Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DSCV.L,,2008-11-26,32400000.0,2008-11-26,,,,,-1400000.0,2008-11-26,,2008-11-26,35600000.0,2008-11-26,-1100000.0,2008-11-26,113700000.0,2008-11-26,,,,,4600000.0,2008-11-26,6900000.0,2014-03-31,8900000.0,2014-03-31,868,2008-11-26,53400000.0,2008-11-26,5800000.0,2008-11-26,5200000.0,2008-11-26,-1500000.0,2008-11-26,1100000.0,2008-11-26,800000.0,2008-11-26,,2014-03-31,,2008-11-26,,,0.0,2008-11-26,27900000.0,2008-11-26,500000.0,2008-11-26,2600000.0,2008-11-26,,,13200000.0,2008-11-26,3400000.0,2008-11-26,5300000.0,2008-11-26,,2008-11-26,15200000.0,2008-11-26,4400000.0,2008-11-26,2900000.0,2008-11-26,,,,,159500000.0,2008-11-26,,,,,39800000.0,2008-11-26,-3500000.0,2008-11-26,5400000.0,2008-11-26,-200000.0,2008-11-26,15400000.0,2008-11-26,159800000.0,2008-11-26,52500000.0,2008-11-26,91500000.0,2008-11-26,10000000.0,2008-11-26,100700000.0,2008-11-26,19300000.0,2008-11-26,59100000.0,2008-11-26,100000.0,2008-11-26,,,,
DSCV.L,,2009-06-01,32500000.0,2009-06-01,,,,,-1400000.0,2009-06-01,,2009-06-01,33200000.0,2009-06-01,-6600000.0,2009-06-01,121500000.0,2009-06-01,,,,,1900000.0,2009-06-01,7100000.0,2014-09-30,10300000.0,2014-09-30,800,2009-06-01,13500000.0,2009-06-01,1800000.0,2009-06-01,5100000.0,2009-06-01,-900000.0,2009-06-01,1500000.0,2009-06-01,1400000.0,2009-06-01,19400000.0,2014-09-30,,2009-06-01,,,400000.0,2009-06-01,-37100000.0,2009-06-01,-37100000.0,2009-06-01,-32600000.0,2009-06-01,,,12400000.0,2009-06-01,2600000.0,2009-06-01,7200000.0,2009-06-01,,2009-06-01,16300000.0,2009-06-01,4700000.0,2009-06-01,6100000.0,2009-06-01,,,,,165400000.0,2009-06-01,,,,,43600000.0,2009-06-01,-33100000.0,2009-06-01,4300000.0,2009-06-01,900000.0,2009-06-01,8800000.0,2009-06-01,120100000.0,2009-06-01,53700000.0,2009-06-01,97800000.0,2009-06-01,8700000.0,2009-06-01,58200000.0,2009-06-01,24700000.0,2009-06-01,61900000.0,2009-06-01,100000.0,2009-06-01,,,,
DSCV.L,,2009-11-25,32500000.0,2009-11-25,,,,,-1400000.0,2009-11-25,,2009-11-25,33200000.0,2009-11-25,-6600000.0,2009-11-25,121500000.0,2009-11-25,,,,,1900000.0,2009-11-25,13400000.0,2015-06-02,16000000.0,2015-06-02,800,2009-11-25,13500000.0,2009-11-25,1800000.0,2009-11-25,5100000.0,2009-11-25,-900000.0,2009-11-25,1500000.0,2009-11-25,1400000.0,2009-11-25,39800000.0,2015-06-02,,2009-11-25,,,400000.0,2009-11-25,-37100000.0,2009-11-25,-37100000.0,2009-11-25,-32600000.0,2009-11-25,,,12400000.0,2009-11-25,2600000.0,2009-11-25,7200000.0,2009-11-25,,2009-11-25,16300000.0,2009-11-25,4700000.0,2009-11-25,6100000.0,2009-11-25,,,,,165400000.0,2009-11-25,,,,,43600000.0,2009-11-25,-33100000.0,2009-11-25,4300000.0,2009-11-25,900000.0,2009-11-25,8800000.0,2009-11-25,120100000.0,2009-11-25,53700000.0,2009-11-25,97800000.0,2009-11-25,8700000.0,2009-11-25,58200000.0,2009-11-25,24700000.0,2009-11-25,61900000.0,2009-11-25,100000.0,2009-11-25,,,,
DSCV.L,,2010-06-02,47300000.0,2010-06-02,,,,,-1100000.0,2010-06-02,,2010-06-02,17300000.0,2010-06-02,1500000.0,2010-06-02,131500000.0,2010-06-02,,,,,1500000.0,2010-06-02,13400000.0,2015-09-30,16000000.0,2015-09-30,955,2010-06-02,13900000.0,2010-06-02,2000000.0,2010-06-02,2900000.0,2010-06-02,-600000.0,2010-06-02,2100000.0,2010-06-02,400000.0,2010-06-02,39800000.0,2015-09-30,0.0,2010-06-02,,,,2010-06-02,-6600000.0,2010-06-02,-6600000.0,2010-06-02,-6300000.0,2010-06-02,,,16200000.0,2010-06-02,2700000.0,2010-06-02,8800000.0,2010-06-02,,2010-06-02,15900000.0,2010-06-02,3900000.0,2010-06-02,4600000.0,2010-06-02,,,,,181600000.0,2010-06-02,,,,,50900000.0,2010-06-02,-4700000.0,2010-06-02,0.0,2010-06-02,-300000.0,2010-06-02,600000.0,2010-06-02,117500000.0,2010-06-02,56600000.0,2010-06-02,94900000.0,2010-06-02,3400000.0,2010-06-02,51900000.0,2010-06-02,23700000.0,2010-06-02,65600000.0,2010-06-02,0.0,2010-06-02,,,,
DSCV.L,,2010-11-29,47300000.0,2010-11-29,,,,,-1100000.0,2010-11-29,,2010-11-29,17300000.0,2010-11-29,1500000.0,2010-11-29,131500000.0,2010-11-29,,,,,1500000.0,2010-11-29,13400000.0,2016-03-31,16000000.0,2016-03-31,955,2010-11-29,13900000.0,2010-11-29,2000000.0,2010-11-29,2900000.0,2010-11-29,-600000.0,2010-11-29,2100000.0,2010-11-29,400000.0,2010-11-29,39800000.0,2016-03-31,0.0,2010-11-29,,,,2010-11-29,-6600000.0,2010-11-29,-6600000.0,2010-11-29,-6300000.0,2010-11-29,,,16200000.0,2010-11-29,2700000.0,2010-11-29,8800000.0,2010-11-29,,2010-11-29,15900000.0,2010-11-29,3900000.0,2010-11-29,4600000.0,2010-11-29,,,,,181600000.0,2010-11-29,,,,,50900000.0,2010-11-29,-4700000.0,2010-11-29,0.0,2010-11-29,-300000.0,2010-11-29,600000.0,2010-11-29,117500000.0,2010-11-29,56600000.0,2010-11-29,94900000.0,2010-11-29,3400000.0,2010-11-29,51900000.0,2010-11-29,23700000.0,2010-11-29,65600000.0,2010-11-29,0.0,2010-11-29,,,,
DSCV.L,,2011-06-01,56000000.0,2011-06-01,,,,,-1300000.0,2011-06-01,,2011-06-01,13600000.0,2011-06-01,400000.0,2011-06-01,189600000.0,2011-06-01,,,,,1700000.0,2011-06-01,16300000.0,2016-11-29,19800000.0,2016-11-29,926,2011-06-01,17400000.0,2011-06-01,2200000.0,2011-06-01,4300000.0,2011-06-01,-600000.0,2011-06-01,3700000.0,2011-06-01,300000.0,2011-06-01,42900000.0,2016-11-29,100000.0,2011-06-01,,,,2011-06-01,1700000.0,2011-06-01,1700000.0,2011-06-01,1900000.0,2011-06-01,,,14400000.0,2011-06-01,2800000.0,2011-06-01,8800000.0,2011-06-01,,2011-06-01,14000000.0,2011-06-01,3800000.0,2011-06-01,1800000.0,2011-06-01,,,,,264800000.0,2011-06-01,,,,,68300000.0,2011-06-01,-4400000.0,2011-06-01,-100000.0,2011-06-01,-800000.0,2011-06-01,400000.0,2011-06-01,126000000.0,2011-06-01,63900000.0,2011-06-01,98300000.0,2011-06-01,6900000.0,2011-06-01,51300000.0,2011-06-01,25300000.0,2011-06-01,74700000.0,2011-06-01,1800000.0,2011-06-01,,,,
DSCV.L,,2011-11-28,56000000.0,2011-11-28,,,,,-1300000.0,2011-11-28,,2011-11-28,13600000.0,2011-11-28,400000.0,2011-11-28,189600000.0,2011-11-28,,,,,1700000.0,2011-11-28,20000000.0,2017-06-06,27600000.0,2017-06-06,926,2011-11-28,17400000.0,2011-11-28,2200000.0,2011-11-28,4300000.0,2011-11-28,-600000.0,2011-11-28,3700000.0,2011-11-28,300000.0,2011-11-28,50100000.0,2017-06-06,100000.0,2011-11-28,,,,2011-11-28,1700000.0,2011-11-28,1700000.0,2011-11-28,1900000.0,2011-11-28,,,14400000.0,2011-11-28,2800000.0,2011-11-28,8800000.0,2011-11-28,,2011-11-28,14000000.0,2011-11-28,3800000.0,2011-11-28,1800000.0,2011-11-28,,,,,264800000.0,2011-11-28,,,,,68300000.0,2011-11-28,-4400000.0,2011-11-28,-100000.0,2011-11-28,-800000.0,2011-11-28,400000.0,2011-11-28,126000000.0,2011-11-28,63900000.0,2011-11-28,98300000.0,2011-11-28,6900000.0,2011-11-28,51300000.0,2011-11-28,25300000.0,2011-11-28,74700000.0,2011-11-28,1800000.0,2011-11-28,,,,
DSCV.L,27900000.0,2012-05-29,43900000.0,2012-05-29,,,,,-1300000.0,2012-05-29,,2012-05-29,12300000.0,2012-05-29,6900000.0,2012-05-29,179900000.0,2012-05-29,,,,,2300000.0,2012-05-29,20000000.0,2017-11-28,27600000.0,2017-11-28,898,2012-05-29,21600000.0,2012-05-29,2300000.0,2012-05-29,4200000.0,2012-05-29,-1100000.0,2012-05-29,4100000.0,2012-05-29,200000.0,2012-05-29,50100000.0,2017-11-28,0.0,2012-05-29,,,,2012-05-29,2100000.0,2012-05-29,2100000.0,2012-05-29,2700000.0,2012-05-29,,,18000000.0,2012-05-29,3300000.0,2012-05-29,9600000.0,2012-05-29,,2012-05-29,13400000.0,2012-05-29,3500000.0,2012-05-29,3600000.0,2012-05-29,,,,,257800000.0,2012-05-29,,,,,70900000.0,2012-05-29,-3100000.0,2012-05-29,100000.0,2012-05-29,-1500000.0,2012-05-29,1200000.0,2012-05-29,119900000.0,2012-05-29,59400000.0,2012-05-29,87400000.0,2012-05-29,6000000.0,2012-05-29,49100000.0,2012-05-29,25700000.0,2012-05-29,70800000.0,2012-05-29,800000.0,2012-05-29,,,,
DSCV.L,27900000.0,2012-11-30,43900000.0,2012-11-30,,,,,-1300000.0,2012-11-30,,2012-11-30,12300000.0,2012-11-30,6900000.0,2012-11-30,179900000.0,2012-11-30,,,,,2300000.0,2012-11-30,20300000.0,2018-06-05,29300000.0,2018-06-05,898,2012-11-30,21600000.0,2012-11-30,2300000.0,2012-11-30,4200000.0,2012-11-30,-1100000.0,2012-11-30,4100000.0,2012-11-30,200000.0,2012-11-30,60600000.0,2018-06-05,0.0,2012-11-30,,,,2012-11-30,2100000.0,2012-11-30,2100000.0,2012-11-30,2700000.0,2012-11-30,,,18000000.0,2012-11-30,3300000.0,2012-11-30,9600000.0,2012-11-30,,2012-11-30,13400000.0,2012-11-30,3500000.0,2012-11-30,3600000.0,2012-11-30,,,,,257800000.0,2012-11-30,,,,,70900000.0,2012-11-30,-3100000.0,2012-11-30,100000.0,2012-11-30,-1500000.0,2012-11-30,1200000.0,2012-11-30,119900000.0,2012-11-30,59400000.0,2012-11-30,87400000.0,2012-11-30,6000000.0,2012-11-30,49100000.0,2012-11-30,25700000.0,2012-11-30,70800000.0,2012-11-30,800000.0,2012-11-30,,,,
DSCV.L,24300000.0,2013-06-04,40200000.0,2013-06-04,,,,,-1300000.0,2013-06-04,,2013-06-04,17800000.0,2013-06-04,3700000.0,2013-06-04,123000000.0,2013-06-04,,,,,2000000.0,2013-06-04,20300000.0,2018-12-04,29300000.0,2018-12-04,719,2013-06-04,21000000.0,2013-06-04,2600000.0,2013-06-04,2400000.0,2013-06-04,-700000.0,2013-06-04,3200000.0,2013-06-04,200000.0,2013-06-04,60600000.0,2018-12-04,5700000.0,2013-06-04,,,,2013-06-04,-1900000.0,2013-06-04,2100000.0,2013-06-04,700000.0,2013-06-04,,,14400000.0,2013-06-04,3600000.0,2013-06-04,7900000.0,2013-06-04,-200000.0,2013-06-04,9700000.0,2013-06-04,3100000.0,2013-06-04,2100000.0,2013-06-04,,,,,177400000.0,2013-06-04,,,,,49900000.0,2013-06-04,-3100000.0,2013-06-04,0.0,2013-06-04,-800000.0,2013-06-04,-1400000.0,2013-06-04,112700000.0,2013-06-04,50900000.0,2013-06-04,81800000.0,2013-06-04,6000000.0,2013-06-04,51500000.0,2013-06-04,19300000.0,2013-06-04,61200000.0,2013-06-04,1700000.0,2013-06-04,,,,
DSCV.L,24300000.0,2013-11-29,40200000.0,2013-11-29,,,,,-1300000.0,2013-11-29,,2013-11-29,17800000.0,2013-11-29,3700000.0,2013-11-29,123000000.0,2013-11-29,,,,,2000000.0,2013-11-29,30600000.0,2019-06-04,37000000.0,2019-06-04,719,2013-11-29,21000000.0,2013-11-29,2600000.0,2013-11-29,2400000.0,2013-11-29,-700000.0,2013-11-29,3200000.0,2013-11-29,200000.0,2013-11-29,66200000.0,2019-06-04,5700000.0,2013-11-29,,,,2013-11-29,-1900000.0,2013-11-29,2100000.0,2013-11-29,700000.0,2013-11-29,,,14400000.0,2013-11-29,3600000.0,2013-11-29,7900000.0,2013-11-29,-200000.0,2013-11-29,9700000.0,2013-11-29,3100000.0,2013-11-29,2100000.0,2013-11-29,,,,,177400000.0,2013-11-29,,,,,49900000.0,2013-11-29,-3100000.0,2013-11-29,0.0,2013-11-29,-800000.0,2013-11-29,-1400000.0,2013-11-29,112700000.0,2013-11-29,50900000.0,2013-11-29,81800000.0,2013-11-29,6000000.0,2013-11-29,51500000.0,2013-11-29,19300000.0,2013-11-29,61200000.0,2013-11-29,1700000.0,2013-11-29,,,,
DSCV.L,27000000.0,2014-06-05,43400000.0,2014-06-05,,,,,-1400000.0,2014-06-05,,2014-06-05,18100000.0,2014-06-05,4100000.0,2014-06-05,148600000.0,2014-06-05,,,,,2400000.0,2014-06-05,30600000.0,2019-11-28,37000000.0,2019-11-28,1301,2014-06-05,21200000.0,2014-06-05,2900000.0,2014-06-05,2700000.0,2014-06-05,-1000000.0,2014-06-05,4300000.0,2014-06-05,200000.0,2014-06-05,66200000.0,2019-11-28,0.0,2014-06-05,,,,2014-06-05,1300000.0,2014-06-05,3700000.0,2014-06-05,4200000.0,2014-06-05,,,17100000.0,2014-06-05,11000000.0,2014-06-05,9900000.0,2014-06-05,-200000.0,2014-06-05,8800000.0,2014-06-05,3500000.0,2014-06-05,2500000.0,2014-06-05,,,,,211600000.0,2014-06-05,,,,,57100000.0,2014-06-05,-700000.0,2014-06-05,0.0,2014-06-05,-100000.0,2014-06-05,500000.0,2014-06-05,125800000.0,2014-06-05,56900000.0,2014-06-05,85800000.0,2014-06-05,16300000.0,2014-06-05,48500000.0,2014-06-05,19400000.0,2014-06-05,77300000.0,2014-06-05,9500000.0,2014-06-05,,,,
DSCV.L,27000000.0,2014-11-27,43400000.0,2014-11-27,,,,,-1400000.0,2014-11-27,,2014-11-27,18100000.0,2014-11-27,4100000.0,2014-11-27,148600000.0,2014-11-27,,,,,2400000.0,2014-11-27,37100000.0,2020-06-24,50600000.0,2020-06-24,1301,2014-11-27,21200000.0,2014-11-27,2900000.0,2014-11-27,2700000.0,2014-11-27,-1000000.0,2014-11-27,4300000.0,2014-11-27,200000.0,2014-11-27,68400000.0,2020-06-24,0.0,2014-11-27,,,,2014-11-27,1300000.0,2014-11-27,3700000.0,2014-11-27,4200000.0,2014-11-27,,,17100000.0,2014-11-27,11000000.0,2014-11-27,9900000.0,2014-11-27,-200000.0,2014-11-27,8800000.0,2014-11-27,3500000.0,2014-11-27,2500000.0,2014-11-27,,,,,211600000.0,2014-11-27,,,,,57100000.0,2014-11-27,-700000.0,2014-11-27,0.0,2014-11-27,-100000.0,2014-11-27,500000.0,2014-11-27,125800000.0,2014-11-27,56900000.0,2014-11-27,85800000.0,2014-11-27,16300000.0,2014-11-27,48500000.0,2014-11-27,19400000.0,2014-11-27,77300000.0,2014-11-27,9500000.0,2014-11-27,,,,
DSCV.L,35800000.0,2015-06-02,53200000.0,2015-06-02,,,,,-2500000.0,2015-06-02,,2015-06-02,27300000.0,2015-06-02,1600000.0,2015-06-02,186700000.0,2015-06-02,,,,,4700000.0,2015-06-02,37100000.0,2020-11-30,50600000.0,2020-11-30,3329,2015-06-02,51600000.0,2015-06-02,4800000.0,2015-06-02,2300000.0,2015-06-02,-1700000.0,2015-06-02,18300000.0,2015-06-02,100000.0,2015-06-02,68400000.0,2020-11-30,52700000.0,2015-06-02,,,,2015-06-02,2900000.0,2015-06-02,2900000.0,2015-06-02,4300000.0,2015-06-02,,,18300000.0,2015-06-02,4900000.0,2015-06-02,10100000.0,2015-06-02,-200000.0,2015-06-02,20600000.0,2015-06-02,13800000.0,2015-06-02,4000000.0,2015-06-02,,,,,271100000.0,2015-06-02,,,,,73300000.0,2015-06-02,-5000000.0,2015-06-02,100000.0,2015-06-02,-800000.0,2015-06-02,1400000.0,2015-06-02,215900000.0,2015-06-02,62100000.0,2015-06-02,127300000.0,2015-06-02,45700000.0,2015-06-02,92700000.0,2015-06-02,39800000.0,2015-06-02,123200000.0,2015-06-02,45500000.0,2015-06-02,,,,
DSCV.L,35800000.0,2015-11-30,53200000.0,2015-11-30,,,,,-2500000.0,2015-11-30,,2015-11-30,27300000.0,2015-11-30,1600000.0,2015-11-30,186700000.0,2015-11-30,,,,,4700000.0,2015-11-30,35200000.0,2021-06-03,46700000.0,2021-06-03,3329,2015-11-30,51600000.0,2015-11-30,4800000.0,2015-11-30,2300000.0,2015-11-30,-1700000.0,2015-11-30,18300000.0,2015-11-30,100000.0,2015-11-30,67700000.0,2021-06-03,52700000.0,2015-11-30,,,,2015-11-30,2900000.0,2015-11-30,2900000.0,2015-11-30,4300000.0,2015-11-30,,,18300000.0,2015-11-30,4900000.0,2015-11-30,10100000.0,2015-11-30,-200000.0,2015-11-30,20600000.0,2015-11-30,13800000.0,2015-11-30,4000000.0,2015-11-30,,,,,271100000.0,2015-11-30,,,,,73300000.0,2015-11-30,-5000000.0,2015-11-30,100000.0,2015-11-30,-800000.0,2015-11-30,1400000.0,2015-11-30,215900000.0,2015-11-30,62100000.0,2015-11-30,127300000.0,2015-11-30,45700000.0,2015-11-30,92700000.0,2015-11-30,39800000.0,2015-11-30,123200000.0,2015-11-30,45500000.0,2015-11-30,,,,
DSCV.L,34400000.0,2016-06-01,58900000.0,2016-06-01,,,,,-2300000.0,2016-06-01,,2016-06-01,19900000.0,2016-06-01,8200000.0,2016-06-01,195100000.0,2016-06-01,,,,,5600000.0,2016-06-01,35200000.0,2021-11-30,46700000.0,2021-11-30,3807,2016-06-01,63600000.0,2016-06-01,5200000.0,2016-06-01,2700000.0,2016-06-01,-2100000.0,2016-06-01,24600000.0,2016-06-01,300000.0,2016-06-01,67700000.0,2021-11-30,0.0,2016-06-01,,,,2016-06-01,7200000.0,2016-06-01,7200000.0,2016-06-01,9400000.0,2016-06-01,,,19200000.0,2016-06-01,5500000.0,2016-06-01,9100000.0,2016-06-01,-200000.0,2016-06-01,23100000.0,2016-06-01,14700000.0,2016-06-01,3400000.0,2016-06-01,,,,,287700000.0,2016-06-01,,,,,79400000.0,2016-06-01,-1800000.0,2016-06-01,0.0,2016-06-01,-1600000.0,2016-06-01,2200000.0,2016-06-01,236700000.0,2016-06-01,61700000.0,2016-06-01,128300000.0,2016-06-01,58000000.0,2016-06-01,101900000.0,2016-06-01,42900000.0,2016-06-01,134800000.0,2016-06-01,57200000.0,2016-06-01,,,,
DSCV.L,34400000.0,2016-11-29,58900000.0,2016-11-29,,,,,-2300000.0,2016-11-29,,2016-11-29,19900000.0,2016-11-29,8200000.0,2016-11-29,195100000.0,2016-11-29,,,,,5600000.0,2016-11-29,41400000.0,2022-06-14,66700000.0,2022-06-14,3807,2016-11-29,63600000.0,2016-11-29,5200000.0,2016-11-29,2700000.0,2016-11-29,-2100000.0,2016-11-29,24600000.0,2016-11-29,300000.0,2016-11-29,77800000.0,2022-06-14,0.0,2016-11-29,,,,2016-11-29,7200000.0,2016-11-29,7200000.0,2016-11-29,9400000.0,2016-11-29,,,19200000.0,2016-11-29,5500000.0,2016-11-29,9100000.0,2016-11-29,-200000.0,2016-11-29,23100000.0,2016-11-29,14700000.0,2016-11-29,3400000.0,2016-11-29,,,,,287700000.0,2016-11-29,,,,,79400000.0,2016-11-29,-1800000.0,2016-11-29,0.0,2016-11-29,-1600000.0,2016-11-29,2200000.0,2016-11-29,236700000.0,2016-11-29,61700000.0,2016-11-29,128300000.0,2016-11-29,58000000.0,2016-11-29,101900000.0,2016-11-29,42900000.0,2016-11-29,134800000.0,2016-11-29,57200000.0,2016-11-29,,,,
DSCV.L,45800000.0,2017-06-05,69100000.0,2017-06-05,,,,,-3400000.0,2017-06-05,,2017-06-05,21000000.0,2017-06-05,14500000.0,2017-06-05,227200000.0,2017-06-05,,,,,7600000.0,2017-06-05,41400000.0,2022-11-23,66700000.0,2022-11-23,3757,2017-06-05,72600000.0,2017-06-05,5800000.0,2017-06-05,2600000.0,2017-06-05,-3000000.0,2017-06-05,28100000.0,2017-06-05,200000.0,2017-06-05,77800000.0,2022-11-23,13600000.0,2017-06-05,,,,2017-06-05,3500000.0,2017-06-05,3500000.0,2017-06-05,4800000.0,2017-06-05,,,23800000.0,2017-06-05,5500000.0,2017-06-05,12200000.0,2017-06-05,-100000.0,2017-06-05,27500000.0,2017-06-05,16000000.0,2017-06-05,4900000.0,2017-06-05,,,,,338200000.0,2017-06-05,,,,,95200000.0,2017-06-05,-8100000.0,2017-06-05,,2017-06-05,-1400000.0,2017-06-05,1300000.0,2017-06-05,270600000.0,2017-06-05,78100000.0,2017-06-05,148400000.0,2017-06-05,51000000.0,2017-06-05,123800000.0,2017-06-05,50100000.0,2017-06-05,146800000.0,2017-06-05,50000000.0,2017-06-05,,,,
DSCV.L,45800000.0,2017-11-28,69100000.0,2017-11-28,,,,,-3400000.0,2017-11-28,,2017-11-28,21000000.0,2017-11-28,14500000.0,2017-11-28,227200000.0,2017-11-28,,,,,7600000.0,2017-11-28,51800000.0,2023-06-07,66400000.0,2023-06-07,3757,2017-11-28,72600000.0,2017-11-28,5800000.0,2017-11-28,2600000.0,2017-11-28,-3000000.0,2017-11-28,28100000.0,2017-11-28,200000.0,2017-11-28,90000000.0,2023-06-07,13600000.0,2017-11-28,,,,2017-11-28,3500000.0,2017-11-28,3500000.0,2017-11-28,4800000.0,2017-11-28,,,23800000.0,2017-11-28,5500000.0,2017-11-28,12200000.0,2017-11-28,-100000.0,2017-11-28,27500000.0,2017-11-28,16000000.0,2017-11-28,4900000.0,2017-11-28,,,,,338200000.0,2017-11-28,,,,,95200000.0,2017-11-28,-8100000.0,2017-11-28,,2017-11-28,-1400000.0,2017-11-28,1300000.0,2017-11-28,270600000.0,2017-11-28,78100000.0,2017-11-28,148400000.0,2017-11-28,51000000.0,2017-11-28,123800000.0,2017-11-28,50100000.0,2017-11-28,146800000.0,2017-11-28,50000000.0,2017-11-28,,,,
