Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FDSA.L^I18,1726000.0,2003-02-07,10658000.0,2003-02-07,,,,,-1779000.0,2003-02-07,,2003-02-07,22676000.0,2003-02-07,9825000.0,2003-02-07,55000.0,2003-02-07,5204000.0,2003-02-07,,2003-02-07,2876000.0,2003-02-07,26759000.0,2009-08-03,37093000.0,2009-08-03,498,2003-02-07,,2003-02-07,1591000.0,2003-02-07,2213000.0,2003-02-07,-22000.0,2003-02-07,,2003-02-07,632000.0,2003-02-07,,,96000.0,2003-02-07,,,,,10420000.0,2003-02-07,10420000.0,2003-02-07,13058000.0,2003-02-07,,,8495000.0,2003-02-07,,2003-02-07,442000.0,2003-02-07,,,12336000.0,2003-02-07,4705000.0,2003-02-07,2183000.0,2003-02-07,,,,2003-02-07,57006000.0,2003-02-07,,,,,32549000.0,2003-02-07,507000.0,2003-02-07,1323000.0,2003-02-07,180000.0,2003-02-07,2638000.0,2003-02-07,44338000.0,2003-02-07,16799000.0,2003-02-07,37437000.0,2003-02-07,0.0,2003-02-07,27097000.0,2003-02-07,,,17241000.0,2003-02-07,0.0,2003-02-07,,,,
FDSA.L^I18,1726000.0,2003-07-28,10658000.0,2003-07-28,,,,,-1779000.0,2003-07-28,,2003-07-28,22676000.0,2003-07-28,9825000.0,2003-07-28,55000.0,2003-07-28,5204000.0,2003-07-28,,2003-07-28,2876000.0,2003-07-28,36009000.0,2010-02-15,60070000.0,2010-02-15,498,2003-07-28,,2003-07-28,1591000.0,2003-07-28,2213000.0,2003-07-28,-22000.0,2003-07-28,,2003-07-28,632000.0,2003-07-28,,,96000.0,2003-07-28,,,,,10420000.0,2003-07-28,10420000.0,2003-07-28,13058000.0,2003-07-28,,,8495000.0,2003-07-28,,2003-07-28,442000.0,2003-07-28,,,12336000.0,2003-07-28,4705000.0,2003-07-28,2183000.0,2003-07-28,,,,2003-07-28,57006000.0,2003-07-28,,,,,32549000.0,2003-07-28,507000.0,2003-07-28,1323000.0,2003-07-28,180000.0,2003-07-28,2638000.0,2003-07-28,44338000.0,2003-07-28,16799000.0,2003-07-28,37437000.0,2003-07-28,0.0,2003-07-28,27097000.0,2003-07-28,,,17241000.0,2003-07-28,0.0,2003-07-28,,,,
FDSA.L^I18,1425000.0,2004-02-06,10547000.0,2004-02-06,,,,,-3027000.0,2004-02-06,,2004-02-06,28498000.0,2004-02-06,9840000.0,2004-02-06,0.0,2004-02-06,6204000.0,2004-02-06,,2004-02-06,2535000.0,2004-02-06,36009000.0,2010-08-02,60070000.0,2010-08-02,465,2004-02-06,,2004-02-06,10519000.0,2004-02-06,3128000.0,2004-02-06,0.0,2004-02-06,,2004-02-06,1103000.0,2004-02-06,,,156000.0,2004-02-06,,,,,7326000.0,2004-02-06,7326000.0,2004-02-06,9246000.0,2004-02-06,,,19273000.0,2004-02-06,,2004-02-06,392000.0,2004-02-06,,,14833000.0,2004-02-06,4945000.0,2004-02-06,2747000.0,2004-02-06,,,,2004-02-06,56489000.0,2004-02-06,,,,,33583000.0,2004-02-06,498000.0,2004-02-06,1404000.0,2004-02-06,-444000.0,2004-02-06,1920000.0,2004-02-06,49373000.0,2004-02-06,27456000.0,2004-02-06,44428000.0,2004-02-06,0.0,2004-02-06,21525000.0,2004-02-06,,,27848000.0,2004-02-06,0.0,2004-02-06,,,,
FDSA.L^I18,1425000.0,2004-07-26,10547000.0,2004-07-26,,,,,-3027000.0,2004-07-26,,2004-07-26,28498000.0,2004-07-26,9840000.0,2004-07-26,0.0,2004-07-26,6204000.0,2004-07-26,,2004-07-26,2535000.0,2004-07-26,39837000.0,2011-02-14,53582000.0,2011-02-14,465,2004-07-26,,2004-07-26,10519000.0,2004-07-26,3128000.0,2004-07-26,0.0,2004-07-26,,2004-07-26,1103000.0,2004-07-26,,,156000.0,2004-07-26,,,,,7326000.0,2004-07-26,7326000.0,2004-07-26,9246000.0,2004-07-26,,,19273000.0,2004-07-26,,2004-07-26,392000.0,2004-07-26,,,14833000.0,2004-07-26,4945000.0,2004-07-26,2747000.0,2004-07-26,,,,2004-07-26,56489000.0,2004-07-26,,,,,33583000.0,2004-07-26,498000.0,2004-07-26,1404000.0,2004-07-26,-444000.0,2004-07-26,1920000.0,2004-07-26,49373000.0,2004-07-26,27456000.0,2004-07-26,44428000.0,2004-07-26,0.0,2004-07-26,21525000.0,2004-07-26,,,27848000.0,2004-07-26,0.0,2004-07-26,,,,
FDSA.L^I18,1989000.0,2005-02-14,10576000.0,2005-02-14,,,,,-8119000.0,2005-02-14,,2005-02-14,24590000.0,2005-02-14,13055000.0,2005-02-14,,2005-02-14,5337000.0,2005-02-14,,2005-02-14,6258000.0,2005-02-14,39837000.0,2011-08-01,53582000.0,2011-08-01,519,2005-02-14,,2005-02-14,2713000.0,2005-02-14,3542000.0,2005-02-14,-2000.0,2005-02-14,6681000.0,2005-02-14,1741000.0,2005-02-14,,,592000.0,2005-02-14,,,,,7225000.0,2005-02-14,7225000.0,2005-02-14,9802000.0,2005-02-14,,,8879000.0,2005-02-14,1993000.0,2005-02-14,328000.0,2005-02-14,,,17961000.0,2005-02-14,6347000.0,2005-02-14,1718000.0,2005-02-14,,,,2005-02-14,59768000.0,2005-02-14,,,,,34881000.0,2005-02-14,-8000.0,2005-02-14,2652000.0,2005-02-14,-414000.0,2005-02-14,2577000.0,2005-02-14,54182000.0,2005-02-14,18391000.0,2005-02-14,38263000.0,2005-02-14,0.0,2005-02-14,33510000.0,2005-02-14,,,20672000.0,2005-02-14,0.0,2005-02-14,,,,
FDSA.L^I18,1989000.0,2005-08-01,10576000.0,2005-08-01,,,,,-8119000.0,2005-08-01,,2005-08-01,24590000.0,2005-08-01,13055000.0,2005-08-01,,2005-08-01,5337000.0,2005-08-01,,2005-08-01,6258000.0,2005-08-01,42861000.0,2012-02-13,55537000.0,2012-02-13,519,2005-08-01,,2005-08-01,2713000.0,2005-08-01,3542000.0,2005-08-01,-2000.0,2005-08-01,6681000.0,2005-08-01,1741000.0,2005-08-01,,,592000.0,2005-08-01,,,,,7225000.0,2005-08-01,7225000.0,2005-08-01,9802000.0,2005-08-01,,,8879000.0,2005-08-01,1993000.0,2005-08-01,328000.0,2005-08-01,,,17961000.0,2005-08-01,6347000.0,2005-08-01,1718000.0,2005-08-01,,,,2005-08-01,59768000.0,2005-08-01,,,,,34881000.0,2005-08-01,-8000.0,2005-08-01,2652000.0,2005-08-01,-414000.0,2005-08-01,2577000.0,2005-08-01,54182000.0,2005-08-01,18391000.0,2005-08-01,38263000.0,2005-08-01,0.0,2005-08-01,33510000.0,2005-08-01,,,20672000.0,2005-08-01,0.0,2005-08-01,,,,
FDSA.L^I18,1640000.0,2006-02-13,15919000.0,2006-02-13,,,,,-11462000.0,2006-02-13,,2006-02-13,26120000.0,2006-02-13,14062000.0,2006-02-13,,2006-02-13,8327000.0,2006-02-13,,2006-02-13,8129000.0,2006-02-13,42861000.0,2012-07-30,55537000.0,2012-07-30,640,2006-02-13,,2006-02-13,3289000.0,2006-02-13,1518000.0,2006-02-13,,2006-02-13,7984000.0,2006-02-13,1707000.0,2006-02-13,,,-19000.0,2006-02-13,,,,,10096000.0,2006-02-13,10096000.0,2006-02-13,11336000.0,2006-02-13,,,9845000.0,2006-02-13,3165000.0,2006-02-13,548000.0,2006-02-13,,,20165000.0,2006-02-13,8757000.0,2006-02-13,1729000.0,2006-02-13,,,,2006-02-13,74234000.0,2006-02-13,,,,,42483000.0,2006-02-13,-4000.0,2006-02-13,2720000.0,2006-02-13,-941000.0,2006-02-13,1240000.0,2006-02-13,66211000.0,2006-02-13,22194000.0,2006-02-13,45407000.0,2006-02-13,0.0,2006-02-13,42205000.0,2006-02-13,,,24006000.0,2006-02-13,0.0,2006-02-13,,,,
FDSA.L^I18,1640000.0,2006-07-31,15919000.0,2006-07-31,,,,,-11462000.0,2006-07-31,,2006-07-31,26120000.0,2006-07-31,14062000.0,2006-07-31,,2006-07-31,8327000.0,2006-07-31,,2006-07-31,8129000.0,2006-07-31,42435000.0,2013-02-11,56736000.0,2013-02-11,640,2006-07-31,,2006-07-31,3289000.0,2006-07-31,1518000.0,2006-07-31,,2006-07-31,7984000.0,2006-07-31,1707000.0,2006-07-31,,,-19000.0,2006-07-31,,,,,10096000.0,2006-07-31,10096000.0,2006-07-31,11336000.0,2006-07-31,,,9845000.0,2006-07-31,3165000.0,2006-07-31,548000.0,2006-07-31,,,20165000.0,2006-07-31,8757000.0,2006-07-31,1729000.0,2006-07-31,,,,2006-07-31,74234000.0,2006-07-31,,,,,42483000.0,2006-07-31,-4000.0,2006-07-31,2720000.0,2006-07-31,-941000.0,2006-07-31,1240000.0,2006-07-31,66211000.0,2006-07-31,22194000.0,2006-07-31,45407000.0,2006-07-31,0.0,2006-07-31,42205000.0,2006-07-31,,,24006000.0,2006-07-31,0.0,2006-07-31,,,,
FDSA.L^I18,2176000.0,2007-02-12,17923000.0,2007-02-12,,,,,-13557000.0,2007-02-12,,2007-02-12,40069000.0,2007-02-12,25486000.0,2007-02-12,,2007-02-12,12276000.0,2007-02-12,,2007-02-12,9851000.0,2007-02-12,42435000.0,2013-07-29,56736000.0,2013-07-29,850,2007-02-12,,2007-02-12,4402000.0,2007-02-12,1847000.0,2007-02-12,0.0,2007-02-12,9922000.0,2007-02-12,1941000.0,2007-02-12,,,4447000.0,2007-02-12,,,,,10311000.0,2007-02-12,10311000.0,2007-02-12,14294000.0,2007-02-12,,,14123000.0,2007-02-12,3711000.0,2007-02-12,719000.0,2007-02-12,,,20866000.0,2007-02-12,9828000.0,2007-02-12,1305000.0,2007-02-12,,,,2007-02-12,94637000.0,2007-02-12,,,,,65073000.0,2007-02-12,-32000.0,2007-02-12,1453000.0,2007-02-12,125000.0,2007-02-12,3983000.0,2007-02-12,85629000.0,2007-02-12,29533000.0,2007-02-12,61270000.0,2007-02-12,0.0,2007-02-12,54446000.0,2007-02-12,,,31183000.0,2007-02-12,0.0,2007-02-12,,,,
FDSA.L^I18,2176000.0,2007-07-30,17923000.0,2007-07-30,,,,,-13557000.0,2007-07-30,,2007-07-30,40069000.0,2007-07-30,25486000.0,2007-07-30,,2007-07-30,12276000.0,2007-07-30,,2007-07-30,9851000.0,2007-07-30,41600000.0,2014-02-17,79072000.0,2014-02-17,850,2007-07-30,,2007-07-30,4402000.0,2007-07-30,1847000.0,2007-07-30,0.0,2007-07-30,9922000.0,2007-07-30,1941000.0,2007-07-30,,,4447000.0,2007-07-30,,,,,10311000.0,2007-07-30,10311000.0,2007-07-30,14294000.0,2007-07-30,,,14123000.0,2007-07-30,3711000.0,2007-07-30,719000.0,2007-07-30,,,20866000.0,2007-07-30,9828000.0,2007-07-30,1305000.0,2007-07-30,,,,2007-07-30,94637000.0,2007-07-30,,,,,65073000.0,2007-07-30,-32000.0,2007-07-30,1453000.0,2007-07-30,125000.0,2007-07-30,3983000.0,2007-07-30,85629000.0,2007-07-30,29533000.0,2007-07-30,61270000.0,2007-07-30,0.0,2007-07-30,54446000.0,2007-07-30,,,31183000.0,2007-07-30,0.0,2007-07-30,,,,
FDSA.L^I18,4048000.0,2008-02-11,31182000.0,2008-02-11,,,,,-21645000.0,2008-02-11,,2008-02-11,24820000.0,2008-02-11,35679000.0,2008-02-11,,2008-02-11,24286000.0,2008-02-11,,2008-02-11,15666000.0,2008-02-11,41600000.0,2014-08-04,79072000.0,2014-08-04,1160,2008-02-11,47129000.0,2008-02-11,6142000.0,2008-02-11,1943000.0,2008-02-11,-879000.0,2008-02-11,30189000.0,2008-02-11,1023000.0,2008-02-11,,,763000.0,2008-02-11,,,,,11597000.0,2008-02-11,11597000.0,2008-02-11,17069000.0,2008-02-11,,,38676000.0,2008-02-11,2984000.0,2008-02-11,12363000.0,2008-02-11,,,29674000.0,2008-02-11,14290000.0,2008-02-11,2160000.0,2008-02-11,,,,2008-02-11,135029000.0,2008-02-11,,,,,91727000.0,2008-02-11,38000.0,2008-02-11,675000.0,2008-02-11,1605000.0,2008-02-11,5472000.0,2008-02-11,157027000.0,2008-02-11,65917000.0,2008-02-11,61537000.0,2008-02-11,0.0,2008-02-11,71937000.0,2008-02-11,,,85090000.0,2008-02-11,0.0,2008-02-11,,,,
FDSA.L^I18,4048000.0,2008-08-04,31182000.0,2008-08-04,,,,,-21645000.0,2008-08-04,,2008-08-04,24820000.0,2008-08-04,35679000.0,2008-08-04,,2008-08-04,24286000.0,2008-08-04,,2008-08-04,15666000.0,2008-08-04,39532000.0,2015-02-16,76872000.0,2015-02-16,1160,2008-08-04,47129000.0,2008-08-04,6142000.0,2008-08-04,1943000.0,2008-08-04,-879000.0,2008-08-04,30189000.0,2008-08-04,1023000.0,2008-08-04,,,763000.0,2008-08-04,,,,,11597000.0,2008-08-04,11597000.0,2008-08-04,17069000.0,2008-08-04,,,38676000.0,2008-08-04,2984000.0,2008-08-04,12363000.0,2008-08-04,,,29674000.0,2008-08-04,14290000.0,2008-08-04,2160000.0,2008-08-04,,,,2008-08-04,135029000.0,2008-08-04,,,,,91727000.0,2008-08-04,38000.0,2008-08-04,675000.0,2008-08-04,1605000.0,2008-08-04,5472000.0,2008-08-04,157027000.0,2008-08-04,65917000.0,2008-08-04,61537000.0,2008-08-04,0.0,2008-08-04,71937000.0,2008-08-04,,,85090000.0,2008-08-04,0.0,2008-08-04,,,,
FDSA.L^I18,4094000.0,2009-02-16,52039000.0,2009-02-16,,,,,-38650000.0,2009-02-16,,2009-02-16,33146000.0,2009-02-16,42687000.0,2009-02-16,,2009-02-16,38241000.0,2009-02-16,,2009-02-16,23194000.0,2009-02-16,39532000.0,2015-08-03,76872000.0,2015-08-03,1391,2009-02-16,44897000.0,2009-02-16,8495000.0,2009-02-16,2091000.0,2009-02-16,-465000.0,2009-02-16,32253000.0,2009-02-16,826000.0,2009-02-16,,,183000.0,2009-02-16,,,,,27665000.0,2009-02-16,27665000.0,2009-02-16,35958000.0,2009-02-16,,,53354000.0,2009-02-16,3184000.0,2009-02-16,553000.0,2009-02-16,,,59290000.0,2009-02-16,31317000.0,2009-02-16,4846000.0,2009-02-16,,,,2009-02-16,189102000.0,2009-02-16,,,,,132037000.0,2009-02-16,-980000.0,2009-02-16,1204000.0,2009-02-16,1528000.0,2009-02-16,8293000.0,2009-02-16,205663000.0,2009-02-16,92398000.0,2009-02-16,94012000.0,2009-02-16,0.0,2009-02-16,104287000.0,2009-02-16,,,101376000.0,2009-02-16,0.0,2009-02-16,,,,
FDSA.L^I18,4094000.0,2009-08-03,52039000.0,2009-08-03,,,,,-38650000.0,2009-08-03,,2009-08-03,33146000.0,2009-08-03,42687000.0,2009-08-03,,2009-08-03,38241000.0,2009-08-03,,2009-08-03,23194000.0,2009-08-03,39495000.0,2016-02-15,78354000.0,2016-02-15,1391,2009-08-03,44897000.0,2009-08-03,8495000.0,2009-08-03,2091000.0,2009-08-03,-465000.0,2009-08-03,32253000.0,2009-08-03,826000.0,2009-08-03,,,183000.0,2009-08-03,,,,,27665000.0,2009-08-03,27665000.0,2009-08-03,35958000.0,2009-08-03,,,53354000.0,2009-08-03,3184000.0,2009-08-03,553000.0,2009-08-03,,,59290000.0,2009-08-03,31317000.0,2009-08-03,4846000.0,2009-08-03,,,,2009-08-03,189102000.0,2009-08-03,,,,,132037000.0,2009-08-03,-980000.0,2009-08-03,1204000.0,2009-08-03,1528000.0,2009-08-03,8293000.0,2009-08-03,205663000.0,2009-08-03,92398000.0,2009-08-03,94012000.0,2009-08-03,0.0,2009-08-03,104287000.0,2009-08-03,,,101376000.0,2009-08-03,0.0,2009-08-03,,,,
FDSA.L^I18,6093000.0,2010-02-15,62388000.0,2010-02-15,,,,,-32347000.0,2010-02-15,,2010-02-15,45475000.0,2010-02-15,60262000.0,2010-02-15,,2010-02-15,47666000.0,2010-02-15,,2010-02-15,31625000.0,2010-02-15,39495000.0,2016-08-01,78354000.0,2016-08-01,1475,2010-02-15,44897000.0,2010-02-15,24872000.0,2010-02-15,5994000.0,2010-02-15,-131000.0,2010-02-15,33261000.0,2010-02-15,233000.0,2010-02-15,,,1256000.0,2010-02-15,,,,,21012000.0,2010-02-15,21012000.0,2010-02-15,31013000.0,2010-02-15,,,54414000.0,2010-02-15,5046000.0,2010-02-15,9132000.0,2010-02-15,,,63679000.0,2010-02-15,29478000.0,2010-02-15,5499000.0,2010-02-15,,,,2010-02-15,238506000.0,2010-02-15,,,,,167786000.0,2010-02-15,-20000.0,2010-02-15,4415000.0,2010-02-15,-2243000.0,2010-02-15,10001000.0,2010-02-15,231018000.0,2010-02-15,93075000.0,2010-02-15,118336000.0,2010-02-15,0.0,2010-02-15,123315000.0,2010-02-15,,,107703000.0,2010-02-15,0.0,2010-02-15,,,,
FDSA.L^I18,6093000.0,2010-08-02,62388000.0,2010-08-02,,,,,-32347000.0,2010-08-02,,2010-08-02,45475000.0,2010-08-02,60262000.0,2010-08-02,,2010-08-02,47666000.0,2010-08-02,,2010-08-02,31625000.0,2010-08-02,49200000.0,2017-02-13,88762000.0,2017-02-13,1475,2010-08-02,44897000.0,2010-08-02,24872000.0,2010-08-02,5994000.0,2010-08-02,-131000.0,2010-08-02,33261000.0,2010-08-02,233000.0,2010-08-02,,,1256000.0,2010-08-02,,,,,21012000.0,2010-08-02,21012000.0,2010-08-02,31013000.0,2010-08-02,,,54414000.0,2010-08-02,5046000.0,2010-08-02,9132000.0,2010-08-02,,,63679000.0,2010-08-02,29478000.0,2010-08-02,5499000.0,2010-08-02,,,,2010-08-02,238506000.0,2010-08-02,,,,,167786000.0,2010-08-02,-20000.0,2010-08-02,4415000.0,2010-08-02,-2243000.0,2010-08-02,10001000.0,2010-08-02,231018000.0,2010-08-02,93075000.0,2010-08-02,118336000.0,2010-08-02,0.0,2010-08-02,123315000.0,2010-08-02,,,107703000.0,2010-08-02,0.0,2010-08-02,,,,
FDSA.L^I18,3374000.0,2011-02-14,62279000.0,2011-02-14,,,,,-27083000.0,2011-02-14,,2011-02-14,62988000.0,2011-02-14,62434000.0,2011-02-14,,2011-02-14,47491000.0,2011-02-14,,2011-02-14,31991000.0,2011-02-14,49200000.0,2017-07-31,88762000.0,2017-07-31,1588,2011-02-14,44897000.0,2011-02-14,28359000.0,2011-02-14,10037000.0,2011-02-14,0.0,2011-02-14,33918000.0,2011-02-14,142000.0,2011-02-14,,,2247000.0,2011-02-14,,,,,27757000.0,2011-02-14,27757000.0,2011-02-14,39714000.0,2011-02-14,,,61069000.0,2011-02-14,7123000.0,2011-02-14,7864000.0,2011-02-14,,,70025000.0,2011-02-14,24439000.0,2011-02-14,5238000.0,2011-02-14,,,,2011-02-14,262343000.0,2011-02-14,,,,,176786000.0,2011-02-14,0.0,2011-02-14,6452000.0,2011-02-14,-2208000.0,2011-02-14,11957000.0,2011-02-14,247005000.0,2011-02-14,100890000.0,2011-02-14,135940000.0,2011-02-14,0.0,2011-02-14,133895000.0,2011-02-14,,,113110000.0,2011-02-14,0.0,2011-02-14,,,,
FDSA.L^I18,3374000.0,2011-08-01,62279000.0,2011-08-01,,,,,-27083000.0,2011-08-01,,2011-08-01,62988000.0,2011-08-01,62434000.0,2011-08-01,,2011-08-01,47491000.0,2011-08-01,,2011-08-01,31991000.0,2011-08-01,49851000.0,2018-02-19,89067000.0,2018-02-19,1588,2011-08-01,44897000.0,2011-08-01,28359000.0,2011-08-01,10037000.0,2011-08-01,0.0,2011-08-01,33918000.0,2011-08-01,142000.0,2011-08-01,,,2247000.0,2011-08-01,,,,,27757000.0,2011-08-01,27757000.0,2011-08-01,39714000.0,2011-08-01,,,61069000.0,2011-08-01,7123000.0,2011-08-01,7864000.0,2011-08-01,,,70025000.0,2011-08-01,24439000.0,2011-08-01,5238000.0,2011-08-01,,,,2011-08-01,262343000.0,2011-08-01,,,,,176786000.0,2011-08-01,0.0,2011-08-01,6452000.0,2011-08-01,-2208000.0,2011-08-01,11957000.0,2011-08-01,247005000.0,2011-08-01,100890000.0,2011-08-01,135940000.0,2011-08-01,0.0,2011-08-01,133895000.0,2011-08-01,,,113110000.0,2011-08-01,0.0,2011-08-01,,,,
FDSA.L^I18,7174000.0,2012-02-13,65265000.0,2012-02-13,,,,,-37960000.0,2012-02-13,,2012-02-13,70885000.0,2012-02-13,70507000.0,2012-02-13,,2012-02-13,48219000.0,2012-02-13,,2012-02-13,32873000.0,2012-02-13,49851000.0,2018-06-30,89067000.0,2018-06-30,1748,2012-02-13,44897000.0,2012-02-13,30003000.0,2012-02-13,6401000.0,2012-02-13,,2012-02-13,37148000.0,2012-02-13,321000.0,2012-02-13,,,2443000.0,2012-02-13,,,,,29926000.0,2012-02-13,29926000.0,2012-02-13,42452000.0,2012-02-13,,,56814000.0,2012-02-13,5710000.0,2012-02-13,13354000.0,2012-02-13,,,81069000.0,2012-02-13,26021000.0,2012-02-13,1173000.0,2012-02-13,,,,2012-02-13,278264000.0,2012-02-13,,,,,190924000.0,2012-02-13,198000.0,2012-02-13,5899000.0,2012-02-13,-266000.0,2012-02-13,12526000.0,2012-02-13,257679000.0,2012-02-13,99603000.0,2012-02-13,141737000.0,2012-02-13,0.0,2012-02-13,139588000.0,2012-02-13,,,118091000.0,2012-02-13,0.0,2012-02-13,,,,
FDSA.L^I18,7174000.0,2012-07-30,65265000.0,2012-07-30,,,,,-37960000.0,2012-07-30,,2012-07-30,70885000.0,2012-07-30,70507000.0,2012-07-30,,2012-07-30,48219000.0,2012-07-30,,2012-07-30,32873000.0,2012-07-30,,2018-12-31,,2018-12-31,1748,2012-07-30,44897000.0,2012-07-30,30003000.0,2012-07-30,6401000.0,2012-07-30,,2012-07-30,37148000.0,2012-07-30,321000.0,2012-07-30,,,2443000.0,2012-07-30,,,,,29926000.0,2012-07-30,29926000.0,2012-07-30,42452000.0,2012-07-30,,,56814000.0,2012-07-30,5710000.0,2012-07-30,13354000.0,2012-07-30,,,81069000.0,2012-07-30,26021000.0,2012-07-30,1173000.0,2012-07-30,,,,2012-07-30,278264000.0,2012-07-30,,,,,190924000.0,2012-07-30,198000.0,2012-07-30,5899000.0,2012-07-30,-266000.0,2012-07-30,12526000.0,2012-07-30,257679000.0,2012-07-30,99603000.0,2012-07-30,141737000.0,2012-07-30,0.0,2012-07-30,139588000.0,2012-07-30,,,118091000.0,2012-07-30,0.0,2012-07-30,,,,
