Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CWR.L,2255000.0,2019-10-02,3691000.0,2019-10-02,,,,,-8981000.0,2019-10-02,,2019-10-02,71267000.0,2019-10-02,-3058000.0,2019-10-02,3804000.0,2019-10-02,3061000.0,2019-10-02,,2019-10-02,1038000.0,2019-10-02,,,,,191,2019-10-02,,,0.0,2019-10-02,,,,2019-10-02,1322000.0,2019-10-02,552000.0,2019-10-02,,,77926000.0,2019-10-02,,,,,-4834000.0,2019-10-02,-4834000.0,2019-10-02,-7372000.0,2019-10-02,28000.0,2019-10-02,3395000.0,2019-10-02,,2019-10-02,1315000.0,2019-10-02,,2019-10-02,21410000.0,2019-10-02,9769000.0,2019-10-02,4092000.0,2019-10-02,,,13799000.0,2019-10-02,15300000.0,2019-10-02,,2019-10-02,,,6686000.0,2019-10-02,,2019-10-02,-2292000.0,2019-10-02,,,-2538000.0,2019-10-02,93245000.0,2019-10-02,7488000.0,2019-10-02,81413000.0,2019-10-02,0.0,2019-10-02,84442000.0,2019-10-02,1403000.0,2019-10-02,8803000.0,2019-10-02,0.0,2019-10-02,,,,
CWR.L,2255000.0,2020-09-28,3691000.0,2020-09-28,,,,,-8981000.0,2020-09-28,,2020-09-28,71267000.0,2020-09-28,-3058000.0,2020-09-28,3804000.0,2020-09-28,3061000.0,2020-09-28,,2020-09-28,1038000.0,2020-09-28,,,,,191,2020-09-28,,,0.0,2020-09-28,,,,2020-09-28,1322000.0,2020-09-28,552000.0,2020-09-28,,,77926000.0,2020-09-28,,,,,-4834000.0,2020-09-28,-4834000.0,2020-09-28,-7372000.0,2020-09-28,28000.0,2020-09-28,3395000.0,2020-09-28,,2020-09-28,1315000.0,2020-09-28,,2020-09-28,21410000.0,2020-09-28,9769000.0,2020-09-28,4092000.0,2020-09-28,,,13799000.0,2020-09-28,15300000.0,2020-09-28,,2020-09-28,,,6686000.0,2020-09-28,,2020-09-28,-2292000.0,2020-09-28,,,-2538000.0,2020-09-28,93245000.0,2020-09-28,7488000.0,2020-09-28,81413000.0,2020-09-28,0.0,2020-09-28,84442000.0,2020-09-28,1403000.0,2020-09-28,8803000.0,2020-09-28,0.0,2020-09-28,,,,
CWR.L,,2021-03-17,7072000.0,2021-03-17,,,,,-13051000.0,2021-03-17,3622000.0,2021-03-17,102186000.0,2021-03-17,-5824000.0,2021-03-17,10355000.0,2021-03-17,7505000.0,2021-03-17,,2021-03-17,,2021-03-17,,,,,268,2021-03-17,,,0.0,2021-03-17,,,-664000.0,2021-03-17,4909000.0,2021-03-17,989000.0,2021-03-17,,,,2021-03-17,,,,,-14816000.0,2021-03-17,-14816000.0,2021-03-17,-17309000.0,2021-03-17,1061000.0,2021-03-17,10835000.0,2021-03-17,,2021-03-17,1610000.0,2021-03-17,,2021-03-17,35182000.0,2021-03-17,18950000.0,2021-03-17,1208000.0,2021-03-17,,,27820000.0,2021-03-17,31682000.0,2021-03-17,4747000.0,2021-03-17,,,12446000.0,2021-03-17,,2021-03-17,-3124000.0,2021-03-17,,,-2493000.0,2021-03-17,146234000.0,2021-03-17,20770000.0,2021-03-17,113634000.0,2021-03-17,4445000.0,2021-03-17,120232000.0,2021-03-17,2107000.0,2021-03-17,26002000.0,2021-03-17,3622000.0,2021-03-17,,,,
CWR.L,,2021-09-30,7072000.0,2021-09-30,,,,,-13051000.0,2021-09-30,3622000.0,2021-09-30,102186000.0,2021-09-30,-5824000.0,2021-09-30,10355000.0,2021-09-30,7505000.0,2021-09-30,,2021-09-30,,2021-09-30,,,,,268,2021-09-30,,,0.0,2021-09-30,,,-664000.0,2021-09-30,4909000.0,2021-09-30,989000.0,2021-09-30,,,,2021-09-30,,,,,-14816000.0,2021-09-30,-14816000.0,2021-09-30,-17309000.0,2021-09-30,1061000.0,2021-09-30,10835000.0,2021-09-30,,2021-09-30,1610000.0,2021-09-30,,2021-09-30,35182000.0,2021-09-30,18950000.0,2021-09-30,1208000.0,2021-09-30,,,27820000.0,2021-09-30,31682000.0,2021-09-30,4747000.0,2021-09-30,,,12446000.0,2021-09-30,,2021-09-30,-3124000.0,2021-09-30,,,-2493000.0,2021-09-30,146234000.0,2021-09-30,20770000.0,2021-09-30,113634000.0,2021-09-30,4445000.0,2021-09-30,120232000.0,2021-09-30,2107000.0,2021-09-30,26002000.0,2021-09-30,3622000.0,2021-09-30,,,,
CWR.L,2425000.0,2022-03-17,10403000.0,2022-03-17,,,,,-11950000.0,2022-03-17,2285000.0,2022-03-17,244584000.0,2022-03-17,-20342000.0,2022-03-17,11731000.0,2022-03-17,5305000.0,2022-03-17,,2022-03-17,5760000.0,2022-03-17,,,,,414,2022-03-17,,,0.0,2022-03-17,,,-316000.0,2022-03-17,8478000.0,2022-03-17,438000.0,2022-03-17,,,173982000.0,2022-03-17,,,,,-21092000.0,2022-03-17,-21092000.0,2022-03-17,-23372000.0,2022-03-17,1073000.0,2022-03-17,7242000.0,2022-03-17,,2022-03-17,1828000.0,2022-03-17,-64000.0,2022-03-17,41549000.0,2022-03-17,20579000.0,2022-03-17,4816000.0,2022-03-17,,,31290000.0,2022-03-17,30776000.0,2022-03-17,3737000.0,2022-03-17,,,13413000.0,2022-03-17,,2022-03-17,-2917000.0,2022-03-17,,,-2280000.0,2022-03-17,299992000.0,2022-03-17,15224000.0,2022-03-17,264694000.0,2022-03-17,3039000.0,2022-03-17,280655000.0,2022-03-17,3145000.0,2022-03-17,19337000.0,2022-03-17,2285000.0,2022-03-17,,,,
CWR.L,2425000.0,2022-09-22,10403000.0,2022-09-22,,,,,-11950000.0,2022-09-22,2285000.0,2022-09-22,244584000.0,2022-09-22,-20342000.0,2022-09-22,11731000.0,2022-09-22,5305000.0,2022-09-22,,2022-09-22,5760000.0,2022-09-22,,,,,414,2022-09-22,,,0.0,2022-09-22,,,-316000.0,2022-09-22,8478000.0,2022-09-22,438000.0,2022-09-22,,,173982000.0,2022-09-22,,,,,-21092000.0,2022-09-22,-21092000.0,2022-09-22,-23372000.0,2022-09-22,1073000.0,2022-09-22,7242000.0,2022-09-22,,2022-09-22,1828000.0,2022-09-22,-64000.0,2022-09-22,41549000.0,2022-09-22,20579000.0,2022-09-22,4816000.0,2022-09-22,,,31290000.0,2022-09-22,30776000.0,2022-09-22,3737000.0,2022-09-22,,,13413000.0,2022-09-22,,2022-09-22,-2917000.0,2022-09-22,,,-2280000.0,2022-09-22,299992000.0,2022-09-22,15224000.0,2022-09-22,264694000.0,2022-09-22,3039000.0,2022-09-22,280655000.0,2022-09-22,3145000.0,2022-09-22,19337000.0,2022-09-22,2285000.0,2022-09-22,,,,
CWR.L,4795000.0,2023-03-24,15222000.0,2023-03-24,,,,,-18179000.0,2023-03-24,2514000.0,2023-03-24,182320000.0,2023-03-24,-51522000.0,2023-03-24,9079000.0,2023-03-24,7158000.0,2023-03-24,,2023-03-24,7138000.0,2023-03-24,,,,,536,2023-03-24,,,0.0,2023-03-24,,,-212000.0,2023-03-24,13278000.0,2023-03-24,2657000.0,2023-03-24,,,873000.0,2023-03-24,,,,,-45124000.0,2023-03-24,-45124000.0,2023-03-24,-48996000.0,2023-03-24,54000.0,2023-03-24,8225000.0,2023-03-24,,2023-03-24,1933000.0,2023-03-24,-92000.0,2023-03-24,46494000.0,2023-03-24,28611000.0,2023-03-24,12724000.0,2023-03-24,,,48348000.0,2023-03-24,22130000.0,2023-03-24,4566000.0,2023-03-24,,,17557000.0,2023-03-24,,2023-03-24,-4470000.0,2023-03-24,,,-3872000.0,2023-03-24,261993000.0,2023-03-24,20145000.0,2023-03-24,216903000.0,2023-03-24,3124000.0,2023-03-24,237401000.0,2023-03-24,5714000.0,2023-03-24,24592000.0,2023-03-24,2514000.0,2023-03-24,,,,
CNCT.L,879000.0,2000-06-30,1571000.0,2000-06-30,,,,,-36000.0,2000-06-30,23000.0,2000-06-30,1620000.0,2000-06-30,-179000.0,2000-06-30,3148000.0,2000-06-30,,,,,141000.0,2000-06-30,1352000.0,2006-12-31,,2006-12-31,46,2000-06-30,,2000-06-30,0.0,2000-06-30,0.0,2000-06-30,-67000.0,2000-06-30,,2000-06-30,88000.0,2000-06-30,,2006-12-31,0.0,2000-06-30,,,,,162000.0,2000-06-30,162000.0,2000-06-30,177000.0,2000-06-30,427000.0,2000-06-30,105000.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,1469000.0,2000-06-30,688000.0,2000-06-30,,2000-06-30,,,,,5548000.0,2000-06-30,,,,,2244000.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,5182000.0,2000-06-30,1475000.0,2000-06-30,4494000.0,2000-06-30,488000.0,2000-06-30,3444000.0,2000-06-30,801000.0,2000-06-30,1736000.0,2000-06-30,261000.0,2000-06-30,,,,
CNCT.L,935000.0,2001-02-27,2647000.0,2001-02-27,,,,,-61000.0,2001-02-27,0.0,2001-02-27,2187000.0,2001-02-27,161000.0,2001-02-27,4497000.0,2001-02-27,,,,,134000.0,2001-02-27,2107000.0,2007-06-30,,2007-06-30,51,2001-02-27,,2001-02-27,364000.0,2001-02-27,128000.0,2001-02-27,-20000.0,2001-02-27,,2001-02-27,66000.0,2001-02-27,,2007-06-30,1000000.0,2001-02-27,,,,,837000.0,2001-02-27,837000.0,2001-02-27,1186000.0,2001-02-27,200000.0,2001-02-27,497000.0,2001-02-27,,2001-02-27,,2001-02-27,,2001-02-27,1514000.0,2001-02-27,612000.0,2001-02-27,,2001-02-27,,,,,8281000.0,2001-02-27,,,,,2644000.0,2001-02-27,,2001-02-27,,2001-02-27,,2001-02-27,,2001-02-27,6730000.0,2001-02-27,1880000.0,2001-02-27,6118000.0,2001-02-27,23000.0,2001-02-27,4851000.0,2001-02-27,1032000.0,2001-02-27,1880000.0,2001-02-27,0.0,2001-02-27,,,,
CNCT.L,935000.0,2001-08-16,2647000.0,2001-08-16,,,,,-61000.0,2001-08-16,0.0,2001-08-16,2187000.0,2001-08-16,161000.0,2001-08-16,4497000.0,2001-08-16,,,,,134000.0,2001-08-16,2107000.0,2007-12-31,,2007-12-31,51,2001-08-16,,2001-08-16,364000.0,2001-08-16,128000.0,2001-08-16,-20000.0,2001-08-16,,2001-08-16,66000.0,2001-08-16,,2007-12-31,1000000.0,2001-08-16,,,,,837000.0,2001-08-16,837000.0,2001-08-16,1186000.0,2001-08-16,200000.0,2001-08-16,497000.0,2001-08-16,,2001-08-16,,2001-08-16,,2001-08-16,1514000.0,2001-08-16,612000.0,2001-08-16,,2001-08-16,,,,,8281000.0,2001-08-16,,,,,2644000.0,2001-08-16,,2001-08-16,,2001-08-16,,2001-08-16,,2001-08-16,6730000.0,2001-08-16,1880000.0,2001-08-16,6118000.0,2001-08-16,23000.0,2001-08-16,4851000.0,2001-08-16,1032000.0,2001-08-16,1880000.0,2001-08-16,0.0,2001-08-16,,,,
CNCT.L,520000.0,2002-02-26,1396000.0,2002-02-26,,,,,-115000.0,2002-02-26,,2002-02-26,3205000.0,2002-02-26,1513000.0,2002-02-26,3434000.0,2002-02-26,,,,,127000.0,2002-02-26,2231000.0,2008-09-04,2418000.0,2008-09-04,53,2002-02-26,0.0,2002-02-26,0.0,2002-02-26,71000.0,2002-02-26,-2000.0,2002-02-26,,2002-02-26,99000.0,2002-02-26,,2008-09-04,0.0,2002-02-26,,,,,354000.0,2002-02-26,354000.0,2002-02-26,509000.0,2002-02-26,184000.0,2002-02-26,97000.0,2002-02-26,,2002-02-26,65000.0,2002-02-26,,2002-02-26,1630000.0,2002-02-26,600000.0,2002-02-26,,2002-02-26,,,,,6600000.0,2002-02-26,,,,,2754000.0,2002-02-26,0.0,2002-02-26,,2002-02-26,,2002-02-26,,2002-02-26,6108000.0,2002-02-26,891000.0,2002-02-26,5508000.0,2002-02-26,0.0,2002-02-26,5151000.0,2002-02-26,577000.0,2002-02-26,956000.0,2002-02-26,0.0,2002-02-26,,,,
CNCT.L,520000.0,2002-09-23,1396000.0,2002-09-23,,,,,-115000.0,2002-09-23,,2002-09-23,3205000.0,2002-09-23,1513000.0,2002-09-23,3434000.0,2002-09-23,,,,,127000.0,2002-09-23,2768000.0,2009-04-27,3146000.0,2009-04-27,53,2002-09-23,0.0,2002-09-23,0.0,2002-09-23,71000.0,2002-09-23,-2000.0,2002-09-23,,2002-09-23,99000.0,2002-09-23,,2009-04-27,0.0,2002-09-23,,,,,354000.0,2002-09-23,354000.0,2002-09-23,509000.0,2002-09-23,184000.0,2002-09-23,97000.0,2002-09-23,,2002-09-23,65000.0,2002-09-23,,2002-09-23,1630000.0,2002-09-23,600000.0,2002-09-23,,2002-09-23,,,,,6600000.0,2002-09-23,,,,,2754000.0,2002-09-23,0.0,2002-09-23,,2002-09-23,,2002-09-23,,2002-09-23,6108000.0,2002-09-23,891000.0,2002-09-23,5508000.0,2002-09-23,0.0,2002-09-23,5151000.0,2002-09-23,577000.0,2002-09-23,956000.0,2002-09-23,0.0,2002-09-23,,,,
CNCT.L,455000.0,2003-02-28,1466000.0,2003-02-28,,,,,-107000.0,2003-02-28,,2003-02-28,2635000.0,2003-02-28,594000.0,2003-02-28,4130000.0,2003-02-28,,,,,219000.0,2003-02-28,2768000.0,2009-09-03,3146000.0,2009-09-03,63,2003-02-28,200000.0,2003-02-28,254000.0,2003-02-28,59000.0,2003-02-28,0.0,2003-02-28,,2003-02-28,78000.0,2003-02-28,,2009-09-03,,2003-02-28,,,,,456000.0,2003-02-28,456000.0,2003-02-28,552000.0,2003-02-28,53000.0,2003-02-28,383000.0,2003-02-28,,2003-02-28,35000.0,2003-02-28,,2003-02-28,1773000.0,2003-02-28,560000.0,2003-02-28,,2003-02-28,,,,,7538000.0,2003-02-28,,,,,2903000.0,2003-02-28,-31000.0,2003-02-28,,2003-02-28,,2003-02-28,,2003-02-28,6375000.0,2003-02-28,1094000.0,2003-02-28,5615000.0,2003-02-28,0.0,2003-02-28,5247000.0,2003-02-28,1111000.0,2003-02-28,1129000.0,2003-02-28,0.0,2003-02-28,,,,
CNCT.L,455000.0,2003-09-08,1466000.0,2003-09-08,,,,,-107000.0,2003-09-08,,2003-09-08,2635000.0,2003-09-08,594000.0,2003-09-08,4130000.0,2003-09-08,,,,,219000.0,2003-09-08,2768000.0,2009-12-31,3146000.0,2009-12-31,63,2003-09-08,200000.0,2003-09-08,254000.0,2003-09-08,59000.0,2003-09-08,0.0,2003-09-08,,2003-09-08,78000.0,2003-09-08,,2009-12-31,,2003-09-08,,,,,456000.0,2003-09-08,456000.0,2003-09-08,552000.0,2003-09-08,53000.0,2003-09-08,383000.0,2003-09-08,,2003-09-08,35000.0,2003-09-08,,2003-09-08,1773000.0,2003-09-08,560000.0,2003-09-08,,2003-09-08,,,,,7538000.0,2003-09-08,,,,,2903000.0,2003-09-08,-31000.0,2003-09-08,,2003-09-08,,2003-09-08,,2003-09-08,6375000.0,2003-09-08,1094000.0,2003-09-08,5615000.0,2003-09-08,0.0,2003-09-08,5247000.0,2003-09-08,1111000.0,2003-09-08,1129000.0,2003-09-08,0.0,2003-09-08,,,,
CNCT.L,,2004-03-10,1417000.0,2004-03-10,,,,,-177000.0,2004-03-10,,2004-03-10,3263000.0,2004-03-10,1320000.0,2004-03-10,4203000.0,2004-03-10,,,,,,2004-03-10,,2010-08-31,3405000.0,2010-08-31,63,2004-03-10,155000.0,2004-03-10,364000.0,2004-03-10,,2004-03-10,,2004-03-10,,2004-03-10,93000.0,2004-03-10,,2010-08-31,,2004-03-10,,,,,331000.0,2004-03-10,331000.0,2004-03-10,280000.0,2004-03-10,,2004-03-10,,2004-03-10,,2004-03-10,33000.0,2004-03-10,,2004-03-10,,2004-03-10,537000.0,2004-03-10,,2004-03-10,,,,,7304000.0,2004-03-10,,,,,2886000.0,2004-03-10,-28000.0,2004-03-10,,2004-03-10,,2004-03-10,,2004-03-10,6328000.0,2004-03-10,1205000.0,2004-03-10,5636000.0,2004-03-10,,2004-03-10,5091000.0,2004-03-10,956000.0,2004-03-10,1238000.0,2004-03-10,,2004-03-10,,,,
CNCT.L,,2004-09-21,1417000.0,2004-09-21,,,,,-177000.0,2004-09-21,,2004-09-21,3263000.0,2004-09-21,1320000.0,2004-09-21,4203000.0,2004-09-21,,,,,,2004-09-21,,2010-12-31,3405000.0,2010-12-31,63,2004-09-21,155000.0,2004-09-21,364000.0,2004-09-21,,2004-09-21,,2004-09-21,,2004-09-21,93000.0,2004-09-21,,2010-12-31,,2004-09-21,,,,,331000.0,2004-09-21,331000.0,2004-09-21,280000.0,2004-09-21,,2004-09-21,,2004-09-21,,2004-09-21,33000.0,2004-09-21,,2004-09-21,,2004-09-21,537000.0,2004-09-21,,2004-09-21,,,,,7304000.0,2004-09-21,,,,,2886000.0,2004-09-21,-28000.0,2004-09-21,,2004-09-21,,2004-09-21,,2004-09-21,6328000.0,2004-09-21,1205000.0,2004-09-21,5636000.0,2004-09-21,,2004-09-21,5091000.0,2004-09-21,956000.0,2004-09-21,1238000.0,2004-09-21,,2004-09-21,,,,
CNCT.L,,2005-03-07,2191000.0,2005-03-07,,,,,-116000.0,2005-03-07,,2005-03-07,2225000.0,2005-03-07,-502000.0,2005-03-07,4053000.0,2005-03-07,,,,,,2005-03-07,,2011-06-30,3231000.0,2011-06-30,,2005-03-07,120000.0,2005-03-07,364000.0,2005-03-07,,2005-03-07,,2005-03-07,,2005-03-07,86000.0,2005-03-07,,2011-06-30,,2005-03-07,,,,,214000.0,2005-03-07,214000.0,2005-03-07,215000.0,2005-03-07,,2005-03-07,,2005-03-07,,2005-03-07,0.0,2005-03-07,,2005-03-07,,2005-03-07,474000.0,2005-03-07,,2005-03-07,,,,,7086000.0,2005-03-07,,,,,2879000.0,2005-03-07,-25000.0,2005-03-07,,2005-03-07,,2005-03-07,,2005-03-07,6158000.0,2005-03-07,1117000.0,2005-03-07,5564000.0,2005-03-07,,2005-03-07,5041000.0,2005-03-07,1148000.0,2005-03-07,1117000.0,2005-03-07,,2005-03-07,,,,
CNCT.L,,2005-09-05,2191000.0,2005-09-05,,,,,-116000.0,2005-09-05,,2005-09-05,2225000.0,2005-09-05,-502000.0,2005-09-05,4053000.0,2005-09-05,,,,,,2005-09-05,,2011-12-31,,2011-12-31,,2005-09-05,120000.0,2005-09-05,364000.0,2005-09-05,,2005-09-05,,2005-09-05,,2005-09-05,86000.0,2005-09-05,,2011-12-31,,2005-09-05,,,,,214000.0,2005-09-05,214000.0,2005-09-05,215000.0,2005-09-05,,2005-09-05,,2005-09-05,,2005-09-05,0.0,2005-09-05,,2005-09-05,,2005-09-05,474000.0,2005-09-05,,2005-09-05,,,,,7086000.0,2005-09-05,,,,,2879000.0,2005-09-05,-25000.0,2005-09-05,,2005-09-05,,2005-09-05,,2005-09-05,6158000.0,2005-09-05,1117000.0,2005-09-05,5564000.0,2005-09-05,,2005-09-05,5041000.0,2005-09-05,1148000.0,2005-09-05,1117000.0,2005-09-05,,2005-09-05,,,,
CNCT.L,,2006-03-06,1832000.0,2006-03-06,,,,,-288000.0,2006-03-06,,2006-03-06,3978000.0,2006-03-06,2308000.0,2006-03-06,5782000.0,2006-03-06,,,,,,2006-03-06,,2012-06-30,,2012-06-30,58,2006-03-06,0.0,2006-03-06,546000.0,2006-03-06,,2006-03-06,,2006-03-06,,2006-03-06,101000.0,2006-03-06,,2012-06-30,0.0,2006-03-06,,,,,1132000.0,2006-03-06,1132000.0,2006-03-06,1426000.0,2006-03-06,,2006-03-06,,2006-03-06,,2006-03-06,38000.0,2006-03-06,,2006-03-06,2115000.0,2006-03-06,544000.0,2006-03-06,,2006-03-06,,,,,10679000.0,2006-03-06,,,,,,2006-03-06,,2006-03-06,,2006-03-06,,2006-03-06,,2006-03-06,7856000.0,2006-03-06,1853000.0,2006-03-06,7312000.0,2006-03-06,,2006-03-06,5965000.0,2006-03-06,1502000.0,2006-03-06,1891000.0,2006-03-06,,2006-03-06,,,,
CNCT.L,,2006-06-30,1832000.0,2006-06-30,,,,,-288000.0,2006-06-30,,2006-06-30,3978000.0,2006-06-30,2308000.0,2006-06-30,5782000.0,2006-06-30,,,,,,2006-06-30,,2012-12-31,,2012-12-31,58,2006-06-30,0.0,2006-06-30,546000.0,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,101000.0,2006-06-30,,2012-12-31,0.0,2006-06-30,,,,,1132000.0,2006-06-30,1132000.0,2006-06-30,1426000.0,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,38000.0,2006-06-30,,2006-06-30,2115000.0,2006-06-30,544000.0,2006-06-30,,2006-06-30,,,,,10679000.0,2006-06-30,,,,,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,7856000.0,2006-06-30,1853000.0,2006-06-30,7312000.0,2006-06-30,,2006-06-30,5965000.0,2006-06-30,1502000.0,2006-06-30,1891000.0,2006-06-30,,2006-06-30,,,,
CNCT.L,918000.0,2007-03-19,1854000.0,2007-03-19,,,,,-235000.0,2007-03-19,,2007-03-19,4813000.0,2007-03-19,1642000.0,2007-03-19,6683000.0,2007-03-19,,,,,177000.0,2007-03-19,,2013-06-30,,2013-06-30,65,2007-03-19,,2007-03-19,724000.0,2007-03-19,299000.0,2007-03-19,,2007-03-19,131000.0,2007-03-19,188000.0,2007-03-19,,2013-06-30,-141000.0,2007-03-19,,,,,1755000.0,2007-03-19,1755000.0,2007-03-19,2295000.0,2007-03-19,,2007-03-19,340000.0,2007-03-19,120000.0,2007-03-19,33000.0,2007-03-19,,2007-03-19,1910000.0,2007-03-19,466000.0,2007-03-19,,2007-03-19,,,,,12507000.0,2007-03-19,,,,,,2007-03-19,-33000.0,2007-03-19,526000.0,2007-03-19,24000.0,2007-03-19,540000.0,2007-03-19,8857000.0,2007-03-19,1955000.0,2007-03-19,8140000.0,2007-03-19,0.0,2007-03-19,6870000.0,2007-03-19,1280000.0,2007-03-19,1988000.0,2007-03-19,0.0,2007-03-19,,,,
CNCT.L,918000.0,2007-09-19,1854000.0,2007-09-19,,,,,-235000.0,2007-09-19,,2007-09-19,4813000.0,2007-09-19,1642000.0,2007-09-19,6683000.0,2007-09-19,,,,,177000.0,2007-09-19,,2013-12-31,,2013-12-31,65,2007-09-19,,2007-09-19,724000.0,2007-09-19,299000.0,2007-09-19,,2007-09-19,131000.0,2007-09-19,188000.0,2007-09-19,,2013-12-31,-141000.0,2007-09-19,,,,,1755000.0,2007-09-19,1755000.0,2007-09-19,2295000.0,2007-09-19,,2007-09-19,340000.0,2007-09-19,120000.0,2007-09-19,33000.0,2007-09-19,,2007-09-19,1910000.0,2007-09-19,466000.0,2007-09-19,,2007-09-19,,,,,12507000.0,2007-09-19,,,,,,2007-09-19,-33000.0,2007-09-19,526000.0,2007-09-19,24000.0,2007-09-19,540000.0,2007-09-19,8857000.0,2007-09-19,1955000.0,2007-09-19,8140000.0,2007-09-19,0.0,2007-09-19,6870000.0,2007-09-19,1280000.0,2007-09-19,1988000.0,2007-09-19,0.0,2007-09-19,,,,
