Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0EBF.L^E09,,2013-08-27,,,,,,,-36278630.1984378,2013-08-27,,2013-08-27,,,162120433.159172,2013-08-27,,,,,1726896.57219759,2013-08-27,49411812.592358,2013-08-27,,,,,11834,2013-08-27,305219023.445746,2013-08-27,,2013-08-27,37692947.9364577,2013-08-27,,,74331246.7674689,2013-08-27,,,,,17782082.1458729,2013-08-27,,,568589018.300084,2013-08-27,-9150846.85718809,2013-08-27,-9150846.85718809,2013-08-27,-6018563.37080431,2013-08-27,,,37692947.9364577,2013-08-27,699780384.737175,2013-08-27,4952015972.33217,2013-08-27,,,1331115747.50633,2013-08-27,799078967.371226,2013-08-27,,,,,,,,,,,,,,,-16759908.7634579,2013-08-27,,,-188656346.448174,2013-08-27,20447527.1136795,2013-08-27,50043268927.1955,2013-08-27,,,,,8969620956.16952,2013-08-27,3298499920.1103,2013-08-27,,,46744769007.0852,2013-08-27,8969620956.16952,2013-08-27,,,,
0EBF.L^E09,,2013-12-30,,,,,,,-36278630.1984378,2013-12-30,,2013-12-30,,,162120433.159172,2013-12-30,,,,,1726896.57219759,2013-12-30,49411812.592358,2013-12-30,,,,,11834,2013-12-30,305219023.445746,2013-12-30,,2013-12-30,37692947.9364577,2013-12-30,,,74331246.7674689,2013-12-30,,,,,17782082.1458729,2013-12-30,,,568589018.300084,2013-12-30,-9150846.85718809,2013-12-30,-9150846.85718809,2013-12-30,-6018563.37080431,2013-12-30,,,37692947.9364577,2013-12-30,699780384.737175,2013-12-30,4952015972.33217,2013-12-30,,,1331115747.50633,2013-12-30,799078967.371226,2013-12-30,,,,,,,,,,,,,,,-16759908.7634579,2013-12-30,,,-188656346.448174,2013-12-30,20447527.1136795,2013-12-30,50043268927.1955,2013-12-30,,,,,8969620956.16952,2013-12-30,3298499920.1103,2013-12-30,,,46744769007.0852,2013-12-30,8969620956.16952,2013-12-30,,,,
0EBF.L^E09,710899363.471424,2014-08-13,,,,,,,-109844076.050801,2014-08-13,,2014-08-13,,,473736149.531297,2014-08-13,,,,,,2014-08-13,54795431.2065316,2014-08-13,,,,,11718,2014-08-13,315824653.159964,2014-08-13,,2014-08-13,10298738.2824312,2014-08-13,,,91986288.0254007,2014-08-13,,,,,6646650.43846387,2014-08-13,,,563558913.819172,2014-08-13,5957577.26035682,2014-08-13,4913174.78076807,2014-08-13,55477862.7154521,2014-08-13,,,10298738.2824312,2014-08-13,864575135.31902,2014-08-13,4335816969.00514,2014-08-13,,,1154667471.42425,2014-08-13,585544499.244028,2014-08-13,,,,,,,,,,,,,,,-84839851.9806471,2014-08-13,,,-159592668.884185,2014-08-13,43144283.0359843,2014-08-13,51272068873.9038,2014-08-13,,,,,11410014898.8509,2014-08-13,3348184986.99728,2014-08-13,,,47923883886.9066,2014-08-13,8457078135.7726,2014-08-13,,,,
0EBF.L^E09,566941300.622997,2015-02-10,,,,,,,-70601609.2905099,2015-02-10,,2015-02-10,,,238703786.221496,2015-02-10,,,,,,2015-02-10,54675698.348757,2015-02-10,,,,,11593,2015-02-10,295506357.273332,2015-02-10,,2015-02-10,4088287.44934374,2015-02-10,,,91345997.7257606,2015-02-10,,,,,581336919.663703,2015-02-10,,,497143677.178975,2015-02-10,11494278.8120728,2015-02-10,11494278.8120728,2015-02-10,45182450.9768342,2015-02-10,,,4088287.44934374,2015-02-10,918291660.315732,2015-02-10,3155287897.22373,2015-02-10,,,1107565464.53759,2015-02-10,571670446.355773,2015-02-10,,,,,,,,,,,,,,,-41879506.2239158,2015-02-10,,,-95313881.4976109,2015-02-10,22048632.1417771,2015-02-10,47115062056.2511,2015-02-10,,,,,10603616300.1512,2015-02-10,3783114618.76248,2015-02-10,,,43331947437.4887,2015-02-10,8170564036.38783,2015-02-10,,,,
0EBF.L^E09,566941300.622997,2015-08-07,,,,,,,-70601609.2905099,2015-08-07,,2015-08-07,,,238703786.221496,2015-08-07,,,,,,2015-08-07,54675698.348757,2015-08-07,,,,,11593,2015-08-07,295506357.273332,2015-08-07,,2015-08-07,4088287.44934374,2015-08-07,,,91345997.7257606,2015-08-07,,,,,581336919.663703,2015-08-07,,,497143677.178975,2015-08-07,11494278.8120728,2015-08-07,11494278.8120728,2015-08-07,45182450.9768342,2015-08-07,,,4088287.44934374,2015-08-07,918291660.315732,2015-08-07,3155287897.22373,2015-08-07,,,1107565464.53759,2015-08-07,571670446.355773,2015-08-07,,,,,,,,,,,,,,,-41879506.2239158,2015-08-07,,,-95313881.4976109,2015-08-07,22048632.1417771,2015-08-07,47115062056.2511,2015-08-07,,,,,10603616300.1512,2015-08-07,3783114618.76248,2015-08-07,,,43331947437.4887,2015-08-07,8170564036.38783,2015-08-07,,,,
0EBF.L^E09,554340693.259196,2016-02-11,,,,,,,-50499378.4168287,2016-02-11,,2016-02-11,,,395457617.09799,2016-02-11,,,,,,2016-02-11,59133319.0126085,2016-02-11,,,,,11452,2016-02-11,280302793.62735,2016-02-11,,2016-02-11,2881910.18776946,2016-02-11,,,99307633.3662754,2016-02-11,,,,,0.0,2016-02-11,,,462230835.069124,2016-02-11,162599126.551623,2016-02-11,162599126.551623,2016-02-11,157332695.431196,2016-02-11,,,2881910.18776946,2016-02-11,931179004.137662,2016-02-11,2649209388.03879,2016-02-11,,,1064515431.28333,2016-02-11,533291179.982841,2016-02-11,,,,,,,,,,,,,,,-31286889.4560224,2016-02-11,,,-66130664.740826,2016-02-11,-4213439.64552948,2016-02-11,45141745265.7117,2016-02-11,,,,,10210973284.2606,2016-02-11,3702426346.06488,2016-02-11,,,41439318919.6468,2016-02-11,7733161286.04164,2016-02-11,,,,
0EBF.L^E09,554340693.259196,2016-08-04,,,,,,,-50499378.4168287,2016-08-04,,2016-08-04,,,395457617.09799,2016-08-04,,,,,,2016-08-04,59133319.0126085,2016-08-04,,,,,11452,2016-08-04,280302793.62735,2016-08-04,,2016-08-04,2881910.18776946,2016-08-04,,,99307633.3662754,2016-08-04,,,,,0.0,2016-08-04,,,462230835.069124,2016-08-04,162599126.551623,2016-08-04,162599126.551623,2016-08-04,157332695.431196,2016-08-04,,,2881910.18776946,2016-08-04,931179004.137662,2016-08-04,2649209388.03879,2016-08-04,,,1064515431.28333,2016-08-04,533291179.982841,2016-08-04,,,,,,,,,,,,,,,-31286889.4560224,2016-08-04,,,-66130664.740826,2016-08-04,-4213439.64552948,2016-08-04,45141745265.7117,2016-08-04,,,,,10210973284.2606,2016-08-04,3702426346.06488,2016-08-04,,,41439318919.6468,2016-08-04,7733161286.04164,2016-08-04,,,,
0EBF.L^E09,596330032.800673,2017-02-09,,,,,,,-121434076.534903,2017-02-09,,2017-02-09,,,6066164.33978133,2017-02-09,,,,,,2017-02-09,68685377.2077376,2017-02-09,,,,,11637,2017-02-09,302917043.986543,2017-02-09,,2017-02-09,1461572.32968881,2017-02-09,,,140948410.765349,2017-02-09,,,,,,2017-02-09,,,574714102.439024,2017-02-09,12186019.0916737,2017-02-09,12186019.0916737,2017-02-09,8985900.08410429,2017-02-09,,,1461572.32968881,2017-02-09,1105027086.291,2017-02-09,1994798231.455,2017-02-09,,,,2017-02-09,826210219.512195,2017-02-09,,,,,,,,,,,,,,,-69514595.7947855,2017-02-09,,,-3547828.3431455,2017-02-09,-4491245.58452481,2017-02-09,55360800941.2952,2017-02-09,,,,,11482397718.6712,2017-02-09,4160024318.83936,2017-02-09,,,51200776622.4558,2017-02-09,7318295485.19764,2017-02-09,,,,
0EBF.L^E09,596330032.800673,2017-03-30,,,,,,,-121434076.534903,2017-03-30,,2017-03-30,,,6066164.33978133,2017-03-30,,,,,,2017-03-30,68685377.2077376,2017-03-30,,,,,11637,2017-03-30,302917043.986543,2017-03-30,,2017-03-30,1461572.32968881,2017-03-30,,,140948410.765349,2017-03-30,,,,,,2017-03-30,,,574714102.439024,2017-03-30,12186019.0916737,2017-03-30,12186019.0916737,2017-03-30,8985900.08410429,2017-03-30,,,1461572.32968881,2017-03-30,1105027086.291,2017-03-30,1994798231.455,2017-03-30,,,,2017-03-30,826210219.512195,2017-03-30,,,,,,,,,,,,,,,-69514595.7947855,2017-03-30,,,-3547828.3431455,2017-03-30,-4491245.58452481,2017-03-30,55360800941.2952,2017-03-30,,,,,11482397718.6712,2017-03-30,4160024318.83936,2017-03-30,,,51200776622.4558,2017-03-30,7318295485.19764,2017-03-30,,,,
0EBF.L^E09,596330032.800673,2017-11-08,,,,,,,-121434076.534903,2017-11-08,,2017-11-08,,,6066164.33978133,2017-11-08,,,,,,2017-11-08,68685377.2077376,2017-11-08,,,,,11637,2017-11-08,302917043.986543,2017-11-08,,2017-11-08,1461572.32968881,2017-11-08,,,140948410.765349,2017-11-08,,,,,,2017-11-08,,,574714102.439024,2017-11-08,12186019.0916737,2017-11-08,12186019.0916737,2017-11-08,8985900.08410429,2017-11-08,,,1461572.32968881,2017-11-08,1105027086.291,2017-11-08,1994798231.455,2017-11-08,,,,2017-11-08,826210219.512195,2017-11-08,,,,,,,,,,,,,,,-69514595.7947855,2017-11-08,,,-3547828.3431455,2017-11-08,-4491245.58452481,2017-11-08,55360800941.2952,2017-11-08,,,,,11482397718.6712,2017-11-08,4160024318.83936,2017-11-08,,,51200776622.4558,2017-11-08,7318295485.19764,2017-11-08,,,,
0EBF.L^E09,749807638.296086,2018-03-30,,,,,,,-81886348.2923669,2018-03-30,,2018-03-30,,,127593020.045345,2018-03-30,,,,,,2018-03-30,77619575.484939,2018-03-30,,,,,11653,2018-03-30,290385584.050095,2018-03-30,,2018-03-30,2005543.02371613,2018-03-30,,,159398499.826058,2018-03-30,,,,,,2018-03-30,,,579743094.252708,2018-03-30,156641876.944854,2018-03-30,156641876.944854,2018-03-30,176778984.897014,2018-03-30,,,2005543.02371613,2018-03-30,1129892221.63842,2018-03-30,2028816733.48448,2018-03-30,,,1424747884.98219,2018-03-30,693928539.82078,2018-03-30,,,,,,,,,,,,,,,35251924.2331546,2018-03-30,,,137685544.655174,2018-03-30,19742924.1971665,2018-03-30,63334682027.039,2018-03-30,,,,,11332053183.4311,2018-03-30,4495577833.37532,2018-03-30,,,58839104193.6637,2018-03-30,6704976004.5105,2018-03-30,,,,
0EBF.L^E09,749807638.296086,2018-11-08,,,,,,,-81886348.2923669,2018-11-08,,2018-11-08,,,127593020.045345,2018-11-08,,,,,,2018-11-08,77619575.484939,2018-11-08,,,,,11653,2018-11-08,290385584.050095,2018-11-08,,2018-11-08,2005543.02371613,2018-11-08,,,159398499.826058,2018-11-08,,,,,,2018-11-08,,,579743094.252708,2018-11-08,156641876.944854,2018-11-08,156641876.944854,2018-11-08,176778984.897014,2018-11-08,,,2005543.02371613,2018-11-08,1129892221.63842,2018-11-08,2028816733.48448,2018-11-08,,,1424747884.98219,2018-11-08,693928539.82078,2018-11-08,,,,,,,,,,,,,,,35251924.2331546,2018-11-08,,,137685544.655174,2018-11-08,19742924.1971665,2018-11-08,63334682027.039,2018-11-08,,,,,11332053183.4311,2018-11-08,4495577833.37532,2018-11-08,,,58839104193.6637,2018-11-08,6704976004.5105,2018-11-08,,,,
0EBF.L^E09,653635198.596201,2019-03-30,,,,,,,-74800880.539499,2019-03-30,,2019-03-30,,,138460114.093036,2019-03-30,,,,,,2019-03-30,106929423.937976,2019-03-30,,,,,11615,2019-03-30,238008522.800257,2019-03-30,56279117.3502156,2019-03-30,3565542.80209194,2019-03-30,,,162678115.102303,2019-03-30,,,,,,2019-03-30,,,456217764.427929,2019-03-30,361366774.06184,2019-03-30,361366774.06184,2019-03-30,310637353.059914,2019-03-30,,,3565542.80209194,2019-03-30,1286128868.06129,2019-03-30,2295116347.18782,2019-03-30,,,1465469557.61997,2019-03-30,707895999.357739,2019-03-30,,,,,,,,,,,,,,,-115832492.614001,2019-03-30,,,-39228163.042481,2019-03-30,-90140086.6134508,2019-03-30,63502593306.6795,2019-03-30,,,,,10007651540.233,2019-03-30,3945931198.5962,2019-03-30,,,59556662108.0833,2019-03-30,4856147028.71823,2019-03-30,,,,
0EBF.L^E09,653635198.596201,2019-11-07,,,,,,,-74800880.539499,2019-11-07,,2019-11-07,,,138460114.093036,2019-11-07,,,,,,2019-11-07,106929423.937976,2019-11-07,,,,,11615,2019-11-07,238008522.800257,2019-11-07,56279117.3502156,2019-11-07,3565542.80209194,2019-11-07,,,162678115.102303,2019-11-07,,,,,,2019-11-07,,,456217764.427929,2019-11-07,361366774.06184,2019-11-07,361366774.06184,2019-11-07,310637353.059914,2019-11-07,,,3565542.80209194,2019-11-07,1286128868.06129,2019-11-07,2295116347.18782,2019-11-07,,,1465469557.61997,2019-11-07,707895999.357739,2019-11-07,,,,,,,,,,,,,,,-115832492.614001,2019-11-07,,,-39228163.042481,2019-11-07,-90140086.6134508,2019-11-07,63502593306.6795,2019-11-07,,,,,10007651540.233,2019-11-07,3945931198.5962,2019-11-07,,,59556662108.0833,2019-11-07,4856147028.71823,2019-11-07,,,,
0EBF.L^E09,,2020-03-30,,,,,,,-136991384.436024,2020-03-30,,2020-03-30,,,319470990.067933,2020-03-30,,,,,,2020-03-30,156474137.614062,2020-03-30,,,,,13805,2020-03-30,367569988.117391,2020-03-30,0.0,2020-03-30,4569704.95258166,2020-03-30,,,198758069.860772,2020-03-30,,,,,,2020-03-30,,,111392582.113311,2020-03-30,320921797.41273,2020-03-30,320921797.41273,2020-03-30,352470093.491469,2020-03-30,,,4569704.95258166,2020-03-30,1398019432.10098,2020-03-30,2985274531.30955,2020-03-30,,,,2020-03-30,1175375459.49824,2020-03-30,,,,,,,,,,,,,,,253649484.115418,2020-03-30,,,-1944555.29897092,2020-03-30,18977168.8003049,2020-03-30,66836207034.9528,2020-03-30,,,,,4933158401.67702,2020-03-30,4372636109.45452,2020-03-30,,,62463570925.4983,2020-03-30,4933158401.67702,2020-03-30,,,,
0EBF.L^E09,,2020-11-04,,,,,,,-136991384.436024,2020-11-04,,2020-11-04,,,319470990.067933,2020-11-04,,,,,,2020-11-04,156474137.614062,2020-11-04,,,,,13805,2020-11-04,367569988.117391,2020-11-04,0.0,2020-11-04,4569704.95258166,2020-11-04,,,198758069.860772,2020-11-04,,,,,,2020-11-04,,,111392582.113311,2020-11-04,320921797.41273,2020-11-04,320921797.41273,2020-11-04,352470093.491469,2020-11-04,,,4569704.95258166,2020-11-04,1398019432.10098,2020-11-04,2985274531.30955,2020-11-04,,,,2020-11-04,1175375459.49824,2020-11-04,,,,,,,,,,,,,,,253649484.115418,2020-11-04,,,-1944555.29897092,2020-11-04,18977168.8003049,2020-11-04,66836207034.9528,2020-11-04,,,,,4933158401.67702,2020-11-04,4372636109.45452,2020-11-04,,,62463570925.4983,2020-11-04,4933158401.67702,2020-11-04,,,,
0EBF.L^E09,1039609227.14949,2021-03-30,,,,,,,-210614551.831949,2021-03-30,230087680.031754,2021-03-30,,,-572462271.030777,2021-03-30,,,,,23080851.0014656,2021-03-30,164790487.664875,2021-03-30,,,,,13780,2021-03-30,388335318.099658,2021-03-30,,2021-03-30,4284784.91695164,2021-03-30,,,239352176.416707,2021-03-30,,,,,693308033.170493,2021-03-30,,,119676534.819248,2021-03-30,211626572.117733,2021-03-30,211626572.117733,2021-03-30,175727988.45872,2021-03-30,,,4284784.91695164,2021-03-30,1504482933.81778,2021-03-30,2827917850.20762,2021-03-30,,,,2021-03-30,1219877461.95652,2021-03-30,,,,,,,,,,,,,,,-12871325.9648266,2021-03-30,,,-39517918.3439179,2021-03-30,-58230021.5803615,2021-03-30,83124812204.0913,2021-03-30,,,,,6989492646.94675,2021-03-30,5538105495.87201,2021-03-30,,,77586706708.2194,2021-03-30,4412321803.50513,2021-03-30,,,,
0EBF.L^E09,1039609227.14949,2021-11-05,,,,,,,-210614551.831949,2021-11-05,230087680.031754,2021-11-05,,,-572462271.030777,2021-11-05,,,,,23080851.0014656,2021-11-05,164790487.664875,2021-11-05,,,,,13780,2021-11-05,388335318.099658,2021-11-05,,2021-11-05,4284784.91695164,2021-11-05,,,239352176.416707,2021-11-05,,,,,693308033.170493,2021-11-05,,,119676534.819248,2021-11-05,211626572.117733,2021-11-05,211626572.117733,2021-11-05,175727988.45872,2021-11-05,,,4284784.91695164,2021-11-05,1504482933.81778,2021-11-05,2827917850.20762,2021-11-05,,,,2021-11-05,1219877461.95652,2021-11-05,,,,,,,,,,,,,,,-12871325.9648266,2021-11-05,,,-39517918.3439179,2021-11-05,-58230021.5803615,2021-11-05,83124812204.0913,2021-11-05,,,,,6989492646.94675,2021-11-05,5538105495.87201,2021-11-05,,,77586706708.2194,2021-11-05,4412321803.50513,2021-11-05,,,,
0EBF.L^E09,1166926151.29709,2022-03-30,,,,,,,-206902509.037583,2022-03-30,277589200.03183,2022-03-30,,,1062856459.65487,2022-03-30,,,,,56155939.3970398,2022-03-30,289532766.978151,2022-03-30,,,,,18128,2022-03-30,171744022.463224,2022-03-30,,2022-03-30,8064890.63956529,2022-03-30,,,214104444.614965,2022-03-30,,,,,-2572900.09776505,2022-03-30,,,136541001.693836,2022-03-30,441243964.088398,2022-03-30,441243964.088398,2022-03-30,582197212.161517,2022-03-30,,,8064890.63956529,2022-03-30,1237052383.64823,2022-03-30,3312841630.06161,2022-03-30,,,2150831885.84226,2022-03-30,1384334529.02258,2022-03-30,,,,,,,,,,,,,,,668856554.350545,2022-03-30,,,146499856.023918,2022-03-30,112782428.779301,2022-03-30,114568731473.467,2022-03-30,,,,,9453930668.44008,2022-03-30,5626695558.28388,2022-03-30,,,108942035915.183,2022-03-30,4277604382.88657,2022-03-30,,,,
0EBF.L^E09,1166926151.29709,2022-11-07,,,,,,,-206902509.037583,2022-11-07,277589200.03183,2022-11-07,,,1062856459.65487,2022-11-07,,,,,56155939.3970398,2022-11-07,289532766.978151,2022-11-07,,,,,18128,2022-11-07,171744022.463224,2022-11-07,,2022-11-07,8064890.63956529,2022-11-07,,,214104444.614965,2022-11-07,,,,,-2572900.09776505,2022-11-07,,,136541001.693836,2022-11-07,441243964.088398,2022-11-07,441243964.088398,2022-11-07,582197212.161517,2022-11-07,,,8064890.63956529,2022-11-07,1237052383.64823,2022-11-07,3312841630.06161,2022-11-07,,,2150831885.84226,2022-11-07,1384334529.02258,2022-11-07,,,,,,,,,,,,,,,668856554.350545,2022-11-07,,,146499856.023918,2022-11-07,112782428.779301,2022-11-07,114568731473.467,2022-11-07,,,,,9453930668.44008,2022-11-07,5626695558.28388,2022-11-07,,,108942035915.183,2022-11-07,4277604382.88657,2022-11-07,,,,
0EBF.L^E09,3139177719.12457,2023-05-09,,,,,,,-296003335.723459,2023-05-09,326558598.672945,2023-05-09,,,11318660067.1554,2023-05-09,,,,,130921932.309503,2023-05-09,228103734.375,2023-05-09,,,,,21059,2023-05-09,180822610.017123,2023-05-09,,2023-05-09,7231418.12928082,2023-05-09,,,317699359.482021,2023-05-09,,,,,5105519.21018836,2023-05-09,,,159558312.714041,2023-05-09,1281886968.91053,2023-05-09,1281886968.91053,2023-05-09,1228027324.21875,2023-05-09,,,7231418.12928082,2023-05-09,3136048587.00771,2023-05-09,6511581500.85616,2023-05-09,,,2734607565.44306,2023-05-09,1852486024.02611,2023-05-09,,,,,,,,,,,,,,,785695260.648544,2023-05-09,,,31858404.484161,2023-05-09,-75892733.5723459,2023-05-09,134740052076.306,2023-05-09,,,,,9307687084.3857,2023-05-09,7024554805.7042,2023-05-09,,,127715497270.601,2023-05-09,6109650363.60231,2023-05-09,,,,
0EB8.L^E09,,,,,,,,,-28633238.5938271,2000-06-30,,2000-06-30,,,97203899.1752681,2000-06-30,,,,,,2000-06-30,20888062.1246074,2000-06-30,,,,,3978,2000-06-30,39021291.9816726,2000-06-30,,2000-06-30,,2000-06-30,,,17589567.6245909,2000-06-30,,,,,13070270.2760242,2000-06-30,,,39374959.2806002,2000-06-30,28898890.5976537,2000-06-30,28898890.5976537,2000-06-30,48133766.0379639,2000-06-30,,,,2000-06-30,,2000-06-30,674798170.024873,2000-06-30,,,,2000-06-30,165057267.224007,2000-06-30,,,,,,,,,,2000-06-30,,,,,27763513.625059,2000-06-30,,,,2000-06-30,,2000-06-30,8417082877.00237,2000-06-30,,,,,159467011.090277,2000-06-30,363968621.91511,2000-06-30,,,8053114255.08726,2000-06-30,159467011.090277,2000-06-30,,,,
0EB8.L^E09,,,,,,,,,-56395433.250106,2001-02-14,,2001-02-14,,,56102892.0978,2001-02-14,,,,,,2001-02-14,34908288.9342382,2001-02-14,,,,,4328,2001-02-14,38247480.3439393,2001-02-14,,2001-02-14,,2001-02-14,,,27612634.3204409,2001-02-14,,,,,32565887.440316,2001-02-14,,,34840351.0567485,2001-02-14,87081049.8526593,2001-02-14,87081049.8526593,2001-02-14,136925836.611184,2001-02-14,,,,2001-02-14,,2001-02-14,1019192571.70781,2001-02-14,,,,2001-02-14,181225018.259161,2001-02-14,,,,,,,,,,2001-02-14,,,,,50149189.3231958,2001-02-14,,,,2001-02-14,,2001-02-14,9554747359.01763,2001-02-14,,,,,162883338.101022,2001-02-14,457981300.078202,2001-02-14,,,9096766058.93942,2001-02-14,162883338.101022,2001-02-14,,,,
0EB8.L^E09,,,,,,,,,-56395433.250106,2001-08-04,,2001-08-04,,,56102892.0978,2001-08-04,,,,,,2001-08-04,34908288.9342382,2001-08-04,,,,,4328,2001-08-04,38247480.3439393,2001-08-04,,2001-08-04,,2001-08-04,,,27612634.3204409,2001-08-04,,,,,32565887.440316,2001-08-04,,,34840351.0567485,2001-08-04,87081049.8526593,2001-08-04,87081049.8526593,2001-08-04,136925836.611184,2001-08-04,,,,2001-08-04,,2001-08-04,1019192571.70781,2001-08-04,,,,2001-08-04,181225018.259161,2001-08-04,,,,,,,,,,2001-08-04,,,,,50149189.3231958,2001-08-04,,,,2001-08-04,,2001-08-04,9554747359.01763,2001-08-04,,,,,162883338.101022,2001-08-04,457981300.078202,2001-08-04,,,9096766058.93942,2001-08-04,162883338.101022,2001-08-04,,,,
0EB8.L^E09,,,,,,,,,-59274259.4093083,2002-04-02,,2002-04-02,,,100668267.013329,2002-04-02,,,,,,2002-04-02,41883877.5164947,2002-04-02,,,,,4758,2002-04-02,31726424.8813541,2002-04-02,,2002-04-02,,2002-04-02,,,38713194.5080092,2002-04-02,,,,,0.0,2002-04-02,,,33963293.3691868,2002-04-02,65766260.4243649,2002-04-02,65766260.4243649,2002-04-02,120973987.222752,2002-04-02,,,,2002-04-02,,2002-04-02,943142256.12373,2002-04-02,,,,2002-04-02,186124848.569571,2002-04-02,,,,,,,,,,2002-04-02,,,,,9681054.14525995,2002-04-02,,,,2002-04-02,,2002-04-02,10171285336.794,2002-04-02,,,,,151347146.470897,2002-04-02,480703221.736459,2002-04-02,,,9690582115.05757,2002-04-02,151347146.470897,2002-04-02,,,,
