Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BOY.L,36100000.0,2004-08-24,86100000.0,2004-08-24,,,,,-39900000.0,2004-08-24,4300000.0,2004-08-24,35200000.0,2004-08-24,68700000.0,2004-08-24,423300000.0,2004-08-24,,,,,54800000.0,2004-08-24,71200000.0,2009-07-29,131900000.0,2009-07-29,7409,2004-08-24,137500000.0,2004-08-24,15600000.0,2004-08-24,3200000.0,2004-08-24,-13200000.0,2004-08-24,167600000.0,2004-08-24,3500000.0,2004-08-24,,2009-07-29,200000.0,2004-08-24,,,900000.0,2004-08-24,-17400000.0,2004-08-24,-17400000.0,2004-08-24,-11100000.0,2004-08-24,,2004-08-24,27400000.0,2004-08-24,,2004-08-24,12400000.0,2004-08-24,,2004-08-24,617100000.0,2004-08-24,311100000.0,2004-08-24,9700000.0,2004-08-24,,,,,448400000.0,2004-08-24,,2004-08-24,,,,2004-08-24,-26500000.0,2004-08-24,1400000.0,2004-08-24,400000.0,2004-08-24,6200000.0,2004-08-24,773200000.0,2004-08-24,119100000.0,2004-08-24,156100000.0,2004-08-24,245500000.0,2004-08-24,370900000.0,2004-08-24,18200000.0,2004-08-24,402300000.0,2004-08-24,229200000.0,2004-08-24,,2004-08-24,,
BOY.L,86900000.0,2005-03-01,88300000.0,2005-03-01,,,,,-38000000.0,2005-03-01,4400000.0,2005-03-01,142100000.0,2005-03-01,100500000.0,2005-03-01,284600000.0,2005-03-01,,,,,44000000.0,2005-03-01,8000000.0,2010-02-25,58900000.0,2010-02-25,7154,2005-03-01,139700000.0,2005-03-01,19600000.0,2005-03-01,2500000.0,2005-03-01,-13500000.0,2005-03-01,148600000.0,2005-03-01,,2005-03-01,,2010-02-25,62000000.0,2005-03-01,,,1000000.0,2005-03-01,28200000.0,2005-03-01,37200000.0,2005-03-01,46700000.0,2005-03-01,,2005-03-01,11200000.0,2005-03-01,25800000.0,2005-03-01,33800000.0,2005-03-01,,2005-03-01,547300000.0,2005-03-01,278700000.0,2005-03-01,0.0,2005-03-01,,,,,426400000.0,2005-03-01,,2005-03-01,,,85200000.0,2005-03-01,0.0,2005-03-01,,2005-03-01,500000.0,2005-03-01,4700000.0,2005-03-01,858400000.0,2005-03-01,106600000.0,2005-03-01,253300000.0,2005-03-01,232400000.0,2005-03-01,421000000.0,2005-03-01,8900000.0,2005-03-01,437400000.0,2005-03-01,223900000.0,2005-03-01,,2005-03-01,,
BOY.L,86900000.0,2005-08-23,88300000.0,2005-08-23,,,,,-38000000.0,2005-08-23,4400000.0,2005-08-23,142100000.0,2005-08-23,100500000.0,2005-08-23,284600000.0,2005-08-23,,,,,44000000.0,2005-08-23,8000000.0,2010-07-28,58900000.0,2010-07-28,7154,2005-08-23,139700000.0,2005-08-23,19600000.0,2005-08-23,2500000.0,2005-08-23,-13500000.0,2005-08-23,148600000.0,2005-08-23,,2005-08-23,,2010-07-28,62000000.0,2005-08-23,,,1000000.0,2005-08-23,28200000.0,2005-08-23,37200000.0,2005-08-23,46700000.0,2005-08-23,,2005-08-23,11200000.0,2005-08-23,25800000.0,2005-08-23,33800000.0,2005-08-23,,2005-08-23,547300000.0,2005-08-23,278700000.0,2005-08-23,0.0,2005-08-23,,,,,426400000.0,2005-08-23,,2005-08-23,,,85200000.0,2005-08-23,0.0,2005-08-23,,2005-08-23,500000.0,2005-08-23,4700000.0,2005-08-23,858400000.0,2005-08-23,106600000.0,2005-08-23,253300000.0,2005-08-23,232400000.0,2005-08-23,421000000.0,2005-08-23,8900000.0,2005-08-23,437400000.0,2005-08-23,223900000.0,2005-08-23,,2005-08-23,,
BOY.L,33400000.0,2006-02-28,98300000.0,2006-02-28,,,,,-52700000.0,2006-02-28,3900000.0,2006-02-28,124800000.0,2006-02-28,95700000.0,2006-02-28,404600000.0,2006-02-28,,,,,47200000.0,2006-02-28,52100000.0,2011-02-24,100400000.0,2011-02-24,7769,2006-02-28,154200000.0,2006-02-28,20500000.0,2006-02-28,3300000.0,2006-02-28,-13500000.0,2006-02-28,154900000.0,2006-02-28,,2006-02-28,,2011-02-24,-1400000.0,2006-02-28,,,1400000.0,2006-02-28,40700000.0,2006-02-28,40700000.0,2006-02-28,52700000.0,2006-02-28,0.0,2006-02-28,25800000.0,2006-02-28,23900000.0,2006-02-28,36400000.0,2006-02-28,,2006-02-28,597300000.0,2006-02-28,291700000.0,2006-02-28,300000.0,2006-02-28,,,,,470900000.0,2006-02-28,,2006-02-28,,,,2006-02-28,-5800000.0,2006-02-28,9500000.0,2006-02-28,2400000.0,2006-02-28,11800000.0,2006-02-28,893400000.0,2006-02-28,118100000.0,2006-02-28,251500000.0,2006-02-28,233300000.0,2006-02-28,432100000.0,2006-02-28,11900000.0,2006-02-28,461300000.0,2006-02-28,225500000.0,2006-02-28,,2006-02-28,,
BOY.L,33400000.0,2006-08-22,98300000.0,2006-08-22,,,,,-52700000.0,2006-08-22,3900000.0,2006-08-22,124800000.0,2006-08-22,95700000.0,2006-08-22,404600000.0,2006-08-22,,,,,47200000.0,2006-08-22,52100000.0,2011-06-30,100400000.0,2011-06-30,7769,2006-08-22,154200000.0,2006-08-22,20500000.0,2006-08-22,3300000.0,2006-08-22,-13500000.0,2006-08-22,154900000.0,2006-08-22,,2006-08-22,,2011-06-30,-1400000.0,2006-08-22,,,1400000.0,2006-08-22,40700000.0,2006-08-22,40700000.0,2006-08-22,52700000.0,2006-08-22,0.0,2006-08-22,25800000.0,2006-08-22,23900000.0,2006-08-22,36400000.0,2006-08-22,,2006-08-22,597300000.0,2006-08-22,291700000.0,2006-08-22,300000.0,2006-08-22,,,,,470900000.0,2006-08-22,,2006-08-22,,,,2006-08-22,-5800000.0,2006-08-22,9500000.0,2006-08-22,2400000.0,2006-08-22,11800000.0,2006-08-22,893400000.0,2006-08-22,118100000.0,2006-08-22,251500000.0,2006-08-22,233300000.0,2006-08-22,432100000.0,2006-08-22,11900000.0,2006-08-22,461300000.0,2006-08-22,225500000.0,2006-08-22,,2006-08-22,,
BOY.L,43700000.0,2007-02-27,117500000.0,2007-02-27,,,,,-60200000.0,2007-02-27,3300000.0,2007-02-27,34700000.0,2007-02-27,109200000.0,2007-02-27,366000000.0,2007-02-27,,,,,46400000.0,2007-02-27,52100000.0,2011-12-31,100400000.0,2011-12-31,10066,2007-02-27,201900000.0,2007-02-27,22600000.0,2007-02-27,6700000.0,2007-02-27,-18000000.0,2007-02-27,158700000.0,2007-02-27,3400000.0,2007-02-27,,2011-12-31,2000000.0,2007-02-27,,,4400000.0,2007-02-27,43100000.0,2007-02-27,43100000.0,2007-02-27,46600000.0,2007-02-27,1900000.0,2007-02-27,26200000.0,2007-02-27,23800000.0,2007-02-27,42700000.0,2007-02-27,2400000.0,2007-02-27,649500000.0,2007-02-27,300100000.0,2007-02-27,20900000.0,2007-02-27,,,,,558600000.0,2007-02-27,,2007-02-27,,,116400000.0,2007-02-27,-19300000.0,2007-02-27,10500000.0,2007-02-27,-9400000.0,2007-02-27,2700000.0,2007-02-27,889400000.0,2007-02-27,134300000.0,2007-02-27,191000000.0,2007-02-27,195600000.0,2007-02-27,449500000.0,2007-02-27,13700000.0,2007-02-27,439900000.0,2007-02-27,189800000.0,2007-02-27,,2007-02-27,,
BOY.L,43700000.0,2007-07-31,117500000.0,2007-07-31,,,,,-60200000.0,2007-07-31,3300000.0,2007-07-31,34700000.0,2007-07-31,109200000.0,2007-07-31,366000000.0,2007-07-31,,,,,46400000.0,2007-07-31,85500000.0,2012-06-30,135700000.0,2012-06-30,10066,2007-07-31,201900000.0,2007-07-31,22600000.0,2007-07-31,6700000.0,2007-07-31,-18000000.0,2007-07-31,158700000.0,2007-07-31,3400000.0,2007-07-31,,2012-06-30,2000000.0,2007-07-31,,,4400000.0,2007-07-31,43100000.0,2007-07-31,43100000.0,2007-07-31,46600000.0,2007-07-31,1900000.0,2007-07-31,26200000.0,2007-07-31,23800000.0,2007-07-31,42700000.0,2007-07-31,2400000.0,2007-07-31,649500000.0,2007-07-31,300100000.0,2007-07-31,20900000.0,2007-07-31,,,,,558600000.0,2007-07-31,,2007-07-31,,,116400000.0,2007-07-31,-19300000.0,2007-07-31,10500000.0,2007-07-31,-9400000.0,2007-07-31,2700000.0,2007-07-31,889400000.0,2007-07-31,134300000.0,2007-07-31,191000000.0,2007-07-31,195600000.0,2007-07-31,449500000.0,2007-07-31,13700000.0,2007-07-31,439900000.0,2007-07-31,189800000.0,2007-07-31,,2007-07-31,,
BOY.L,43700000.0,2008-02-26,133600000.0,2008-02-26,,,,,-73500000.0,2008-02-26,3400000.0,2008-02-26,37700000.0,2008-02-26,108000000.0,2008-02-26,307300000.0,2008-02-26,,,,,51600000.0,2008-02-26,97900000.0,2013-02-27,148800000.0,2013-02-27,11008,2008-02-26,213000000.0,2008-02-26,25500000.0,2008-02-26,13000000.0,2008-02-26,-5900000.0,2008-02-26,181500000.0,2008-02-26,2900000.0,2008-02-26,,2013-02-27,-5500000.0,2008-02-26,,,6600000.0,2008-02-26,52800000.0,2008-02-26,46000000.0,2008-02-26,60600000.0,2008-02-26,0.0,2008-02-26,44900000.0,2008-02-26,29800000.0,2008-02-26,35900000.0,2008-02-26,500000.0,2008-02-26,741100000.0,2008-02-26,341700000.0,2008-02-26,26100000.0,2008-02-26,,,,,465200000.0,2008-02-26,,2008-02-26,,,92400000.0,2008-02-26,-6400000.0,2008-02-26,14200000.0,2008-02-26,-1000000.0,2008-02-26,13600000.0,2008-02-26,999900000.0,2008-02-26,167900000.0,2008-02-26,219000000.0,2008-02-26,235900000.0,2008-02-26,490000000.0,2008-02-26,19800000.0,2008-02-26,509900000.0,2008-02-26,225200000.0,2008-02-26,,2008-02-26,,
BOY.L,43700000.0,2008-07-29,133600000.0,2008-07-29,,,,,-73500000.0,2008-07-29,3400000.0,2008-07-29,37700000.0,2008-07-29,108000000.0,2008-07-29,307300000.0,2008-07-29,,,,,51600000.0,2008-07-29,97900000.0,2013-06-30,148800000.0,2013-06-30,11008,2008-07-29,213000000.0,2008-07-29,25500000.0,2008-07-29,13000000.0,2008-07-29,-5900000.0,2008-07-29,181500000.0,2008-07-29,2900000.0,2008-07-29,,2013-06-30,-5500000.0,2008-07-29,,,6600000.0,2008-07-29,52800000.0,2008-07-29,46000000.0,2008-07-29,60600000.0,2008-07-29,0.0,2008-07-29,44900000.0,2008-07-29,29800000.0,2008-07-29,35900000.0,2008-07-29,500000.0,2008-07-29,741100000.0,2008-07-29,341700000.0,2008-07-29,26100000.0,2008-07-29,,,,,465200000.0,2008-07-29,,2008-07-29,,,92400000.0,2008-07-29,-6400000.0,2008-07-29,14200000.0,2008-07-29,-1000000.0,2008-07-29,13600000.0,2008-07-29,999900000.0,2008-07-29,167900000.0,2008-07-29,219000000.0,2008-07-29,235900000.0,2008-07-29,490000000.0,2008-07-29,19800000.0,2008-07-29,509900000.0,2008-07-29,225200000.0,2008-07-29,,2008-07-29,,
BOY.L,42600000.0,2009-02-25,107100000.0,2009-02-25,,,,,-79500000.0,2009-02-25,2700000.0,2009-02-25,258400000.0,2009-02-25,102500000.0,2009-02-25,377000000.0,2009-02-25,,,,,60700000.0,2009-02-25,97900000.0,2013-12-31,148800000.0,2013-12-31,7552,2009-02-25,141600000.0,2009-02-25,148200000.0,2009-02-25,33600000.0,2009-02-25,-9100000.0,2009-02-25,213600000.0,2009-02-25,4900000.0,2009-02-25,,2013-12-31,300000.0,2009-02-25,,,4900000.0,2009-02-25,149800000.0,2009-02-25,-39000000.0,2009-02-25,-55300000.0,2009-02-25,1800000.0,2009-02-25,112500000.0,2009-02-25,52500000.0,2009-02-25,45000000.0,2009-02-25,600000.0,2009-02-25,866500000.0,2009-02-25,332500000.0,2009-02-25,21700000.0,2009-02-25,,,,,551800000.0,2009-02-25,,2009-02-25,,,109500000.0,2009-02-25,-121600000.0,2009-02-25,12900000.0,2009-02-25,-30300000.0,2009-02-25,-17200000.0,2009-02-25,1158700000.0,2009-02-25,232900000.0,2009-02-25,406600000.0,2009-02-25,323100000.0,2009-02-25,492000000.0,2009-02-25,14000000.0,2009-02-25,666700000.0,2009-02-25,305600000.0,2009-02-25,1658630,2009-02-25,,
BOY.L,42600000.0,2009-07-29,107100000.0,2009-07-29,,,,,-79500000.0,2009-07-29,2700000.0,2009-07-29,258400000.0,2009-07-29,102500000.0,2009-07-29,377000000.0,2009-07-29,,,,,60700000.0,2009-07-29,,2014-06-30,168900000.0,2014-06-30,7552,2009-07-29,141600000.0,2009-07-29,148200000.0,2009-07-29,33600000.0,2009-07-29,-9100000.0,2009-07-29,213600000.0,2009-07-29,4900000.0,2009-07-29,,2014-06-30,300000.0,2009-07-29,,,4900000.0,2009-07-29,149800000.0,2009-07-29,-39000000.0,2009-07-29,-55300000.0,2009-07-29,1800000.0,2009-07-29,112500000.0,2009-07-29,52500000.0,2009-07-29,45000000.0,2009-07-29,600000.0,2009-07-29,866500000.0,2009-07-29,332500000.0,2009-07-29,21700000.0,2009-07-29,,,,,551800000.0,2009-07-29,,2009-07-29,,,109500000.0,2009-07-29,-121600000.0,2009-07-29,12900000.0,2009-07-29,-30300000.0,2009-07-29,-17200000.0,2009-07-29,1158700000.0,2009-07-29,232900000.0,2009-07-29,406600000.0,2009-07-29,323100000.0,2009-07-29,492000000.0,2009-07-29,14000000.0,2009-07-29,666700000.0,2009-07-29,305600000.0,2009-07-29,1658630,2009-07-29,,
BOY.L,29900000.0,2010-02-25,71900000.0,2010-02-25,,,,,-36500000.0,2010-02-25,1600000.0,2010-02-25,19600000.0,2010-02-25,11000000.0,2010-02-25,321500000.0,2010-02-25,,,,,50900000.0,2010-02-25,,2014-12-31,168900000.0,2014-12-31,6020,2010-02-25,107900000.0,2010-02-25,15600000.0,2010-02-25,11400000.0,2010-02-25,-8500000.0,2010-02-25,209600000.0,2010-02-25,1500000.0,2010-02-25,,2014-12-31,1300000.0,2010-02-25,,,2300000.0,2010-02-25,-50100000.0,2010-02-25,-50100000.0,2010-02-25,-54500000.0,2010-02-25,600000.0,2010-02-25,53600000.0,2010-02-25,57000000.0,2010-02-25,34600000.0,2010-02-25,2700000.0,2010-02-25,785000000.0,2010-02-25,263100000.0,2010-02-25,19600000.0,2010-02-25,,,,,435400000.0,2010-02-25,,2010-02-25,,,109300000.0,2010-02-25,-56900000.0,2010-02-25,2000000.0,2010-02-25,-7200000.0,2010-02-25,-3400000.0,2010-02-25,771100000.0,2010-02-25,142100000.0,2010-02-25,129500000.0,2010-02-25,105100000.0,2010-02-25,420300000.0,2010-02-25,11600000.0,2010-02-25,350800000.0,2010-02-25,98400000.0,2010-02-25,0,2010-02-25,,
BOY.L,29900000.0,2010-07-28,71900000.0,2010-07-28,,,,,-36500000.0,2010-07-28,1600000.0,2010-07-28,19600000.0,2010-07-28,11000000.0,2010-07-28,321500000.0,2010-07-28,,,,,50900000.0,2010-07-28,111100000.0,2015-07-30,162300000.0,2015-07-30,6020,2010-07-28,107900000.0,2010-07-28,15600000.0,2010-07-28,11400000.0,2010-07-28,-8500000.0,2010-07-28,209600000.0,2010-07-28,1500000.0,2010-07-28,20900000.0,2015-07-30,1300000.0,2010-07-28,,,2300000.0,2010-07-28,-50100000.0,2010-07-28,-50100000.0,2010-07-28,-54500000.0,2010-07-28,600000.0,2010-07-28,53600000.0,2010-07-28,57000000.0,2010-07-28,34600000.0,2010-07-28,2700000.0,2010-07-28,785000000.0,2010-07-28,263100000.0,2010-07-28,19600000.0,2010-07-28,,,,,435400000.0,2010-07-28,,2010-07-28,,,109300000.0,2010-07-28,-56900000.0,2010-07-28,2000000.0,2010-07-28,-7200000.0,2010-07-28,-3400000.0,2010-07-28,771100000.0,2010-07-28,142100000.0,2010-07-28,129500000.0,2010-07-28,105100000.0,2010-07-28,420300000.0,2010-07-28,11600000.0,2010-07-28,350800000.0,2010-07-28,98400000.0,2010-07-28,0,2010-07-28,,
BOY.L,38600000.0,2011-02-24,85300000.0,2011-02-24,,,,,-37200000.0,2011-02-24,700000.0,2011-02-24,23500000.0,2011-02-24,95600000.0,2011-02-24,332900000.0,2011-02-24,,,,,48300000.0,2011-02-24,102100000.0,2016-02-25,149200000.0,2016-02-25,5603,2011-02-24,107700000.0,2011-02-24,16200000.0,2011-02-24,9600000.0,2011-02-24,-7200000.0,2011-02-24,217400000.0,2011-02-24,300000.0,2011-02-24,19500000.0,2016-02-25,-100000.0,2011-02-24,,,1700000.0,2011-02-24,27600000.0,2011-02-24,33400000.0,2011-02-24,45200000.0,2011-02-24,0.0,2011-02-24,45400000.0,2011-02-24,48300000.0,2011-02-24,28500000.0,2011-02-24,900000.0,2011-02-24,803700000.0,2011-02-24,251000000.0,2011-02-24,14300000.0,2011-02-24,,,,,499800000.0,2011-02-24,,2011-02-24,,,117100000.0,2011-02-24,0.0,2011-02-24,8800000.0,2011-02-24,6700000.0,2011-02-24,11700000.0,2011-02-24,771200000.0,2011-02-24,153300000.0,2011-02-24,143700000.0,2011-02-24,74800000.0,2011-02-24,449100000.0,2011-02-24,14400000.0,2011-02-24,322100000.0,2011-02-24,65500000.0,2011-02-24,0,2011-02-24,,
BOY.L,38600000.0,2011-07-28,85300000.0,2011-07-28,,,,,-37200000.0,2011-07-28,700000.0,2011-07-28,23500000.0,2011-07-28,95600000.0,2011-07-28,332900000.0,2011-07-28,,,,,48300000.0,2011-07-28,102100000.0,2016-07-28,149200000.0,2016-07-28,5603,2011-07-28,107700000.0,2011-07-28,16200000.0,2011-07-28,9600000.0,2011-07-28,-7200000.0,2011-07-28,217400000.0,2011-07-28,300000.0,2011-07-28,19500000.0,2016-07-28,-100000.0,2011-07-28,,,1700000.0,2011-07-28,27600000.0,2011-07-28,33400000.0,2011-07-28,45200000.0,2011-07-28,0.0,2011-07-28,45400000.0,2011-07-28,48300000.0,2011-07-28,28500000.0,2011-07-28,900000.0,2011-07-28,803700000.0,2011-07-28,251000000.0,2011-07-28,14300000.0,2011-07-28,,,,,499800000.0,2011-07-28,,2011-07-28,,,117100000.0,2011-07-28,0.0,2011-07-28,8800000.0,2011-07-28,6700000.0,2011-07-28,11700000.0,2011-07-28,771200000.0,2011-07-28,153300000.0,2011-07-28,143700000.0,2011-07-28,74800000.0,2011-07-28,449100000.0,2011-07-28,14400000.0,2011-07-28,322100000.0,2011-07-28,65500000.0,2011-07-28,0,2011-07-28,,
BOY.L,39800000.0,2012-02-23,92000000.0,2012-02-23,,,,,-46000000.0,2012-02-23,500000.0,2012-02-23,18100000.0,2012-02-23,119800000.0,2012-02-23,361100000.0,2012-02-23,,,,,51100000.0,2012-02-23,99600000.0,2017-02-28,158200000.0,2017-02-28,5533,2012-02-23,102600000.0,2012-02-23,20500000.0,2012-02-23,11400000.0,2012-02-23,-6300000.0,2012-02-23,214400000.0,2012-02-23,200000.0,2012-02-23,16600000.0,2017-02-28,-300000.0,2012-02-23,,,1300000.0,2012-02-23,55800000.0,2012-02-23,55800000.0,2012-02-23,75800000.0,2012-02-23,,2012-02-23,42900000.0,2012-02-23,52300000.0,2012-02-23,29600000.0,2012-02-23,1500000.0,2012-02-23,791800000.0,2012-02-23,238400000.0,2012-02-23,16200000.0,2012-02-23,,,,,570700000.0,2012-02-23,,2012-02-23,,,127400000.0,2012-02-23,-4200000.0,2012-02-23,18000000.0,2012-02-23,6500000.0,2012-02-23,19800000.0,2012-02-23,758700000.0,2012-02-23,160000000.0,2012-02-23,148300000.0,2012-02-23,18000000.0,2012-02-23,481300000.0,2012-02-23,16700000.0,2012-02-23,277400000.0,2012-02-23,7000000.0,2012-02-23,,2012-02-23,,
BOY.L,39800000.0,2012-07-26,92000000.0,2012-07-26,,,,,-46000000.0,2012-07-26,500000.0,2012-07-26,18100000.0,2012-07-26,119800000.0,2012-07-26,361100000.0,2012-07-26,,,,,51100000.0,2012-07-26,99600000.0,2017-07-27,158200000.0,2017-07-27,5533,2012-07-26,102600000.0,2012-07-26,20500000.0,2012-07-26,11400000.0,2012-07-26,-6300000.0,2012-07-26,214400000.0,2012-07-26,200000.0,2012-07-26,16600000.0,2017-07-27,-300000.0,2012-07-26,,,1300000.0,2012-07-26,55800000.0,2012-07-26,55800000.0,2012-07-26,75800000.0,2012-07-26,,2012-07-26,42900000.0,2012-07-26,52300000.0,2012-07-26,29600000.0,2012-07-26,1500000.0,2012-07-26,791800000.0,2012-07-26,238400000.0,2012-07-26,16200000.0,2012-07-26,,,,,570700000.0,2012-07-26,,2012-07-26,,,127400000.0,2012-07-26,-4200000.0,2012-07-26,18000000.0,2012-07-26,6500000.0,2012-07-26,19800000.0,2012-07-26,758700000.0,2012-07-26,160000000.0,2012-07-26,148300000.0,2012-07-26,18000000.0,2012-07-26,481300000.0,2012-07-26,16700000.0,2012-07-26,277400000.0,2012-07-26,7000000.0,2012-07-26,,2012-07-26,,
BOY.L,132900000.0,2013-03-18,109500000.0,2013-03-18,,,,,-52400000.0,2013-03-18,300000.0,2013-03-18,10000000.0,2013-03-18,131200000.0,2013-03-18,,2013-03-18,,,,,52900000.0,2013-03-18,123900000.0,2018-03-06,191200000.0,2018-03-06,5735,2013-03-18,131800000.0,2013-03-18,23400000.0,2013-03-18,13700000.0,2013-03-18,,2013-03-18,35000000.0,2013-03-18,,2013-03-18,16400000.0,2018-03-06,-10700000.0,2013-03-18,,,1400000.0,2013-03-18,67100000.0,2013-03-18,67100000.0,2013-03-18,90000000.0,2013-03-18,,2013-03-18,22700000.0,2013-03-18,33500000.0,2013-03-18,32500000.0,2013-03-18,,2013-03-18,,2013-03-18,448700000.0,2013-03-18,600000.0,2013-03-18,,,,,587800000.0,2013-03-18,,2013-03-18,,,,2013-03-18,-4900000.0,2013-03-18,23800000.0,2013-03-18,-500000.0,2013-03-18,22800000.0,2013-03-18,792800000.0,2013-03-18,199200000.0,2013-03-18,140600000.0,2013-03-18,44200000.0,2013-03-18,502700000.0,2013-03-18,18400000.0,2013-03-18,290100000.0,2013-03-18,600000.0,2013-03-18,,2013-03-18,,
