Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0NND.L^E21,6168499.96972246,2017-09-28,5802919.39697225,2017-09-28,,,,,-851214.611438183,2017-09-28,0.0,2017-09-28,430793.117746005,2017-09-28,524444.536585366,2017-09-28,20273073.4987384,2017-09-28,,,,,1186898.99915896,2017-09-28,,,,,,,,,,,673.260723296888,2017-09-28,-142398.90412111,2017-09-28,1399495.98654331,2017-09-28,,,,,0.0,2017-09-28,,,,,1260088.40538267,2017-09-28,1260088.40538267,2017-09-28,1316028.70142977,2017-09-28,,,3281.08074011775,2017-09-28,189297.052985702,2017-09-28,422824.778805719,2017-09-28,-7542.22455845248,2017-09-28,,,10311414.0916737,2017-09-28,37395.7981497056,2017-09-28,,,,,27190375.7493692,2017-09-28,,,,,4216793.83347351,2017-09-28,125763.398654331,2017-09-28,,,,,,,25378179.4617326,2017-09-28,13660102.1396131,2017-09-28,13122371.3566022,2017-09-28,7660641.745164,2017-09-28,10363868.7720774,2017-09-28,6851271.56602187,2017-09-28,15014302.1673675,2017-09-28,198850.537426409,2017-09-28,,,,
0NND.L^E21,6942002.07003275,2018-05-04,3158210.89862166,2018-05-04,,,,,-1803239.75288204,2018-05-04,,2018-05-04,357375.515168964,2018-05-04,443989.405117501,2018-05-04,20660591.081201,2018-05-04,,,,,1326153.1171651,2018-05-04,,,,,,,,,,,0.0,2018-05-04,-153154.593634913,2018-05-04,1523262.75068677,2018-05-04,,,,,,2018-05-04,,,,,-361468.278931395,2018-05-04,-361468.278931395,2018-05-04,-791758.910761627,2018-05-04,,,2867.59803745157,2018-05-04,2956.37816245007,2018-05-04,386308.957905975,2018-05-04,252934.576120728,2018-05-04,,,11007794.4304891,2018-05-04,0.0,2018-05-04,,,,,27062579.1629179,2018-05-04,,,,,4487995.1228992,2018-05-04,,2018-05-04,,,,,,,27204867.069253,2018-05-04,15703907.9224098,2018-05-04,11213240.5177481,2018-05-04,8971790.94588597,2018-05-04,10448044.620386,2018-05-04,7697654.10395749,2018-05-04,16756822.448867,2018-05-04,238703.122083468,2018-05-04,,,,
0NND.L^E21,6942002.07003275,2018-10-01,3158210.89862166,2018-10-01,,,,,-1803239.75288204,2018-10-01,,2018-10-01,357375.515168964,2018-10-01,443989.405117501,2018-10-01,20660591.081201,2018-10-01,,,,,1326153.1171651,2018-10-01,,,,,,,,,,,0.0,2018-10-01,-153154.593634913,2018-10-01,1523262.75068677,2018-10-01,,,,,,2018-10-01,,,,,-361468.278931395,2018-10-01,-361468.278931395,2018-10-01,-791758.910761627,2018-10-01,,,2867.59803745157,2018-10-01,2956.37816245007,2018-10-01,386308.957905975,2018-10-01,252934.576120728,2018-10-01,,,11007794.4304891,2018-10-01,0.0,2018-10-01,,,,,27062579.1629179,2018-10-01,,,,,4487995.1228992,2018-10-01,,2018-10-01,,,,,,,27204867.069253,2018-10-01,15703907.9224098,2018-10-01,11213240.5177481,2018-10-01,8971790.94588597,2018-10-01,10448044.620386,2018-10-01,7697654.10395749,2018-10-01,16756822.448867,2018-10-01,238703.122083468,2018-10-01,,,,
0NND.L^E21,6994766.0744105,2019-06-26,3491534.86374897,2019-06-26,,,,,-57492.8043857235,2019-06-26,,2019-06-26,322750.848701716,2019-06-26,-858634.131112946,2019-06-26,20018823.6718965,2019-06-26,,,,,1258773.26130838,2019-06-26,,,,,,,,,,,,2019-06-26,-177261.239104505,2019-06-26,2147623.7044683,2019-06-26,,,,,,2019-06-26,,,,,112189.63345261,2019-06-26,112189.63345261,2019-06-26,-384136.441875401,2019-06-26,,,2831.93641618497,2019-06-26,3038.71272593816,2019-06-26,337737.636021653,2019-06-26,-128309.195339022,2019-06-26,,,10270840.0233966,2019-06-26,0.0,2019-06-26,,,,,26405370.7165795,2019-06-26,,,,,4637399.26965777,2019-06-26,,2019-06-26,,,,,,,26261301.5703276,2019-06-26,15791965.2798422,2019-06-26,10956339.4513258,2019-06-26,8974577.31810258,2019-06-26,9489144.66006056,2019-06-26,7142053.73887513,2019-06-26,16772165.9005413,2019-06-26,220612.341957978,2019-06-26,,,,
0NND.L^E21,6994766.0744105,2019-11-20,3491534.86374897,2019-11-20,,,,,-57492.8043857235,2019-11-20,,2019-11-20,322750.848701716,2019-11-20,-858634.131112946,2019-11-20,20018823.6718965,2019-11-20,,,,,1258773.26130838,2019-11-20,,,,,,,,,,,,2019-11-20,-177261.239104505,2019-11-20,2147623.7044683,2019-11-20,,,,,,2019-11-20,,,,,112189.63345261,2019-11-20,112189.63345261,2019-11-20,-384136.441875401,2019-11-20,,,2831.93641618497,2019-11-20,3038.71272593816,2019-11-20,337737.636021653,2019-11-20,-128309.195339022,2019-11-20,,,10270840.0233966,2019-11-20,0.0,2019-11-20,,,,,26405370.7165795,2019-11-20,,,,,4637399.26965777,2019-11-20,,2019-11-20,,,,,,,26261301.5703276,2019-11-20,15791965.2798422,2019-11-20,10956339.4513258,2019-11-20,8974577.31810258,2019-11-20,9489144.66006056,2019-11-20,7142053.73887513,2019-11-20,16772165.9005413,2019-11-20,220612.341957978,2019-11-20,,,,
0NND.L^E21,6705198.67273502,2020-05-08,3069996.26930924,2020-05-08,,,,,-396697.735578324,2020-05-08,844139.909871533,2020-05-08,262396.601125485,2020-05-08,169336.948187342,2020-05-08,16879458.6350694,2020-05-08,,,,,1099696.74909759,2020-05-08,,,,,,,,,,,,2020-05-08,-188511.954352846,2020-05-08,2493520.16904692,2020-05-08,,,,,,2020-05-08,,,,,244278.41849203,2020-05-08,244278.41849203,2020-05-08,-98724.227069928,2020-05-08,,,2604.01318296976,2020-05-08,2891.4691836872,2020-05-08,300653.612985674,2020-05-08,4092.02071609533,2020-05-08,,,10062202.8495841,2020-05-08,,2020-05-08,,,,,23228338.6857386,2020-05-08,,,,,4403910.47687375,2020-05-08,,2020-05-08,,,,,,,23899666.8116494,2020-05-08,13840693.6147793,2020-05-08,9364640.1363137,2020-05-08,8414412.05300092,2020-05-08,8012996.65717553,2020-05-08,6032247.26587898,2020-05-08,15886661.6998857,2020-05-08,1359075.06221555,2020-05-08,,,,
0NND.L^E21,6705198.67273502,2020-10-29,3069996.26930924,2020-10-29,,,,,-396697.735578324,2020-10-29,844139.909871533,2020-10-29,262396.601125485,2020-10-29,169336.948187342,2020-10-29,16879458.6350694,2020-10-29,,,,,1099696.74909759,2020-10-29,,,,,,,,,,,,2020-10-29,-188511.954352846,2020-10-29,2493520.16904692,2020-10-29,,,,,,2020-10-29,,,,,244278.41849203,2020-10-29,244278.41849203,2020-10-29,-98724.227069928,2020-10-29,,,2604.01318296976,2020-10-29,2891.4691836872,2020-10-29,300653.612985674,2020-10-29,4092.02071609533,2020-10-29,,,10062202.8495841,2020-10-29,,2020-10-29,,,,,23228338.6857386,2020-10-29,,,,,4403910.47687375,2020-10-29,,2020-10-29,,,,,,,23899666.8116494,2020-10-29,13840693.6147793,2020-10-29,9364640.1363137,2020-10-29,8414412.05300092,2020-10-29,8012996.65717553,2020-10-29,6032247.26587898,2020-10-29,15886661.6998857,2020-10-29,1359075.06221555,2020-10-29,,,,
0NM0.L^E21,37756723.5039044,2002-06-30,83132148.8215548,2002-06-30,,,,,-15106363.4259053,2002-06-30,7933443.23251031,2002-06-30,26348877.9171749,2002-06-30,27650094.872183,2002-06-30,272401962.229207,2002-06-30,197172.639770633,2002-06-30,,,19930969.7263799,2002-06-30,,,,,3774.0,2002-06-30,28534310.0641979,2002-06-30,4732755.69188578,2002-06-30,,,,,7501133.03475234,2002-06-30,,,,,-727456.820023329,2002-06-30,,,28477362.6868728,2002-06-30,1328772.1375847,2002-06-30,1328772.1375847,2002-06-30,9714732.70174251,2002-06-30,13777591.2883206,2002-06-30,60834495.0805367,2002-06-30,-17312002.7068178,2002-06-30,28705764.5335637,2002-06-30,,,269214133.773785,2002-06-30,103549926.773455,2002-06-30,30053519.1302567,2002-06-30,,,,,441867559.750332,2002-06-30,,,,,82590842.5682715,2002-06-30,-234525.220596747,2002-06-30,,,,,,,442647065.248555,2002-06-30,220580461.200794,2002-06-30,308258602.810104,2002-06-30,226117215.886527,2002-06-30,45617910.9243249,2002-06-30,150657042.2317,2002-06-30,397029154.324231,2002-06-30,107356828.330766,2002-06-30,,,,
0NM0.L^E21,37756723.5039044,2002-12-30,83132148.8215548,2002-12-30,,,,,-15106363.4259053,2002-12-30,7933443.23251031,2002-12-30,26348877.9171749,2002-12-30,27650094.872183,2002-12-30,272401962.229207,2002-12-30,197172.639770633,2002-12-30,,,19930969.7263799,2002-12-30,,,,,3774.0,2002-12-30,28534310.0641979,2002-12-30,4732755.69188578,2002-12-30,,,,,7501133.03475234,2002-12-30,,,,,-727456.820023329,2002-12-30,,,28477362.6868728,2002-12-30,1328772.1375847,2002-12-30,1328772.1375847,2002-12-30,9714732.70174251,2002-12-30,13777591.2883206,2002-12-30,60834495.0805367,2002-12-30,-17312002.7068178,2002-12-30,28705764.5335637,2002-12-30,,,269214133.773785,2002-12-30,103549926.773455,2002-12-30,30053519.1302567,2002-12-30,,,,,441867559.750332,2002-12-30,,,,,82590842.5682715,2002-12-30,-234525.220596747,2002-12-30,,,,,,,442647065.248555,2002-12-30,220580461.200794,2002-12-30,308258602.810104,2002-12-30,226117215.886527,2002-12-30,45617910.9243249,2002-12-30,150657042.2317,2002-12-30,397029154.324231,2002-12-30,107356828.330766,2002-12-30,,,,
0NM0.L^E21,44734074.9102588,2003-09-30,77544014.7364444,2003-09-30,,,,,-23342689.9678821,2003-09-30,9829495.46570943,2003-09-30,23501009.5409031,2003-09-30,13078630.0774608,2003-09-30,265026313.716229,2003-09-30,272987.247307765,2003-09-30,,,22273544.2093331,2003-09-30,,,,,3698.0,2003-09-30,28243430.0018893,2003-09-30,0.0,2003-09-30,,,,,7055971.0938976,2003-09-30,,,,,0.0,2003-09-30,,,3322104.94993387,2003-09-30,18008037.0300397,2003-09-30,18008037.0300397,2003-09-30,18294054.69488,2003-09-30,17918127.1490648,2003-09-30,36611564.1413187,2003-09-30,1009857.35877574,2003-09-30,26836144.9083695,2003-09-30,,,297937890.799169,2003-09-30,108434574.060079,2003-09-30,19893538.4470055,2003-09-30,,,,,453485242.490081,2003-09-30,,,,,94954607.1226148,2003-09-30,-1776045.90969205,2003-09-30,,,,,,,435015928.679388,2003-09-30,217362349.423767,2003-09-30,279116755.715095,2003-09-30,244269510.107689,2003-09-30,64049062.8188173,2003-09-30,136929491.120348,2003-09-30,370966865.860571,2003-09-30,111216568.203287,2003-09-30,,,,
0NM0.L^E21,,2004-08-12,,2004-08-12,,,,,,2004-08-12,,2004-08-12,,2004-08-12,,2004-08-12,,2004-08-12,,2004-08-12,,,,2004-08-12,,,,,,2004-08-12,,2004-08-12,,2004-08-12,,,,,,2004-08-12,,,,,,2004-08-12,,,,2004-08-12,-130421821.705914,2004-08-12,,2004-08-12,,2004-08-12,,2004-08-12,,2004-08-12,,2004-08-12,,2004-08-12,,,,2004-08-12,,2004-08-12,,2004-08-12,,,,,472338489.421419,2004-08-12,,,,,,2004-08-12,,2004-08-12,,,,,,,,2004-08-12,,2004-08-12,,2004-08-12,,2004-08-12,,2004-08-12,,2004-08-12,,2004-08-12,,2004-08-12,,,,
0NM0.L^E21,,2005-01-31,,2005-01-31,,,,,,2005-01-31,,2005-01-31,,2005-01-31,,2005-01-31,,2005-01-31,,2005-01-31,,,,2005-01-31,,,,,,2005-01-31,,2005-01-31,,2005-01-31,,,,,,2005-01-31,,,,,,2005-01-31,,,,2005-01-31,-130421821.705914,2005-01-31,,2005-01-31,,2005-01-31,,2005-01-31,,2005-01-31,,2005-01-31,,2005-01-31,,,,2005-01-31,,2005-01-31,,2005-01-31,,,,,472338489.421419,2005-01-31,,,,,,2005-01-31,,2005-01-31,,,,,,,,2005-01-31,,2005-01-31,,2005-01-31,,2005-01-31,,2005-01-31,,2005-01-31,,2005-01-31,,2005-01-31,,,,
0NFP.L^E23,10278595.1927986,2000-06-30,16672914.0892436,2000-06-30,,2000-06-30,,,-725513.478814304,2000-06-30,,2000-06-30,1017693.55420373,2000-06-30,-2178003.16523085,2000-06-30,15186781.6407047,2000-06-30,878368.637153205,2000-06-30,,,708221.600833363,2000-06-30,,,,,230.0,2000-06-30,,2000-06-30,0.0,2000-06-30,332405.117057562,2000-06-30,-1020619.0117796,2000-06-30,858621.798516122,2000-06-30,,2000-06-30,,,0.0,2000-06-30,,,532798.961004255,2000-06-30,937609.153064454,2000-06-30,937609.153064454,2000-06-30,1359240.72618587,2000-06-30,0.0,2000-06-30,1681772.42392489,2000-06-30,,2000-06-30,2764557.4091916,2000-06-30,527313.728049509,2000-06-30,4390014.77478111,2000-06-30,1302925.66785049,2000-06-30,2644979.33077816,2000-06-30,,,,2000-06-30,32633479.2587644,2000-06-30,,,,,14327794.1599916,2000-06-30,-850231.927066716,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,30733760.2454376,2000-06-30,21965798.2083758,2000-06-30,27966277.3786701,2000-06-30,9688749.80906502,2000-06-30,5127230.08389887,2000-06-30,7564867.60898766,2000-06-30,25606530.1615387,2000-06-30,0.0,2000-06-30,,,,
0NFP.L^E23,13214116.6062091,2001-06-29,24222205.8321948,2001-06-29,,2001-06-29,,,-1857674.11315777,2001-06-29,,2001-06-29,2899584.24647854,2001-06-29,-5085453.7522966,2001-06-29,28682135.5443539,2001-06-29,916553.351863193,2001-06-29,,,1004744.05238611,2001-06-29,,,,,379.0,2001-06-29,1105533.42441231,2001-06-29,0.0,2001-06-29,1349947.65157582,2001-06-29,-1744916.00320347,2001-06-29,1094824.55363452,2001-06-29,,2001-06-29,,,3246677.64639374,2001-06-29,,,1838776.10590286,2001-06-29,3065886.71032176,2001-06-29,3065886.71032176,2001-06-29,5701528.78880671,2001-06-29,437803.834738776,2001-06-29,3232819.10774014,2001-06-29,85041.0326471004,2001-06-29,3955352.91845291,2001-06-29,1322860.50784378,2001-06-29,10049960.2581618,2001-06-29,3249827.31426956,2001-06-29,3927635.84114571,2001-06-29,,,,2001-06-29,56675753.6910539,2001-06-29,,,,,22201378.9230697,2001-06-29,674028.925425166,2001-06-29,,2001-06-29,,2001-06-29,,2001-06-29,51643214.359071,2001-06-29,29043087.4829227,2001-06-29,45154268.6013096,2001-06-29,11871728.1575352,2001-06-29,15990233.8719555,2001-06-29,13353331.9263202,2001-06-29,35653610.4206906,2001-06-29,0.0,2001-06-29,,,,
0NFP.L^E23,13214116.6062091,2001-08-28,24222205.8321948,2001-08-28,,2001-08-28,,,-1857674.11315777,2001-08-28,,2001-08-28,2899584.24647854,2001-08-28,-5085453.7522966,2001-08-28,28682135.5443539,2001-08-28,916553.351863193,2001-08-28,,,1004744.05238611,2001-08-28,,,,,379.0,2001-08-28,1105533.42441231,2001-08-28,0.0,2001-08-28,1349947.65157582,2001-08-28,-1744916.00320347,2001-08-28,1094824.55363452,2001-08-28,,2001-08-28,,,3246677.64639374,2001-08-28,,,1838776.10590286,2001-08-28,3065886.71032176,2001-08-28,3065886.71032176,2001-08-28,5701528.78880671,2001-08-28,437803.834738776,2001-08-28,3232819.10774014,2001-08-28,85041.0326471004,2001-08-28,3955352.91845291,2001-08-28,1322860.50784378,2001-08-28,10049960.2581618,2001-08-28,3249827.31426956,2001-08-28,3927635.84114571,2001-08-28,,,,2001-08-28,56675753.6910539,2001-08-28,,,,,22201378.9230697,2001-08-28,674028.925425166,2001-08-28,,2001-08-28,,2001-08-28,,2001-08-28,51643214.359071,2001-08-28,29043087.4829227,2001-08-28,45154268.6013096,2001-08-28,11871728.1575352,2001-08-28,15990233.8719555,2001-08-28,13353331.9263202,2001-08-28,35653610.4206906,2001-08-28,0.0,2001-08-28,,,,
0NFP.L^E23,14009667.159355,2002-02-15,26807518.6227284,2002-02-15,,2002-02-15,,,-1094859.25437855,2002-02-15,,2002-02-15,4808073.1909286,2002-02-15,-8116532.11229732,2002-02-15,35747644.525372,2002-02-15,1364287.70623904,2002-02-15,,,1438380.53050067,2002-02-15,,,,,470.0,2002-02-15,2740822.16028991,2002-02-15,0.0,2002-02-15,454354.343819284,2002-02-15,-1758020.64838971,2002-02-15,1142621.57084472,2002-02-15,,2002-02-15,,,3119246.66767579,2002-02-15,,,875642.468546599,2002-02-15,121242.803337221,2002-02-15,121242.803337221,2002-02-15,901360.638951465,2002-02-15,316578.430936078,2002-02-15,3272943.35271439,2002-02-15,61846.0764497948,2002-02-15,4380049.35490477,2002-02-15,1209366.34641925,2002-02-15,9701261.27914949,2002-02-15,3569314.64976093,2002-02-15,5680653.97252224,2002-02-15,,,,2002-02-15,68517492.3202949,2002-02-15,,,,,30507261.1366854,2002-02-15,-119405.791165445,2002-02-15,,2002-02-15,,2002-02-15,,2002-02-15,66739876.8754063,2002-02-15,40752278.0186806,2002-02-15,57947936.6212859,2002-02-15,22887334.6481582,2002-02-15,19859938.5890712,2002-02-15,20231015.04777,2002-02-15,46880550.6237256,2002-02-15,0.0,2002-02-15,,,,
0NFP.L^E23,14009667.159355,2002-08-28,26807518.6227284,2002-08-28,,2002-08-28,,,-1094859.25437855,2002-08-28,,2002-08-28,4808073.1909286,2002-08-28,-8116532.11229732,2002-08-28,35747644.525372,2002-08-28,1364287.70623904,2002-08-28,,,1438380.53050067,2002-08-28,,,,,470.0,2002-08-28,2740822.16028991,2002-08-28,0.0,2002-08-28,454354.343819284,2002-08-28,-1758020.64838971,2002-08-28,1142621.57084472,2002-08-28,,2002-08-28,,,3119246.66767579,2002-08-28,,,875642.468546599,2002-08-28,121242.803337221,2002-08-28,121242.803337221,2002-08-28,901360.638951465,2002-08-28,316578.430936078,2002-08-28,3272943.35271439,2002-08-28,61846.0764497948,2002-08-28,4380049.35490477,2002-08-28,1209366.34641925,2002-08-28,9701261.27914949,2002-08-28,3569314.64976093,2002-08-28,5680653.97252224,2002-08-28,,,,2002-08-28,68517492.3202949,2002-08-28,,,,,30507261.1366854,2002-08-28,-119405.791165445,2002-08-28,,2002-08-28,,2002-08-28,,2002-08-28,66739876.8754063,2002-08-28,40752278.0186806,2002-08-28,57947936.6212859,2002-08-28,22887334.6481582,2002-08-28,19859938.5890712,2002-08-28,20231015.04777,2002-08-28,46880550.6237256,2002-08-28,0.0,2002-08-28,,,,
0NFP.L^E23,13950365.0103911,2003-04-10,34285634.6117514,2003-04-10,,2003-04-10,,,-422837.048932552,2003-04-10,,2003-04-10,1832076.70508218,2003-04-10,-5459744.9461553,2003-04-10,34542333.8371434,2003-04-10,1174040.61968638,2003-04-10,,,1639878.04647648,2003-04-10,,,,,443.0,2003-04-10,2261428.96278103,2003-04-10,0.0,2003-04-10,839158.88909881,2003-04-10,-2226246.83544304,2003-04-10,631975.250330625,2003-04-10,,2003-04-10,,,-931674.8535802,2003-04-10,,,0.0,2003-04-10,-3273240.88418666,2003-04-10,-3273240.88418666,2003-04-10,-3628319.76194975,2003-04-10,644354.146986586,2003-04-10,3075830.05856792,2003-04-10,43651.8987341772,2003-04-10,4677919.89419989,2003-04-10,840461.930852069,2003-04-10,10155907.4249008,2003-04-10,3514303.60853958,2003-04-10,6518466.37067826,2003-04-10,,,,2003-04-10,65496090.6858115,2003-04-10,,,,,31342714.8120159,2003-04-10,-708203.192896278,2003-04-10,,2003-04-10,,2003-04-10,,2003-04-10,68824059.323635,2003-04-10,45575188.3619875,2003-04-10,61668405.5356131,2003-04-10,27743713.4895145,2003-04-10,17752640.8464009,2003-04-10,18293403.1740034,2003-04-10,51072721.5189873,2003-04-10,0.0,2003-04-10,,,,
0NFP.L^E23,13950365.0103911,2003-08-28,34285634.6117514,2003-08-28,,2003-08-28,,,-422837.048932552,2003-08-28,,2003-08-28,1832076.70508218,2003-08-28,-5459744.9461553,2003-08-28,34542333.8371434,2003-08-28,1174040.61968638,2003-08-28,,,1639878.04647648,2003-08-28,,,,,443.0,2003-08-28,2261428.96278103,2003-08-28,0.0,2003-08-28,839158.88909881,2003-08-28,-2226246.83544304,2003-08-28,631975.250330625,2003-08-28,,2003-08-28,,,-931674.8535802,2003-08-28,,,0.0,2003-08-28,-3273240.88418666,2003-08-28,-3273240.88418666,2003-08-28,-3628319.76194975,2003-08-28,644354.146986586,2003-08-28,3075830.05856792,2003-08-28,43651.8987341772,2003-08-28,4677919.89419989,2003-08-28,840461.930852069,2003-08-28,10155907.4249008,2003-08-28,3514303.60853958,2003-08-28,6518466.37067826,2003-08-28,,,,2003-08-28,65496090.6858115,2003-08-28,,,,,31342714.8120159,2003-08-28,-708203.192896278,2003-08-28,,2003-08-28,,2003-08-28,,2003-08-28,68824059.323635,2003-08-28,45575188.3619875,2003-08-28,61668405.5356131,2003-08-28,27743713.4895145,2003-08-28,17752640.8464009,2003-08-28,18293403.1740034,2003-08-28,51072721.5189873,2003-08-28,0.0,2003-08-28,,,,
0NFP.L^E23,12383728.2166816,2004-03-01,28446761.77111,2004-03-01,,2004-03-01,,,-453303.953280556,2004-03-01,,2004-03-01,2543578.01467534,2004-03-01,10571217.3863794,2004-03-01,34570242.5459076,2004-03-01,1331007.56422036,2004-03-01,,,1411375.605704,2004-03-01,,,,,446.0,2004-03-01,1766686.94700011,2004-03-01,0.0,2004-03-01,675373.541590626,2004-03-01,-1340172.34088077,2004-03-01,920002.580141719,2004-03-01,,2004-03-01,,,0.0,2004-03-01,,,,2004-03-01,-2080404.30191434,2004-03-01,-2080404.30191434,2004-03-01,-1467774.23130656,2004-03-01,228414.433690358,2004-03-01,3173832.65578392,2004-03-01,23969.4158810869,2004-03-01,5621533.00693492,2004-03-01,348966.495915824,2004-03-01,10880704.8443734,2004-03-01,3562278.18962154,2004-03-01,2820636.26294791,2004-03-01,,,,2004-03-01,66973367.903037,2004-03-01,,,,,30540560.7466049,2004-03-01,-1223850.1755755,2004-03-01,,2004-03-01,-502652.750682794,2004-03-01,612630.070607781,2004-03-01,60443817.0239009,2004-03-01,34417261.2739607,2004-03-01,53090846.2109675,2004-03-01,18280204.5234289,2004-03-01,19549173.5994865,2004-03-01,15203659.4968094,2004-03-01,40896758.3728745,2004-03-01,0.0,2004-03-01,,,,
