Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CMSH.L^I10,6325684.92,2009-05-13,16601846.22,2009-05-13,,,,,-667825.58027849,2009-05-13,,2009-05-13,13742571.0,2009-05-13,7085636.52695933,2009-05-13,19383655.2179875,2009-05-13,,2009-05-13,,,1089830.12508067,2009-05-13,,2010-12-31,,2010-12-31,,2009-05-13,397235.560106999,2009-05-13,4935224.1184815,2009-05-13,555856.280106999,2009-05-13,-157381.173061195,2009-05-13,5179103.300107,2009-05-13,,,,,0.0,2009-05-13,,,-47176.0401069989,2009-05-13,10408051.3390824,2009-05-13,10408051.3390824,2009-05-13,13603725.7086141,2009-05-13,,2009-05-13,1027616.180107,2009-05-13,916171.4,2009-05-13,4224644.140107,2009-05-13,,2009-05-13,6541053.620107,2009-05-13,3732372.940107,2009-05-13,2472979.120107,2009-05-13,,,1584257.83731477,2009-05-13,50556973.7807842,2009-05-13,,2009-05-13,,,17807057.5382367,2009-05-13,1392.75409864419,2009-05-13,2949853.1408428,2009-05-13,141364.571076585,2009-05-13,3124643.79024405,2009-05-13,48197452.74,2009-05-13,7353301.100107,2009-05-13,37606784.84,2009-05-13,0.0,2009-05-13,36093050.9,2009-05-13,4064656.000107,2009-05-13,12104401.84,2009-05-13,0.0,2009-05-13,,,,
CMSH.L^I10,6325684.92,2009-07-29,16601846.22,2009-07-29,,,,,-667825.58027849,2009-07-29,,2009-07-29,13742571.0,2009-07-29,7085636.52695933,2009-07-29,19383655.2179875,2009-07-29,,2009-07-29,,,1089830.12508067,2009-07-29,,,,,,2009-07-29,397235.560106999,2009-07-29,4935224.1184815,2009-07-29,555856.280106999,2009-07-29,-157381.173061195,2009-07-29,5179103.300107,2009-07-29,,,,,0.0,2009-07-29,,,-47176.0401069989,2009-07-29,10408051.3390824,2009-07-29,10408051.3390824,2009-07-29,13603725.7086141,2009-07-29,,2009-07-29,1027616.180107,2009-07-29,916171.4,2009-07-29,4224644.140107,2009-07-29,,2009-07-29,6541053.620107,2009-07-29,3732372.940107,2009-07-29,2472979.120107,2009-07-29,,,1584257.83731477,2009-07-29,50556973.7807842,2009-07-29,,2009-07-29,,,17807057.5382367,2009-07-29,1392.75409864419,2009-07-29,2949853.1408428,2009-07-29,141364.571076585,2009-07-29,3124643.79024405,2009-07-29,48197452.74,2009-07-29,7353301.100107,2009-07-29,37606784.84,2009-07-29,0.0,2009-07-29,36093050.9,2009-07-29,4064656.000107,2009-07-29,12104401.84,2009-07-29,0.0,2009-07-29,,,,
CMSH.L^I10,3763144.15093101,2010-04-06,19029289.6,2010-04-06,,,,,-173447.283036669,2010-04-06,,2010-04-06,9374741.79627595,2010-04-06,9631901.54499773,2010-04-06,22050110.3918428,2010-04-06,,2010-04-06,,,1246962.43853502,2010-04-06,,,,,,2010-04-06,234616.150931013,2010-04-06,5863758.38692041,2010-04-06,758943.003724051,2010-04-06,-241587.300042485,2010-04-06,3999617.44906899,2010-04-06,,,,,279374.098200466,2010-04-06,,,124427.049068987,2010-04-06,12812801.5699263,2010-04-06,12812801.5699263,2010-04-06,16679437.919782,2010-04-06,,2010-04-06,1367459.35093101,2010-04-06,1047415.69813797,2010-04-06,3275340.64906899,2010-04-06,,2010-04-06,5197459.80372405,2010-04-06,2213068.04534494,2010-04-06,1534600.15093101,2010-04-06,,,1262448.73147277,2010-04-06,59748886.0479527,2010-04-06,,2010-04-06,,,19970600.8681287,2010-04-06,-122032.588400885,2010-04-06,3371692.10882082,2010-04-06,347514.068591688,2010-04-06,3776195.96529688,2010-04-06,56194594.052793,2010-04-06,18439963.501862,2010-04-06,47740364.8,2010-04-06,10224683.652793,2010-04-06,33262876.347207,2010-04-06,6846582.4,2010-04-06,22931717.796276,2010-04-06,0.0,2010-04-06,,,,
CMSH.L^I10,3763144.15093101,2010-08-12,19029289.6,2010-08-12,,,,,-173447.283036669,2010-08-12,,2010-08-12,9374741.79627595,2010-08-12,9631901.54499773,2010-08-12,22050110.3918428,2010-08-12,,2010-08-12,,,1246962.43853502,2010-08-12,,,,,,2010-08-12,234616.150931013,2010-08-12,5863758.38692041,2010-08-12,758943.003724051,2010-08-12,-241587.300042485,2010-08-12,3999617.44906899,2010-08-12,,,,,279374.098200466,2010-08-12,,,124427.049068987,2010-08-12,12812801.5699263,2010-08-12,12812801.5699263,2010-08-12,16679437.919782,2010-08-12,,2010-08-12,1367459.35093101,2010-08-12,1047415.69813797,2010-08-12,3275340.64906899,2010-08-12,,2010-08-12,5197459.80372405,2010-08-12,2213068.04534494,2010-08-12,1534600.15093101,2010-08-12,,,1262448.73147277,2010-08-12,59748886.0479527,2010-08-12,,2010-08-12,,,19970600.8681287,2010-08-12,-122032.588400885,2010-08-12,3371692.10882082,2010-08-12,347514.068591688,2010-08-12,3776195.96529688,2010-08-12,56194594.052793,2010-08-12,18439963.501862,2010-08-12,47740364.8,2010-08-12,10224683.652793,2010-08-12,33262876.347207,2010-08-12,6846582.4,2010-08-12,22931717.796276,2010-08-12,0.0,2010-08-12,,,,
CMSH.L^I10,155780.01,2011-02-24,27646784.82,2011-02-24,,,,,-2469081.68867527,2011-02-24,,2011-02-24,85919406.75,2011-02-24,7368398.26688923,2011-02-24,35604158.3184128,2011-02-24,,2011-02-24,,,1029113.25175047,2011-02-24,,,,,,2011-02-24,242965.53,2011-02-24,9910564.75666161,2011-02-24,1736658.63,2011-02-24,-406246.253558422,2011-02-24,3441263.76,2011-02-24,,,,,81663395.7124519,2011-02-24,,,0.0,2011-02-24,20139147.3164613,2011-02-24,20139147.3164613,2011-02-24,22803780.2586146,2011-02-24,,2011-02-24,2535431.85,2011-02-24,4854823.11,2011-02-24,2966230.89,2011-02-24,,2011-02-24,5927333.22,2011-02-24,2410423.2,2011-02-24,2996361.18,2011-02-24,,,0.0,2011-02-24,87028216.9866738,2011-02-24,,2011-02-24,,,28570238.2753839,2011-02-24,658.421790132018,2011-02-24,4211924.16355539,2011-02-24,-1735599.84306829,2011-02-24,2596157.13279059,2011-02-24,143091311.49,2011-02-24,10557140.76,2011-02-24,131160998.79,2011-02-24,2731599.27,2011-02-24,128206948.23,2011-02-24,10243016.46,2011-02-24,14884363.26,2011-02-24,0.0,2011-02-24,,,,
CMSH.L^I10,155780.01,2011-08-16,27646784.82,2011-08-16,,,,,-2469081.68867527,2011-08-16,,2011-08-16,85919406.75,2011-08-16,7368398.26688923,2011-08-16,35604158.3184128,2011-08-16,,2011-08-16,,,1029113.25175047,2011-08-16,,,,,,2011-08-16,242965.53,2011-08-16,9910564.75666161,2011-08-16,1736658.63,2011-08-16,-406246.253558422,2011-08-16,3441263.76,2011-08-16,,,,,81663395.7124519,2011-08-16,,,0.0,2011-08-16,20139147.3164613,2011-08-16,20139147.3164613,2011-08-16,22803780.2586146,2011-08-16,,2011-08-16,2535431.85,2011-08-16,4854823.11,2011-08-16,2966230.89,2011-08-16,,2011-08-16,5927333.22,2011-08-16,2410423.2,2011-08-16,2996361.18,2011-08-16,,,0.0,2011-08-16,87028216.9866738,2011-08-16,,2011-08-16,,,28570238.2753839,2011-08-16,658.421790132018,2011-08-16,4211924.16355539,2011-08-16,-1735599.84306829,2011-08-16,2596157.13279059,2011-08-16,143091311.49,2011-08-16,10557140.76,2011-08-16,131160998.79,2011-08-16,2731599.27,2011-08-16,128206948.23,2011-08-16,10243016.46,2011-08-16,14884363.26,2011-08-16,0.0,2011-08-16,,,,
CMSH.L^I10,6883191.06068257,2012-03-15,41118907.359545,2012-03-15,,,,,-9117959.92372615,2012-03-15,,2012-03-15,63023071.2190899,2012-03-15,41468344.4519439,2012-03-15,60322879.2334943,2012-03-15,,2012-03-15,,,2748738.56557571,2012-03-15,,,,,1668,2012-03-15,114988492.18091,2012-03-15,15319970.412474,2012-03-15,2631486.45954496,2012-03-15,-617293.026894294,2012-03-15,21775421.859545,2012-03-15,,,,,1050191.29137216,2012-03-15,,,1647897.6,2012-03-15,41159036.9848949,2012-03-15,41159036.9848949,2012-03-15,44995638.7916379,2012-03-15,,2012-03-15,3785014.8,2012-03-15,5935649.92022752,2012-03-15,2652728.92022752,2012-03-15,,2012-03-15,17033854.040455,2012-03-15,12653407.4393174,2012-03-15,4504682.55954496,2012-03-15,,,,2012-03-15,139051533.11147,2012-03-15,,2012-03-15,,,38530584.8265432,2012-03-15,-7930.96007466912,2012-03-15,3700453.54676909,2012-03-15,-204222.236548086,2012-03-15,3780424.07452613,2012-03-15,305226039.539317,2012-03-15,47817353.6809101,2012-03-15,149033026.640455,2012-03-15,25744537.7809101,2012-03-15,250154074.260683,2012-03-15,13543658.4,2012-03-15,55071965.3809101,2012-03-15,0.0,2012-03-15,,,,
CMSH.L^I10,6883191.06068257,2012-08-14,41118907.359545,2012-08-14,,,,,-9117959.92372615,2012-08-14,,2012-08-14,63023071.2190899,2012-08-14,41468344.4519439,2012-08-14,60322879.2334943,2012-08-14,,2012-08-14,,,2748738.56557571,2012-08-14,,,,,1668,2012-08-14,114988492.18091,2012-08-14,15319970.412474,2012-08-14,2631486.45954496,2012-08-14,-617293.026894294,2012-08-14,21775421.859545,2012-08-14,,,,,1050191.29137216,2012-08-14,,,1647897.6,2012-08-14,41159036.9848949,2012-08-14,41159036.9848949,2012-08-14,44995638.7916379,2012-08-14,,2012-08-14,3785014.8,2012-08-14,5935649.92022752,2012-08-14,2652728.92022752,2012-08-14,,2012-08-14,17033854.040455,2012-08-14,12653407.4393174,2012-08-14,4504682.55954496,2012-08-14,,,,2012-08-14,139051533.11147,2012-08-14,,2012-08-14,,,38530584.8265432,2012-08-14,-7930.96007466912,2012-08-14,3700453.54676909,2012-08-14,-204222.236548086,2012-08-14,3780424.07452613,2012-08-14,305226039.539317,2012-08-14,47817353.6809101,2012-08-14,149033026.640455,2012-08-14,25744537.7809101,2012-08-14,250154074.260683,2012-08-14,13543658.4,2012-08-14,55071965.3809101,2012-08-14,0.0,2012-08-14,,,,
CMSH.L^I10,5933204.6802459,2013-03-19,30979795.7993852,2013-03-19,,,,,-6851747.96947882,2013-03-19,,2013-03-19,65942136.6802459,2013-03-19,43487040.0192453,2013-03-19,72320960.2078618,2013-03-19,,2013-03-19,,,3245171.42814261,2013-03-19,,,,,2091,2013-03-19,109922431.860492,2013-03-19,21350958.9878172,2013-03-19,1602986.79938524,2013-03-19,-1247471.72224362,2013-03-19,21675088.3604918,2013-03-19,,,,,0.0,2013-03-19,,,1633138.86049181,2013-03-19,52988886.6302547,2013-03-19,52988886.6302547,2013-03-19,58873563.5932409,2013-03-19,,2013-03-19,2102650.97963115,2013-03-19,4552974.65987705,2013-03-19,2065729.97963115,2013-03-19,,2013-03-19,19710275.8401229,2013-03-19,14835473.159877,2013-03-19,5638452.02036885,2013-03-19,,,,2013-03-19,175634303.328205,2013-03-19,,2013-03-19,,,47570921.1492994,2013-03-19,-15577.8198792877,2013-03-19,4888942.76168119,2013-03-19,935915.338485738,2013-03-19,5829219.90356495,2013-03-19,340145173.479631,2013-03-19,57496457.9796311,2013-03-19,178361658.860492,2013-03-19,39902370.7993852,2013-03-19,275873712.0,2013-03-19,9530540.8197541,2013-03-19,64271461.4796311,2013-03-19,0.0,2013-03-19,,,,
CMSH.L^I10,5933204.6802459,2013-08-06,30979795.7993852,2013-08-06,,,,,-6851747.96947882,2013-08-06,,2013-08-06,65942136.6802459,2013-08-06,43487040.0192453,2013-08-06,72320960.2078618,2013-08-06,,2013-08-06,,,3245171.42814261,2013-08-06,,,,,2091,2013-08-06,109922431.860492,2013-08-06,21350958.9878172,2013-08-06,1602986.79938524,2013-08-06,-1247471.72224362,2013-08-06,21675088.3604918,2013-08-06,,,,,0.0,2013-08-06,,,1633138.86049181,2013-08-06,52988886.6302547,2013-08-06,52988886.6302547,2013-08-06,58873563.5932409,2013-08-06,,2013-08-06,2102650.97963115,2013-08-06,4552974.65987705,2013-08-06,2065729.97963115,2013-08-06,,2013-08-06,19710275.8401229,2013-08-06,14835473.159877,2013-08-06,5638452.02036885,2013-08-06,,,,2013-08-06,175634303.328205,2013-08-06,,2013-08-06,,,47570921.1492994,2013-08-06,-15577.8198792877,2013-08-06,4888942.76168119,2013-08-06,935915.338485738,2013-08-06,5829219.90356495,2013-08-06,340145173.479631,2013-08-06,57496457.9796311,2013-08-06,178361658.860492,2013-08-06,39902370.7993852,2013-08-06,275873712.0,2013-08-06,9530540.8197541,2013-08-06,64271461.4796311,2013-08-06,0.0,2013-08-06,,,,
CMSH.L^I10,6770355.74276888,2014-03-26,37905850.491435,2014-03-26,,,,,-14741507.7506318,2014-03-26,,2014-03-26,48684680.6795844,2014-03-26,33407977.9837124,2014-03-26,102031563.858467,2014-03-26,,2014-03-26,,,3644394.21510812,2014-03-26,,,,,2760,2014-03-26,118192974.529627,2014-03-26,25151867.5933727,2014-03-26,2602240.74698119,2014-03-26,-1554799.18562202,2014-03-26,24346580.7919124,2014-03-26,,,,,,2014-03-26,,,1303065.99269868,2014-03-26,63478370.9351306,2014-03-26,63478370.9351306,2014-03-26,68374546.6161191,2014-03-26,,2014-03-26,6167513.11429374,2014-03-26,7933037.82645324,2014-03-26,2170612.60881775,2014-03-26,-122324.571749509,2014-03-26,37177789.8062342,2014-03-26,31569916.5964617,2014-03-26,8502156.38865487,2014-03-26,,,,2014-03-26,224393950.463353,2014-03-26,,2014-03-26,,,61167573.9679865,2014-03-26,,2014-03-26,6926703.70682393,2014-03-26,-1973755.85509688,2014-03-26,4987470.1207526,2014-03-26,390882182.504914,2014-03-26,58930411.2047178,2014-03-26,195868578.713844,2014-03-26,31341431.0586914,2014-03-26,325619529.092951,2014-03-26,16668668.5200786,2014-03-26,65262653.4119629,2014-03-26,0.0,2014-03-26,,,,
CMSH.L^I10,6770355.74276888,2014-08-18,37905850.491435,2014-08-18,,,,,-14741507.7506318,2014-08-18,,2014-08-18,48684680.6795844,2014-08-18,33407977.9837124,2014-08-18,102031563.858467,2014-08-18,,2014-08-18,,,3644394.21510812,2014-08-18,,,,,2760,2014-08-18,118192974.529627,2014-08-18,25151867.5933727,2014-08-18,2602240.74698119,2014-08-18,-1554799.18562202,2014-08-18,24346580.7919124,2014-08-18,,,,,,2014-08-18,,,1303065.99269868,2014-08-18,63478370.9351306,2014-08-18,63478370.9351306,2014-08-18,68374546.6161191,2014-08-18,,2014-08-18,6167513.11429374,2014-08-18,7933037.82645324,2014-08-18,2170612.60881775,2014-08-18,-122324.571749509,2014-08-18,37177789.8062342,2014-08-18,31569916.5964617,2014-08-18,8502156.38865487,2014-08-18,,,,2014-08-18,224393950.463353,2014-08-18,,2014-08-18,,,61167573.9679865,2014-08-18,,2014-08-18,6926703.70682393,2014-08-18,-1973755.85509688,2014-08-18,4987470.1207526,2014-08-18,390882182.504914,2014-08-18,58930411.2047178,2014-08-18,195868578.713844,2014-08-18,31341431.0586914,2014-08-18,325619529.092951,2014-08-18,16668668.5200786,2014-08-18,65262653.4119629,2014-08-18,0.0,2014-08-18,,,,
CMSH.L^I10,8199016.06549979,2015-03-27,60285360.8612965,2015-03-27,,,,,-9856578.88018567,2015-03-27,,2015-03-27,25202385.665474,2015-03-27,87266087.0515424,2015-03-27,133559552.013023,2015-03-27,,2015-03-27,,,4393121.0263353,2015-03-27,,,,,2499,2015-03-27,122598276.236985,2015-03-27,34262990.7939271,2015-03-27,4790435.19002031,2015-03-27,-1408452.31924701,2015-03-27,45630170.7507333,2015-03-27,,,,,,2015-03-27,,,0.0,2015-03-27,108224072.829836,2015-03-27,108224072.829836,2015-03-27,116897092.247687,2015-03-27,,2015-03-27,5359653.18956903,2015-03-27,7296132.82403378,2015-03-27,4615219.54034104,2015-03-27,-323315.823743674,2015-03-27,41194306.627341,2015-03-27,35607690.6972246,2015-03-27,13937354.4660413,2015-03-27,,,,2015-03-27,304803922.950714,2015-03-27,,2015-03-27,,,81040187.560842,2015-03-27,-241555.42017213,2015-03-27,8968391.81252619,2015-03-27,-225099.845276085,2015-03-27,8953178.16781098,2015-03-27,507668043.280792,2015-03-27,81622859.8040164,2015-03-27,159960193.314638,2015-03-27,50116126.0580859,2015-03-27,413028616.74564,2015-03-27,19607593.6950005,2015-03-27,94639426.5351513,2015-03-27,0.0,2015-03-27,,,,
CMSH.L^I10,8199016.06549979,2015-08-17,60285360.8612965,2015-08-17,,,,,-9856578.88018567,2015-08-17,,2015-08-17,25202385.665474,2015-08-17,87266087.0515424,2015-08-17,133559552.013023,2015-08-17,,2015-08-17,,,4393121.0263353,2015-08-17,,,,,2499,2015-08-17,122598276.236985,2015-08-17,34262990.7939271,2015-08-17,4790435.19002031,2015-08-17,-1408452.31924701,2015-08-17,45630170.7507333,2015-08-17,,,,,,2015-08-17,,,0.0,2015-08-17,108224072.829836,2015-08-17,108224072.829836,2015-08-17,116897092.247687,2015-08-17,,2015-08-17,5359653.18956903,2015-08-17,7296132.82403378,2015-08-17,4615219.54034104,2015-08-17,-323315.823743674,2015-08-17,41194306.627341,2015-08-17,35607690.6972246,2015-08-17,13937354.4660413,2015-08-17,,,,2015-08-17,304803922.950714,2015-08-17,,2015-08-17,,,81040187.560842,2015-08-17,-241555.42017213,2015-08-17,8968391.81252619,2015-08-17,-225099.845276085,2015-08-17,8953178.16781098,2015-08-17,507668043.280792,2015-08-17,81622859.8040164,2015-08-17,159960193.314638,2015-08-17,50116126.0580859,2015-08-17,413028616.74564,2015-08-17,19607593.6950005,2015-08-17,94639426.5351513,2015-08-17,0.0,2015-08-17,,,,
CMSH.L^I10,9991084.45649328,2016-03-21,76953559.6925494,2016-03-21,,,,,-9890332.26844935,2016-03-21,,2016-03-21,53147406.2814806,2016-03-21,64229728.9074414,2016-03-21,157538692.287549,2016-03-21,,2016-03-21,,,8126123.83050169,2016-03-21,,,,,2920,2016-03-21,144704284.930916,2016-03-21,41670436.0807751,2016-03-21,3449926.32276151,2016-03-21,-2088726.63698957,2016-03-21,107257393.114709,2016-03-21,,,,,70948562.0615825,2016-03-21,,,5901005.48666841,2016-03-21,104089865.55968,2016-03-21,104089865.55968,2016-03-21,111213170.672048,2016-03-21,,2016-03-21,14243683.8126338,2016-03-21,9017738.88880331,2016-03-21,3478040.78187335,2016-03-21,-431018.696569677,2016-03-21,54295500.4574791,2016-03-21,47406412.8278985,2016-03-21,23776157.687035,2016-03-21,,,,2016-03-21,371385838.499099,2016-03-21,,2016-03-21,,,105229912.102401,2016-03-21,-109113.365474962,2016-03-21,7940714.72096856,2016-03-21,-772468.279909428,2016-03-21,7067807.79716887,2016-03-21,668641582.40939,2016-03-21,94400201.5495757,2016-03-21,220996684.518107,2016-03-21,48484691.1723479,2016-03-21,553510677.537315,2016-03-21,40256665.4919055,2016-03-21,115130904.872075,2016-03-21,0.0,2016-03-21,,,,
CMSH.L^I10,9991084.45649328,2016-08-22,76953559.6925494,2016-08-22,,,,,-9890332.26844935,2016-08-22,,2016-08-22,53147406.2814806,2016-08-22,64229728.9074414,2016-08-22,157538692.287549,2016-08-22,,2016-08-22,,,8126123.83050169,2016-08-22,,,,,2920,2016-08-22,144704284.930916,2016-08-22,41670436.0807751,2016-08-22,3449926.32276151,2016-08-22,-2088726.63698957,2016-08-22,107257393.114709,2016-08-22,,,,,70948562.0615825,2016-08-22,,,5901005.48666841,2016-08-22,104089865.55968,2016-08-22,104089865.55968,2016-08-22,111213170.672048,2016-08-22,,2016-08-22,14243683.8126338,2016-08-22,9017738.88880331,2016-08-22,3478040.78187335,2016-08-22,-431018.696569677,2016-08-22,54295500.4574791,2016-08-22,47406412.8278985,2016-08-22,23776157.687035,2016-08-22,,,,2016-08-22,371385838.499099,2016-08-22,,2016-08-22,,,105229912.102401,2016-08-22,-109113.365474962,2016-08-22,7940714.72096856,2016-08-22,-772468.279909428,2016-08-22,7067807.79716887,2016-08-22,668641582.40939,2016-08-22,94400201.5495757,2016-08-22,220996684.518107,2016-08-22,48484691.1723479,2016-08-22,553510677.537315,2016-08-22,40256665.4919055,2016-08-22,115130904.872075,2016-08-22,0.0,2016-08-22,,,,
CMSH.L^I10,16064519.3144174,2017-03-23,124752043.474003,2017-03-23,,,,,-7593955.96139997,2017-03-23,,2017-03-23,56329263.8110327,2017-03-23,135676126.769408,2017-03-23,232218178.45888,2017-03-23,,2017-03-23,,,20532671.721158,2017-03-23,,,,,3614,2017-03-23,161653385.04969,2017-03-23,64353117.0041769,2017-03-23,12635732.7840991,2017-03-23,-4964484.05588362,2017-03-23,336912048.405588,2017-03-23,,,,,,2017-03-23,,,6823480.17859715,2017-03-23,160649396.376206,2017-03-23,160649396.376206,2017-03-23,175186157.603342,2017-03-23,,2017-03-23,160634568.307648,2017-03-23,10634760.8238514,2017-03-23,2573195.29886216,2017-03-23,,2017-03-23,68764058.7527006,2017-03-23,58978000.5300303,2017-03-23,120423882.045225,2017-03-23,,,,2017-03-23,572201388.402708,2017-03-23,,2017-03-23,,,162930583.805272,2017-03-23,-2371790.43064958,2017-03-23,14925093.1643382,2017-03-23,-1014730.26645542,2017-03-23,14305466.7089155,2017-03-23,1143231592.9022,2017-03-23,396524386.703154,2017-03-23,414592563.376062,2017-03-23,188257858.954343,2017-03-23,724985370.082097,2017-03-23,59429497.7041625,2017-03-23,418246222.820107,2017-03-23,0.0,2017-03-23,,,,
CMSH.L^I10,16064519.3144174,2017-08-21,124752043.474003,2017-08-21,,,,,-7593955.96139997,2017-08-21,,2017-08-21,56329263.8110327,2017-08-21,135676126.769408,2017-08-21,232218178.45888,2017-08-21,,2017-08-21,,,20532671.721158,2017-08-21,,,,,3614,2017-08-21,161653385.04969,2017-08-21,64353117.0041769,2017-08-21,12635732.7840991,2017-08-21,-4964484.05588362,2017-08-21,336912048.405588,2017-08-21,,,,,,2017-08-21,,,6823480.17859715,2017-08-21,160649396.376206,2017-08-21,160649396.376206,2017-08-21,175186157.603342,2017-08-21,,2017-08-21,160634568.307648,2017-08-21,10634760.8238514,2017-08-21,2573195.29886216,2017-08-21,,2017-08-21,68764058.7527006,2017-08-21,58978000.5300303,2017-08-21,120423882.045225,2017-08-21,,,,2017-08-21,572201388.402708,2017-08-21,,2017-08-21,,,162930583.805272,2017-08-21,-2371790.43064958,2017-08-21,14925093.1643382,2017-08-21,-1014730.26645542,2017-08-21,14305466.7089155,2017-08-21,1143231592.9022,2017-08-21,396524386.703154,2017-08-21,414592563.376062,2017-08-21,188257858.954343,2017-08-21,724985370.082097,2017-08-21,59429497.7041625,2017-08-21,418246222.820107,2017-08-21,0.0,2017-08-21,,,,
