Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ENCq.L^F98,192033716.942011,2011-08-31,145568469.386663,2011-08-31,,,,,-11673125.3294094,2011-08-31,,,77972052.1838004,2011-08-31,24777520.5805632,2011-08-31,921192420.573875,2011-08-31,132922.011905558,2011-08-31,,,27666644.826433,2011-08-31,,,,,7899,2011-08-31,18446145.0070229,2011-08-31,0.0,2011-08-31,,,,2011-08-31,4352123.93819811,2011-08-31,,,,,,2011-08-31,,,45603398.3813792,2011-08-31,12606152.0968497,2011-08-31,12606152.0968497,2011-08-31,37475431.7436961,2011-08-31,-857.561367132633,2011-08-31,18677686.5761488,2011-08-31,13289628.5064544,2011-08-31,-857.561367132633,2011-08-31,53083048.62551,2011-08-31,405232048.424855,2011-08-31,52158597.471741,2011-08-31,-3124096.06046418,2011-08-31,,,,,917504906.695204,2011-08-31,,,,,,2011-08-31,,2011-08-31,,,,2011-08-31,,2011-08-31,407615211.464116,2011-08-31,304145287.151361,2011-08-31,318808728.967962,2011-08-31,88789331.2688115,2011-08-31,39200845.2143669,2011-08-31,78766154.0097652,2011-08-31,368414366.249749,2011-08-31,17366475.245803,2011-08-31,,,,
EMTE.L^E15,45000.0,2005-09-29,10000.0,2005-09-29,,,,,0.0,2005-09-29,,,11000.0,2005-09-29,-73000.0,2005-09-29,153000.0,2005-09-29,,2005-09-29,,,8000.0,2005-09-29,-895000.0,2007-08-30,-887000.0,2007-08-30,7,2005-09-29,,2005-09-29,0.0,2005-09-29,,,-5000.0,2005-09-29,43000.0,2005-09-29,0.0,2005-09-29,,,70000.0,2005-09-29,,,,,-115000.0,2005-09-29,-115000.0,2005-09-29,-115000.0,2005-09-29,,,0.0,2005-09-29,,,,,,,31000.0,2005-09-29,16000.0,2005-09-29,0.0,2005-09-29,,,,,195000.0,2005-09-29,,,,,155000.0,2005-09-29,,2005-09-29,,,,,,,92000.0,2005-09-29,114000.0,2005-09-29,33000.0,2005-09-29,374000.0,2005-09-29,-375000.0,2005-09-29,12000.0,2005-09-29,467000.0,2005-09-29,353000.0,2005-09-29,,,,
EMTE.L^E15,117000.0,2006-06-29,2000.0,2006-06-29,,,,,-2000.0,2006-06-29,,,326000.0,2006-06-29,-342000.0,2006-06-29,150000.0,2006-06-29,,2006-06-29,,,,2006-06-29,-842000.0,2008-06-27,-832000.0,2008-06-27,6,2006-06-29,871000.0,2006-06-29,0.0,2006-06-29,,,-7000.0,2006-06-29,41000.0,2006-06-29,8000.0,2006-06-29,,,,2006-06-29,,,,,-373000.0,2006-06-29,-373000.0,2006-06-29,-373000.0,2006-06-29,,,,2006-06-29,,,,,,,31000.0,2006-06-29,10000.0,2006-06-29,3000.0,2006-06-29,,,,,93000.0,2006-06-29,,,,,317000.0,2006-06-29,,2006-06-29,,,,,,,1291000.0,2006-06-29,141000.0,2006-06-29,369000.0,2006-06-29,353000.0,2006-06-29,818000.0,2006-06-29,38000.0,2006-06-29,473000.0,2006-06-29,332000.0,2006-06-29,,,,
EMTE.L^E15,117000.0,2006-09-29,2000.0,2006-09-29,,,,,-2000.0,2006-09-29,,,326000.0,2006-09-29,-342000.0,2006-09-29,150000.0,2006-09-29,,2006-09-29,,,,2006-09-29,-842000.0,2008-09-29,-832000.0,2008-09-29,6,2006-09-29,871000.0,2006-09-29,0.0,2006-09-29,,,-7000.0,2006-09-29,41000.0,2006-09-29,8000.0,2006-09-29,,,,2006-09-29,,,,,-373000.0,2006-09-29,-373000.0,2006-09-29,-373000.0,2006-09-29,,,,2006-09-29,,,,,,,31000.0,2006-09-29,10000.0,2006-09-29,3000.0,2006-09-29,,,,,93000.0,2006-09-29,,,,,317000.0,2006-09-29,,2006-09-29,,,,,,,1291000.0,2006-09-29,141000.0,2006-09-29,369000.0,2006-09-29,353000.0,2006-09-29,818000.0,2006-09-29,38000.0,2006-09-29,473000.0,2006-09-29,332000.0,2006-09-29,,,,
EMTE.L^E15,117000.0,2006-12-30,2000.0,2006-12-30,,,,,-2000.0,2006-12-30,,,326000.0,2006-12-30,-342000.0,2006-12-30,150000.0,2006-12-30,,2006-12-30,,,,2006-12-30,-1480000.0,2009-06-30,-1468000.0,2009-06-30,6,2006-12-30,871000.0,2006-12-30,0.0,2006-12-30,,,-7000.0,2006-12-30,41000.0,2006-12-30,8000.0,2006-12-30,,,,2006-12-30,,,,,-373000.0,2006-12-30,-373000.0,2006-12-30,-373000.0,2006-12-30,,,,2006-12-30,,,,,,,31000.0,2006-12-30,10000.0,2006-12-30,3000.0,2006-12-30,,,,,93000.0,2006-12-30,,,,,317000.0,2006-12-30,,2006-12-30,,,,,,,1291000.0,2006-12-30,141000.0,2006-12-30,369000.0,2006-12-30,353000.0,2006-12-30,818000.0,2006-12-30,38000.0,2006-12-30,473000.0,2006-12-30,332000.0,2006-12-30,,,,
EMTE.L^E15,,2007-08-30,37000.0,2007-08-30,,,,,-6000.0,2007-08-30,,,429000.0,2007-08-30,-922000.0,2007-08-30,416000.0,2007-08-30,,2007-08-30,,,8000.0,2007-08-30,-1480000.0,2009-12-31,-1468000.0,2009-12-31,15,2007-08-30,871000.0,2007-08-30,0.0,2007-08-30,,,-1000.0,2007-08-30,39000.0,2007-08-30,18000.0,2007-08-30,,,1014000.0,2007-08-30,,,,,-878000.0,2007-08-30,-878000.0,2007-08-30,-878000.0,2007-08-30,,,,2007-08-30,,,,,,,38000.0,2007-08-30,10000.0,2007-08-30,6000.0,2007-08-30,,,,,548000.0,2007-08-30,,,,,1027000.0,2007-08-30,,2007-08-30,,,,,,,1420000.0,2007-08-30,137000.0,2007-08-30,500000.0,2007-08-30,332000.0,2007-08-30,954000.0,2007-08-30,28000.0,2007-08-30,466000.0,2007-08-30,329000.0,2007-08-30,,,,
EMTE.L^E15,270000.0,2008-06-27,309000.0,2008-06-27,,,,,-44000.0,2008-06-27,,,407000.0,2008-06-27,-1009000.0,2008-06-27,612000.0,2008-06-27,125000.0,2008-06-27,,,10000.0,2008-06-27,,2010-06-30,-842000.0,2010-06-30,24,2008-06-27,1472000.0,2008-06-27,0.0,2008-06-27,,,-1000.0,2008-06-27,261000.0,2008-06-27,6000.0,2008-06-27,,,1338000.0,2008-06-27,,,,,-837000.0,2008-06-27,-837000.0,2008-06-27,-837000.0,2008-06-27,,,125000.0,2008-06-27,,,,,,,81000.0,2008-06-27,45000.0,2008-06-27,0.0,2008-06-27,,,,,955000.0,2008-06-27,,,,,1185000.0,2008-06-27,,2008-06-27,,,,,,,2592000.0,2008-06-27,458000.0,2008-06-27,814000.0,2008-06-27,365000.0,2008-06-27,1805000.0,2008-06-27,75000.0,2008-06-27,787000.0,2008-06-27,329000.0,2008-06-27,,,,
EMTE.L^E15,270000.0,2008-09-30,309000.0,2008-09-30,,,,,-44000.0,2008-09-30,,,407000.0,2008-09-30,-1009000.0,2008-09-30,612000.0,2008-09-30,125000.0,2008-09-30,,,10000.0,2008-09-30,,2010-12-31,,2010-12-31,24,2008-09-30,1472000.0,2008-09-30,0.0,2008-09-30,,,-1000.0,2008-09-30,261000.0,2008-09-30,6000.0,2008-09-30,,,1338000.0,2008-09-30,,,,,-837000.0,2008-09-30,-837000.0,2008-09-30,-837000.0,2008-09-30,,,125000.0,2008-09-30,,,,,,,81000.0,2008-09-30,45000.0,2008-09-30,0.0,2008-09-30,,,,,955000.0,2008-09-30,,,,,1185000.0,2008-09-30,,2008-09-30,,,,,,,2592000.0,2008-09-30,458000.0,2008-09-30,814000.0,2008-09-30,365000.0,2008-09-30,1805000.0,2008-09-30,75000.0,2008-09-30,787000.0,2008-09-30,329000.0,2008-09-30,,,,
EMTE.L^E15,635000.0,2009-06-30,83000.0,2009-06-30,,,,,-93000.0,2009-06-30,,,49000.0,2009-06-30,-1050000.0,2009-06-30,441000.0,2009-06-30,125000.0,2009-06-30,,,12000.0,2009-06-30,,2011-06-30,,2011-06-30,27,2009-06-30,1472000.0,2009-06-30,0.0,2009-06-30,,,-6000.0,2009-06-30,595000.0,2009-06-30,11000.0,2009-06-30,,,1102000.0,2009-06-30,,,,,-1446000.0,2009-06-30,-1446000.0,2009-06-30,-1475000.0,2009-06-30,,,125000.0,2009-06-30,,,,,,,123000.0,2009-06-30,77000.0,2009-06-30,41000.0,2009-06-30,,,,,658000.0,2009-06-30,,,,,1697000.0,2009-06-30,,2009-06-30,,,,,,,2601000.0,2009-06-30,812000.0,2009-06-30,457000.0,2009-06-30,329000.0,2009-06-30,1460000.0,2009-06-30,211000.0,2009-06-30,1141000.0,2009-06-30,329000.0,2009-06-30,,,,
EMTE.L^E15,635000.0,2009-09-29,83000.0,2009-09-29,,,,,-93000.0,2009-09-29,,,49000.0,2009-09-29,-1050000.0,2009-09-29,441000.0,2009-09-29,125000.0,2009-09-29,,,12000.0,2009-09-29,,2011-12-31,,2011-12-31,27,2009-09-29,1472000.0,2009-09-29,0.0,2009-09-29,,,-6000.0,2009-09-29,595000.0,2009-09-29,11000.0,2009-09-29,,,1102000.0,2009-09-29,,,,,-1446000.0,2009-09-29,-1446000.0,2009-09-29,-1475000.0,2009-09-29,,,125000.0,2009-09-29,,,,,,,123000.0,2009-09-29,77000.0,2009-09-29,41000.0,2009-09-29,,,,,658000.0,2009-09-29,,,,,1697000.0,2009-09-29,,2009-09-29,,,,,,,2601000.0,2009-09-29,812000.0,2009-09-29,457000.0,2009-09-29,329000.0,2009-09-29,1460000.0,2009-09-29,211000.0,2009-09-29,1141000.0,2009-09-29,329000.0,2009-09-29,,,,
EMTE.L^E15,336000.0,2010-06-10,95000.0,2010-06-10,,,,,-20000.0,2010-06-10,,,4000.0,2010-06-10,-974000.0,2010-06-10,620000.0,2010-06-10,0.0,2010-06-10,,,70000.0,2010-06-10,,2012-06-30,,2012-06-30,26,2010-06-10,1472000.0,2010-06-10,0.0,2010-06-10,,,-33000.0,2010-06-10,698000.0,2010-06-10,,2010-06-10,,,823000.0,2010-06-10,,,,,-882000.0,2010-06-10,-882000.0,2010-06-10,-945000.0,2010-06-10,,,55000.0,2010-06-10,,,,,,,129000.0,2010-06-10,63000.0,2010-06-10,41000.0,2010-06-10,,,,,966000.0,2010-06-10,,,,,1258000.0,2010-06-10,,2010-06-10,,,,,,,2525000.0,2010-06-10,496000.0,2010-06-10,292000.0,2010-06-10,667000.0,2010-06-10,1402000.0,2010-06-10,109000.0,2010-06-10,1123000.0,2010-06-10,627000.0,2010-06-10,,,,
EMTE.L^E15,336000.0,2010-09-22,95000.0,2010-09-22,,,,,-20000.0,2010-09-22,,,4000.0,2010-09-22,-974000.0,2010-09-22,620000.0,2010-09-22,0.0,2010-09-22,,,70000.0,2010-09-22,,2012-12-31,,2012-12-31,26,2010-09-22,1472000.0,2010-09-22,0.0,2010-09-22,,,-33000.0,2010-09-22,698000.0,2010-09-22,,2010-09-22,,,823000.0,2010-09-22,,,,,-882000.0,2010-09-22,-882000.0,2010-09-22,-945000.0,2010-09-22,,,55000.0,2010-09-22,,,,,,,129000.0,2010-09-22,63000.0,2010-09-22,41000.0,2010-09-22,,,,,966000.0,2010-09-22,,,,,1258000.0,2010-09-22,,2010-09-22,,,,,,,2525000.0,2010-09-22,496000.0,2010-09-22,292000.0,2010-09-22,667000.0,2010-09-22,1402000.0,2010-09-22,109000.0,2010-09-22,1123000.0,2010-09-22,627000.0,2010-09-22,,,,
EMTE.L^E15,441000.0,2011-05-04,159000.0,2011-05-04,,,,,-6000.0,2011-05-04,,,17000.0,2011-05-04,-428000.0,2011-05-04,738000.0,2011-05-04,,2011-05-04,,,81000.0,2011-05-04,,,,,25,2011-05-04,1472000.0,2011-05-04,0.0,2011-05-04,,,-44000.0,2011-05-04,728000.0,2011-05-04,,2011-05-04,,,576000.0,2011-05-04,,,,,-680000.0,2011-05-04,-680000.0,2011-05-04,-713000.0,2011-05-04,,,87000.0,2011-05-04,,,,,,,99000.0,2011-05-04,43000.0,2011-05-04,39000.0,2011-05-04,,,,,1206000.0,2011-05-04,,,,,1137000.0,2011-05-04,,2011-05-04,,,,,,,2587000.0,2011-05-04,662000.0,2011-05-04,344000.0,2011-05-04,627000.0,2011-05-04,1298000.0,2011-05-04,96000.0,2011-05-04,1289000.0,2011-05-04,627000.0,2011-05-04,,,,
EMTE.L^E15,441000.0,2011-09-21,159000.0,2011-09-21,,,,,-6000.0,2011-09-21,,,17000.0,2011-09-21,-428000.0,2011-09-21,738000.0,2011-09-21,,2011-09-21,,,81000.0,2011-09-21,,,,,25,2011-09-21,1472000.0,2011-09-21,0.0,2011-09-21,,,-44000.0,2011-09-21,728000.0,2011-09-21,,2011-09-21,,,576000.0,2011-09-21,,,,,-680000.0,2011-09-21,-680000.0,2011-09-21,-713000.0,2011-09-21,,,87000.0,2011-09-21,,,,,,,99000.0,2011-09-21,43000.0,2011-09-21,39000.0,2011-09-21,,,,,1206000.0,2011-09-21,,,,,1137000.0,2011-09-21,,2011-09-21,,,,,,,2587000.0,2011-09-21,662000.0,2011-09-21,344000.0,2011-09-21,627000.0,2011-09-21,1298000.0,2011-09-21,96000.0,2011-09-21,1289000.0,2011-09-21,627000.0,2011-09-21,,,,
EMTE.L^E15,713000.0,2012-04-02,543000.0,2012-04-02,,,,,-19000.0,2012-04-02,,,17000.0,2012-04-02,92000.0,2012-04-02,1245000.0,2012-04-02,,2012-04-02,,,86000.0,2012-04-02,,,,,30,2012-04-02,1472000.0,2012-04-02,0.0,2012-04-02,,,-92000.0,2012-04-02,798000.0,2012-04-02,,2012-04-02,,,149000.0,2012-04-02,,,,,-286000.0,2012-04-02,-286000.0,2012-04-02,-307000.0,2012-04-02,,,68000.0,2012-04-02,,,,,,,111000.0,2012-04-02,35000.0,2012-04-02,118000.0,2012-04-02,,,,,2424000.0,2012-04-02,,,,,1394000.0,2012-04-02,,2012-04-02,,,,,,,3108000.0,2012-04-02,1320000.0,2012-04-02,803000.0,2012-04-02,947000.0,2012-04-02,1161000.0,2012-04-02,90000.0,2012-04-02,1947000.0,2012-04-02,627000.0,2012-04-02,,,,
EMTE.L^E15,713000.0,2012-09-27,543000.0,2012-09-27,,,,,-19000.0,2012-09-27,,,17000.0,2012-09-27,92000.0,2012-09-27,1245000.0,2012-09-27,,2012-09-27,,,86000.0,2012-09-27,,,,,30,2012-09-27,1472000.0,2012-09-27,0.0,2012-09-27,,,-92000.0,2012-09-27,798000.0,2012-09-27,,2012-09-27,,,149000.0,2012-09-27,,,,,-286000.0,2012-09-27,-286000.0,2012-09-27,-307000.0,2012-09-27,,,68000.0,2012-09-27,,,,,,,111000.0,2012-09-27,35000.0,2012-09-27,118000.0,2012-09-27,,,,,2424000.0,2012-09-27,,,,,1394000.0,2012-09-27,,2012-09-27,,,,,,,3108000.0,2012-09-27,1320000.0,2012-09-27,803000.0,2012-09-27,947000.0,2012-09-27,1161000.0,2012-09-27,90000.0,2012-09-27,1947000.0,2012-09-27,627000.0,2012-09-27,,,,
EMTE.L^E15,713000.0,2012-12-31,543000.0,2012-12-31,,,,,-19000.0,2012-12-31,,,17000.0,2012-12-31,92000.0,2012-12-31,1245000.0,2012-12-31,,2012-12-31,,,86000.0,2012-12-31,,,,,30,2012-12-31,1472000.0,2012-12-31,0.0,2012-12-31,,,-92000.0,2012-12-31,798000.0,2012-12-31,,2012-12-31,,,149000.0,2012-12-31,,,,,-286000.0,2012-12-31,-286000.0,2012-12-31,-307000.0,2012-12-31,,,68000.0,2012-12-31,,,,,,,111000.0,2012-12-31,35000.0,2012-12-31,118000.0,2012-12-31,,,,,2424000.0,2012-12-31,,,,,1394000.0,2012-12-31,,2012-12-31,,,,,,,3108000.0,2012-12-31,1320000.0,2012-12-31,803000.0,2012-12-31,947000.0,2012-12-31,1161000.0,2012-12-31,90000.0,2012-12-31,1947000.0,2012-12-31,627000.0,2012-12-31,,,,
EMTE.L^E15,886000.0,2013-11-19,46000.0,2013-11-19,,,,,-5000.0,2013-11-19,,,21000.0,2013-11-19,84000.0,2013-11-19,0.0,2013-11-19,,2013-11-19,,,2380000.0,2013-11-19,,,,,30,2013-11-19,0.0,2013-11-19,0.0,2013-11-19,,,0.0,2013-11-19,10000.0,2013-11-19,,2013-11-19,,,389000.0,2013-11-19,,,,,-3393000.0,2013-11-19,0.0,2013-11-19,0.0,2013-11-19,,,164000.0,2013-11-19,,,,,,,114000.0,2013-11-19,0.0,2013-11-19,19000.0,2013-11-19,,,,,0.0,2013-11-19,,,,,0.0,2013-11-19,-2284000.0,2013-11-19,,,,,,,206000.0,2013-11-19,1691000.0,2013-11-19,196000.0,2013-11-19,745000.0,2013-11-19,-1844000.0,2013-11-19,101000.0,2013-11-19,2050000.0,2013-11-19,359000.0,2013-11-19,,,,
EMTE.L^E15,50000.0,2014-06-27,,2014-06-27,,,,,0.0,2014-06-27,,,30000.0,2014-06-27,-253000.0,2014-06-27,0.0,2014-06-27,,2014-06-27,,,0.0,2014-06-27,,,,,15,2014-06-27,,2014-06-27,0.0,2014-06-27,,,-1000.0,2014-06-27,0.0,2014-06-27,,2014-06-27,,,331000.0,2014-06-27,,,,,1375000.0,2014-06-27,1653000.0,2014-06-27,1653000.0,2014-06-27,,,111000.0,2014-06-27,,,,,,,,2014-06-27,0.0,2014-06-27,28000.0,2014-06-27,,,,,0.0,2014-06-27,,,,,88000.0,2014-06-27,1742000.0,2014-06-27,,,,,,,68000.0,2014-06-27,161000.0,2014-06-27,68000.0,2014-06-27,45000.0,2014-06-27,-138000.0,2014-06-27,0.0,2014-06-27,206000.0,2014-06-27,45000.0,2014-06-27,,,,
EMTE.L^E15,50000.0,2014-09-30,,2014-09-30,,,,,0.0,2014-09-30,,,30000.0,2014-09-30,-253000.0,2014-09-30,0.0,2014-09-30,,2014-09-30,,,0.0,2014-09-30,,,,,15,2014-09-30,,2014-09-30,0.0,2014-09-30,,,-1000.0,2014-09-30,0.0,2014-09-30,,2014-09-30,,,331000.0,2014-09-30,,,,,1375000.0,2014-09-30,1653000.0,2014-09-30,1653000.0,2014-09-30,,,111000.0,2014-09-30,,,,,,,,2014-09-30,0.0,2014-09-30,28000.0,2014-09-30,,,,,0.0,2014-09-30,,,,,88000.0,2014-09-30,1742000.0,2014-09-30,,,,,,,68000.0,2014-09-30,161000.0,2014-09-30,68000.0,2014-09-30,45000.0,2014-09-30,-138000.0,2014-09-30,0.0,2014-09-30,206000.0,2014-09-30,45000.0,2014-09-30,,,,
ELOT.L^F98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIH.L^E20,,2007-09-28,,2007-09-28,,,,,,,,,,2007-09-28,,2007-09-28,,2007-09-28,,,,,,,,,,,,2007-09-28,,,,2007-09-28,,,,,,,,,,,,2007-09-28,,,,,,2007-09-28,,2007-09-28,,2007-09-28,,,,2007-09-28,,,,,,,,,,,,2007-09-28,,,,,,2007-09-28,,,,,,2007-09-28,,,,,,,,,,2007-09-28,,2007-09-28,,2007-09-28,,2007-09-28,,2007-09-28,,,,2007-09-28,,2007-09-28,,,,
EIH.L^E20,,2008-04-24,,2008-04-24,,,,,,,,,,2008-04-24,,2008-04-24,,2008-04-24,,,,,,,,,,,,2008-04-24,,,,2008-04-24,,,,,,,,,,,,2008-04-24,,,,,,2008-04-24,,2008-04-24,,2008-04-24,,,,2008-04-24,,,,,,,,,,,,2008-04-24,,,,,,2008-04-24,,,,,,2008-04-24,,,,,,,,,,2008-04-24,,2008-04-24,,2008-04-24,,2008-04-24,,2008-04-24,,,,2008-04-24,,2008-04-24,,,,
EIH.L^E20,152555.703,2008-09-30,329014.05,2008-09-30,,,,,,,,,5452160.85,2008-09-30,239540.367,2008-09-30,39083.6445,2008-09-30,,,,,,,,,,,,2008-09-30,,,982507.5,2008-09-30,,,,,,,,,,,,2008-09-30,,,,,1131541.2915,2008-09-30,1131541.2915,2008-09-30,1131541.2915,2008-09-30,,,82041.8955,2008-09-30,,,,,,,,,,,8061.6,2008-09-30,,,,,896641.383,2008-09-30,,,,,447635.4555,2008-09-30,,,,,,,,,38149002.75,2008-09-30,234602.637,2008-09-30,11022726.45,2008-09-30,0.0,2008-09-30,37914208.65,2008-09-30,,,234602.637,2008-09-30,0.0,2008-09-30,,,,
EIH.L^E20,207013.7138,2009-06-11,0.0,2009-06-11,,,,,,,,,7560465.18,2009-06-11,240912.0556,2009-06-11,102200.9708,2009-06-11,,,,,,,,,,,0,2009-06-11,,,0.0,2009-06-11,,,,,,,,,,,0.0,2009-06-11,,,,,-18440937.2377,2009-06-11,-18440937.2377,2009-06-11,-18440937.2377,2009-06-11,,,461695.6888,2009-06-11,,,,,,,,,,,10939.36,2009-06-11,,,,,-15194524.9044,2009-06-11,,,,,2960963.4083,2009-06-11,,,,,,,,,32343434.8438,2009-06-11,668709.4026,2009-06-11,7627468.76,2009-06-11,0.0,2009-06-11,31674233.17,2009-06-11,,,668709.4026,2009-06-11,0.0,2009-06-11,,,,
EIH.L^E20,207013.7138,2009-09-28,0.0,2009-09-28,,,,,,,,,7560465.18,2009-09-28,240912.0556,2009-09-28,102200.9708,2009-09-28,,,,,,,,,,,0,2009-09-28,,,0.0,2009-09-28,,,,,,,,,,,0.0,2009-09-28,,,,,-18440937.2377,2009-09-28,-18440937.2377,2009-09-28,-18440937.2377,2009-09-28,,,461695.6888,2009-09-28,,,,,,,,,,,10939.36,2009-09-28,,,,,-15194524.9044,2009-09-28,,,,,2960963.4083,2009-09-28,,,,,,,,,32343434.8438,2009-09-28,668709.4026,2009-09-28,7627468.76,2009-09-28,0.0,2009-09-28,31674233.17,2009-09-28,,,668709.4026,2009-09-28,0.0,2009-09-28,,,,
EIH.L^E20,0.0,2010-06-04,9285.6,2010-06-04,,,,,,,,,6494639.5888,2010-06-04,-878417.76,2010-06-04,33465.3024,2010-06-04,,,,,,,,,,,0,2010-06-04,,,0.0,2010-06-04,,,,,,,,,,,,2010-06-04,,,,,10002274.9888,2010-06-04,10002274.9888,2010-06-04,10002274.9888,2010-06-04,,,132140.2784,2010-06-04,,,,,,,,,,,10523.68,2010-06-04,,,,,9374308.432,2010-06-04,,,,,-504585.6944,2010-06-04,,,,,,,,,38812241.8288,2010-06-04,132140.2784,2010-06-04,8116524.3888,2010-06-04,0.0,2010-06-04,38680714.4,2010-06-04,,,132140.2784,2010-06-04,0.0,2010-06-04,,,,
