Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AVCT.L,975000.0,2015-04-28,472000.0,2015-04-28,,,,,-2800000.0,2015-04-28,,2015-04-28,11480000.0,2015-04-28,-838000.0,2015-04-28,527000.0,2015-04-28,,2015-04-28,,,527000.0,2015-04-28,,,,,71,2015-04-28,9596000.0,2015-04-28,0.0,2015-04-28,,2015-04-28,,2015-04-28,6693000.0,2015-04-28,24000.0,2015-04-28,,,14536000.0,2015-04-28,,,,,-1492000.0,2015-04-28,-1470000.0,2015-04-28,-2021000.0,2015-04-28,,2015-04-28,350000.0,2015-04-28,,,472000.0,2015-04-28,,2015-04-28,2347000.0,2015-04-28,1401000.0,2015-04-28,583000.0,2015-04-28,,,,2015-04-28,1618000.0,2015-04-28,,2015-04-28,,,2904000.0,2015-04-28,-232000.0,2015-04-28,-425000.0,2015-04-28,0.0,2015-04-28,-551000.0,2015-04-28,31049000.0,2015-04-28,1740000.0,2015-04-28,13359000.0,2015-04-28,0.0,2015-04-28,28837000.0,2015-04-28,469000.0,2015-04-28,2212000.0,2015-04-28,0.0,2015-04-28,,,,
AVCT.L,664000.0,2015-10-26,213000.0,2015-10-26,,,,,-3866000.0,2015-10-26,,2015-10-26,7330000.0,2015-10-26,-2515000.0,2015-10-26,526000.0,2015-10-26,,2015-10-26,,,2983000.0,2015-10-26,,,,,83,2015-10-26,4655000.0,2015-10-26,0.0,2015-10-26,,2015-10-26,,2015-10-26,5705000.0,2015-10-26,26000.0,2015-10-26,,,21000.0,2015-10-26,,,,,-9991000.0,2015-10-26,-4893000.0,2015-10-26,-5541000.0,2015-10-26,,2015-10-26,395000.0,2015-10-26,,,468000.0,2015-10-26,,2015-10-26,2732000.0,2015-10-26,1546000.0,2015-10-26,1188000.0,2015-10-26,,,,2015-10-26,1813000.0,2015-10-26,,2015-10-26,,,4389000.0,2015-10-26,-2407000.0,2015-10-26,-500000.0,2015-10-26,0.0,2015-10-26,-648000.0,2015-10-26,21402000.0,2015-10-26,1802000.0,2015-10-26,9496000.0,2015-10-26,0.0,2015-10-26,19132000.0,2015-10-26,333000.0,2015-10-26,2270000.0,2015-10-26,0.0,2015-10-26,,,,
AVCT.L,664000.0,2016-04-25,213000.0,2016-04-25,,,,,-3866000.0,2016-04-25,,2016-04-25,7330000.0,2016-04-25,-2515000.0,2016-04-25,526000.0,2016-04-25,,2016-04-25,,,2983000.0,2016-04-25,,,,,83,2016-04-25,4655000.0,2016-04-25,0.0,2016-04-25,,2016-04-25,,2016-04-25,5705000.0,2016-04-25,26000.0,2016-04-25,,,21000.0,2016-04-25,,,,,-9991000.0,2016-04-25,-4893000.0,2016-04-25,-5541000.0,2016-04-25,,2016-04-25,395000.0,2016-04-25,,,468000.0,2016-04-25,,2016-04-25,2732000.0,2016-04-25,1546000.0,2016-04-25,1188000.0,2016-04-25,,,,2016-04-25,1813000.0,2016-04-25,,2016-04-25,,,4389000.0,2016-04-25,-2407000.0,2016-04-25,-500000.0,2016-04-25,0.0,2016-04-25,-648000.0,2016-04-25,21402000.0,2016-04-25,1802000.0,2016-04-25,9496000.0,2016-04-25,0.0,2016-04-25,19132000.0,2016-04-25,333000.0,2016-04-25,2270000.0,2016-04-25,0.0,2016-04-25,,,,
AVCT.L,403000.0,2016-10-17,161000.0,2016-10-17,,,,,-4625000.0,2016-10-17,,2016-10-17,19521000.0,2016-10-17,-4233000.0,2016-10-17,895000.0,2016-10-17,,2016-10-17,,,1246000.0,2016-10-17,,,,,87,2016-10-17,4655000.0,2016-10-17,0.0,2016-10-17,,2016-10-17,,2016-10-17,6825000.0,2016-10-17,99000.0,2016-10-17,,,21049000.0,2016-10-17,,,,,-4647000.0,2016-10-17,-4647000.0,2016-10-17,-5565000.0,2016-10-17,,2016-10-17,315000.0,2016-10-17,,,25000.0,2016-10-17,,2016-10-17,5192000.0,2016-10-17,3738000.0,2016-10-17,1759000.0,2016-10-17,,,1500000.0,2016-10-17,2165000.0,2016-10-17,,2016-10-17,,,5434000.0,2016-10-17,0.0,2016-10-17,-700000.0,2016-10-17,0.0,2016-10-17,-918000.0,2016-10-17,37553000.0,2016-10-17,1672000.0,2016-10-17,22335000.0,2016-10-17,0.0,2016-10-17,35856000.0,2016-10-17,268000.0,2016-10-17,1697000.0,2016-10-17,0.0,2016-10-17,,,,
AVCT.L,403000.0,2017-04-03,161000.0,2017-04-03,,,,,-4625000.0,2017-04-03,,2017-04-03,19521000.0,2017-04-03,-4233000.0,2017-04-03,895000.0,2017-04-03,,2017-04-03,,,1246000.0,2017-04-03,,,,,87,2017-04-03,4655000.0,2017-04-03,0.0,2017-04-03,,2017-04-03,,2017-04-03,6825000.0,2017-04-03,99000.0,2017-04-03,,,21049000.0,2017-04-03,,,,,-4647000.0,2017-04-03,-4647000.0,2017-04-03,-5565000.0,2017-04-03,,2017-04-03,315000.0,2017-04-03,,,25000.0,2017-04-03,,2017-04-03,5192000.0,2017-04-03,3738000.0,2017-04-03,1759000.0,2017-04-03,,,1500000.0,2017-04-03,2165000.0,2017-04-03,,2017-04-03,,,5434000.0,2017-04-03,0.0,2017-04-03,-700000.0,2017-04-03,0.0,2017-04-03,-918000.0,2017-04-03,37553000.0,2017-04-03,1672000.0,2017-04-03,22335000.0,2017-04-03,0.0,2017-04-03,35856000.0,2017-04-03,268000.0,2017-04-03,1697000.0,2017-04-03,0.0,2017-04-03,,,,
AVCT.L,645000.0,2017-10-04,247000.0,2017-10-04,,,,,-2128000.0,2017-10-04,,2017-10-04,13166000.0,2017-10-04,-4241000.0,2017-10-04,941000.0,2017-10-04,,2017-10-04,,,1583000.0,2017-10-04,,,,,103,2017-10-04,4655000.0,2017-10-04,0.0,2017-10-04,,2017-10-04,,2017-10-04,7644000.0,2017-10-04,88000.0,2017-10-04,,,14000.0,2017-10-04,,,,,-6367000.0,2017-10-04,-6367000.0,2017-10-04,-7893000.0,2017-10-04,,2017-10-04,340000.0,2017-10-04,,,,2017-10-04,,2017-10-04,5784000.0,2017-10-04,3453000.0,2017-10-04,1379000.0,2017-10-04,,,2597000.0,2017-10-04,2735000.0,2017-10-04,,2017-10-04,,,7178000.0,2017-10-04,-11000.0,2017-10-04,-1200000.0,2017-10-04,0.0,2017-10-04,-1526000.0,2017-10-04,31553000.0,2017-10-04,1664000.0,2017-10-04,15801000.0,2017-10-04,0.0,2017-10-04,29889000.0,2017-10-04,158000.0,2017-10-04,1664000.0,2017-10-04,0.0,2017-10-04,,,,
AVCT.L,645000.0,2018-04-16,247000.0,2018-04-16,,,,,-2128000.0,2018-04-16,,2018-04-16,13166000.0,2018-04-16,-4241000.0,2018-04-16,941000.0,2018-04-16,,2018-04-16,,,1583000.0,2018-04-16,,,,,103,2018-04-16,4655000.0,2018-04-16,0.0,2018-04-16,,2018-04-16,,2018-04-16,7644000.0,2018-04-16,88000.0,2018-04-16,,,14000.0,2018-04-16,,,,,-6367000.0,2018-04-16,-6367000.0,2018-04-16,-7893000.0,2018-04-16,,2018-04-16,340000.0,2018-04-16,,,,2018-04-16,,2018-04-16,5784000.0,2018-04-16,3453000.0,2018-04-16,1379000.0,2018-04-16,,,2597000.0,2018-04-16,2735000.0,2018-04-16,,2018-04-16,,,7178000.0,2018-04-16,-11000.0,2018-04-16,-1200000.0,2018-04-16,0.0,2018-04-16,-1526000.0,2018-04-16,31553000.0,2018-04-16,1664000.0,2018-04-16,15801000.0,2018-04-16,0.0,2018-04-16,29889000.0,2018-04-16,158000.0,2018-04-16,1664000.0,2018-04-16,0.0,2018-04-16,,,,
AVCT.L,831000.0,2018-10-02,304000.0,2018-10-02,,,,,-2523000.0,2018-10-02,,2018-10-02,5220000.0,2018-10-02,-5468000.0,2018-10-02,893000.0,2018-10-02,,2018-10-02,,,2856000.0,2018-10-02,,,,,114,2018-10-02,3833000.0,2018-10-02,0.0,2018-10-02,,2018-10-02,,2018-10-02,8371000.0,2018-10-02,41000.0,2018-10-02,,,45000.0,2018-10-02,,,,,-8829000.0,2018-10-02,-8829000.0,2018-10-02,-10390000.0,2018-10-02,,2018-10-02,,2018-10-02,,,,2018-10-02,,2018-10-02,6264000.0,2018-10-02,3054000.0,2018-10-02,1674000.0,2018-10-02,,,3783000.0,2018-10-02,2763000.0,2018-10-02,,2018-10-02,,,8518000.0,2018-10-02,-983000.0,2018-10-02,-1500000.0,2018-10-02,0.0,2018-10-02,-1561000.0,2018-10-02,23453000.0,2018-10-02,2040000.0,2018-10-02,8195000.0,2018-10-02,0.0,2018-10-02,21413000.0,2018-10-02,187000.0,2018-10-02,2040000.0,2018-10-02,0.0,2018-10-02,,,,
AVCT.L,831000.0,2019-10-18,304000.0,2019-10-18,,,,,-2523000.0,2019-10-18,,2019-10-18,5220000.0,2019-10-18,-5468000.0,2019-10-18,893000.0,2019-10-18,,2019-10-18,,,2856000.0,2019-10-18,,,,,114,2019-10-18,3833000.0,2019-10-18,0.0,2019-10-18,,2019-10-18,,2019-10-18,8371000.0,2019-10-18,41000.0,2019-10-18,,,45000.0,2019-10-18,,,,,-8829000.0,2019-10-18,-8829000.0,2019-10-18,-10390000.0,2019-10-18,,2019-10-18,,2019-10-18,,,,2019-10-18,,2019-10-18,6264000.0,2019-10-18,3054000.0,2019-10-18,1674000.0,2019-10-18,,,3783000.0,2019-10-18,2763000.0,2019-10-18,,2019-10-18,,,8518000.0,2019-10-18,-983000.0,2019-10-18,-1500000.0,2019-10-18,0.0,2019-10-18,-1561000.0,2019-10-18,23453000.0,2019-10-18,2040000.0,2019-10-18,8195000.0,2019-10-18,0.0,2019-10-18,21413000.0,2019-10-18,187000.0,2019-10-18,2040000.0,2019-10-18,0.0,2019-10-18,,,,
AVCT.L,698000.0,2020-05-06,690000.0,2020-05-06,,,,,-2527000.0,2020-05-06,646000.0,2020-05-06,8788000.0,2020-05-06,-13015000.0,2020-05-06,1440000.0,2020-05-06,40000.0,2020-05-06,,,,2020-05-06,,,,,119,2020-05-06,3833000.0,2020-05-06,0.0,2020-05-06,,2020-05-06,-98000.0,2020-05-06,7967000.0,2020-05-06,73000.0,2020-05-06,,,,2020-05-06,,,,,-15615000.0,2020-05-06,-15615000.0,2020-05-06,-18054000.0,2020-05-06,,2020-05-06,97000.0,2020-05-06,,,,2020-05-06,,2020-05-06,7458000.0,2020-05-06,3084000.0,2020-05-06,3003000.0,2020-05-06,,,7860000.0,2020-05-06,5511000.0,2020-05-06,780000.0,2020-05-06,,,10402000.0,2020-05-06,-18000.0,2020-05-06,-2305000.0,2020-05-06,0.0,2020-05-06,-2439000.0,2020-05-06,28410000.0,2020-05-06,1955000.0,2020-05-06,13526000.0,2020-05-06,823000.0,2020-05-06,25809000.0,2020-05-06,156000.0,2020-05-06,2601000.0,2020-05-06,646000.0,2020-05-06,,,,
AVCT.L,698000.0,2020-09-28,690000.0,2020-09-28,,,,,-2527000.0,2020-09-28,646000.0,2020-09-28,8788000.0,2020-09-28,-13015000.0,2020-09-28,1440000.0,2020-09-28,40000.0,2020-09-28,,,,2020-09-28,,,,,119,2020-09-28,3833000.0,2020-09-28,0.0,2020-09-28,,2020-09-28,-98000.0,2020-09-28,7967000.0,2020-09-28,73000.0,2020-09-28,,,,2020-09-28,,,,,-15615000.0,2020-09-28,-15615000.0,2020-09-28,-18054000.0,2020-09-28,,2020-09-28,97000.0,2020-09-28,,,,2020-09-28,,2020-09-28,7458000.0,2020-09-28,3084000.0,2020-09-28,3003000.0,2020-09-28,,,7860000.0,2020-09-28,5511000.0,2020-09-28,780000.0,2020-09-28,,,10402000.0,2020-09-28,-18000.0,2020-09-28,-2305000.0,2020-09-28,0.0,2020-09-28,-2439000.0,2020-09-28,28410000.0,2020-09-28,1955000.0,2020-09-28,13526000.0,2020-09-28,823000.0,2020-09-28,25809000.0,2020-09-28,156000.0,2020-09-28,2601000.0,2020-09-28,646000.0,2020-09-28,,,,
AVCT.L,856000.0,2021-04-22,1573000.0,2021-04-22,,,,,-1665000.0,2021-04-22,1752000.0,2021-04-22,47911000.0,2021-04-22,-10642000.0,2021-04-22,962000.0,2021-04-22,579000.0,2021-04-22,,,2154000.0,2021-04-22,,,,,123,2021-04-22,2315000.0,2021-04-22,0.0,2021-04-22,,2021-04-22,-89000.0,2021-04-22,7102000.0,2021-04-22,43000.0,2021-04-22,,,54862000.0,2021-04-22,,,,,-18891000.0,2021-04-22,-16397000.0,2021-04-22,-18861000.0,2021-04-22,,2021-04-22,584000.0,2021-04-22,,,,2021-04-22,-1000.0,2021-04-22,9800000.0,2021-04-22,4791000.0,2021-04-22,2483000.0,2021-04-22,,,8891000.0,2021-04-22,2144000.0,2021-04-22,2095000.0,2021-04-22,,,9003000.0,2021-04-22,-6000.0,2021-04-22,,2021-04-22,,2021-04-22,,2021-04-22,67462000.0,2021-04-22,3781000.0,2021-04-22,53254000.0,2021-04-22,2042000.0,2021-04-22,61929000.0,2021-04-22,248000.0,2021-04-22,5533000.0,2021-04-22,1752000.0,2021-04-22,,,,
AVCT.L,856000.0,2021-09-30,1573000.0,2021-09-30,,,,,-1665000.0,2021-09-30,1752000.0,2021-09-30,47911000.0,2021-09-30,-10642000.0,2021-09-30,962000.0,2021-09-30,579000.0,2021-09-30,,,2154000.0,2021-09-30,,,,,123,2021-09-30,2315000.0,2021-09-30,0.0,2021-09-30,,2021-09-30,-89000.0,2021-09-30,7102000.0,2021-09-30,43000.0,2021-09-30,,,54862000.0,2021-09-30,,,,,-18891000.0,2021-09-30,-16397000.0,2021-09-30,-18861000.0,2021-09-30,,2021-09-30,584000.0,2021-09-30,,,,2021-09-30,-1000.0,2021-09-30,9800000.0,2021-09-30,4791000.0,2021-09-30,2483000.0,2021-09-30,,,8891000.0,2021-09-30,2144000.0,2021-09-30,2095000.0,2021-09-30,,,9003000.0,2021-09-30,-6000.0,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,67462000.0,2021-09-30,3781000.0,2021-09-30,53254000.0,2021-09-30,2042000.0,2021-09-30,61929000.0,2021-09-30,248000.0,2021-09-30,5533000.0,2021-09-30,1752000.0,2021-09-30,,,,
AVCT.L,561000.0,2022-04-06,1297000.0,2022-04-06,,,,,-1314000.0,2022-04-06,1412000.0,2022-04-06,26191000.0,2022-04-06,-20506000.0,2022-04-06,3067000.0,2022-04-06,51000.0,2022-04-06,,,2376000.0,2022-04-06,,,,,133,2022-04-06,1539000.0,2022-04-06,0.0,2022-04-06,,2022-04-06,-128000.0,2022-04-06,6386000.0,2022-04-06,17000.0,2022-04-06,,,522000.0,2022-04-06,,,,,-26316000.0,2022-04-06,-26374000.0,2022-04-06,-29194000.0,2022-04-06,,2022-04-06,470000.0,2022-04-06,,,,2022-04-06,,2022-04-06,10171000.0,2022-04-06,4341000.0,2022-04-06,3312000.0,2022-04-06,,,13480000.0,2022-04-06,2941000.0,2022-04-06,1729000.0,2022-04-06,,,13194000.0,2022-04-06,-29000.0,2022-04-06,-2729000.0,2022-04-06,0.0,2022-04-06,-2820000.0,2022-04-06,47002000.0,2022-04-06,4368000.0,2022-04-06,34736000.0,2022-04-06,1703000.0,2022-04-06,41222000.0,2022-04-06,189000.0,2022-04-06,5780000.0,2022-04-06,1412000.0,2022-04-06,,,,
AVCT.L,561000.0,2022-09-29,1297000.0,2022-09-29,,,,,-1314000.0,2022-09-29,1412000.0,2022-09-29,26191000.0,2022-09-29,-20506000.0,2022-09-29,3067000.0,2022-09-29,51000.0,2022-09-29,,,2376000.0,2022-09-29,,,,,133,2022-09-29,1539000.0,2022-09-29,0.0,2022-09-29,,2022-09-29,-128000.0,2022-09-29,6386000.0,2022-09-29,17000.0,2022-09-29,,,522000.0,2022-09-29,,,,,-26316000.0,2022-09-29,-26374000.0,2022-09-29,-29194000.0,2022-09-29,,2022-09-29,470000.0,2022-09-29,,,,2022-09-29,,2022-09-29,10171000.0,2022-09-29,4341000.0,2022-09-29,3312000.0,2022-09-29,,,13480000.0,2022-09-29,2941000.0,2022-09-29,1729000.0,2022-09-29,,,13194000.0,2022-09-29,-29000.0,2022-09-29,-2729000.0,2022-09-29,0.0,2022-09-29,-2820000.0,2022-09-29,47002000.0,2022-09-29,4368000.0,2022-09-29,34736000.0,2022-09-29,1703000.0,2022-09-29,41222000.0,2022-09-29,189000.0,2022-09-29,5780000.0,2022-09-29,1412000.0,2022-09-29,,,,
AVCT.L,2487000.0,2023-04-25,2470000.0,2023-04-25,,,,,-759000.0,2023-04-25,3753000.0,2023-04-25,41781000.0,2023-04-25,-16432000.0,2023-04-25,2410000.0,2023-04-25,1141000.0,2023-04-25,,,3012000.0,2023-04-25,,,,,120,2023-04-25,14233000.0,2023-04-25,0.0,2023-04-25,,2023-04-25,-9088000.0,2023-04-25,12091000.0,2023-04-25,91000.0,2023-04-25,,,9486000.0,2023-04-25,,,,,-39189000.0,2023-04-25,-39540000.0,2023-04-25,-41642000.0,2023-04-25,,2023-04-25,1293000.0,2023-04-25,,,,2023-04-25,,2023-04-25,13269000.0,2023-04-25,7798000.0,2023-04-25,7859000.0,2023-04-25,,,11100000.0,2023-04-25,9653000.0,2023-04-25,5418000.0,2023-04-25,,,18722000.0,2023-04-25,-6000000.0,2023-04-25,-2010000.0,2023-04-25,-63000.0,2023-04-25,-2102000.0,2023-04-25,92649000.0,2023-04-25,67613000.0,2023-04-25,55551000.0,2023-04-25,62943000.0,2023-04-25,18438000.0,2023-04-25,1681000.0,2023-04-25,74211000.0,2023-04-25,3753000.0,2023-04-25,,,,
AVG.L,46000.0,2000-10-12,2459000.0,2000-10-12,,,,,-338000.0,2000-10-12,,2000-10-12,435000.0,2000-10-12,815000.0,2000-10-12,11848000.0,2000-10-12,,2000-10-12,,2000-10-12,263000.0,2000-10-12,3182000.0,2007-02-21,4080000.0,2007-02-21,136,2000-10-12,,2000-10-12,190000.0,2000-10-12,103000.0,2000-10-12,-83000.0,2000-10-12,,2000-10-12,,2000-10-12,,2007-02-21,0.0,2000-10-12,,,,2000-10-12,278000.0,2000-10-12,278000.0,2000-10-12,352000.0,2000-10-12,,,191000.0,2000-10-12,,2000-10-12,,2000-10-12,,2000-10-12,5994000.0,2000-10-12,3848000.0,2000-10-12,20000.0,2000-10-12,,,,,18238000.0,2000-10-12,,,,,5968000.0,2000-10-12,0.0,2000-10-12,,2000-10-12,,2000-10-12,,2000-10-12,9115000.0,2000-10-12,2939000.0,2000-10-12,5267000.0,2000-10-12,580000.0,2000-10-12,6131000.0,2000-10-12,2262000.0,2000-10-12,2984000.0,2000-10-12,0.0,2000-10-12,,,,
AVG.L,46000.0,2001-02-28,2459000.0,2001-02-28,,,,,-338000.0,2001-02-28,,2001-02-28,435000.0,2001-02-28,815000.0,2001-02-28,11848000.0,2001-02-28,,2001-02-28,,2001-02-28,263000.0,2001-02-28,3931000.0,2007-09-13,5658000.0,2007-09-13,136,2001-02-28,,2001-02-28,190000.0,2001-02-28,103000.0,2001-02-28,-83000.0,2001-02-28,,2001-02-28,,2001-02-28,,2007-09-13,0.0,2001-02-28,,,,2001-02-28,278000.0,2001-02-28,278000.0,2001-02-28,352000.0,2001-02-28,,,191000.0,2001-02-28,,2001-02-28,,2001-02-28,,2001-02-28,5994000.0,2001-02-28,3848000.0,2001-02-28,20000.0,2001-02-28,,,,,18238000.0,2001-02-28,,,,,5968000.0,2001-02-28,0.0,2001-02-28,,2001-02-28,,2001-02-28,,2001-02-28,9115000.0,2001-02-28,2939000.0,2001-02-28,5267000.0,2001-02-28,580000.0,2001-02-28,6131000.0,2001-02-28,2262000.0,2001-02-28,2984000.0,2001-02-28,0.0,2001-02-28,,,,
AVG.L,0.0,2001-10-01,0.0,2001-10-01,,,,,-113000.0,2001-10-01,,2001-10-01,4457000.0,2001-10-01,102000.0,2001-10-01,5496000.0,2001-10-01,,2001-10-01,,2001-10-01,131000.0,2001-10-01,3931000.0,2008-02-27,5658000.0,2008-02-27,69,2001-10-01,,2001-10-01,0.0,2001-10-01,0.0,2001-10-01,-57000.0,2001-10-01,,2001-10-01,,2001-10-01,,2008-02-27,,2001-10-01,,,,2001-10-01,-1781000.0,2001-10-01,-1781000.0,2001-10-01,-1781000.0,2001-10-01,,,0.0,2001-10-01,0.0,2001-10-01,,2001-10-01,,2001-10-01,0.0,2001-10-01,0.0,2001-10-01,1000.0,2001-10-01,,,,,8124000.0,2001-10-01,,,,,3105000.0,2001-10-01,-1379000.0,2001-10-01,,2001-10-01,,2001-10-01,,2001-10-01,4458000.0,2001-10-01,108000.0,2001-10-01,4458000.0,2001-10-01,0.0,2001-10-01,4350000.0,2001-10-01,0.0,2001-10-01,108000.0,2001-10-01,0.0,2001-10-01,,,,
AVG.L,0.0,2002-02-20,0.0,2002-02-20,,,,,-113000.0,2002-02-20,,2002-02-20,4457000.0,2002-02-20,102000.0,2002-02-20,5496000.0,2002-02-20,,2002-02-20,,2002-02-20,131000.0,2002-02-20,2730000.0,2008-09-10,4244000.0,2008-09-10,69,2002-02-20,,2002-02-20,0.0,2002-02-20,0.0,2002-02-20,-57000.0,2002-02-20,,2002-02-20,,2002-02-20,,2008-09-10,,2002-02-20,,,,2002-02-20,-1781000.0,2002-02-20,-1781000.0,2002-02-20,-1781000.0,2002-02-20,,,0.0,2002-02-20,0.0,2002-02-20,,2002-02-20,,2002-02-20,0.0,2002-02-20,0.0,2002-02-20,1000.0,2002-02-20,,,,,8124000.0,2002-02-20,,,,,3105000.0,2002-02-20,-1379000.0,2002-02-20,,2002-02-20,,2002-02-20,,2002-02-20,4458000.0,2002-02-20,108000.0,2002-02-20,4458000.0,2002-02-20,0.0,2002-02-20,4350000.0,2002-02-20,0.0,2002-02-20,108000.0,2002-02-20,0.0,2002-02-20,,,,
AVG.L,,2002-09-12,0.0,2002-09-12,,,,,0.0,2002-09-12,,2002-09-12,4080000.0,2002-09-12,-199000.0,2002-09-12,0.0,2002-09-12,,2002-09-12,,2002-09-12,0.0,2002-09-12,2730000.0,2009-02-10,4244000.0,2009-02-10,1,2002-09-12,0.0,2002-09-12,0.0,2002-09-12,0.0,2002-09-12,-1000.0,2002-09-12,,2002-09-12,,2002-09-12,,2009-02-10,0.0,2002-09-12,,,,2002-09-12,-309000.0,2002-09-12,-309000.0,2002-09-12,-309000.0,2002-09-12,,,193000.0,2002-09-12,212000.0,2002-09-12,,2002-09-12,,2002-09-12,,2002-09-12,,2002-09-12,1000.0,2002-09-12,,,,,0.0,2002-09-12,,,,,498000.0,2002-09-12,0.0,2002-09-12,,2002-09-12,,2002-09-12,,2002-09-12,4293000.0,2002-09-12,252000.0,2002-09-12,4081000.0,2002-09-12,34000.0,2002-09-12,4041000.0,2002-09-12,0.0,2002-09-12,252000.0,2002-09-12,0.0,2002-09-12,,,,
