Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MPAC.L,5900000.0,2007-08-31,18800000.0,2007-08-31,,,,,-1400000.0,2007-08-31,,2007-08-31,4700000.0,2007-08-31,10900000.0,2007-08-31,58100000.0,2007-08-31,6000000.0,2007-08-31,,,3300000.0,2007-08-31,5500000.0,2014-02-26,8700000.0,2014-02-26,862,2007-08-31,9400000.0,2007-08-31,800000.0,2007-08-31,800000.0,2007-08-31,-1300000.0,2007-08-31,3900000.0,2007-08-31,,2007-08-31,,2014-02-26,0.0,2007-08-31,,,,2007-08-31,-8500000.0,2007-08-31,3700000.0,2007-08-31,5400000.0,2007-08-31,600000.0,2007-08-31,18000000.0,2007-08-31,2700000.0,2007-08-31,7200000.0,2007-08-31,,2007-08-31,46200000.0,2007-08-31,22300000.0,2007-08-31,2000000.0,2007-08-31,,,300000.0,2007-08-31,88600000.0,2007-08-31,,2007-08-31,,,21600000.0,2007-08-31,-3700000.0,2007-08-31,1500000.0,2007-08-31,200000.0,2007-08-31,1700000.0,2007-08-31,82100000.0,2007-08-31,34800000.0,2007-08-31,43300000.0,2007-08-31,17000000.0,2007-08-31,24100000.0,2007-08-31,12900000.0,2007-08-31,58000000.0,2007-08-31,12600000.0,2007-08-31,900000,2007-08-31,,
MPAC.L,7300000.0,2008-02-29,14100000.0,2008-02-29,,,,,-2500000.0,2008-02-29,,2008-02-29,3500000.0,2008-02-29,6300000.0,2008-02-29,63200000.0,2008-02-29,4200000.0,2008-02-29,,,3200000.0,2008-02-29,5500000.0,2014-06-30,8700000.0,2014-06-30,882,2008-02-29,9400000.0,2008-02-29,1300000.0,2008-02-29,1000000.0,2008-02-29,-1200000.0,2008-02-29,3900000.0,2008-02-29,,2008-02-29,,2014-06-30,,2008-02-29,,,,2008-02-29,7900000.0,2008-02-29,5600000.0,2008-02-29,7400000.0,2008-02-29,400000.0,2008-02-29,14400000.0,2008-02-29,17600000.0,2008-02-29,0.0,2008-02-29,,2008-02-29,44200000.0,2008-02-29,23400000.0,2008-02-29,1200000.0,2008-02-29,,,200000.0,2008-02-29,89300000.0,2008-02-29,,2008-02-29,,,17700000.0,2008-02-29,-1200000.0,2008-02-29,900000.0,2008-02-29,900000.0,2008-02-29,1800000.0,2008-02-29,92000000.0,2008-02-29,29300000.0,2008-02-29,37200000.0,2008-02-29,11100000.0,2008-02-29,52300000.0,2008-02-29,15100000.0,2008-02-29,39700000.0,2008-02-29,9700000.0,2008-02-29,900000,2008-02-29,,
MPAC.L,7300000.0,2008-08-28,14100000.0,2008-08-28,,,,,-2500000.0,2008-08-28,,2008-08-28,3500000.0,2008-08-28,6300000.0,2008-08-28,63200000.0,2008-08-28,4200000.0,2008-08-28,,,3200000.0,2008-08-28,5500000.0,2014-12-31,8700000.0,2014-12-31,882,2008-08-28,9400000.0,2008-08-28,1300000.0,2008-08-28,1000000.0,2008-08-28,-1200000.0,2008-08-28,3900000.0,2008-08-28,,2008-08-28,,2014-12-31,,2008-08-28,,,,2008-08-28,7900000.0,2008-08-28,5600000.0,2008-08-28,7400000.0,2008-08-28,400000.0,2008-08-28,14400000.0,2008-08-28,17600000.0,2008-08-28,0.0,2008-08-28,,2008-08-28,44200000.0,2008-08-28,23400000.0,2008-08-28,1200000.0,2008-08-28,,,200000.0,2008-08-28,89300000.0,2008-08-28,,2008-08-28,,,17700000.0,2008-08-28,-1200000.0,2008-08-28,900000.0,2008-08-28,900000.0,2008-08-28,1800000.0,2008-08-28,92000000.0,2008-08-28,29300000.0,2008-08-28,37200000.0,2008-08-28,11100000.0,2008-08-28,52300000.0,2008-08-28,15100000.0,2008-08-28,39700000.0,2008-08-28,9700000.0,2008-08-28,900000,2008-08-28,,
MPAC.L,7800000.0,2009-02-27,16800000.0,2009-02-27,,,,,-1200000.0,2009-02-27,,2009-02-27,7200000.0,2009-02-27,-3200000.0,2009-02-27,67700000.0,2009-02-27,3600000.0,2009-02-27,,,3200000.0,2009-02-27,3400000.0,2015-06-30,6400000.0,2015-06-30,884,2009-02-27,10600000.0,2009-02-27,1000000.0,2009-02-27,800000.0,2009-02-27,-20500000.0,2009-02-27,4300000.0,2009-02-27,,2009-02-27,,2015-06-30,,2009-02-27,,,,2009-02-27,6700000.0,2009-02-27,6700000.0,2009-02-27,8800000.0,2009-02-27,1200000.0,2009-02-27,9900000.0,2009-02-27,4800000.0,2009-02-27,3800000.0,2009-02-27,24600000.0,2009-02-27,34200000.0,2009-02-27,10600000.0,2009-02-27,1800000.0,2009-02-27,,,400000.0,2009-02-27,91500000.0,2009-02-27,,2009-02-27,,,20600000.0,2009-02-27,1700000.0,2009-02-27,300000.0,2009-02-27,1800000.0,2009-02-27,2100000.0,2009-02-27,78300000.0,2009-02-27,25600000.0,2009-02-27,47100000.0,2009-02-27,7600000.0,2009-02-27,40200000.0,2009-02-27,17100000.0,2009-02-27,38100000.0,2009-02-27,7300000.0,2009-02-27,900000,2009-02-27,,
MPAC.L,7800000.0,2009-08-28,16800000.0,2009-08-28,,,,,-1200000.0,2009-08-28,,2009-08-28,7200000.0,2009-08-28,-3200000.0,2009-08-28,67700000.0,2009-08-28,3600000.0,2009-08-28,,,3200000.0,2009-08-28,3400000.0,2015-12-31,6400000.0,2015-12-31,884,2009-08-28,10600000.0,2009-08-28,1000000.0,2009-08-28,800000.0,2009-08-28,-20500000.0,2009-08-28,4300000.0,2009-08-28,,2009-08-28,,2015-12-31,,2009-08-28,,,,2009-08-28,6700000.0,2009-08-28,6700000.0,2009-08-28,8800000.0,2009-08-28,1200000.0,2009-08-28,9900000.0,2009-08-28,4800000.0,2009-08-28,3800000.0,2009-08-28,24600000.0,2009-08-28,34200000.0,2009-08-28,10600000.0,2009-08-28,1800000.0,2009-08-28,,,400000.0,2009-08-28,91500000.0,2009-08-28,,2009-08-28,,,20600000.0,2009-08-28,1700000.0,2009-08-28,300000.0,2009-08-28,1800000.0,2009-08-28,2100000.0,2009-08-28,78300000.0,2009-08-28,25600000.0,2009-08-28,47100000.0,2009-08-28,7600000.0,2009-08-28,40200000.0,2009-08-28,17100000.0,2009-08-28,38100000.0,2009-08-28,7300000.0,2009-08-28,900000,2009-08-28,,
MPAC.L,6300000.0,2010-02-26,14600000.0,2010-02-26,,,,,-1600000.0,2010-02-26,,2010-02-26,10200000.0,2010-02-26,8000000.0,2010-02-26,59700000.0,2010-02-26,4000000.0,2010-02-26,,,3100000.0,2010-02-26,4000000.0,2016-06-30,6600000.0,2016-06-30,792,2010-02-26,10100000.0,2010-02-26,1000000.0,2010-02-26,800000.0,2010-02-26,-200000.0,2010-02-26,4000000.0,2010-02-26,,2010-02-26,,2016-06-30,,2010-02-26,,,,2010-02-26,1100000.0,2010-02-26,1200000.0,2010-02-26,2100000.0,2010-02-26,600000.0,2010-02-26,9400000.0,2010-02-26,4000000.0,2010-02-26,14500000.0,2010-02-26,-800000.0,2010-02-26,33400000.0,2010-02-26,9700000.0,2010-02-26,900000.0,2010-02-26,,,400000.0,2010-02-26,83800000.0,2010-02-26,,2010-02-26,,,20200000.0,2010-02-26,-400000.0,2010-02-26,500000.0,2010-02-26,300000.0,2010-02-26,900000.0,2010-02-26,74300000.0,2010-02-26,23200000.0,2010-02-26,46000000.0,2010-02-26,5200000.0,2010-02-26,31300000.0,2010-02-26,18100000.0,2010-02-26,43000000.0,2010-02-26,5200000.0,2010-02-26,900000,2010-02-26,,
MPAC.L,6300000.0,2010-08-27,14600000.0,2010-08-27,,,,,-1600000.0,2010-08-27,,2010-08-27,10200000.0,2010-08-27,8000000.0,2010-08-27,59700000.0,2010-08-27,4000000.0,2010-08-27,,,3100000.0,2010-08-27,4000000.0,2016-12-31,6600000.0,2016-12-31,792,2010-08-27,10100000.0,2010-08-27,1000000.0,2010-08-27,800000.0,2010-08-27,-200000.0,2010-08-27,4000000.0,2010-08-27,,2010-08-27,,2016-12-31,,2010-08-27,,,,2010-08-27,1100000.0,2010-08-27,1200000.0,2010-08-27,2100000.0,2010-08-27,600000.0,2010-08-27,9400000.0,2010-08-27,4000000.0,2010-08-27,14500000.0,2010-08-27,-800000.0,2010-08-27,33400000.0,2010-08-27,9700000.0,2010-08-27,900000.0,2010-08-27,,,400000.0,2010-08-27,83800000.0,2010-08-27,,2010-08-27,,,20200000.0,2010-08-27,-400000.0,2010-08-27,500000.0,2010-08-27,300000.0,2010-08-27,900000.0,2010-08-27,74300000.0,2010-08-27,23200000.0,2010-08-27,46000000.0,2010-08-27,5200000.0,2010-08-27,31300000.0,2010-08-27,18100000.0,2010-08-27,43000000.0,2010-08-27,5200000.0,2010-08-27,900000,2010-08-27,,
MPAC.L,5200000.0,2011-03-01,11600000.0,2011-03-01,,,,,-2200000.0,2011-03-01,,2011-03-01,13800000.0,2011-03-01,9200000.0,2011-03-01,62800000.0,2011-03-01,3400000.0,2011-03-01,,,3300000.0,2011-03-01,1100000.0,2017-09-07,3900000.0,2017-09-07,717,2011-03-01,10200000.0,2011-03-01,1000000.0,2011-03-01,800000.0,2011-03-01,-200000.0,2011-03-01,3600000.0,2011-03-01,,2011-03-01,,2017-09-07,,2011-03-01,,,,2011-03-01,2900000.0,2011-03-01,2900000.0,2011-03-01,4100000.0,2011-03-01,300000.0,2011-03-01,8800000.0,2011-03-01,11800000.0,2011-03-01,3700000.0,2011-03-01,2200000.0,2011-03-01,35000000.0,2011-03-01,10500000.0,2011-03-01,1000000.0,2011-03-01,,,600000.0,2011-03-01,86400000.0,2011-03-01,,2011-03-01,,,19400000.0,2011-03-01,-1500000.0,2011-03-01,900000.0,2011-03-01,300000.0,2011-03-01,1200000.0,2011-03-01,81100000.0,2011-03-01,21100000.0,2011-03-01,45000000.0,2011-03-01,4800000.0,2011-03-01,47100000.0,2011-03-01,15600000.0,2011-03-01,34000000.0,2011-03-01,4800000.0,2011-03-01,900000,2011-03-01,,
MPAC.L,5200000.0,2011-08-25,11600000.0,2011-08-25,,,,,-2200000.0,2011-08-25,,2011-08-25,13800000.0,2011-08-25,9200000.0,2011-08-25,62800000.0,2011-08-25,3400000.0,2011-08-25,,,3300000.0,2011-08-25,1300000.0,2018-03-06,2300000.0,2018-03-06,717,2011-08-25,10200000.0,2011-08-25,1000000.0,2011-08-25,800000.0,2011-08-25,-200000.0,2011-08-25,3600000.0,2011-08-25,,2011-08-25,2400000,2018-03-06,,2011-08-25,,,,2011-08-25,2900000.0,2011-08-25,2900000.0,2011-08-25,4100000.0,2011-08-25,300000.0,2011-08-25,8800000.0,2011-08-25,11800000.0,2011-08-25,3700000.0,2011-08-25,2200000.0,2011-08-25,35000000.0,2011-08-25,10500000.0,2011-08-25,1000000.0,2011-08-25,,,600000.0,2011-08-25,86400000.0,2011-08-25,,2011-08-25,,,19400000.0,2011-08-25,-1500000.0,2011-08-25,900000.0,2011-08-25,300000.0,2011-08-25,1200000.0,2011-08-25,81100000.0,2011-08-25,21100000.0,2011-08-25,45000000.0,2011-08-25,4800000.0,2011-08-25,47100000.0,2011-08-25,15600000.0,2011-08-25,34000000.0,2011-08-25,4800000.0,2011-08-25,900000,2011-08-25,,
MPAC.L,6000000.0,2012-02-28,16400000.0,2012-02-28,,,,,-2300000.0,2012-02-28,,2012-02-28,12300000.0,2012-02-28,3800000.0,2012-02-28,63200000.0,2012-02-28,6000000.0,2012-02-28,,,3000000.0,2012-02-28,1300000.0,2018-09-06,2300000.0,2018-09-06,709,2012-02-28,10300000.0,2012-02-28,1000000.0,2012-02-28,1000000.0,2012-02-28,-200000.0,2012-02-28,4600000.0,2012-02-28,,2012-02-28,2400000,2018-09-06,,2012-02-28,,,,2012-02-28,7100000.0,2012-02-28,7100000.0,2012-02-28,10400000.0,2012-02-28,400000.0,2012-02-28,12700000.0,2012-02-28,4500000.0,2012-02-28,5000000.0,2012-02-28,5100000.0,2012-02-28,34500000.0,2012-02-28,10500000.0,2012-02-28,700000.0,2012-02-28,,,500000.0,2012-02-28,89900000.0,2012-02-28,,2012-02-28,,,21800000.0,2012-02-28,500000.0,2012-02-28,1000000.0,2012-02-28,2300000.0,2012-02-28,3300000.0,2012-02-28,79000000.0,2012-02-28,26500000.0,2012-02-28,49100000.0,2012-02-28,5200000.0,2012-02-28,41000000.0,2012-02-28,15900000.0,2012-02-28,38000000.0,2012-02-28,5200000.0,2012-02-28,900000,2012-02-28,,
MPAC.L,6000000.0,2012-08-31,16400000.0,2012-08-31,,,,,-2300000.0,2012-08-31,,2012-08-31,12300000.0,2012-08-31,3800000.0,2012-08-31,63200000.0,2012-08-31,6000000.0,2012-08-31,,,3000000.0,2012-08-31,1400000.0,2019-03-05,2200000.0,2019-03-05,709,2012-08-31,10300000.0,2012-08-31,1000000.0,2012-08-31,1000000.0,2012-08-31,-200000.0,2012-08-31,4600000.0,2012-08-31,,2012-08-31,,2019-03-05,,2012-08-31,,,,2012-08-31,7100000.0,2012-08-31,7100000.0,2012-08-31,10400000.0,2012-08-31,400000.0,2012-08-31,12700000.0,2012-08-31,4500000.0,2012-08-31,5000000.0,2012-08-31,5100000.0,2012-08-31,34500000.0,2012-08-31,10500000.0,2012-08-31,700000.0,2012-08-31,,,500000.0,2012-08-31,89900000.0,2012-08-31,,2012-08-31,,,21800000.0,2012-08-31,500000.0,2012-08-31,1000000.0,2012-08-31,2300000.0,2012-08-31,3300000.0,2012-08-31,79000000.0,2012-08-31,26500000.0,2012-08-31,49100000.0,2012-08-31,5200000.0,2012-08-31,41000000.0,2012-08-31,15900000.0,2012-08-31,38000000.0,2012-08-31,5200000.0,2012-08-31,900000,2012-08-31,,
MPAC.L,6500000.0,2013-04-02,16800000.0,2013-04-02,,,,,-5100000.0,2013-04-02,,2013-04-02,13300000.0,2013-04-02,6600000.0,2013-04-02,65700000.0,2013-04-02,5900000.0,2013-04-02,,,3500000.0,2013-04-02,1400000.0,2019-09-05,2200000.0,2019-09-05,753,2013-04-02,10100000.0,2013-04-02,1000000.0,2013-04-02,1000000.0,2013-04-02,-200000.0,2013-04-02,4400000.0,2013-04-02,,2013-04-02,,2019-09-05,,2013-04-02,,,,2013-04-02,3800000.0,2013-04-02,3800000.0,2013-04-02,4500000.0,2013-04-02,1000000.0,2013-04-02,13600000.0,2013-04-02,7800000.0,2013-04-02,19200000.0,2013-04-02,100000.0,2013-04-02,35600000.0,2013-04-02,11700000.0,2013-04-02,1000000.0,2013-04-02,,,700000.0,2013-04-02,93000000.0,2013-04-02,,2013-04-02,,,22500000.0,2013-04-02,500000.0,2013-04-02,,2013-04-02,,2013-04-02,,2013-04-02,86900000.0,2013-04-02,29600000.0,2013-04-02,52900000.0,2013-04-02,5900000.0,2013-04-02,30500000.0,2013-04-02,18100000.0,2013-04-02,56400000.0,2013-04-02,5900000.0,2013-04-02,900000,2013-04-02,,
MPAC.L,6500000.0,2013-08-29,16800000.0,2013-08-29,,,,,-5100000.0,2013-08-29,,2013-08-29,13300000.0,2013-08-29,6600000.0,2013-08-29,65700000.0,2013-08-29,5900000.0,2013-08-29,,,3500000.0,2013-08-29,7700000.0,2020-03-04,9800000.0,2020-03-04,753,2013-08-29,10100000.0,2013-08-29,1000000.0,2013-08-29,1000000.0,2013-08-29,-200000.0,2013-08-29,4400000.0,2013-08-29,,2013-08-29,7100000,2020-03-04,,2013-08-29,,,,2013-08-29,3800000.0,2013-08-29,3800000.0,2013-08-29,4500000.0,2013-08-29,1000000.0,2013-08-29,13600000.0,2013-08-29,7800000.0,2013-08-29,19200000.0,2013-08-29,100000.0,2013-08-29,35600000.0,2013-08-29,11700000.0,2013-08-29,1000000.0,2013-08-29,,,700000.0,2013-08-29,93000000.0,2013-08-29,,2013-08-29,,,22500000.0,2013-08-29,500000.0,2013-08-29,,2013-08-29,,2013-08-29,,2013-08-29,86900000.0,2013-08-29,29600000.0,2013-08-29,52900000.0,2013-08-29,5900000.0,2013-08-29,30500000.0,2013-08-29,18100000.0,2013-08-29,56400000.0,2013-08-29,5900000.0,2013-08-29,900000,2013-08-29,,
MPAC.L,8700000.0,2014-02-26,18800000.0,2014-02-26,,,,,-4100000.0,2014-02-26,,2014-02-26,15000000.0,2014-02-26,4100000.0,2014-02-26,76600000.0,2014-02-26,5100000.0,2014-02-26,,,3200000.0,2014-02-26,7700000.0,2020-09-03,9800000.0,2020-09-03,793,2014-02-26,10000000.0,2014-02-26,1100000.0,2014-02-26,1200000.0,2014-02-26,-800000.0,2014-02-26,5200000.0,2014-02-26,,2014-02-26,7100000,2020-09-03,-200000.0,2014-02-26,,,,2014-02-26,3500000.0,2014-02-26,3500000.0,2014-02-26,3800000.0,2014-02-26,100000.0,2014-02-26,13400000.0,2014-02-26,3200000.0,2014-02-26,5600000.0,2014-02-26,0.0,2014-02-26,31500000.0,2014-02-26,11200000.0,2014-02-26,1300000.0,2014-02-26,,,800000.0,2014-02-26,105200000.0,2014-02-26,,2014-02-26,,,22300000.0,2014-02-26,-900000.0,2014-02-26,,2014-02-26,-800000.0,2014-02-26,300000.0,2014-02-26,88200000.0,2014-02-26,32300000.0,2014-02-26,57800000.0,2014-02-26,9800000.0,2014-02-26,40500000.0,2014-02-26,18500000.0,2014-02-26,47700000.0,2014-02-26,9800000.0,2014-02-26,900000,2014-02-26,,
MPAC.L,8700000.0,2014-08-28,18800000.0,2014-08-28,,,,,-4100000.0,2014-08-28,,2014-08-28,15000000.0,2014-08-28,4100000.0,2014-08-28,76600000.0,2014-08-28,5100000.0,2014-08-28,,,3200000.0,2014-08-28,6500000.0,2021-03-30,7900000.0,2021-03-30,793,2014-08-28,10000000.0,2014-08-28,1100000.0,2014-08-28,1200000.0,2014-08-28,-800000.0,2014-08-28,5200000.0,2014-08-28,,2014-08-28,,2021-03-30,-200000.0,2014-08-28,,,,2014-08-28,3500000.0,2014-08-28,3500000.0,2014-08-28,3800000.0,2014-08-28,100000.0,2014-08-28,13400000.0,2014-08-28,3200000.0,2014-08-28,5600000.0,2014-08-28,0.0,2014-08-28,31500000.0,2014-08-28,11200000.0,2014-08-28,1300000.0,2014-08-28,,,800000.0,2014-08-28,105200000.0,2014-08-28,,2014-08-28,,,22300000.0,2014-08-28,-900000.0,2014-08-28,,2014-08-28,-800000.0,2014-08-28,300000.0,2014-08-28,88200000.0,2014-08-28,32300000.0,2014-08-28,57800000.0,2014-08-28,9800000.0,2014-08-28,40500000.0,2014-08-28,18500000.0,2014-08-28,47700000.0,2014-08-28,9800000.0,2014-08-28,900000,2014-08-28,,
MPAC.L,6700000.0,2015-02-25,20700000.0,2015-02-25,,,,,-5200000.0,2015-02-25,,2015-02-25,9800000.0,2015-02-25,-500000.0,2015-02-25,61000000.0,2015-02-25,1300000.0,2015-02-25,,,2300000.0,2015-02-25,6500000.0,2021-09-02,7900000.0,2021-09-02,789,2015-02-25,8600000.0,2015-02-25,1100000.0,2015-02-25,400000.0,2015-02-25,-300000.0,2015-02-25,7100000.0,2015-02-25,,2015-02-25,,2021-09-02,-100000.0,2015-02-25,,,,2015-02-25,-300000.0,2015-02-25,3300000.0,2015-02-25,3900000.0,2015-02-25,0.0,2015-02-25,6600000.0,2015-02-25,6400000.0,2015-02-25,20600000.0,2015-02-25,0.0,2015-02-25,32200000.0,2015-02-25,11300000.0,2015-02-25,1000000.0,2015-02-25,,,400000.0,2015-02-25,87400000.0,2015-02-25,,2015-02-25,,,20600000.0,2015-02-25,-1200000.0,2015-02-25,,2015-02-25,,2015-02-25,,2015-02-25,88700000.0,2015-02-25,30300000.0,2015-02-25,54500000.0,2015-02-25,11900000.0,2015-02-25,25900000.0,2015-02-25,18500000.0,2015-02-25,62800000.0,2015-02-25,11900000.0,2015-02-25,900000,2015-02-25,,
MPAC.L,6700000.0,2015-08-27,20700000.0,2015-08-27,,,,,-5200000.0,2015-08-27,,2015-08-27,9800000.0,2015-08-27,-500000.0,2015-08-27,61000000.0,2015-08-27,1300000.0,2015-08-27,,,2300000.0,2015-08-27,8800000.0,2022-03-17,11200000.0,2022-03-17,789,2015-08-27,8600000.0,2015-08-27,1100000.0,2015-08-27,400000.0,2015-08-27,-300000.0,2015-08-27,7100000.0,2015-08-27,,2015-08-27,5500000,2022-03-17,-100000.0,2015-08-27,,,,2015-08-27,-300000.0,2015-08-27,3300000.0,2015-08-27,3900000.0,2015-08-27,0.0,2015-08-27,6600000.0,2015-08-27,6400000.0,2015-08-27,20600000.0,2015-08-27,0.0,2015-08-27,32200000.0,2015-08-27,11300000.0,2015-08-27,1000000.0,2015-08-27,,,400000.0,2015-08-27,87400000.0,2015-08-27,,2015-08-27,,,20600000.0,2015-08-27,-1200000.0,2015-08-27,,2015-08-27,,2015-08-27,,2015-08-27,88700000.0,2015-08-27,30300000.0,2015-08-27,54500000.0,2015-08-27,11900000.0,2015-08-27,25900000.0,2015-08-27,18500000.0,2015-08-27,62800000.0,2015-08-27,11900000.0,2015-08-27,900000,2015-08-27,,
MPAC.L,5800000.0,2016-02-25,13300000.0,2016-02-25,,,,,-3200000.0,2016-02-25,,2016-02-25,10400000.0,2016-02-25,3600000.0,2016-02-25,63800000.0,2016-02-25,2900000.0,2016-02-25,,,2600000.0,2016-02-25,8800000.0,2022-09-08,11200000.0,2022-09-08,701,2016-02-25,7400000.0,2016-02-25,1100000.0,2016-02-25,500000.0,2016-02-25,-300000.0,2016-02-25,7500000.0,2016-02-25,,2016-02-25,5500000,2022-09-08,-100000.0,2016-02-25,,,,2016-02-25,-4100000.0,2016-02-25,1700000.0,2016-02-25,2000000.0,2016-02-25,0.0,2016-02-25,8000000.0,2016-02-25,14800000.0,2016-02-25,6600000.0,2016-02-25,-600000.0,2016-02-25,25000000.0,2016-02-25,8000000.0,2016-02-25,1100000.0,2016-02-25,,,700000.0,2016-02-25,87000000.0,2016-02-25,,2016-02-25,,,18500000.0,2016-02-25,-1100000.0,2016-02-25,200000.0,2016-02-25,100000.0,2016-02-25,300000.0,2016-02-25,81900000.0,2016-02-25,21400000.0,2016-02-25,43400000.0,2016-02-25,13600000.0,2016-02-25,36600000.0,2016-02-25,15100000.0,2016-02-25,45300000.0,2016-02-25,13000000.0,2016-02-25,900000,2016-02-25,,
