Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DINT.L^I12,3300000.0,2004-09-08,13700000.0,2004-09-08,,,,,-1300000.0,2004-09-08,,,10100000.0,2004-09-08,-5500000.0,2004-09-08,55400000.0,2004-09-08,,,,,1300000.0,2004-09-08,,,,,871,2004-09-08,0.0,2004-09-08,0.0,2004-09-08,,2004-09-08,-1000000.0,2004-09-08,,2004-09-08,0.0,2004-09-08,,,,2004-09-08,,,,2004-09-08,-19200000.0,2004-09-08,-19200000.0,2004-09-08,-19100000.0,2004-09-08,,,2900000.0,2004-09-08,,2004-09-08,3200000.0,2004-09-08,,2004-09-08,29400000.0,2004-09-08,5900000.0,2004-09-08,3600000.0,2004-09-08,,,,,68300000.0,2004-09-08,,,,,22700000.0,2004-09-08,-10000000.0,2004-09-08,,2004-09-08,,2004-09-08,,2004-09-08,57100000.0,2004-09-08,30200000.0,2004-09-08,51200000.0,2004-09-08,20500000.0,2004-09-08,23700000.0,2004-09-08,18900000.0,2004-09-08,33400000.0,2004-09-08,0.0,2004-09-08,,,,
DINT.L^I12,3000000.0,2005-05-09,9200000.0,2005-05-09,,,,,-500000.0,2005-05-09,,,11900000.0,2005-05-09,-500000.0,2005-05-09,55100000.0,2005-05-09,,,,,800000.0,2005-05-09,,,,,592,2005-05-09,0.0,2005-05-09,0.0,2005-05-09,100000.0,2005-05-09,-2500000.0,2005-05-09,,2005-05-09,,2005-05-09,,,,2005-05-09,,,,2005-05-09,100000.0,2005-05-09,100000.0,2005-05-09,100000.0,2005-05-09,,,2400000.0,2005-05-09,,2005-05-09,32000000.0,2005-05-09,,2005-05-09,19800000.0,2005-05-09,2600000.0,2005-05-09,2200000.0,2005-05-09,,,,,70200000.0,2005-05-09,,,,,14500000.0,2005-05-09,1700000.0,2005-05-09,0.0,2005-05-09,0.0,2005-05-09,0.0,2005-05-09,39300000.0,2005-05-09,9300000.0,2005-05-09,36700000.0,2005-05-09,5700000.0,2005-05-09,-7700000.0,2005-05-09,11700000.0,2005-05-09,47000000.0,2005-05-09,5700000.0,2005-05-09,,,,
DINT.L^I12,3000000.0,2005-09-05,9200000.0,2005-09-05,,,,,-500000.0,2005-09-05,,,11900000.0,2005-09-05,-500000.0,2005-09-05,55100000.0,2005-09-05,,,,,800000.0,2005-09-05,,,,,592,2005-09-05,0.0,2005-09-05,0.0,2005-09-05,100000.0,2005-09-05,-2500000.0,2005-09-05,,2005-09-05,,2005-09-05,,,,2005-09-05,,,,2005-09-05,100000.0,2005-09-05,100000.0,2005-09-05,100000.0,2005-09-05,,,2400000.0,2005-09-05,,2005-09-05,32000000.0,2005-09-05,,2005-09-05,19800000.0,2005-09-05,2600000.0,2005-09-05,2200000.0,2005-09-05,,,,,70200000.0,2005-09-05,,,,,14500000.0,2005-09-05,1700000.0,2005-09-05,0.0,2005-09-05,0.0,2005-09-05,0.0,2005-09-05,39300000.0,2005-09-05,9300000.0,2005-09-05,36700000.0,2005-09-05,5700000.0,2005-09-05,-7700000.0,2005-09-05,11700000.0,2005-09-05,47000000.0,2005-09-05,5700000.0,2005-09-05,,,,
DINT.L^I12,8046000.0,2006-03-31,15203000.0,2006-03-31,,,,,-2374000.0,2006-03-31,,,13242000.0,2006-03-31,5331000.0,2006-03-31,80793000.0,2006-03-31,,,,,1108000.0,2006-03-31,,,,,1358,2006-03-31,-3634000.0,2006-03-31,0.0,2006-03-31,139000.0,2006-03-31,-962000.0,2006-03-31,,2006-03-31,,2006-03-31,,,1412000.0,2006-03-31,,,,2006-03-31,2402000.0,2006-03-31,2402000.0,2006-03-31,2909000.0,2006-03-31,,,2621000.0,2006-03-31,,2006-03-31,32311000.0,2006-03-31,,2006-03-31,29095000.0,2006-03-31,5502000.0,2006-03-31,923000.0,2006-03-31,,,,,111620000.0,2006-03-31,,,,,28828000.0,2006-03-31,1745000.0,2006-03-31,0.0,2006-03-31,0.0,2006-03-31,507000.0,2006-03-31,54769000.0,2006-03-31,20484000.0,2006-03-31,52901000.0,2006-03-31,3933000.0,2006-03-31,1974000.0,2006-03-31,21123000.0,2006-03-31,52795000.0,2006-03-31,0.0,2006-03-31,,,,
DINT.L^I12,8046000.0,2006-08-24,15203000.0,2006-08-24,,,,,-2374000.0,2006-08-24,,,13242000.0,2006-08-24,5331000.0,2006-08-24,80793000.0,2006-08-24,,,,,1108000.0,2006-08-24,,,,,1358,2006-08-24,-3634000.0,2006-08-24,0.0,2006-08-24,139000.0,2006-08-24,-962000.0,2006-08-24,,2006-08-24,,2006-08-24,,,1412000.0,2006-08-24,,,,2006-08-24,2402000.0,2006-08-24,2402000.0,2006-08-24,2909000.0,2006-08-24,,,2621000.0,2006-08-24,,2006-08-24,32311000.0,2006-08-24,,2006-08-24,29095000.0,2006-08-24,5502000.0,2006-08-24,923000.0,2006-08-24,,,,,111620000.0,2006-08-24,,,,,28828000.0,2006-08-24,1745000.0,2006-08-24,0.0,2006-08-24,0.0,2006-08-24,507000.0,2006-08-24,54769000.0,2006-08-24,20484000.0,2006-08-24,52901000.0,2006-08-24,3933000.0,2006-08-24,1974000.0,2006-08-24,21123000.0,2006-08-24,52795000.0,2006-08-24,0.0,2006-08-24,,,,
DINT.L^I12,7526000.0,2007-06-04,13936000.0,2007-06-04,,,,,-1644000.0,2007-06-04,,,2843000.0,2007-06-04,-8572000.0,2007-06-04,74737000.0,2007-06-04,,,,,1182000.0,2007-06-04,,,,,1358,2007-06-04,,2007-06-04,0.0,2007-06-04,114000.0,2007-06-04,-894000.0,2007-06-04,552000.0,2007-06-04,258000.0,2007-06-04,,,,2007-06-04,,,,2007-06-04,-4172000.0,2007-06-04,-4172000.0,2007-06-04,-3738000.0,2007-06-04,,,777000.0,2007-06-04,1500000.0,2007-06-04,21771000.0,2007-06-04,,2007-06-04,26813000.0,2007-06-04,5025000.0,2007-06-04,668000.0,2007-06-04,,,,,102093000.0,2007-06-04,,,,,29093000.0,2007-06-04,-1617000.0,2007-06-04,0.0,2007-06-04,0.0,2007-06-04,434000.0,2007-06-04,50475000.0,2007-06-04,19580000.0,2007-06-04,43398000.0,2007-06-04,5837000.0,2007-06-04,9124000.0,2007-06-04,25208000.0,2007-06-04,41351000.0,2007-06-04,0.0,2007-06-04,,,,
DINT.L^I12,7526000.0,2007-08-22,13936000.0,2007-08-22,,,,,-1644000.0,2007-08-22,,,2843000.0,2007-08-22,-8572000.0,2007-08-22,74737000.0,2007-08-22,,,,,1182000.0,2007-08-22,,,,,1358,2007-08-22,,2007-08-22,0.0,2007-08-22,114000.0,2007-08-22,-894000.0,2007-08-22,552000.0,2007-08-22,258000.0,2007-08-22,,,,2007-08-22,,,,2007-08-22,-4172000.0,2007-08-22,-4172000.0,2007-08-22,-3738000.0,2007-08-22,,,777000.0,2007-08-22,1500000.0,2007-08-22,21771000.0,2007-08-22,,2007-08-22,26813000.0,2007-08-22,5025000.0,2007-08-22,668000.0,2007-08-22,,,,,102093000.0,2007-08-22,,,,,29093000.0,2007-08-22,-1617000.0,2007-08-22,0.0,2007-08-22,0.0,2007-08-22,434000.0,2007-08-22,50475000.0,2007-08-22,19580000.0,2007-08-22,43398000.0,2007-08-22,5837000.0,2007-08-22,9124000.0,2007-08-22,25208000.0,2007-08-22,41351000.0,2007-08-22,0.0,2007-08-22,,,,
DINT.L^I12,7079000.0,2008-06-23,12484000.0,2008-06-23,,,,,-919000.0,2008-06-23,,,6093000.0,2008-06-23,-4391000.0,2008-06-23,69158000.0,2008-06-23,,,,,901000.0,2008-06-23,,,,,1017,2008-06-23,,2008-06-23,0.0,2008-06-23,117000.0,2008-06-23,-1045000.0,2008-06-23,486000.0,2008-06-23,120000.0,2008-06-23,,,,2008-06-23,,,,2008-06-23,-1832000.0,2008-06-23,-1832000.0,2008-06-23,-1555000.0,2008-06-23,,,1393000.0,2008-06-23,1500000.0,2008-06-23,6324000.0,2008-06-23,,2008-06-23,20357000.0,2008-06-23,4040000.0,2008-06-23,476000.0,2008-06-23,,,,,92601000.0,2008-06-23,,,,,26156000.0,2008-06-23,1657000.0,2008-06-23,0.0,2008-06-23,0.0,2008-06-23,277000.0,2008-06-23,51664000.0,2008-06-23,24817000.0,2008-06-23,45638000.0,2008-06-23,11814000.0,2008-06-23,20523000.0,2008-06-23,25988000.0,2008-06-23,31141000.0,2008-06-23,0.0,2008-06-23,,,,
DINT.L^I12,7079000.0,2008-09-03,12484000.0,2008-09-03,,,,,-919000.0,2008-09-03,,,6093000.0,2008-09-03,-4391000.0,2008-09-03,69158000.0,2008-09-03,,,,,901000.0,2008-09-03,,,,,1017,2008-09-03,,2008-09-03,0.0,2008-09-03,117000.0,2008-09-03,-1045000.0,2008-09-03,486000.0,2008-09-03,120000.0,2008-09-03,,,,2008-09-03,,,,2008-09-03,-1832000.0,2008-09-03,-1832000.0,2008-09-03,-1555000.0,2008-09-03,,,1393000.0,2008-09-03,1500000.0,2008-09-03,6324000.0,2008-09-03,,2008-09-03,20357000.0,2008-09-03,4040000.0,2008-09-03,476000.0,2008-09-03,,,,,92601000.0,2008-09-03,,,,,26156000.0,2008-09-03,1657000.0,2008-09-03,0.0,2008-09-03,0.0,2008-09-03,277000.0,2008-09-03,51664000.0,2008-09-03,24817000.0,2008-09-03,45638000.0,2008-09-03,11814000.0,2008-09-03,20523000.0,2008-09-03,25988000.0,2008-09-03,31141000.0,2008-09-03,0.0,2008-09-03,,,,
DINT.L^I12,9897000.0,2009-03-11,12074000.0,2009-03-11,,,,,-548000.0,2009-03-11,,,9900000.0,2009-03-11,6263000.0,2009-03-11,63621000.0,2009-03-11,,,,,433000.0,2009-03-11,,,,,873,2009-03-11,,2009-03-11,0.0,2009-03-11,142000.0,2009-03-11,-930000.0,2009-03-11,131000.0,2009-03-11,65000.0,2009-03-11,,,,2009-03-11,,,,2009-03-11,476000.0,2009-03-11,974000.0,2009-03-11,1120000.0,2009-03-11,,,2785000.0,2009-03-11,1500000.0,2009-03-11,8704000.0,2009-03-11,,2009-03-11,18295000.0,2009-03-11,2285000.0,2009-03-11,2238000.0,2009-03-11,,,,,85713000.0,2009-03-11,,,,,21575000.0,2009-03-11,-803000.0,2009-03-11,146000.0,2009-03-11,0.0,2009-03-11,146000.0,2009-03-11,52879000.0,2009-03-11,23935000.0,2009-03-11,48963000.0,2009-03-11,6240000.0,2009-03-11,20240000.0,2009-03-11,24090000.0,2009-03-11,32639000.0,2009-03-11,0.0,2009-03-11,,,,
DINT.L^I12,9897000.0,2009-09-01,12074000.0,2009-09-01,,,,,-548000.0,2009-09-01,,,9900000.0,2009-09-01,6263000.0,2009-09-01,63621000.0,2009-09-01,,,,,433000.0,2009-09-01,,,,,873,2009-09-01,,2009-09-01,0.0,2009-09-01,142000.0,2009-09-01,-930000.0,2009-09-01,131000.0,2009-09-01,65000.0,2009-09-01,,,,2009-09-01,,,,2009-09-01,476000.0,2009-09-01,974000.0,2009-09-01,1120000.0,2009-09-01,,,2785000.0,2009-09-01,1500000.0,2009-09-01,8704000.0,2009-09-01,,2009-09-01,18295000.0,2009-09-01,2285000.0,2009-09-01,2238000.0,2009-09-01,,,,,85713000.0,2009-09-01,,,,,21575000.0,2009-09-01,-803000.0,2009-09-01,146000.0,2009-09-01,0.0,2009-09-01,146000.0,2009-09-01,52879000.0,2009-09-01,23935000.0,2009-09-01,48963000.0,2009-09-01,6240000.0,2009-09-01,20240000.0,2009-09-01,24090000.0,2009-09-01,32639000.0,2009-09-01,0.0,2009-09-01,,,,
DINT.L^I12,5912000.0,2010-03-10,8507000.0,2010-03-10,,,,,-88000.0,2010-03-10,,,12343000.0,2010-03-10,2998000.0,2010-03-10,26337000.0,2010-03-10,,,,,129000.0,2010-03-10,,,,,623,2010-03-10,,2010-03-10,0.0,2010-03-10,384000.0,2010-03-10,-513000.0,2010-03-10,143000.0,2010-03-10,15000.0,2010-03-10,,,,2010-03-10,,,,2010-03-10,-5843000.0,2010-03-10,1766000.0,2010-03-10,2057000.0,2010-03-10,,,1810000.0,2010-03-10,1750000.0,2010-03-10,20268000.0,2010-03-10,,2010-03-10,6563000.0,2010-03-10,925000.0,2010-03-10,471000.0,2010-03-10,,,,,36591000.0,2010-03-10,,,,,7432000.0,2010-03-10,685000.0,2010-03-10,462000.0,2010-03-10,-250000.0,2010-03-10,291000.0,2010-03-10,32820000.0,2010-03-10,11058000.0,2010-03-10,30002000.0,2010-03-10,51000.0,2010-03-10,1494000.0,2010-03-10,8309000.0,2010-03-10,31326000.0,2010-03-10,0.0,2010-03-10,,,,
DINT.L^I12,,2010-08-31,,2010-08-31,,,,,,2010-08-31,,,,2010-08-31,,2010-08-31,,2010-08-31,,,,,,2010-08-31,,,,,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,,,2010-08-31,,,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,,,,,2010-08-31,,,,,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,2010-08-31,,,,
DINT.L^I12,1464000.0,2011-08-09,798000.0,2011-08-09,,,,,-95000.0,2011-08-09,,,10157000.0,2011-08-09,-1924000.0,2011-08-09,28721000.0,2011-08-09,,,,,,2011-08-09,,,,,271,2011-08-09,,2011-08-09,0.0,2011-08-09,0.0,2011-08-09,-244000.0,2011-08-09,1000.0,2011-08-09,10000.0,2011-08-09,,,,2011-08-09,,,,2011-08-09,-3481000.0,2011-08-09,747000.0,2011-08-09,2506000.0,2011-08-09,,,7190000.0,2011-08-09,0.0,2011-08-09,13054000.0,2011-08-09,,2011-08-09,4479000.0,2011-08-09,646000.0,2011-08-09,1827000.0,2011-08-09,,,,,38095000.0,2011-08-09,,,,,9383000.0,2011-08-09,2008000.0,2011-08-09,64000.0,2011-08-09,1816000.0,2011-08-09,1759000.0,2011-08-09,28056000.0,2011-08-09,10420000.0,2011-08-09,27409000.0,2011-08-09,106000.0,2011-08-09,4582000.0,2011-08-09,2684000.0,2011-08-09,23474000.0,2011-08-09,0.0,2011-08-09,,,,
DINT.L^I12,1464000.0,2011-12-01,798000.0,2011-12-01,,,,,-95000.0,2011-12-01,,,10157000.0,2011-12-01,-1924000.0,2011-12-01,28721000.0,2011-12-01,,,,,,2011-12-01,,,,,271,2011-12-01,,2011-12-01,0.0,2011-12-01,0.0,2011-12-01,-244000.0,2011-12-01,1000.0,2011-12-01,10000.0,2011-12-01,,,,2011-12-01,,,,2011-12-01,-3481000.0,2011-12-01,747000.0,2011-12-01,2506000.0,2011-12-01,,,7190000.0,2011-12-01,0.0,2011-12-01,13054000.0,2011-12-01,,2011-12-01,4479000.0,2011-12-01,646000.0,2011-12-01,1827000.0,2011-12-01,,,,,38095000.0,2011-12-01,,,,,9383000.0,2011-12-01,2008000.0,2011-12-01,64000.0,2011-12-01,1816000.0,2011-12-01,1759000.0,2011-12-01,28056000.0,2011-12-01,10420000.0,2011-12-01,27409000.0,2011-12-01,106000.0,2011-12-01,4582000.0,2011-12-01,2684000.0,2011-12-01,23474000.0,2011-12-01,0.0,2011-12-01,,,,
DIA.L^I04,3017000.0,2000-05-28,18219000.0,2000-05-28,,,,,-1004000.0,2000-05-28,708000.0,2000-05-28,4792000.0,2000-05-28,5455000.0,2000-05-28,52792000.0,2000-05-28,,,,,1651000.0,2000-05-28,,,,,382,2000-05-28,5642000.0,2000-05-28,1226000.0,2000-05-28,1728000.0,2000-05-28,-74000.0,2000-05-28,,,251000.0,2000-05-28,,,10000.0,2000-05-28,,,,,6128000.0,2000-05-28,6128000.0,2000-05-28,8184000.0,2000-05-28,355000.0,2000-05-28,7067000.0,2000-05-28,,,,,,,7317000.0,2000-05-28,4109000.0,2000-05-28,445000.0,2000-05-28,,,,,72376000.0,2000-05-28,,,,,11336000.0,2000-05-28,-482000.0,2000-05-28,,,,,,,33763000.0,2000-05-28,13215000.0,2000-05-28,24012000.0,2000-05-28,1642000.0,2000-05-28,19700000.0,2000-05-28,0.0,2000-05-28,14063000.0,2000-05-28,708000.0,2000-05-28,,,,
DIA.L^I04,5686000.0,2001-02-22,21845000.0,2001-02-22,,,,,-1203000.0,2001-02-22,21000.0,2001-02-22,6145000.0,2001-02-22,5279000.0,2001-02-22,59641000.0,2001-02-22,,,,,3908000.0,2001-02-22,,,,,462,2001-02-22,28783000.0,2001-02-22,1305000.0,2001-02-22,1909000.0,2001-02-22,-23000.0,2001-02-22,,,265000.0,2001-02-22,,,10500000.0,2001-02-22,,,,,2786000.0,2001-02-22,2786000.0,2001-02-22,4840000.0,2001-02-22,0.0,2001-02-22,6357000.0,2001-02-22,,,,,,,5436000.0,2001-02-22,2772000.0,2001-02-22,201000.0,2001-02-22,,,,,82735000.0,2001-02-22,,,,,15835000.0,2001-02-22,-5322000.0,2001-02-22,,,,,,,61641000.0,2001-02-22,16949000.0,2001-02-22,29793000.0,2001-02-22,140000.0,2001-02-22,44613000.0,2001-02-22,333000.0,2001-02-22,17028000.0,2001-02-22,21000.0,2001-02-22,,,,
DIA.L^I04,5686000.0,2001-07-17,21845000.0,2001-07-17,,,,,-1203000.0,2001-07-17,21000.0,2001-07-17,6145000.0,2001-07-17,5279000.0,2001-07-17,59641000.0,2001-07-17,,,,,3908000.0,2001-07-17,,,,,462,2001-07-17,28783000.0,2001-07-17,1305000.0,2001-07-17,1909000.0,2001-07-17,-23000.0,2001-07-17,,,265000.0,2001-07-17,,,10500000.0,2001-07-17,,,,,2786000.0,2001-07-17,2786000.0,2001-07-17,4840000.0,2001-07-17,0.0,2001-07-17,6357000.0,2001-07-17,,,,,,,5436000.0,2001-07-17,2772000.0,2001-07-17,201000.0,2001-07-17,,,,,82735000.0,2001-07-17,,,,,15835000.0,2001-07-17,-5322000.0,2001-07-17,,,,,,,61641000.0,2001-07-17,16949000.0,2001-07-17,29793000.0,2001-07-17,140000.0,2001-07-17,44613000.0,2001-07-17,333000.0,2001-07-17,17028000.0,2001-07-17,21000.0,2001-07-17,,,,
DIA.L^I04,4130000.0,2002-02-21,19452000.0,2002-02-21,,,,,-1029000.0,2002-02-21,139000.0,2002-02-21,10155000.0,2002-02-21,5003000.0,2002-02-21,58580000.0,2002-02-21,,,,,4178000.0,2002-02-21,,,,,461,2002-02-21,26062000.0,2002-02-21,1584000.0,2002-02-21,946000.0,2002-02-21,-11000.0,2002-02-21,,,365000.0,2002-02-21,,,146000.0,2002-02-21,,,,,1978000.0,2002-02-21,1978000.0,2002-02-21,4256000.0,2002-02-21,420000.0,2002-02-21,4788000.0,2002-02-21,,,,,,,5656000.0,2002-02-21,2508000.0,2002-02-21,679000.0,2002-02-21,,,,,82182000.0,2002-02-21,,,,,16490000.0,2002-02-21,-6420000.0,2002-02-21,,,,,,,61836000.0,2002-02-21,15065000.0,2002-02-21,32389000.0,2002-02-21,214000.0,2002-02-21,46632000.0,2002-02-21,0.0,2002-02-21,15204000.0,2002-02-21,139000.0,2002-02-21,,,,
DIA.L^I04,4130000.0,2002-07-18,19452000.0,2002-07-18,,,,,-1029000.0,2002-07-18,139000.0,2002-07-18,10155000.0,2002-07-18,5003000.0,2002-07-18,58580000.0,2002-07-18,,,,,4178000.0,2002-07-18,,,,,461,2002-07-18,26062000.0,2002-07-18,1584000.0,2002-07-18,946000.0,2002-07-18,-11000.0,2002-07-18,,,365000.0,2002-07-18,,,146000.0,2002-07-18,,,,,1978000.0,2002-07-18,1978000.0,2002-07-18,4256000.0,2002-07-18,420000.0,2002-07-18,4788000.0,2002-07-18,,,,,,,5656000.0,2002-07-18,2508000.0,2002-07-18,679000.0,2002-07-18,,,,,82182000.0,2002-07-18,,,,,16490000.0,2002-07-18,-6420000.0,2002-07-18,,,,,,,61836000.0,2002-07-18,15065000.0,2002-07-18,32389000.0,2002-07-18,214000.0,2002-07-18,46632000.0,2002-07-18,0.0,2002-07-18,15204000.0,2002-07-18,139000.0,2002-07-18,,,,
DIA.L^I04,2721000.0,2003-03-13,15411000.0,2003-03-13,,,,,-1023000.0,2003-03-13,98000.0,2003-03-13,14417000.0,2003-03-13,6678000.0,2003-03-13,43594000.0,2003-03-13,,,,,9037000.0,2003-03-13,,,,,431,2003-03-13,18264000.0,2003-03-13,1591000.0,2003-03-13,975000.0,2003-03-13,-28000.0,2003-03-13,,,349000.0,2003-03-13,,,436000.0,2003-03-13,,,,,-4061000.0,2003-03-13,-4061000.0,2003-03-13,-2254000.0,2003-03-13,406000.0,2003-03-13,4732000.0,2003-03-13,,,,,,,5802000.0,2003-03-13,2485000.0,2003-03-13,292000.0,2003-03-13,,,,,63618000.0,2003-03-13,,,,,14572000.0,2003-03-13,-16054000.0,2003-03-13,,,,,,,52928000.0,2003-03-13,12291000.0,2003-03-13,32179000.0,2003-03-13,174000.0,2003-03-13,40539000.0,2003-03-13,,2003-03-13,12389000.0,2003-03-13,98000.0,2003-03-13,,,,
DIA.L^I04,2721000.0,2003-05-31,15411000.0,2003-05-31,,,,,-1023000.0,2003-05-31,98000.0,2003-05-31,14417000.0,2003-05-31,6678000.0,2003-05-31,43594000.0,2003-05-31,,,,,9037000.0,2003-05-31,,,,,431,2003-05-31,18264000.0,2003-05-31,1591000.0,2003-05-31,975000.0,2003-05-31,-28000.0,2003-05-31,,,349000.0,2003-05-31,,,436000.0,2003-05-31,,,,,-4061000.0,2003-05-31,-4061000.0,2003-05-31,-2254000.0,2003-05-31,406000.0,2003-05-31,4732000.0,2003-05-31,,,,,,,5802000.0,2003-05-31,2485000.0,2003-05-31,292000.0,2003-05-31,,,,,63618000.0,2003-05-31,,,,,14572000.0,2003-05-31,-16054000.0,2003-05-31,,,,,,,52928000.0,2003-05-31,12291000.0,2003-05-31,32179000.0,2003-05-31,174000.0,2003-05-31,40539000.0,2003-05-31,,2003-05-31,12389000.0,2003-05-31,98000.0,2003-05-31,,,,
DIA.L^I04,2322000.0,2004-02-09,11488000.0,2004-02-09,,,,,-899000.0,2004-02-09,0.0,2004-02-09,12345000.0,2004-02-09,2311000.0,2004-02-09,39334000.0,2004-02-09,,,,,4063000.0,2004-02-09,,,,,418,2004-02-09,18128000.0,2004-02-09,1678000.0,2004-02-09,386000.0,2004-02-09,-54000.0,2004-02-09,,,438000.0,2004-02-09,,,0.0,2004-02-09,,,,,-3029000.0,2004-02-09,-3029000.0,2004-02-09,-2815000.0,2004-02-09,815000.0,2004-02-09,3971000.0,2004-02-09,,,,,,,6489000.0,2004-02-09,2349000.0,2004-02-09,672000.0,2004-02-09,,,,,56312000.0,2004-02-09,,,,,14995000.0,2004-02-09,-8218000.0,2004-02-09,,,,,,,47331000.0,2004-02-09,11583000.0,2004-02-09,26854000.0,2004-02-09,96000.0,2004-02-09,35748000.0,2004-02-09,,2004-02-09,11583000.0,2004-02-09,0.0,2004-02-09,,,,
