Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MOSB.L^F20,5449000.0,2019-09-24,717000.0,2019-09-24,,,,,-6179000.0,2019-09-24,,,10854000.0,2019-09-24,2950000.0,2019-09-24,54768000.0,2019-09-24,2230000.0,2019-09-24,,,7062000.0,2019-09-24,,,,,945,2019-09-24,,2019-09-24,1508000.0,2019-09-24,0.0,2019-09-24,-4000.0,2019-09-24,2701000.0,2019-09-24,76000.0,2019-09-24,,,0.0,2019-09-24,,,,,-3846000.0,2019-09-24,-3846000.0,2019-09-24,-4214000.0,2019-09-24,417000.0,2019-09-24,5621000.0,2019-09-24,1798000.0,2019-09-24,4613000.0,2019-09-24,14000.0,2019-09-24,83211000.0,2019-09-24,16908000.0,2019-09-24,675000.0,2019-09-24,,,,,128987000.0,2019-09-24,,,,,73675000.0,2019-09-24,-3994000.0,2019-09-24,133000.0,2019-09-24,-524000.0,2019-09-24,-368000.0,2019-09-24,54876000.0,2019-09-24,20380000.0,2019-09-24,33469000.0,2019-09-24,0.0,2019-09-24,28781000.0,2019-09-24,17267000.0,2019-09-24,26095000.0,2019-09-24,0.0,2019-09-24,,,,
MOR.L^F10,133111000.0,2000-08-29,137552000.0,2000-08-29,,,,,-3110000.0,2000-08-29,,,45811000.0,2000-08-29,31624000.0,2000-08-29,425147000.0,2000-08-29,30522000.0,2000-08-29,,2000-08-29,11269000.0,2000-08-29,7774000.0,2007-02-28,11543000.0,2007-02-28,720,2000-08-29,32593000.0,2000-08-29,2234000.0,2000-08-29,13459000.0,2000-08-29,-481000.0,2000-08-29,,2000-08-29,1070000.0,2000-08-29,,,954000.0,2000-08-29,,,,2000-08-29,13019000.0,2000-08-29,13019000.0,2000-08-29,22919000.0,2000-08-29,,,23647000.0,2000-08-29,,2000-08-29,2500000.0,2000-08-29,,2000-08-29,10496000.0,2000-08-29,4757000.0,2000-08-29,10199000.0,2000-08-29,,,,,506316000.0,2000-08-29,,,,,49699000.0,2000-08-29,-9140000.0,2000-08-29,7954000.0,2000-08-29,0.0,2000-08-29,9900000.0,2000-08-29,275423000.0,2000-08-29,196924000.0,2000-08-29,237216000.0,2000-08-29,10344000.0,2000-08-29,75299000.0,2000-08-29,38880000.0,2000-08-29,200124000.0,2000-08-29,700000.0,2000-08-29,,,,
MOR.L^F10,133111000.0,2001-03-07,137552000.0,2001-03-07,,,,,-3110000.0,2001-03-07,,,45811000.0,2001-03-07,31624000.0,2001-03-07,425147000.0,2001-03-07,30522000.0,2001-03-07,,2001-03-07,11269000.0,2001-03-07,12221000.0,2007-09-04,14744000.0,2007-09-04,720,2001-03-07,32593000.0,2001-03-07,2234000.0,2001-03-07,13459000.0,2001-03-07,-481000.0,2001-03-07,,2001-03-07,1070000.0,2001-03-07,,,954000.0,2001-03-07,,,,2001-03-07,13019000.0,2001-03-07,13019000.0,2001-03-07,22919000.0,2001-03-07,,,23647000.0,2001-03-07,,2001-03-07,2500000.0,2001-03-07,,2001-03-07,10496000.0,2001-03-07,4757000.0,2001-03-07,10199000.0,2001-03-07,,,,,506316000.0,2001-03-07,,,,,49699000.0,2001-03-07,-9140000.0,2001-03-07,7954000.0,2001-03-07,0.0,2001-03-07,9900000.0,2001-03-07,275423000.0,2001-03-07,196924000.0,2001-03-07,237216000.0,2001-03-07,10344000.0,2001-03-07,75299000.0,2001-03-07,38880000.0,2001-03-07,200124000.0,2001-03-07,700000.0,2001-03-07,,,,
MOR.L^F10,98680000.0,2001-08-30,99796000.0,2001-08-30,,,,,-6576000.0,2001-08-30,,,66480000.0,2001-08-30,30864000.0,2001-08-30,485363000.0,2001-08-30,41466000.0,2001-08-30,6518000.0,2001-08-30,17455000.0,2001-08-30,12221000.0,2008-02-13,14744000.0,2008-02-13,1112,2001-08-30,56587000.0,2001-08-30,2563000.0,2001-08-30,12566000.0,2001-08-30,-1134000.0,2001-08-30,,2001-08-30,1763000.0,2001-08-30,,,1916000.0,2001-08-30,,,,2001-08-30,10078000.0,2001-08-30,10078000.0,2001-08-30,19194000.0,2001-08-30,,,27836000.0,2001-08-30,,2001-08-30,26733000.0,2001-08-30,,2001-08-30,17396000.0,2001-08-30,8869000.0,2001-08-30,6713000.0,2001-08-30,,,,,586076000.0,2001-08-30,,,,,65498000.0,2001-08-30,-16650000.0,2001-08-30,8509000.0,2001-08-30,,2001-08-30,9116000.0,2001-08-30,305571000.0,2001-08-30,192614000.0,2001-08-30,239258000.0,2001-08-30,24632000.0,2001-08-30,86224000.0,2001-08-30,47638000.0,2001-08-30,219347000.0,2001-08-30,0.0,2001-08-30,,,,
MOR.L^F10,98680000.0,2002-02-26,99796000.0,2002-02-26,,,,,-6576000.0,2002-02-26,,,66480000.0,2002-02-26,30864000.0,2002-02-26,485363000.0,2002-02-26,41466000.0,2002-02-26,6518000.0,2002-02-26,17455000.0,2002-02-26,11124000.0,2008-09-09,14204000.0,2008-09-09,1112,2002-02-26,56587000.0,2002-02-26,2563000.0,2002-02-26,12566000.0,2002-02-26,-1134000.0,2002-02-26,,2002-02-26,1763000.0,2002-02-26,,,1916000.0,2002-02-26,,,,2002-02-26,10078000.0,2002-02-26,10078000.0,2002-02-26,19194000.0,2002-02-26,,,27836000.0,2002-02-26,,2002-02-26,26733000.0,2002-02-26,,2002-02-26,17396000.0,2002-02-26,8869000.0,2002-02-26,6713000.0,2002-02-26,,,,,586076000.0,2002-02-26,,,,,65498000.0,2002-02-26,-16650000.0,2002-02-26,8509000.0,2002-02-26,,2002-02-26,9116000.0,2002-02-26,305571000.0,2002-02-26,192614000.0,2002-02-26,239258000.0,2002-02-26,24632000.0,2002-02-26,86224000.0,2002-02-26,47638000.0,2002-02-26,219347000.0,2002-02-26,0.0,2002-02-26,,,,
MOR.L^F10,84930000.0,2002-08-29,79562000.0,2002-08-29,,,,,-3258000.0,2002-08-29,,,112907000.0,2002-08-29,64993000.0,2002-08-29,381063000.0,2002-08-29,51477000.0,2002-08-29,10709000.0,2002-08-29,28594000.0,2002-08-29,11124000.0,2009-02-11,14204000.0,2009-02-11,1232,2002-08-29,38308000.0,2002-08-29,2826000.0,2002-08-29,17992000.0,2002-08-29,-639000.0,2002-08-29,,2002-08-29,3545000.0,2002-08-29,,,12000.0,2002-08-29,,,,2002-08-29,-7846000.0,2002-08-29,-7846000.0,2002-08-29,-124000.0,2002-08-29,,,37999000.0,2002-08-29,,2002-08-29,13981000.0,2002-08-29,,2002-08-29,19550000.0,2002-08-29,7981000.0,2002-08-29,2353000.0,2002-08-29,,,,,465180000.0,2002-08-29,,,,,62765000.0,2002-08-29,-24382000.0,2002-08-29,8687000.0,2002-08-29,,2002-08-29,7722000.0,2002-08-29,291610000.0,2002-08-29,196825000.0,2002-08-29,244765000.0,2002-08-29,22419000.0,2002-08-29,80804000.0,2002-08-29,20581000.0,2002-08-29,210806000.0,2002-08-29,0.0,2002-08-29,,,,
MOR.L^F10,84930000.0,2003-02-25,79562000.0,2003-02-25,,,,,-3258000.0,2003-02-25,,,112907000.0,2003-02-25,64993000.0,2003-02-25,381063000.0,2003-02-25,51477000.0,2003-02-25,10709000.0,2003-02-25,28594000.0,2003-02-25,8332000.0,2009-09-09,11112000.0,2009-09-09,1232,2003-02-25,38308000.0,2003-02-25,2826000.0,2003-02-25,17992000.0,2003-02-25,-639000.0,2003-02-25,,2003-02-25,3545000.0,2003-02-25,,,12000.0,2003-02-25,,,,2003-02-25,-7846000.0,2003-02-25,-7846000.0,2003-02-25,-124000.0,2003-02-25,,,37999000.0,2003-02-25,,2003-02-25,13981000.0,2003-02-25,,2003-02-25,19550000.0,2003-02-25,7981000.0,2003-02-25,2353000.0,2003-02-25,,,,,465180000.0,2003-02-25,,,,,62765000.0,2003-02-25,-24382000.0,2003-02-25,8687000.0,2003-02-25,,2003-02-25,7722000.0,2003-02-25,291610000.0,2003-02-25,196825000.0,2003-02-25,244765000.0,2003-02-25,22419000.0,2003-02-25,80804000.0,2003-02-25,20581000.0,2003-02-25,210806000.0,2003-02-25,0.0,2003-02-25,,,,
MOR.L^F10,91305000.0,2003-08-29,81973000.0,2003-08-29,,,,,-1769000.0,2003-08-29,,,80578000.0,2003-08-29,14388000.0,2003-08-29,281775000.0,2003-08-29,41801000.0,2003-08-29,9923000.0,2003-08-29,25405000.0,2003-08-29,8332000.0,2009-12-31,11112000.0,2009-12-31,1196,2003-08-29,25495000.0,2003-08-29,4106000.0,2003-08-29,15496000.0,2003-08-29,-951000.0,2003-08-29,,2003-08-29,4269000.0,2003-08-29,,,-1852000.0,2003-08-29,,,,2003-08-29,-17201000.0,2003-08-29,-17201000.0,2003-08-29,-14095000.0,2003-08-29,,,28201000.0,2003-08-29,,2003-08-29,12819000.0,2003-08-29,,2003-08-29,21412000.0,2003-08-29,6637000.0,2003-08-29,2937000.0,2003-08-29,,,,,351343000.0,2003-08-29,,,,,60403000.0,2003-08-29,-26578000.0,2003-08-29,3358000.0,2003-08-29,-475000.0,2003-08-29,3106000.0,2003-08-29,237115000.0,2003-08-29,166551000.0,2003-08-29,204983000.0,2003-08-29,5244000.0,2003-08-29,57745000.0,2003-08-29,10614000.0,2003-08-29,179370000.0,2003-08-29,0.0,2003-08-29,,,,
MOR.L^F10,91305000.0,2004-02-25,81973000.0,2004-02-25,,,,,-1769000.0,2004-02-25,,,80578000.0,2004-02-25,14388000.0,2004-02-25,281775000.0,2004-02-25,41801000.0,2004-02-25,9923000.0,2004-02-25,25405000.0,2004-02-25,,2010-06-30,,2010-06-30,1196,2004-02-25,25495000.0,2004-02-25,4106000.0,2004-02-25,15496000.0,2004-02-25,-951000.0,2004-02-25,,2004-02-25,4269000.0,2004-02-25,,,-1852000.0,2004-02-25,,,,2004-02-25,-17201000.0,2004-02-25,-17201000.0,2004-02-25,-14095000.0,2004-02-25,,,28201000.0,2004-02-25,,2004-02-25,12819000.0,2004-02-25,,2004-02-25,21412000.0,2004-02-25,6637000.0,2004-02-25,2937000.0,2004-02-25,,,,,351343000.0,2004-02-25,,,,,60403000.0,2004-02-25,-26578000.0,2004-02-25,3358000.0,2004-02-25,-475000.0,2004-02-25,3106000.0,2004-02-25,237115000.0,2004-02-25,166551000.0,2004-02-25,204983000.0,2004-02-25,5244000.0,2004-02-25,57745000.0,2004-02-25,10614000.0,2004-02-25,179370000.0,2004-02-25,0.0,2004-02-25,,,,
MOR.L^F10,98759000.0,2004-08-31,82864000.0,2004-08-31,,,,,-2009000.0,2004-08-31,,,66088000.0,2004-08-31,2656000.0,2004-08-31,314527000.0,2004-08-31,45012000.0,2004-08-31,8542000.0,2004-08-31,22173000.0,2004-08-31,,,,,1239,2004-08-31,25393000.0,2004-08-31,4478000.0,2004-08-31,11902000.0,2004-08-31,,2004-08-31,,2004-08-31,2040000.0,2004-08-31,,,406000.0,2004-08-31,,,0.0,2004-08-31,-15489000.0,2004-08-31,-15489000.0,2004-08-31,-12431000.0,2004-08-31,,,19254000.0,2004-08-31,,2004-08-31,9698000.0,2004-08-31,,2004-08-31,22050000.0,2004-08-31,5115000.0,2004-08-31,2504000.0,2004-08-31,,,,,390008000.0,2004-08-31,,,,,68011000.0,2004-08-31,-21941000.0,2004-08-31,3892000.0,2004-08-31,-387000.0,2004-08-31,3058000.0,2004-08-31,224491000.0,2004-08-31,167099000.0,2004-08-31,193626000.0,2004-08-31,4074000.0,2004-08-31,47694000.0,2004-08-31,12324000.0,2004-08-31,176797000.0,2004-08-31,0.0,2004-08-31,,,,
MOR.L^F10,98759000.0,2005-02-23,82864000.0,2005-02-23,,,,,-2009000.0,2005-02-23,,,66088000.0,2005-02-23,2656000.0,2005-02-23,314527000.0,2005-02-23,45012000.0,2005-02-23,8542000.0,2005-02-23,22173000.0,2005-02-23,,,,,1239,2005-02-23,25393000.0,2005-02-23,4478000.0,2005-02-23,11902000.0,2005-02-23,,2005-02-23,,2005-02-23,2040000.0,2005-02-23,,,406000.0,2005-02-23,,,0.0,2005-02-23,-15489000.0,2005-02-23,-15489000.0,2005-02-23,-12431000.0,2005-02-23,,,19254000.0,2005-02-23,,2005-02-23,9698000.0,2005-02-23,,2005-02-23,22050000.0,2005-02-23,5115000.0,2005-02-23,2504000.0,2005-02-23,,,,,390008000.0,2005-02-23,,,,,68011000.0,2005-02-23,-21941000.0,2005-02-23,3892000.0,2005-02-23,-387000.0,2005-02-23,3058000.0,2005-02-23,224491000.0,2005-02-23,167099000.0,2005-02-23,193626000.0,2005-02-23,4074000.0,2005-02-23,47694000.0,2005-02-23,12324000.0,2005-02-23,176797000.0,2005-02-23,0.0,2005-02-23,,,,
MOR.L^F10,82439000.0,2005-09-19,71269000.0,2005-09-19,,,,,-1750000.0,2005-09-19,,,40015000.0,2005-09-19,2393000.0,2005-09-19,341606000.0,2005-09-19,,2005-09-19,,2005-09-19,4319000.0,2005-09-19,,,,,1670,2005-09-19,55018000.0,2005-09-19,5629000.0,2005-09-19,9502000.0,2005-09-19,-685000.0,2005-09-19,7044000.0,2005-09-19,1954000.0,2005-09-19,,,87000.0,2005-09-19,,,16000.0,2005-09-19,1105000.0,2005-09-19,1105000.0,2005-09-19,2909000.0,2005-09-19,,,88215000.0,2005-09-19,30000.0,2005-09-19,1758000.0,2005-09-19,,2005-09-19,21885000.0,2005-09-19,4391000.0,2005-09-19,32052000.0,2005-09-19,,,,,429531000.0,2005-09-19,,,,,79662000.0,2005-09-19,-29302000.0,2005-09-19,1757000.0,2005-09-19,-137000.0,2005-09-19,1700000.0,2005-09-19,237958000.0,2005-09-19,170983000.0,2005-09-19,170961000.0,2005-09-19,913000.0,2005-09-19,64459000.0,2005-09-19,8296000.0,2005-09-19,173499000.0,2005-09-19,584000.0,2005-09-19,,,,
MOR.L^F10,82439000.0,2006-03-01,71269000.0,2006-03-01,,,,,-1750000.0,2006-03-01,,,40015000.0,2006-03-01,2393000.0,2006-03-01,341606000.0,2006-03-01,,2006-03-01,,2006-03-01,4319000.0,2006-03-01,,,,,1670,2006-03-01,55018000.0,2006-03-01,5629000.0,2006-03-01,9502000.0,2006-03-01,-685000.0,2006-03-01,7044000.0,2006-03-01,1954000.0,2006-03-01,,,87000.0,2006-03-01,,,16000.0,2006-03-01,1105000.0,2006-03-01,1105000.0,2006-03-01,2909000.0,2006-03-01,,,88215000.0,2006-03-01,30000.0,2006-03-01,1758000.0,2006-03-01,,2006-03-01,21885000.0,2006-03-01,4391000.0,2006-03-01,32052000.0,2006-03-01,,,,,429531000.0,2006-03-01,,,,,79662000.0,2006-03-01,-29302000.0,2006-03-01,1757000.0,2006-03-01,-137000.0,2006-03-01,1700000.0,2006-03-01,237958000.0,2006-03-01,170983000.0,2006-03-01,170961000.0,2006-03-01,913000.0,2006-03-01,64459000.0,2006-03-01,8296000.0,2006-03-01,173499000.0,2006-03-01,584000.0,2006-03-01,,,,
MOR.L^F10,47409000.0,2006-08-30,58911000.0,2006-08-30,,,,,-2157000.0,2006-08-30,,,17800000.0,2006-08-30,-1079000.0,2006-08-30,282080000.0,2006-08-30,,2006-08-30,,2006-08-30,3769000.0,2006-08-30,,,,,1620,2006-08-30,51168000.0,2006-08-30,5754000.0,2006-08-30,7832000.0,2006-08-30,-353000.0,2006-08-30,6484000.0,2006-08-30,971000.0,2006-08-30,,,407000.0,2006-08-30,,,145000.0,2006-08-30,3982000.0,2006-08-30,11040000.0,2006-08-30,13054000.0,2006-08-30,,,89047000.0,2006-08-30,50000.0,2006-08-30,2652000.0,2006-08-30,,2006-08-30,16877000.0,2006-08-30,3615000.0,2006-08-30,24673000.0,2006-08-30,,,,,367120000.0,2006-08-30,,,,,38501000.0,2006-08-30,-33702000.0,2006-08-30,3978000.0,2006-08-30,-121000.0,2006-08-30,1825000.0,2006-08-30,204598000.0,2006-08-30,136806000.0,2006-08-30,142907000.0,2006-08-30,975000.0,2006-08-30,64313000.0,2006-08-30,7123000.0,2006-08-30,140285000.0,2006-08-30,625000.0,2006-08-30,,,,
MOR.L^F10,47409000.0,2007-02-28,58911000.0,2007-02-28,,,,,-2157000.0,2007-02-28,,,17800000.0,2007-02-28,-1079000.0,2007-02-28,282080000.0,2007-02-28,,2007-02-28,,2007-02-28,3769000.0,2007-02-28,,,,,1620,2007-02-28,51168000.0,2007-02-28,5754000.0,2007-02-28,7832000.0,2007-02-28,-353000.0,2007-02-28,6484000.0,2007-02-28,971000.0,2007-02-28,,,407000.0,2007-02-28,,,145000.0,2007-02-28,3982000.0,2007-02-28,11040000.0,2007-02-28,13054000.0,2007-02-28,,,89047000.0,2007-02-28,50000.0,2007-02-28,2652000.0,2007-02-28,,2007-02-28,16877000.0,2007-02-28,3615000.0,2007-02-28,24673000.0,2007-02-28,,,,,367120000.0,2007-02-28,,,,,38501000.0,2007-02-28,-33702000.0,2007-02-28,3978000.0,2007-02-28,-121000.0,2007-02-28,1825000.0,2007-02-28,204598000.0,2007-02-28,136806000.0,2007-02-28,142907000.0,2007-02-28,975000.0,2007-02-28,64313000.0,2007-02-28,7123000.0,2007-02-28,140285000.0,2007-02-28,625000.0,2007-02-28,,,,
MOR.L^F10,43035000.0,2007-09-04,57408000.0,2007-09-04,,,,,-2078000.0,2007-09-04,,,15345000.0,2007-09-04,319000.0,2007-09-04,195807000.0,2007-09-04,,2007-09-04,,2007-09-04,2523000.0,2007-09-04,,,,,1364,2007-09-04,51622000.0,2007-09-04,6384000.0,2007-09-04,7796000.0,2007-09-04,-228000.0,2007-09-04,6098000.0,2007-09-04,696000.0,2007-09-04,,,166000.0,2007-09-04,,,229000.0,2007-09-04,1605000.0,2007-09-04,8980000.0,2007-09-04,13597000.0,2007-09-04,,,52812000.0,2007-09-04,420000.0,2007-09-04,949000.0,2007-09-04,-176000.0,2007-09-04,8667000.0,2007-09-04,2700000.0,2007-09-04,538000.0,2007-09-04,,,,,256510000.0,2007-09-04,,,,,19436000.0,2007-09-04,-28592000.0,2007-09-04,1070000.0,2007-09-04,-99000.0,2007-09-04,2044000.0,2007-09-04,157876000.0,2007-09-04,95847000.0,2007-09-04,96985000.0,2007-09-04,0.0,2007-09-04,60651000.0,2007-09-04,4287000.0,2007-09-04,97225000.0,2007-09-04,0.0,2007-09-04,,,,
MOR.L^F10,43035000.0,2008-02-13,57408000.0,2008-02-13,,,,,-2078000.0,2008-02-13,,,15345000.0,2008-02-13,319000.0,2008-02-13,195807000.0,2008-02-13,,2008-02-13,,2008-02-13,2523000.0,2008-02-13,,,,,1364,2008-02-13,51622000.0,2008-02-13,6384000.0,2008-02-13,7796000.0,2008-02-13,-228000.0,2008-02-13,6098000.0,2008-02-13,696000.0,2008-02-13,,,166000.0,2008-02-13,,,229000.0,2008-02-13,1605000.0,2008-02-13,8980000.0,2008-02-13,13597000.0,2008-02-13,,,52812000.0,2008-02-13,420000.0,2008-02-13,949000.0,2008-02-13,-176000.0,2008-02-13,8667000.0,2008-02-13,2700000.0,2008-02-13,538000.0,2008-02-13,,,,,256510000.0,2008-02-13,,,,,19436000.0,2008-02-13,-28592000.0,2008-02-13,1070000.0,2008-02-13,-99000.0,2008-02-13,2044000.0,2008-02-13,157876000.0,2008-02-13,95847000.0,2008-02-13,96985000.0,2008-02-13,0.0,2008-02-13,60651000.0,2008-02-13,4287000.0,2008-02-13,97225000.0,2008-02-13,0.0,2008-02-13,,,,
MOR.L^F10,40932000.0,2008-09-09,60343000.0,2008-09-09,,,,,-754000.0,2008-09-09,,,11078000.0,2008-09-09,4883000.0,2008-09-09,183286000.0,2008-09-09,13736000.0,2008-09-09,2424000.0,2008-09-09,3080000.0,2008-09-09,,,,,1388,2008-09-09,43530000.0,2008-09-09,3338000.0,2008-09-09,15559000.0,2008-09-09,-592000.0,2008-09-09,4788000.0,2008-09-09,572000.0,2008-09-09,,,10000.0,2008-09-09,,,279000.0,2008-09-09,-4795000.0,2008-09-09,-6628000.0,2008-09-09,-5184000.0,2008-09-09,,,33446000.0,2008-09-09,2942000.0,2008-09-09,2836000.0,2008-09-09,-421000.0,2008-09-09,8208000.0,2008-09-09,2203000.0,2008-09-09,1298000.0,2008-09-09,,,,,235258000.0,2008-09-09,,,,,45535000.0,2008-09-09,-22715000.0,2008-09-09,2018000.0,2008-09-09,-558000.0,2008-09-09,1320000.0,2008-09-09,143844000.0,2008-09-09,86427000.0,2008-09-09,90381000.0,2008-09-09,122000.0,2008-09-09,53955000.0,2008-09-09,1396000.0,2008-09-09,89889000.0,2008-09-09,0.0,2008-09-09,,,,
MOR.L^F10,40932000.0,2009-02-11,60343000.0,2009-02-11,,,,,-754000.0,2009-02-11,,,11078000.0,2009-02-11,4883000.0,2009-02-11,183286000.0,2009-02-11,13736000.0,2009-02-11,2424000.0,2009-02-11,3080000.0,2009-02-11,,,,,1388,2009-02-11,43530000.0,2009-02-11,3338000.0,2009-02-11,15559000.0,2009-02-11,-592000.0,2009-02-11,4788000.0,2009-02-11,572000.0,2009-02-11,,,10000.0,2009-02-11,,,279000.0,2009-02-11,-4795000.0,2009-02-11,-6628000.0,2009-02-11,-5184000.0,2009-02-11,,,33446000.0,2009-02-11,2942000.0,2009-02-11,2836000.0,2009-02-11,-421000.0,2009-02-11,8208000.0,2009-02-11,2203000.0,2009-02-11,1298000.0,2009-02-11,,,,,235258000.0,2009-02-11,,,,,45535000.0,2009-02-11,-22715000.0,2009-02-11,2018000.0,2009-02-11,-558000.0,2009-02-11,1320000.0,2009-02-11,143844000.0,2009-02-11,86427000.0,2009-02-11,90381000.0,2009-02-11,122000.0,2009-02-11,53955000.0,2009-02-11,1396000.0,2009-02-11,89889000.0,2009-02-11,0.0,2009-02-11,,,,
MOR.L^F10,28286000.0,2009-09-09,39627000.0,2009-09-09,,,,,-585000.0,2009-09-09,,,12140000.0,2009-09-09,2999000.0,2009-09-09,167882000.0,2009-09-09,13025000.0,2009-09-09,2643000.0,2009-09-09,2780000.0,2009-09-09,,,,,1184,2009-09-09,28603000.0,2009-09-09,0.0,2009-09-09,6156000.0,2009-09-09,-499000.0,2009-09-09,3229000.0,2009-09-09,195000.0,2009-09-09,,,0.0,2009-09-09,,,296000.0,2009-09-09,-12098000.0,2009-09-09,1344000.0,2009-09-09,-374000.0,2009-09-09,,,26327000.0,2009-09-09,3534000.0,2009-09-09,3511000.0,2009-09-09,-242000.0,2009-09-09,9654000.0,2009-09-09,982000.0,2009-09-09,199000.0,2009-09-09,,,,,211910000.0,2009-09-09,,,,,38392000.0,2009-09-09,-4591000.0,2009-09-09,1371000.0,2009-09-09,-833000.0,2009-09-09,-1725000.0,2009-09-09,106655000.0,2009-09-09,62646000.0,2009-09-09,70307000.0,2009-09-09,748000.0,2009-09-09,39909000.0,2009-09-09,2575000.0,2009-09-09,66746000.0,2009-09-09,293000.0,2009-09-09,,,,
