Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0FV0.L^E23,14996905.0071632,2006-02-06,19077026.2731029,2006-02-06,,,,,-4599509.48981162,2006-02-06,,2006-02-06,8169873.57179223,2006-02-06,914260.86029908,2006-02-06,138969714.559727,2006-02-06,15822.4227139796,2006-02-06,,,6838038.33812856,2006-02-06,,,,,588,2006-02-06,0.0,2006-02-06,0.0,2006-02-06,0.0,2006-02-06,-1804444.12081602,2006-02-06,178174.238387857,2006-02-06,0.0,2006-02-06,,,17198.2855586734,2006-02-06,,,,2006-02-06,37010710.5222652,2006-02-06,37010710.5222652,2006-02-06,36071684.1307617,2006-02-06,709257.296439693,2006-02-06,23289918.3035556,2006-02-06,12587769.1661043,2006-02-06,56158593.7318699,2006-02-06,3599257.20171918,2006-02-06,221513917.995714,2006-02-06,47811233.8531122,2006-02-06,15436493.1860429,2006-02-06,,,,,158050180.489942,2006-02-06,,2006-02-06,,,1446719.78119561,2006-02-06,15422046.6261736,2006-02-06,,,-2079616.68975479,2006-02-06,-1179114.45790265,2006-02-06,132926924.945832,2006-02-06,48532873.9151541,2006-02-06,72005094.0456316,2006-02-06,11682451.4142957,2006-02-06,20038754.4015439,2006-02-06,28454219.491114,2006-02-06,112890234.338555,2006-02-06,2563920.41108704,2006-02-06,,,,
0FV0.L^E23,14996905.0071632,2006-08-14,19077026.2731029,2006-08-14,,,,,-4599509.48981162,2006-08-14,,2006-08-14,8169873.57179223,2006-08-14,914260.86029908,2006-08-14,138969714.559727,2006-08-14,15822.4227139796,2006-08-14,,,6838038.33812856,2006-08-14,,,,,588,2006-08-14,0.0,2006-08-14,0.0,2006-08-14,0.0,2006-08-14,-1804444.12081602,2006-08-14,178174.238387857,2006-08-14,0.0,2006-08-14,,,17198.2855586734,2006-08-14,,,,2006-08-14,37010710.5222652,2006-08-14,37010710.5222652,2006-08-14,36071684.1307617,2006-08-14,709257.296439693,2006-08-14,23289918.3035556,2006-08-14,12587769.1661043,2006-08-14,56158593.7318699,2006-08-14,3599257.20171918,2006-08-14,221513917.995714,2006-08-14,47811233.8531122,2006-08-14,15436493.1860429,2006-08-14,,,,,158050180.489942,2006-08-14,,2006-08-14,,,1446719.78119561,2006-08-14,15422046.6261736,2006-08-14,,,-2079616.68975479,2006-08-14,-1179114.45790265,2006-08-14,132926924.945832,2006-08-14,48532873.9151541,2006-08-14,72005094.0456316,2006-08-14,11682451.4142957,2006-08-14,20038754.4015439,2006-08-14,28454219.491114,2006-08-14,112890234.338555,2006-08-14,2563920.41108704,2006-08-14,,,,
0FV0.L^E23,16102927.5939879,2007-01-31,24894426.7824389,2007-01-31,,,,,-5730305.9078133,2007-01-31,,2007-01-31,34959851.2555918,2007-01-31,39155518.4544939,2007-01-31,191690387.247463,2007-01-31,1560238.47666302,2007-01-31,,,6379731.59499083,2007-01-31,,,,,616,2007-01-31,,2007-01-31,0.0,2007-01-31,3505820.82580066,2007-01-31,-193345.614336047,2007-01-31,644036.26238767,2007-01-31,675025.454929336,2007-01-31,,,1105505.760019,2007-01-31,,,0.0,2007-01-31,29756361.6209868,2007-01-31,29756361.6209868,2007-01-31,28804454.4674787,2007-01-31,5512034.20382418,2007-01-31,29460616.9356435,2007-01-31,10328832.6097571,2007-01-31,49413614.8638841,2007-01-31,-1892361.77933783,2007-01-31,233037380.557132,2007-01-31,48423308.0587482,2007-01-31,0.0,2007-01-31,,,,,234194085.852654,2007-01-31,,2007-01-31,,,1885624.99835051,2007-01-31,-4151878.12248453,2007-01-31,,,-5718853.38013486,2007-01-31,-926981.063855056,2007-01-31,160376481.862208,2007-01-31,55911240.126153,2007-01-31,99857283.5407292,2007-01-31,10521504.5459944,2007-01-31,50469942.1226957,2007-01-31,34490971.2988744,2007-01-31,109905866.061414,2007-01-31,1244957.1264565,2007-01-31,,,,
0FV0.L^E23,16102927.5939879,2007-10-23,24894426.7824389,2007-10-23,,,,,-5730305.9078133,2007-10-23,,2007-10-23,34959851.2555918,2007-10-23,39155518.4544939,2007-10-23,191690387.247463,2007-10-23,1560238.47666302,2007-10-23,,,6379731.59499083,2007-10-23,,,,,616,2007-10-23,,2007-10-23,0.0,2007-10-23,3505820.82580066,2007-10-23,-193345.614336047,2007-10-23,644036.26238767,2007-10-23,675025.454929336,2007-10-23,,,1105505.760019,2007-10-23,,,0.0,2007-10-23,29756361.6209868,2007-10-23,29756361.6209868,2007-10-23,28804454.4674787,2007-10-23,5512034.20382418,2007-10-23,29460616.9356435,2007-10-23,10328832.6097571,2007-10-23,49413614.8638841,2007-10-23,-1892361.77933783,2007-10-23,233037380.557132,2007-10-23,48423308.0587482,2007-10-23,0.0,2007-10-23,,,,,234194085.852654,2007-10-23,,2007-10-23,,,1885624.99835051,2007-10-23,-4151878.12248453,2007-10-23,,,-5718853.38013486,2007-10-23,-926981.063855056,2007-10-23,160376481.862208,2007-10-23,55911240.126153,2007-10-23,99857283.5407292,2007-10-23,10521504.5459944,2007-10-23,50469942.1226957,2007-10-23,34490971.2988744,2007-10-23,109905866.061414,2007-10-23,1244957.1264565,2007-10-23,,,,
0FV0.L^E23,17788562.2583704,2008-02-13,39664818.5133854,2008-02-13,,,,,-12026391.2028594,2008-02-13,,2008-02-13,58189180.3924429,2008-02-13,31013108.6877234,2008-02-13,296511810.781239,2008-02-13,301376.468013714,2008-02-13,,,7394749.43467795,2008-02-13,,,,,646,2008-02-13,,2008-02-13,0.0,2008-02-13,8276091.83747903,2008-02-13,-571145.160113794,2008-02-13,1438521.33634838,2008-02-13,1273131.81121891,2008-02-13,,,765202.20293238,2008-02-13,,,0.0,2008-02-13,49776366.5475235,2008-02-13,49776366.5475235,2008-02-13,60308371.5077686,2008-02-13,9447049.67539573,2008-02-13,38325530.8921147,2008-02-13,12632819.4616675,2008-02-13,49731527.6095995,2008-02-13,-2416157.19600263,2008-02-13,252134493.398497,2008-02-13,56882235.611642,2008-02-13,289615.435115617,2008-02-13,,,,,374575666.642352,2008-02-13,,2008-02-13,,,1978058.72054854,2008-02-13,-787989.204172442,2008-02-13,,,61745.4227150047,2008-02-13,10532004.9602451,2008-02-13,237143586.840762,2008-02-13,63499286.7459333,2008-02-13,165423338.099059,2008-02-13,16051604.7122328,2008-02-13,108391149.317966,2008-02-13,57832674.0827194,2008-02-13,128753172.587351,2008-02-13,9528641.84112627,2008-02-13,,,,
0FV0.L^E23,17788562.2583704,2008-07-30,39664818.5133854,2008-07-30,,,,,-12026391.2028594,2008-07-30,,2008-07-30,58189180.3924429,2008-07-30,31013108.6877234,2008-07-30,296511810.781239,2008-07-30,301376.468013714,2008-07-30,,,7394749.43467795,2008-07-30,,,,,646,2008-07-30,,2008-07-30,0.0,2008-07-30,8276091.83747903,2008-07-30,-571145.160113794,2008-07-30,1438521.33634838,2008-07-30,1273131.81121891,2008-07-30,,,765202.20293238,2008-07-30,,,0.0,2008-07-30,49776366.5475235,2008-07-30,49776366.5475235,2008-07-30,60308371.5077686,2008-07-30,9447049.67539573,2008-07-30,38325530.8921147,2008-07-30,12632819.4616675,2008-07-30,49731527.6095995,2008-07-30,-2416157.19600263,2008-07-30,252134493.398497,2008-07-30,56882235.611642,2008-07-30,289615.435115617,2008-07-30,,,,,374575666.642352,2008-07-30,,2008-07-30,,,1978058.72054854,2008-07-30,-787989.204172442,2008-07-30,,,61745.4227150047,2008-07-30,10532004.9602451,2008-07-30,237143586.840762,2008-07-30,63499286.7459333,2008-07-30,165423338.099059,2008-07-30,16051604.7122328,2008-07-30,108391149.317966,2008-07-30,57832674.0827194,2008-07-30,128753172.587351,2008-07-30,9528641.84112627,2008-07-30,,,,
0FV0.L^E23,15722051.9841769,2009-02-11,23525258.7467326,2009-02-11,,,,,-14359238.4087446,2009-02-11,,2009-02-11,74017215.0095749,2009-02-11,13310846.759201,2009-02-11,363496594.260634,2009-02-11,7645.51795473924,2009-02-11,,,10325271.9978753,2009-02-11,,,,,672,2009-02-11,,2009-02-11,0.0,2009-02-11,17539773.8779162,2009-02-11,-892614.221215806,2009-02-11,2024150.87851721,2009-02-11,2520153.85583092,2009-02-11,,,444395.731119218,2009-02-11,,,0.0,2009-02-11,-47520716.8476817,2009-02-11,-47520716.8476817,2009-02-11,-50482399.3653989,2009-02-11,8484613.55027187,2009-02-11,41604041.6404579,2009-02-11,18927435.3867013,2009-02-11,78247097.8180344,2009-02-11,-3882967.43126319,2009-02-11,338086715.338058,2009-02-11,72059962.4131617,2009-02-11,2921543.54845473,2009-02-11,,,,,350793566.178834,2009-02-11,,2009-02-11,,,2650127.66106149,2009-02-11,-21592854.0836723,2009-02-11,,,-4337875.74957018,2009-02-11,-2961682.51771711,2009-02-11,246821211.822591,2009-02-11,63757885.6040592,2009-02-11,153046067.038481,2009-02-11,14864798.2835018,2009-02-11,91827449.08514,2009-02-11,42248176.5281447,2009-02-11,154994718.427196,2009-02-11,10586175.2980808,2009-02-11,,,,
0FV0.L^E23,15722051.9841769,2009-07-31,23525258.7467326,2009-07-31,,,,,-14359238.4087446,2009-07-31,,2009-07-31,74017215.0095749,2009-07-31,13310846.759201,2009-07-31,363496594.260634,2009-07-31,7645.51795473924,2009-07-31,,,10325271.9978753,2009-07-31,,,,,672,2009-07-31,,2009-07-31,0.0,2009-07-31,17539773.8779162,2009-07-31,-892614.221215806,2009-07-31,2024150.87851721,2009-07-31,2520153.85583092,2009-07-31,,,444395.731119218,2009-07-31,,,0.0,2009-07-31,-47520716.8476817,2009-07-31,-47520716.8476817,2009-07-31,-50482399.3653989,2009-07-31,8484613.55027187,2009-07-31,41604041.6404579,2009-07-31,18927435.3867013,2009-07-31,78247097.8180344,2009-07-31,-3882967.43126319,2009-07-31,338086715.338058,2009-07-31,72059962.4131617,2009-07-31,2921543.54845473,2009-07-31,,,,,350793566.178834,2009-07-31,,2009-07-31,,,2650127.66106149,2009-07-31,-21592854.0836723,2009-07-31,,,-4337875.74957018,2009-07-31,-2961682.51771711,2009-07-31,246821211.822591,2009-07-31,63757885.6040592,2009-07-31,153046067.038481,2009-07-31,14864798.2835018,2009-07-31,91827449.08514,2009-07-31,42248176.5281447,2009-07-31,154994718.427196,2009-07-31,10586175.2980808,2009-07-31,,,,
0FV0.L^E23,17466442.4211189,2010-02-12,29825618.7367577,2010-02-12,,,,,-6301886.04478039,2010-02-12,,2010-02-12,47410814.1785489,2010-02-12,-8985349.82534502,2010-02-12,243685629.502376,2010-02-12,467036.133539483,2010-02-12,,,9338064.02107313,2010-02-12,,,,,659,2010-02-12,,2010-02-12,0.0,2010-02-12,7947590.21932085,2010-02-12,-792277.615529978,2010-02-12,1644817.95796828,2010-02-12,715176.773750215,2010-02-12,,,3544.86628872473,2010-02-12,,,,2010-02-12,8033553.22682242,2010-02-12,8033553.22682242,2010-02-12,13063718.4905228,2010-02-12,4687199.45026628,2010-02-12,28003557.4643532,2010-02-12,12237764.64525,2010-02-12,63555907.6905457,2010-02-12,-3358760.80856668,2010-02-12,314044135.600985,2010-02-12,64575056.7485541,2010-02-12,1530496.0201569,2010-02-12,,,,,248853158.334765,2010-02-12,,2010-02-12,,,1090046.38378286,2010-02-12,12220040.3138063,2010-02-12,,,7970631.85019756,2010-02-12,5030165.26370039,2010-02-12,216453080.455821,2010-02-12,50915800.7215255,2010-02-12,137244815.667411,2010-02-12,11862895.0352173,2010-02-12,91452232.949665,2010-02-12,51267628.7006814,2010-02-12,124999075.073012,2010-02-12,8379177.68997309,2010-02-12,,,,
0FV0.L^E23,17466442.4211189,2010-07-30,29825618.7367577,2010-07-30,,,,,-6301886.04478039,2010-07-30,,2010-07-30,47410814.1785489,2010-07-30,-8985349.82534502,2010-07-30,243685629.502376,2010-07-30,467036.133539483,2010-07-30,,,9338064.02107313,2010-07-30,,,,,659,2010-07-30,,2010-07-30,0.0,2010-07-30,7947590.21932085,2010-07-30,-792277.615529978,2010-07-30,1644817.95796828,2010-07-30,715176.773750215,2010-07-30,,,3544.86628872473,2010-07-30,,,,2010-07-30,8033553.22682242,2010-07-30,8033553.22682242,2010-07-30,13063718.4905228,2010-07-30,4687199.45026628,2010-07-30,28003557.4643532,2010-07-30,12237764.64525,2010-07-30,63555907.6905457,2010-07-30,-3358760.80856668,2010-07-30,314044135.600985,2010-07-30,64575056.7485541,2010-07-30,1530496.0201569,2010-07-30,,,,,248853158.334765,2010-07-30,,2010-07-30,,,1090046.38378286,2010-07-30,12220040.3138063,2010-07-30,,,7970631.85019756,2010-07-30,5030165.26370039,2010-07-30,216453080.455821,2010-07-30,50915800.7215255,2010-07-30,137244815.667411,2010-07-30,11862895.0352173,2010-07-30,91452232.949665,2010-07-30,51267628.7006814,2010-07-30,124999075.073012,2010-07-30,8379177.68997309,2010-07-30,,,,
0FV0.L^E23,30844767.2530266,2011-02-11,29490677.8543241,2011-02-11,,,,,-7697470.83138252,2011-02-11,,2011-02-11,54597501.9998662,2011-02-11,16643551.0133101,2011-02-11,324504651.568457,2011-02-11,502530.961139723,2011-02-11,,,8694814.70135777,2011-02-11,,,,,631,2011-02-11,0.0,2011-02-11,0.0,2011-02-11,10049761.6614273,2011-02-11,-976762.397164069,2011-02-11,1679105.1568457,2011-02-11,301004.039863554,2011-02-11,,,96046.8731188549,2011-02-11,,,0.0,2011-02-11,-3645493.37168082,2011-02-11,-3645493.37168082,2011-02-11,-251265.480569862,2011-02-11,3106944.83312153,2011-02-11,26509794.5421711,2011-02-11,10773543.4552873,2011-02-11,67520094.2411879,2011-02-11,-3236436.59955856,2011-02-11,309378984.174972,2011-02-11,62341281.1450739,2011-02-11,359318.212828573,2011-02-11,,,,,346122058.511136,2011-02-11,,2011-02-11,,,1968103.33756939,2011-02-11,-8436688.72985085,2011-02-11,,,1028216.07919203,2011-02-11,3218427.81084877,2011-02-11,225636401.551736,2011-02-11,64283657.6416293,2011-02-11,150452281.372483,2011-02-11,11329243.2211892,2011-02-11,85323925.7842285,2011-02-11,61613211.5443783,2011-02-11,140313333.328874,2011-02-11,6153002.80917664,2011-02-11,,,,
0FV0.L^E23,30844767.2530266,2011-08-31,29490677.8543241,2011-08-31,,,,,-7697470.83138252,2011-08-31,,2011-08-31,54597501.9998662,2011-08-31,16643551.0133101,2011-08-31,324504651.568457,2011-08-31,502530.961139723,2011-08-31,,,8694814.70135777,2011-08-31,,,,,631,2011-08-31,0.0,2011-08-31,0.0,2011-08-31,10049761.6614273,2011-08-31,-976762.397164069,2011-08-31,1679105.1568457,2011-08-31,301004.039863554,2011-08-31,,,96046.8731188549,2011-08-31,,,0.0,2011-08-31,-3645493.37168082,2011-08-31,-3645493.37168082,2011-08-31,-251265.480569862,2011-08-31,3106944.83312153,2011-08-31,26509794.5421711,2011-08-31,10773543.4552873,2011-08-31,67520094.2411879,2011-08-31,-3236436.59955856,2011-08-31,309378984.174972,2011-08-31,62341281.1450739,2011-08-31,359318.212828573,2011-08-31,,,,,346122058.511136,2011-08-31,,2011-08-31,,,1968103.33756939,2011-08-31,-8436688.72985085,2011-08-31,,,1028216.07919203,2011-08-31,3218427.81084877,2011-08-31,225636401.551736,2011-08-31,64283657.6416293,2011-08-31,150452281.372483,2011-08-31,11329243.2211892,2011-08-31,85323925.7842285,2011-08-31,61613211.5443783,2011-08-31,140313333.328874,2011-08-31,6153002.80917664,2011-08-31,,,,
0FV0.L^E23,17991382.0194175,2012-02-13,17551409.3592233,2012-02-13,,,,,-7871177.55339806,2012-02-13,,2012-02-13,34609516.038835,2012-02-13,-4236403.41747573,2012-02-13,352248944.660194,2012-02-13,585796.932038835,2012-02-13,,,8752789.4368932,2012-02-13,,,,,645,2012-02-13,0.0,2012-02-13,0.0,2012-02-13,7389540.81553398,2012-02-13,-1073266.6407767,2012-02-13,1455742.87378641,2012-02-13,478303.611650485,2012-02-13,,,0.0,2012-02-13,,,0.0,2012-02-13,87494.5631067961,2012-02-13,87494.5631067961,2012-02-13,2749829.12621359,2012-02-13,2185697.51456311,2012-02-13,21031193.1262136,2012-02-13,9551906.44660194,2012-02-13,63716873.9805825,2012-02-13,-1690728.27184466,2012-02-13,304673567.650486,2012-02-13,59582964.1941748,2012-02-13,529133.786407767,2012-02-13,,,,,381297972.893204,2012-02-13,,2012-02-13,,,13032523.4951456,2012-02-13,-1699061.08737864,2012-02-13,,,866612.815533981,2012-02-13,2781493.82524272,2012-02-13,196836101.980583,2012-02-13,45559668.9320388,2012-02-13,124833076.23301,2012-02-13,6171283.18446602,2012-02-13,83491478.5242718,2012-02-13,68665733.1262136,2012-02-13,113343790.174757,2012-02-13,1475741.63106796,2012-02-13,,,,
0FV0.L^E23,17991382.0194175,2012-07-27,17551409.3592233,2012-07-27,,,,,-7871177.55339806,2012-07-27,,2012-07-27,34609516.038835,2012-07-27,-4236403.41747573,2012-07-27,352248944.660194,2012-07-27,585796.932038835,2012-07-27,,,8752789.4368932,2012-07-27,,,,,645,2012-07-27,0.0,2012-07-27,0.0,2012-07-27,7389540.81553398,2012-07-27,-1073266.6407767,2012-07-27,1455742.87378641,2012-07-27,478303.611650485,2012-07-27,,,0.0,2012-07-27,,,0.0,2012-07-27,87494.5631067961,2012-07-27,87494.5631067961,2012-07-27,2749829.12621359,2012-07-27,2185697.51456311,2012-07-27,21031193.1262136,2012-07-27,9551906.44660194,2012-07-27,63716873.9805825,2012-07-27,-1690728.27184466,2012-07-27,304673567.650486,2012-07-27,59582964.1941748,2012-07-27,529133.786407767,2012-07-27,,,,,381297972.893204,2012-07-27,,2012-07-27,,,13032523.4951456,2012-07-27,-1699061.08737864,2012-07-27,,,866612.815533981,2012-07-27,2781493.82524272,2012-07-27,196836101.980583,2012-07-27,45559668.9320388,2012-07-27,124833076.23301,2012-07-27,6171283.18446602,2012-07-27,83491478.5242718,2012-07-27,68665733.1262136,2012-07-27,113343790.174757,2012-07-27,1475741.63106796,2012-07-27,,,,
0FV0.L^E23,19064061.3125396,2013-02-14,23547334.8770319,2013-02-14,,,,,-7864808.22514249,2013-02-14,,2013-02-14,24221206.1299346,2013-02-14,3630785.83491661,2013-02-14,358920879.050559,2013-02-14,444917.405530927,2013-02-14,,,8247209.86383787,2013-02-14,,,,,651,2013-02-14,0.0,2013-02-14,0.0,2013-02-14,7966294.85961579,2013-02-14,-973459.797867849,2013-02-14,1199977.96601224,2013-02-14,284974.469601013,2013-02-14,,,1623.78615157273,2013-02-14,,,0.0,2013-02-14,-5369860.803251,2013-02-14,-5369860.803251,2013-02-14,-3256503.1269791,2013-02-14,4658642.46886215,2013-02-14,23806328.7682077,2013-02-14,8689691.59014144,2013-02-14,67077794.0283935,2013-02-14,-3598310.11188516,2013-02-14,291672587.476251,2013-02-14,57123984.9192527,2013-02-14,495254.776229681,2013-02-14,,,,,382515303.725987,2013-02-14,,2013-02-14,,,11811420.46654,2013-02-14,-5256195.77264091,2013-02-14,,,-24356.7922735909,2013-02-14,2113357.6762719,2013-02-14,183193117.941207,2013-02-14,45308504.9873337,2013-02-14,114099393.405636,2013-02-14,1536101.6993878,2013-02-14,69645811.8271057,2013-02-14,55422257.0324045,2013-02-14,113547306.114102,2013-02-14,981578.728625712,2013-02-14,,,,
0FV0.L^E23,19064061.3125396,2013-08-29,23547334.8770319,2013-08-29,,,,,-7864808.22514249,2013-08-29,,2013-08-29,24221206.1299346,2013-08-29,3630785.83491661,2013-08-29,358920879.050559,2013-08-29,444917.405530927,2013-08-29,,,8247209.86383787,2013-08-29,,,,,651,2013-08-29,0.0,2013-08-29,0.0,2013-08-29,7966294.85961579,2013-08-29,-973459.797867849,2013-08-29,1199977.96601224,2013-08-29,284974.469601013,2013-08-29,,,1623.78615157273,2013-08-29,,,0.0,2013-08-29,-5369860.803251,2013-08-29,-5369860.803251,2013-08-29,-3256503.1269791,2013-08-29,4658642.46886215,2013-08-29,23806328.7682077,2013-08-29,8689691.59014144,2013-08-29,67077794.0283935,2013-08-29,-3598310.11188516,2013-08-29,291672587.476251,2013-08-29,57123984.9192527,2013-08-29,495254.776229681,2013-08-29,,,,,382515303.725987,2013-08-29,,2013-08-29,,,11811420.46654,2013-08-29,-5256195.77264091,2013-08-29,,,-24356.7922735909,2013-08-29,2113357.6762719,2013-08-29,183193117.941207,2013-08-29,45308504.9873337,2013-08-29,114099393.405636,2013-08-29,1536101.6993878,2013-08-29,69645811.8271057,2013-08-29,55422257.0324045,2013-08-29,113547306.114102,2013-08-29,981578.728625712,2013-08-29,,,,
0FV0.L^E23,30056873.9038403,2014-02-13,16295335.3492592,2014-02-13,,,,,-9551550.49894164,2014-02-13,1003722.25582099,2014-02-13,14745335.8028425,2014-02-13,-12993595.5548836,2014-02-13,359889637.586937,2014-02-13,,2014-02-13,,,9100747.20290293,2014-02-13,,,,,638,2014-02-13,,2014-02-13,0.0,2014-02-13,8043891.59358936,2014-02-13,-1188858.78439673,2014-02-13,738885.69700635,2014-02-13,166041.729664348,2014-02-13,,,0.0,2014-02-13,,,0.0,2014-02-13,-32897847.8983973,2014-02-13,-32897847.8983973,2014-02-13,-31142786.8158452,2014-02-13,3340759.60084669,2014-02-13,23734004.838222,2014-02-13,7092472.48261264,2014-02-13,61021996.0689447,2014-02-13,-1423807.83187179,2014-02-13,292546432.86967,2014-02-13,57711123.9794376,2014-02-13,166871.93831267,2014-02-13,,,,,352701691.109767,2014-02-13,,2014-02-13,,,12683927.7290596,2014-02-13,-2249035.2283036,2014-02-13,,,1760872.54309041,2014-02-13,1755061.08255216,2014-02-13,172634416.540671,2014-02-13,68015673.722407,2014-02-13,100114030.692471,2014-02-13,17410305.5639552,2014-02-13,38528322.9513154,2014-02-13,58551295.1315392,2014-02-13,134106093.589356,2014-02-13,5068423.79800424,2014-02-13,,,,
0FV0.L^E23,30056873.9038403,2014-07-24,16295335.3492592,2014-07-24,,,,,-9551550.49894164,2014-07-24,1003722.25582099,2014-07-24,14745335.8028425,2014-07-24,-12993595.5548836,2014-07-24,359889637.586937,2014-07-24,,2014-07-24,,,9100747.20290293,2014-07-24,,,,,638,2014-07-24,,2014-07-24,0.0,2014-07-24,8043891.59358936,2014-07-24,-1188858.78439673,2014-07-24,738885.69700635,2014-07-24,166041.729664348,2014-07-24,,,0.0,2014-07-24,,,0.0,2014-07-24,-32897847.8983973,2014-07-24,-32897847.8983973,2014-07-24,-31142786.8158452,2014-07-24,3340759.60084669,2014-07-24,23734004.838222,2014-07-24,7092472.48261264,2014-07-24,61021996.0689447,2014-07-24,-1423807.83187179,2014-07-24,292546432.86967,2014-07-24,57711123.9794376,2014-07-24,166871.93831267,2014-07-24,,,,,352701691.109767,2014-07-24,,2014-07-24,,,12683927.7290596,2014-07-24,-2249035.2283036,2014-07-24,,,1760872.54309041,2014-07-24,1755061.08255216,2014-07-24,172634416.540671,2014-07-24,68015673.722407,2014-07-24,100114030.692471,2014-07-24,17410305.5639552,2014-07-24,38528322.9513154,2014-07-24,58551295.1315392,2014-07-24,134106093.589356,2014-07-24,5068423.79800424,2014-07-24,,,,
