Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-11-16,38.4198,38.2358,38.01,38.215,116,2623218
2017-11-17,38.24,37.74126,37.51,38.325,41,1144481
2017-11-20,37.69,,37.28,,,568914
2017-11-21,37.58,,36.92,37.21,75,618767
2017-11-22,37.61,,36.98,37.13,71,232750
2017-11-23,37.5,,37.33351,37.33351,27,203560
2017-11-24,37.5143,,37.16,37.42,74,114651
2017-11-27,37.69,,36.92,37.13,89,512383
2017-11-29,37.69,,36.72,37.12,117,86673
2017-11-30,38.21,,37.42,37.45,162,193377
2017-12-18,38.96,,38.08,37.955,103,563988
2017-12-19,39.28,,37.24,38.83,243,430808
2017-12-20,39.28,,37.24,38.53,109,112482
2017-12-21,38.58,,37.9616,38.355,73,105614
2017-12-22,38.68,,38.36,38.31,11,117121
2017-12-27,38.64,,38.415,38.23,179,622297
2017-12-28,38.56,,38.3522,38.54,21,42808
2017-12-29,38.43,,38.14,38.385,25,59602
2018-01-02,38.3821,,38.0962,38.09,21,103703
2018-01-03,38.55,,38.17,38.33,23,98510
2018-01-04,38.795,,38.3,38.38,16,6315
2018-01-05,39.19,,38.74,38.55,5,340585
2018-01-08,39.33,,38.95,39.16,621,1836774
2018-01-09,39.386,,39.155,39.065,113,1210046
2018-01-10,39.0908,,39.03,39.275,2,160489
2018-01-11,39.02,,38.74,39.29,14,274410
2018-01-12,39.02,,38.8584,39.45,6,110010
2018-01-15,39.05,,39.03,38.935,3,256507
2018-01-16,39.8204,,39.53,38.905,3,443166
2018-01-17,39.78,,39.6446,39.545,6,991944
2018-01-18,39.8,,39.6213,39.585,8,272017
2018-01-19,39.83,,39.3405,39.685,6,180527
2018-01-22,39.99,,39.727,39.475,12,121599
2018-01-23,40.4829,,39.98,40.665,17,72388
2018-01-24,39.98,,39.7914,39.95,8,164045
2018-01-25,39.9705,,39.5505,39.54,12,16486
2018-01-26,40.18,,39.5808,39.69,11,127647
2018-01-29,40.52,,40.24,40.01,15,604474
2018-01-30,40.21,,39.7392,40.28,13,118092
2018-01-31,40.01,,39.74,39.905,40,104634
2018-02-01,37.46,,34.44,36.71,673,1198448
2018-02-02,37.6699,,36.5257,38.045,27,1634943
2018-02-05,37.6468,,37.1911,37.39,36,362339
2018-02-06,36.895,,36.2212,35.96,16,330426
2018-02-07,37.61,,37.3485,37.01,12,60083
2018-02-08,45.5595,,42.2476,44.655,75,2088847
2018-02-09,44.2895,,43.6272,43.65,25,671346
2018-02-12,49.45,,43.63,43.985,64,4083101
2018-02-13,49.38,,48.6097,49.46,62,709540
2018-02-14,49.32,,49.2,49.355,53,1686823
2018-02-15,49.3507,,49.2495,49.275,24,2681463
2018-02-16,49.295,,49.2505,49.275,64,2266149
2018-02-19,49.34,,49.2695,49.265,34,1709941
2018-02-20,49.35,,49.3,49.285,50,4230771
2018-02-21,49.38,,49.3195,49.265,55,1656962
2018-02-22,49.3593,,49.3105,49.275,12,1405434
2018-02-23,49.72,,49.435,49.385,19,686572
2018-02-26,49.6,,49.5805,49.54,3,41751
2018-02-27,49.5805,,49.5505,49.595,10,47974
2018-02-28,49.865,,49.78,49.76,22,1399636
2018-03-01,49.79,,49.7729,49.77,2,10535
2018-03-02,,,,49.77,,
2018-03-05,49.8,,49.775,49.76,6,1134655
2018-03-06,49.77,,49.73,49.785,19,2526014
2018-03-07,49.72,,49.72,49.74,1,200000
2018-03-08,49.7405,,49.7405,49.77,1,6817
2018-03-09,,,,49.76,,
2018-03-12,49.8295,,49.7783,49.735,11,1261136
2018-03-13,,,,49.765,,
2018-03-14,49.78,,49.7305,49.735,7,761580
2018-03-15,49.75,,49.745,49.77,3,863423
2018-03-16,49.8168,,49.72,49.745,4,750000
2018-03-19,49.75,,49.7305,49.755,43,362948
2018-03-20,49.73,,49.7005,49.74,10,1019634
2018-03-21,49.7205,,49.71,49.72,11,116883
2018-03-22,49.7105,,49.69,49.715,36,6236391
2018-03-23,49.9,,49.775,49.705,4,1505650
2018-03-26,49.85,,49.85,49.88,3,5004837
2018-03-27,49.86,,49.84,49.89,9,626950
2018-03-28,50.019,,50.019,49.895,2,345177
2018-04-03,49.8505,,49.5005,49.845,14,32259
2018-04-04,49.2605,,49.0105,49.735,15,32810
2018-04-05,49.79,,49.0705,49.53,8,140330
2018-04-06,50.061,,49.8405,49.75,30,68545
2018-04-09,49.8395,,49.6905,49.63,13,1029621
2018-04-10,50.18,,50.121,50.07,4,2642890
2018-04-11,50.141,,50.141,50.14,4,9842
2018-04-12,50.081,,50.08,50.12,6,15334
2018-04-13,50.081,,50.061,50.08,3,9435
2018-04-16,,,,50.08,,
2018-04-17,50.1,,50.1,50.14,3,9
2018-04-18,,,,50.13,,
2018-04-19,50.1,,50.1,50.14,1,2
2018-04-20,,,,50.1,,
2018-04-23,50.08,,50.08,50.13,2,1295
2018-04-24,50.08,,50.08,50.12,1,6
2018-04-25,50.18,,50.07,50.11,16,28986
2018-04-26,50.179,,50.139,50.16,6,15955
2018-04-30,50.199,50.199,50.179,50.18,21,48953
2018-05-01,,,,50.18,,
2018-05-02,50.23079,50.23079,50.23079,50.2,1,490
2018-05-03,50.239,50.239,50.239,50.21,1,3556
2018-05-04,,,,50.23,,
2018-05-08,,,,50.13,,
2018-05-09,,,,50.18,,
2018-05-14,50.24,50.24,50.141,50.15,2,3003
2018-05-15,,,,50.19,,
2018-05-16,50.215,50.2,50.2,50.2,4,14646
2018-05-17,,,,50.2,,
2018-05-18,,,,50.18,,
2018-05-22,,,,50.2,,
2018-05-23,50.219,50.2,50.2,50.18,3,9732
2018-05-24,,,,50.2,,
2018-05-25,,,,50.19,,
2018-05-29,50.201,50.201,50.201,50.22,1,1938
2018-05-30,50.22,50.22,50.22,50.22,2,11962
2018-05-31,,,,50.23,,
2018-06-01,50.16,50.16,50.16,50.21,3,45280
2018-06-04,50.14,50.14,50.14,50.08,2,2503
2018-06-20,51.48,51.48,51.48,,4,242618
