Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-12-03,56.4,56.4,56.4,57.05,1.0,91.0
2018-12-04,55.95,55.75,55.75,56.325,2.0,8.0
2018-12-05,,,,55.3,,
2018-12-06,53.1,52.25,52.25,54.35,2.0,79.0
2018-12-07,52.0179,52.01789,52.01789,52.55,2.0,2169.0
2018-12-10,,,,52.05,,
2018-12-11,,,,53.475,,
2018-12-12,,,,54.25,,
2018-12-13,55.5,55.5,55.5,56.05,1.0,10.0
2018-12-14,54.8,54.475,54.475,55.625,12.0,82.0
2018-12-17,,,,54.6,,
2018-12-18,,,,55.125,,
2018-12-19,,,,54.55,,
2018-12-20,54.4,54.4,54.4,53.6,1.0,9.0
2018-12-21,,,,53.875,,
2018-12-24,,,,54.5,,
2018-12-27,,,,54.975,,
2018-12-28,,,,55.15,,
2019-01-02,53.875,53.875,53.875,54.1,2.0,24.0
2019-01-03,,,,55.475,,
2019-01-04,,,,55.875,,
2019-01-07,,,,57.05,,
2019-01-08,,,,56.65,,
2019-01-09,58.44999,58.44999,58.44999,57.325,1.0,294.0
2019-01-10,58.90012,58.90012,58.90012,58.45,1.0,1700.0
2019-01-11,,,,60.0,,
2019-01-14,,,,58.25,,
2019-01-15,57.03759,57.03759,57.03753,57.875,3.0,3720.0
2019-01-16,,,,57.425,,
2019-01-17,,,,57.375,,
2019-01-18,,,,59.275,,
2019-01-21,,,,59.15,,
2019-01-22,,,,58.975,,
2019-01-23,,,,59.575,,
2019-01-24,,,,59.175,,
2019-01-25,,,,60.1,,
2019-01-28,,,,60.05,,
2019-01-29,58.7192,58.7192,58.7192,58.85,1.0,1656.0
2019-01-30,58.3,57.5,57.5,58.8,8.0,403.0
2019-01-31,,,,57.925,,
2019-02-01,57.85,56.8,56.8,58.35,6.0,156.0
2019-02-04,,,,56.925,,
2019-02-05,,,,56.8,,
2019-02-06,57.8,57.7,57.7,57.225,3.0,6223.0
2019-02-07,,,,57.675,,
2019-02-08,,,,54.75,,
2019-02-11,54.10965,54.10965,53.9,53.675,3.0,7509.0
2019-02-12,,,,54.325,,
2019-02-13,,,,55.275,,
2019-02-14,57.1588,57.1588,57.1588,56.7,1.0,2025.0
2019-02-15,,,,57.575,,
2019-02-18,57.2,56.85,56.3,57.1,11.0,246.0
2019-02-19,,,,56.95,,
2019-02-20,,,,55.525,,
2019-02-21,,,,55.875,,
2019-02-22,,,,55.075,,
2019-02-25,,,,55.825,,
2019-02-26,,,,54.9,,
2019-02-27,,,,55.25,,
2019-02-28,56.1,56.1,56.1,57.45,1.0,15934.0
2019-03-01,,,,56.6,,
2019-03-04,57.79851,57.79851,57.79851,57.05,1.0,2142.0
2019-03-05,57.86158,57.86158,57.86158,57.8,1.0,1008.0
2019-03-06,57.16203,57.16203,57.16203,57.075,1.0,23229.0
2019-03-07,56.65,56.65,56.65,57.225,1.0,7738.0
2019-03-08,56.0,56.0,56.0,56.6,1.0,17.0
2019-03-11,,,,56.55,,
2019-03-12,56.75,56.75,56.75,57.05,1.0,9.0
2019-03-13,56.7804,56.7804,56.7804,56.95,2.0,1226.0
2019-03-14,57.5,57.5,57.1445,57.225,5.0,9020.0
2019-03-15,,,,57.875,,
2019-03-18,57.385,57.385,57.0,58.35,3.0,9131.0
2019-03-19,61.9,61.9,60.875,60.45,6.0,5294.0
2019-03-20,,,,62.45,,
2019-03-21,65.275,65.275,65.275,63.425,1.0,15500.0
2019-03-22,65.8,65.8,65.8,65.075,1.0,300.0
2019-03-25,66.7,66.7,66.7,66.625,1.0,258.0
2019-03-26,,,,66.575,,
2019-03-27,66.05,66.05,66.05,66.15,1.0,16.0
2019-03-28,66.15,66.15,65.9,66.1,13.0,971.0
2019-03-29,66.55,66.45,66.1,66.2,12.0,546.0
2019-04-01,67.4,67.4,66.8,66.65,14.0,68.0
2019-04-02,66.95,66.85,66.75,67.375,10.0,67.0
2019-04-03,67.35,67.35,66.95,66.925,8.0,26.0
2019-04-04,67.85,67.85,67.85,67.475,2.0,6.0
2019-04-05,67.85,67.85,67.8,67.625,5.0,15.0
2019-04-08,67.9,67.9,67.8,67.9,2.0,26.0
2019-04-09,67.85,67.85,67.8,67.65,8.0,28.0
2019-04-10,67.8,66.35,66.35,67.625,5.0,843.0
2019-04-11,67.65,67.65,67.65,67.775,1.0,4.0
2019-04-12,67.95,67.95,67.85,67.875,7.0,30.0
2019-04-15,,,,68.0,,
2019-04-16,,,,67.775,,
2019-04-17,,,,67.8,,
2019-04-18,,,,67.575,,
2019-04-23,,,,67.95,,
2019-04-24,,,,68.35,,
2019-04-25,,,,68.65,,
2019-04-26,,,,68.75,,
2019-04-29,,,,69.125,,
2019-04-30,,,,68.85,,
2019-05-01,,,,70.0,,
2019-05-02,,,,74.275,,
2019-05-03,,,,75.075,,
2019-05-07,,,,73.625,,
2019-05-08,75.088,75.088,75.088,73.9,1.0,6000.0
2019-05-09,,,,75.125,,
2019-05-10,,,,73.55,,
2019-05-13,72.02318,72.02318,72.02318,73.875,1.0,198.0
2019-05-14,,,,71.775,,
2019-05-15,73.1,72.0,72.0,72.375,2.0,356.0
2019-05-16,,,,72.35,,
2019-05-17,,,,72.85,,
2019-05-20,,,,70.225,,
2019-05-21,,,,71.1,,
2019-05-22,,,,71.175,,
2019-05-23,,,,72.275,,
2019-05-24,,,,72.675,,
2019-05-28,,,,73.675,,
2019-05-29,71.75,70.6,70.2,72.65,3.0,564.0
2019-05-30,,,,70.2,,
2019-05-31,69.35,69.35,68.9,70.05,2.0,345.0
2019-06-03,,,,69.125,,
2019-06-04,,,,71.025,,
2019-06-05,,,,70.7,,
2019-06-06,,,,73.575,,
2019-06-07,,,,73.025,,
2019-06-10,,,,73.2,,
2019-06-11,74.55,74.5,74.35,73.65,4.0,462.0
2019-06-12,73.3,72.9,71.875,73.775,19.0,7130.0
2019-06-13,74.625,72.75,72.5,72.45,26.0,613.0
2019-06-14,71.8,71.8,71.5,73.175,11.0,261.0
2019-06-17,,,,71.925,,
2019-06-18,70.28634,70.28634,70.28634,70.0,1.0,688.0
2019-06-19,,,,70.8,,
2019-06-20,,,,70.5,,
2019-06-21,,,,70.7,,
2019-06-24,,,,71.075,,
2019-06-25,,,,72.3,,
2019-06-26,,,,72.05,,
2019-06-27,,,,71.675,,
2019-06-28,71.925,71.925,71.925,71.625,1.0,8.0
2019-07-01,72.2,72.2,72.05,72.45,8.0,36.0
2019-07-02,72.8,72.8,72.275,72.1,4.0,49.0
2019-07-03,73.725,73.725,73.725,72.7,1.0,3.0
2019-07-04,75.175,74.725,74.725,74.0,3.0,37.0
2019-07-05,73.95,73.95,73.95,74.9,1.0,3.0
2019-07-08,,,,72.75,,
2019-07-09,,,,73.375,,
2019-07-10,,,,74.025,,
2019-07-11,,,,73.5,,
2019-07-12,70.075,70.075,70.0,70.9,7.0,302.0
2019-07-15,,,,69.875,,
2019-07-16,,,,70.55,,
2019-07-17,,,,70.45,,
2019-07-18,,,,70.65,,
2019-07-19,70.87831,70.87831,70.87831,70.45,1.0,60.0
2019-07-22,,,,70.75,,
2019-07-23,,,,71.15,,
2019-07-24,,,,71.375,,
2019-07-25,,,,71.775,,
2019-07-26,,,,71.325,,
2019-07-29,,,,70.975,,
2019-07-30,,,,71.025,,
2019-07-31,71.2,71.2,71.2,70.6,1.0,21.0
2019-08-01,70.15,69.85,69.75,71.025,9.0,268.0
2019-08-02,69.475,69.475,69.475,69.425,3.0,554.0
2019-08-05,,,,69.725,,
2019-08-06,68.9861,68.9861,68.9861,69.1,1.0,207.0
2019-08-07,,,,69.375,,
2019-08-08,66.6612,66.6612,65.0364,68.45,2.0,1960.0
2019-08-09,,,,64.85,,
2019-08-12,64.125,64.125,64.05,64.375,4.0,141.0
2019-08-13,64.0,62.7827,61.95,64.1,304.0,3849.0
2019-08-14,62.1978,62.1978,62.1978,63.275,1.0,355.0
2019-08-16,61.6009,61.6009,61.6009,61.525,1.0,263.0
2019-08-19,64.25,63.85,63.85,62.45,5.0,147.0
2019-08-20,,,,63.475,,
2019-08-21,,,,62.85,,
2019-08-22,,,,64.2,,
2019-08-23,63.85,63.85,63.85,64.6,1.0,41.0
2019-08-26,62.7673,62.7673,62.7673,,1.0,134.0
2019-08-27,62.1326,62.1326,61.95,62.85,5.0,453.0
2019-08-28,61.1731,61.0691,61.0691,62.0,3.0,400.0
2019-08-29,61.4,60.9612,60.9612,61.125,3.0,74.0
2019-08-30,,,,61.925,,
2019-09-02,,,,62.45,,
2019-09-03,62.0,61.6259,61.2747,62.45,4.0,410.0
2019-09-04,61.55,60.85,60.85,61.575,10.0,748.0
2019-09-05,,,,61.25,,
2019-09-06,,,,61.875,,
2019-09-09,62.3,62.2,61.8,62.2,6.0,224.0
2019-09-10,61.425,61.2,60.5,62.025,15.0,927.0
2019-09-11,,,,61.525,,
2019-09-12,62.4,62.325,62.3,61.675,4.0,289.0
2019-09-13,65.2,65.05,65.05,62.25,5.0,230.0
2019-09-16,,,,64.95,,
2019-09-17,,,,65.175,,
2019-09-18,,,,64.35,,
2019-09-19,,,,64.75,,
2019-09-20,63.75,63.75,63.75,64.35,1.0,4500.0
2019-09-23,63.45,63.45,63.2,63.9,2.0,4722.0
2019-09-24,,,,63.775,,
2019-09-25,63.5,63.075,63.075,63.425,2.0,232.0
2019-09-26,,,,63.375,,
2019-09-27,,,,63.225,,
2019-09-30,,,,62.95,,
2019-10-01,,,,64.2,,
2019-10-02,,,,62.55,,
2019-10-03,,,,61.15,,
2019-10-04,,,,59.825,,
2019-10-07,,,,61.25,,
2019-10-08,,,,61.675,,
2019-10-09,,,,61.825,,
2019-10-10,,,,62.1,,
2019-10-11,62.5625,62.5625,62.5625,62.1,1.0,168.0
2019-10-14,62.69,62.6125,62.3687,62.65,9.0,916.0
2019-10-15,62.4753,62.0364,61.7109,62.5,3.0,472.0
2019-10-16,63.2625,63.2625,62.75,61.675,3.0,80.0
2019-10-17,,,,63.175,,
2019-10-18,63.1,62.55,62.55,63.625,3.0,16.0
2019-10-21,63.31,63.31,62.86,62.35,2.0,219.0
2019-10-22,62.40495,62.40495,62.2125,63.525,3.0,2012.0
2019-10-23,62.1625,61.1331,61.1331,62.275,3.0,543.0
2019-10-24,63.6,63.3625,61.3625,61.675,6.0,332.0
2019-10-25,63.01,62.1625,62.15,63.175,14.0,1141.0
2019-10-28,63.05,63.0125,61.7,62.475,9.0,342.0
2019-10-29,61.7444,61.7444,61.7444,63.0,1.0,1.0
2019-10-30,61.225,61.05,61.05,62.175,2.0,243.0
2019-10-31,61.125,61.125,61.1,61.125,2.0,22.0
2019-11-01,,,,61.275,,
2019-11-04,63.0,63.0,63.0,62.9,1.0,15.0
2019-11-05,63.3,63.3,63.3,63.35,1.0,1.0
2019-11-06,,,,63.3,,
2019-11-07,64.4375,64.4375,64.4375,64.4,1.0,14.0
2019-11-08,64.0,64.0,64.0,64.35,1.0,21.0
2019-11-11,,,,64.5,,
2019-11-12,66.55,66.55,65.48255,65.65,2.0,276.0
2019-11-13,65.95,65.95,65.95,66.35,1.0,17.0
2019-11-14,,,,66.1,,
2019-11-15,64.4,64.4,64.4,64.3,1.0,5826.0
2019-11-18,,,,62.95,,
2019-11-19,61.5,61.5,61.5,61.375,1.0,101.0
2019-11-20,,,,61.525,,
2019-11-21,,,,61.275,,
2019-11-22,,,,60.75,,
2019-11-25,,,,60.975,,
2019-11-26,,,,62.4,,
2019-11-27,,,,64.15,,
2019-11-28,68.152,68.152,67.09865,66.45,2.0,10117.0
2019-11-29,70.1,70.05,70.05,68.85,3.0,34.0
2019-12-02,70.17,68.45,68.2,70.45,36.0,7629.0
2019-12-03,68.47,68.47,68.22,68.425,7.0,467.0
2019-12-04,69.225,68.28,68.25,68.65,9.0,307.0
2019-12-05,,,,68.65,,
2019-12-06,66.63953,66.63953,66.63953,67.375,3.0,3375.0
2019-12-09,66.6,66.6,66.6,67.125,1.0,1.0
2019-12-10,66.25,66.25,65.45,66.0,2.0,3578.0
2019-12-11,66.4275,66.4275,66.35,65.775,3.0,11763.0
2019-12-12,,,,66.5,,
2019-12-13,,,,66.4,,
2019-12-16,,,,66.325,,
2019-12-17,65.6885,65.6885,65.2,66.1,5.0,6333.0
2019-12-18,,,,65.325,,
2019-12-19,,,,65.075,,
2019-12-20,,,,64.525,,
2019-12-23,64.35,64.35,64.3,64.75,4.0,235.0
2019-12-27,,,,64.8,,
2019-12-30,,,,65.225,,
2020-01-02,,,,64.6,,
2020-01-03,64.45,64.45,64.45,64.975,1.0,157.0
2020-01-06,,,,64.7,,
2020-01-07,,,,62.775,,
2020-01-08,,,,62.55,,
2020-01-09,,,,63.325,,
2020-01-10,64.7,64.7,64.7,64.7,1.0,19.0
2020-01-13,63.86815,63.86815,63.86815,63.875,1.0,529.0
2020-01-14,,,,63.575,,
2020-01-15,,,,64.25,,
2020-01-16,63.81179,63.81179,63.81179,64.35,1.0,734.0
2020-01-17,,,,63.825,,
2020-01-20,,,,64.975,,
2020-01-21,,,,65.025,,
2020-01-22,,,,65.4,,
2020-01-23,,,,64.65,,
2020-01-24,,,,64.0,,
2020-01-27,,,,63.325,,
2020-01-28,,,,61.025,,
2020-01-29,,,,59.6,,
2020-01-30,,,,61.125,,
2020-01-31,60.35,59.65,59.65,60.85,3.0,36.0
2020-02-03,,,,59.025,,
2020-02-04,59.55,59.35135,58.9,59.35,33.0,5247.0
2020-02-05,59.06,58.897,58.76,59.075,12.0,5071.0
2020-02-06,58.9625,58.30379,57.8125,58.675,57.0,11345.0
2020-02-07,57.81,56.85,56.65,57.8,26.0,2043.0
2020-02-10,57.54269,57.54269,56.715,56.8,33.0,6628.0
2020-02-11,58.9,58.74118,57.75,58.05,43.0,4509.0
2020-02-12,60.23999,60.23999,60.23999,58.775,1.0,35200.0
2020-02-13,60.55,60.55,60.55,60.3,1.0,88.0
2020-02-14,61.175,61.15,61.0,60.5,18.0,815.0
2020-02-17,,,,61.225,,
2020-02-18,,,,60.975,,
2020-02-19,61.26153,61.26153,60.85,61.775,2.0,11853.0
2020-02-20,61.45,61.225,60.6,61.3,7.0,629.0
2020-02-21,61.175,60.7,60.425,61.05,13.0,1501.0
2020-02-24,58.19465,58.19465,58.19465,58.675,1.0,5928.0
2020-02-25,57.525,57.10837,57.10837,58.075,2.0,1039.0
2020-02-26,58.35,58.35,58.35,57.15,1.0,6399.0
2020-02-27,,,,58.0,,
2020-02-28,56.55,56.05,55.9,57.05,5.0,267.0
2020-03-02,56.65,54.8,54.8,56.65,3.0,274.0
2020-03-03,55.9,55.9,55.9,55.4,1.0,52.0
2020-03-04,,,,55.225,,
2020-03-05,53.55,53.55,52.675,54.05,4.0,850.0
2020-03-06,52.5,52.5,52.075,52.21,6.0,1113.0
2020-03-09,49.38,49.13,48.94,49.24,4.0,225.0
2020-03-10,,,,49.35,,
2020-03-11,48.09,48.09,47.31,48.245,7.0,279.0
2020-03-12,46.1,43.9,43.649,47.31,7.0,22601.0
2020-03-13,49.18,49.18,47.94,43.22,2.0,242.0
2020-03-16,46.2,46.16,46.16,45.38,4.0,492.0
2020-03-17,,,,45.57,,
2020-03-18,43.62,43.62,43.62,44.1,1.0,11408.0
2020-03-19,45.47,45.47,45.47,43.87,1.0,6660.0
2020-03-20,48.88,48.88,47.53,45.04,8.0,1329.0
2020-03-23,50.2,50.15,49.41,49.44,5.0,1143.0
2020-03-24,56.6709,56.6709,56.6709,52.265,1.0,299.0
2020-03-25,55.19506,55.19506,55.19506,54.475,1.0,359.0
2020-03-26,,,,55.7,,
2020-03-27,,,,53.95,,
2020-03-30,,,,52.8,,
2020-03-31,,,,54.35,,
2020-04-01,,,,53.425,,
2020-04-02,,,,53.025,,
2020-04-03,,,,54.125,,
2020-04-06,,,,54.275,,
2020-04-07,,,,57.125,,
2020-04-08,54.28,54.28,54.28,54.75,1.0,9814.0
2020-04-09,,,,55.375,,
2020-04-14,56.275,56.275,56.225,55.125,5.0,13.0
2020-04-15,,,,59.525,,
2020-04-16,61.3103,61.3103,61.3103,61.025,1.0,645.0
2020-04-17,63.8957,63.8957,63.8957,61.975,1.0,984.0
2020-04-20,,,,64.1,,
2020-04-21,,,,66.625,,
2020-04-22,,,,69.75,,
2020-04-23,,,,69.225,,
2020-04-24,,,,67.475,,
2020-04-27,68.4,68.16316,68.16316,69.125,3.0,419.0
2020-04-28,66.0972,66.0972,66.0972,68.225,1.0,562.0
2020-04-29,,,,65.55,,
2020-04-30,,,,63.625,,
2020-05-01,,,,63.225,,
2020-05-04,,,,63.275,,
2020-05-05,,,,64.15,,
2020-05-06,,,,62.2,,
2020-05-07,,,,63.8,,
2020-05-08,64.158,64.158,64.158,,2.0,7486.0
2020-05-11,,,,64.7,,
2020-05-12,,,,64.9,,
2020-05-13,,,,60.275,,
2020-05-14,,,,57.025,,
2020-05-15,,,,55.875,,
2020-05-18,55.8,55.8,55.8,55.225,1.0,27.0
2020-05-19,56.8,53.65,52.9,56.75,173.0,7787.0
2020-05-20,53.2,52.9,52.45,54.075,34.0,1126.0
2020-05-21,53.05,53.0,53.0,53.05,2.0,164.0
2020-05-22,53.1,53.1,52.05,53.525,4.0,652.0
2020-05-25,53.4,53.4,53.4,,1.0,2.0
2020-05-26,54.45,53.85,53.85,53.675,3.0,712.0
2020-05-27,54.35,53.7,53.6,54.1,3.0,4719.0
2020-05-28,55.4,55.4,54.45,53.925,2.0,26.0
2020-05-29,55.3,54.85,54.7,55.2,47.0,3675.0
2020-06-01,55.0155,55.0155,54.9705,55.525,2.0,2474.0
2020-06-02,56.3,56.25,55.4,55.175,5.0,807.0
2020-06-03,56.45,56.45,56.45,57.025,2.0,96.0
2020-06-04,57.0,56.8,56.15,56.425,21.0,2652.0
2020-06-05,,,,56.75,,
2020-06-08,59.8,58.75,58.35,58.575,13.0,1003.0
2020-06-09,58.65,57.2,56.6,59.35,43.0,2249.0
2020-06-10,57.5,57.0,56.7,57.425,61.0,1971.0
2020-06-11,55.45,55.05,54.65,56.575,33.0,1698.0
2020-06-12,54.2,53.45,53.45,55.35,13.0,361.0
2020-06-15,53.75,53.75,52.1,53.25,148.0,7375.0
2020-06-16,55.25,54.9,53.85,54.25,119.0,6886.0
2020-06-17,55.75,55.4,53.6,55.25,136.0,7197.0
2020-06-18,56.4,55.75,55.2,55.575,149.0,8155.0
2020-06-19,56.1,55.95,54.4,55.975,125.0,7041.0
2020-06-22,58.2,57.4,56.45,56.225,5.0,111.0
2020-06-23,58.3,58.3,57.2,57.475,4.0,85.0
2020-06-24,57.9,56.35,56.35,59.025,4.0,121.0
2020-06-25,55.2998,55.1224,55.1224,56.625,2.0,3790.0
2020-06-26,54.5395,53.7231,53.7231,55.675,3.0,7455.0
2020-06-29,53.2557,53.2557,53.25,54.175,2.0,4944.0
2020-06-30,53.7,53.531,52.6,53.675,18.0,9798.0
2020-07-01,54.2,53.373,53.05,53.225,64.0,7069.0
2020-07-02,53.35,52.743,52.2239,53.375,156.0,13797.0
2020-07-03,52.55,52.0486,51.95,52.75,21.0,6167.0
2020-07-06,52.5,51.8174,51.5,52.5,27.0,7440.0
2020-07-07,51.4,50.9892,50.7,51.875,13.0,6711.0
2020-07-08,54.75,53.9822,52.5,51.825,59.0,25296.0
2020-07-09,54.3,52.85,52.85,54.5,10.0,625.0
2020-07-10,53.0,52.25,52.25,52.9,7.0,535.0
2020-07-13,53.1795,53.1795,51.85,52.65,7.0,1970.0
2020-07-14,52.45,52.05,52.0,53.025,5.0,242.0
2020-07-15,52.5,52.32565,51.85,52.25,7.0,4259.0
2020-07-16,52.05,51.7629,51.5,52.445,15.0,8173.0
2020-07-17,51.7,51.45908,50.9,51.925,22.0,112952.0
2020-07-20,53.1,52.15,51.75,51.725,7.0,17151.0
2020-07-21,52.69614,52.69614,52.69614,52.7,1.0,12773.0
2020-07-22,56.4,56.4,54.75,53.175,2.0,360.0
2020-07-23,56.45,56.45,56.45,57.125,1.0,499.0
2020-07-24,59.0,58.6,58.6,56.9,24.0,2282.0
2020-07-27,60.0,59.85,59.3,58.75,21.0,7279.0
2020-07-28,60.3,60.0,59.2,59.775,74.0,4257.0
2020-07-29,68.0,67.5,67.5,67.9,79.0,70385.0
2020-07-30,67.8,67.6722,67.6,67.725,26.0,532196.0
2020-07-31,67.55,67.55,67.45,67.575,5.0,770.0
2020-08-03,67.45055,67.45055,67.35,67.475,100.0,344482.0
2020-08-04,67.45055,67.45055,67.4,67.425,40.0,151960.0
2020-08-05,67.4,67.4,67.4,67.375,6.0,50223.0
2020-08-06,67.4,67.4,67.4,67.4,1.0,50000.0
2020-08-07,67.24109,67.24106,67.24106,67.275,2.0,10000.0
2020-08-10,67.3,67.3,67.27468,67.275,3.0,18176.0
2020-08-11,67.3,67.25,67.2,67.275,10.0,17002.0
2020-08-12,67.3,67.15,67.15,67.275,15.0,525.0
2020-08-13,67.2,67.1,67.05,67.125,35.0,1609.0
2020-08-14,67.3,67.25,67.15,67.175,29.0,853.0
2020-08-17,67.2,67.15,67.15,67.225,15.0,10569.0
2020-08-18,67.22538,67.1,67.1,67.175,18.0,10739.0
2020-08-19,67.10555,67.0033,67.0033,67.125,3.0,16443.0
2020-08-20,,,,67.125,,
2020-08-21,,,,67.125,,
2020-08-24,67.25,67.25,67.25,67.225,3.0,53598.0
2020-08-25,67.27013,67.27013,67.2,67.225,5.0,15821.0
2020-08-26,67.25,67.25,67.25,67.25,1.0,34222.0
2020-08-27,,,,67.225,,
2020-08-28,67.2329,67.2329,67.2329,67.275,1.0,1573.0
2020-08-31,67.2,67.2,67.2,,1.0,800.0
2020-09-01,,,,67.275,,
2020-09-02,67.2,67.2,67.2,67.275,5.0,32.0
2020-09-03,,,,67.225,,
2020-09-04,67.2,67.2,67.2,67.225,4.0,3418.0
2020-09-07,67.2,67.18994,67.18992,67.25,4.0,2762.0
2020-09-08,67.2,67.2,67.2,67.225,3.0,68.0
2020-09-09,,,,67.225,,
2020-09-10,,,,67.325,,
2020-09-11,67.325,67.3,67.3,67.275,3.0,183268.0
2020-09-14,69.375,69.375,67.4,67.375,4.0,47892.0
2020-09-15,67.48106,67.48106,67.4,67.375,5.0,81383.0
2020-09-16,,,,67.425,,
2020-09-17,,,,67.475,,
2020-09-18,,,,67.475,,
2020-09-21,67.45,67.425,67.425,67.475,4.0,46670.0
2020-09-22,67.45,67.40019,67.4,67.375,8.0,121683.0
2020-09-23,67.5,67.36872,67.35,67.425,7.0,1156.0
2020-09-24,,,,67.375,,
2020-09-25,67.35,67.28531,67.25,67.375,11.0,197871.0
2020-09-28,67.3,67.3,67.3,67.375,2.0,10.0
2020-09-29,,,,67.225,,
2020-09-30,,,,67.35,,
2020-10-01,,,,67.375,,
2020-10-02,67.3,67.3,67.3,67.35,2.0,3.0
2020-10-05,,,,67.325,,
2020-10-06,,,,67.325,,
2020-10-07,,,,67.525,,
2020-10-08,,,,67.275,,
2020-10-09,,,,67.275,,
2020-10-12,,,,67.275,,
2020-10-13,,,,67.275,,
2020-10-14,67.40017,67.40017,67.40017,67.375,1.0,1013.0
2020-10-15,67.4,67.4,67.4,67.35,1.0,7.0
2020-10-16,,,,67.325,,
2020-10-19,,,,67.375,,
2020-10-20,67.475,67.475,67.475,67.375,1.0,115433.0
2020-10-21,,,,67.575,,
2020-10-22,,,,67.575,,
2020-10-23,,,,67.625,,
2020-10-26,,,,67.575,,
2020-10-27,67.6,67.6,67.6,67.625,1.0,8.0
2020-10-28,67.65,67.65,67.65,67.575,3.0,359.0
2020-10-29,,,,67.625,,
2020-10-30,,,,67.625,,
2020-11-02,,,,67.525,,
2020-11-03,,,,67.575,,
2020-11-04,,,,67.625,,
2020-11-05,,,,67.725,,
2020-11-06,,,,67.65,,
2020-11-09,67.75402,67.75402,67.75,67.575,2.0,30204.0
2020-11-10,,,,67.725,,
2020-11-11,,,,68.025,,
2020-11-12,,,,67.875,,
2020-11-13,67.93395,67.93395,67.9,67.875,4.0,19200.0
2020-11-16,,,,67.875,,
2020-11-17,,,,67.925,,
2020-11-18,67.85,67.85,67.85,67.825,1.0,14716.0
2020-11-19,,,,67.875,,
2020-11-20,,,,67.875,,
2020-11-23,,,,67.925,,
2020-11-24,,,,67.875,,
2020-11-25,,,,67.925,,
2020-11-26,67.9,67.9,67.9,67.925,1.0,1.0
2020-11-27,,,,67.925,,
2020-11-30,67.9,67.9,67.875,67.925,3.0,462.0
2020-12-01,67.95,67.95,67.95,67.875,1.0,63.0
2020-12-02,67.95,67.95,67.95,67.9,3.0,4972.0
2020-12-03,67.86357,67.86357,67.85,67.875,8.0,132073.0
2020-12-04,,,,67.825,,
2020-12-07,,,,67.875,,
2020-12-08,,,,67.875,,
2020-12-09,67.85,67.85,67.85,67.875,7.0,1418.0
2020-12-10,,,,67.875,,
2020-12-11,,,,67.825,,
2020-12-14,,,,67.875,,
2020-12-15,68.0,68.0,68.0,67.875,9.0,1159583.0
2020-12-16,67.925,67.925,67.9,67.925,4.0,9463.0
2020-12-17,,,,67.925,,
2020-12-18,,,,67.925,,
2020-12-21,68.0,68.0,68.0,67.875,10.0,10080.0
2020-12-22,,,,67.925,,
2020-12-23,67.86696,67.86696,67.86696,67.875,1.0,21527.0
2020-12-24,,,,67.875,,
2020-12-29,,,,67.875,,
2020-12-30,,,,67.875,,
2020-12-31,,,,67.875,,
2021-01-04,67.95,67.95,67.9,67.925,4.0,7610.0
2021-01-05,67.9,67.9,67.9,67.925,11.0,2218.0
2021-01-06,67.9,67.9,67.9,67.925,1.0,16.0
2021-01-07,,,,67.925,,
2021-01-08,,,,67.925,,
2021-01-11,67.86696,67.86696,67.86696,67.925,1.0,61000.0
2021-01-12,67.95,67.9,67.9,67.875,9.0,303.0
2021-01-13,67.65,67.55,67.5,67.875,6.0,214.0
2021-01-14,67.9,67.9,67.9,67.925,2.0,22.0
2021-01-15,,,,67.925,,
2021-01-18,,,,68.15,,
2021-01-19,67.95,67.95,67.95,68.175,2.0,10.0
2021-01-20,67.95,67.95,67.95,67.975,2.0,338.0
2021-01-21,67.9,67.9,67.9,68.0,2.0,94.0
2021-01-22,68.0,68.0,68.0,67.925,5.0,1235.0
2021-01-25,67.95,67.95,67.95,67.875,1.0,1210.0
