Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-03-23,0.9425,0.939,0.933,0.9313,77,3691165.0
2015-03-24,0.968,0.961518,0.9385,0.9395,644,6528742.0
2015-03-25,0.984,0.9521,0.949437,0.96575,526,5028729.0
2015-03-26,0.9565,0.951475,0.92395,0.9413,155,1328998.0
2015-03-27,0.96,0.938,0.935,0.96075,258,5181734.0
2015-03-30,0.964,0.9537,0.948,0.9468,126,2928816.0
2015-03-31,0.955,0.9455,0.939,0.9533,60,2604020.0
2015-04-01,0.9525,0.94,0.931,0.93975,45,8869769.0
2015-04-02,0.9435,0.937,0.9325,0.94305,30,1460702.0
2015-04-06,,0.9361,,,,
2015-04-07,0.9535,0.952001,0.943,0.94075,67,978423.0
2015-04-08,0.9595,0.9515,0.945,0.9535,57,1658317.0
2015-04-09,0.96495,0.962,0.956,0.9578,32,366839.0
2015-04-10,0.966,0.95,0.949,0.9645,58,751216.0
2015-04-13,0.9665,0.9627,0.9565,0.954,44,1032911.0
2015-04-14,0.9635,0.948,0.9425,0.9583,104,2765617.0
2015-04-15,0.963,0.963,0.954,0.9518,37,7752772.0
2015-04-16,0.959,0.956573,0.9245,0.961,83,4659102.0
2015-04-17,0.929,0.9035,0.89,0.9265,125,1339416.0
2015-04-20,0.935,0.911838,0.9,0.8978,55,5935524.0
2015-04-21,0.935,0.914366,0.8965,0.94155,60,6012757.0
2015-04-22,0.922875,0.9185,0.91,0.909,25,2232252.0
2015-04-23,0.914,0.903718,0.898,0.9178,18,1538889.0
2015-04-24,0.9255,0.921,0.917,0.91075,20,1309075.0
2015-04-27,0.93975,0.9085,0.9085,0.92475,45,908180.0
2015-04-28,0.948,0.934,0.9325,0.9345,58,364573.0
2015-04-29,0.93995,0.931253,0.9065,0.94155,45,244168.0
2015-04-30,0.926,0.926,0.9005,0.90525,120,1227746.0
2015-05-01,,0.9225,,0.92575,,
2015-05-04,0.9335,0.925518,0.9254,,6,269042.0
2015-05-05,0.932,0.89,0.89,0.926,95,3805078.0
2015-05-06,0.9035,0.897,0.89084,0.88755,49,2757555.0
2015-05-07,0.9135,0.91249,0.8805,0.8943,69,2684282.0
2015-05-08,0.927,0.916811,0.912,0.919,45,3233313.0
2015-05-11,0.937,0.931,0.916,0.93205,82,1193302.0
2015-05-12,0.9515,0.9515,0.925875,0.9201,86,3958064.0
2015-05-13,0.95,0.941359,0.937,0.9446,141,10192898.0
2015-05-14,0.939,0.93516,0.9245,0.92925,95,1696867.0
2015-05-15,0.948,0.943174,0.9385,0.9423,211,4115224.0
2015-05-18,0.933,0.933,0.926,0.9328,47,729631.0
2015-05-19,0.947,0.942177,0.9345,0.93475,57,404034.0
2015-05-20,0.9585,0.957,0.9455,0.94355,51,1232399.0
2015-05-21,0.944,0.9375,0.9305,0.94975,47,946101.0
2015-05-22,0.94,0.93,0.93,0.9415,17,3889791.0
2015-05-25,0.909263,0.9052,0.9042,,3,722298.0
2015-05-26,0.9232,0.91623,0.907,0.909,32,931297.0
2015-05-27,0.946,0.925,0.921,0.92425,154,1802753.0
2015-05-28,0.95,0.9415,0.936,0.94175,35,227907.0
2015-05-29,0.95,0.9425,0.9425,0.9433,16,706595.0
2015-06-01,0.957,0.9485,0.938,0.94805,81,3087168.0
2015-06-02,0.969,0.9575,0.94851,0.9551,76,5151946.0
2015-06-03,0.9615,0.952726,0.9475,0.956,172,748115.0
2015-06-04,0.9555,0.9541,0.94295,0.951,29,2234993.0
2015-06-05,0.942728,0.923102,0.918,0.94155,31,3464329.0
2015-06-08,0.920642,0.917421,0.9085,0.91975,19,2970653.0
2015-06-09,0.9175,0.906464,0.891963,0.90255,44,2124980.0
2015-06-10,0.950444,0.93218,0.918153,0.91205,93,2892614.0
2015-06-11,0.958,0.9413,0.935,0.94625,83,2339248.0
2015-06-12,0.9365,0.929654,0.9198,0.9383,22,5030624.0
2015-06-15,0.92349,0.920504,0.9065,0.9183,59,7794501.0
2015-06-16,0.91875,0.901238,0.8875,0.9033,103,2565424.0
2015-06-17,0.91645,0.912333,0.903,0.90925,15,2473215.0
2015-06-18,0.9185,0.9055,0.891,0.90305,30,1768825.0
2015-06-19,0.9445,0.923,0.9185,0.92,44,4959766.0
2015-06-22,0.964,0.952928,0.946,0.9613,72,2978692.0
2015-06-23,0.995,0.974,0.9685,0.97255,94,4580340.0
2015-06-24,1.003,1.000875,0.981332,0.99305,415,4002117.0
2015-06-25,1.038,1.005449,0.982,0.97575,153,24573557.0
2015-06-26,1.0105,1.005,1.0,0.99975,103,1431190.0
2015-06-29,0.9645,0.951203,0.92,0.92225,102,13651045.0
2015-06-30,0.9505,0.95,0.921379,0.9245,39,8729757.0
2015-07-01,0.9755,0.965786,0.9502,0.959,135,4062861.0
2015-07-02,0.9645,0.94852,0.944,0.9695,19,2439690.0
2015-07-03,0.951,0.949339,0.938,0.9445,32,1489651.0
2015-07-06,0.9219,0.8925,0.8905,0.921,129,18930662.0
2015-07-07,0.9155,0.861632,0.8445,0.9033,35,4011024.0
2015-07-08,0.886,0.853349,0.8435,0.8438,66,19531409.0
2015-07-09,0.9305,0.913965,0.84533,0.895,104,27521285.0
2015-07-10,0.9585,0.95225,0.9315,0.95425,24,3037664.0
2015-07-13,0.9645,0.9605,0.9425,0.94175,46,1994384.0
2015-07-14,0.9555,0.946758,0.942,0.959,31,388783.0
2015-07-15,0.972,0.9715,0.9565,0.95025,16,629801.0
2015-07-16,1.007,0.983295,0.983295,0.98305,69,5094665.0
2015-07-17,1.005,1.0025,0.9965,1.0045,82,1134020.0
2015-07-20,1.029,1.023411,1.0037,1.0045,29,4074709.0
2015-07-21,1.028,0.9985,0.9915,1.029,48,3953865.0
2015-07-22,1.01,1.007,0.9885,0.9918,42,1870430.0
2015-07-23,1.015,1.00049,0.9935,1.0135,28,3386139.0
2015-07-24,1.0005,0.9885,0.9885,0.9923,21,877089.0
2015-07-27,0.9815,0.969,0.959,0.98305,55,861157.0
2015-07-28,0.97775,0.975245,0.9695,0.969,113,2559638.0
2015-07-29,0.98,0.978,0.966,0.98125,63,934865.0
2015-07-30,0.9765,0.9725,0.9685,0.9835,26,300689.0
2015-07-31,0.986,0.986,0.9725,0.981,39,1502942.0
2015-08-03,0.9915,0.976,0.976,0.9798,64,2285390.0
2015-08-04,0.972472,0.972472,0.9634,0.9855,45,2125904.0
2015-08-05,0.994,0.979741,0.974,0.9723,68,449168.0
2015-08-06,0.999,0.99148,0.9634,0.9973,19,1787457.0
2015-08-07,1.010505,1.0105,0.994,1.00705,79,1552933.0
2015-08-10,1.003712,0.995,0.987,0.9965,66,1191534.0
2015-08-11,0.998,0.994308,0.9885,0.997,24,1821385.0
2015-08-12,0.9785,0.973411,0.9605,0.98705,60,2751771.0
2015-08-13,0.9885,0.978751,0.968,0.97625,43,2604324.0
2015-08-14,0.9885,0.984531,0.9775,0.98575,9,79842.0
2015-08-17,0.9885,0.983688,0.9765,0.9855,12,199564.0
2015-08-18,0.994,0.990803,0.9835,0.98305,15,4688063.0
2015-08-19,1.003,0.99975,0.988,0.98455,66,4546062.0
2015-08-20,0.9965,0.981,0.963,0.995,125,4192199.0
2015-08-21,0.953,0.936184,0.923,0.94475,104,3060450.0
2015-08-24,0.9065,0.889,0.879,0.87755,22,2546583.0
2015-08-25,0.946,0.920595,0.8981,0.90675,26,1541399.0
2015-08-26,0.955,0.941,0.89855,0.9278,38,1358921.0
2015-08-27,0.966,0.960736,0.9535,0.96255,74,2734886.0
2015-08-28,0.963029,0.94494,0.941,0.9633,41,2038204.0
2015-08-31,0.94699,0.94699,0.943553,,2,145752.0
2015-09-01,0.923,0.917969,0.9085,0.9283,71,2245270.0
2015-09-02,0.9575,0.9575,0.9255,0.9205,79,1403022.0
2015-09-03,0.962,0.960859,0.957,0.95855,24,459866.0
2015-09-04,0.9435,0.9215,0.9215,0.94255,18,782179.0
2015-09-07,0.938,0.931309,0.9245,0.936,18,375261.0
2015-09-08,0.959,0.954,0.9465,0.9373,52,1133435.0
2015-09-09,0.9795,0.971198,0.9635,0.9748,33,479797.0
2015-09-10,0.9765,0.965903,0.962,0.95805,20,315278.0
2015-09-11,0.9665,0.956585,0.9465,0.975,24,295855.0
2015-09-14,0.964747,0.945965,0.941,0.96155,28,530037.0
2015-09-15,0.9535,0.9505,0.932625,0.9413,35,2160449.0
2015-09-16,0.9595,0.920126,0.920126,0.96075,19,889422.0
2015-09-17,0.9551,0.939,0.9285,0.93205,24,2219256.0
2015-09-18,0.929,0.920968,0.914,0.93525,47,4075837.0
2015-09-21,0.9336,0.930792,0.9185,0.9238,32,3506244.0
2015-09-22,0.933,0.911387,0.906,0.92705,35,1265221.0
2015-09-23,0.922,0.913791,0.9015,0.9053,19,2000661.0
2015-09-24,0.919,0.891303,0.89,0.90375,49,2752651.0
2015-09-25,0.9205,0.9065,0.9065,0.9058,37,2362130.0
2015-09-28,0.913,0.8815,0.8775,0.91255,175,3907661.0
2015-09-29,0.8975,0.883169,0.8695,0.8718,99,4312087.0
2015-09-30,0.9035,0.8949,0.883,0.8968,189,7214482.0
2015-10-01,0.904,0.893038,0.883,0.896,122,7475808.0
2015-10-02,0.90725,0.896215,0.8885,0.90205,75,3004289.0
2015-10-05,0.9295,0.92747,0.921,0.91355,38,1324871.0
2015-10-06,0.9315,0.915028,0.905,0.9275,39,688740.0
2015-10-07,0.9314,0.915839,0.9045,0.91355,55,2155646.0
2015-10-08,0.916,0.907686,0.9025,0.90905,37,1310732.0
2015-10-09,0.916,0.903112,0.901063,0.9215,107,2666132.0
2015-10-12,0.903,0.8915,0.891,0.90475,63,2179445.0
2015-10-13,0.893063,0.891318,0.881,0.896,94,2426196.0
2015-10-14,0.8935,0.888298,0.884,0.89305,56,938420.0
2015-10-15,0.90123,0.8952,0.88925,0.89025,27,1499005.0
2015-10-16,0.90765,0.9055,0.902,0.9055,13,4195167.0
2015-10-19,0.909,0.9011,0.89195,0.90475,127,7460091.0
2015-10-20,0.903,0.8935,0.8905,0.9023,31,734083.0
2015-10-21,0.896,0.882735,0.882,0.89855,34,873148.0
2015-10-22,0.865,0.8465,0.82675,0.8805,239,20728267.0
2015-10-23,0.856,0.85,0.8386,0.855,97,8191094.0
2015-10-26,0.862087,0.8545,0.85325,0.8585,32,570458.0
2015-10-27,0.8645,0.859736,0.852595,0.8515,52,2984903.0
2015-10-28,0.8765,0.869067,0.8645,0.86375,17,3224752.0
2015-10-29,0.877,0.853744,0.848,0.88255,40,5870690.0
2015-10-30,0.8625,0.855,0.8505,0.85855,33,610042.0
2015-11-02,0.859,0.852,0.8485,0.85525,50,316614.0
2015-11-03,0.8638,0.8524,0.849,0.8578,149,2172379.0
2015-11-04,0.862014,0.8455,0.8455,0.8623,69,1440743.0
2015-11-05,0.8485,0.842856,0.8295,0.84525,102,1292824.0
2015-11-06,0.8426,0.83275,0.829,0.8308,185,7508242.0
2015-11-09,0.8445,0.8345,0.8345,0.841,206,643210.0
2015-11-10,0.8565,0.8498,0.846,0.85,41,1416761.0
2015-11-11,0.906,0.9041,0.867934,0.8645,259,9592548.0
2015-11-12,0.9105,0.893881,0.882,0.899,146,5687080.0
2015-11-13,0.8935,0.885572,0.881,0.884,177,13389716.0
2015-11-16,0.8995,0.890433,0.881,0.87305,116,5647684.0
2015-11-17,0.909375,0.900929,0.897,0.90955,94,10468247.0
2015-11-18,0.898,0.89366,0.8825,0.89605,49,2505515.0
2015-11-19,0.8945,0.890475,0.887,0.8913,47,4073093.0
2015-11-20,0.8815,0.879,0.875,0.89075,32,624658.0
2015-11-23,0.9025,0.9023,0.8905,0.8795,9,422303.0
2015-11-24,0.8895,0.88131,0.878,0.8956,34,1344744.0
2015-11-25,0.9093,0.906786,0.88425,0.8868,74,6122882.0
2015-11-26,0.916,0.914406,0.9041,0.9055,44,3479343.0
2015-11-27,0.924,0.9168,0.9135,0.9135,47,841297.0
2015-11-30,0.923,0.9164,0.9164,0.91425,59,5035182.0
2015-12-01,0.9335,0.929594,0.9225,0.92425,31,2928592.0
2015-12-02,0.939,0.936,0.932,0.9323,47,1928356.0
2015-12-03,0.943,0.9235,0.917,0.9383,49,528611.0
2015-12-04,0.9306,0.9293,0.92,0.9173,25,4009487.0
2015-12-07,0.9325,0.9263,0.9263,0.9345,32,1716377.0
2015-12-08,0.918,0.912,0.892,0.9273,89,1422153.0
2015-12-09,0.90625,0.8819,0.8726,0.91025,20,2639654.0
2015-12-10,0.8865,0.8681,0.8615,0.87755,43,2248755.0
2015-12-11,0.8715,0.8643,0.8455,0.8663,105,3927573.0
2015-12-14,0.8715,0.85388,0.84,0.86475,21,1022338.0
2015-12-15,0.894,0.879828,0.859,0.8583,98,488031.0
2015-12-16,0.897,0.891,0.887,0.8945,53,3111289.0
2015-12-17,0.9165,0.9113,0.909,0.90855,44,5177138.0
2015-12-18,0.92245,0.919,0.8995,0.89805,15,2653242.0
2015-12-21,0.9285,0.92,0.915,0.91705,24,1687862.0
2015-12-22,0.9257,0.9065,0.90475,0.9218,7,4799033.0
2015-12-23,0.9045,0.899668,0.8925,0.90855,28,1182034.0
2015-12-29,0.932,0.92475,0.92425,0.9278,10,21357.0
2015-12-30,0.931,0.9207,0.9207,0.92705,12,80719.0
2016-01-04,0.9155,0.905689,0.8988,0.91125,63,5702294.0
2016-01-05,0.912,0.90746,0.9015,0.91355,79,2247497.0
2016-01-06,0.9045,0.8716,0.8705,0.90485,60,2280464.0
2016-01-07,0.8625,0.856,0.83275,0.87205,264,2428035.0
2016-01-08,0.871,0.814,0.814,0.85925,579,3419570.0
2016-01-11,0.842,0.8315,0.8215,0.8218,108,1424405.0
2016-01-12,0.849,0.8478,0.829,0.8341,110,5841994.0
2016-01-13,0.90845,0.890803,0.877,0.8678,76,15201070.0
2016-01-14,0.9245,0.922,0.892,0.88575,46,22790291.0
2016-01-15,0.897,0.8645,0.8645,0.9051,54,10895552.0
2016-01-18,0.871,0.818517,0.8145,0.864,67,5996935.0
2016-01-19,0.8467,0.818877,0.782,0.844,62,3436508.0
2016-01-20,0.795,0.784165,0.764,0.79125,74,4603225.0
2016-01-21,0.823,0.8048,0.77095,0.77405,40,2218497.0
2016-01-22,0.828641,0.8178,0.8005,0.82385,102,5779228.0
2016-01-25,0.8165,0.766658,0.7621,0.82755,31,6126422.0
2016-01-26,0.7905,0.787,0.7508,0.75875,32,373295.0
2016-01-27,0.7955,0.775,0.7665,0.805,49,2070407.0
2016-01-28,0.769,0.732594,0.684,0.76755,209,3184020.0
2016-01-29,0.751,0.751,0.7055,0.72205,290,5809065.0
2016-02-01,0.779,0.76,0.7485,0.75525,14,5206783.0
2016-02-02,0.7515,0.7205,0.7175,0.76105,128,3974227.0
2016-02-03,0.709,0.677,0.65125,0.7096,125,9435094.0
2016-02-04,0.7032,0.7032,0.669,0.70355,18,9008186.0
2016-02-05,0.705,0.663,0.663,0.69555,54,685211.0
2016-02-08,0.6702,0.601,0.5995,0.66655,58,5139850.0
2016-02-09,0.6109,0.547,0.5465,0.6123,41,1254557.0
2016-02-10,0.628,0.6025,0.564,0.5528,78,1726854.0
2016-02-11,0.597622,0.597622,0.567,0.59355,26,2467591.0
2016-02-12,0.6375,0.6375,0.605,0.6073,47,2522977.0
2016-02-15,0.682,0.677,0.67075,0.67175,79,4517957.0
2016-02-16,0.7035,0.696823,0.664,0.68255,45,4894378.0
2016-02-17,0.715,0.7055,0.695,0.6963,87,803846.0
2016-02-18,0.718,0.662,0.661,0.7138,102,1241884.0
2016-02-19,0.671,0.6482,0.63875,0.65485,94,5353458.0
2016-02-22,0.674843,0.669899,0.654,0.67255,168,2078933.0
2016-02-23,0.67725,0.655003,0.64,0.654,189,2548587.0
2016-02-24,0.645,0.607636,0.607,0.6463,158,3020112.0
2016-02-25,0.6255,0.6167,0.6075,0.6158,119,1852359.0
2016-02-26,0.644,0.630011,0.616,0.62255,36,1584650.0
2016-02-29,0.644,0.6355,0.627491,0.62705,30,224740.0
2016-03-01,0.652,0.643007,0.62725,0.6313,151,4615701.0
2016-03-02,0.683,0.678581,0.6625,0.66205,97,1236405.0
2016-03-03,0.68475,0.6815,0.674,0.6818,85,1483597.0
2016-03-04,0.688,0.688,0.648,0.6868,24,1883153.0
2016-03-07,0.649,0.6366,0.630063,0.6488,29,2560638.0
2016-03-08,0.658,0.6525,0.6291,0.63075,16,3485163.0
2016-03-09,0.67,0.659802,0.644,0.65855,129,14619891.0
2016-03-10,0.6935,0.654026,0.6295,0.6473,48,2924355.0
2016-03-11,0.739,0.731079,0.6995,0.6918,140,5208867.0
2016-03-14,0.771,0.7473,0.742039,0.7495,36,5014328.0
2016-03-15,0.7535,0.717685,0.707,0.74555,25,7410359.0
2016-03-16,0.7225,0.7131,0.698,0.71675,27,5251233.0
2016-03-17,0.722,0.66632,0.657,0.73475,35,7863565.0
2016-03-18,0.701,0.66087,0.642,0.6578,62,11561527.0
2016-03-21,0.705,0.69,0.6735,0.6728,78,5961241.0
2016-03-22,0.7105,0.7105,0.668,0.6758,27,1665913.0
2016-03-23,0.710131,0.710131,0.710131,,1,40670.0
2016-03-24,0.722,0.670135,0.6675,0.71805,16,8895211.0
2016-03-29,0.684,0.647822,0.646,0.6855,14,625106.0
2016-03-30,0.659,0.64743,0.63,0.6543,84,1907256.0
2016-03-31,0.623,0.6185,0.60275,0.63305,24,579323.0
2016-04-01,0.628,0.611256,0.6035,0.59305,24,2599801.0
2016-04-04,0.6065,0.574,0.568,0.5978,35,877744.0
2016-04-05,0.565,0.5425,0.538,0.5713,67,5668057.0
2016-04-06,0.551877,0.534,0.5258,0.5495,10,1320731.0
2016-04-07,0.5425,0.540443,0.51225,0.53975,12,1074984.0
2016-04-08,0.5855,0.528156,0.5265,0.5228,50,4098044.0
2016-04-11,0.609,0.609,0.607399,0.57425,3,389939.0
2016-04-12,0.6265,0.5762,0.5762,0.61705,14,3073548.0
2016-04-13,0.6255,0.6209,0.611,0.60255,14,564881.0
2016-04-14,0.647,0.638983,0.631242,0.634,9,2017284.0
2016-04-15,0.664219,0.6485,0.6425,0.6453,21,9228323.0
2016-04-18,0.656,0.6495,0.6495,0.6295,9,1177274.0
2016-04-19,0.675,0.663541,0.63,0.661,39,3577346.0
2016-04-20,0.6365,0.629278,0.6175,0.62705,30,8876126.0
2016-04-21,0.66,0.6565,0.6445,0.64625,26,341253.0
2016-04-22,0.661,0.656651,0.654012,0.66,13,163347.0
2016-04-25,0.66575,0.64375,0.64375,0.66125,72,573095.0
2016-04-26,0.66875,0.661,0.6565,0.65655,425,5908004.0
2016-04-27,0.6725,0.66,0.657,0.66205,110,1470563.0
2016-04-28,0.68475,0.6825,0.6545,0.6528,89,1054777.0
2016-04-29,0.6835,0.662,0.6565,0.6728,32,5496544.0
2016-05-02,0.6324,0.629,0.629,,2,490769.0
2016-05-03,0.62,0.6,0.58,0.62425,48,584498.0
2016-05-04,0.60775,0.601,0.5855,0.6028,82,6101039.0
2016-05-05,0.612,0.583,0.5765,0.6055,60,1269566.0
2016-05-06,0.598,0.5885,0.5775,0.58075,45,2512998.0
2016-05-09,0.5965,0.55,0.5465,0.5978,88,6069422.0
2016-05-10,0.559,0.553879,0.5415,0.53755,70,4387377.0
2016-05-11,0.5365,0.520874,0.50425,0.54705,105,1182023.0
2016-05-12,0.5355,0.524277,0.524277,0.51975,6,1486275.0
2016-05-13,0.532,0.531195,0.505,0.52305,6,473690.0
2016-05-16,0.5495,0.536438,0.5235,0.531,27,7223965.0
2016-05-17,0.5435,0.5088,0.502,0.54075,27,504550.0
2016-05-18,0.522,0.52,0.510102,0.50605,37,932843.0
2016-05-19,0.52425,0.511875,0.511875,0.51205,10,722246.0
2016-05-20,0.52,0.5165,0.5135,0.51575,15,15158209.0
2016-05-23,0.508,0.4956,0.4941,0.4923,10,5209051.0
2016-05-24,0.5125,0.499936,0.4949,0.4929,455,6018911.0
2016-05-25,0.5525,0.5397,0.521,0.515,77,2627843.0
2016-05-26,0.5405,0.5395,0.53,0.5333,29,1597856.0
2016-05-27,0.5465,0.543589,0.541,0.5445,14,1099185.0
2016-05-31,0.542,0.5177,0.5177,0.54655,62,1402033.0
2016-06-01,0.507,0.4919,0.49098,0.5095,21,13051206.0
2016-06-02,0.511,0.4937,0.4937,0.49515,15,11919066.0
2016-06-03,0.4974,0.485818,0.476,0.50255,103,3307580.0
2016-06-06,0.497,0.4969,0.4782,0.47765,23,1162198.0
2016-06-07,0.5355,0.535,0.5197,0.4981,19,6325237.0
2016-06-08,0.532,0.5301,0.519,0.53205,248,3982760.0
2016-06-09,0.526,0.5195,0.5115,0.52205,80,641835.0
2016-06-10,0.507,0.4837,0.4817,0.5155,56,477432.0
2016-06-13,0.486274,0.43875,0.437972,0.47415,54,5578612.0
2016-06-14,0.4484,0.438414,0.4158,0.4292,68,1937408.0
2016-06-15,0.445963,0.445963,0.4104,0.424,77,15421664.0
2016-06-16,0.4381,0.419136,0.4114,0.42725,54,5181310.0
2016-06-17,0.4775,0.46065,0.442,0.44605,30,6971120.0
2016-06-20,0.5255,0.4775,0.474275,0.51745,123,8452055.0
2016-06-21,0.49355,0.479,0.4756,0.4759,10,4808255.0
2016-06-22,0.481995,0.4798,0.4615,0.48255,12,7352661.0
2016-06-23,0.5065,0.502,0.4773,0.4817,15,15350688.0
2016-06-24,0.4211,0.397037,0.3826,0.385,13,2424818.0
2016-06-27,0.3947,0.3487,0.3456,0.3875,22,9081388.0
2016-06-28,0.3846,0.3739,0.3669,0.3727,26,416696.0
2016-06-29,0.3843,0.3586,0.3539,0.37835,74,2803876.0
2016-06-30,0.3683,0.3683,0.35205,0.35645,27,7240282.0
2016-07-01,0.379458,0.369997,0.357,0.38475,20,3579255.0
2016-07-04,0.3686,0.362994,0.35635,0.3571,57,2817792.0
2016-07-05,0.377,0.368712,0.3518,0.3517,47,4097539.0
2016-07-06,0.3721,0.35962,0.3438,0.35555,63,16296634.0
2016-07-07,0.3518,0.3427,0.3427,0.3566,19,188609.0
2016-07-08,0.3835,0.375279,0.3479,0.3521,30,8890942.0
2016-07-11,0.3922,0.384154,0.373,0.39455,57,763806.0
2016-07-12,0.4301,0.394634,0.3703,0.39445,83,3649581.0
2016-07-13,0.4224,0.4078,0.4078,0.4279,18,3206169.0
2016-07-14,0.433,0.427681,0.4211,0.41835,18,15855652.0
2016-07-15,0.4293,0.4293,0.418,0.4179,8,318679.0
2016-07-18,0.4466,0.427607,0.4261,0.4441,10,10683092.0
2016-07-19,0.428577,0.417006,0.409997,0.43355,83,17721173.0
2016-07-20,0.428,0.422078,0.4197,0.42355,12,2834437.0
2016-07-21,0.433783,0.417151,0.417151,0.42435,5,14272960.0
2016-07-22,0.4233,0.4196,0.4189,0.4231,42,1616979.0
2016-07-25,0.416369,0.416369,0.4133,0.4205,2,7764.0
2016-07-26,0.421285,0.421285,0.39775,0.40905,20,3890624.0
2016-07-27,0.451,0.420264,0.420264,0.4259,33,5250453.0
2016-07-28,0.4466,0.42947,0.42295,0.44725,28,7106695.0
2016-07-29,0.4426,0.434,0.4284,0.43275,20,1096012.0
2016-08-01,0.4428,0.4071,0.4071,0.45415,30,10119235.0
2016-08-02,0.403523,0.372296,0.3651,0.4045,68,6008274.0
2016-08-03,0.375,0.3665,0.3618,0.36305,30,8889850.0
2016-08-04,0.3808,0.372724,0.366449,0.37545,11,2330453.0
2016-08-05,0.39,0.3848,0.3672,0.37725,25,13696992.0
2016-08-08,0.4074,0.403283,0.3946,0.3953,28,3480572.0
2016-08-09,0.4046,0.392,0.392,0.39995,24,304130.0
2016-08-10,0.4022,0.3932,0.3907,0.39155,43,895318.0
2016-08-11,0.3897,0.383473,0.378425,0.39505,74,1589850.0
2016-08-12,0.3847,0.383865,0.3813,0.38415,21,364309.0
2016-08-16,0.3871,0.3813,0.3812,0.3824,39,435889.0
2016-08-17,0.3818,0.3696,0.3696,0.38345,24,252595.0
2016-08-18,0.3676,0.3669,0.3628,0.3727,6,192031.0
2016-08-19,0.3619,0.3489,0.3489,0.36405,9,1045992.0
2016-08-22,0.3631,0.3579,0.3539,0.34975,34,1810408.0
2016-08-23,0.3761,0.376,0.3631,0.36165,9,2146476.0
2016-08-24,0.389,0.389,0.3763,0.37185,22,11334348.0
2016-08-25,0.3914,0.378,0.3755,0.38595,13,5848907.0
2016-08-26,0.3782,0.370978,0.3697,0.3776,7,14143190.0
2016-08-29,0.3717,0.3717,0.3717,,1,10.0
2016-08-30,0.3792,0.3785,0.376,0.37245,12,1853781.0
2016-08-31,0.3917,0.3848,0.3828,0.375,16,7146105.0
2016-09-01,0.4,0.3918,0.387378,0.38735,21,5663398.0
2016-09-02,0.391675,0.3914,0.38285,0.39115,28,733558.0
2016-09-05,0.408204,0.400716,0.4001,0.3979,39,6129451.0
2016-09-06,0.4075,0.3956,0.394,0.40575,44,4454370.0
2016-09-07,0.3943,0.389766,0.3888,0.39755,11,3119701.0
2016-09-08,0.395595,0.39205,0.386768,0.39175,26,4238511.0
2016-09-09,0.396272,0.3931,0.389,0.39515,33,288006.0
2016-09-12,0.3805,0.379435,0.374,0.3822,7,268917.0
2016-09-13,0.3935,0.387048,0.3832,0.3881,30,10627750.0
2016-09-14,0.3827,0.3785,0.3784,0.3871,17,1245343.0
2016-09-15,0.3791,0.374475,0.371436,0.3775,48,1567524.0
2016-09-16,0.3684,0.3582,0.3562,0.3716,64,15756034.0
2016-09-19,0.3682,0.3627,0.3551,0.3606,11,481537.0
2016-09-20,0.3618,0.3433,0.3342,0.35515,40,8378625.0
2016-09-21,0.3534,0.349882,0.341697,0.34355,21,544784.0
2016-09-22,0.3578,0.356484,0.3495,0.3545,21,277606.0
2016-09-23,0.3516,0.3468,0.3448,0.35275,82,1070248.0
2016-09-26,0.3403,0.3371,0.3322,0.34305,34,3582686.0
2016-09-27,0.338665,0.3325,0.3265,0.3397,21,498992.0
2016-09-28,0.337788,0.3361,0.334957,0.33125,5,557914.0
2016-09-29,0.3418,0.338506,0.334,0.3428,15,2211189.0
2016-09-30,0.3572,0.3452,0.318821,0.3223,22,8236723.0
2016-10-03,0.3687,0.3687,0.3602,0.354,19,1084009.0
2016-10-04,0.3768,0.369,0.3623,0.36835,24,712789.0
2016-10-05,0.3962,0.3962,0.37665,0.37705,27,1687796.0
2016-10-06,0.401975,0.3914,0.3912,0.3993,33,1685958.0
2016-10-07,0.4003,0.394189,0.394189,0.395,13,1270661.0
2016-10-10,0.40922,0.40922,0.3989,0.39275,4,2873172.0
2016-10-11,0.4184,0.416155,0.4128,0.4139,17,8344645.0
2016-10-12,0.423,0.4195,0.4125,0.41155,15,919463.0
2016-10-13,0.41365,0.4029,0.4014,0.4172,7,1611497.0
2016-10-14,0.4246,0.4188,0.404492,0.40315,148,14005212.0
2016-10-17,0.4226,0.408146,0.4001,0.42425,91,9192717.0
2016-10-18,0.42345,0.420467,0.418477,0.41245,207,11565203.0
2016-10-19,0.4204,0.4204,0.4163,0.4217,4,1627768.0
2016-10-20,0.4205,0.416288,0.41195,0.42145,21,7444245.0
2016-10-21,0.41985,0.41985,0.4145,0.4205,5,1690814.0
2016-10-24,0.4234,0.420631,0.41369,0.41355,45,6501546.0
2016-10-25,0.4202,0.4117,0.4098,0.4193,31,735148.0
2016-10-26,0.4214,0.420352,0.4117,0.40845,33,2017178.0
2016-10-27,0.4398,0.437569,0.4289,0.4226,92,6447073.0
2016-10-28,0.4403,0.4321,0.4321,0.4377,29,655178.0
2016-10-31,0.4216,0.417698,0.41205,0.4319,175,10220921.0
2016-11-01,0.4181,0.417485,0.4117,0.4187,6,256042.0
2016-11-02,0.3998,0.399266,0.38,0.4068,54,6367022.0
2016-11-03,0.39095,0.3789,0.3751,0.38105,225,10160929.0
2016-11-04,0.3742,0.3645,0.35945,0.38,31,3913556.0
