Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2001-09-24,143.0,140.78,143.0,,,9063
2001-09-25,150.0,142.0,143.0,,,24602
2001-09-26,153.0,148.34,148.34,,,1000
2001-09-27,153.0,147.0,147.0,,,38315
2001-09-28,155.0,148.34,148.34,,,27350
2001-10-01,155.0,155.0,155.0,,,2308
2001-10-02,147.0,147.0,147.0,,,41660
2001-10-03,154.0,147.0,153.0,,,25980
2001-10-04,155.0,155.0,155.0,,,26600
2001-10-08,150.5,150.5,150.5,,,331
2001-10-09,165.0,155.0,155.0,,,34618
2001-10-10,167.0,161.82,165.0,,,14971
2001-10-11,175.0,169.0,169.0,,,17694
2001-10-12,175.0,174.0,175.0,,,2735
2001-10-15,175.0,174.25,175.0,,,2774
2001-10-16,180.0,175.0,175.0,,,19500
2001-10-17,185.0,185.0,185.0,,,7582
2001-10-18,190.0,181.0,181.0,,,5440
2001-10-19,190.0,180.0,181.25,,,17450
2001-10-23,190.0,190.0,190.0,,,12760
2001-10-24,190.0,187.6,190.0,,,3631
2001-10-25,193.75,193.75,193.75,,,1000
2001-10-26,218.75,195.0,195.0,,,25000
2001-10-29,220.0,210.0,210.0,,,32290
2001-10-30,220.0,210.0,212.6,,,190916
2001-10-31,217.0,214.78,214.78,,,6230
2001-11-01,219.25,217.0,217.0,,,220627
2001-11-02,215.56,215.56,215.56,,,51
2001-11-05,220.0,214.0,215.56,,,55712
2001-11-06,230.0,220.0,220.0,,,118171
2001-11-07,235.0,227.6,227.6,,,4545
2001-11-08,243.0,230.6,230.6,,,10923
2001-11-09,236.0,236.0,236.0,,,750
2001-11-12,243.0,228.0,236.0,,,21853
2001-11-13,245.0,229.08,234.0,,,25420
2001-11-14,250.0,250.0,250.0,,,3500
2001-11-15,275.0,247.6,247.6,,,121587
2001-11-16,275.0,270.6,275.0,,,2950
2001-11-19,280.0,271.3,271.3,,,136092
2001-11-20,280.0,271.3,275.0,,,123157
2001-11-21,275.0,270.6,271.3,,,10741
2001-11-22,282.0,271.0,271.3,,,1669425
2001-11-23,279.0,270.0,275.0,,,532577
2001-11-26,268.0,266.0,266.0,,,4793
2001-11-27,262.0,256.82,260.0,,,200804
2001-11-28,255.0,253.2,253.2,,,40765
2001-11-29,254.25,254.25,254.25,,,1590
2001-11-30,257.0,254.6,257.0,,,750700
2001-12-03,254.6,252.0,253.2,,,37716
2001-12-04,252.5,250.0,251.3,,,33247
2001-12-05,246.3,245.0,245.0,,,2864
2001-12-06,250.0,246.3,250.0,,,12359
2001-12-07,273.0,255.0,255.0,,,155613
2001-12-10,268.5,267.0,268.0,,,26732
2001-12-11,270.0,265.0,268.5,,,131355
2001-12-12,261.5,260.0,261.0,,,58550
2001-12-13,260.5,260.0,260.5,,,11025
2001-12-14,260.5,260.5,260.5,,,500
2001-12-17,261.9,260.0,261.9,,,223616
2001-12-18,260.0,256.3,260.0,,,180248
2001-12-19,257.5,256.0,256.0,,,120881
2001-12-20,255.0,255.0,255.0,,,124372
2001-12-21,251.25,251.25,251.25,,,2000
2001-12-24,251.25,248.75,251.25,,,720
2001-12-27,250.5,250.5,250.5,,,2100
2001-12-28,251.0,251.0,251.0,,,3000
2001-12-31,250.6,250.6,250.6,,,350
2002-01-02,255.0,251.3,251.3,,,402266
2002-01-03,270.0,255.0,255.0,,,272000
2002-01-04,275.0,260.0,260.0,,,70085
2002-01-07,275.0,266.2,267.6,,,313899
2002-01-08,272.0,265.0,265.0,,,41939
2002-01-09,270.0,265.5,270.0,,,265250
2002-01-10,267.5,266.0,266.3,,,10085
2002-01-11,266.3,265.5,265.5,,,3470
2002-01-14,269.0,266.3,269.0,,,7148
2002-01-15,265.6,265.6,265.6,,,500
2002-01-16,266.3,266.3,266.3,,,1841
2002-01-17,270.0,265.0,266.3,,,128890
2002-01-18,265.0,259.6,265.0,,,3215
2002-01-21,257.0,251.0,257.0,,,7300
2002-01-22,254.0,251.0,251.25,,,7079
2002-01-24,254.0,252.5,252.5,,,19735
2002-01-25,251.3,251.3,251.3,,,2000
2002-01-28,255.0,254.0,255.0,,,2082
2002-01-29,255.0,255.0,255.0,,,3900
2002-01-30,252.5,250.0,250.0,,,86000
2002-01-31,254.0,254.0,254.0,,,2
2002-02-04,255.0,250.6,250.6,,,16000
2002-02-05,253.0,251.3,251.3,,,25350
2002-02-06,252.5,252.5,252.5,,,2289403
2002-02-07,255.0,253.5,255.0,,,532602
2002-02-08,250.0,250.0,250.0,,,1718
2002-02-11,265.0,252.5,252.5,,,335491
2002-02-12,267.0,265.0,267.0,,,4941
2002-02-13,265.0,260.0,260.0,,,9195
2002-02-14,265.0,265.0,265.0,,,12384
2002-02-18,265.0,260.0,265.0,,,3527
2002-02-19,268.0,267.0,268.0,,,9051
2002-02-20,268.0,261.25,268.0,,,12577
2002-02-21,266.0,262.08,266.0,,,5725
2002-02-22,261.0,261.0,261.0,,,750
2002-02-25,262.08,262.08,262.08,,,480
2002-02-26,268.0,261.0,261.0,,,5700
2002-02-27,285.0,272.0,272.0,,,16302
2002-02-28,283.75,277.6,277.6,,,1373
2002-03-01,285.0,276.25,277.6,,,11986
2002-03-04,290.0,285.0,285.0,,,25550
2002-03-05,310.0,300.0,310.0,,,20703
2002-03-06,305.0,305.0,305.0,,,4547
2002-03-07,320.0,306.25,308.0,,,42055
2002-03-08,320.0,320.0,320.0,,,5000
2002-03-11,312.6,311.25,311.25,,,5551
2002-03-12,328.0,311.2,311.2,,,313919
2002-03-13,335.0,326.0,328.0,,,62408
2002-03-14,330.0,325.0,327.08,,,12000
2002-03-15,330.0,325.0,330.0,,,8850
2002-03-18,330.0,323.0,324.08,,,11750
2002-03-19,330.0,330.0,330.0,,,60
2002-03-20,330.0,328.0,330.0,,,1533
2002-03-21,350.0,326.3,326.3,,,51775
2002-03-22,345.0,330.0,345.0,,,45184
2002-03-25,336.5,336.5,336.5,,,297
2002-03-26,355.0,337.0,337.0,,,207577
2002-03-27,355.0,348.0,351.5,,,35936
2002-03-28,365.0,351.5,351.5,,,655656
2002-04-02,365.0,360.0,361.3,,,21689
2002-04-03,363.0,363.0,363.0,,,3575
2002-04-04,365.0,360.0,361.3,,,6597
2002-04-05,363.0,360.0,363.0,,,22161
2002-04-08,362.5,360.6,362.5,,,34639
2002-04-09,365.0,362.5,362.5,,,15782
2002-04-10,365.0,361.3,365.0,,,401
2002-04-11,365.0,361.3,361.3,,,4735
2002-04-12,365.0,360.6,360.6,,,72750
2002-04-15,362.5,360.6,360.6,,,9456
2002-04-16,365.0,359.08,365.0,,,23990
2002-04-17,380.0,370.0,370.0,,,8819
2002-04-18,385.0,371.2,371.2,,,6551
2002-04-19,385.0,377.0,377.0,,,178542
2002-04-22,385.0,377.6,385.0,,,43653
2002-04-23,380.38,380.0,380.0,,,20958
2002-04-24,385.0,377.6,384.0,,,104546
2002-04-25,385.0,376.25,377.0,,,474159
2002-04-26,375.0,350.0,375.0,,,50851
2002-04-29,360.0,355.75,357.0,,,1260453
2002-04-30,361.0,361.0,361.0,,,9854
2002-05-01,361.25,361.25,361.25,,,100
2002-05-02,361.2,360.0,361.2,,,12791
2002-05-03,360.0,360.0,360.0,,,16000
2002-05-07,355.0,343.0,355.0,,,23930
2002-05-08,352.0,344.5,344.5,,,69735
2002-05-10,352.0,348.0,352.0,,,7583
2002-05-14,377.0,358.0,358.0,,,98591
2002-05-15,375.0,368.0,368.5,,,3907
2002-05-16,370.0,355.0,370.0,,,30051
2002-05-17,355.0,351.75,355.0,,,3612
2002-05-20,355.0,351.0,351.0,,,6666
2002-05-21,351.75,351.75,351.75,,,370
2002-05-22,358.0,358.0,358.0,,,2817
2002-05-24,352.6,352.6,352.6,,,110
2002-05-27,355.0,351.25,351.25,,,32256
2002-05-28,350.0,347.6,350.0,,,3500
2002-05-29,348.0,345.0,348.0,,,8350
2002-05-30,355.0,352.92,355.0,,,76403
2002-06-05,348.0,331.25,348.0,,,15001
2002-06-06,340.0,332.0,338.0,,,105904
2002-06-07,337.92,337.92,337.92,,,30
2002-06-10,335.0,330.0,332.0,,,287672
2002-06-11,331.25,310.0,330.0,,,238988
2002-06-12,310.0,299.7,310.0,,,35446
2002-06-14,307.5,280.0,307.5,,,52547
2002-06-17,293.8,285.0,286.0,,,6859
2002-06-18,291.0,291.0,291.0,,,14368
2002-06-19,291.0,287.0,288.0,,,45917
2002-06-20,287.5,287.5,287.5,,,10919
2002-06-21,285.0,285.0,285.0,,,275
2002-06-24,290.0,290.0,290.0,,,14000
2002-06-25,289.25,285.0,289.25,,,4000
2002-06-26,275.0,270.0,275.0,,,239081
2002-06-27,270.0,270.0,270.0,,,90000
2002-06-28,271.2,271.2,271.2,,,1000
2002-07-01,275.0,270.0,270.0,,,2490
2002-07-02,268.0,248.0,268.0,,,17583
2002-07-03,250.0,235.0,250.0,,,263294
2002-07-04,245.0,243.257,243.744,,,80000
2002-07-05,265.0,250.0,250.0,,,147230
2002-07-09,255.75,253.0,253.0,,,3363
2002-07-10,245.0,244.0,245.0,,,7299
2002-07-11,240.0,240.0,240.0,,,6000
2002-07-12,243.0,236.2,236.2,,,2697
2002-07-15,239.0,239.0,239.0,,,25000
2002-07-16,239.0,233.0,233.0,,,454606
2002-07-17,235.0,235.0,235.0,,,50000
2002-07-18,240.0,234.0,234.0,,,104390
2002-07-19,239.0,238.95,238.95,,,6500
2002-07-22,233.75,233.75,233.75,,,750
2002-07-23,233.0,233.0,233.0,,,550
2002-07-30,248.0,240.0,240.0,,,75113
2002-07-31,247.0,240.0,247.0,,,11000
2002-08-01,241.2,237.0,241.2,,,10274
2002-08-02,235.75,230.0,235.75,,,3504
2002-08-05,228.0,228.0,228.0,,,2000
2002-08-06,220.0,220.0,220.0,,,617
2002-08-07,215.0,215.0,215.0,,,790
2002-08-08,223.75,223.0,223.75,,,5275
2002-08-09,225.0,225.0,225.0,,,13850
2002-08-12,216.5,216.5,216.5,,,700
2002-08-13,220.0,220.0,220.0,,,160000
2002-08-14,220.0,220.0,220.0,,,20000
2002-08-15,227.0,225.0,225.0,,,5055
2002-08-16,221.25,220.0,220.0,,,4055
2002-08-19,240.0,229.0,229.0,,,15167
2002-08-20,239.239,239.0,239.0,,,21584
2002-08-21,243.0,243.0,243.0,,,4000
2002-08-22,236.2,236.0,236.2,,,6008
2002-08-23,240.0,240.0,240.0,,,26127
2002-08-28,236.0,234.0,236.0,,,42000
2002-08-29,238.0,238.0,238.0,,,15000
2002-09-03,250.0,234.0,234.0,,,232280
2002-09-04,243.0,243.0,243.0,,,667
2002-09-05,246.0,242.0,242.0,,,75000
2002-09-06,248.8,248.8,248.8,,,100
2002-09-09,242.0,242.0,242.0,,,9091
2002-09-10,242.0,242.0,242.0,,,340
2002-09-16,238.0,238.0,238.0,,,50000
2002-09-17,236.25,218.0,236.25,,,1018528
2002-09-18,220.0,220.0,220.0,,,1000
2002-09-19,220.0,205.0,220.0,,,48613
2002-09-20,210.0,205.0,205.0,,,28500
2002-09-23,213.5,213.5,213.5,,,275
2002-09-24,206.5,205.0,206.5,,,7030
2002-09-25,211.8,195.0,195.0,,,64150
2002-09-27,212.0,208.0,212.0,,,250375
2002-10-01,211.0,193.0,211.0,,,9200
2002-10-02,193.0,188.0,190.0,,,9950
2002-10-03,183.0,180.0,183.0,,,6000
2002-10-04,185.5,178.0,178.0,,,1553
2002-10-08,180.0,175.0,175.0,,,5000
2002-10-09,180.0,176.5,176.5,,,2061
2002-10-10,190.1,180.0,184.25,,,48501
2002-10-11,195.0,190.0,195.0,,,47110
2002-10-14,194.4,191.0,193.8,,,37403
2002-10-15,194.76,191.0,191.0,,,383989
2002-10-16,191.191,188.2,191.0,,,783552
2002-10-17,205.0,195.0,195.0,,,42667
2002-10-18,208.5,201.5,208.5,,,2076
2002-10-21,208.5,205.0,208.5,,,16416
2002-10-23,206.0,200.0,200.0,,,507015
2002-10-24,211.5,204.2,210.0,,,2328
2002-10-28,210.0,204.25,204.25,,,90491
2002-10-29,211.5,211.5,211.5,,,462
2002-10-31,213.0,204.25,204.25,,,6400
2002-11-01,215.0,213.0,213.0,,,9000
2002-11-04,215.0,215.0,215.0,,,365
2002-11-05,211.5,211.5,211.5,,,1000
2002-11-06,223.0,223.0,223.0,,,15000
2002-11-07,222.0,214.89,215.0,,,387806
2002-11-08,227.0,223.0,223.0,,,18930
2002-11-11,232.12,225.0,226.2,,,72289
2002-11-12,229.0,226.15,229.0,,,28167
2002-11-14,231.8,231.8,231.8,,,650
2002-11-15,228.0,228.0,228.0,,,2323
2002-11-18,229.0,229.0,229.0,,,29050
2002-11-19,230.0,225.0,225.62,,,203001
2002-11-20,247.0,226.0,226.0,,,199386
2002-11-21,248.5,244.0,247.0,,,34907
2002-11-25,248.5,241.0,241.0,,,12477
2002-11-26,260.0,241.4,245.0,,,633519
2002-11-27,258.6,252.0,258.6,,,12052
2002-11-28,255.0,251.4,251.4,,,292650
2002-11-29,260.0,251.25,257.0,,,107031
2002-12-02,259.0,259.0,259.0,,,13159
2002-12-03,256.757,250.21,251.4,,,94219
2002-12-04,250.3,241.5,250.3,,,6100
2002-12-05,248.0,241.0,241.0,,,546099
2002-12-06,245.0,241.5,245.0,,,6534
2002-12-09,243.0,243.0,243.0,,,46910
2002-12-10,245.0,242.0,245.0,,,176773
2002-12-11,245.0,245.0,245.0,,,9630
2002-12-13,245.0,240.0,240.0,,,19142
2002-12-16,252.25,240.0,240.0,,,73146
2002-12-17,260.0,248.0,248.0,,,8572
2002-12-19,264.0,260.0,260.0,,,25593
2002-12-23,273.0,263.0,263.0,,,23732
2002-12-24,268.268,265.0,268.268,,,165000
2002-12-27,264.4,263.0,264.4,,,8000
2002-12-30,271.6,264.5,268.0,,,366096
2003-01-06,268.0,268.0,268.0,,,41727
2003-01-07,266.0,255.0,266.0,,,110585
2003-01-08,250.0,245.0,250.0,,,37701
2003-01-09,252.0,240.0,252.0,,,14516
2003-01-13,235.0,229.35,235.0,,,15500
2003-01-14,226.0,220.0,226.0,,,222662
2003-01-15,235.0,225.0,231.6,,,30325
2003-01-16,229.02,228.0,229.02,,,12345
2003-01-17,228.5,225.0,225.0,,,24000
2003-01-20,227.728,225.0,225.65,,,105971
2003-01-21,239.6,226.5,226.5,,,16829
2003-01-22,228.52,228.52,228.52,,,3000
2003-01-23,231.732,231.5,231.5,,,31528
2003-01-27,232.45,232.45,232.45,,,423
2003-01-28,239.93,234.82,234.82,,,8300
2003-01-29,235.5,234.3,234.3,,,9575
2003-01-30,240.0,235.0,240.0,,,48194
2003-01-31,239.0,237.08,237.08,,,23306
2003-02-03,239.0,239.0,239.0,,,8569
2003-02-04,243.0,235.0,237.08,,,47614
2003-02-06,240.5,240.5,240.5,,,48272
2003-02-07,240.5,238.5,238.5,,,4500
2003-02-10,240.75,240.5,240.75,,,8274
2003-02-11,243.0,243.0,243.0,,,8000
2003-02-12,241.0,240.5,240.75,,,305328
2003-02-13,236.15,224.775,236.15,,,105350
2003-02-14,229.1,225.0,225.0,,,80446
2003-02-17,225.0,225.0,225.0,,,10000
2003-02-18,228.0,220.0,228.0,,,449965
2003-02-19,228.0,220.0,222.0,,,494889
2003-02-20,230.0,228.0,228.6,,,33579
2003-02-21,225.0,225.0,225.0,,,148000
2003-02-24,227.0,227.0,227.0,,,50000
2003-02-25,225.0,225.0,225.0,,,50000
2003-02-26,225.0,225.0,225.0,,,105980
2003-02-27,225.0,220.6,225.0,,,332145
2003-02-28,220.37,216.4,220.37,,,7943
2003-03-03,221.5,219.02,219.02,,,402300
2003-03-04,221.5,221.5,221.5,,,346000
2003-03-06,220.0,216.0,217.5,,,937635
2003-03-10,218.0,218.0,218.0,,,51821
2003-03-11,217.0,217.0,217.0,,,50000
2003-03-12,218.218,217.782,218.0,,,230000
2003-03-13,214.0,214.0,214.0,,,700
2003-03-14,214.0,214.0,214.0,,,478
2003-03-17,218.218,218.0,218.0,,,167668
2003-03-18,220.6,216.0,216.0,,,429960
2003-03-19,219.219,219.0,219.0,,,96660
2003-03-20,221.5,218.75,218.75,,,63848
2003-03-21,216.15,216.15,216.15,,,2160
2003-03-24,220.6,220.6,220.6,,,670
2003-03-26,220.0,215.0,215.0,,,41040
2003-03-27,219.0,216.0,219.0,,,160462
2003-03-28,219.25,218.75,219.25,,,20000
2003-03-31,193.6,185.0,187.0,,,21626
2003-04-01,182.5,175.0,180.0,,,594061
2003-04-02,182.9,182.9,182.9,,,6139
2003-04-04,185.0,181.5,185.0,,,527606
2003-04-07,188.0,183.5,183.5,,,16301
2003-04-08,183.0,183.0,183.0,,,10000
2003-04-09,188.0,181.25,181.25,,,5670
2003-04-10,187.0,187.0,187.0,,,800
2003-04-11,190.0,190.0,190.0,,,10000
2003-04-14,185.0,182.0,185.0,,,528
2003-04-15,200.0,183.0,183.0,,,44136
2003-04-16,207.0,198.0,202.63,,,27087
2003-04-17,202.5,202.5,202.5,,,100000
2003-04-22,202.5,199.0,199.0,,,269700
2003-04-23,209.0,204.75,205.0,,,422400
2003-04-24,210.0,207.0,207.0,,,160950
2003-04-25,212.0,205.0,206.4,,,502445
2003-04-28,210.0,210.0,210.0,,,50000
2003-04-29,215.0,205.0,210.0,,,85084
2003-04-30,214.25,205.0,214.25,,,886244
2003-05-01,213.0,205.0,205.0,,,25199
2003-05-02,210.0,205.0,210.0,,,4205
2003-05-06,210.0,205.0,210.0,,,158237
2003-05-07,218.0,210.0,212.0,,,82189
2003-05-08,218.0,218.0,218.0,,,700
2003-05-09,218.0,210.0,215.0,,,109176
2003-05-13,208.0,201.4,205.0,,,235482
2003-05-14,212.1,205.0,205.0,,,720366
2003-05-15,215.0,209.0,209.0,,,1623912
2003-05-16,225.0,220.0,220.0,,,5000
2003-05-19,224.48,218.0,224.48,,,18795
2003-05-20,218.0,218.0,218.0,,,19000
2003-05-21,221.5,218.15,218.15,,,126275
2003-05-22,218.52,218.15,218.52,,,1905
2003-05-23,224.0,218.0,218.0,,,31900
2003-05-27,218.15,218.0,218.0,,,4000
2003-05-28,218.15,218.15,218.15,,,170
2003-05-30,221.5,218.15,221.5,,,374857
2003-06-02,220.0,215.0,215.15,,,135277
2003-06-03,225.0,215.0,220.0,,,140352
2003-06-04,221.48,216.0,216.0,,,2552
2003-06-05,220.6,217.0,217.0,,,2510
2003-06-06,217.0,217.0,217.0,,,5000
2003-06-09,222.0,222.0,222.0,,,30000
2003-06-10,218.5,215.0,218.5,,,25235
2003-06-11,222.0,217.0,217.0,,,6210
2003-06-12,225.0,225.0,225.0,,,6500
2003-06-13,218.0,218.0,218.0,,,800
2003-06-16,220.22,220.0,220.0,,,146951
2003-06-17,225.0,218.0,223.0,,,6562
2003-06-23,225.0,220.0,220.0,,,11000
2003-06-24,228.0,228.0,228.0,,,5000
2003-06-25,235.6,223.0,223.0,,,24533
2003-06-26,239.6,234.0,239.6,,,7686
2003-06-27,235.0,234.0,234.0,,,14256
2003-06-30,238.0,234.0,234.0,,,129100
2003-07-01,238.0,230.0,238.0,,,17996
2003-07-02,232.0,232.0,232.0,,,6500
2003-07-03,235.0,232.0,232.0,,,15485
2003-07-04,235.0,235.0,235.0,,,948387
2003-07-07,240.0,240.0,240.0,,,6000
2003-07-08,240.0,235.0,240.0,,,62052
2003-07-09,237.0,232.0,232.0,,,2547
2003-07-10,232.0,232.0,232.0,,,1000
2003-07-11,242.0,240.0,240.0,,,3100
2003-07-15,238.0,238.0,238.0,,,121943
2003-07-16,241.85,241.85,241.85,,,1250
2003-07-17,238.0,232.0,232.0,,,20000
2003-07-21,240.0,237.5,237.5,,,26613
2003-07-22,240.0,240.0,240.0,,,4747
2003-07-23,240.0,240.0,240.0,,,1270
2003-07-24,240.0,240.0,240.0,,,3020
2003-07-28,240.0,240.0,240.0,,,163647
2003-07-29,215.0,202.5,202.5,,,376707
2003-07-30,220.0,220.0,220.0,,,129967
2003-07-31,222.0,220.0,220.0,,,1240
2003-08-01,222.0,222.0,222.0,,,2100
2003-08-04,222.0,222.0,222.0,,,7204
2003-08-05,222.0,222.0,222.0,,,7201
2003-08-07,222.0,222.0,222.0,,,60
2003-08-08,222.0,222.0,222.0,,,3000
2003-08-11,222.0,222.0,222.0,,,9703
2003-08-12,222.0,222.0,222.0,,,1002
2003-08-13,222.0,222.0,222.0,,,16700
2003-08-14,222.0,222.0,222.0,,,13951
2003-08-15,222.0,222.0,222.0,,,250100
2003-08-18,222.0,222.0,222.0,,,1000
2003-08-19,222.0,222.0,222.0,,,16000
2003-08-20,230.0,222.0,222.0,,,38201
2003-08-21,230.0,230.0,230.0,,,1250
2003-08-22,230.0,230.0,230.0,,,2050
2003-08-26,235.0,230.0,230.0,,,405240
2003-08-27,238.0,238.0,238.0,,,4612
2003-08-28,245.25,238.0,238.0,,,15000
2003-08-29,245.0,245.0,245.0,,,18789
2003-09-01,245.0,245.0,245.0,,,5000
2003-09-04,245.0,244.0,245.0,,,5000
2003-09-05,244.0,244.0,244.0,,,2000
2003-09-08,246.5,244.0,244.0,,,7949
2003-09-10,246.5,246.5,246.5,,,19732
2003-09-11,246.5,245.0,246.5,,,7077
2003-09-15,246.5,246.5,246.5,,,6390
2003-09-16,246.5,245.0,246.5,,,5322
2003-09-17,246.5,245.0,246.5,,,405000
2003-09-18,246.5,245.0,246.5,,,307049
2003-09-19,246.5,245.0,246.5,,,86610
2003-09-22,246.5,245.0,246.5,,,208811
2003-09-24,246.5,245.0,246.5,,,126281
2003-09-26,246.5,241.5,246.5,,,202226
2003-09-29,241.5,241.5,241.5,,,1060
2003-09-30,237.5,226.0,237.5,,,2465
2003-10-01,227.5,225.0,227.5,,,2095
2003-10-02,225.0,225.0,225.0,,,1163393
2003-10-03,225.0,225.0,225.0,,,340
2003-10-06,225.0,225.0,225.0,,,750
2003-10-07,225.0,225.0,225.0,,,760
2003-10-08,225.0,225.0,225.0,,,585
2003-10-09,225.0,225.0,225.0,,,21076
2003-10-13,225.0,225.0,225.0,,,7612
2003-10-14,226.5,226.5,226.5,,,10000
2003-10-15,226.5,226.5,226.5,,,10000
2003-10-16,226.5,226.5,226.5,,,850
2003-10-17,228.0,226.5,226.5,,,170344
2003-10-20,228.0,228.0,228.0,,,1290
2003-10-21,228.0,228.0,228.0,,,180
2003-10-23,228.0,228.0,228.0,,,85000
2003-10-28,228.0,228.0,228.0,,,719595
2003-10-29,237.5,230.0,230.0,,,14500
2003-10-30,237.5,236.0,237.5,,,19647
2003-10-31,236.0,236.0,236.0,,,59300
2003-11-03,236.0,236.0,236.0,,,508768
2003-11-04,236.0,236.0,236.0,,,1920
2003-11-06,236.0,236.0,236.0,,,2000
2003-11-11,236.0,236.0,236.0,,,57
2003-11-12,236.0,236.0,236.0,,,7075
2003-11-13,236.0,236.0,236.0,,,528
2003-11-14,236.0,236.0,236.0,,,6528
2003-11-17,236.0,236.0,236.0,,,450
2003-11-18,236.0,236.0,236.0,,,24516
2003-11-19,236.0,236.0,236.0,,,42382
2003-11-20,236.0,235.0,236.0,,,5000
2003-11-21,235.0,235.0,235.0,,,7000
2003-11-24,235.0,235.0,235.0,,,28494
2003-11-25,229.0,227.5,229.0,,,55172
2003-11-27,230.0,230.0,230.0,,,42
2003-11-28,235.0,230.0,230.0,,,18008
2003-12-01,250.0,237.5,237.5,,,28237
2003-12-02,265.0,255.0,255.0,,,40350
2003-12-03,275.0,265.0,265.0,,,36500
2003-12-04,275.0,275.0,275.0,,,13933
2003-12-05,275.0,275.0,275.0,,,1000
2003-12-08,275.0,275.0,275.0,,,21239
2003-12-09,275.0,275.0,275.0,,,87824
2003-12-10,271.0,269.0,269.0,,,12712
2003-12-11,271.0,271.0,271.0,,,19000
2003-12-12,275.0,271.0,271.0,,,80000
2003-12-16,302.5,275.0,275.0,,,169424
2003-12-17,305.0,302.5,302.5,,,19214
2003-12-18,305.0,304.0,305.0,,,4357
2003-12-19,304.0,304.0,304.0,,,13276
2003-12-23,304.0,304.0,304.0,,,276500
2003-12-29,304.0,304.0,304.0,,,17860
2003-12-30,304.0,303.5,304.0,,,9100
2003-12-31,303.5,302.5,303.5,,,9032
2004-01-05,303.5,302.5,303.5,,,165994
2004-01-06,303.5,303.5,303.5,,,53452
2004-01-07,304.0,303.5,304.0,,,59115
2004-01-08,323.0,303.5,303.5,,,126253
2004-01-09,323.0,320.0,323.0,,,101653
2004-01-12,320.0,310.0,320.0,,,112734
2004-01-13,307.5,306.0,307.5,,,187438
2004-01-14,306.0,304.0,306.0,,,25000
2004-01-15,304.0,304.0,304.0,,,192089
2004-01-16,305.0,304.0,304.0,,,128708
2004-01-19,305.0,305.0,305.0,,,153813
2004-01-20,305.0,305.0,305.0,,,200149
2004-01-21,306.0,305.0,305.0,,,5000
2004-01-22,306.0,306.0,306.0,,,17191
2004-01-23,309.5,306.0,309.5,,,355724
2004-01-26,306.0,306.0,306.0,,,5052
2004-01-27,319.0,306.0,306.0,,,16646
2004-01-28,320.0,320.0,320.0,,,13981
2004-01-29,321.5,320.0,320.0,,,14267
2004-01-30,321.5,321.5,321.5,,,150000
2004-02-02,326.5,321.5,321.5,,,37000
2004-02-03,330.0,326.5,326.5,,,560725
2004-02-04,330.0,330.0,330.0,,,149385
2004-02-05,330.0,330.0,330.0,,,252949
2004-02-06,340.0,330.0,330.0,,,18600
2004-02-09,355.0,345.0,345.0,,,6300
2004-02-10,355.0,355.0,355.0,,,69732
2004-02-11,355.0,355.0,355.0,,,859700
2004-02-12,355.0,355.0,355.0,,,165128
2004-02-13,355.0,350.0,355.0,,,53639
2004-02-16,347.5,347.5,347.5,,,15760
2004-02-17,347.5,345.0,347.5,,,230510
2004-02-18,345.0,345.0,345.0,,,500
2004-02-19,345.0,345.0,345.0,,,140541
2004-02-20,345.0,345.0,345.0,,,40
2004-02-24,345.0,345.0,345.0,,,57757
2004-02-25,345.0,345.0,345.0,,,1436
2004-02-26,345.0,345.0,345.0,,,8500
2004-02-27,345.0,341.0,345.0,,,5029
2004-03-01,341.0,341.0,341.0,,,12295
2004-03-02,341.0,341.0,341.0,,,25895
2004-03-03,341.0,340.0,341.0,,,15500
2004-03-05,340.0,340.0,340.0,,,165950
2004-03-08,340.0,340.0,340.0,,,88090
2004-03-09,340.0,337.5,340.0,,,300853
2004-03-11,335.0,332.5,335.0,,,112569
2004-03-12,332.5,330.0,332.5,,,375
2004-03-16,330.0,327.5,330.0,,,6400
2004-03-17,327.5,327.5,327.5,,,128700
2004-03-18,327.5,327.5,327.5,,,2180
2004-03-19,326.5,325.0,326.5,,,122705
2004-03-22,325.0,317.5,325.0,,,5419
2004-03-23,320.0,317.5,317.5,,,36081
2004-03-24,320.0,320.0,320.0,,,600
2004-03-25,320.0,320.0,320.0,,,3685
2004-03-26,327.0,320.0,320.0,,,14122
2004-03-29,327.0,325.0,327.0,,,2798
2004-03-30,312.5,310.0,312.5,,,69222
2004-03-31,312.5,305.0,312.5,,,133547
2004-04-01,305.0,305.0,305.0,,,108572
2004-04-02,305.0,305.0,305.0,,,300
2004-04-05,305.0,305.0,305.0,,,29464
2004-04-06,305.0,305.0,305.0,,,25000
2004-04-07,305.0,305.0,305.0,,,25850
2004-04-08,305.0,305.0,305.0,,,279
2004-04-13,305.0,305.0,305.0,,,635
2004-04-14,305.0,305.0,305.0,,,31980
2004-04-15,305.0,305.0,305.0,,,24380
2004-04-19,305.0,305.0,305.0,,,849
2004-04-20,305.0,305.0,305.0,,,85328
2004-04-22,305.0,305.0,305.0,,,3500
2004-04-23,305.0,305.0,305.0,,,76522
2004-04-27,305.0,305.0,305.0,,,5550
2004-04-28,305.0,305.0,305.0,,,308445
2004-05-04,305.0,305.0,305.0,,,1300
2004-05-05,305.0,305.0,305.0,,,1000
2004-05-06,305.0,305.0,305.0,,,29440
2004-05-07,305.0,305.0,305.0,,,14674
