Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-09-29,176.0,173.0,172.819532,170.0,12,8275
2014-09-30,174.65,172.3,171.2625,170.0,25,15533
2014-10-01,170.75,169.6,168.9,170.125,7,1582
2014-10-02,165.2,163.961,159.9716265,170.0,43,23696
2014-10-03,164.5721585,159.8,159.8,161.125,25,22307
2014-10-06,163.1,162.0,157.5,161.5,17,21893
2014-10-07,164.3,164.3,159.75,162.0,6,5856
2014-10-08,163.7,159.2,159.1125,161.5,52,19576
2014-10-09,162.8,158.7,158.0,161.625,28,18637
2014-10-10,155.3,153.719,147.9,161.5,47,18611
2014-10-13,158.7,151.8,151.4,148.0,129,287809
2014-10-14,152.9,151.683286,149.75,150.25,125,59960
2014-10-15,154.9375,153.4,148.5,148.75,9,20744
2014-10-16,153.1125,149.603832,146.3875,150.75,26,26843
2014-10-17,157.75,152.3695,152.2,153.375,19,28651
2014-10-20,151.8,150.2,146.25,153.375,30,9550
2014-10-21,158.5,157.57883,150.2407,149.875,20,167320
2014-10-22,164.75,163.6,159.75,154.5,14,18186
2014-10-23,158.5,158.5,154.0,162.0,26,76820
2014-10-24,158.25,156.528979,155.7,156.875,4,20199
2014-10-27,156.0,148.91240706,148.026,154.75,9,13511
2014-10-28,152.9,150.440473,150.25,153.625,21,24890
2014-10-29,158.158544,155.577681,154.2,153.625,13,73503
2014-10-30,155.0,150.6,149.4625,155.125,9,19677
2014-10-31,152.5,151.7,150.15712,150.375,16,53109
2014-11-03,156.0,155.7875,153.8,154.5,23,14309
2014-11-04,151.35,141.0,141.0,154.25,161,129902
2014-11-05,143.0,142.8,139.1,146.5,21,5937
2014-11-06,147.25,145.4,144.6,144.875,23,28040
2014-11-07,150.8,150.4,140.9,145.375,62,37950
2014-11-10,154.5,151.7,149.675,150.375,15,20263
2014-11-11,148.5,148.5,145.8,151.75,15,17758
2014-11-12,147.9,147.5,145.4,147.0,26,6607
2014-11-13,144.75,142.503324,141.0,147.5,118,225218
2014-11-14,142.6,141.7,139.3,141.125,52,11145
2014-11-17,139.917574,139.0,138.2,141.75,56,16036
2014-11-18,145.25,142.0,141.7,139.0,27,19114
2014-11-19,141.5,140.3,140.3,142.0,4,9514
2014-11-20,143.15,141.208674,140.8,140.125,30,19878
2014-11-21,151.25,145.9,140.55,143.375,25,32418
2014-11-24,144.4711,144.4711,141.75,145.875,6,8407
2014-11-25,142.3965,141.9,140.6875,142.5,12,19003
2014-11-26,139.0,116.551435,112.25,141.875,58,84023
2014-11-27,113.0,112.575076,107.3,116.0,185,90666
2014-11-28,105.5680133,102.14751,100.5,108.0,99,141379
2014-12-01,102.7,96.6,93.9653456,97.0,117,27206
2014-12-02,101.6125,98.2676508,95.3,96.745,110,44590
2014-12-03,96.0455633,95.3,92.8,97.015,149,46748
2014-12-04,94.68125,90.0,90.0,95.07,13,28860
2014-12-05,88.5,85.610525,84.95,89.975,39,13938
2014-12-08,91.40625,88.975397,83.2493143,84.975,40,27597
2014-12-09,87.0,86.182502,79.3,81.5,41,80861
2014-12-10,86.0875,85.139932,84.1,85.805,51,167578
2014-12-11,83.5,82.4,81.15,84.5,96,84277
2014-12-12,83.455471,82.05,80.15,82.375,85,25757
2014-12-15,84.80625,80.65,80.65,82.025,28,20925
2014-12-16,83.5,82.4882,79.7,175.0,5,4272
2014-12-17,85.6,84.926344,83.2422,83.85,8,120180
2014-12-18,95.4959578,94.2,90.5125,90.5,19,10790
2014-12-19,88.45,88.45,84.992,93.625,24,17149
2014-12-22,93.59,87.6,86.95,88.375,10,18177
2014-12-23,89.7971922,89.25,88.21639,88.23,6,26533
2014-12-24,,88.808576,,89.22,,
2014-12-30,89.004503,86.45,85.8,90.07,4,2565
2014-12-31,,85.8,,86.375,,
2015-01-02,89.8625,88.743566,88.20625,86.375,22,7751
2015-01-05,89.24375,88.265,82.68125,88.5,76,103929
2015-01-06,83.3,82.59,81.02,82.35,60,37260
2015-01-07,83.18,81.6,81.59,83.125,4,391
2015-01-08,82.3,81.704223,80.091014,80.5,96,178878
2015-01-09,79.74,76.91239256,76.9123926,79.805,81,145431
2015-01-12,75.30625,73.73257,73.35,76.23,39,231476
2015-01-13,75.016997,74.25,72.085567,73.625,19,9081
2015-01-14,74.485121,73.6,72.685452,73.18,26,173706
2015-01-15,75.329416,71.529819,70.85,73.755,41,165199
2015-01-16,76.25,76.25,74.415199,73.75,3,4811
2015-01-19,79.33,79.33,79.33,77.85,1,390
2015-01-20,77.4075,74.95,74.95,79.125,5,4070
2015-01-21,80.733818,80.65,77.834426,78.5,28,40476
2015-01-22,82.34,82.3,79.25,79.23,12,2816
2015-01-23,83.3875,81.6,80.1,81.875,63,25117
2015-01-26,80.1,79.05,76.4,79.5,71,18370
2015-01-27,80.0,80.0,79.49,79.875,4,1766
2015-01-28,82.225,80.05923555,78.525,81.375,19,7623
2015-01-29,79.675,77.8,77.8,80.5,27,17326
2015-01-30,82.841525,79.4654,79.25,77.75,18,65479
2015-02-02,89.2,86.406754,81.6,80.875,162,94487
2015-02-03,97.86,95.9,92.018387,87.0,40,18956
2015-02-04,97.54,94.2,90.5,95.875,144,55659
2015-02-05,94.925,94.08099,88.78125,94.125,235,403090
2015-02-06,100.4,97.916405,96.519245,96.75,19,6758
2015-02-09,104.670928,102.75,101.220185,102.375,48,62148
2015-02-10,107.9,103.840549,101.6,109.5,184,378127
2015-02-11,100.5,96.15,95.45,103.5,64,22414
2015-02-12,103.775,100.91853,97.65,95.625,123,134219
2015-02-13,96.45,94.3,90.98,102.25,172,65800
2015-02-16,95.325,94.33404,92.925,92.5,69,125915
2015-02-17,98.25,93.0,92.15,94.0,123,292096
2015-02-18,96.11,96.075,93.5,93.0,71,25921
2015-02-19,94.25,93.1,91.45,94.83,159,29284
2015-02-20,95.9,93.85,93.4,93.125,32,21460
2015-02-23,91.925,90.8,89.75,93.875,70,12373
2015-02-24,90.0,89.7,87.65,90.75,67,19126
2015-02-25,89.039408,88.25,88.25,86.975,2,23323
2015-02-26,91.75,89.454232,87.72,88.25,26,73955
2015-02-27,89.5,88.5,86.1,90.25,121,86396
2015-03-02,89.132121,84.294414,84.2,88.5,106,118764
2015-03-03,87.5,86.8,84.583115,85.0,44,14949
2015-03-04,87.925,84.525836,83.9,86.875,143,84713
2015-03-05,84.5,83.3,82.6,84.025,74,59185
2015-03-06,86.35,84.2,84.15,83.25,48,10279
2015-03-09,84.925,81.875,81.0,84.25,92,25707
2015-03-10,80.74,79.0,78.3,81.875,92,24402
2015-03-11,78.95,77.7,77.2,79.0,31,13146
2015-03-12,81.6,79.325,78.85,78.0,314,90618
2015-03-13,79.075,77.195088,74.875,79.25,235,175572
2015-03-16,74.775,73.6,71.1,75.25,227,78247
2015-03-17,77.05,74.205209,74.04375,73.625,69,134940
2015-03-18,76.6375,76.454957,73.95,74.475,56,50651
2015-03-19,79.075,76.95,75.15,78.25,113,76781
2015-03-20,79.15,79.15,75.5,77.0,121,78593
2015-03-23,81.3,79.725,77.725,79.0,107,44900
2015-03-24,79.15,77.15,76.65,80.0,98,64605
2015-03-25,77.45,77.3,74.8,77.125,89,24352
2015-03-26,81.5,78.95,78.95,77.5,155,143675
2015-03-27,78.87,76.7,76.4,79.33,59,20157
2015-03-30,77.7,77.275,75.35,76.75,106,19681
2015-03-31,76.5,75.802974,75.2,77.125,30,12741
2015-04-01,75.25,75.1,74.35,75.625,63,14660
2015-04-02,74.340315,74.340315,73.16682,75.15,2,46
2015-04-07,87.7594287,87.7594287,80.8,75.125,397,163242
2015-04-08,86.72,83.75,83.625,86.25,82,24252
2015-04-09,84.55,84.55,81.55,83.75,39,21224
2015-04-10,89.1,88.453468,85.75,86.1,93,76336
2015-04-13,88.75,86.46923,85.85,88.25,62,26444
2015-04-14,90.8122131,90.81221305,86.7,86.625,101,14229
2015-04-15,95.7,95.7,93.5,89.875,121,39000
2015-04-16,99.87,95.3,95.3,95.75,114,35631
2015-04-17,95.85,95.7,93.7,95.25,84,32348
2015-04-20,95.85,95.85,93.0,94.35,115,68317
2015-04-21,92.75,90.35,89.95,95.875,53,23587
2015-04-22,89.225,88.8,86.59,90.0,132,80462
2015-04-23,93.65,93.35,88.3,89.23,125,114549
2015-04-24,93.2,89.35,89.25,92.655,93,23207
2015-04-27,88.275,88.1,86.5,89.375,59,15166
2015-04-28,90.3,89.6,87.85,88.125,59,68872
2015-04-29,89.1,87.2,87.2,89.625,48,25313
2015-04-30,96.85,95.45,91.56912,87.125,116,58813
2015-05-01,98.0597218,98.05972176,98.0597218,,1,410
2015-05-04,103.1,101.0,99.075,,131,26515
2015-05-05,108.4,104.246613,99.6875,101.835,217,177363
2015-05-06,115.7,109.762427,109.762427,108.375,125,22491
2015-05-07,107.0,102.1626,101.2,110.25,53,54787
2015-05-08,102.5,98.875,98.875,101.24,54,10698
2015-05-11,106.7,104.2,103.9,98.75,82,26655
2015-05-12,107.7,106.3,105.086306,104.25,84,66333
2015-05-13,110.9,110.063531,109.0,109.625,42,127767
2015-05-14,109.764575,109.764575,109.764575,109.5,1,650
2015-05-15,104.1,98.4,98.0,104.125,16,9750
2015-05-18,102.3,98.7,98.7,98.375,70,11430
2015-05-19,99.18,95.95,95.36,99.385,23,12995
2015-05-20,96.85625,96.8,96.40625,96.635,7,1730
2015-05-21,101.3,100.902209,96.7776095,97.23,26,61436
2015-05-22,103.795833,102.4,102.15,104.25,16,5088
2015-05-26,100.85,99.7,98.0,101.79,110,48679
2015-05-27,102.0,100.2,99.175,100.475,245,98761
2015-05-28,105.25,95.15,94.9,105.875,26,7475
2015-05-29,94.35,93.254956,91.75,94.9,130,237577
2015-06-01,96.4,96.4,91.8,93.625,98,25305
2015-06-02,97.95,97.3,93.6,94.255,80,250282
2015-06-03,97.15,96.95,95.65,98.125,15,46299
2015-06-04,95.275,95.202938,94.675,95.78,4,3590
2015-06-05,99.9,99.9,94.75,94.705,23,105790
2015-06-08,100.65,98.934116,97.8,100.175,27,15695
2015-06-09,100.0391,98.192504,96.7,96.705,44,198401
2015-06-10,98.5,98.5,97.2,97.855,47,9286
2015-06-11,99.25,96.75,96.65,99.185,34,4130
2015-06-12,94.0,93.818452,92.9,94.705,33,18221
2015-06-15,92.45,90.300137,89.641,91.95,33,124180
2015-06-16,89.5,89.5,87.95,88.875,27,21667
2015-06-17,91.375,91.05,88.95,88.855,62,535670
2015-06-18,88.25,86.57438,84.55,91.0,21,16993
2015-06-19,84.3,83.6,83.6,84.0,8,1494
2015-06-22,83.100966,82.75,82.7,84.75,6,14168
2015-06-23,86.16965,86.05,83.798534,84.75,42,9486
2015-06-24,86.0,85.65,83.77,86.0,58,13251
2015-06-25,84.533121,82.5,82.285,83.83,60,28889
2015-06-26,82.475,82.0,80.85,82.55,60,15229
2015-06-29,83.65,82.569433,81.2,82.71,126,30181
2015-06-30,82.05,81.410267,81.083458,82.33,56,10756
2015-07-01,81.566318,77.87,77.87,81.575,80,48080
2015-07-02,81.65,81.65,77.5,77.875,33,4627
2015-07-03,79.9177986,78.828904,78.828904,81.18,16,10940
2015-07-06,78.3,77.765406,77.05,77.205,32,24546
2015-07-07,77.7998405,76.470629,74.991622,77.305,150,148484
2015-07-08,81.0,79.214363,78.2375,78.13,107,166090
2015-07-09,79.5,79.183547,77.05625,78.85,20,105791
2015-07-10,81.30625,79.458884,77.45,80.705,33,96846
2015-07-13,77.455,77.07494625,75.45,75.15,34,21189
2015-07-14,83.230368,83.2,77.25,77.805,32,9688
2015-07-15,82.35,81.87566875,80.32,83.125,36,65255
2015-07-16,79.6,79.028118,78.15,78.23,61,45769
2015-07-17,79.25,74.05,74.05,79.23,20,6296
2015-07-20,75.6198899,72.6,72.2,74.6,45,12179
2015-07-21,74.45,74.0,72.25,72.88,24,5058
2015-07-22,73.7,73.55,71.19,73.375,12,4150
2015-07-23,74.6,74.0,72.15,72.5,5,1807
2015-07-24,73.9,71.22,71.22,74.4,18,3229
2015-07-27,71.6,68.475,68.1,71.28,14,7621
2015-07-28,70.5,69.401099,68.25,68.525,67,76769
2015-07-29,75.25,75.25,72.792767,73.175,16,29454
2015-07-30,79.05,77.844517,77.5125,78.33,47,58536
2015-07-31,76.25,73.85,73.85,76.205,14,11768
2015-08-03,73.7780046,70.0,69.1,73.255,54,16766
2015-08-04,69.15,67.7,67.7,66.6,32,25134
2015-08-05,68.8197577,67.95,67.3,66.705,12,2131
2015-08-06,67.6237332,66.05,65.15,66.28,11,8342
2015-08-07,71.9,71.0,70.010502,70.11,29,36944
2015-08-10,69.404,67.959735,67.01337,68.205,20,6328
2015-08-11,72.0,68.7,67.5455,71.83,47,14723
2015-08-12,71.835635,70.5,69.013846,70.33,18,4065
2015-08-13,71.2,68.475,68.475,71.305,19,1321
2015-08-14,66.9,66.3,66.15,67.15,16,10725
2015-08-17,66.4,63.9,63.85,66.25,50,18881
2015-08-18,64.15,63.973185,63.225,63.63,66,16751
2015-08-19,64.2,63.980878,63.6,64.1,54,11132
2015-08-20,62.75,61.343912,60.3,61.73,65,113487
2015-08-21,60.8,60.19673,58.19,59.755,32,82979
2015-08-24,55.45,53.2,51.4,53.95,130,50149
2015-08-25,57.0125,55.44735608,53.86875,53.855,106,39512
2015-08-26,60.3775,54.55,54.55,55.0,56,242190
2015-08-27,57.2,55.55,55.0,56.23,15,13474
2015-08-28,62.0,62.0,57.9025814,58.0,9,15358
2015-09-01,64.79375,63.90492,62.6,64.675,17,86951
2015-09-02,61.79,60.95,60.95,61.73,3,1626
2015-09-03,62.3075,62.3075,61.0,60.705,2,2520
2015-09-04,60.461974,58.05,58.05,60.305,5,9618
2015-09-07,58.437382,57.325,58.15,58.65,2,6194
2015-09-08,59.0573529,59.0573529,59.0573529,57.58,1,25
2015-09-09,60.03,59.95,59.95,60.075,4,19077
2015-09-10,57.35619,55.15,55.15,57.375,5,17781
2015-09-11,55.65,53.0,53.0,55.55,7,41819
2015-09-14,52.69,51.9,51.9,52.305,2,1410
2015-09-15,55.555527,55.55,52.9,52.875,7,77346
2015-09-16,59.825,58.486944,57.758663,57.825,46,83917
2015-09-17,60.8,58.8,58.8,61.075,2,4900
2015-09-18,58.349309,57.652633,56.9,62.0,4,27201
2015-09-21,55.9,55.9,55.9,56.575,2,19868
2015-09-22,56.55,56.55,56.55,56.805,1,18271
2015-09-23,,56.55,,56.68,,
2015-09-24,52.898681,52.25,52.25,52.55,3,54647
2015-09-25,54.4610525,51.825,52.405,52.25,4,3629
2015-09-28,52.7,48.99,51.160268,52.355,22,16057
2015-09-29,50.175,49.51,46.6874034,47.585,24,44890
2015-09-30,50.05,49.65,48.525,49.82,45,123762
2015-10-01,53.09,51.620414,50.54375,50.125,43,155199
2015-10-02,51.008044,50.008877,48.58625,52.0,71,199066
2015-10-05,55.1,54.85,52.125,49.875,35,17149
2015-10-06,57.538488,57.188571,53.384245,54.78,46,52158
2015-10-07,64.3,64.3,60.94375,58.375,46,20248
2015-10-08,62.55,60.9,60.6375,62.705,74,86399
2015-10-09,64.2772,64.2772,62.55,60.875,3,664791
2015-10-12,62.86,58.80215,58.80215,62.625,3,1043
2015-10-13,58.197438,58.197438,56.56,57.5,5,83183
2015-10-14,,59.55,,57.125,,
2015-10-15,61.55,59.7,61.3,60.5,8,1138
2015-10-16,59.3,59.3,59.3,60.0,1,467
2015-10-19,57.29375,57.1,56.25,59.25,2,329
2015-10-20,55.8,55.278086,54.35,55.875,48,19281
2015-10-21,54.951144,54.951144,54.693212,55.125,2,18342
2015-10-22,56.733376,56.733376,55.907253,54.75,2,1618
2015-10-23,58.6517452,56.95,56.927998,57.85,17,41181
2015-10-26,55.770863,54.85,54.85,56.805,3,1446
2015-10-27,54.85,52.1,52.1,54.83,4,773844
2015-10-28,53.1348974,54.8,53.1348974,52.075,1,609
2015-10-29,53.813989,53.647975,53.55,55.25,3,24346
2015-10-30,53.568313,53.568313,53.2,53.5,4,4474
2015-11-02,54.65,54.4501,53.3,53.25,6,16036
2015-11-03,59.175,58.6,57.65,55.0,15,10462
2015-11-04,61.65,61.65,59.36,59.75,3,1259
2015-11-05,58.76512,57.7,57.7,61.625,3,10548
2015-11-06,58.8075,57.65,57.65,57.75,3,10855
2015-11-09,60.537849,58.8,58.8,57.625,5,11945
2015-11-10,58.29,57.359601,56.6,58.75,28,88902
2015-11-11,,56.65,,57.85,,
2015-11-12,54.24566,53.275,54.24566,54.23,1,606
2015-11-13,52.30669,52.30669,52.30669,52.95,1,250
2015-11-16,54.0,52.1129425,52.1129425,55.5,5,3961
2015-11-17,54.05,54.0,53.62,53.5,3,890
2015-11-18,55.55,54.366077,54.366077,52.9,5,7147
2015-11-19,55.6,54.787426,54.787426,55.73,2,46967
2015-11-20,53.16,52.74,52.74,53.875,2,1175
2015-11-23,54.50328,53.19667,53.19667,53.5,3,29421
2015-11-24,55.0,55.0,51.81759,53.5,6,159643
2015-11-25,55.0980278,53.427074,53.427074,55.875,2,28986
2015-11-26,55.7957157,54.65,55.7957157,53.25,1,234
2015-11-27,54.1,54.1,53.3,55.125,3,1574
2015-11-30,52.85,51.905543,51.5,53.755,24,1310955
2015-12-01,52.55,52.299496,52.248837,51.5,7,333159
2015-12-02,51.2838474,51.169837,50.58,52.25,4,2594
2015-12-03,50.8525,50.175,50.25,51.0,2,1530
2015-12-04,46.8401629,46.455,46.8401629,49.375,1,200
2015-12-07,44.7575113,44.31209967,43.65,46.75,4,1094
2015-12-08,42.6725,39.03,39.5340516,42.625,7,454391
2015-12-09,37.48,39.8,36.42,38.625,3,4628
2015-12-10,39.0825,38.626184,38.626184,39.75,2,10701
2015-12-11,37.88625,37.302883,35.0417651,38.875,24,50986
2015-12-14,,34.35,,35.5,,
2015-12-15,35.648639,35.648639,35.08,34.25,10,13866
2015-12-16,35.99,35.870336,35.870336,36.0,2,5148
2015-12-17,36.354362,35.760962,34.4722005,37.105,5,5709
2015-12-18,33.623751,33.623751,33.6034,34.25,2,60689
2015-12-21,33.62,31.76,32.55,32.625,2,482
2015-12-22,,32.88,,32.5,,
2015-12-23,35.25,34.27,35.25,32.875,1,185
2015-12-28,,32.585,,,,
2015-12-29,32.5,32.83,32.2710968,32.625,3,465
2016-01-04,31.095,29.936868,29.354,30.15,11,12780
2016-01-05,30.31,29.565,29.5325,31.125,14,10455
2016-01-06,29.33,28.721657,27.0541126,29.375,3,1401
2016-01-07,25.31,25.965,25.0882508,27.75,2,496
2016-01-08,,25.045,,25.75,,
2016-01-11,24.5925,24.35220645,24.33,24.875,6,27157
2016-01-12,23.312679,23.312679,23.312679,23.375,1,14347
2016-01-13,23.3570655,22.842891,22.842891,22.78,3,9929
2016-01-14,21.9138235,21.9138235,19.85032115,22.75,5,657910
2016-01-15,20.15352655,19.825,20.15352655,22.05,1,639
2016-01-18,20.4,20.46,19.99,19.875,2,718
2016-01-19,20.41,20.08125,20.08125,20.725,3,13060
2016-01-20,17.66901995,16.85,17.66901995,20.375,1,29
2016-01-21,17.75305182,15.4855,15.4855,14.5,5,10649
2016-01-22,17.95,18.125,17.5,16.75,3,41129
2016-01-25,17.91724365,16.76,16.58,18.05,8,7787
2016-01-26,17.4477875,17.4477875,16.11,16.625,2,911
2016-01-27,17.16,16.4275,16.4275,17.775,5,3081
2016-01-28,19.46625,19.01,18.01625,16.5,9,47433
2016-01-29,18.74249035,18.278814,18.278814,19.58,5,37030
2016-02-01,17.358444,17.302392,17.08,18.11,5,133794
2016-02-02,17.36,16.830802,16.78,17.54,4,2004
2016-02-03,16.98,16.85,16.98,16.705,1,62
2016-02-04,16.6418,16.6418,16.12,17.085,2,1101
2016-02-05,18.89,18.89,18.56774779,17.235,2,1098
2016-02-08,16.5816177,16.1,16.1,17.875,4,17904
2016-02-09,15.808576,15.808576,15.62,16.26,2,16190
2016-02-10,15.21022378,14.775,14.65670846,15.07,6,11475
2016-02-11,13.74335454,13.74335454,13.6,14.75,2,1223
2016-02-12,14.48,14.46,14.48,14.17,1,8473
2016-02-15,15.3,15.15,15.15,15.3,2,2920
2016-02-16,15.85,15.4981,14.69,16.235,5,13887
2016-02-17,15.74794403,15.367716,15.367716,14.785,2,7110
2016-02-18,16.31,16.31,16.21,16.53,3,2127
2016-02-19,15.007704,15.007704,15.007704,16.25,1,39519
2016-02-22,15.06,14.97,14.97,14.835,2,18926
2016-02-23,15.57,15.428141,14.74,15.305,3,6174
2016-02-24,15.0,14.21,14.18,14.905,7,11718
2016-02-25,15.20952661,15.5,15.20952661,15.25,1,1102
2016-02-26,15.85,15.6,15.6,15.78,3,9767
2016-02-29,16.93625,16.93625,15.82,15.855,9,8380
2016-03-01,19.6,18.87,18.75,17.875,5,9663
2016-03-02,18.63875,18.945,18.63875,19.62,1,29131
2016-03-03,20.94,20.9075,20.28,18.875,20,34389
2016-03-04,33.5724,33.5724,24.81875,23.75,12,33845
2016-03-07,50.1136148,50.1136148,35.24,44.75,53,66983
2016-03-08,48.696664,46.547682,41.75,47.235,36,41027
2016-03-09,40.01,35.03,34.9476874,40.145,28,27118
2016-03-10,35.3860629,32.055,33.41,33.515,4,125728
2016-03-11,33.67,34.45,32.94,30.535,3,2697
2016-03-14,33.56,33.45,33.0,33.375,3,47076
2016-03-15,31.8689533,31.444308,30.28,33.5,6,8805
2016-03-16,,31.79,,30.25,,
2016-03-17,31.9045,31.2948405,31.2948405,32.625,3,2388
2016-03-18,32.89625,31.7,30.6435825,32.35,15,45854
2016-03-21,29.46125,29.46125,29.46125,31.305,1,776
2016-03-22,29.04,29.04,28.53,29.75,3,9763
2016-03-23,28.8569158,28.09236066,28.0923607,29.815,2,362
2016-03-29,26.279738,26.279738,26.078196,28.235,2,124057
2016-03-30,27.932991,27.66,27.66,26.335,2,2240
2016-03-31,26.85,26.81,26.81,27.065,2,2919
2016-04-01,27.0373,26.306726,25.7075,25.89,5,99345
2016-04-04,25.2531436,25.25314363,25.2531436,25.79,1,41
2016-04-05,24.349406,24.349406,23.4753884,25.625,3,5016
2016-04-06,25.3525014,24.8,24.72,24.975,5,4830
2016-04-07,23.76,23.76,23.76,24.55,1,155
2016-04-08,25.39375,25.7,25.39375,24.28,1,317
2016-04-11,25.4661262,24.85,24.55,25.28,3,4982
2016-04-12,27.0566707,27.05667071,27.0566707,25.635,1,976
2016-04-13,32.5601374,31.902215,31.07,32.125,11,52991
2016-04-14,33.7456384,32.703688,32.187956,32.395,10,10363
2016-04-15,30.7131,30.01625,30.01625,33.375,4,76302
2016-04-18,30.937632,30.86161,29.45,31.375,8,48081
2016-04-19,36.093363,36.093363,31.0630731,31.18,3,6791
2016-04-20,35.851214,35.14920659,34.3181292,33.155,4,4884
2016-04-21,35.8306282,33.55,33.55,35.0,10,298247
2016-04-22,33.4136833,32.66,32.66,33.345,2,198747
2016-04-25,34.1272929,34.12729294,33.5935439,34.5,2,6015
2016-04-26,32.711152,32.71115202,31.912185,33.28,4,5143
2016-04-27,35.88,35.40842,33.77,32.81,4,6760
2016-04-28,37.21,37.21,35.55,36.335,4,1595
2016-04-29,43.13,37.4286405,37.4286405,37.705,11,13690
2016-05-03,34.8405415,34.185,34.8405415,37.105,1,54647
2016-05-04,34.56,34.56,34.56,32.78,1,340
2016-05-06,34.3829717,32.524738,32.0521222,34.2,6,18052
2016-05-09,31.595,31.265,31.335,32.88,2,12623
2016-05-10,31.82,30.959261,30.959261,31.13,7,11841
2016-05-11,32.7219382,31.785,31.71,32.1,5,3311
2016-05-12,34.4616657,32.0,32.0,32.265,4,495972
2016-05-13,31.415,31.415,30.7025,30.845,4,8031
2016-05-16,30.3034906,30.30349056,30.3034906,30.625,1,35
2016-05-18,31.77,30.91125,30.91125,31.005,5,3167
2016-05-19,28.2449199,28.111098,28.086,29.25,3,33127
2016-05-20,,26.92,,27.39,,
2016-05-23,25.75,26.85,25.75,26.375,1,202
2016-05-24,25.64038,25.64038,25.64038,25.735,1,39706
2016-05-25,29.32,29.32,25.45125,25.745,4,34256
2016-05-26,30.2958695,28.64,28.64,29.75,1,1000
2016-05-27,28.0976529,27.372549,26.55,26.01,6,47434
2016-05-31,27.99,27.81,27.7725,27.5,3,1418
2016-06-01,25.75,26.37,25.75,27.75,1,195
2016-06-02,25.98,25.71505378,25.7150538,26.465,3,393
2016-06-03,,26.36,,26.415,,
2016-06-06,27.4968288,27.4968288,27.4968288,26.305,1,150
2016-06-07,29.0,28.693511,28.555,28.145,19,20954
2016-06-08,32.0142041,32.01420405,29.7506024,29.76,7,9756
2016-06-09,29.5259073,29.001287,29.001287,30.435,6,480067
2016-06-10,28.1284693,27.40137,26.721592,27.615,4,5390
2016-06-13,27.3948158,26.8781463,26.8781463,26.67,2,3759
2016-06-14,27.49,26.92,26.8616778,27.285,4,6656
2016-06-15,27.4,27.05,27.4,27.68,1,200
2016-06-16,25.6,26.075,25.6,26.26,1,1000
2016-06-17,,28.305,,26.37,,
2016-06-20,29.835,28.58,28.3151643,29.42,6,1625
2016-06-22,28.36,28.64,28.36,28.315,1,206
2016-06-23,28.99,28.9329,28.12,28.355,3,36774
2016-06-24,26.86,26.86,25.55,25.74,7,18726
2016-06-27,28.8157431,27.0150039,27.0150039,27.61,10,11512
2016-06-28,28.0428547,27.79,27.79,27.375,2,56066
2016-06-29,28.2875513,27.42,27.6977104,28.28,3,20922
2016-06-30,27.89,26.76,26.76,27.885,4,41877
2016-07-01,,27.475,,27.05,,
2016-07-05,26.986497,26.986497,26.986497,27.98,1,18604
2016-07-06,26.0899157,25.595,24.7328381,26.525,4,2728
2016-07-08,26.3220237,25.55412299,25.554123,27.5,2,2678
2016-07-11,26.177281,26.177281,26.177281,26.07,1,18500
2016-07-12,27.4939837,26.85,25.9448077,25.875,3,107990
2016-07-13,27.34,27.34,27.34,27.38,1,2800
2016-07-14,,26.73,,26.875,,
2016-07-15,26.84,26.84,26.84,26.91,1,35
2016-07-18,27.4652684,26.79,26.64,27.23,4,1296
2016-07-19,27.52,26.79,26.79,26.925,6,1266
2016-07-20,26.6825,26.17,26.17,27.055,2,224
2016-07-21,28.1405728,28.14057279,27.11,26.93,4,4384
2016-07-22,26.65,26.65,26.65,28.0,1,38
2016-07-25,26.2219986,26.22199857,26.2219986,26.865,1,3916
2016-07-26,26.37,26.34,26.34,26.54,2,1213
2016-07-28,27.085,26.002001,26.002001,26.675,25,29851
2016-07-29,26.455,24.700098,24.445538,25.925,59,217638
2016-08-01,25.58,24.38491,23.60875,25.54,35,38292
2016-08-02,23.21,22.524319,22.48,23.59,10,11636
2016-08-03,22.34,21.50578,21.15716399,21.82,16,59700
2016-08-04,22.950657,22.950657,22.19,22.345,7,65692
2016-08-05,24.1743788,24.1743788,23.27,23.155,33,140883
2016-08-08,25.876116,25.5,24.065,24.385,24,55914
2016-08-09,26.55,25.88,25.73,25.7,29,33343
2016-08-10,25.52,24.470894,24.2199726,24.78,34,233054
2016-08-11,24.111284,23.8578,23.475,24.375,22,110489
2016-08-12,24.905,23.839925,23.73,24.61,10,100889
2016-08-15,23.26,22.775654,22.6763266,22.86,25,49738
2016-08-16,23.90125,23.841825,22.862026,23.245,22,36219
2016-08-17,23.14,22.336549,22.1232252,22.99,24,67934
2016-08-18,22.75,22.64,21.92,22.46,39,30399
2016-08-19,23.1590466,22.827805,22.4,22.785,20,49658
2016-08-22,22.6,22.07,21.81,22.4,4,2466
2016-08-23,22.152095,21.648347,21.01118308,21.62,35,58278
2016-08-24,21.9907431,21.398118,21.12857078,21.565,26,25778
2016-08-25,22.2040625,21.623245,20.98,21.545,27,73627
2016-08-26,21.8066049,21.80660493,21.005,21.715,23,29266
2016-08-30,21.520342,21.170875,21.07426308,21.495,11,25364
2016-08-31,20.68,20.61,20.61,20.995,4,7716
2016-09-01,20.70659054,20.200894,19.62,20.29,10,106300
