Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-11-06,34.37,33.61,34.37,34.0,,3768
2008-11-10,34.5,33.16,34.5,33.75,,73365
2008-11-11,33.5,33.5,33.5,33.75,,11000
2008-11-12,33.31,33.24,33.31,34.0,,90000
2008-11-13,36.0,34.82,35.0,35.25,,343761
2008-11-14,36.25,34.75,34.75,35.75,,395040
2008-11-17,36.0,34.82,34.82,35.5,,138744
2008-11-18,34.75,33.25,34.75,34.0,,594983
2008-11-19,33.0,29.0,33.0,29.5,,446580
2008-11-20,28.5,26.25,28.5,26.25,,54896
2008-11-21,26.0,25.04,25.5,26.0,,10000
2008-11-24,27.0,24.44,25.04,25.5,,54976
2008-11-25,26.56,24.69,26.5,25.5,,88690
2008-11-26,25.25,24.25,24.5,25.25,,14000
2008-11-27,24.5,24.5,24.5,25.25,,6000
2008-11-28,26.0,25.77,25.773,25.25,,3052
2008-12-02,26.0,25.25,25.25,25.25,,20247
2008-12-04,25.0,24.25,24.5,25.25,,44848
2008-12-05,25.773,23.5,25.773,25.25,,181270
2008-12-08,26.5,24.92,24.92,27.0,,29000
2008-12-09,27.25,26.25,27.25,26.75,,24022
2008-12-11,26.0,26.0,26.0,26.75,,3500
2008-12-12,27.25,26.25,26.25,26.75,,10920
2008-12-15,26.87,26.25,26.25,26.5,,11161
2008-12-16,27.0,26.5,27.0,27.25,,27000
2008-12-17,27.0,27.0,27.0,27.25,,12375
2008-12-18,27.0,26.02,27.0,26.75,,3273
2008-12-19,26.025,26.02,26.025,26.75,,5500
2008-12-23,27.088,27.088,27.088,26.75,,1000
2008-12-24,27.75,27.25,27.25,27.5,,22500
2008-12-30,28.25,27.75,27.75,28.0,,21000
2009-01-02,27.5,27.0,27.035,28.0,,21800
2009-01-05,27.0,27.0,27.0,27.25,,21000
2009-01-06,28.0,26.75,26.75,28.25,,41745
2009-01-07,31.25,29.0,29.0,30.5,,158000
2009-01-08,30.0,29.0,29.5,30.0,,183404
2009-01-09,29.35,28.5,29.0,29.5,,47600
2009-01-12,30.208,28.25,30.208,29.25,,28462
2009-01-13,29.2,28.25,28.25,29.0,,26500
2009-01-14,30.0,26.25,29.5,27.0,,171198
2009-01-15,27.0,26.0,26.0,27.0,,412000
2009-01-19,27.0,25.795,27.0,27.0,,54742
2009-01-20,28.0,25.75,27.5,27.0,,36000
2009-01-21,26.223,26.0,26.223,27.0,,17400
2009-01-22,26.142,26.14,26.142,27.0,,30945
2009-01-23,26.223,25.75,25.75,27.0,,15404
2009-01-26,26.223,25.0,26.223,25.75,,94916
2009-01-27,26.2,25.0,25.232,25.75,,44760
2009-01-28,25.75,25.165,25.75,25.75,,12000
2009-01-29,24.75,24.5,24.75,25.25,,15000
2009-01-30,26.5,24.27,26.5,25.25,,9666
2009-02-02,26.12,23.5,24.125,25.0,,79024
2009-02-03,23.75,23.5,23.75,24.5,,43000
2009-02-04,24.25,23.5,23.512,24.5,,34300
2009-02-05,23.5,23.5,23.5,24.5,,28000
2009-02-06,26.75,25.5,25.5,26.25,,125925
2009-02-09,26.8,25.75,25.75,26.5,,66000
2009-02-10,25.75,21.5,25.75,23.5,,307535
2009-02-11,23.5,23.5,23.5,23.75,,30000
2009-02-12,25.25,23.0,23.0,23.25,,745196
2009-02-16,24.78,23.89,24.78,23.5,,5649
2009-02-17,23.5,23.0,23.11,23.0,,65000
2009-02-18,23.925,23.0,23.925,23.5,,24583
2009-02-19,,,,23.5,,
2009-02-20,23.0,22.5,23.0,23.25,,20950
2009-02-23,,,,23.25,,
2009-02-25,24.4,24.36,24.4,23.5,,26008
2009-02-26,22.64,22.64,22.64,23.5,,8
2009-02-27,22.5,22.48,22.48,23.0,,14500
2009-03-02,22.0,20.0,22.0,20.25,,89950
2009-03-03,22.021,20.04,20.04,21.25,,524450
2009-03-04,21.5,21.0,21.0,21.0,,30000
2009-03-06,20.25,20.0,20.25,20.75,,21000
2009-03-11,21.5,19.87,19.89,20.75,,8485
2009-03-12,20.0,20.0,20.0,20.25,,23560
2009-03-13,19.5,19.26,19.5,20.25,,32000
2009-03-16,21.63,20.0,20.0,20.5,,111500
2009-03-17,22.25,21.5,22.0,22.25,,268520
2009-03-18,24.0,23.0,23.0,23.25,,125139
2009-03-19,23.443,23.0,23.1,23.25,,13611
2009-03-20,23.79,23.0,23.79,23.5,,18630
2009-03-23,23.0,23.0,23.0,23.0,,44200
2009-03-24,24.613,22.5,24.613,23.0,,56000
2009-03-25,22.5,22.0,22.5,22.5,,13500
2009-03-26,22.0,22.0,22.0,22.25,,28000
2009-03-27,23.5,23.25,23.25,23.25,,107086
2009-03-30,23.5,23.5,23.5,23.5,,196670
2009-03-31,24.305,23.0,23.0,23.75,,81706
2009-04-01,24.5,23.19,24.5,23.5,,137678
2009-04-02,25.716,24.0,24.5,25.25,,843372
2009-04-03,25.5,23.68,24.5,24.5,,536488
2009-04-06,26.0,25.5,25.5,25.75,,438487
2009-04-07,25.995,25.0,25.555,24.75,,495299
2009-04-08,26.06,25.0,25.5,25.75,,798840
2009-04-09,27.0,26.0,26.0,26.5,,897709
2009-04-14,29.0,26.87,26.87,28.75,,831640
2009-04-15,29.925,28.58,28.87,29.25,,30111
2009-04-16,29.675,27.5,28.575,28.75,,72460
2009-04-17,29.773,27.625,27.625,29.25,,13467
2009-04-20,32.0,30.0,30.0,31.0,,156061
2009-04-21,33.0,30.0,30.0,31.75,,212883
2009-04-22,32.675,30.5,30.5,31.75,,2435
2009-04-23,32.7,28.5,30.625,29.25,,153823
2009-04-24,29.495,28.5,28.55,29.25,,70604
2009-04-27,29.31,28.63,28.63,29.25,,7915
2009-04-28,29.28,27.78,29.28,29.0,,47326
2009-04-29,29.169,27.0,29.169,27.5,,80219
2009-04-30,28.0,26.0,27.727,28.5,,371255
2009-05-01,28.593,28.0,28.0,28.5,,68996
2009-05-05,33.0,28.0,28.53,33.0,,439293
2009-05-06,36.048,33.0,33.75,34.75,,842499
2009-05-07,38.0,33.5,34.5,36.75,,419361
2009-05-08,38.0,36.0,38.0,36.5,,137890
2009-05-11,36.625,34.5,35.78,34.75,,244903
2009-05-12,34.25,32.75,34.0,33.25,,230000
2009-05-13,33.25,30.51,32.0,30.75,,160679
2009-05-14,30.835,30.0,30.505,30.75,,25722
2009-05-15,31.5,30.5,30.807,32.0,,114863
2009-05-18,33.0,31.74,31.74,32.5,,21594
2009-05-19,33.0,32.06,33.0,32.75,,27854
2009-05-20,32.75,32.075,32.075,32.75,,2214057
2009-05-21,33.32,33.25,33.32,33.0,,2277
2009-05-22,35.0,32.538,32.538,34.25,,131993
2009-05-26,34.97,32.5,34.0,33.75,,90240
2009-05-27,33.88,33.0,33.0,34.0,,26000
2009-05-28,33.5,30.75,33.5,31.25,,148225
2009-05-29,31.82,30.5,31.58,31.5,,11098
2009-06-01,31.95,31.05,31.88,31.5,,16267
2009-06-02,31.95,31.05,31.05,31.5,,13344
2009-06-03,31.95,30.5,31.05,30.75,,31488
2009-06-04,31.0,30.0,30.0,30.5,,28800
2009-06-05,31.0,30.72,30.95,30.5,,38298
2009-06-08,30.95,30.875,30.95,30.5,,5561
2009-06-09,31.5,30.17,31.0,31.5,,70104
2009-06-10,32.498,31.95,32.0,31.75,,31100
2009-06-11,32.0,31.58,31.58,32.5,,61040
2009-06-12,33.0,32.88,32.975,32.75,,54232
2009-06-15,35.0,33.0,33.0,34.25,,215466
2009-06-16,34.76,33.5,34.76,34.0,,51189
2009-06-17,34.628,33.0,34.628,33.5,,58391
2009-06-18,33.5,32.0,33.0,32.75,,110925
2009-06-19,33.185,33.18,33.185,33.0,,15937
2009-06-22,33.02,31.5,32.015,32.25,,34072
2009-06-23,31.5,30.5,31.5,31.0,,95496
2009-06-24,31.35,30.5,30.5,31.25,,6545
2009-06-25,31.75,30.0,31.75,30.75,,139489
2009-06-29,31.54,31.26,31.32,31.0,,2666
2009-06-30,31.5,30.0,31.5,30.75,,68720
2009-07-01,31.75,31.75,31.75,31.0,,7500
2009-07-02,30.21,30.21,30.21,31.0,,2834
2009-07-03,30.21,30.21,30.21,31.0,,4000
2009-07-06,30.21,30.0,30.21,31.0,,70505
2009-07-07,31.47,30.0,31.47,31.0,,22548
2009-07-08,30.61,30.0,30.0,30.25,,57110
2009-07-10,30.74,30.74,30.74,30.5,,500
2009-07-13,31.0,30.58,30.708,30.25,,24559
2009-07-14,31.0,29.51,29.515,30.25,,5161
2009-07-15,30.606,29.5,29.515,29.75,,48550
2009-07-17,30.0,29.0,29.5,29.5,,30373
2009-07-20,29.5,29.0,29.01,29.5,,21297
2009-07-21,29.581,29.0,29.25,29.5,,28329
2009-07-22,29.676,29.0,29.0,29.5,,74851
2009-07-23,29.0,29.0,29.0,29.25,,10000
2009-07-24,28.84,27.0,28.5,28.5,,92621
2009-07-27,28.0,27.0,27.0,28.5,,12576
2009-07-28,28.79,27.5,28.015,28.25,,34470
2009-07-29,28.44,27.0,27.0,27.0,,111453
2009-07-30,27.516,26.02,26.02,27.0,,21500
2009-07-31,27.48,26.15,27.48,27.0,,45794
2009-08-03,27.647,26.5,27.48,26.75,,264191
2009-08-04,27.0,26.0,26.0,27.0,,15000
2009-08-05,27.75,26.0,26.0,26.75,,235946
2009-08-06,27.5,26.5,27.5,27.0,,40354
2009-08-07,28.0,27.2,27.2,27.75,,107379
2009-08-10,29.0,28.0,28.0,28.5,,181281
2009-08-11,28.8,28.0,28.5,28.5,,9096
2009-08-12,28.88,28.0,28.5,28.5,,13325
2009-08-13,28.88,28.0,28.5,28.25,,32604
2009-08-14,28.82,28.0,28.25,28.25,,91998
2009-08-17,28.82,28.0,28.25,28.25,,21195
2009-08-18,27.76,25.0,28.25,27.5,,130716
2009-08-19,28.0,27.5,27.5,27.5,,10000
2009-08-20,28.0,27.5,27.5,27.5,,2000
2009-08-21,27.25,26.5,27.5,27.25,,14200
2009-08-24,27.25,26.5,27.25,27.25,,10000
2009-08-25,,,,27.25,,
2009-08-26,27.25,26.5,27.25,27.25,,10000
2009-08-27,27.25,27.0,27.25,27.25,,49097
2009-08-28,28.0,27.0,27.25,27.25,,24500
2009-09-01,28.0,26.75,27.25,26.75,,327547
2009-09-02,27.0,26.75,26.75,26.75,,366306
2009-09-03,30.0,27.0,26.75,29.75,,11450708
2009-09-04,30.0,29.0,29.75,29.75,,566941
2009-09-07,30.2,30.0,29.75,30.0,,1041185
2009-09-08,30.61,30.0,30.0,30.25,,101600
2009-09-09,32.95,30.0,30.25,32.75,,1241974
2009-09-10,34.0,34.0,32.75,34.0,,695163
2009-09-11,34.38,33.0,34.0,33.5,,101061
2009-09-15,33.25,31.75,33.75,31.75,,125675
2009-09-16,32.0,31.0,31.75,31.5,,49370
2009-09-17,32.17,31.0,31.5,32.0,,48136
2009-09-18,32.5,32.0,32.0,32.25,,35073
2009-09-21,32.97,31.0,32.25,31.75,,40050
2009-09-22,32.22,31.0,31.75,32.0,,15000
2009-09-23,32.0,31.0,32.0,31.25,,41545
2009-09-24,31.0,30.0,31.25,31.0,,43320
2009-09-25,31.0,31.0,31.0,31.0,,11142
2009-09-28,31.1,31.0,31.0,31.0,,41660
2009-09-29,31.5,31.0,31.0,31.0,,341487
2009-09-30,31.33,30.75,31.0,30.75,,176519
2009-10-01,30.5,30.0,30.75,30.5,,21000
2009-10-02,30.25,30.0,30.5,30.25,,25682
2009-10-05,29.5,29.0,30.25,29.5,,33974
2009-10-06,,,,29.5,,
2009-10-07,29.77,29.0,29.5,29.5,,82085
2009-10-08,30.0,29.5,29.5,29.5,,5482
2009-10-09,29.5,29.0,29.5,29.5,,11000
2009-10-12,30.0,29.5,29.5,29.5,,22903
2009-10-13,29.67,29.0,29.5,29.5,,156380
2009-10-14,29.5,29.0,29.5,29.5,,22978
2009-10-15,29.5,29.0,29.5,29.5,,14860
2009-10-16,29.5,29.0,29.5,29.5,,21821
2009-10-19,29.63,29.0,29.5,29.5,,194686
2009-10-20,30.0,29.5,29.5,29.5,,11000
2009-10-21,29.5,29.0,29.5,29.5,,18000
2009-10-22,29.5,29.0,29.5,29.5,,7871
2009-10-23,29.5,29.0,29.5,29.5,,5075
2009-10-26,29.5,29.0,29.5,29.5,,36403
2009-10-27,29.5,29.0,29.5,29.5,,13400
2009-10-28,29.2,28.75,29.5,28.75,,29024
2009-10-29,28.75,28.0,28.75,28.75,,36383
2009-10-30,29.5,28.0,28.75,28.75,,70587
2009-11-02,28.5,28.0,28.75,28.5,,21296
2009-11-03,28.5,28.0,28.5,28.5,,6534
2009-11-04,28.5,28.0,28.5,28.5,,105000
2009-11-05,28.5,28.0,28.5,28.5,,24198
2009-11-06,28.5,28.0,28.5,28.5,,20000
2009-11-09,28.25,28.0,28.5,28.25,,200500
2009-11-10,28.0,27.0,28.0,27.5,,532495
2009-11-11,27.75,27.0,27.5,27.5,,375327
2009-11-12,27.65,27.0,27.5,27.5,,39939
2009-11-13,27.75,27.0,27.5,27.75,,24694
2009-11-16,28.0,27.75,27.75,27.75,,125000
2009-11-17,27.8,27.0,27.75,27.5,,32480
2009-11-18,27.52,27.0,27.5,27.5,,80697
2009-11-19,28.0,27.5,27.5,27.5,,156000
2009-11-20,27.5,27.0,27.5,27.5,,279522
2009-11-23,27.75,27.0,27.5,27.5,,244154
2009-11-24,27.79,27.0,27.5,27.5,,11582
2009-11-25,27.5,27.0,27.5,27.5,,4094
2009-11-26,27.13,27.0,27.5,27.5,,26500
2009-11-27,27.69,27.0,27.5,27.5,,21798
2009-11-30,27.0,26.0,27.5,26.5,,146614
2009-12-01,27.0,26.0,26.5,27.0,,354278
2009-12-02,27.0,27.0,27.0,27.0,,2000000
2009-12-03,27.98,26.0,27.0,27.0,,86400
2009-12-04,27.0,26.0,27.0,27.0,,6782160
2009-12-07,30.0,28.0,27.0,29.5,,578238
2009-12-08,29.5,29.0,29.5,29.5,,11167
2009-12-09,30.75,29.0,29.5,30.75,,61416
2009-12-10,31.18,30.0,30.75,30.75,,17462
2009-12-11,31.2,30.0,30.75,30.75,,16410
2009-12-14,31.18,29.0,30.75,30.5,,152583
2009-12-15,31.0,30.5,31.0,30.5,,20228
2009-12-16,30.76,29.0,30.5,30.5,,36200
2009-12-17,30.76,29.0,30.5,30.5,,12100
2009-12-18,29.25,29.0,30.5,30.5,,13000
2009-12-21,30.9,30.0,30.5,30.5,,71515
2009-12-22,30.5,29.52,30.5,30.5,,10000
2009-12-23,30.5,29.5,30.5,30.5,,15401
2009-12-24,,,,30.5,,
2009-12-29,,,,30.5,,
2009-12-30,,,,30.25,,
2009-12-31,30.25,29.0,30.25,30.25,,6887
2010-01-04,30.42,29.0,30.25,30.25,,10000
2010-01-05,30.5,30.0,30.25,30.5,,13400
2010-01-06,30.83,29.0,30.5,30.5,,124485
2010-01-07,30.5,29.0,30.5,30.5,,26809
2010-01-08,31.25,30.0,30.5,31.25,,105763
2010-01-11,31.25,30.68,31.25,31.25,,35400
2010-01-12,31.25,30.51,31.25,31.25,,11900
2010-01-13,30.5,29.0,31.25,30.0,,79853
2010-01-14,30.25,29.0,30.0,30.0,,250659
2010-01-15,31.86,31.0,31.0,31.5,,156917
2010-01-18,32.9,32.0,31.5,32.75,,172060
2010-01-19,33.0,32.75,32.75,33.0,,540750
2010-01-20,33.75,33.0,33.0,33.75,,145075
2010-01-21,33.63,33.0,33.75,33.5,,154394
2010-01-22,33.63,33.0,33.5,33.5,,64218
2010-01-25,33.5,33.0,33.5,33.5,,35348
2010-01-26,33.81,33.0,33.5,33.75,,145852
2010-01-27,34.0,33.0,33.75,33.5,,74750
2010-01-28,33.5,33.0,33.5,33.5,,31601
2010-01-29,,,,33.5,,
2010-02-01,34.0,33.5,33.5,33.5,,7476
2010-02-02,34.0,33.58,33.5,33.75,,21540
2010-02-03,34.5,33.75,33.75,33.75,,84000
2010-02-04,34.0,33.75,33.75,33.75,,31053
2010-02-05,34.0,33.75,33.75,33.75,,15355
2010-02-08,34.0,33.75,33.75,33.75,,3500
2010-02-09,34.0,33.56,33.75,33.75,,7400
2010-02-10,34.0,33.53,33.75,33.75,,7700
2010-02-11,34.0,33.0,33.75,33.0,,51914
2010-02-12,,,,33.0,,
2010-02-15,34.0,33.0,33.0,33.75,,94785
2010-02-16,34.25,34.0,33.75,34.0,,483500
2010-02-17,34.3,34.0,34.0,34.0,,1544
2010-02-18,34.3,34.0,34.0,34.25,,292053
2010-02-19,34.25,34.0,34.25,34.25,,52000
2010-02-22,34.4,34.0,34.25,34.25,,14000
2010-02-23,34.25,34.0,34.25,34.25,,27100
2010-02-24,34.0,33.25,34.25,33.25,,27000
2010-02-25,34.0,32.0,33.25,33.5,,56857
2010-02-26,34.3,34.0,33.5,34.0,,74992
2010-03-01,34.5,34.0,34.0,34.25,,321669
2010-03-02,34.5,34.0,34.25,34.5,,290519
2010-03-03,36.5,35.0,34.5,35.75,,337213
2010-03-04,36.2,35.0,35.75,35.5,,294504
2010-03-05,35.97,35.0,35.5,35.5,,20104
2010-03-08,35.25,34.0,35.5,34.5,,53600
2010-03-09,34.5,34.0,34.5,34.5,,50000
2010-03-10,34.26,33.0,34.5,33.75,,26102
2010-03-11,34.13,33.0,33.75,33.75,,49000
2010-03-12,34.13,33.75,33.75,33.75,,23753
2010-03-15,35.0,35.0,33.75,35.0,,407847
2010-03-16,36.5,35.0,34.5,35.75,,680187
2010-03-17,37.0,36.0,35.75,36.75,,438562
2010-03-18,37.0,36.75,36.75,36.75,,117140
2010-03-19,37.0,36.75,36.75,36.75,,86569
2010-03-22,37.0,36.0,36.75,36.25,,52422
2010-03-23,37.0,36.0,36.25,36.25,,56025
2010-03-24,37.0,36.0,36.25,36.25,,18000
2010-03-25,37.0,36.0,36.25,36.25,,152512
2010-03-26,37.0,36.0,36.25,36.25,,306908
2010-03-29,37.25,36.0,36.25,36.25,,158485
2010-03-30,38.0,37.0,36.25,37.5,,128894
2010-03-31,40.0,38.0,37.5,39.5,,395383
2010-04-01,41.0,39.0,40.0,39.5,,601895
2010-04-06,40.25,39.0,39.5,39.5,,618896
2010-04-07,40.08,39.0,39.5,39.5,,1025624
2010-04-08,40.0,39.0,39.5,39.5,,359435
2010-04-09,43.0,39.0,39.5,43.0,,236906
2010-04-12,47.5,43.0,43.0,46.0,,783486
2010-04-13,46.79,45.0,46.0,45.5,,294841
2010-04-14,45.84,45.0,45.5,45.5,,67299
2010-04-15,46.13,45.0,45.5,45.75,,235623
2010-04-16,46.5,45.0,45.75,45.75,,206315
2010-04-19,46.2,45.0,45.75,45.0,,96849
2010-04-20,46.0,45.0,45.0,45.0,,44245
2010-04-21,46.0,45.0,45.0,45.25,,19716
2010-04-22,46.47,45.0,45.25,45.25,,47864
2010-04-23,46.5,45.0,45.25,45.75,,92979
2010-04-26,46.5,46.0,45.75,46.25,,144943
2010-04-27,46.5,46.0,46.25,46.25,,119057
2010-04-28,46.08,44.0,46.25,44.5,,215862
2010-04-29,45.0,44.0,44.5,44.5,,325327
2010-04-30,44.9,44.0,44.5,44.5,,83859
2010-05-04,44.0,42.0,44.5,42.0,,1116877
2010-05-05,43.5,41.0,43.0,42.0,,71366
2010-05-06,43.0,41.5,42.0,41.5,,146197
2010-05-07,41.25,38.0,41.5,38.75,,408911
2010-05-10,40.0,38.0,38.75,38.75,,118154
2010-05-11,40.0,39.0,38.75,39.5,,75612
2010-05-12,39.5,39.0,39.5,39.5,,156808
2010-05-13,40.0,39.0,39.5,39.5,,72460
2010-05-14,39.98,39.0,39.5,39.5,,37925
2010-05-17,40.0,39.0,39.5,39.5,,80000
2010-05-18,39.5,39.0,39.5,39.5,,2800
2010-05-19,39.98,39.0,39.5,39.5,,113498
2010-05-20,40.0,39.0,39.5,39.5,,97686
2010-05-21,40.0,39.0,39.5,39.5,,125374
2010-05-24,39.25,39.0,39.5,39.25,,90000
2010-05-25,39.0,38.6,39.25,38.75,,39335
2010-05-26,39.0,38.7,38.75,38.75,,18000
2010-05-27,39.5,39.0,38.75,39.0,,137182
2010-05-28,39.0,38.75,39.0,39.0,,63191
2010-06-01,39.43,38.67,39.0,39.0,,24422
2010-06-02,39.38,39.0,39.0,39.0,,81976
2010-06-03,39.45,39.0,39.0,39.0,,8850
2010-06-04,39.5,39.0,39.0,39.0,,42768
2010-06-07,39.45,39.0,39.0,39.0,,4065
2010-06-08,39.57,39.0,39.0,39.0,,66250
2010-06-09,39.0,38.75,39.0,38.75,,32000
2010-06-10,39.0,38.75,38.75,38.75,,32747
2010-06-11,39.0,38.56,38.75,38.75,,1411
2010-06-14,40.0,39.0,38.75,39.75,,1052000
2010-06-15,45.0,39.7,40.0,45.0,50,2171108
2010-06-16,45.4,43.125,45.26,44.0,16,394163
2010-06-17,43.5,42.75,43.5,43.0,18,113822
2010-06-18,44.0,42.25,43.725,43.25,8,85185
2010-06-21,42.5,42.0,42.5,43.0,10,33242
2010-06-22,43.335,42.0,42.0,42.75,4,37210
2010-06-23,43.15,41.5,42.975,42.5,6,127495
2010-06-24,42.0,41.0,42.0,41.5,6,55500
2010-06-25,41.0,41.0,41.0,40.75,2,4940
2010-06-28,41.5,40.5,40.5,41.25,10,31803
2010-06-29,41.313,40.5,40.5,41.25,4,74150
2010-06-30,40.75,40.75,40.75,41.25,2,4100
2010-07-01,41.313,39.5,41.313,40.25,11,66820
2010-07-02,41.0,39.25,39.413,40.75,7,65020
2010-07-05,40.75,40.0,40.0,40.5,11,254900
2010-07-06,40.65,39.75,40.563,39.5,6,7800
2010-07-07,39.25,37.0,39.25,37.75,41,476775
2010-07-08,39.25,38.0,39.0,39.25,8,83813
2010-07-09,39.5,38.28,39.0,39.25,14,208944
2010-07-12,40.65,39.58,39.738,40.25,17,211650
2010-07-13,40.65,39.75,40.0,40.5,12,325000
2010-07-14,40.25,39.79,39.7943,40.25,10,809535
2010-07-15,40.25,39.75,40.0,40.0,8,45546
2010-07-16,39.5,39.5,39.5,40.0,2,11700
2010-07-19,40.0,39.5,39.5,40.0,3,4102
2010-07-20,39.5,39.0,39.5,39.75,3,34200
2010-07-21,39.288,39.25,39.288,39.75,6,6766
2010-07-22,39.62,38.12,39.288,38.25,14,77752
2010-07-23,38.917,38.0,38.0,38.75,25,159617
2010-07-26,38.625,38.25,38.25,38.75,3,22059
2010-07-27,39.5,38.5,38.525,39.25,11,100250
2010-07-28,40.625,39.53,39.75,40.0,19,132392
2010-07-29,43.0,40.0,40.0,42.75,14,265769
2010-07-30,43.333,43.0,43.333,43.25,15,108819
2010-08-02,43.5,42.4,43.0,43.0,5,73841
2010-08-03,43.75,42.0,42.5,43.75,11,137877
2010-08-04,44.125,43.5,44.0,44.0,21,139204
2010-08-05,44.0,43.5,44.0,44.0,16,560131
2010-08-06,44.0,43.75,44.0,44.0,14,350110
2010-08-09,44.0,44.0,44.0,44.0,3,28900
2010-08-10,43.775,43.75,43.775,44.0,2,5750
2010-08-11,43.875,43.25,43.5,43.5,8,51500
2010-08-12,43.875,42.75,43.75,43.5,7,35100
2010-08-13,44.0,43.0,44.0,43.25,11,209499
2010-08-16,43.25,41.8,43.25,42.25,12,62977
2010-08-17,41.75,41.5,41.75,41.5,3,114425
2010-08-18,43.833,41.5,41.845,43.75,20,447840
2010-08-19,44.5,44.0,44.0,44.0,14,211500
2010-08-20,44.0,43.5,43.75,43.75,22,174371
2010-08-23,43.71,43.25,43.5,43.5,13,106521
2010-08-24,43.625,43.25,43.5,43.25,6,45000
2010-08-25,43.25,42.0,43.25,42.75,6,77500
2010-08-26,44.79,42.5,43.0,44.0,23,336567
2010-08-27,46.25,43.4,43.4,45.0,26,256280
2010-08-31,46.5,45.0,46.5,45.5,33,539755
2010-09-01,47.0,44.92,45.0825,46.5,13,131057
2010-09-02,49.835,46.46,46.5,49.25,34,562063
2010-09-03,51.0,48.95,49.75,50.0,30,563475
2010-09-06,51.067,49.0,50.0,49.5,8,97073
2010-09-07,51.0,49.25,50.5,50.5,48,187437
2010-09-08,51.0,47.92,49.0,49.0,53,506498
2010-09-09,49.8,47.36,49.8,48.75,10,80059
2010-09-10,49.5,46.75,49.5,47.5,65,311332
2010-09-13,48.75,47.0,47.0,48.75,21,132851
2010-09-14,52.5,48.86,48.875,51.5,36,728529
2010-09-15,53.0,51.0,51.45,52.5,21,218610
2010-09-16,56.0,53.46,53.75,55.5,29,256234
2010-09-17,61.5,56.5,56.5,58.5,87,744445
2010-09-20,59.5,56.63,59.5,57.5,23,128736
2010-09-21,58.0,55.5,57.85,56.25,26,256376
2010-09-22,56.5,55.48,56.25,56.5,11,174581
2010-09-23,59.25,57.0,57.0,59.25,15,265698
2010-09-24,60.0,57.9,59.75,59.75,13,75495
2010-09-27,60.0,59.75,59.75,60.0,6,23304
2010-09-28,60.171,58.25,59.35,59.25,17,157818
2010-09-29,59.7,58.36,59.0,59.0,9,57805
2010-09-30,60.107,58.5,59.0,59.0,7,82926
2010-10-01,60.2,58.3,58.688,59.75,9,105275
2010-10-04,60.25,60.0,60.0,60.25,6,23841
2010-10-05,61.0,60.0,60.0,60.75,15,64679
2010-10-06,61.0,60.0,60.8,60.5,7,278094
2010-10-07,61.9,60.5,60.945,61.25,24,196695
2010-10-08,61.25,60.5,61.25,61.25,10,74679
2010-10-11,61.5,58.33,60.5,61.25,25,223060
2010-10-12,61.5,61.0,61.0,61.25,25,226122
2010-10-13,61.5,59.84,61.0,61.5,19,115599
2010-10-14,62.0,61.0,61.91,61.5,14,78621
2010-10-15,61.1,61.0,61.0,61.5,7,68028
2010-10-18,61.69,59.27,60.975,61.0,29,122877
2010-10-19,61.245,60.15,60.175,60.5,8,104579
2010-10-20,60.915,59.0,60.575,59.25,13,117742
2010-10-21,60.544,57.76,58.029,58.0,15,80423
2010-10-22,60.0,58.0,59.0,59.5,15,470997
2010-10-25,60.65,59.25,59.25,60.25,5,21424
2010-10-26,59.815,59.52,59.52,60.25,3,12900
2010-10-27,60.5,59.42,59.42,60.0,14,136330
2010-10-28,60.0,58.0,60.0,58.5,7,54238
2010-10-29,60.0,58.5,58.5,59.0,5,41276
2010-11-01,59.0,58.12,59.0,59.0,4,60250
2010-11-02,59.895,58.12,58.125,59.25,2,21500
2010-11-03,60.0,58.35,58.965,59.25,7,40895
2010-11-04,60.003,58.25,58.313,59.75,8,133931
2010-11-05,61.0,59.38,60.275,61.0,12,84335
2010-11-08,60.99,59.0,59.3,59.5,17,156469
2010-11-09,60.0,59.0,59.6,59.75,12,91319
2010-11-10,59.85,59.0,59.5,59.0,14,163600
2010-11-11,59.5,59.15,59.15,59.25,4,9304
2010-11-12,59.75,58.82,59.525,59.25,14,76182
2010-11-15,61.0,60.0,60.2,60.5,7,46184
2010-11-16,60.89,59.0,60.25,59.75,5,64100
2010-11-17,59.85,59.0,59.85,59.5,15,209002
2010-11-18,59.775,58.38,59.775,59.0,4,5178
2010-11-19,59.5,58.75,59.5,58.75,2,1786
2010-11-22,59.062,58.0,58.8,58.5,10,48300
2010-11-23,58.6,58.0,58.0,58.5,6,35859
2010-11-24,58.75,58.25,58.75,58.75,5,25506
2010-11-25,59.52,58.5,58.5,58.5,3,24243
2010-11-26,59.1,57.5,57.72,58.5,4,17250
2010-11-29,58.7,57.0,57.725,57.25,6,29016
2010-11-30,57.0,56.75,57.0,56.75,8,42814
2010-12-01,56.89,55.29,56.89,55.75,14,209714
2010-12-02,55.0,52.0,55.0,53.25,82,230797
2010-12-03,54.25,53.5,53.5,54.25,6,54459
2010-12-06,54.966,53.51,54.75,54.25,8,74337
2010-12-07,55.685,53.25,54.9,54.25,13,156731
2010-12-08,54.5,53.25,54.0,54.0,4,28000
2010-12-09,55.5,54.5,54.5,55.0,13,175146
2010-12-10,55.062,53.93,55.062,55.25,4,38234
2010-12-13,55.25,55.06,55.25,54.75,2,18400
