Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-07-03,0.1554,0.15248,0.15248,0.156,2,65566.0
2020-07-06,0.16243,0.16012,0.16012,0.16,4,359709.0
2020-07-07,0.16379,0.16379,0.16127,0.161,2,158304.0
2020-07-08,0.16056,0.1593,0.1593,0.1597,2,25194.0
2020-07-09,0.16015,0.15871,0.15871,0.1597,2,23803.0
2020-07-10,0.1612,0.15439,0.15439,0.157,4,15108.0
2020-07-13,0.165,0.16299,0.16299,0.1614,4,215499.0
2020-07-14,0.16191,0.16191,0.16191,0.163,1,57200.0
2020-07-15,0.16365,0.16365,0.1626,0.162,3,37537.0
2020-07-16,0.168,0.168,0.16474,0.1668,2,115755.0
2020-07-17,0.1676,0.16725,0.1642,0.169,6,82197.0
2020-07-20,0.1679,0.1646,0.1646,0.165,2,31256.0
2020-07-21,0.17663,0.16619,0.16619,0.17,5,152056.0
2020-07-22,0.1654,0.16525,0.16418,0.172,3,18052.0
2020-07-23,0.1644,0.1644,0.1644,0.1696,1,5505.0
2020-07-24,0.16221,0.1606,0.1606,0.162,3,13852.0
2020-07-27,0.1554,0.15382,0.15298,0.16,4,25995.0
2020-07-28,0.17096,0.17096,0.1686,0.1595,6,182505.0
2020-07-29,0.17294,0.16902,0.16902,0.169,4,51172.0
2020-07-30,0.1658,0.1658,0.16005,0.1692,3,163920.0
2020-07-31,0.167,0.1609,0.1596,0.1602,14,305508.0
2020-08-03,0.1618,0.16078,0.15938,0.1616,3,116800.0
2020-08-04,0.172,0.17042,0.1688,0.1664,17,198599.0
2020-08-05,0.1748,0.17347,0.1712,0.1694,7,77469.0
2020-08-06,0.182,0.18126,0.18126,0.175,2,38161.0
2020-08-07,0.21102,0.21102,0.1816,0.1781,19,523103.0
2020-08-10,0.247,0.2365,0.2335,0.209,10,103834.0
2020-08-11,0.2525,0.24475,0.221,0.255,12,400053.0
2020-08-12,0.24262,0.24262,0.2305,0.223,11,115288.0
2020-08-13,0.23195,0.23195,0.23123,0.2445,2,3218601.0
2020-08-14,0.2375,0.2375,0.228,0.2345,11,56849.0
2020-08-17,0.2315,0.22352,0.22352,0.2395,4,10908.0
2020-08-18,0.22415,0.21998,0.2195,0.22,3,64878.0
2020-08-19,0.23,0.23,0.22,0.22,8,61935.0
2020-08-20,0.22497,0.22497,0.22,0.228,6,9159.0
2020-08-21,0.23277,0.2274,0.2215,0.228,5,114724.0
2020-08-24,0.2385,0.2385,0.2385,0.236,1,42172.0
2020-08-25,0.238,0.23425,0.23425,0.244,2,10851.0
2020-08-26,0.2275,0.22596,0.22596,0.2345,2,61300.0
2020-08-27,0.22796,0.22695,0.22695,0.23075,2,51600.0
2020-08-28,0.2295,0.22748,0.22748,0.2245,12,87152.0
2020-08-31,0.2285,0.22448,0.22448,,2,31575.0
2020-09-01,0.22312,0.22312,0.21508,0.2215,4,253300.0
2020-09-02,0.21897,0.21897,0.21897,0.22,1,7700.0
2020-09-03,0.222,0.212,0.21,0.211,25,172426.0
2020-09-04,0.2445,0.23898,0.2235,0.2275,70,233622.0
2020-09-07,0.243,0.243,0.24,0.255,3,24371.0
2020-09-08,0.24,0.2385,0.2375,0.2375,6,21428.0
2020-09-09,0.241,0.241,0.241,0.236,4,12311.0
2020-09-10,0.244,0.244,0.244,0.2425,1,5944.0
2020-09-11,0.23831,0.23831,0.23752,0.2425,2,21607.0
2020-09-14,0.24099,0.24099,0.23899,0.2425,2,19836.0
2020-09-15,0.23882,0.23882,0.23882,0.2425,1,59944.0
2020-09-16,0.24399,0.23943,0.23943,0.2415,3,90673.0
2020-09-17,0.269,0.26128,0.245,0.25,10,221602.0
2020-09-18,0.2656,0.26369,0.2595,0.27,6,415961.0
2020-09-21,0.2475,0.24232,0.24232,0.2635,4,97301.0
2020-09-22,0.2365,0.2365,0.2315,0.235,6,323627.0
2020-09-23,0.23124,0.22624,0.22382,0.238,6,586931.0
2020-09-24,0.2315,0.22349,0.2185,0.223,14,273888.0
2020-09-25,0.231,0.22196,0.22196,0.232,9,321159.0
2020-09-28,0.2285,0.22434,0.22434,0.2295,2,39827.0
2020-09-29,0.2275,0.22551,0.22478,0.23,11,317417.0
2020-09-30,0.2271,0.2271,0.22137,0.2175,5,352737.0
2020-10-01,0.22174,0.21808,0.21597,0.2295,7,624804.0
2020-10-02,0.23347,0.23202,0.21956,0.223,8,582624.0
2020-10-05,0.28,0.26838,0.262,0.2665,34,321618.0
2020-10-06,0.2615,0.256,0.245,0.26,13,1321384.0
2020-10-07,0.256,0.256,0.25,0.26,13,339199.0
2020-10-08,0.265,0.2576,0.2576,0.27,7,179524.0
2020-10-09,0.263,0.255,0.25465,0.262,8,1051966.0
2020-10-12,0.25352,0.247,0.247,0.261,7,717798.0
2020-10-13,0.2425,0.238,0.2355,0.253,6,281460.0
2020-10-14,0.23846,0.23584,0.235,0.235,10,418393.0
2020-10-15,0.236,0.236,0.2275,0.234,13,325130.0
2020-10-16,0.2375,0.2317,0.2315,0.235,7,171115.0
2020-10-19,0.2365,0.23497,0.233,0.226,12,285197.0
2020-10-20,0.24,0.2358,0.23205,0.2345,5,146984.0
2020-10-21,0.24176,0.23771,0.2375,0.246,20,233627.0
2020-10-22,0.23969,0.23379,0.23379,0.235,9,246719.0
2020-10-23,0.244,0.2424,0.242,0.242,5,142792.0
2020-10-26,0.254,0.23657,0.23657,0.2435,13,153053.0
2020-10-27,0.2575,0.24072,0.24072,0.254,19,181669.0
2020-10-28,0.2375,0.23154,0.2285,0.236,11,240334.0
2020-10-29,0.233,0.231,0.22795,0.236,4,99087.0
2020-10-30,0.2305,0.23015,0.227,0.2265,12,137890.0
2020-11-02,0.2305,0.23002,0.22711,0.235,19,155973.0
2020-11-03,0.2355,0.22965,0.22965,0.2295,7,41145.0
2020-11-04,,,,0.23,,
2020-11-05,0.22889,0.22889,0.22796,0.235,2,49012.0
2020-11-06,0.22927,0.2265,0.2265,0.2275,6,333723.0
2020-11-09,0.2485,0.2425,0.23127,0.2305,30,361238.0
2020-11-10,0.258,0.25363,0.2515,0.24,54,543661.0
2020-11-11,0.26256,0.26256,0.26256,0.26,1,319100.0
2020-11-12,0.2695,0.26818,0.26693,0.2645,5,111318.0
2020-11-13,0.2695,0.2695,0.2675,0.255,3,17817.0
2020-11-16,0.2795,0.2755,0.2715,0.2715,53,175047.0
2020-11-17,0.289,0.2855,0.2785,0.285,83,239708.0
2020-11-18,0.2875,0.28425,0.2805,0.284,15,402067.0
2020-11-19,0.2845,0.28231,0.27938,0.288,6,388308.0
2020-11-20,0.285,0.27265,0.27265,0.287,7,16349.0
2020-11-23,0.2835,0.273,0.271,0.27,4,9453.0
2020-11-24,0.28,0.27755,0.27615,0.28,10,129366.0
2020-11-25,0.284,0.27636,0.2735,0.282,8,297510.0
2020-11-26,0.283,0.27943,0.2775,0.275,9,335572.0
2020-11-27,0.276,0.2745,0.2745,0.279,14,114483.0
2020-11-30,0.273,0.26696,0.257,0.2785,22,82768.0
2020-12-01,0.267,0.26468,0.258,0.2535,18,93713.0
2020-12-02,0.272,0.272,0.2605,0.26,29,127035.0
2020-12-03,0.2725,0.2715,0.2715,0.275,3,6546.0
2020-12-04,0.275,0.27,0.2695,0.2685,15,28639.0
2020-12-07,0.276,0.274,0.272,0.279,24,52823.0
2020-12-08,0.276,0.27351,0.273,0.277,5,65888.0
2020-12-09,0.276,0.27101,0.26961,0.276,5,85358.0
2020-12-10,0.27349,0.27349,0.26996,0.274,7,71128.0
2020-12-11,0.26604,0.2623,0.2623,0.2745,3,138917.0
2020-12-14,0.27,0.2675,0.26631,0.271,7,150853.0
2020-12-15,0.27541,0.27541,0.26796,0.27,8,88968.0
2020-12-16,0.279,0.27285,0.27285,0.279,6,14669626.0
2020-12-17,0.2739,0.27303,0.27303,0.271,2,13763838.0
2020-12-18,0.272,0.272,0.2695,0.268,4,437406.0
2020-12-21,0.2635,0.25652,0.25596,0.261,9,254639.0
2020-12-22,0.2585,0.25732,0.25732,0.266,2,28655.0
2020-12-23,0.25897,0.25897,0.245,0.255,7,47079.0
2020-12-24,,,,0.26,,
2020-12-28,0.26853,0.26853,0.262,,4,15872.0
2020-12-29,0.272,0.26946,0.26913,0.275,7,325213.0
2020-12-30,0.261,0.25909,0.255,0.279,7,284157.0
2020-12-31,0.25424,0.25424,0.25424,0.258,1,17369.0
2021-01-04,0.255,0.2535,0.252,0.2505,5,974928.0
2021-01-05,0.2485,0.247,0.247,0.2475,3,135009.0
2021-01-06,,,,0.247,,
2021-01-07,0.24962,0.24962,0.24885,0.247,3,1050000.0
2021-01-08,0.25004,0.25004,0.25004,0.2455,1,5929.0
2021-01-11,0.2485,0.24653,0.2465,0.249,4,677495.0
2021-01-12,0.24903,0.24903,0.249,0.2455,2,10392.0
2021-01-13,0.2469,0.2469,0.2469,0.251,1,931.0
2021-01-14,0.2472,0.24399,0.2436,0.2485,3,38160.0
2021-01-15,0.2395,0.2331,0.2331,0.2405,4,233235.0
2021-01-18,0.23599,0.23599,0.2349,0.24,2,35271.0
2021-01-19,0.23336,0.23303,0.23303,0.238,2,298045.0
2021-01-20,0.22898,0.22798,0.2275,0.23,4,69682.0
2021-01-21,0.22849,0.22849,0.225,0.225,2,59933.0
2021-01-22,0.21846,0.21846,0.21846,0.23,1,44994.0
2021-01-25,0.21647,0.21224,0.2035,0.223,5,117694.0
2021-01-26,0.20497,0.20497,0.20497,0.21,1,361599.0
2021-01-27,0.20747,0.20456,0.2035,0.21155,3,294845.0
2021-01-28,0.20699,0.20699,0.20334,0.20855,5,10384645.0
2021-01-29,0.21013,0.20997,0.208,0.219,68,628491.0
2021-02-01,0.2095,0.20506,0.2045,0.22,19,362174.0
2021-02-02,0.2135,0.21197,0.20774,0.209,8,485389.0
2021-02-03,0.21315,0.21127,0.2095,0.215,7,416153.0
2021-02-04,0.21057,0.20925,0.20797,0.212,6,471780.0
2021-02-05,0.229,0.22502,0.2178,0.218,20,309540.0
2021-02-08,0.23156,0.23074,0.23004,0.2345,6,189667.0
2021-02-09,0.23042,0.23042,0.2295,0.239,2,43644.0
2021-02-10,0.238,0.2338,0.23,0.2255,6,241732.0
2021-02-11,0.23136,0.23136,0.23136,0.236,1,24394.0
2021-02-12,0.23237,0.23237,0.229,0.2315,6,157917.0
2021-02-15,0.23796,0.23796,0.2365,0.2365,4,209157.0
2021-02-16,0.242,0.24074,0.23883,0.24,4,197324.0
2021-02-17,0.24278,0.24248,0.24174,0.241,3,180897.0
2021-02-18,0.24398,0.23948,0.23948,0.246,5,84508.0
2021-02-19,0.2475,0.24589,0.244,0.235,5,175078.0
2021-02-22,0.24702,0.24702,0.24371,0.248,3,121502.0
2021-02-23,0.248,0.2474,0.24504,0.244,6,941665.0
2021-02-24,0.251,0.25087,0.2493,0.2425,13,1212498.0
2021-02-25,0.25704,0.25704,0.257,0.252,2,2468.0
2021-02-26,0.2595,0.25799,0.2532,0.252,11,395630.0
2021-03-01,0.2645,0.26395,0.25996,0.26,9,379027.0
2021-03-02,0.2715,0.27098,0.268,0.265,14,352900.0
2021-03-03,0.2765,0.27445,0.272,0.274,16,264201.0
2021-03-04,0.286,0.28067,0.279,0.279,8,346638.0
2021-03-05,0.2845,0.28348,0.277,0.275,10,257476.0
2021-03-08,0.2885,0.28839,0.286,0.288,6,69139.0
2021-03-09,0.29,0.28212,0.27969,0.286,17,268195.0
2021-03-10,0.28366,0.2812,0.2812,0.284,7,60683.0
2021-03-11,0.2835,0.27948,0.27531,0.278,6,277163.0
2021-03-12,0.27846,0.27748,0.276,0.279,14,145179.0
2021-03-15,0.279,0.27498,0.2725,0.28,13,306287.0
2021-03-16,0.2835,0.28162,0.2792,0.274,5,308511.0
2021-03-17,0.27998,0.27747,0.27647,0.28,5,273062.0
2021-03-18,0.28448,0.28448,0.2804,0.28,4,242501.0
2021-03-19,0.2815,0.278,0.27756,0.285,29,581378.0
2021-03-22,0.2779,0.27648,0.27495,0.2815,7,210693.0
2021-03-23,0.288,0.276,0.274,0.279,18,175677.0
2021-03-24,0.29698,0.29698,0.283,0.283,27,639488.0
2021-03-25,0.297,0.29648,0.293,0.2905,23,369057.0
2021-03-26,0.303,0.30198,0.30174,0.297,15,230112.0
2021-03-29,0.309,0.30608,0.3005,0.3,12,231996.0
2021-03-30,0.31448,0.31448,0.3095,0.307,7,5937397.0
2021-03-31,0.31449,0.30598,0.3058,0.315,7,64636.0
2021-04-01,0.303,0.29998,0.2994,0.3,6,15675.0
2021-04-06,0.30209,0.3012,0.3012,0.2944,4,22517.0
2021-04-07,0.29668,0.29668,0.2942,0.305,3,43107.0
2021-04-08,0.29545,0.29326,0.29326,0.295,6,63249.0
2021-04-09,0.294,0.29398,0.2937,0.301,3,83617.0
2021-04-12,0.2996,0.2982,0.2932,0.29,16,3259.0
2021-04-13,0.3008,0.29704,0.296,0.3,7,165770.0
2021-04-14,0.29536,0.29315,0.2922,0.295,10,88712.0
2021-04-15,0.297,0.29336,0.28831,0.2996,30,59890.0
2021-04-16,0.2924,0.29123,0.288,0.2886,6,127341.0
2021-04-19,0.29202,0.28694,0.28694,0.285,11,68544.0
2021-04-20,0.2928,0.2866,0.2866,0.295,5,9.0
2021-04-21,0.2878,0.28485,0.2848,0.2898,9,262888.0
2021-04-22,0.28363,0.28212,0.28036,0.2806,7,114106.0
2021-04-23,0.2856,0.28177,0.28065,0.2864,6,107350.0
2021-04-26,0.284,0.28168,0.2794,0.2848,8,68204.0
2021-04-27,0.29,0.28262,0.28262,0.2796,5,11541.0
2021-04-28,0.295,0.29253,0.2894,0.29,10,63467.0
2021-04-29,0.3004,0.29728,0.294,0.29,9,48621.0
2021-04-30,0.2952,0.2952,0.2952,0.29,1,7214.0
2021-05-03,0.2958,0.2958,0.2934,,2,38700.0
2021-05-04,0.30045,0.30045,0.293,0.2972,9,310370.0
2021-05-05,0.31,0.31,0.29956,0.3,14,202799.0
2021-05-06,0.307,0.30569,0.30569,0.31,3,191002.0
2021-05-07,0.30879,0.30879,0.30782,0.3036,3,200460.0
2021-05-10,0.3148,0.31,0.31,0.31,21,206344.0
2021-05-11,0.32,0.31789,0.3162,0.319,9,176118.0
2021-05-12,0.3242,0.3227,0.3198,0.3214,71,564291.0
2021-05-13,0.3244,0.32008,0.32008,0.325,12,140470.0
2021-05-14,0.3278,0.32699,0.3236,0.318,4,154111.0
2021-05-17,0.3352,0.33465,0.332,0.332,6,166520.0
2021-05-18,0.333,0.33227,0.33,0.335,4,146363.0
2021-05-19,0.32934,0.32934,0.324,0.328,4,148128.0
2021-05-20,0.3276,0.32599,0.3242,0.32,7,146039.0
2021-05-21,0.3288,0.32727,0.3256,0.326,3,230621.0
2021-05-24,0.32777,0.32777,0.32777,0.315,1,140331.0
2021-05-25,0.3346,0.33165,0.3292,0.329,13,408649.0
2021-05-26,0.332,0.32939,0.326,0.33,9,250288.0
2021-05-27,0.3344,0.33288,0.32772,0.328,15,164204.0
2021-05-28,0.3348,0.33208,0.3308,0.33,6,167746.0
2021-05-31,0.33235,0.33235,0.33235,,1,140338.0
2021-06-01,0.3314,0.3314,0.3314,0.331,1,59.0
2021-06-02,0.347,0.347,0.347,0.3324,1,3225.0
2021-06-03,0.3506,0.3506,0.3506,0.35,1,4.0
2021-06-04,0.353,0.353,0.34984,0.351,3,16876.0
2021-06-07,0.349,0.349,0.349,0.354,1,20.0
2021-06-08,0.3508,0.35013,0.3482,0.3528,6,84453.0
2021-06-09,0.34734,0.34734,0.34734,0.351,1,5800.0
2021-06-10,0.35046,0.35046,0.35,0.348,4,23530.0
2021-06-11,0.34941,0.34941,0.348,0.347,3,21402.0
2021-06-14,0.352,0.351,0.351,0.3424,3,851.0
2021-06-15,0.35,0.3484,0.34719,0.353,7,9406.0
2021-06-16,0.34675,0.34552,0.3406,0.3438,28,127254.0
2021-06-17,0.3444,0.33834,0.33834,0.3292,8,78082.0
2021-06-18,0.32712,0.3104,0.3104,0.32,10,183377.0
2021-06-21,0.30734,0.30444,0.3022,0.31,8,111624.0
2021-06-22,0.3116,0.31042,0.30781,0.3016,5,28877.0
2021-06-23,0.318,0.31705,0.31284,0.313,7,121575.0
2021-06-24,0.3116,0.30772,0.30772,0.32,13,34489.0
2021-06-25,0.3138,0.3052,0.3052,0.31,10,516293.0
2021-06-28,0.3128,0.31058,0.3094,0.3066,35,420321.0
2021-06-29,0.3082,0.3082,0.3064,0.31,3,426212.0
2021-06-30,,,,0.3064,,
2021-07-01,0.3192,0.31862,0.31815,0.3132,3,76189.0
2021-07-02,0.3258,0.32561,0.32561,0.321,2,65086.0
2021-07-05,0.3257,0.3246,0.3246,0.3276,3,107014.0
2021-07-06,0.32493,0.32493,0.3184,0.32,5,74788.0
2021-07-07,0.31007,0.31007,0.305,0.3104,6,124406.0
2021-07-08,0.3064,0.3038,0.3008,0.3098,13,204412.0
2021-07-09,0.30409,0.30301,0.30181,0.3008,8,2181230.0
2021-07-12,0.3003,0.3003,0.3002,0.3,2,97706.0
2021-07-13,0.304,0.29996,0.29996,0.3026,7,87713.0
2021-07-14,0.3012,0.29894,0.298,0.298,16,112995.0
2021-07-15,0.2974,0.29546,0.292,0.297,11,162187.0
2021-07-16,0.2962,0.29207,0.287,0.2982,11,277554.0
2021-07-19,0.28576,0.28405,0.28,0.2832,4,131253.0
2021-07-20,0.28737,0.2844,0.2828,0.285,7,301837.0
2021-07-21,0.2936,0.29168,0.29168,0.29,2,68940.0
2021-07-22,0.294,0.294,0.2906,0.299,3,70653.0
2021-07-23,0.29,0.29,0.28871,0.287,2,71925.0
2021-07-26,0.29112,0.29112,0.28425,0.289,2,66497.0
2021-07-27,0.29088,0.29088,0.2876,0.298,5,149632.0
2021-07-28,0.28596,0.28217,0.272,0.296,26,266224.0
2021-07-29,0.27542,0.27244,0.2676,0.284,8,228209.0
2021-07-30,0.28314,0.28314,0.27459,0.2824,5,512953.0
