Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2012-03-20,259.0,255.16,259.0,259.0,5,4126
2012-03-21,263.0,255.0,255.0,257.0,9,8650
2012-03-22,258.0,255.0,255.0,258.0,19,38164
2012-03-23,258.0,255.0,255.5,258.0,7,3467
2012-03-26,256.5,255.0,256.5,256.5,2,2550
2012-03-27,256.5,253.0,256.5,253.0,6,7885
2012-03-28,257.75,255.0,257.75,256.5,7,12073
2012-03-29,255.1,238.75,253.1,248.5,30,62916
2012-03-30,246.45,236.5,236.5,245.0,4,9850
2012-04-02,245.0,237.0,245.0,237.0,2,408
2012-04-03,246.75,232.48,246.75,240.0,8,8322
2012-04-04,240.0,230.0,233.71301,232.5,11,16032
2012-04-05,240.289,237.8,237.9,235.0,6,10210
2012-04-10,241.0,229.0,240.931,229.0,9,5923
2012-04-11,240.7,229.0,229.0,235.5,3,2006
2012-04-12,238.5,229.0,238.5,234.5,6,100677
2012-04-13,240.0,229.25,238.5,236.0,7,5435
2012-04-16,240.0,229.0,234.5,238.0,10,24138
2012-04-17,233.62,229.0,230.4269,235.5,5,1971
2012-04-18,233.62,229.0,229.1,234.5,3,1154
2012-04-19,229.3,226.85,229.0,232.0,4,2864
2012-04-20,233.62,228.0,233.62,233.0,11,20959
2012-04-23,232.0,226.0,230.88,232.0,4,2901
2012-04-24,239.0,230.0,236.03,230.0,5,6357
2012-04-25,237.875,230.0,230.0,235.5,6,43679
2012-04-26,243.0,235.0,241.8,235.0,8,813
2012-04-27,243.0,242.35,243.0,236.5,7,371
2012-04-30,242.75,230.0,242.75,236.5,5,2531
2012-05-01,239.24,233.885,239.24,236.5,6,55772
2012-05-02,242.5,230.0,236.5,235.0,10,4753
2012-05-03,240.0,237.0,237.0,240.0,4,2753
2012-05-04,242.5,232.5,237.5,232.5,15,5190
2012-05-08,248.45,243.0,243.0,243.0,4,4922
2012-05-09,248.0,243.33,247.75,248.0,6,10165
2012-05-10,248.0,242.0,243.3333,248.0,4,17500
2012-05-11,248.0,243.295,248.0,248.0,4,1731
2012-05-14,246.44,238.0,244.0,241.5,5,5327
2012-05-15,236.95,235.25,236.95,240.5,3,7500
2012-05-16,246.0,234.3,246.0,239.5,3,1063
2012-05-17,234.04,233.0,234.04,239.5,3,342
2012-05-18,233.0,233.0,233.0,239.5,1,9
2012-05-21,244.475,234.25,244.475,239.5,5,2365
2012-05-22,246.0,233.25,238.0,235.125,19,13440
2012-05-23,237.25,233.0,236.5,233.0,6,9042
2012-05-24,242.85,229.0,233.0,229.0,21,128727
2012-05-25,243.0,226.0,243.0,226.5,27,20717
2012-05-28,235.0,222.0,225.0,223.0,62,116507
2012-05-29,235.0,223.503,233.0,230.0,13,8606
2012-05-30,235.0,222.0,222.0,222.25,42,26920
2012-05-31,229.42,222.0,222.0,228.5,24,1378
2012-06-01,235.0,234.0,234.9,229.5,5,1098
2012-06-06,236.0,235.0,236.0,236.0,8,139222
2012-06-07,236.0,224.0,235.5,236.0,14,3699
2012-06-08,238.0,235.16,236.0,238.0,10,5104
2012-06-11,243.465,232.0,236.8,238.0,8,6860
2012-06-12,238.0,225.0,237.35,238.0,12,4120
2012-06-13,237.0,227.55,227.55,231.375,3,5650
2012-06-14,237.35,235.0,237.35,235.0,5,140104
2012-06-15,237.75,228.0,228.0,235.75,14,75421
2012-06-18,240.0,234.75,235.625,236.0,22,16767
2012-06-19,238.0,233.0,237.9,238.0,7,6744
2012-06-20,240.0,237.8,240.0,233.0,11,1253
2012-06-21,238.7,230.0,238.7,230.0,22,13515
2012-06-22,238.0,237.5,237.5,233.0,6,1403
2012-06-25,241.18,237.0,238.0,238.5,54,46349
2012-06-26,238.3,231.0,236.5,234.5,8,21061
2012-06-27,231.98,222.0,228.0,222.0,4,11321
2012-06-28,225.0,221.0,222.6,225.0,6,7676
2012-06-29,220.2,219.0,220.2,221.75,3,550
2012-07-02,227.159,214.0,226.175,214.0,17,552104
2012-07-03,221.0,216.0,220.75,217.5,8,7295
2012-07-04,222.924,217.0,222.924,219.0,2,5593
2012-07-05,221.0,217.16,221.0,219.0,4,1609
2012-07-06,222.0,216.0,218.51,219.0,7,3927
2012-07-09,228.0,215.0,218.51,226.0,11,2649
2012-07-10,228.0,218.77,218.77,228.0,8,10071
2012-07-11,228.28,217.32,228.0,224.0,15,28169
2012-07-12,229.97,220.0,229.5,222.5,18,568470
2012-07-13,226.25,226.25,226.25,225.0,1,3
2012-07-16,226.932,226.932,226.932,222.5,1,881
2012-07-17,229.5,215.0,222.667,215.0,8,210064
2012-07-18,218.75,218.75,218.75,222.5,2,2049
2012-07-19,228.0,218.75,218.75,222.5,2,1667
2012-07-20,228.0,215.0,215.0,215.0,5,3236
2012-07-23,228.0,215.0,228.0,222.5,3,1334
2012-07-24,228.0,215.0,218.3,215.0,4,1650
2012-07-25,218.75,215.0,218.75,215.0,2,102
2012-07-26,230.0,218.0,228.0,224.0,6,4194
2012-07-27,229.4,218.0,221.0,221.0,3,1266
2012-07-30,230.0,221.25,229.5,224.875,11,6447
2012-07-31,230.0,218.0,227.0,224.0,4,2042
2012-08-01,230.0,229.4,230.0,224.0,6,189042
2012-08-02,230.0,223.0,223.0,230.0,3,4131
2012-08-03,234.25,224.0,231.4,227.5,3,5048
2012-08-06,234.0,224.0,224.0,229.875,8,406042
2012-08-07,240.0,226.0,234.0,230.0,10,13720
2012-08-08,233.3,233.3,233.3,237.5,2,1355
2012-08-09,244.85,233.3,235.0,237.25,4,4470
2012-08-10,244.85,233.3,244.85,237.5,6,917
2012-08-13,,,,237.25,,
2012-08-14,,,,237.5,,
2012-08-15,245.0,230.0,241.25,245.0,9,2297
2012-08-16,245.0,233.75,245.0,236.5,2,301
2012-08-17,233.75,233.75,233.75,236.5,1,1000
2012-08-20,239.23,233.75,239.23,236.5,2,3742
2012-08-21,240.0,232.6,239.49,240.0,5,10622
2012-08-22,243.0,230.0,230.0,240.75,5,2254
2012-08-23,241.68,232.6,232.6,237.0,4,6515
2012-08-24,233.5,233.5,233.5,236.5,1,4220
2012-08-28,239.5,230.0,239.5,236.5,5,14667
2012-08-29,239.5,232.6,232.86,234.625,7,23089
2012-08-30,240.138,220.0,230.0,235.5,6,5150
2012-08-31,239.933,230.0,230.0,236.75,4,1898
2012-09-03,232.85,230.0,232.85,236.5,3,2566
2012-09-04,232.85,232.85,232.85,236.375,1,604
2012-09-05,243.0,243.0,243.0,237.0,1,124
2012-09-06,242.35,230.0,232.85,233.5,4,4871
2012-09-07,247.5,234.31,243.0,247.5,8,13895
2012-09-10,245.0,244.75,245.0,244.75,2,706
2012-09-11,245.0,233.0,238.0,239.0,5,6733
2012-09-12,244.4,233.0,238.0,233.5,4,1459
2012-09-13,238.0,238.0,238.0,238.5,2,6025
2012-09-14,245.0,240.0,240.0,237.0,11,7634
2012-09-17,245.0,235.0,245.0,240.0,42,5336
2012-09-18,245.0,241.25,243.28,245.0,10,8123
2012-09-19,248.0,237.25,245.0,242.5,3,1401
2012-09-20,250.0,237.5,237.5,242.5,5,8874
2012-09-21,250.0,249.0,250.0,250.0,3,890
2012-09-24,252.74,241.0,250.0,246.5,12,18206
2012-09-25,252.78,244.75,244.75,247.5,3,2074
2012-09-26,252.0396,246.0,252.0396,247.0,4,2496
2012-09-27,260.0,242.5,253.0,260.0,22,103203
2012-09-28,267.0,256.5,263.8917,263.625,9,15121
2012-10-01,267.0,257.14,267.0,259.5,3,247
2012-10-02,267.0,257.25,257.25,264.25,5,4656
2012-10-03,268.17,261.6709,268.17,261.875,9,12664
2012-10-04,269.0,262.06,266.57,261.875,12,23167
2012-10-05,270.0,260.0,268.25,262.875,6,5421
2012-10-08,285.0,263.0,269.75,277.375,20,21875
2012-10-09,285.0,273.0,277.175,273.0,8,4746
2012-10-10,287.0,276.5,286.75,280.0,5,1368
2012-10-11,290.0,276.0,286.0,280.0,11,6992
2012-10-12,279.5,274.86606,278.1,280.5,5,5936
2012-10-15,288.0,282.03,288.0,285.0,13,5306
2012-10-16,277.0,277.0,277.0,280.375,3,5380
2012-10-17,283.92,270.0,283.92,278.0,13,8882
2012-10-18,278.0,271.955,276.0625,273.625,6,6428
2012-10-19,275.25,271.54,271.75,273.5,3,1437
2012-10-22,276.0,270.0,276.0,273.5,4,4647
2012-10-23,272.0,264.075,272.0,267.75,10,152918
2012-10-24,274.68,274.68,274.68,269.75,2,877
2012-10-25,277.0,267.0,275.2763,277.0,3,1646
2012-10-26,277.43,262.5,277.43,270.0,6,7067
2012-10-29,269.5,267.0,269.5,270.25,4,3778
2012-10-30,275.0,265.0,267.0,271.25,6,202616
2012-10-31,264.0,264.0,264.0,270.0,1,6395
2012-11-01,277.0,275.0,275.0,275.0,4,6196
2012-11-02,276.0,275.0,275.0,271.0,5,11028
2012-11-05,275.8,267.0,275.8,271.0,4,100459
2012-11-06,275.75,269.0,269.0,273.0,5,7075
2012-11-07,277.0,269.9607,275.56,277.0,11,11892
2012-11-08,278.0,270.5,275.5,278.0,12,25578
2012-11-09,271.0,271.0,271.0,272.5,1,229
2012-11-12,271.0,265.0,271.0,265.0,4,6472
2012-11-13,279.0,265.0,272.5,268.25,9,22745
2012-11-14,279.0,276.25,276.25,272.5,3,921
2012-11-15,280.0,268.0,279.0,280.0,4,991
2012-11-16,280.0,279.0,279.0,280.0,2,719
2012-11-19,280.0,278.0,279.4,280.0,3,3863
2012-11-20,280.0,272.5,272.5,280.0,5,2043
2012-11-21,290.0,279.5,279.5,284.25,13,19292
2012-11-22,292.5,285.6709,286.0,290.75,16,24465
2012-11-23,300.91,286.36,292.5,295.0,16,143979
2012-11-26,300.0,290.0,300.0,295.0,12,18366
2012-11-27,295.0,290.85,295.0,292.5,6,7758
2012-11-28,305.0,293.75,305.0,297.5,6,173344
2012-11-29,304.25,293.75,304.25,297.5,2,178
2012-11-30,314.7,300.0,305.0,300.0,14,23906
2012-12-03,313.90871,301.5,301.5,304.0,13,90488
2012-12-04,306.8,295.0,301.5,301.0,22,96016
2012-12-05,304.0,292.0,292.0,298.5,6,6661
2012-12-06,299.0,293.1921,293.25,298.0,5,1705
2012-12-07,298.5,293.0,298.5,299.0,3,1716
2012-12-10,303.0,293.0,293.0,303.0,7,5011
2012-12-11,303.0,293.0,294.0,297.5,4,22887
2012-12-12,300.0,292.5,292.5,297.5,9,26551
2012-12-13,301.75,300.0,300.0,299.0,3,1890
2012-12-14,300.25,295.25,300.25,298.5,6,6892
2012-12-17,301.5,292.0,301.5,292.0,5,2889
2012-12-18,304.0,295.26,295.64,299.0,7,13827
2012-12-19,305.0,296.4,300.0,305.0,4,880707
2012-12-20,307.0,297.66,304.5,307.0,7,3346
2012-12-21,303.2465,302.5,303.2465,302.5,2,2501
2012-12-24,305.0,290.0,305.0,298.5,6,2128
2012-12-27,297.7,297.7,297.7,298.5,1,4000
2012-12-28,305.0,297.7,297.7,299.0,3,1380
2012-12-31,305.0,297.7,298.0,298.5,4,2459
2013-01-02,305.0,297.7,305.0,301.5,9,12236
2013-01-03,305.0,298.25,305.0,305.0,6,4785
2013-01-04,310.0,299.5,305.0,310.0,6,5417
2013-01-07,317.0,302.8,302.8,317.0,6,7061
2013-01-08,331.75,315.75,326.75,328.0,31,34387
2013-01-09,335.0,320.0,320.0,335.0,11,6131
2013-01-10,345.0,326.0,326.8727,345.0,19,11955
2013-01-11,350.0,337.688,338.55,350.0,28,123044
2013-01-14,350.0,342.0,344.15,346.0,18,810712
2013-01-15,350.0,344.15,349.5,346.0,11,504542
2013-01-16,350.0,342.0,344.5,345.0,16,10282
2013-01-17,350.0,346.85,348.0,350.0,12,5625
2013-01-18,350.0,346.5,350.0,350.0,14,8863
2013-01-21,372.5,342.0,342.0,372.5,26,21496
2013-01-22,374.75,359.5,360.0,370.0,39,46567
2013-01-23,375.0,357.0,366.85,368.5,14,13915
2013-01-24,370.0,355.6789,366.25,370.0,4,3091
2013-01-25,370.0,361.0,361.0,370.0,8,10118
2013-01-28,368.75,362.5,362.5,365.0,12,76639
2013-01-29,370.0,363.0,366.85,370.0,14,13127
2013-01-30,370.0,363.0,369.25,365.0,7,6670
2013-01-31,370.0,365.0,365.0,365.0,60,59651
2013-02-01,370.0,360.0,367.5,370.0,13,15534
2013-02-04,368.0,362.6,365.0,365.0,6,5871
2013-02-05,369.0,360.0,360.0,361.0,13,7294
2013-02-06,369.0,362.6,362.6,365.0,4,5230
2013-02-07,370.0,362.6,362.6,370.0,13,12669
2013-02-08,370.0,363.5,365.0,370.0,14,258618
2013-02-11,370.0,360.0,360.0,370.0,22,24157
2013-02-12,370.0,361.0,361.0,370.0,10,10012
2013-02-13,375.0,361.8,361.8,375.0,9,11771
2013-02-14,372.525,366.5625,370.0,369.5,3,329
2013-02-15,378.5,367.0,367.0,378.5,6,3304
2013-02-18,375.125,375.0,375.125,371.75,3,897
2013-02-19,368.5,368.5,368.5,369.0,3,6130
2013-02-20,372.8,368.5,368.5,370.0,9,10559
2013-02-21,374.0,368.5,368.5,374.0,5,2840
2013-02-22,373.0,368.5,370.0,370.0,13,9958
2013-02-25,374.75,365.0,373.0,365.0,6,6904
2013-02-26,376.0,368.5,368.5,370.0,6,6762
2013-02-27,377.0,369.75,369.75,377.0,4,392
2013-02-28,372.0,365.0,368.5,368.5,7,12041
2013-03-01,376.0,365.0,376.0,365.0,4,1295
2013-03-04,375.0,368.5,375.0,375.0,7,7135
2013-03-05,375.0,365.0,370.0,375.0,6,3368
2013-03-06,380.0,365.0,374.75,380.0,7,9064
2013-03-07,380.0,370.0,378.7601,372.75,7,15379
2013-03-08,375.0,370.0,370.0,375.0,16,12992
2013-03-11,379.0,370.0,370.0,379.0,5,3666
2013-03-12,380.0,365.0,378.0,380.0,15,17262
2013-03-13,380.0,365.0,365.0,380.0,10,3489
2013-03-14,380.0,366.25,371.25,380.0,8,2358
2013-03-15,380.0,371.25,378.0,380.0,6,5335
2013-03-18,376.92,370.0,371.25,370.0,9,17175
2013-03-19,371.25,371.25,371.25,373.0,1,830
2013-03-20,378.0,371.25,371.25,375.5,6,5039
2013-03-21,376.7,372.85,372.85,373.0,3,4280
2013-03-22,376.7,370.0,376.7,370.0,4,5282
2013-03-25,380.0,376.0,376.92,376.0,13,2588
2013-03-26,377.7,371.0,377.7,373.0,2,444
2013-03-27,371.0,371.0,371.0,373.5,1,750
2013-03-28,380.0,372.2,377.14,379.0,6,6535
2013-04-02,380.15,371.0,377.7,374.25,4,1917
2013-04-03,380.15,373.3,380.15,375.5,6,8220
2013-04-04,381.0,373.3,381.0,375.5,5,9096
2013-04-05,380.15,370.0,370.0,375.875,3,3175
2013-04-08,380.15,373.3,380.15,375.625,6,6362
2013-04-09,408.0,394.15,394.15,406.5,203,74175
2013-04-10,442.0,400.9,406.0,435.0,38,128979
2013-04-11,445.0,430.0,438.0,445.0,63,48937
2013-04-12,440.0,430.49618,432.54,438.0,6,31707
2013-04-15,438.0,429.75,437.0,435.0,16,16273
2013-04-16,440.0,432.0,432.0,435.5,7,13481
2013-04-17,440.0,432.0,432.0,437.5,9,12931
2013-04-18,440.0,433.8,439.375,438.25,4,2626
2013-04-19,444.0,432.0,432.0,444.0,13,6768
2013-04-22,439.95,432.5,433.8,433.0,7,7087
2013-04-23,439.95,432.0,432.0,435.5,9,10493
2013-04-24,438.0,429.77,434.75,433.375,15,18287
2013-04-25,436.0,428.0,435.0,432.5,7,9835
2013-04-26,432.5,426.0,426.0,430.0,2,1614
2013-04-29,434.5,426.0,432.5,430.0,5,12779
2013-04-30,432.25,422.5,425.0,425.0,15,8436
2013-05-01,435.0,425.75,430.0,435.0,3,1809
2013-05-02,433.0,425.75,425.75,433.0,4,2450
2013-05-03,432.14,422.0,432.14,422.0,4,3159
2013-05-07,432.0,425.75,432.0,427.0,5,8974
2013-05-08,435.0,425.75,430.0,435.0,3,932
2013-05-09,435.0,425.0,435.0,425.0,3,792
2013-05-10,435.0,425.0,435.0,425.0,8,8413
2013-05-13,440.0,425.0,430.0,425.0,9,9253
2013-05-14,445.0,430.0,440.0,442.5,44,75908
2013-05-15,448.0,435.0,445.0,448.0,9,10588
2013-05-16,465.0,444.5,449.0,465.0,9,7007
2013-05-17,461.25,450.0,452.25,450.0,12,16764
2013-05-20,460.6,445.0,451.2,452.5,12,11117
2013-05-21,460.0,454.3,454.3,460.0,10,7796
2013-05-22,520.0,465.65,465.65,510.0,59,61607
2013-05-23,520.0,502.0,505.5,510.0,16,11097
2013-05-24,525.0,507.0,518.0,525.0,14,11505
2013-05-28,520.092,497.0,505.0,497.0,44,34226
2013-05-29,510.0,495.0,497.0,497.5,14,20963
2013-05-30,513.5,495.0,500.0,495.0,17,24070
2013-05-31,513.0,500.5,500.5,507.5,7,8247
2013-06-03,514.5,510.125,514.35,511.75,3,1909
2013-06-04,518.0,500.0,500.0,510.0,9,7039
2013-06-05,518.0,500.0,518.0,500.0,4,3241
2013-06-06,509.0,505.25,505.25,507.5,3,2210
2013-06-07,513.5,493.6,513.5,495.0,18,13552
2013-06-10,508.0,497.1875,499.475,508.0,12,8420
2013-06-11,508.0,495.0,508.0,495.0,15,21876
2013-06-12,508.0,495.0,506.7,495.0,8,5982
2013-06-13,508.0,498.95,498.95,501.5,6,5635
2013-06-14,513.0,498.95,507.0,500.0,9,6733
2013-06-17,520.0,500.0,516.0,508.0,24,11985
2013-06-18,530.0,511.0,525.0,511.0,19,10298
2013-06-19,525.0,511.0,515.2,511.0,9,4472
2013-06-20,525.0,505.0,511.0,505.0,12,11854
2013-06-21,530.0,469.6,505.0,530.0,19,35356
2013-06-24,530.0,515.0,530.0,523.0,18,28366
2013-06-25,530.0,513.0,516.5,525.0,9,3897
2013-06-26,525.0,510.0,512.0,515.5,27,17834
2013-06-27,529.5,510.5,525.0,529.5,6,51391
2013-06-28,543.75,523.0,530.0,523.0,21,32038
2013-07-01,535.75,524.0,524.0,526.5,13,7675
2013-07-02,535.0,520.0,535.0,520.0,19,15022
2013-07-03,533.0,512.0,533.0,512.0,8,9702
2013-07-04,525.5,516.0,525.5,521.5,6,4462
2013-07-05,530.0,515.0,525.4,530.0,9,6192
2013-07-08,525.0,511.5,524.75,515.0,12,25674
2013-07-09,567.5,543.0,562.0,555.0,45,830259
2013-07-10,580.0,550.5,560.5,570.0,34,14372
2013-07-11,575.0,560.0,560.0,575.0,24,59213
2013-07-12,581.74,562.2,563.5,570.0,13,704142
2013-07-15,580.0,560.0,575.0,580.0,14,18130
2013-07-16,580.0,561.0,562.2,580.0,6,2885
2013-07-17,590.0,566.65,566.65,590.0,14,18901
2013-07-18,590.8,575.5,577.7861,587.5,13,6495
2013-07-19,593.0,575.0,575.5,593.0,19,11093
2013-07-22,587.75,580.0,580.5,586.5,14,8817
2013-07-23,587.75,577.25,587.75,585.0,9,5649
2013-07-24,587.75,580.0,587.6,580.0,4,912
2013-07-25,587.75,577.0,577.8,577.0,7,2690
2013-07-26,587.75,577.8,577.8,585.0,5,7756
2013-07-29,588.71,587.06,587.6,586.5,9,926
2013-07-30,593.0,575.5,575.5,593.0,10,8098
2013-07-31,588.7,582.5,587.06,587.5,9,2854
2013-08-01,589.0,585.0,588.7,589.0,6,6901
2013-08-02,593.0,585.0,587.5,593.0,10,9164
2013-08-05,593.0,585.0,593.0,593.0,12,5979
2013-08-06,590.0,580.0,587.5,590.0,13,27243
2013-08-07,600.4776,582.88,586.0,599.0,20,965319
2013-08-08,615.0,598.0,600.0,615.0,19,10849
2013-08-09,627.0,600.5,611.25,620.0,26,15007
2013-08-12,628.0,605.0,628.0,628.0,20,15533
2013-08-13,624.0,608.5,624.0,624.0,16,4842
2013-08-14,622.9,608.25,622.9,621.25,6,3346
2013-08-15,622.9,610.5,622.9,620.0,8,1470
2013-08-16,625.0,610.0,622.9,610.0,12,8482
2013-08-19,620.0,610.0,610.5,620.0,7,2813
2013-08-20,615.0,605.0,615.0,610.5,23,11248
2013-08-21,645.0,612.175,612.175,645.0,39,41036
2013-08-22,645.0,625.0,635.0,635.0,12,4791
2013-08-23,638.5,627.0,627.0,634.0,5,4536
2013-08-27,638.5,625.0,626.98,625.0,12,5910
2013-08-28,640.0,620.0,627.0,630.0,18,10620
2013-08-29,636.0,625.0,636.0,630.0,5,4171
2013-08-30,635.5,622.0,622.2,630.0,12,13124
2013-09-02,635.0,620.0,635.0,632.5,7,14006
2013-09-03,635.0,627.0801,635.0,632.5,11,895512
2013-09-04,640.0,622.0,634.6,640.0,16,2663
2013-09-05,640.0,618.0,640.0,620.0,21,6806
2013-09-06,635.0,618.0,627.8,628.0,13,6917
2013-09-09,630.0,620.0,620.0,620.0,11,6566
2013-09-10,629.99,618.0,629.99,620.0,7,5588
2013-09-11,618.0,585.0,613.87,590.0,23,10126
2013-09-12,606.0,560.0,592.0,560.0,46,39966
2013-09-13,577.8,522.0,577.8,542.0,68,51030
2013-09-16,572.0,542.0,550.0,572.0,29,15025
2013-09-17,567.25,547.0,567.25,547.0,12,7439
2013-09-18,573.0,549.36,553.0,550.0,20,14039
2013-09-19,570.0,550.0,570.0,550.0,10,9293
2013-09-20,561.0,550.0,550.0,561.0,4,2282
2013-09-23,570.0,546.97,550.0,550.0,12,4488
2013-09-24,570.0,550.25,550.25,570.0,10,4106
2013-09-25,605.0,583.25,583.25,595.0,34,109977
2013-09-26,602.0,591.25,591.75,598.0,11,10853
2013-09-27,605.0,598.0,598.25,600.0,26,20954
2013-09-30,610.0,580.0,610.0,580.0,27,29070
2013-10-01,600.0,580.0,580.25,600.0,8,7967
2013-10-02,600.0,580.0,600.0,585.0,17,8164
2013-10-03,595.0,575.0,580.35,595.0,8,9101
2013-10-04,594.0,577.0,594.0,585.0,9,4381
2013-10-07,595.0,570.0,595.0,570.0,46,27863
2013-10-08,585.0,570.0,572.0,580.0,14,6449
2013-10-09,590.0,570.3,589.5,590.0,11,3095
2013-10-10,584.5,570.0,584.5,584.0,9,3524
2013-10-11,599.0,585.0,585.0,599.0,42,8993
2013-10-14,598.9,588.5,598.0,590.0,12,7603
2013-10-15,599.0,592.685,592.685,599.0,18,5178
2013-10-16,600.0,590.0,600.0,590.0,13,6404
2013-10-17,600.0,583.9498,585.25,585.0,10,203469
2013-10-18,600.0,588.72,600.0,592.5,7,3188
2013-10-21,600.0,585.0,600.0,600.0,14,6924
2013-10-22,599.0,586.0,589.0,599.0,8,5907
2013-10-23,597.5,585.25,597.5,590.0,11,3732
2013-10-24,581.45,578.41,578.41,589.5,4,2385
2013-10-25,599.0,588.99,588.99,599.0,6,2608
2013-10-28,585.0,582.925,585.0,590.0,5,8259
2013-10-29,592.42,584.9,584.9,585.0,8,3803
2013-10-30,600.0,587.25,587.25,600.0,3,1150
2013-10-31,599.5,585.0,592.28,585.0,12,3166
2013-11-01,592.28,575.0,592.28,585.0,19,8104
2013-11-04,591.5,580.0,583.3,580.0,11,10004
2013-11-05,589.37,578.5,578.5,580.0,14,8761
2013-11-06,594.5,575.0,575.0,592.0,8,2562
2013-11-07,595.0,587.0,589.25,594.0,9,9063
2013-11-08,578.0,578.0,578.0,578.0,1,400
2013-11-11,588.54,584.12,584.12,587.75,10,4415
2013-11-12,590.5,579.625,580.0,587.25,10,9031
2013-11-13,580.1,575.5,580.05,577.0,23,7788
2013-11-14,592.0,580.1,580.1,584.0,10,5067
2013-11-15,600.0,592.0,592.0,598.0,8,456814
2013-11-18,598.0,580.0,597.1,598.0,15,7180
2013-11-19,599.0,580.5,580.5,585.0,11,15397
2013-11-20,633.0,599.525,599.525,615.0,105,100134
2013-11-21,630.0,612.0,621.0,612.0,24,20473
2013-11-22,614.875,605.0,610.0,611.0,16,13274
2013-11-25,614.125,587.0,614.125,595.0,26,11843
2013-11-26,602.5,595.0,602.0,600.75,7,7336
2013-11-27,605.0,594.0,601.25,605.0,20,10712
2013-11-28,607.1652,600.0,601.25,600.0,11,11566
2013-11-29,612.2643,598.5,612.2643,600.0,9,3901
2013-12-02,615.0,598.0,604.93,615.0,12,3958
2013-12-03,611.31,604.0,611.31,607.5,7,4554
2013-12-04,615.0,599.5,606.97,615.0,15,3364
2013-12-05,610.98,598.0,610.98,598.0,7,2254
2013-12-06,612.2,598.5,598.5,600.0,9,8584
2013-12-09,612.2,605.0,605.5,608.0,6,5526
2013-12-10,612.48,600.5,612.2,610.0,17,7376
2013-12-11,615.75,605.0,605.5,605.0,7,5395
2013-12-12,615.0,610.0,610.64,615.0,9,70429
2013-12-13,635.0,614.0,619.0,627.5,21,22050
2013-12-16,630.0,615.5,630.0,616.0,11,5645
2013-12-17,635.0,615.0,632.1738,615.0,12,10250
2013-12-18,615.0,615.0,615.0,624.75,1,47
2013-12-19,634.5,616.0,634.25,616.0,5,1746
2013-12-20,634.305,615.0,634.305,620.0,9,7148
2013-12-23,635.0,619.0,630.015,635.0,17,4196
2013-12-24,633.3975,629.625,629.625,625.0,2,1152
2013-12-27,635.0,615.0,615.0,635.0,8,3231
2013-12-30,634.5,624.0,624.0,625.0,7,1857
2013-12-31,629.625,619.0,629.625,619.0,7,11319
2014-01-02,635.0,610.75,634.8,635.0,14,9236
2014-01-03,634.0,620.0,632.0,620.0,11,7161
2014-01-06,636.98,622.0,625.1,622.0,8,5697
2014-01-07,637.125,626.75,626.75,634.0,9,2991
2014-01-08,640.0,631.0,636.95,631.5,6,6123
2014-01-09,640.3371,631.5,631.5,633.5,12,17360
2014-01-10,638.5,625.5,625.5,637.5,14,10882
2014-01-13,642.0,637.625,639.0,642.0,12,4906
2014-01-14,680.0,647.5,655.1778,680.0,31,18136
2014-01-15,687.5,652.5,685.0,664.5,35,1679366
2014-01-16,660.1,637.75,660.1,642.0,32,19782
2014-01-17,645.0,635.0,637.8,645.0,10,4088
2014-01-20,644.0,635.0,637.3,635.0,28,9125
2014-01-21,650.0,636.0,636.0,650.0,13,5991
2014-01-22,653.0,642.125,649.5,648.0,10,4329
2014-01-23,653.0,635.0,636.0,650.0,20,12287
2014-01-24,653.0,642.25,652.5,653.0,9,7622
2014-01-27,662.904,651.0,653.0,657.5,21,12993
2014-01-28,665.0,649.0,660.0,665.0,21,9437
2014-01-29,680.0,664.0,665.0,680.0,30,18238
2014-01-30,683.5,665.0,669.9009,665.0,20,26747
2014-01-31,683.33,665.0,682.235,679.0,39,19587
2014-02-03,680.0,675.875,679.5,680.0,22,14764
2014-02-04,678.66,668.0,678.1,672.5,11,6949
2014-02-05,683.11,668.915,678.5,672.25,11,8584
2014-02-06,680.3229,671.36,679.7,674.0,15,11861
2014-02-07,679.9487,669.64,679.75,672.75,9,10914
2014-02-10,679.3083,670.25,679.0,672.75,11,3668
2014-02-11,680.0,674.82,679.5,680.0,8,3490
2014-02-12,685.0,674.0,674.0,685.0,10,3461
2014-02-13,691.27,680.0,684.5,685.0,20,7296
2014-02-14,690.0,681.9,688.98,690.0,10,3254
2014-02-17,708.0,690.7,695.0,695.0,34,13738
2014-02-18,708.0,693.5,707.5,708.0,23,33532
2014-02-19,710.0,693.5,704.125,709.0,22,7682
2014-02-20,710.0,697.35,706.375,710.0,13,3591
2014-02-21,715.0,695.0,706.0,715.0,47,24184
2014-02-24,715.0,698.67,700.5,715.0,14,8000
2014-02-25,715.0,697.5,701.35,715.0,27,7984
2014-02-26,701.525,698.0,701.525,706.0,8,7448
2014-02-27,714.0,690.0,714.0,690.0,20,7318
2014-02-28,694.625,690.0,690.0,690.0,13,1317
2014-03-03,697.0,670.0,686.45,670.0,19,9264
2014-03-04,690.0,671.95,685.0,690.0,5,2682
2014-03-05,685.0,673.0,685.0,679.75,6,3050
2014-03-06,685.0,652.5,685.0,652.5,20,14327
2014-03-07,662.675,650.0,662.675,659.0,12,4228
2014-03-10,660.0,645.0,650.975,650.0,24,20537
2014-03-11,653.15,650.0,651.0,652.5,16,12263
