Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-04-05,40.02,40.0,40.0,40.03,11.0,4412.0
2019-04-08,40.09,40.01,40.01,40.015,16.0,6846.0
2019-04-09,40.06807,40.06807,40.0,40.055,7.0,2114.0
2019-04-10,40.03,40.0,40.0,40.035,11.0,6249.0
2019-04-11,40.05,40.0026,40.0026,40.065,9.0,1177.0
2019-04-12,40.072,40.0,40.0,40.035,11.0,5648.0
2019-04-15,40.04,40.0,40.0,40.05,9.0,1997.0
2019-04-16,40.05,40.05,40.05,40.02,1.0,1422.0
2019-04-17,40.04,40.04,40.04,40.02,1.0,988.0
2019-04-18,41.25,41.25,40.34,40.03,9.0,2797.0
2019-04-23,43.1,43.1,42.24,40.735,6.0,373164.0
2019-04-24,44.299,44.02,43.81405,42.84,4.0,11450.0
2019-04-25,42.378,40.17,40.17,43.75,3.0,2551.0
2019-04-26,40.08,40.018,40.01,40.185,4.0,235.0
2019-04-29,40.76,40.0,40.0,40.015,10.0,10947.0
2019-04-30,40.03,40.0,40.0,40.14,17.0,10895.0
2019-05-02,40.0,40.0,40.0,40.03,1.0,5880.0
2019-05-03,40.0,40.0,40.0,40.065,1.0,6793.0
2019-05-06,40.0,40.0,40.0,,2.0,27919.0
2019-05-07,40.31324,40.03,40.03,40.04,2.0,7407.0
2019-05-08,41.0,41.0,41.0,40.265,2.0,6437.0
2019-05-09,40.46611,40.02,40.02,41.015,3.0,10455.0
2019-05-10,40.0,40.0,40.0,40.11,2.0,9207.0
2019-05-13,40.0,40.0,40.0,40.04,2.0,4481.0
2019-05-14,40.1,40.1,40.1,40.03,3.0,7443.0
2019-05-15,40.09,40.09,40.09,40.055,2.0,1399.0
2019-05-16,40.01045,40.0,40.0,40.41,3.0,5136.0
2019-05-17,40.01,40.01,40.008,40.03,4.0,18872.0
2019-05-20,40.02,40.02,40.02,40.1,1.0,759.0
2019-05-21,40.0284,40.02,40.02,40.01,2.0,2908.0
2019-05-22,40.27,40.27,40.27,40.01,1.0,3648.0
2019-05-23,40.39798,40.27,40.27,40.22,2.0,3501.0
2019-05-24,40.2,40.0,40.0,40.265,26.0,3066.0
2019-05-27,40.03,40.03,40.03,,1.0,516.0
2019-05-28,40.01,40.01,40.01,40.015,1.0,261.0
2019-05-29,40.02,40.0,40.0,40.025,3.0,4146.0
2019-05-31,,,,40.09,,
2019-06-03,40.008,40.0,40.0,40.055,2.0,98.0
2019-06-04,,,,40.045,,
2019-06-05,,,,40.045,,
2019-06-06,,,,40.045,,
2019-06-07,,,,40.045,,
2019-06-10,,,,40.02,,
2019-06-11,40.06,40.06,40.06,40.23,2.0,11370.0
2019-06-12,40.018,40.0,40.0,40.035,2.0,131.0
2019-06-13,40.0,40.0,40.0,40.04,1.0,121.0
2019-06-14,40.0,40.0,40.0,40.045,1.0,102.0
2019-06-17,40.0,40.0,40.0,40.04,1.0,93.0
2019-06-18,40.0,40.0,40.0,40.52,1.0,40.0
2019-06-19,40.0,40.0,40.0,40.08,2.0,189.0
2019-06-20,40.0,40.0,40.0,40.53,3.0,248.0
2019-06-24,40.0,40.0,40.0,40.045,1.0,310.0
2019-06-25,40.0,40.0,40.0,40.015,1.0,248.0
2019-06-26,40.2,40.2,40.2,40.015,7.0,10767.0
2019-06-27,40.14787,40.14787,40.14787,40.085,1.0,163.0
2019-06-28,40.46954,40.46954,40.46954,40.15,1.0,32.0
2019-07-01,41.15,41.15,41.15,40.51,1.0,241.0
2019-07-02,40.19853,40.06,40.06,40.13,2.0,86.0
2019-07-03,40.01,40.01,40.01,40.18,1.0,22.0
2019-07-04,,,,40.4,,
2019-07-05,40.04,40.04,40.04,40.005,1.0,53.0
2019-07-08,,,,40.025,,
2019-07-09,,,,40.05,,
2019-07-10,,,,40.01,,
2019-07-11,,,,40.005,,
2019-07-12,,,,40.03,,
2019-07-15,,,,40.005,,
2019-07-16,,,,40.015,,
2019-07-17,40.0,40.0,40.0,40.015,2.0,482.0
2019-07-18,,,,40.05,,
2019-07-19,,,,40.03,,
2019-07-22,,,,40.005,,
2019-07-23,,,,40.015,,
2019-07-24,,,,40.015,,
2019-07-25,,,,40.03,,
2019-07-26,,,,40.005,,
2019-07-29,,,,40.005,,
2019-07-30,,,,40.015,,
2019-07-31,,,,40.005,,
2019-08-01,,,,40.02,,
2019-08-02,,,,40.05,,
2019-08-05,,,,40.05,,
2019-08-06,,,,40.005,,
2019-08-07,,,,40.025,,
2019-08-08,,,,40.02,,
2019-08-09,,,,40.05,,
2019-08-12,,,,40.035,,
2019-08-13,,,,40.025,,
2019-08-14,,,,40.035,,
2019-08-15,,,,40.025,,
2019-08-16,,,,40.015,,
2019-08-19,,,,40.05,,
2019-08-20,,,,40.01,,
2019-08-21,40.02276,40.02276,40.02276,40.01,1.0,42.0
2019-08-22,,,,40.1,,
2019-08-23,,,,40.04,,
