Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-11-13,22.41,22.3918,21.46,21.661,7,57797.2
2017-11-14,20.89,20.8593,20.8593,21.5755,6,14045.0
2017-11-15,20.74,20.74,20.74,20.761,1,1530.4
2017-11-16,20.755,20.73,20.695,20.6805,3,10847.1
2017-11-17,20.9041,20.84,20.8271,20.7655,8,22231.7
2017-11-20,20.8,,20.7423,,,6452.1
2017-11-21,21.02,,20.98,20.98,4,6306.2
2017-11-22,21.0562,,20.8797,21.0562,2,1583.1
2017-11-23,20.8861,,20.8537,20.8537,4,7530.9
2017-11-24,20.9131,,20.91,20.91,3,2056.9
2017-11-27,20.9842,,20.9,20.9842,8,7474.0
2017-11-29,20.9012,,19.947,20.62,14,20256.4
2017-11-30,20.19,,20.0075,20.03,28,11012.8
2017-12-18,20.71,,20.57,20.3755,10,68446.1
2017-12-19,20.85,,20.7,20.7405,20,67198.2
2017-12-20,20.88,,20.61,20.7805,11,58692.1
2017-12-21,20.79,,20.713,20.701,6,7243.3
2017-12-22,,,,20.806,,
2017-12-27,21.0,,20.928,20.8755,20,20848.5
2017-12-28,21.12,,20.99,20.941,64,37186.4
2017-12-29,,,,21.0255,,
2018-01-02,21.168,,21.073,21.46,8,6925.9
2018-01-03,21.4,,21.38,20.97,2,470.0
2018-01-04,21.614,,21.614,21.47,1,14.6
2018-01-05,,,,21.59,,
2018-01-08,21.5,,21.422,21.46,5,7230.0
2018-01-09,21.499,,21.32,21.48,15,4781.1
2018-01-10,21.02,,20.9,21.53,5,3217.4
2018-01-11,20.94,,20.84,20.86,7,8124.4
2018-01-12,,,,20.87,,
2018-01-15,20.78,,20.48,20.82,3,20193.7
2018-01-16,20.8,,20.765,20.6,2,3266.1
2018-01-17,21.06,,20.514,20.74,2,116063.2
2018-01-18,20.92,,20.92,20.89,1,1892.7
2018-01-19,20.8,,20.8,20.91,1,2065.3
2018-01-22,20.68,,20.648,20.67,2,392.6
2018-01-23,20.713,,20.713,20.66,1,154.8
2018-01-24,20.72,,20.555,20.69,4,900.3
2018-01-25,20.561,,20.34,20.56,5,9513.9
2018-01-26,20.323,,20.323,20.345,1,5078.5
2018-01-29,20.342,,20.28,20.365,3,9635.9
2018-01-30,20.36,,20.36,20.395,1,5200.0
2018-01-31,20.345,,20.2,20.315,3,47606.8
2018-02-01,20.48,,20.48,20.58,1,8682.8
2018-02-02,20.14,,20.06,20.345,5,6652.4
2018-02-05,19.686,,19.489,19.95,9,3542.1
2018-02-06,19.004,,18.569,18.27,6,165402.6
2018-02-07,19.61,,19.386,19.475,5,7721.1
2018-02-08,19.681,,19.554,19.725,3,614.7
2018-02-09,19.249,,19.13,19.145,5,26006.9
2018-02-12,19.276,,19.025,19.255,8,12573.0
2018-02-13,19.24,,19.181,19.0,6,7502.3
2018-02-14,19.57,,19.4,19.33,4,5984.9
2018-02-15,19.375,,19.125,19.365,7,6411.2
2018-02-16,19.344,,19.04,19.105,3,29835.9
2018-02-19,19.43,,19.4,19.405,3,8590.0
2018-02-20,19.473,,19.25,19.425,6,6229.2
2018-02-21,19.334,,19.29,19.4,3,9145.5
2018-02-22,19.53,,19.28,19.345,16,7202.4
2018-02-23,19.975,,19.645,19.5,10,36550.1
2018-02-26,20.085,,19.694,19.98,2,5542.2
2018-02-27,19.969,,19.969,19.685,1,12847.6
2018-02-28,19.617,,19.18,19.71,7,104056.4
2018-03-01,19.457,,19.31,19.25,5,9482.4
2018-03-02,19.1,,18.924,19.455,5,21305.7
2018-03-05,18.773,,18.695,18.985,7,22835.2
2018-03-06,18.897,,18.784,18.92,4,10344.4
2018-03-07,19.023,,18.865,18.8,3,298.0
2018-03-08,19.28,,19.278,18.965,3,27529.4
2018-03-09,19.487,,19.397,19.345,3,12302.3
2018-03-12,19.723,,19.654,19.615,2,5228.6
2018-03-13,19.69,,19.34,19.67,3,5694.3
2018-03-14,19.368,,19.184,19.33,3,17072.4
2018-03-15,19.19,,19.149,19.36,2,5280.0
2018-03-16,19.104,,19.104,19.185,1,5000.0
2018-03-19,19.44,,19.183,19.15,4,6765.7
2018-03-20,19.969,,19.454,19.37,6,29534.1
2018-03-21,20.115,,20.075,19.99,4,6896.4
2018-03-22,21.024,,20.702,21.3,11,61031.3
2018-03-23,20.722,,20.653,20.69,2,397.0
2018-03-26,,,,20.68,,
2018-03-27,21.103,,20.96,20.82,2,1810.5
2018-03-28,21.094,,20.955,21.14,8,6643.5
2018-03-29,21.186,,21.18,21.15,3,9134.4
2018-04-03,21.437,,21.36,21.19,9,14816.3
2018-04-04,21.379,,21.316,21.47,3,6049.9
2018-04-05,21.99,,21.694,21.54,4,6250.5
2018-04-06,22.246,,22.16,22.07,8,64255.5
2018-04-09,22.301,,22.186,22.23,7,9736.1
2018-04-10,22.06,,21.8,22.28,10,14574.3
2018-04-11,22.22,,21.98,21.86,10,8752.4
2018-04-12,22.008,,21.967,21.95,7,5146.2
2018-04-13,22.22,,22.08,22.05,10,38036.6
2018-04-16,22.068,,21.988,22.16,3,18887.5
2018-04-17,22.04,,21.949,22.04,6,4052.5
2018-04-18,21.877,,21.155,21.81,15,159506.8
2018-04-19,21.218,,21.18,21.11,9,6080.3
2018-04-20,21.21,,21.1,21.09,9,39550.0
2018-04-23,21.32,,21.288,21.17,5,57367.1
2018-04-24,21.106,,21.1,21.35,4,80710.7
2018-04-25,20.92,,20.84,21.07,3,3010.6
2018-04-26,21.221,,21.05,20.86,11,4926.0
2018-04-27,21.34,,21.245,21.17,8,3276.4
2018-04-30,21.7322,21.7322,21.58,21.33,3,3572.7
2018-05-02,21.8729,21.809,21.809,21.76,3,284.4
2018-05-03,21.8802,21.8802,21.86,21.93,2,44167.9
2018-05-04,21.8,21.7,21.7,21.76,8,7419.7
2018-05-07,21.76,21.7296,21.7296,,3,2040.4
2018-05-08,21.76,21.7152,21.7,21.72,20,8291.1
2018-05-09,21.7217,21.64,21.6143,21.65,8,8285.3
2018-05-11,21.7827,21.7827,21.7346,21.64,2,150.0
2018-05-14,21.9516,21.93,21.93,21.69,3,13508.1
2018-05-15,21.498,21.4144,21.2909,21.53,7,26660.5
2018-05-16,,,,21.11,,
2018-05-17,21.22,21.2124,21.1908,21.14,4,5647.7
2018-05-18,21.12,20.9325,20.68,21.14,6,2311.9
2018-05-22,21.1379,21.08,20.964,20.93,11,49109.0
2018-05-23,21.1,21.0518,20.9705,20.93,19,8845.0
2018-05-24,21.008,20.982,20.9079,20.95,4,10117.3
2018-05-25,21.0365,20.883,20.883,20.92,4,1391.9
2018-05-28,20.94,20.9005,20.9005,,3,1882.6
2018-05-29,20.955,20.955,20.744,20.95,3,1769.6
2018-05-30,20.8285,20.8055,20.8,20.75,3,458.2
2018-06-01,20.8898,20.6666,20.6226,20.67,12,17488.2
2018-06-04,20.7,20.632,20.589,20.71,9,3010.3
2018-06-05,20.7317,20.6738,20.5981,20.81,6,1741.1
2018-06-06,20.7552,20.7007,20.6779,20.53,5,1525.6
2018-06-07,20.7645,20.6859,20.6282,20.75,6,3714.3
2018-06-08,20.6517,20.6517,20.517,20.7,8,47318.9
2018-06-11,20.74,20.5988,20.58,20.57,5,9927.4
2018-06-12,20.9412,20.88,20.88,20.75,8,30179.2
2018-06-13,21.04,20.962,20.962,20.93,3,7935.3
2018-06-14,20.9481,20.94,20.9,20.91,4,131445.6
2018-06-15,20.9467,20.68,20.68,20.86,12,8627.9
2018-06-18,20.96,20.6,20.6,20.77,8,55272.7
2018-06-19,20.5229,20.36,20.36,20.65,2,2088.4
2018-06-20,20.4959,20.38,20.3673,20.465,3,2003.9
2018-06-21,20.48,20.4275,20.32,20.505,15,13590.6
2018-06-22,20.5,20.5,20.432,20.61,4,12485.0
2018-06-25,,,,20.51,,
