Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-11-13,15.53,15.42258,15.385,15.46,64,88994
2017-11-14,15.435,15.39488,15.355,15.345,20,106424
2017-11-15,15.305,15.242,15.16,15.365,41,26836
2017-11-16,15.41,15.3233,15.21125,15.25,370,408554
2017-11-17,15.31,15.04807,15.045,15.26,146,145318
2017-11-20,15.12,,14.995,,,167129
2017-11-21,15.095,,14.915,15.08,119,112966
2017-11-22,15.28039,,14.985,14.985,36,232442
2017-11-23,15.42,,15.09,15.09,53,39025
2017-11-24,15.495,,15.405,15.415,91,83527
2017-11-27,15.554,,15.385,15.44,66,69501
2017-11-29,15.63063,,14.915,15.46063,99,106817
2017-11-30,15.705,,15.48861,15.625,82,301749
2017-12-18,15.9425,,14.435,14.64,141,795303
2017-12-19,14.88,,14.74,14.765,61,602528
2017-12-20,14.7826,,14.6225,14.705,74,136391
2017-12-21,15.9425,,14.435,14.6,170,484132
2017-12-22,14.68,,14.5144,14.505,30,172062
2017-12-27,14.68,,14.55,14.6,119,92705
2017-12-28,14.72,,14.5548,14.555,130,635476
2017-12-29,14.68,,14.615,14.61,48,228178
2018-01-02,14.5826,,14.4454,14.5575,16,279120
2018-01-03,14.58,,14.465,14.5725,13,6121
2018-01-04,14.67,,14.595,14.525,41,17698
2018-01-05,14.895,,14.7168,14.6525,9,97961
2018-01-08,14.9149,,14.7474,14.8875,13,93205
2018-01-09,14.7927,,14.605,14.7725,11,42640
2018-01-10,14.294,,14.1429,14.54,18,217485
2018-01-11,13.9756,,13.865,14.1525,6,85847
2018-01-12,13.91,,13.5625,14.0,15,267066
2018-01-15,13.7787,,13.7321,13.6525,3,289167
2018-01-16,14.06,,13.9257,13.7925,17,187313
2018-01-17,14.0661,,14.0213,14.0575,8,63646
2018-01-18,14.0035,,13.7687,14.035,20,102892
2018-01-19,13.899,,13.7932,13.9,8,75225
2018-01-22,14.1114,,13.9053,13.8,26,299237
2018-01-23,14.1745,,13.9475,13.9825,38,111142
2018-01-24,12.004,,11.4287,11.845,100,1497454
2018-01-25,11.8849,,11.7156,12.1,44,801110
2018-01-26,12.0,,11.75,11.93,42,689695
2018-01-29,11.785,,11.645,12.0,36,443212
2018-01-30,11.92,,11.7437,11.8525,31,358028
2018-01-31,12.0348,,11.8865,11.82,31,612852
2018-02-01,12.3,,12.12,12.1,17,175570
2018-02-02,12.3016,,12.03,12.31,25,156684
2018-02-05,12.0834,,11.6974,12.04,31,626754
2018-02-06,11.5915,,11.1844,11.5,63,312968
2018-02-07,11.59,,11.27,11.745,36,956506
2018-02-08,11.4025,,11.1544,11.3,50,283611
2018-02-09,11.4253,,11.025,11.215,133,379571
2018-02-12,11.2294,,11.12,11.11,17,47041
2018-02-13,11.4611,,10.85,11.2,23,321038
2018-02-14,11.3065,,11.0147,11.0,16,63425
2018-02-15,11.079,,10.5835,11.2875,26,109073
2018-02-16,11.05,,10.9086,10.91,50,299790
2018-02-19,11.0075,,10.78,11.0675,35,32665
2018-02-20,10.865,,10.61,10.8525,34,300765
2018-02-21,10.9427,,10.7475,10.8825,34,68927
2018-02-22,11.0772,,10.7625,10.72,37,237900
2018-02-23,11.319,,11.0362,11.125,38,81830
2018-02-26,11.5099,,11.3281,11.54,34,387411
2018-02-27,11.4837,,11.3926,11.545,29,1067922
2018-02-28,11.3985,,11.2073,11.405,25,83885
2018-03-01,11.5229,,11.1,11.5875,31,249156
2018-03-02,11.205,,10.914,11.125,30,484808
2018-03-05,11.1225,,10.9136,10.9,25,87777
2018-03-06,11.3679,,11.205,11.1525,22,564242
2018-03-07,11.35,,11.2615,11.2,17,160181
2018-03-08,11.615,,11.3696,11.34,21,168347
2018-03-09,11.7469,,11.64,11.64,24,392339
2018-03-12,12.0055,,11.86,11.8575,26,249813
2018-03-13,11.8537,,11.7098,11.9625,18,96720
2018-03-14,11.87,,11.715,11.7575,80,746023
2018-03-15,11.9035,,11.7403,11.83,22,1266589
2018-03-16,11.8075,,11.7295,11.915,21,597827
2018-03-19,11.675,,11.6032,11.72,20,51500
2018-03-20,11.695,,11.505,11.6575,28,106472
2018-03-21,11.6362,,11.4937,11.605,15,38705
2018-03-22,11.4187,,11.1895,11.4,34,226940
2018-03-23,11.295,,11.1705,11.2,31,77193
2018-03-26,11.44,,11.31,11.3,26,569237
2018-03-27,11.565,,11.34,11.2525,94,104594
2018-03-28,11.815,,11.3115,11.345,52,131803
2018-03-29,11.9125,,11.7492,11.82,37,55814
2018-04-03,11.6798,,11.5323,11.5625,21,126708
2018-04-04,11.6705,,11.455,11.6925,30,163804
2018-04-05,11.7537,,11.5276,11.4775,31,154662
2018-04-06,12.0563,,11.88,11.9525,29,113083
2018-04-09,12.06,,11.865,11.9,95,343434
2018-04-10,12.01,,11.7337,12.03,28,146445
2018-04-11,11.8904,,11.77,11.8625,21,43046
2018-04-12,11.845,,11.715,11.905,55,84147
2018-04-13,11.9835,,11.86,11.7925,13,57672
2018-04-16,11.945,,11.7644,11.93,18,53035
2018-04-17,12.1676,,11.825,11.8525,19,1571080
2018-04-18,11.8987,,11.8112,11.8875,20,84477
2018-04-19,11.925,,11.785,11.8525,24,77683
2018-04-20,11.8891,,11.825,11.8525,11,108990
2018-04-23,11.785,,11.6311,11.7625,18,94110
2018-04-24,11.839,,11.7,11.6925,21,113256
2018-04-25,11.806,,11.6191,11.71,16,2407060
2018-04-26,11.9774,,11.755,11.71,22,68923
2018-04-27,12.02,,11.886,11.835,26,36626
2018-04-30,12.0695,11.9275,11.9275,11.8525,24,64713
2018-05-02,11.905,11.8363,11.67286,11.52,27,145693
2018-05-03,12.188,12.04841,11.9,11.905,31,2583445
2018-05-04,12.18083,12.10607,12.0735,12.0525,27,589197
2018-05-07,12.05039,12.00443,11.99,,14,26605
2018-05-08,13.08,12.06505,11.9642,12.135,45,129017
2018-05-09,12.05132,12.05132,11.8037,12.1525,55,254188
2018-05-10,11.94153,11.94153,11.8503,11.9725,33,720028
2018-05-11,11.8653,11.80256,11.7603,11.915,61,202340
2018-05-14,11.9287,11.90755,11.8353,11.8675,59,258658
2018-05-15,11.9997,11.9485,11.82,11.91,49,155575
2018-05-16,11.89,11.8054,11.735,11.8775,25,111221
2018-05-17,12.365,12.23232,11.9375,12.12,37,371148
2018-05-18,12.61,12.49023,12.17,12.3625,58,536676
2018-05-21,12.7133,12.6068,12.6068,12.5525,49,372397
2018-05-22,12.025,11.96982,11.86,12.02,33,270961
2018-05-23,12.05,11.97974,11.97946,11.8675,25,239812
2018-05-24,12.105,11.9412,11.92221,12.045,38,71136
2018-05-25,12.2125,12.09608,12.0647,12.0875,60,408667
2018-05-28,12.1825,12.11815,12.095,,55,258611
2018-05-29,12.095,12.05718,11.96,12.105,34,152958
2018-05-30,12.0,11.94858,11.91782,11.9525,32,90523
2018-05-31,11.94157,11.75125,11.7203,11.935,33,313745
2018-06-01,11.8475,11.66147,11.63,11.7,49,293385
2018-06-04,11.96,11.91603,11.67,11.6775,24,50925
2018-06-05,11.79797,11.73822,11.64511,11.8675,33,81708
2018-06-06,11.5578,11.5578,11.4385,11.7925,21,113478
2018-06-07,11.54849,11.51225,11.415,11.5325,15,218255
2018-06-08,11.47259,11.39081,11.37904,11.5,25,667510
2018-06-11,11.58192,11.51939,11.4432,11.445,18,27814
2018-06-12,11.665,11.53868,11.53868,11.5,30,83912
2018-06-13,11.57442,11.57442,11.47,11.5675,35,406057
2018-06-14,11.605,11.4765,11.29969,11.4525,23,113201
2018-06-15,11.6,11.54441,11.505,11.63,64,384853
2018-06-18,11.55414,11.35468,11.23114,11.4725,23,116153
2018-06-19,11.51,11.45229,11.275,11.34,24,66627
2018-06-20,11.7097,11.70482,11.545,11.54,23,240497
2018-06-21,11.54474,11.4672,11.42029,11.535,19,71224
2018-06-22,11.50609,11.50252,11.4,11.4575,28,178366
2018-06-25,11.55588,11.48095,11.46897,11.4525,27,165871
2018-06-26,11.535,11.4643,11.45,11.3,19,206434
2018-06-27,11.4864,11.45147,11.315,11.5,23,138548
2018-06-28,11.4085,11.29833,11.10074,11.2725,40,283428
2018-06-29,11.35093,11.18189,11.0445,11.5575,27,159656
2018-07-02,11.08493,11.05921,10.9565,11.03,28,193308
2018-07-03,11.33,11.27688,11.1,11.1,50,2004547
2018-07-04,11.1675,11.09038,11.035,11.1725,41,192122
2018-07-05,11.24046,11.19557,11.045,11.04,24,257170
2018-07-06,11.5,11.43515,11.35,11.1825,35,63169
2018-07-09,11.398,11.31156,11.292,11.32,33,80771
2018-07-10,11.24524,11.1997,11.10087,11.2,23,58317
2018-07-11,11.2325,11.14889,11.105,11.225,30,1766713
2018-07-12,11.71768,11.71768,11.145,11.135,39,640600
2018-07-13,11.5295,11.47,11.45004,11.3675,43,63892
2018-07-16,11.63,11.53261,11.435,11.43,52,41667
2018-07-17,11.515,11.50058,11.375,11.4525,25,41079
2018-07-18,11.5298,11.5298,11.3135,11.3575,13,47144
2018-07-19,11.49392,11.49392,11.395,11.4825,25,64898
2018-07-20,11.635,11.52725,11.4435,11.4875,26,32850
2018-07-23,11.685,11.66136,11.635,11.4725,13,7176244
2018-07-24,11.8125,11.75224,11.6395,11.645,76,499893
2018-07-25,11.95,11.79731,11.77,11.715,46,189517
2018-07-26,12.26853,12.09889,12.025,12.04,43,488349
2018-07-27,12.2035,12.1181,12.06,12.2525,23,91500
2018-07-30,12.0706,11.97689,11.9705,12.0875,33,105879
2018-07-31,12.1992,12.15527,12.04,12.025,21,35568
2018-08-01,12.215,12.03686,11.955,12.1525,26,161302
2018-08-02,11.975,11.9603,11.90207,12.03,28,199210
2018-08-03,12.41276,12.13728,12.005,12.025,90,175981
2018-08-06,12.33216,12.2816,12.115,12.3525,29,384076
2018-08-07,12.52702,12.48498,12.31042,12.2,43,1131407
2018-08-08,12.60391,12.53336,12.52662,12.54,19,444037
2018-08-09,12.64,12.59139,12.55446,12.63,22,113223
2018-08-10,12.6047,12.57886,12.3795,12.51,47,136028
2018-08-13,12.505,12.49161,12.415,12.6,29,1384979
2018-08-14,12.57,12.53463,12.505,12.5,33,101560
2018-08-15,12.645,12.55877,12.435,12.5875,40,165676
2018-08-16,12.59877,12.56272,12.45,12.5,25,137669
2018-08-17,12.605,12.58112,12.51102,12.6,15,115239
2018-08-20,12.63037,12.62664,12.5947,12.63,14,50982
2018-08-21,12.8697,12.78665,12.71283,12.615,22,257911
2018-08-22,12.70936,12.69665,12.67207,12.7,13,132973
2018-08-23,12.7382,12.6898,12.65374,12.6525,18,149155
2018-08-24,12.73029,12.61164,12.61164,12.71,22,1084386
2018-08-27,12.67152,12.62361,12.61872,,6,26463
2018-08-28,12.74271,12.74097,12.645,12.6575,28,111538
2018-08-29,12.666,12.42372,12.28254,12.5775,23,168073
2018-08-30,12.55556,12.52371,12.45497,12.51,19,71977
2018-08-31,12.4908,12.48665,12.40888,12.505,19,75795
2018-09-03,12.445,12.33846,12.335,12.3875,22,26556
2018-09-04,12.41,12.27661,12.26912,12.3525,29,65579
2018-09-05,12.21,12.15903,12.0925,12.2825,26,125402
2018-09-06,12.31159,12.24797,12.21,12.1525,16,52548
2018-09-07,12.2353,12.20086,12.1303,12.1525,36,148351
2018-09-10,12.425,12.3831,12.235,12.235,34,2339272
2018-09-11,12.455,12.44728,12.30745,12.3825,39,143127
2018-09-12,12.44,12.41688,12.41,12.445,13,56066
2018-09-13,12.41876,12.32372,12.3237,12.3825,17,56098
2018-09-14,12.42342,12.3416,12.30638,12.33,18,28453
2018-09-17,12.45,12.4466,12.36979,12.33,22,1705246
2018-09-18,12.43169,12.40119,12.335,12.4,46,388227
2018-09-19,12.42,12.34071,12.30657,12.42,20,69929
2018-09-20,12.589,12.52532,12.345,12.315,30,62631
2018-09-21,12.43,12.30373,12.225,12.54,31,89678
2018-09-24,12.34,12.24433,12.2,12.2525,23,77224
2018-09-25,12.25,12.25,12.115,12.235,18,55125
2018-09-26,12.205,12.1833,12.15708,12.1575,18,96733
2018-09-27,12.30722,12.2688,12.14854,12.1875,14,117547
2018-09-28,12.24,12.21497,12.2,12.2525,22,29224
2018-10-01,12.40264,12.3823,12.294,12.22,17,168688
2018-10-02,12.54,12.4899,12.39,12.3775,24,232841
2018-10-03,12.7097,12.70375,12.56899,12.53,23,86534
2018-10-04,12.65,12.61518,12.515,12.6825,15,79272
2018-10-05,12.68652,12.661,12.64,12.6525,13,37838
2018-10-08,12.855,12.76107,12.75,12.6925,19,124430
2018-10-09,13.145,13.01899,12.885,12.8875,60,127581
2018-10-10,13.105,13.04294,12.875,13.1,31,73647
2018-10-11,12.905,12.8411,12.645,12.83,93,1147250
2018-10-12,13.025,12.94871,12.91685,12.7,15,56627
2018-10-15,12.99,12.91006,12.855,12.935,38,201935
2018-10-16,13.02,12.97738,12.915,13.0525,34,471832
2018-10-17,13.0,12.91421,12.85539,13.04,17,586262
2018-10-18,13.045,12.89168,12.765,12.9525,22,2137214
2018-10-19,12.77878,12.43702,12.38,12.7675,131,569642
2018-10-22,12.74,12.63788,12.57,12.645,24,103062
2018-10-23,12.51719,12.44627,12.425,12.435,23,170451
2018-10-24,12.535,12.4436,12.405,12.4,30,135556
2018-10-25,12.4895,12.42128,12.35,12.34,36,327405
2018-10-26,12.42,12.3785,12.2456,12.3775,44,334796
2018-10-29,12.4535,12.4195,12.27,12.2675,17,229372
2018-10-30,12.915,12.87901,12.74,12.61,33,187894
2018-10-31,13.005,12.83879,12.785,12.9775,53,175627
2018-11-01,12.945,12.90529,12.87,12.84,28,66642
2018-11-02,12.99,12.81555,12.74,13.0,23,255007
2018-11-05,12.98,12.94161,12.8025,12.7875,43,178668
2018-11-06,13.015,12.96753,12.85,13.0,53,198290
2018-11-07,13.31,13.30505,13.22,12.8,34,88678
2018-11-08,13.5635,13.34556,13.284,13.3775,63,578102
2018-11-09,13.585,13.55396,13.18,13.22,112,129928
2018-11-12,13.5,13.39129,13.37,13.335,30,88683
2018-11-13,13.355,13.2167,13.195,13.4875,35,136501
2018-11-14,13.36,13.24133,13.1203,13.11,69,143864
2018-11-15,13.32,12.97556,12.95,13.2525,70,83634
2018-11-16,13.28,13.25672,13.0383,12.9925,36,425812
2018-11-19,13.43,13.29752,13.27,13.2525,53,295263
2018-11-20,13.535,13.35488,13.29734,13.22,52,153716
2018-11-21,13.31,13.27643,13.275,13.33,23,25461
2018-11-22,13.245,13.20009,13.135,13.32,20,10871
2018-11-23,13.18,13.07595,13.0505,13.215,18,10576
2018-11-26,13.3404,13.1833,13.125,13.1525,32,41918
2018-11-27,13.38,13.32172,13.1,13.105,24,222241
2018-11-28,13.4932,13.43189,13.3629,13.32,53,281676
2018-11-29,13.49,13.14,13.095,13.4875,45,153094
2018-11-30,13.15,13.12369,12.97,13.0725,205,139634
2018-12-03,13.24328,13.16,13.115,13.2725,38,87282
2018-12-04,13.228,13.10244,13.02,13.125,56,13547
2018-12-05,13.1075,12.98749,12.865,12.8775,63,299622
2018-12-06,12.9253,12.42,12.38,12.8875,67,247550
2018-12-07,12.765,12.65335,12.49,12.525,71,1007505
2018-12-10,12.5825,12.5066,12.3325,12.415,53,139478
2018-12-11,12.14,12.00065,11.85,11.9,108,722416
2018-12-12,12.335,12.28376,11.965,11.9,216,311229
2018-12-13,12.4375,12.3119,12.2815,12.3825,58,391526
2018-12-14,12.72472,12.137,12.085,12.2675,128,69785
2018-12-17,12.2695,12.015,12.0,12.0875,106,232210
2018-12-18,11.959,11.74928,11.61615,11.9775,49,155072
2018-12-19,11.897,11.80442,11.675,11.625,44,66299
2018-12-20,11.96572,11.96572,11.715,11.5625,68,135476
2018-12-21,11.775,11.70652,11.66,11.83,62,99049
2018-12-24,11.82,11.7686,11.655,11.7,48,64711
2018-12-27,12.02767,11.40398,11.275,11.535,68,286931
2018-12-28,11.485,11.47092,11.31853,11.2525,48,114874
2018-12-31,11.585,11.48482,11.47753,11.405,10,9187
2019-01-02,11.525,11.40352,11.3125,11.3,61,93043
2019-01-03,11.55,11.3724,11.35,11.415,39,81129
2019-01-04,11.48,11.44319,11.365,11.3625,24,132843
2019-01-07,11.52783,11.4716,11.44,11.5,89,130885
2019-01-08,11.805,11.48353,11.48353,11.4525,94,211851
2019-01-09,11.755,11.68847,11.685,11.9,42,35206
2019-01-10,11.795,11.76,11.62,11.635,76,94756
2019-01-11,11.505,11.40446,11.345,11.3675,64,69694
2019-01-14,11.385,11.36545,11.2,11.335,53,68440
2019-01-15,11.41,11.30496,11.235,11.345,68,100712
2019-01-16,11.455,11.28853,11.285,11.2775,50,82355
2019-01-17,11.49,11.45309,11.335,11.34,28,23526
2019-01-18,11.755,11.5185,11.49,11.505,61,1039195
2019-01-21,11.565,11.39386,11.37,11.5525,36,294215
2019-01-22,11.46,11.39143,11.36,11.345,87,82890
2019-01-23,11.445,11.32049,11.305,11.2775,82,176192
2019-01-24,11.45,11.42,11.365,11.3,40,69199
2019-01-25,11.54,11.43351,11.29,11.445,78,149443
2019-01-28,11.345,11.31418,11.27,11.2,30,12493
2019-01-29,11.475,11.44452,11.335,11.21,73,967787
2019-01-30,11.1815,11.13941,11.0725,11.1925,86,359380
2019-01-31,11.25,11.16765,11.135,11.1,274,445083
2019-02-01,11.1822,10.96653,10.83,11.01,145,1244458
2019-02-04,11.03,10.9565,10.88,10.92,56,1654318
2019-02-05,11.18,11.03186,10.965,10.8525,103,177431
2019-02-06,11.28,11.19851,11.165,11.24,73,178277
2019-02-07,11.2,11.13185,11.05,11.14,111,127805
2019-02-08,11.17,11.09467,11.015,11.0525,80,206539
2019-02-11,11.21,11.1761,11.05,11.0,79,187488
2019-02-12,11.25,11.19125,11.125,11.1675,105,91065
2019-02-13,11.215,11.17389,11.005,11.305,113,117743
2019-02-14,11.165,11.00783,10.99,10.9,58,182069
2019-02-15,11.14,10.9986,10.99,11.005,88,274551
2019-02-18,11.295,11.28,11.135,11.0675,52,236596
2019-02-19,11.465,11.43648,11.295,11.2925,98,97734
2019-02-20,11.5,11.41356,11.41356,11.4875,73,60342
2019-02-21,11.6335,11.27107,11.2695,11.4925,134,274269
2019-02-22,11.44,11.32,11.3,11.42,122,3478584
2019-02-25,11.455,11.40115,11.35,11.3525,57,461427
2019-02-26,11.47,11.42167,11.2849,11.3775,141,160216
2019-02-27,11.7949,11.48829,11.4,11.7825,241,514592
2019-02-28,11.47,11.20636,11.145,11.4825,52,645549
2019-03-01,11.395,11.3615,11.25945,11.32,53,692220
2019-03-04,11.52,11.4988,11.3947,11.4675,83,326281
2019-03-05,11.51,11.4211,11.4,11.5,127,376153
2019-03-06,11.3965,11.33612,11.271,11.4,136,436630
2019-03-07,11.52,11.505,11.3235,11.2825,103,388445
2019-03-08,11.535,11.46,11.46,11.4775,72,183994
2019-03-11,11.6051,11.58242,11.47,11.5775,60,156041
2019-03-12,11.755,11.74093,11.575,11.6725,100,193329
2019-03-13,11.735,11.7,11.655,11.7675,81,547850
2019-03-14,11.89,11.83129,11.72742,11.7575,203,346051
2019-03-15,11.8625,11.81844,11.745,11.8775,74,204231
2019-03-18,11.91,11.87582,11.7905,11.9,42,32458
2019-03-19,11.94,11.865,11.865,11.8525,40,145049
2019-03-20,11.85,11.80646,11.73,11.83,58,480561
2019-03-21,11.9953,11.9436,11.7651,11.7575,56,239178
2019-03-22,12.03343,12.03343,11.7997,11.9525,75,167434
2019-03-25,11.875,11.73347,11.65,11.7525,96,267491
2019-03-26,11.725,11.69732,11.59,11.71,72,154833
2019-03-27,11.81,11.73645,11.64,11.7575,158,145734
2019-03-28,11.8203,11.74033,11.63,11.8,102,92985
2019-03-29,11.825,11.81,11.69,11.7,53,138853
2019-04-01,11.91,11.78285,11.76,11.825,83,818746
2019-04-02,11.9,11.8095,11.76906,11.8,103,541947
2019-04-03,12.215,12.16747,11.91,11.9775,112,127277
2019-04-04,12.22,12.14714,12.0,12.0525,52,47104
2019-04-05,12.225,12.20621,12.135,12.1,60,52783
2019-04-08,12.21667,12.21621,12.085,12.0925,84,67910
2019-04-09,12.145,11.99196,11.93,12.0,188,239654
2019-04-10,12.145,12.115,11.92095,11.9625,43,75255
2019-04-11,12.14287,12.05621,11.965,12.145,100,39798
2019-04-12,12.11,12.065,11.94,12.1,92,69422
2019-04-15,12.175,12.04316,12.01,12.0,70,341145
2019-04-16,12.255,12.20405,12.0745,12.0625,93,349246
2019-04-17,12.295,12.295,12.00157,12.305,50,8850953
2019-04-18,12.378,12.26553,12.225,12.3,41,98353
2019-04-23,12.425,12.35124,12.305,12.2,54,222112
2019-04-24,12.34,12.33,12.26435,12.3525,49,130020
2019-04-25,12.34,12.2332,12.18,12.3575,76,2117550
2019-04-26,12.625,12.46904,12.25,12.1525,110,1773564
2019-04-29,12.665,12.58163,12.44,12.4525,105,112344
2019-04-30,12.66,12.51875,12.5035,12.54,66,195756
2019-05-02,12.67,12.54163,12.5235,12.6775,82,3158641
2019-05-03,12.71,12.60538,12.58,12.605,38,68907
2019-05-06,12.67,12.59,12.5645,,67,126495
2019-05-07,12.8895,12.80712,12.725,12.705,30,250502
2019-05-08,12.787,12.515,12.515,12.8575,87,149191
2019-05-09,12.43,12.3,12.24,12.5,54,1571566
2019-05-10,12.504,12.39,12.34,12.515,46,56104
2019-05-13,12.47,12.3195,12.2485,12.4,93,2606093
2019-05-14,12.45,12.435,12.19621,12.215,65,984743
2019-05-15,12.5013,12.45,12.36,12.4675,51,152790
2019-05-16,12.499,12.355,12.3425,12.3875,50,237859
2019-05-17,12.445,12.40834,12.325,12.2525,45,1649742
2019-05-20,11.99,11.775,11.755,11.9725,117,217407
2019-05-21,11.88,11.88,11.745,11.73,73,432855
2019-05-22,11.89336,11.88,11.78,11.8775,40,94849
2019-05-23,11.84,11.675,11.675,11.8,104,257185
2019-05-24,11.91,11.71281,11.71281,11.6825,30,79668
2019-05-27,12.04,11.90153,11.90153,,32,20691
2019-05-28,12.095,12.02122,11.985,11.94,117,1097108
2019-05-29,12.0,11.98851,11.8576,11.915,39,440909
2019-05-30,11.875,11.81864,11.74,11.725,46,5478111
2019-05-31,12.01,11.975,11.78,11.815,58,180142
2019-06-03,12.135,11.9173,11.87,11.7,234,92848
2019-06-04,12.22,12.12337,12.095,12.13,48,32006
2019-06-05,12.32049,12.21731,12.155,12.245,40,58651
2019-06-06,12.41482,12.37117,12.1248,12.2875,56,164004
2019-06-07,12.535,12.48375,12.27851,12.3,47,42586
2019-06-10,12.54,12.49838,12.405,12.4925,80,83783
2019-06-11,12.535,12.44,12.425,12.52,29,111943
2019-06-12,12.44,12.37008,12.3,12.325,53,46909
2019-06-13,12.71,12.67165,12.465,12.42,95,217837
2019-06-14,12.68,12.575,12.53554,12.7,37,1062005
2019-06-17,12.625,12.48333,12.47,12.625,58,165106
2019-06-18,12.72702,12.685,12.415,12.4675,64,724695
2019-06-19,12.665,12.5477,12.52579,12.605,57,902751
2019-06-20,12.755,12.6837,12.635,12.645,63,98001
2019-06-21,12.86,12.7575,12.69,12.7775,123,473944
2019-06-24,12.86,12.8093,12.75,12.745,44,131096
2019-06-25,12.8,12.73357,12.71,12.8,35,244822
2019-06-26,12.72,12.58,12.58,12.645,54,3179589
2019-06-27,12.59,12.5825,12.47,12.535,71,3592410
2019-06-28,12.69,12.659,12.495,12.5525,76,202739
2019-07-01,12.82051,12.80834,12.65,12.7925,32,94216
2019-07-02,12.975,12.94764,12.72223,12.7,81,111437
2019-07-03,13.21132,13.17222,13.035,12.9,37,54731
2019-07-04,13.21344,13.1669,13.135,13.3,29,38338
2019-07-05,13.195,12.98,12.8952,13.1,31,1052950
2019-07-08,12.985,12.915,12.865,12.84,41,120389
2019-07-09,13.11,13.04639,12.90099,12.91,50,84175
2019-07-10,13.075,12.9566,12.94,13.1,58,437370
2019-07-11,13.11,13.09847,12.955,13.01,46,371773
2019-07-12,13.0,12.96797,12.935,12.9875,30,44569
2019-07-15,13.185,13.12,13.00397,13.0,24,105927
2019-07-16,13.095,13.01073,13.01073,13.0,29,102885
2019-07-17,13.09157,13.03904,13.005,13.0775,32,27745
2019-07-18,13.215,13.18,13.04,12.9925,85,127433
2019-07-19,13.18501,13.145,13.1146,13.2,40,34018
2019-07-22,13.165,13.165,13.01401,13.145,37,329656
2019-07-23,13.105,13.0961,12.93,13.0,63,319550
2019-07-24,13.105,12.9608,12.88,13.1,58,750338
2019-07-25,13.165,13.05,12.985,13.0575,74,106157
2019-07-26,13.535,13.3773,13.12,13.1525,46,259446
2019-07-29,13.695,13.67,13.535,13.53,94,237500
2019-07-30,13.565,13.19293,13.15,13.6525,32,226182
2019-07-31,13.32,13.29167,13.12,13.24,37,61024
2019-08-01,13.38,13.34826,13.12434,13.245,50,80337
2019-08-02,13.395,13.25782,13.13,13.3,48,327342
2019-08-05,13.12101,12.9434,12.84,13.2675,75,77155
2019-08-06,13.005,12.95,12.7775,12.81,67,366405
2019-08-07,13.155,13.0766,13.0,13.0,35,274493
2019-08-08,13.28,13.2018,13.165,13.2525,35,132658
2019-08-09,13.2675,13.19256,13.165,13.245,73,174086
2019-08-12,13.26718,13.16537,13.07246,13.215,36,43798
2019-08-13,13.3795,13.36694,13.145,13.1575,62,104103
2019-08-14,13.33,12.78577,12.78577,13.33,69,54776
2019-08-15,13.225,13.225,13.07,13.1,53,124876
2019-08-16,13.49,13.455,13.25842,13.225,39,223101
2019-08-19,13.675,13.675,13.435,13.4925,45,49741
2019-08-20,13.695,13.33,13.33,13.6675,56,104402
2019-08-21,13.655,13.62823,13.51,13.5775,93,258914
2019-08-22,13.68,13.6068,13.55,13.5725,58,520940
2019-08-23,13.69201,13.58403,13.48,13.615,45,85648
2019-08-26,13.42,13.39328,13.37,,21,33330
2019-08-27,13.60262,13.582,13.3175,13.3525,73,213647
2019-08-28,13.7,13.54824,13.54,13.5625,104,91676
2019-08-29,13.89,13.83585,13.565,13.6875,60,86062
2019-08-30,14.135,14.1133,13.8742,13.8925,74,104427
2019-09-02,14.195,14.07288,14.065,14.0,47,111217
2019-09-03,14.06,13.93199,13.865,14.0,106,45182
2019-09-04,14.33,14.25315,14.09,13.9775,179,2257338
2019-09-05,14.245,14.1583,14.05,14.215,76,277284
2019-09-06,14.1153,14.07041,13.99,14.1875,30,94986
2019-09-09,14.17,13.89,13.86,14.0925,43,29982
2019-09-10,13.89,13.7082,13.615,13.805,216,252130
2019-09-11,13.835,13.81,13.58,13.6825,260,981751
2019-09-12,14.03,14.02667,13.76,13.81,80,48266
2019-09-13,13.945,13.8633,13.815,13.9575,57,358650
2019-09-16,14.035,13.99818,13.78,13.8775,67,126799
2019-09-17,14.0845,14.055,13.89,14.0,54,105601
2019-09-18,14.22,14.00818,14.00818,14.005,64,43141
2019-09-19,14.375,14.3002,14.21644,14.2525,70,264088
2019-09-20,14.395,14.298,14.235,14.335,108,170907
2019-09-23,14.34,14.21644,14.095,14.245,39,30870
2019-09-24,14.4,14.36328,14.2,14.225,74,234199
2019-09-25,14.245,13.97106,13.97106,14.1825,69,895114
2019-09-26,14.3625,14.35,14.125,14.0725,61,25388
2019-09-27,14.38,14.3182,14.22,14.3875,49,29314
2019-09-30,14.425,14.38017,14.28329,14.3,84,3022470
2019-10-01,14.84333,14.27229,14.16,14.44,74,89296
2019-10-02,14.09,13.38673,13.3095,14.0,322,1247600
2019-10-03,13.45599,13.2987,13.11,13.2525,99,2386897
2019-10-04,13.345,13.12404,13.06,13.11,168,125700
2019-10-07,13.4225,13.36,13.06,13.0575,151,910595
2019-10-08,13.43127,13.235,13.2,13.525,120,109082
2019-10-09,13.37,13.235,13.17,13.1875,166,91076
2019-10-10,13.34133,13.24548,13.155,13.2,66,283561
2019-10-11,13.665,13.49035,13.315,13.245,62,48919
2019-10-14,13.665,13.59,13.48,13.6,38,628987
2019-10-15,13.675,13.65285,13.52,13.63,58,67641
