Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-03-16,7.523079,7.518871,7.47352,7.523079,22,10961.0
2017-03-17,7.651933,7.552814,7.552814,7.557869,9,23602.0
2017-03-20,8.038494,7.786198,7.786198,7.558266,17,77558.0
2017-03-21,8.01867,8.000044,7.988109,7.999243,18,47922.0
2017-03-22,8.048406,8.027476,7.899729,7.949882,41,68910.0
2017-03-23,8.226819,8.178414,8.147524,8.108075,39,47671.0
2017-03-24,8.335849,8.26664,8.152976,8.157436,42,87955.0
2017-03-27,8.385408,8.368377,8.316025,8.346157,17,31599.0
2017-03-28,8.514262,8.480284,8.425056,8.425056,46,107894.0
2017-03-29,8.563821,8.491797,8.454791,8.499692,24,47787.0
2017-03-30,8.61338,8.59881,8.514262,8.563821,28,54470.0
2017-03-31,8.616552,8.616552,8.4201,8.524174,6,25890.0
2017-04-03,8.654899,8.633305,8.61445,8.573733,6,37592.0
2017-04-04,8.662939,8.661988,8.648072,8.573733,8,35174.0
2017-04-05,8.592318,8.559123,8.493251,8.553909,8,64155.0
2017-04-06,8.553909,8.516665,8.484842,8.335849,22,104406.0
2017-04-07,8.524174,8.433483,8.415144,8.553909,46,64371.0
2017-04-10,8.41945,8.208144,8.17726,8.484526,14,21536.0
2017-04-11,8.365585,8.218717,8.107877,8.127701,26,94347.0
2017-04-12,8.266466,8.20754,8.20754,8.266466,14,34966.0
2017-04-13,8.296202,8.255399,8.167348,8.28629,10,37621.0
2017-04-18,8.120484,8.120484,8.017548,8.216907,11,32985.0
2017-04-19,8.127701,8.092951,8.088053,7.988935,13,15353.0
2017-04-20,8.206995,8.107834,7.987825,8.06823,11,21705.0
2017-04-21,8.028582,7.983999,7.949288,7.959199,8,26359.0
2017-04-24,8.107877,8.087102,7.976259,8.127701,27,59977.0
2017-04-25,8.157436,8.124793,8.06823,8.078141,24,81683.0
2017-04-26,8.246643,8.225668,8.147524,8.078141,27,125802.0
2017-04-27,8.236731,8.212447,8.147524,8.236731,30,147767.0
2017-04-28,8.434967,8.433786,8.316025,8.17726,15,95063.0
2017-05-02,8.515536,8.515536,8.385408,8.464703,17,243062.0
2017-05-03,8.643116,8.573722,8.532892,8.524174,55,484265.0
2017-05-04,8.63437,8.63437,8.514262,8.623292,24,326651.0
2017-05-05,8.633204,8.554698,8.543997,8.553909,6,143191.0
2017-05-08,8.593557,8.567753,8.553909,8.534086,11,186772.0
2017-05-09,8.563821,8.547628,8.524174,8.553909,29,449772.0
2017-05-10,8.524174,8.505104,8.484526,8.474615,18,111758.0
2017-05-11,8.524174,8.468775,8.434967,8.524174,31,95041.0
2017-05-12,8.514262,8.478261,8.464703,8.385408,27,26752.0
2017-05-15,8.553909,8.515611,8.484526,8.524174,34,218630.0
2017-05-16,8.583645,8.57768,8.466717,8.50435,77,245926.0
2017-05-17,8.50435,8.394313,8.306114,8.524174,102,309841.0
2017-05-18,8.337015,8.291741,8.167348,8.246643,48,138852.0
2017-05-19,8.583645,8.29532,8.266466,8.276378,28,100972.0
2017-05-22,8.643116,8.593722,8.499394,8.494438,33,26073.0
2017-05-23,8.633204,8.57867,8.553909,8.474615,55,251464.0
2017-05-24,8.702587,8.663039,8.573733,8.524174,24,88946.0
2017-05-25,8.910735,8.855421,8.831441,8.702587,9,57741.0
2017-05-26,8.871088,8.723371,8.593557,8.920647,37,156270.0
2017-05-30,8.721171,8.689107,8.61338,8.672851,129,86850.0
2017-05-31,8.672851,8.645408,8.61338,8.623292,127,4111146.0
2017-06-01,8.811617,8.804617,8.791793,8.752146,6,11091.0
2017-06-02,8.919197,8.917971,8.881,8.851264,12,65700.0
2017-06-05,8.781881,8.7688,8.752146,8.871088,14,16050.0
2017-06-06,8.662939,8.642762,8.633204,8.72241,26,101854.0
2017-06-07,8.623292,8.622089,8.568777,8.543997,34,78224.0
2017-06-08,8.603468,8.602256,8.484526,8.524174,17,45209.0
2017-06-09,8.657984,8.611624,8.534086,8.623292,80,59270.0
2017-06-12,8.593557,8.574922,8.543997,8.72241,11,25097.0
2017-06-13,8.763288,8.671303,8.671303,8.72241,15,30346.0
2017-06-14,8.757157,8.757157,8.702587,8.77197,7,62061.0
2017-06-15,8.716067,8.646959,8.633204,8.623292,115,81660.0
2017-06-16,8.841779,8.791793,8.781881,8.72241,12,38197.0
2017-06-20,9.327032,9.27109,9.21939,9.158531,50,66998.0
2017-06-21,9.287385,9.254101,9.188266,9.297297,26,59002.0
2017-06-22,9.20809,9.202103,9.15981,9.297297,14,2286.0
2017-06-23,9.09906,9.079732,9.049501,9.069324,31,13841.0
2017-06-26,9.209389,9.154467,9.148619,9.089148,47,137389.0
2017-06-27,9.158531,9.075093,9.069324,9.118884,15,45204.0
2017-06-28,9.138707,9.113928,9.037785,8.920647,14,6289.0
2017-06-29,9.072784,9.026376,9.019765,9.019765,7,19647.0
2017-06-30,9.108873,9.013382,8.980118,9.108972,5,17030.0
2017-07-03,8.987413,8.987413,8.900823,9.019765,5,37112.0
2017-07-04,8.948697,8.948697,8.880018,8.851264,7,34098.0
2017-07-05,8.882229,8.882229,8.881,8.851264,3,1864.0
2017-07-06,8.82123,8.79571,8.79571,8.93,3,4671.0
2017-07-07,8.78,8.7628,8.6704,8.7,20,46585.0
2017-07-10,8.77,8.73007,8.7,8.68,90,66258.0
2017-07-11,8.73,8.70421,8.7,8.69,16,1465.0
2017-07-12,8.93,8.88937,8.8,8.7,5,6232.0
2017-07-13,8.95,8.92827,8.91,8.89,39,57819.0
2017-07-14,8.92,8.89769,8.85,8.85,10,6212.0
2017-07-17,8.98,8.95993,8.93,8.97,12,7340.0
2017-07-18,9.03126,9.029,9.01,8.97,15,580037.0
2017-07-19,9.14,9.08205,9.05,9.05,21,20519.0
2017-07-20,9.23,9.19889,9.17,9.1,38,28471.0
2017-07-21,9.11849,9.06127,9.06,9.11,10,12512.0
2017-07-24,9.07332,9.07332,9.01126,9.06,18,7306.0
2017-07-25,9.1,9.07487,9.03,9.1,8,18013.0
2017-07-26,9.03,8.95125,8.95,8.91,7,6612.0
2017-07-27,9.10127,9.10127,9.03466,8.94,9,12835.0
2017-07-28,9.09127,9.0742,9.0742,9.05,4,52676.0
2017-07-31,8.92,8.88048,8.87,8.85,6,3400.0
2017-08-01,8.999,8.9729,8.91,8.86,21,8927.0
2017-08-02,8.92,8.90499,8.9,8.95005,24,12469.0
2017-08-03,8.97,8.91025,8.89701,8.89,20,12621.0
2017-08-04,8.89138,8.88123,8.88,8.85,3,4531.0
2017-08-07,8.89,8.87166,8.85,8.96,9,3444.0
2017-08-08,8.8872,8.87254,8.85,8.9,5,12637.0
2017-08-09,8.76,8.75006,8.72,8.83,7,12348.0
2017-08-10,8.67,8.65121,8.63,8.8,25,4419.0
2017-08-11,8.6447,8.55952,8.54,8.66,12,31313.0
2017-08-14,8.70121,8.65598,8.65,8.56,18,7017.0
2017-08-15,8.65,8.63937,8.61879,8.61,23,2690.0
2017-08-16,8.69,8.64862,8.64,8.59,35,2769.0
2017-08-17,8.65,8.63121,8.63121,8.64,4,826.0
2017-08-18,8.57,8.56279,8.55121,8.59,3,4461.0
2017-08-21,8.60121,8.57114,8.551,8.54,6,2685.0
2017-08-22,8.65095,8.65095,8.61866,8.67,7,6567.0
2017-08-23,8.65,8.6388,8.6,8.62,18,9841.0
2017-08-24,8.66,8.60121,8.60121,8.57,10,2352.0
2017-08-25,8.65,8.59823,8.57,8.64,38,21269.0
2017-08-29,8.52,8.5012,8.49,8.66,8,16513.0
2017-08-30,8.59121,8.59121,8.55,8.47,17,5164.0
2017-08-31,8.66121,8.6102,8.59,8.51,48,42267.0
2017-09-01,8.73,8.70103,8.64,8.56,21,6203.0
2017-09-04,8.75,8.72863,8.7,8.51,18,8632.0
2017-09-05,9.0,8.93105,8.83,8.63,25,19796.0
2017-09-06,9.1,9.09243,8.98422,9.0,15,8878.0
2017-09-07,9.17,9.14533,9.13995,9.15,15,13862.0
2017-09-08,9.11,9.1,9.09,8.99,15,11891.0
2017-09-11,9.24,9.1912,9.18,9.1,47,63095.0
2017-09-12,9.17,9.16507,9.15,9.12,17,5830.0
2017-09-13,9.14873,9.12915,9.12,9.09,9,2028.0
2017-09-14,9.08873,9.08873,9.05,9.14,7,1070.0
2017-09-15,9.0714,9.07091,9.03,9.13,13,26078.0
2017-09-18,9.13,9.10807,9.07,9.1,35,20542.0
2017-09-19,9.23,9.15529,9.12,9.12,13,7181.0
2017-09-20,9.26179,9.23272,9.22,9.16,31,12352.0
2017-09-21,9.26871,9.2607,9.24,9.25,17,6426.0
2017-09-22,9.3,9.27604,9.27604,9.28,23,19760.0
2017-09-25,9.25,9.2487,9.24,9.3,8,17896.0
2017-09-26,9.29,9.27211,9.27,9.11,11,18470.0
2017-09-27,9.29,9.27194,9.23,9.29,5,13477.0
2017-09-28,9.34,9.31015,9.28,9.28,29,73515.0
2017-09-29,9.36,9.30323,9.2389,9.24,67,68057.0
2017-10-02,9.35704,9.28382,9.25,9.29,20,210145.0
2017-10-03,9.29,9.2887,9.23,9.24,8,152604.0
2017-10-04,9.28907,9.1655,9.14,9.25,22,211197.0
2017-10-05,9.27,9.25506,9.15706,9.06,14,25608.0
2017-10-06,9.23,9.213,9.18831,9.1,6,10670.0
2017-10-09,9.1,9.07873,9.07873,9.23,9,14798.0
2017-10-10,9.06,9.01325,9.01325,8.88,3,15228.0
2017-10-11,9.11,9.03773,9.02,9.14,18,32362.0
2017-10-12,9.17,9.12491,9.07,9.18,23,17865.0
2017-10-13,9.14,9.05707,9.03,9.2,18,60417.0
2017-10-16,9.13,9.12872,9.08317,9.06,15,9966.0
2017-10-17,9.08,9.02969,8.95874,9.17,19,10311.0
2017-10-18,9.06,9.00874,9.00874,8.94,19,51358.0
2017-10-19,9.008,8.87738,8.83,9.02,10,48631.0
2017-10-20,8.97,8.9426,8.9,8.8,27,43287.0
2017-10-23,8.93966,8.90465,8.89,8.75,33,28746.0
2017-10-24,8.92996,8.92672,8.88,8.75,7,26820.0
2017-10-25,8.84,8.84,8.79,8.8,36,103963.0
2017-10-26,8.98874,8.95537,8.88,8.75,15,87515.0
2017-10-27,9.15,9.14872,8.95,8.99,13,40199.0
2017-10-30,9.25,9.21828,9.21828,9.15,3,17888.0
2017-10-31,9.3,9.2987,9.27,9.24,6,2824.0
2017-11-01,9.55852,9.50867,9.31,9.3,5,70388.0
2017-11-02,9.41,9.39868,9.36874,9.45,4,19841.0
2017-11-03,9.45026,9.42868,9.38,9.42,9,30482.0
2017-11-06,9.41,9.40868,9.401,9.31,3,3548.0
2017-11-07,9.39,9.31869,9.31869,9.4,14,15038.0
2017-11-08,9.32,9.28918,9.25,9.35,17,345687.0
2017-11-09,9.255,9.07873,9.07873,9.22,11,28555.0
2017-11-10,9.11,9.10872,9.09,9.07,6,4855.0
2017-11-13,9.09,9.06876,9.05873,9.02,9,7523.0
2017-11-14,9.16,9.15872,9.07,8.96,11,5091.0
2017-11-15,9.07,9.03664,9.0,9.17,22,32722.0
2017-11-16,9.14,9.1159,9.07408,9.05,12,9571.0
2017-11-17,9.1,9.07873,9.07,9.0,3,5589.0
2017-11-20,9.24,,9.1197,,,7440.0
2017-11-21,9.35038,,9.27,9.27,8,26399.0
2017-11-22,9.4,,9.35,9.39,13,8997.0
2017-11-23,9.32277,,9.3,9.3,7,6104.0
2017-11-24,9.36,,9.31,9.34,24,16597.0
2017-11-27,9.35,,9.29,9.35,15,20786.0
2017-11-29,9.43,,9.35869,9.4187,11,36303.0
2017-11-30,9.39,,9.3143,9.34,8,4188.0
2017-12-18,9.3,,9.24,9.25,12,58603.0
2017-12-19,9.33,,9.28,9.3,5,62844.0
2017-12-20,9.2951,,9.2387,9.33,4,362579.0
2017-12-21,9.28,,9.2125,9.17,10,57979.0
2017-12-22,,,,9.1608,,
2017-12-27,9.09,,9.0725,9.12,4,47519.0
2017-12-28,9.16,,9.09,9.06,5,39667.0
2017-12-29,,,,9.13,,
2018-01-02,9.21,,9.11,9.16,8,25758.0
2018-01-03,,,,9.19,,
2018-01-04,9.445,,9.385,9.15,2,653.0
2018-01-05,9.42,,9.42,9.46,2,85896.0
2018-01-08,,,,9.29,,
2018-01-09,9.28,,9.28,9.25,1,127760.0
2018-01-10,9.2389,,9.2389,9.12,1,153829.0
2018-01-11,9.26,,9.24,9.13,2,116137.0
2018-01-12,9.2333,,9.225,9.24,2,96873.0
2018-01-15,9.2508,,9.2508,9.245,1,77257.0
2018-01-16,9.3384,,9.31,9.12,3,19836.0
2018-01-17,9.375,,9.375,9.38,1,21885.0
2018-01-18,9.3072,,9.285,9.35,3,13791.0
2018-01-19,9.3649,,9.255,9.2,2,3637.0
2018-01-22,9.395,,9.35,9.31,8,19537.0
2018-01-23,9.42,,9.34,9.31,5,1858.0
2018-01-24,9.5011,,9.3944,9.42,7,12788.0
2018-01-25,9.4533,,9.4129,9.38,7,11492.0
2018-01-26,9.545,,9.4688,9.55,11,13970.0
2018-01-29,9.5625,,9.24,9.54,10,45872.0
2018-01-30,9.1462,,9.115,9.3225,7,53032.0
2018-01-31,9.2385,,9.171,9.09,8,46697.0
2018-02-01,9.29,,9.29,9.24,2,23276.0
2018-02-02,9.175,,9.155,9.11,7,52109.0
2018-02-05,9.1389,,9.009,9.26,11,37688.0
2018-02-06,8.89,,8.7501,8.88,11,49186.0
2018-02-07,8.82,,8.7796,9.04,10,58580.0
2018-02-08,8.788,,8.6445,8.82,8,47443.0
2018-02-09,8.7048,,8.5556,8.6,5,31513.0
2018-02-12,8.7204,,8.675,8.6,7,38064.0
2018-02-13,8.6713,,8.625,8.735,4,9981.0
2018-02-14,8.5726,,8.53,8.6,8,36547.0
2018-02-15,8.75,,8.6862,8.6,9,25935.0
2018-02-16,31.114,,8.8406,8.61,5,24695.0
2018-02-19,8.9066,,8.8901,8.895,6,17529.0
2018-02-20,8.9957,,8.9673,9.035,6,24106.0
2018-02-21,8.985,,8.8465,8.97,10,38894.0
2018-02-22,8.92,,8.8969,8.82,6,10830.0
2018-02-23,8.87,,8.7748,8.91,9,16706.0
2018-02-26,8.865,,8.859,8.9,5,32431.0
2018-02-27,8.7798,,8.74,8.9,3,7832.0
2018-02-28,8.6993,,8.655,8.63,5,20568.0
2018-03-01,8.5615,,8.52,8.53,6,36911.0
2018-03-02,8.4222,,8.39,8.48,6,15782.0
2018-03-05,8.3867,,8.37,8.36,5,25960.0
2018-03-06,8.425,,8.41,8.49,11,17833.0
2018-03-07,8.3289,,8.305,8.4,16,36548.0
2018-03-08,8.3474,,8.33,8.405,3,25295.0
2018-03-09,8.325,,8.3133,8.415,3,24115.0
2018-03-12,8.36,,8.275,8.345,5,22951.0
2018-03-13,8.2813,,8.1752,8.28,6,30044.0
2018-03-14,8.2926,,8.225,8.275,5,22788.0
2018-03-15,8.2773,,8.2471,8.36,8,16591.0
2018-03-16,8.2508,,8.2131,8.25,6,14760.0
2018-03-19,8.195,,8.1846,8.22,6,16272.0
2018-03-20,8.2,,8.1805,8.18,5,8631.0
2018-03-21,8.29,,8.24,8.25,8,22516.0
2018-03-22,8.2655,,8.165,8.2,7,21387.0
2018-03-23,8.1069,,8.0985,8.16,4,6905.0
2018-03-26,,,,8.16,,
2018-03-27,8.23,,8.23,8.19,1,5051.0
2018-03-28,8.19,,8.1638,8.1,3,25877.0
2018-03-29,8.2233,,8.215,8.07,3,5742.0
2018-04-03,8.3504,,8.2008,8.1,11,40610.0
2018-04-04,8.1855,,8.125,8.175,9,46050.0
2018-04-05,8.2293,,8.21,8.29,7,39009.0
2018-04-06,8.205,,8.1098,8.15,32,32759.0
2018-04-09,8.24,,8.16,8.1,9,24145.0
2018-04-10,8.2579,,8.205,8.2,8,19049.0
2018-04-11,8.4948,,8.3345,8.25,12,48538.0
2018-04-12,8.4877,,8.4028,8.54,10,25834.0
2018-04-13,8.4455,,8.3965,8.48,9,29220.0
2018-04-16,8.4393,,8.375,8.4,7,24382.0
2018-04-17,8.225,,8.1675,8.45,8,22343.0
2018-04-18,8.275,,8.2064,8.215,6,18543.0
2018-04-19,8.41,,8.3362,8.255,6,23446.0
2018-04-20,8.506,,8.4275,8.3575,6,11490.0
2018-04-23,8.53,,8.4875,8.64,5,31007.0
2018-04-24,8.52,,8.47,8.5,21,38963.0
2018-04-25,8.4387,,8.3225,8.5,12,38203.0
2018-04-26,8.5328,,8.5099,8.485,3,12372.0
2018-04-27,8.5155,,8.4195,8.515,10,29670.0
2018-04-30,,,,8.59,,
2018-05-02,8.55,8.52988,8.5242,8.55,8,25689.0
2018-05-03,8.49457,8.48266,8.47044,8.5725,5,9925.0
2018-05-04,8.55977,8.53429,8.49666,8.445,9,38478.0
2018-05-07,8.76,8.715,8.64384,,6,22984.0
2018-05-08,8.72,8.6733,8.636,8.65,7,28800.0
2018-05-09,8.72122,8.69455,8.67436,8.8,8,10755.0
2018-05-10,8.77,8.7,8.7,8.61,5,2377.0
2018-05-11,8.72,8.69773,8.69627,8.77,10,5737.0
2018-05-14,8.64698,8.61749,8.60847,8.75,8,8719.0
2018-05-15,8.61,8.56776,8.54,8.5,11,10227.0
2018-05-16,8.59546,8.5788,8.5625,8.45,8,2152.0
2018-05-17,8.6604,8.61443,8.61443,8.505,8,4589.0
2018-05-18,8.66382,8.64298,8.61,8.59,9,33012.0
2018-05-21,8.69064,8.67932,8.66863,8.73,6,5644.0
2018-05-22,8.69861,8.66224,8.65057,8.66,9,25852.0
2018-05-23,8.66497,8.66497,8.555,8.65,6,10013.0
2018-05-24,8.63322,8.60409,8.54778,8.6,8,8230.0
2018-05-25,8.55733,8.51584,8.4279,8.51,6,5418.0
2018-05-28,8.47878,8.46309,8.46309,,3,2708.0
2018-05-29,8.405,8.36524,8.34,8.5075,11,8123.0
2018-05-30,8.415,8.31005,8.255,8.535,11,9660.0
2018-05-31,8.29,8.18582,8.155,8.2,16,13596.0
2018-06-01,8.4,8.33084,8.185,8.12,17,19922.0
2018-06-04,8.4423,8.36059,8.36059,8.4,7,23788.0
2018-06-05,8.53,8.46978,8.435,8.35,14,6964.0
2018-06-06,8.56,8.51971,8.5025,8.52,8,11016.0
2018-06-07,8.5444,8.52687,8.47543,8.5825,6,9826.0
2018-06-08,8.4775,8.41609,8.41609,8.485,13,7429.0
2018-06-11,8.55,8.52522,8.52046,8.58,10,1734.0
2018-06-12,8.60134,8.58248,8.58248,8.555,4,5268.0
2018-06-13,8.57453,8.50856,8.49289,8.69,7,12555.0
2018-06-14,8.48565,8.47276,8.40773,8.5,9,9983.0
2018-06-15,8.46105,8.3273,8.3,8.37,16,25220.0
2018-06-18,8.49,8.42027,8.295,8.3,24,25512.0
2018-06-19,8.365,8.33065,8.2825,8.0,18,32463.0
2018-06-20,8.365,8.34018,8.34018,8.52,6,8833.0
2018-06-21,8.40832,8.4,8.39,8.33,7,47115.0
2018-06-22,8.485,8.48415,8.42,8.33,35,97896.0
2018-06-25,8.53,8.4846,8.4846,8.51,5,2854.0
2018-06-26,8.515,8.45584,8.44532,8.48,9,5222.0
2018-06-27,8.50054,8.50054,8.465,8.4,5,4324.0
2018-06-28,8.38092,8.38092,8.315,8.37,3,4308.0
2018-06-29,8.37933,8.22933,8.20297,8.3275,5,18577.0
2018-07-02,8.35,8.22752,8.22752,8.26,11,6775.0
2018-07-03,8.3675,8.30748,8.2636,8.435,6,5651.0
2018-07-04,8.28022,8.28022,8.25821,8.315,4,2274.0
2018-07-05,8.34489,8.30504,8.30504,8.28,3,5333.0
2018-07-06,8.20409,8.19988,8.16,8.26,8,7307.0
2018-07-09,8.28,8.2535,8.24922,8.2,9,10943.0
2018-07-10,8.28,8.27026,8.26,8.3,5,35376.0
2018-07-11,8.23137,8.22667,8.22,8.3375,5,4767.0
2018-07-12,8.265,8.23955,8.20175,8.24,4,1968.0
2018-07-13,8.205,8.205,8.18003,8.17,10,27623.0
2018-07-16,8.475,8.40767,8.2775,8.27,47,8665.0
2018-07-17,8.395,8.33706,8.335,8.385,9,19946.0
2018-07-18,8.44,8.385,8.375,8.4,13,2986.0
2018-07-19,8.28182,8.28182,8.27,8.36,4,2919.0
2018-07-20,8.21957,8.21,8.19485,8.2,7,10660.0
2018-07-23,8.16079,8.16079,8.1301,8.16,3,2924.0
2018-07-24,8.23,8.1872,8.17921,8.185,13,13923.0
2018-07-25,8.14,8.14,8.13164,8.16,6,31859.0
2018-07-26,8.24515,8.245,8.1984,8.2,4,5212.0
2018-07-27,8.26358,8.26358,8.22067,8.2,4,12572.0
2018-07-30,8.205,8.205,8.19572,8.2,2,1237.0
2018-07-31,8.18018,8.18,8.14265,8.17,6,18339.0
2018-08-01,8.175,8.1414,8.10341,8.2,8,10156.0
2018-08-02,8.16969,8.08309,8.06,8.1275,4,2817.0
2018-08-03,8.09959,8.09959,8.055,8.065,5,6517.0
2018-08-06,8.195,8.16918,8.1375,8.2,6,8552.0
2018-08-07,8.215,8.1,8.1,8.12,4,8391.0
2018-08-08,8.1825,8.14673,8.1125,8.2,51,15959.0
2018-08-09,8.185,8.185,8.13,8.16,5,10044.0
2018-08-10,8.11502,8.11502,8.105,8.1925,5,16273.0
2018-08-13,8.0725,8.055,8.0375,8.18,12,18667.0
2018-08-14,8.04,8.02411,8.0225,8.095,5,2079.0
2018-08-15,7.945,7.905,7.865,8.05,6,28903.0
2018-08-16,7.935,7.92029,7.92029,7.99,2,2052.0
2018-08-17,7.97,7.85,7.84,7.865,5,48318.0
2018-08-20,7.975,7.955,7.88,7.8,7,61185.0
2018-08-21,8.08,8.06,7.9825,7.97,5,11415.0
2018-08-22,8.08,8.08,8.07028,8.1275,2,5545.0
2018-08-23,8.105,8.055,8.045,8.09,4,5257.0
2018-08-24,8.05,8.05,8.04212,7.975,3,3740.0
2018-08-27,8.124,8.124,8.105,,3,1747.0
2018-08-28,8.11755,8.09,8.09,8.08,2,4753.0
2018-08-29,8.05686,8.05239,8.05239,7.975,2,7918.0
2018-08-30,8.10328,8.1,8.1,7.975,4,11311.0
2018-08-31,8.07,8.025,8.025,8.095,5,10414.0
2018-09-03,7.985,7.97734,7.97727,8.02,4,9077.0
2018-09-04,7.9156,7.9,7.9,7.96,4,15783.0
2018-09-05,7.895,7.885,7.885,7.9,4,9412.0
2018-09-06,7.94,7.92265,7.86876,7.895,4,1509.0
2018-09-07,7.8475,7.84199,7.8,7.81,6,603.0
2018-09-10,8.01516,7.8885,7.8885,7.715,4,2078.0
2018-09-11,8.03,8.00634,8.00634,7.9475,3,17256.0
2018-09-12,8.03,8.03,8.03,7.96,1,49.0
2018-09-13,7.96015,7.945,7.945,7.85,3,15799.0
2018-09-14,7.97359,7.97359,7.96,7.85,2,1603.0
2018-09-17,8.03187,8.03187,7.965,8.05,4,6079.0
2018-09-18,8.11,8.10816,8.09256,8.09,6,17650.0
2018-09-19,8.2125,8.08,8.08,8.04,12,18723.0
2018-09-20,8.16,8.16,8.14973,8.08,6,21572.0
2018-09-21,8.22,8.21,8.20918,8.2,5,14612.0
2018-09-24,8.205,8.12723,8.065,8.1,6,6674.0
2018-09-25,8.2,8.2,8.0725,8.04,12,34843.0
2018-09-26,8.16,8.09365,8.06,8.04,18,10443.0
2018-09-27,8.175,8.07495,8.07495,8.02,8,11031.0
2018-09-28,8.05176,8.03,8.03,8.19,4,4877.0
2018-10-01,8.015,8.00042,8.0,8.01,8,7443.0
2018-10-02,8.005,8.005,7.98861,7.97,3,5444.0
2018-10-03,8.03,7.99049,7.99049,8.12,5,60071.0
2018-10-04,7.96652,7.96054,7.96,7.98,3,2127.0
2018-10-05,7.885,7.87034,7.86971,7.995,7,2134.0
2018-10-08,7.735,7.635,7.635,7.865,7,52101.0
2018-10-09,7.53718,7.535,7.535,7.61,2,1442.0
2018-10-10,7.525,7.48306,7.48306,7.505,4,1081.0
2018-10-11,7.375,7.075,7.075,7.425,8,22098.0
2018-10-12,6.875,6.72441,6.645,7.25,51,14850.0
2018-10-15,6.12991,5.92234,5.92,6.66,9,36746.0
2018-10-16,6.10504,6.09781,5.9428,6.055,4,5418.0
2018-10-17,6.13311,6.115,6.10361,6.27,7,63487.0
2018-10-18,6.2,6.16187,6.16,6.2,9,3620.0
2018-10-19,6.185,6.10132,6.0,6.2,36,73102.0
2018-10-22,6.00039,5.96,5.95816,6.1,3,10197.0
2018-10-23,5.94227,5.9,5.9,5.93,5,103370.0
2018-10-24,5.95483,5.94,5.92962,5.82,6,55676.0
2018-10-25,5.93554,5.93554,5.90369,5.85,5,52855.0
2018-10-26,5.9,5.9,5.88651,5.98,2,8172.0
2018-10-29,5.97,5.925,5.925,5.96,13,80115.0
2018-10-30,5.94,5.93349,5.88246,5.9,8,54580.0
2018-10-31,6.05,6.05,6.01,5.95,9,60558.0
2018-11-01,6.12,6.01,6.01,6.09,9,109746.0
2018-11-02,6.14,6.135,6.13117,6.14,6,45793.0
2018-11-05,6.125,6.08802,6.035,6.09,11,29621.0
2018-11-06,6.085,6.08,5.995,6.0,6,14142.0
2018-11-07,6.13,6.13,6.0779,6.105,4,23602.0
2018-11-08,6.1701,6.15,6.13,6.2,9,23608.0
2018-11-09,6.17,6.1,6.09,6.18,6,14970.0
2018-11-12,6.16,6.16,6.0775,6.195,8,22967.0
2018-11-13,6.125,6.125,6.12339,6.185,3,12528.0
2018-11-14,6.105,6.06661,6.06661,6.125,4,4448.0
2018-11-15,6.07,6.07,6.0476,6.09,5,8365.0
2018-11-16,6.05,5.985,5.98371,6.07,12,16583.0
2018-11-19,6.02652,6.02652,6.01,5.96,5,16139.0
2018-11-20,6.07,6.00332,6.00332,6.05,6,8607.0
2018-11-21,6.075,6.075,6.0385,6.07,7,10285.0
2018-11-22,5.98665,5.98665,5.965,6.03,4,3183.0
2018-11-23,6.07,6.07,6.05946,5.995,11,27224.0
2018-11-26,6.175,6.16889,6.14,6.1,10,14960.0
2018-11-27,6.44,6.40925,6.2,6.18,13,8540.0
2018-11-28,6.397,6.3898,6.31082,6.38,7,18383.0
2018-11-29,6.445,6.445,6.43345,6.4,3,9993.0
2018-11-30,6.3675,6.3021,6.295,6.45,6,8022.0
2018-12-03,6.155,6.155,6.11,6.4,10,75000.0
2018-12-04,6.18812,6.18812,6.18812,6.145,1,400.0
2018-12-05,6.14147,6.14147,6.14147,6.11,1,3243.0
2018-12-06,6.09,6.085,6.08,6.105,4,147.0
2018-12-07,6.16,6.125,6.115,6.03,6,18049.0
2018-12-10,6.1,6.1,5.995,6.065,9,6533.0
2018-12-11,6.175,6.13223,6.10635,6.035,7,5694.0
2018-12-12,6.325,6.23875,6.125,6.11,12,8893.0
2018-12-13,6.37,6.30415,6.3,6.32,8,8287.0
2018-12-14,6.29,6.29,6.225,6.315,15,10644.0
2018-12-17,6.275,6.21274,6.185,6.25,11,21643.0
2018-12-18,6.25063,6.215,6.155,6.15,5,20864.0
2018-12-19,6.25,6.25,6.23,6.135,8,20628.0
2018-12-20,6.185,6.16163,6.14,6.25,11,15737.0
2018-12-21,6.06568,6.05,6.04237,6.17,5,21039.0
2018-12-24,6.0,6.0,6.0,6.02,1,13051.0
2018-12-27,6.09,5.995,5.995,5.99,4,15037.0
2018-12-28,6.1025,6.01,6.01,6.05,11,11738.0
2018-12-31,6.1875,6.12642,6.075,6.045,18,24230.0
2019-01-02,6.25,6.25,6.21978,6.06,4,53310.0
2019-01-03,6.20491,6.135,6.135,6.28,12,99438.0
2019-01-04,6.28,6.27,6.2413,6.1275,9,30280.0
2019-01-07,6.34,6.29,6.28648,6.3,8,31145.0
2019-01-08,6.69,6.63,6.45,6.28,16,280821.0
2019-01-09,6.665,6.63647,6.62,6.6,7,90705.0
2019-01-10,6.655,6.56,6.54,6.55,23,32144.0
2019-01-11,6.62,6.605,6.605,6.505,7,8773.0
2019-01-14,6.555,6.54,6.535,6.7,8,4881.0
