Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-03-06,92.45,92.1,92.025,91.85,74,31371.0
2014-03-07,92.55,91.35,91.175,92.15,187,51823.0
2014-03-10,92.425,92.240775,91.65,91.9,116,1589792.0
2014-03-11,92.8407,92.2,92.225,92.3,50,40781.0
2014-03-12,91.7,91.593356,91.15,91.95,19,6208198.0
2014-03-13,91.525,90.55,90.55,91.1,51,133468.0
2014-03-14,89.175,88.3,88.0,89.65,9,98270.0
2014-03-17,90.7,90.6,88.75,88.8,56,133946.0
2014-03-18,91.75,89.0,90.725,90.7,14,107323.0
2014-03-19,92.7,88.34236,92.15,92.15,128,207346.0
2014-03-20,92.675,91.65,92.1,92.75,11,29381.0
2014-03-21,89.95,89.659,89.025,89.15,40,155023127.0
2014-03-24,90.042489,89.68586,88.85,89.5,39,80022251.0
2014-03-25,89.5,89.2,88.975,89.5,16,5011737.0
2014-03-26,89.65,89.6,88.825,89.4,85,110026.0
2014-03-27,89.3,88.85,88.8,89.1,66,64237.0
2014-03-28,89.45,89.075,88.7,88.95,458,364908.0
2014-03-31,91.8092,91.8092,89.45,89.85,15,139830.0
2014-04-01,93.26,93.1593,91.925,91.95,5,63081.0
2014-04-02,93.875,93.3093,92.875,93.6,34,17825.0
2014-04-03,93.75,93.7,93.05,93.45,7,453.0
2014-04-04,93.95,93.95,93.375,93.825,17,163113.0
2014-04-07,92.7,92.15,92.05,92.175,22,24511.0
2014-04-08,92.65,92.65,92.3,92.525,11,167319.0
2014-04-09,92.81,92.447453,92.25,92.775,159,234967.0
2014-04-10,92.325,91.15,91.1,92.775,146,328900.0
2014-04-11,90.925,90.8,89.75,90.85,291,349237.0
2014-04-14,90.875,90.6091,90.1,90.675,48,154291.0
2014-04-15,90.45,88.6911,88.6911,90.575,37,225353.0
2014-04-16,90.05,90.0,89.275,89.75,19,156774.0
2014-04-17,90.85,90.171787,90.1,90.65,31,77071.0
2014-04-22,91.7908,91.7908,91.025,91.25,32,86030.0
2014-04-23,91.675,91.3773,91.25,91.6,45,166963.0
2014-04-24,92.018548,91.475,91.0,91.45,10,33958.0
2014-04-25,92.5343,91.825,91.825,92.15,7,48601.0
2014-04-28,91.55,90.5909,90.5909,92.355,15,11856.0
2014-04-29,93.9594,93.9594,92.9,91.65,8,45655.0
2014-04-30,94.225,93.9406,93.9406,93.9,60,367594.0
2014-05-01,,93.95,,,,
2014-05-02,93.475,91.7092,91.575,93.855,81,156605.0
2014-05-05,92.15,92.0592,91.9,,9,1606.0
2014-05-06,92.7078,91.7546,91.5342,92.205,43,984698.0
2014-05-07,92.2,91.8,91.2409,91.425,40,68680.0
2014-05-08,93.8,93.8,92.6,92.125,41,268409.0
2014-05-09,93.5844,92.7,92.6,93.73,78,374980.0
2014-05-12,93.075,92.9,92.275,93.125,21,106174.0
2014-05-13,93.5,93.5,92.45,92.705,428,986859.0
2014-05-14,93.95,93.9453,93.325,93.78,148,144843.0
2014-05-15,94.45,94.4453,93.55,94.075,189,189291.0
2014-05-16,94.575,94.5453,93.675,94.305,554,577057.0
2014-05-19,94.625,93.875,93.75,94.35,23,14524.0
2014-05-20,94.45,94.4047,93.95,94.025,24,96316.0
2014-05-21,95.311079,95.311079,94.0,94.425,51,99441.0
2014-05-22,95.978446,95.9548,94.85,95.23,67,235355.0
2014-05-23,96.5548,96.5548,95.8,95.925,22,58693.0
2014-05-26,97.475,97.35,97.175,,4,250.0
2014-05-27,98.3,97.9951,97.2347,97.23,63,51717.0
2014-05-28,98.025,97.9003,97.775,97.975,13,575804.0
2014-05-30,98.825,98.6951,98.25,98.415,30,203622.0
2014-06-02,98.9599,98.4951,98.45,98.96,11,61074.0
2014-06-03,98.825,98.6951,98.1,98.245,266,369743.0
2014-06-04,99.625,99.445,98.9849,98.515,36,52522.0
2014-06-05,100.35,98.9451,98.9451,99.63,11,28821.0
2014-06-09,100.7,99.825,99.825,100.89,11,11079.0
2014-06-10,99.475,99.4,99.225,99.68,49,174999.0
2014-06-11,99.475,98.5,98.5,99.43,280,158993.0
2014-06-12,98.4,97.65,97.65,98.665,12,103770.0
2014-06-13,97.4,97.0,96.35,97.575,534,390782.0
2014-06-16,96.4494,96.35,96.35,96.705,2,101213.0
2014-06-17,96.775,96.7,96.65,96.5,5,110347.0
2014-06-18,97.15,96.3,96.3,96.83,4,413776.0
2014-06-19,96.5,96.219232,96.05,97.1,21,831581.0
2014-06-20,96.2,96.2,96.2,96.25,1,23921.0
2014-06-23,97.025,95.886984,95.886984,95.95,22,618827.0
2014-06-24,96.9,96.7134,96.375,96.875,5,723980.0
2014-06-25,96.05,95.0,95.1,96.475,4,426481.0
2014-06-26,94.975,94.25,94.125,95.05,40,423541.0
2014-06-27,94.7,94.7,94.7,94.5,1,245812.0
2014-06-30,94.6175,94.3,94.15,94.755,19,546901.0
2014-07-01,96.3,96.2,96.075,94.4,16,7676.0
2014-07-02,96.4,96.4,96.4,96.305,1,32535.0
2014-07-03,97.3,96.8,96.8,96.55,2,321067.0
2014-07-04,96.725,96.3,96.3,96.73,41,611075.0
2014-07-07,96.40625,96.2,96.15625,95.9,14,444594.0
2014-07-08,95.4,94.75,94.75,96.23,17,159646.0
2014-07-09,95.475,95.3,95.075,95.1,8,56764.0
2014-07-10,93.625,92.95,92.95,95.325,4,170882.0
2014-07-11,93.4,93.4,93.05,92.975,3,219656.0
2014-07-14,95.3,95.3,94.45,93.805,88,401181.0
2014-07-15,95.60625,94.35,94.15625,95.35,61,294470.0
2014-07-16,96.175,95.95,94.620113,94.705,64,324832.0
2014-07-17,95.025,92.7,92.7,95.755,202,1200853.0
2014-07-18,93.525,92.8,92.15,92.88,211,444527.0
2014-07-21,92.75,92.75,92.75,92.805,3,198754.0
2014-07-22,93.75,93.75,93.75,93.375,1,131447.0
2014-07-23,93.54,93.35,93.35,93.55,18,242414.0
2014-07-24,94.6,94.6,93.2125,93.23,16,528231.0
2014-07-25,95.05,94.85,94.625,94.55,25,988702.0
2014-07-28,94.3,94.3,94.15,95.05,2,552858.0
2014-07-29,94.781,94.3,94.041216,94.6,12,485121.0
2014-07-30,95.25,94.85,94.65,94.45,23,270871.0
2014-07-31,94.475,92.8,92.7,94.9,165,499738.0
2014-08-01,92.675,90.85,90.825,92.575,146,388921.0
2014-08-04,92.325,90.95,90.825,91.425,98,583731.0
2014-08-05,91.75,90.75,90.475,91.475,10,204490.0
2014-08-06,89.925,89.5,89.45,90.18,13,160581.0
2014-08-07,90.0,89.05,89.05,89.525,11,284630.0
2014-08-08,89.55,89.3,88.525,88.755,18,108368.0
2014-08-11,90.8,90.25,90.25,90.05,2,743830.0
2014-08-12,90.672487,90.45,90.45,90.85,2,1446644.0
2014-08-13,91.0,91.0,90.579414,90.875,32,143724.0
2014-08-14,90.1475,89.7,89.4,90.575,11,21113.0
2014-08-15,90.85,89.9,89.6,89.95,37,489650.0
2014-08-18,90.5,90.212179,89.925,90.4,26,431729.0
2014-08-19,90.95,90.95,90.682785,90.475,4,211859.0
2014-08-20,91.325,90.950597,90.5,90.805,25,84524.0
2014-08-21,91.9,91.9,91.9,91.05,1,26704.0
2014-08-22,92.5,92.15,91.8,91.9,23,337719.0
2014-08-25,92.2,91.95,91.85,,15,23558.0
2014-08-26,92.55,92.55,91.8,92.205,36,2145085.0
2014-08-27,93.0,92.4,92.1,92.425,18,1874126.0
2014-08-28,90.975,90.3,90.2,91.805,6,1186529.0
2014-08-29,91.1,91.1,90.625,90.525,19,132422.0
2014-09-01,90.4,90.4,89.75,91.305,2,88535.0
2014-09-02,90.432,90.0,89.85,90.28,7,360952.0
2014-09-03,90.5,90.3,89.675,90.025,192,1398356.0
2014-09-04,91.75,91.1,90.375,90.13,42,584952.0
2014-09-05,90.9,90.55,90.125,90.6,21,229209.0
2014-09-08,90.8,90.75,90.575,90.525,45,135163.0
2014-09-09,89.85,89.25,89.25,89.875,14,274085.0
2014-09-10,90.4,90.35,89.225,89.05,19,132862.0
2014-09-11,90.3,89.85,89.85,90.78,6,432630.0
2014-09-12,90.0,89.8,89.6,89.45,49,132293.0
2014-09-15,89.95,89.9,89.5,89.38,5,13705.0
2014-09-16,89.5,89.316549,89.316549,89.75,9,41344.0
2014-09-17,91.4957,91.4957,91.425,89.73,8,87952.0
2014-09-18,92.35,92.060372,91.875,91.755,37,479211.0
2014-09-19,93.35,93.270636,92.45,92.855,107,720646.0
2014-09-22,95.025,94.650716,94.05,93.4,138,851402.0
2014-09-23,94.6,94.6,94.6,94.525,1,4783.0
2014-09-24,95.75,94.976229,94.675,94.805,49,106528.0
2014-09-25,95.95,94.075,93.35,95.855,15,96779.0
2014-09-26,94.4,93.675,93.675,93.55,3,5833.0
2014-09-29,93.08,92.371359,91.875,93.78,90,287309.0
2014-09-30,93.95,93.9,92.7,92.68,27,70857.0
2014-10-01,93.2,93.125,92.9,93.075,11,15275.0
2014-10-02,93.25,90.875,90.75,92.78,35,95593.0
2014-10-03,92.275,92.225,91.1,91.075,38,337112.0
2014-10-06,93.275,93.263915,92.7,92.755,7,99691.0
2014-10-07,92.5,90.1,90.1,92.6,14,140627.0
2014-10-08,89.675,89.1,88.625,89.95,67,163148.0
2014-10-09,90.3,87.8,87.275,90.23,124,207187.0
2014-10-10,88.725,88.33753,87.1204,87.13,94,867264.0
2014-10-13,87.65,86.8,86.35,86.85,65,255482.0
2014-10-14,87.325,85.775,85.65,86.45,77,246442.0
2014-10-15,85.4,84.4,84.4,87.205,6,123685.0
2014-10-16,85.2973,83.7,82.9,85.025,60,361618.0
2014-10-17,88.5,88.5,84.375,84.45,56,344299.0
2014-10-20,87.6,87.6,86.725,88.45,43,126449.0
2014-10-21,91.8,89.091988,87.621433,87.85,17,152553.0
2014-10-22,90.8,90.8,89.7689,89.9,7,261230.0
2014-10-23,91.775,91.7,91.275,90.45,15,61144.0
2014-10-24,91.725,91.5,91.275,91.55,17,287564.0
2014-10-27,92.3,91.15,91.15,92.425,3,95869.0
2014-10-28,92.95,92.85,92.75,92.025,18,143954.0
2014-10-29,93.525,93.4,92.75,93.425,34,313194.0
2014-10-30,93.25,93.25,91.6186,93.73,7,351980.0
2014-10-31,94.7,94.7,94.178729,94.23,2,4342.0
2014-11-03,92.875297,92.35,92.35,94.475,4,68597.0
2014-11-04,92.375,92.35,92.075,92.305,28,371692.0
2014-11-05,93.45,93.45,92.85,92.9,28,119131.0
2014-11-06,92.7,91.9,91.9,93.075,14,105808.0
2014-11-07,92.025,90.95,90.575,92.525,54,201238.0
2014-11-10,91.75,91.75,91.45,90.95,16,124489.0
2014-11-11,92.05,92.05,91.85,91.875,11,336094.0
2014-11-12,91.0,90.32138,89.45,92.125,22,89193.0
2014-11-13,90.0,89.672189,89.6,90.205,33,134461.0
2014-11-14,90.225,90.05,88.95,90.075,67,56864.0
2014-11-17,90.5,90.5,90.5,89.475,1,7178.0
2014-11-18,92.0,92.0,91.3,90.78,22,52983.0
2014-11-19,92.3,92.2,92.094123,92.05,23,66527.0
2014-11-20,91.84375,91.5,91.5,92.28,16,16624.0
2014-11-21,93.25,93.25,93.0,91.575,4,23283.0
2014-11-24,94.0,93.719558,93.475,93.025,75,356986.0
2014-11-25,95.0,94.665258,94.256034,93.875,14,96608.0
2014-11-26,95.0,94.125,94.05,94.95,12,5535.0
2014-11-27,95.85,95.278224,95.15625,94.325,79,309486.0
2014-11-28,95.75,93.15,93.15,95.705,160,1175998.0
2014-12-01,92.55,91.95,91.8147,92.855,12,67705.0
2014-12-02,93.1,92.25,91.647813,92.28,9,258507.0
2014-12-03,94.225,94.2,92.475,92.125,19,148966.0
2014-12-04,94.625,92.45,92.45,94.4,8,230063.0
2014-12-05,95.2,94.9,93.75,93.1,27,64029.0
2014-12-09,93.4,93.4,93.4,93.45,1,60581.0
2014-12-10,94.4,94.299159,93.75,93.73,14,215212.0
2014-12-11,93.775,93.195678,92.875,93.475,38,318525.0
2014-12-12,92.725,90.55,90.55,92.925,3,10660.0
2014-12-15,91.3,89.1,89.1,91.13,26,467990.0
2014-12-16,87.8,86.083606,85.275,88.025,154,759982.0
2014-12-17,86.4,86.05,85.4915,86.53,45,1120266.0
2014-12-18,87.95,87.95,86.90625,87.05,121,722251.0
2014-12-19,89.0,88.5,87.5912,88.88,48,499630.0
2014-12-22,90.0,90.0,89.875,88.6,9,493939.0
2014-12-23,90.6,90.6,90.525,90.1,8,308514.0
2014-12-29,91.9,91.9,91.34375,90.675,3,389550.0
2014-12-30,91.731667,90.9,90.789737,91.73,22,230144.0
2015-01-02,91.75,91.384704,91.0,91.45,60,353271.0
2015-01-05,90.8,89.3,89.3,90.855,6,246632.0
2015-01-06,89.3,89.3,88.103669,89.57,7,128671.0
2015-01-07,88.6625,88.069968,87.0,88.23,104,159627.0
2015-01-08,89.0,87.075,86.6,88.075,95,164628.0
2015-01-09,88.4,87.7,87.275,88.255,11,181116.0
2015-01-12,88.4,87.59,87.59,88.6,3,4536.0
2015-01-13,89.165026,88.25,87.85,87.975,92,223260.0
2015-01-14,87.975,87.0,87.0,87.68,60,176430.0
2015-01-15,89.1825,87.825,86.975,87.755,81,1433991.0
2015-01-16,89.95,89.95,88.225,88.705,141,213773.0
2015-01-19,91.4,91.325,90.35,90.425,5,55494.0
2015-01-20,92.777942,92.55,92.45,91.85,60,157368.0
2015-01-21,92.97132,92.95,91.781643,92.875,37,403649.0
2015-01-22,95.7,95.25,93.25,93.23,30,27331.0
2015-01-23,96.886033,96.183,95.7,96.0,32,385192.0
2015-01-26,96.9,96.9,95.95,95.475,11,25271.0
2015-01-27,96.925,96.55,96.15,96.88,49,499756.0
2015-01-28,105.0,102.154787,101.65,102.375,190,1637845.0
2015-01-29,106.45,104.166354,103.3,104.75,242,926466.0
2015-01-30,107.3,105.4,105.4,107.0,54,81562.0
2015-02-02,107.95,107.7,106.0,106.25,67,91790.0
2015-02-03,109.9,109.9,108.237205,108.375,25,18434.0
2015-02-04,108.95,108.672309,106.5,110.0,28,131246.0
2015-02-05,107.544578,106.925958,106.121215,105.875,75,48896.0
2015-02-06,109.5,109.5,106.726733,107.0,17,6512.0
2015-02-09,107.1875,106.5,106.4,108.5,45,63472.0
2015-02-10,109.158276,108.3,107.048891,107.0,18,117032.0
2015-02-11,107.7,106.8,105.905896,108.375,69,283400.0
2015-02-12,108.2,107.8,107.8,107.0,4,3250.0
2015-02-13,109.7,109.5,108.221655,108.375,41,114105.0
2015-02-16,109.35,108.85,108.7125,109.25,36,9264.0
2015-02-17,109.125689,108.8,107.721549,108.25,53,95548.0
2015-02-18,110.55,110.55,109.0125,109.0,126,113901.0
2015-02-19,110.5,110.2,109.2,110.375,144,329948.0
2015-02-20,110.998442,110.9,109.6,109.75,34,15969.0
2015-02-23,112.1,111.337351,111.2,111.5,64,108816.0
2015-02-24,113.0,113.0,111.505,112.25,79,58010.0
2015-02-25,112.35,111.431338,111.05,113.0,111,236245.0
2015-02-26,112.6,112.450711,112.15,111.875,91,117179.0
2015-02-27,112.8225,111.957598,111.65,112.375,148,1437977.0
2015-03-02,113.8,113.75,112.0,112.375,67,174613.0
2015-03-03,112.746136,110.7703,110.4,112.625,51,82127.0
2015-03-04,111.55,111.55,109.45,110.875,142,99675.0
2015-03-05,111.3,110.730758,110.7,111.875,39,71637.0
2015-03-06,111.5,110.8,110.6,110.625,30,7513.0
2015-03-09,111.75,110.3,109.5,110.75,72,63401.0
2015-03-10,111.1875,110.0,110.0,111.375,83,96676.0
2015-03-11,112.3,112.1,110.15,110.25,53,44298.0
2015-03-12,112.0,111.534464,110.85,111.875,129,1837287.0
2015-03-13,111.785756,110.919638,110.7,112.125,28,40505.0
2015-03-16,113.010588,112.7,111.422286,111.375,78,32795.0
2015-03-17,112.7,112.276058,111.8,113.25,50,5156179.0
2015-03-18,114.6,111.141553,112.208706,113.0,103,2738117.0
2015-03-19,115.4,113.278388,114.6,114.875,22,22461.0
2015-03-20,110.07799,112.695492,108.778239,109.875,43,96814.0
2015-03-23,108.9,108.5,107.35,109.25,75,8143744.0
2015-03-24,108.4,107.939368,106.8,107.5,27,46803.0
2015-03-25,107.9,109.109576,106.55,107.25,39,88448.0
2015-03-26,106.05,105.9,104.8,105.875,172,156590.0
2015-03-27,106.62133,105.637314,105.2,106.125,115,189027.0
2015-03-30,107.3,107.3,106.3,105.625,51,29324.0
2015-03-31,106.9,105.443161,105.1,107.25,63,108689.0
2015-04-01,107.1,107.1,104.75,104.875,125,155891.0
2015-04-02,107.5,107.5,106.55,107.25,40,48904.0
2015-04-07,109.0,108.4,108.25,108.125,44,175219.0
2015-04-08,109.0,107.5,107.5,108.5,104,209488.0
2015-04-09,108.6,108.5,107.95,108.25,43,3018332.0
2015-04-10,108.95,108.7,108.5,108.625,33,19617.0
2015-04-13,110.15,110.15,109.2,109.75,91,439432.0
2015-04-14,110.3,110.3,109.7,109.875,44,46988.0
2015-04-15,110.5,110.1,109.85,110.25,61,15162.0
2015-04-16,110.0,109.473204,108.8,110.25,89,240521.0
2015-04-17,108.9,106.9,106.85,108.5,47,113096.0
2015-04-20,109.15,108.6,107.4,107.25,238,759998.0
2015-04-21,109.4,109.312022,108.2,109.125,48,19558.0
2015-04-22,110.0,110.0,108.3,109.75,91,129976.0
2015-04-23,112.1,111.8,110.2,110.25,107,220984.0
2015-04-24,112.2,111.8,111.168522,111.5,50,65650.0
2015-04-27,112.75,112.1,110.8778,112.125,133,133419.0
2015-04-28,112.331319,111.340388,110.8,112.375,144,234437.0
2015-04-29,109.6,107.2,106.9875,109.75,74,544731.0
2015-04-30,107.9,106.2,105.884287,107.0,89,269161.0
2015-05-01,,106.7494,,107.5,,
2015-05-04,107.5,106.15,106.15,,45,22943.0
2015-05-05,107.195,103.5,103.5,106.25,103,75870.0
2015-05-06,104.4,102.7,101.9,103.375,290,338073.0
2015-05-07,104.0,103.5,102.0,102.125,55,87390.0
2015-05-08,106.4,106.4,102.9,104.25,99,1029042.0
2015-05-11,108.213195,107.3,105.7,106.375,176,114262.0
2015-05-12,107.0,106.1,105.8,106.75,99,31413.0
2015-05-13,108.5,108.5,106.5,106.375,30,18114.0
2015-05-14,108.5,108.5,108.5,108.5,1,795.0
2015-05-15,110.6,109.30784,109.0,108.75,116,125377.0
2015-05-18,109.45,108.9,108.0,109.375,89,148647.0
2015-05-19,109.6,109.1,108.0,109.25,75,82564.0
2015-05-20,110.4,110.4,109.1,109.25,64,33843.0
2015-05-21,110.6,110.481438,109.7,109.875,58,162183.0
2015-05-22,111.8,111.059371,109.95,110.375,137,640739.0
2015-05-25,111.35,111.05,111.05,,44,57570.0
2015-05-26,112.75,111.2,110.85,111.625,143,167958.0
2015-05-27,112.8,111.2,110.189098,110.75,21,48066.0
2015-05-28,112.6644,111.9,111.45,112.25,75,3644615.0
2015-05-29,111.95,110.9,110.3,111.875,66,140763.0
2015-06-01,111.5,111.1,110.6,111.125,25,125974.0
2015-06-02,111.719794,110.1,109.9,111.625,89,141371.0
2015-06-03,111.4,111.1,110.25,110.5,112,518589.0
2015-06-04,111.3,110.416794,109.5,111.375,54,59139.0
2015-06-05,108.65,107.6,107.5,108.75,88,71146.0
2015-06-08,107.5,105.6,105.6,107.25,47,102013.0
2015-06-09,106.4,105.897517,104.7,105.375,264,187787.0
2015-06-10,107.4,107.3,105.65,105.75,45,1483623.0
2015-06-11,108.5,107.15,106.6,107.375,62,112659.0
2015-06-12,107.85,107.028882,106.2,107.375,197,235875.0
2015-06-15,105.65,104.5,103.9,105.75,58,104977.0
2015-06-16,105.7,105.7,103.4,103.875,50,9838.0
2015-06-17,106.221243,104.3,104.3,105.625,90,66917.0
2015-06-18,104.25,103.4,102.5,104.125,188,543917.0
2015-06-19,105.390682,105.25009,104.760313,103.195,13,3927.0
2015-06-22,108.35,108.35,105.4,105.875,137,144686.0
2015-06-23,109.5,106.240977,108.4,108.875,68,98455.0
2015-06-24,109.1,109.0,107.8,108.75,61,304200.0
2015-06-25,109.4,108.0,107.75,107.625,61,33231.0
2015-06-26,108.75,108.1,106.8,107.5,61,99996.0
2015-06-29,106.25,104.5,104.5,103.5,45,350407.0
2015-06-30,105.4,103.4,103.4,104.375,86,117515.0
2015-07-01,106.9,106.2,103.95,103.875,43,11762.0
2015-07-02,107.121407,105.5,105.0,106.625,67,41482.0
2015-07-03,105.6,105.1,104.9,105.5,130,91440.0
2015-07-06,103.6,102.5,102.5,103.75,77,10236.0
2015-07-07,104.4,102.4,102.4,103.75,167,78884.0
2015-07-08,103.15,102.3,102.1,102.625,24,8285.0
2015-07-09,104.7,104.0,103.45,102.625,101,113999.0
2015-07-10,107.7,106.95,106.65,106.25,30,5795.0
2015-07-13,110.370326,109.7,109.2,108.875,29,35644.0
2015-07-14,110.8,110.8,109.8657,109.625,54,363070.0
2015-07-15,111.6,111.2,110.9,110.5,49,189113.0
2015-07-16,114.4,110.35648,109.9,112.5,156,469913.0
2015-07-17,110.283961,109.201212,109.2,110.125,47,794066.0
2015-07-20,110.1,109.939813,109.348954,109.5,16,65616.0
2015-07-21,109.9,108.60483,108.60483,110.125,52,88753.0
2015-07-22,108.6,107.408592,107.4,109.0,77,103794.0
2015-07-23,108.35,106.8,106.8,108.375,54,41615.0
2015-07-24,107.276816,106.592721,106.2,106.75,112,96042.0
2015-07-27,105.85,104.8,104.8,106.125,56,20809.0
2015-07-28,106.6,106.3,105.1,105.375,87,46030.0
2015-07-29,107.25,106.2,105.5,107.0,65,110286.0
2015-07-30,106.55,106.0,105.6,106.625,39,62936.0
2015-07-31,107.5,107.5,106.0,106.25,87,270295.0
2015-08-03,107.25,107.1,105.361754,107.5,25,78183.0
2015-08-04,106.4,105.76,105.4,107.0,50,332599.0
2015-08-05,107.05,107.0,106.7,106.25,28,96967.0
2015-08-06,108.0,107.398512,106.75,107.0,35,422471.0
2015-08-07,107.85,107.3,107.3,107.5,12,19036.0
2015-08-10,109.191263,108.4,107.95,108.125,66,157853.0
2015-08-11,109.1,108.1,107.7,108.875,96,148296.0
2015-08-12,107.3,104.5,104.35,107.25,38,83208.0
2015-08-13,106.0,105.3,105.0,106.25,63,122306.0
2015-08-14,105.1,104.4,103.9,105.25,123,142510.0
2015-08-17,105.55114,104.3,103.1,104.75,133,130146.0
2015-08-18,105.188569,103.65,103.35,103.875,85,54531.0
2015-08-19,103.4,101.7,101.7,102.875,96,162555.0
2015-08-20,103.654378,100.3,100.3,101.56,70,221248.0
2015-08-21,100.0,97.2,97.2,99.11,57,108277.0
2015-08-24,95.95,94.125,91.15,96.255,145,341071.0
2015-08-25,99.1,98.2,94.631055,94.9,155,165473.0
2015-08-26,99.568235,97.2,96.27727,97.925,20,67274.0
2015-08-27,100.5,100.4,100.4,99.63,4,13966.0
2015-08-28,101.652757,100.8,100.8,100.225,7,74155.0
2015-08-31,100.2,100.2,100.2,,1,12840.0
2015-09-01,99.65,97.7,97.303875,99.605,9,22511.0
2015-09-02,99.327874,98.3,97.415866,98.195,19,47808.0
2015-09-03,99.95,99.95,98.6975,99.455,2,13296.0
2015-09-04,97.8975,97.3,97.3,98.935,4,18531.0
2015-09-07,98.273148,97.596864,97.326277,97.995,34,35755.0
2015-09-08,100.02,99.2,98.813372,98.64,39,438550.0
2015-09-09,101.7,100.1,100.1,100.94,7,43646.0
2015-09-10,100.4,100.0,99.019799,99.385,31,174616.0
2015-09-11,100.4,100.2,100.2,100.62,6,7905.0
2015-09-14,100.2,97.1122,97.0,100.175,29,226018.0
2015-09-15,98.0,98.0,97.1,97.4,5,80771.0
2015-09-16,98.6,98.2,98.2,98.715,2,32494.0
2015-09-17,98.95,98.268398,97.726,98.44,18,207720.0
2015-09-18,97.25,96.15,96.15,98.145,26,409878.0
2015-09-21,97.85,97.8,95.7493,95.95,11,205483.0
2015-09-22,98.0375,95.35,95.3,97.925,24,222817.0
2015-09-23,95.125,94.988,94.142468,95.425,40,68858.0
2015-09-24,92.575,91.3,91.225,94.78,57,559532.0
2015-09-25,94.8,94.78893,94.095,92.68,12,43599.0
2015-09-28,94.8,93.05,93.05,94.655,9,102885.0
2015-09-29,92.0,91.95,91.95,92.355,3,288760.0
2015-09-30,93.8,93.2,92.95,93.655,10,25539.0
2015-10-01,95.078531,94.256322,94.018817,94.23,31,32134.0
2015-10-02,96.2,95.3,94.75,95.4,85,519946.0
2015-10-05,98.807273,97.5,97.4,97.28,12,827011.0
2015-10-06,98.734715,98.225,96.880604,97.875,65,39876.0
2015-10-07,98.975,98.175,97.5,98.74,153,694468.0
2015-10-08,97.675,97.354,97.1,97.255,19,116553.0
2015-10-09,98.401155,97.575,97.325164,98.22,24,34722.0
2015-10-12,97.64375,97.525,96.65,98.07,42,120875.0
2015-10-13,,95.7,,97.425,,
2015-10-14,95.569107,94.6,94.418857,95.33,46,708770.0
2015-10-15,95.2,95.375,94.9975,95.15,2,5858.0
2015-10-16,98.01684,97.25,97.25,96.925,8,4766.0
2015-10-19,99.0,98.957916,98.65,97.475,11,315867.0
2015-10-20,99.79,99.175,98.675,99.185,31,344290.0
2015-10-21,96.4,94.8,93.825,95.825,113,1337485.0
2015-10-22,96.357708,94.89201,93.39375,94.28,10,39845.0
2015-10-23,98.65,97.992106,97.35,96.755,25,225268.0
2015-10-26,98.230365,97.5,96.980597,98.27,41,109062.0
2015-10-27,97.25,97.25,96.2,97.1,10,229130.0
2015-10-28,95.85,95.0595,95.05,96.755,6,25606.0
2015-10-29,94.25,94.071453,93.6,95.45,12,61940.0
2015-10-30,95.085912,94.5,94.5,94.375,7,89697.0
2015-11-02,97.15,96.6806,95.6642,94.0,19,602552.0
2015-11-03,96.9,96.9,96.0,97.0,5,33905.0
2015-11-04,97.65,97.583915,97.05,96.95,14,103779.0
2015-11-05,96.4,96.25,95.2,96.88,10,317715.0
2015-11-06,95.6,95.3,95.231007,95.255,5,63397.0
2015-11-09,96.125679,95.0,95.0,96.075,3,113907.0
2015-11-10,95.097646,94.55,93.9,95.255,6,97224.0
2015-11-11,95.7,95.7,95.7,94.825,4,11494.0
2015-11-12,94.75,94.75,94.7,95.65,2,10741.0
2015-11-13,94.73312,94.225008,94.062617,94.425,21,214855.0
2015-11-16,93.973947,93.973947,93.55,93.525,2,28064.0
2015-11-17,96.2,95.643436,95.15,94.375,11,61468.0
2015-11-18,96.3,96.3,95.675,95.78,6,9926.0
2015-11-19,97.9,97.364761,97.364761,96.855,5,91437.0
2015-11-20,96.225,95.6,95.55,96.875,58,228438.0
2015-11-23,,96.25,,95.45,,
2015-11-24,95.6,94.328374,93.95,95.875,41,248033.0
2015-11-25,95.25,95.244672,94.233226,94.45,7,81865.0
2015-11-26,97.518261,96.107056,95.85,95.105,6,9220.0
2015-11-27,96.25,96.25,95.55,95.68,4,8569.0
2015-11-30,96.669542,96.65,96.35,96.205,5,87467.0
2015-12-01,96.9,96.9,96.65,96.95,4,130147.0
2015-12-02,98.449288,97.15,97.15,96.95,4,8061.0
2015-12-03,97.061235,97.061235,95.545767,97.05,5,30721.0
2015-12-04,94.5,94.259884,93.575,95.01,95,357571.0
2015-12-07,94.7,94.45,94.45,94.875,4,11503.0
2015-12-08,93.05,92.87846,92.15,94.23,11,443557.0
2015-12-09,91.65,91.65,91.65,92.875,1,14070.0
2015-12-10,92.375,91.325,90.5,91.5,19,129158.0
2015-12-11,90.3,89.3,89.3,91.23,5,44541.0
2015-12-14,90.0,88.15,88.15,89.83,123,239869.0
2015-12-15,92.25,91.502605,91.502605,89.075,13,136142.0
2015-12-16,92.5,91.758793,91.75,92.4,6,123230.0
2015-12-17,94.125,92.6,92.6,93.23,17,36509.0
2015-12-18,92.05,91.65,91.0,91.705,12,117368.0
2015-12-21,92.8,91.2,91.2,91.55,4,6730.0
2015-12-22,91.898224,91.454225,91.3,91.655,4,202030.0
