Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-06-29,12.360192,12.283799,11.983908,11.808737,14,47936
2016-06-30,12.664886,12.664886,12.429916,12.445763,10,91508
2016-07-01,12.835584,12.817519,12.817519,12.788045,2,38228
2016-07-04,12.583626,12.571742,12.571742,12.930662,4,4076
2016-07-05,11.961522,11.961522,11.960863,12.650181,4,5802
2016-07-06,11.832507,11.771474,11.765952,12.027418,12,46139
2016-07-07,11.732292,11.73229,11.722523,11.647104,6,22609
2016-07-08,12.216902,12.029809,12.029809,11.699397,2,10936
2016-07-11,12.399665,12.399665,12.38328,12.360192,2,15757
2016-07-12,12.881853,12.881853,12.868861,12.445763,7,45450
2016-07-13,12.891763,12.891763,12.868152,12.930662,3,31563
2016-07-14,13.116065,13.036157,13.036157,12.840338,6,13102
2016-07-15,13.026457,13.024699,13.024699,13.068526,2,17055
2016-07-18,13.097644,13.059736,13.059018,12.959186,4,3713
2016-07-19,13.035249,12.976973,12.976973,13.078034,5,10191
2016-07-20,13.408648,13.406803,13.375415,13.120819,6,48606
2016-07-21,13.423287,13.322731,13.308054,13.420316,23,24776
2016-07-22,13.359427,13.359427,13.342803,13.258683,5,9416
2016-07-25,13.430651,13.430651,13.429824,13.296714,5,16735
2016-07-26,13.501133,13.464714,13.453594,13.44884,7,57486
2016-07-27,13.758752,13.758752,13.736882,13.501133,6,97021
2016-07-28,13.219904,12.890321,12.887877,13.648504,5,26616
2016-07-29,12.993175,12.993175,12.992463,12.906893,3,10349
2016-08-01,12.95666,12.909565,12.853882,13.006725,10,11766
2016-08-02,12.728621,12.594085,12.562316,12.840338,28,46254
2016-08-03,12.663299,12.50341,12.492043,12.507564,10,18413
2016-08-04,12.712683,12.711982,12.635919,12.488548,14,29154
2016-08-05,13.070839,13.070839,12.889339,12.840338,11,47290
2016-08-08,13.370314,13.32155,13.149343,13.120819,10,38060
2016-08-09,13.539164,13.537476,13.461965,13.310976,12,17564
2016-08-10,13.728132,13.709681,13.47021,13.396547,17,20877
2016-08-11,13.715059,13.647806,13.598174,13.791122,8,18576
2016-08-12,13.64881,13.630632,13.628775,13.791122,8,5408
2016-08-15,13.622509,13.619219,13.601631,13.677028,4,14059
2016-08-16,13.518991,13.518991,13.490849,13.486871,3,806
2016-08-17,13.596211,13.531068,13.463101,13.577196,12,13682
2016-08-18,13.567688,13.555241,13.496379,13.501133,11,13890
2016-08-19,13.349007,13.335466,13.287206,13.600965,9,11901
2016-08-22,13.454361,13.27192,13.231277,13.296714,19,24001
2016-08-23,13.411484,13.30059,13.295983,13.239667,17,21901
2016-08-24,13.343064,13.294254,13.282452,13.20639,8,12926
2016-08-25,13.244421,13.228564,13.166237,13.220652,26,32351
2016-08-26,13.301468,13.214116,13.210593,13.187374,22,14599
2016-08-30,13.596211,13.525642,13.482117,13.310976,14,30113
2016-08-31,13.867185,13.718715,13.623837,13.510641,19,22636
2016-09-01,13.843415,13.637513,13.637513,13.719813,16,44955
2016-09-02,13.904646,13.900345,13.650881,13.791122,13,13503
2016-09-05,13.933169,13.927464,13.920873,13.829153,4,10511
2016-09-06,13.960301,13.915325,13.804632,13.981279,10,18557
2016-09-07,13.943247,13.78947,13.78947,13.80063,9,8578
2016-09-08,14.057341,14.003527,13.90064,13.967017,18,22284
2016-09-09,14.080096,14.019684,14.010373,13.890954,16,12778
2016-09-12,13.75435,13.744556,13.696044,13.867185,10,19800
2016-09-13,13.672274,13.462296,13.443355,13.738829,10,11221
2016-09-14,13.408431,13.348413,13.320484,13.410808,28,23875
2016-09-15,13.688913,13.685441,13.58908,13.358515,36,11093
2016-09-16,13.948001,13.806537,13.715059,13.69129,20,198574
2016-09-19,14.033001,13.996198,13.843415,13.791122,9,35007
2016-09-20,14.271268,14.160652,14.014556,13.867185,49,44943
2016-09-21,14.266514,14.254636,14.218194,14.26176,13,66466
2016-09-22,14.485194,14.450358,14.323561,14.399624,16,107427
2016-09-23,14.3711,14.347194,14.288236,14.347331,10,26348
2016-09-26,14.247498,14.20663,14.085865,14.347331,11,20961
2016-09-27,14.094184,14.019847,14.000294,14.290284,21,43638
2016-09-28,14.227422,14.227422,14.147666,13.957509,13,26367
2016-09-29,14.328315,14.216181,14.209467,14.26176,20,55824
2016-09-30,14.223253,14.205347,14.205347,14.199959,5,51611
2016-10-03,14.204713,14.198815,14.161928,14.157174,14,30283
2016-10-04,14.252252,14.217453,14.185697,14.057341,33,37761
2016-10-05,14.594534,14.569325,14.337823,14.180943,18,26248
2016-10-06,14.694367,14.552913,14.537487,14.26176,21,13829
2016-10-07,14.387173,14.319092,14.304545,14.451917,14,80133
2016-10-10,14.475686,14.446669,14.192828,14.271268,36,34841
2016-10-11,14.442409,14.366185,14.309299,14.347331,77,36244
2016-10-12,14.466179,14.420508,14.318807,14.299791,22,23804
2016-10-13,14.192828,13.762598,13.762598,14.290284,31,14666
2016-10-14,14.166682,14.072403,13.824399,13.77686,33,53543
2016-10-17,14.090619,14.035773,14.01931,14.100127,25,73502
2016-10-18,14.323561,14.310405,14.223729,14.171436,20,20308
2016-10-19,14.356838,14.287669,14.157174,14.26176,28,35683
2016-10-20,14.442409,14.40443,14.247498,14.280776,28,58580
2016-10-21,14.521719,14.506777,14.499456,14.3711,12,46948
2016-10-24,14.708628,14.679297,14.63732,14.499456,13,147496
2016-10-25,14.917801,14.88974,14.760922,14.741906,23,18888
2016-10-26,14.922555,14.849118,14.756168,14.83223,16,131577
2016-10-27,14.875016,14.840215,14.751414,14.760922,11,9413
2016-10-28,14.944102,14.893211,14.760922,14.741906,13,14730
2016-10-31,15.063984,15.007299,15.007299,14.83223,10,26312
2016-11-01,15.117466,15.011755,14.984356,14.979602,18,250804
2016-11-02,14.865508,14.752227,14.741906,14.917801,42,23410
2016-11-03,15.088942,14.930922,14.825895,14.642074,19,17495
2016-11-04,14.794199,14.718947,14.689613,14.917801,15,9141
2016-11-07,15.050911,15.031638,14.889277,14.708628,39,15858
2016-11-08,15.288607,15.195336,15.050911,14.917801,112,53476
2016-11-09,15.540469,15.415281,14.836984,15.031895,23,42333
2016-11-10,15.968417,15.785202,15.662978,15.502533,97,57642
2016-11-11,15.854323,15.408153,15.219675,15.783014,31,88209
2016-11-14,15.496591,15.399872,15.399872,15.312376,19,44108
2016-11-15,15.502533,15.478561,15.364669,15.402701,30,69634
2016-11-16,15.678428,15.533006,15.434869,15.502533,46,119888
2016-11-17,15.527154,15.524591,15.383685,15.402701,31,24609
2016-11-18,15.578596,15.556494,15.488271,15.592858,43,294476
2016-11-21,15.589908,15.469477,15.421716,15.512041,18,38964
2016-11-22,15.835308,15.798147,15.687936,15.488271,38,13453
2016-11-23,15.830052,15.830052,15.711706,15.702198,25,39005
2016-11-24,15.782834,15.667847,15.609496,15.512041,32,62651
2016-11-25,15.59184,15.59184,15.521549,15.640397,24,16011
2016-11-28,15.521549,15.452712,15.402701,15.502533,32,21873
2016-11-29,15.674538,15.671963,15.497779,15.402701,27,20932
2016-11-30,15.8258,15.751639,15.721213,15.578596,39,63065
2016-12-01,15.749737,15.741446,15.71646,15.783014,10,15980
2016-12-02,15.780637,15.638685,15.602365,15.702198,28,18553
2016-12-05,16.244145,16.093116,15.773507,15.578596,50,49977
2016-12-06,16.434301,16.203823,16.139558,16.163328,36,1636732
2016-12-07,17.009526,16.84375,16.619704,16.453317,42,21472
2016-12-08,17.147389,17.094878,17.038049,17.009526,66,244406
2016-12-09,17.009526,16.86047,16.832707,17.023788,32,19969
2016-12-12,17.000018,16.93439,16.795599,16.819369,97,30603
2016-12-13,17.114112,17.02664,16.909693,16.909693,50,18726
2016-12-14,16.99051,16.945916,16.923024,17.023788,23,98138
2016-12-15,17.071327,17.027871,16.824123,16.871662,25,35444
2016-12-16,16.9709,16.881496,16.744732,17.042803,25,11475
2016-12-19,16.648228,16.61787,16.562657,16.743306,27,47585
2016-12-20,16.695767,16.630128,16.510364,16.543642,36,116386
2016-12-21,16.719537,16.610272,16.515118,16.591181,50,58354
2016-12-22,16.799165,16.737808,16.681505,16.643474,64,88352
2016-12-23,16.762322,16.733798,16.733798,16.733798,3,3026
2016-12-28,16.767076,16.765269,16.705275,16.762322,29,15323
2016-12-29,16.745078,16.681348,16.652982,16.643474,23,18565
2016-12-30,16.729044,16.729044,16.66962,16.733798,14,26152
2017-01-03,17.114112,17.021879,16.96674,16.890678,35,29327
2017-01-04,17.166405,17.04887,17.047557,16.923955,43,30318
2017-01-05,17.076081,17.032523,16.99051,17.009526,25,34256
2017-01-06,17.109358,17.03737,16.985756,17.033295,45,17999
2017-01-09,17.109358,16.901114,16.795599,17.023788,19,26774
2017-01-10,16.805107,16.734179,16.671997,16.852646,37,58709
2017-01-11,16.74806,16.701443,16.600689,16.643474,42,61512
2017-01-12,16.681505,16.651036,16.586427,16.562657,31,128536
2017-01-13,16.807484,16.782735,16.715377,16.52938,30,8793
2017-01-16,16.656151,16.618278,16.591181,16.733798,27,33780
2017-01-17,16.671997,16.609737,16.56062,16.581673,29,23173
2017-01-18,16.610196,16.60405,16.462825,16.600689,26,18865
2017-01-19,16.657736,16.607491,16.576919,16.543642,20,20260
2017-01-20,16.629212,16.603021,16.581673,16.543642,29,32372
2017-01-23,16.423011,16.374791,16.320207,16.439055,15,18114
2017-01-24,16.657736,16.643825,16.386762,16.339223,21,8047
2017-01-25,16.871662,16.825641,16.77183,16.733798,34,24997
2017-01-26,16.96674,16.907792,16.885924,16.923955,46,38854
2017-01-27,16.936249,16.770742,16.74806,16.923955,16,37323
2017-01-30,16.667244,16.585483,16.462635,16.733798,23,33261
2017-01-31,16.676751,16.560934,16.477087,16.543642,50,48897
2017-02-01,17.071327,16.912219,16.467579,16.519872,66,135996
2017-02-02,17.019034,16.854159,16.847607,16.833631,19,154096
2017-02-03,16.971494,16.894502,16.88587,16.833631,30,31188
2017-02-06,16.848236,16.848236,16.709744,16.890678,23,27859
2017-02-07,16.814615,16.764604,16.681505,16.629212,30,93674
2017-02-08,16.653934,16.588196,16.453317,16.77183,20,47898
2017-02-09,16.914447,16.87636,16.757568,16.562657,33,64386
2017-02-10,16.971494,16.932693,16.90494,17.009526,33,28111
2017-02-13,17.180667,17.114967,17.023788,16.952479,44,26924
2017-02-14,17.253678,17.253678,17.165461,17.071327,10,62531
2017-02-15,17.404101,17.270564,17.270564,17.09985,23,301667
2017-02-16,17.223452,17.209657,17.171159,17.242468,25,28815
2017-02-17,17.042803,16.891608,16.819369,17.213944,17,73982
2017-02-20,16.99051,16.872575,16.809267,16.890678,40,231520
2017-02-21,16.923955,16.858918,16.74806,16.923955,43,139416
2017-02-22,17.076081,16.922054,16.838385,16.923955,40,134385
2017-02-23,17.551473,17.486606,17.307465,16.923955,29,49935
2017-02-24,17.228206,16.864661,16.648228,17.579996,22,110767
2017-02-27,16.838385,16.791606,16.729044,17.080835,50,248759
2017-02-28,16.724291,16.626425,16.563947,16.643474,40,65185
2017-03-01,17.057065,16.763163,16.624458,16.629212,52,26960
2017-03-02,17.304269,17.273583,17.101435,17.009526,37,51749
2017-03-03,17.446886,17.406712,17.218698,17.199683,24,50637
2017-03-06,17.375578,17.317435,17.299515,17.290007,34,126389
2017-03-07,17.326327,17.238022,17.199683,17.404101,28,66743
2017-03-08,17.280499,17.21775,17.21775,17.199683,12,108828
2017-03-09,17.579996,17.556673,17.375578,17.351808,34,254677
2017-03-10,17.684582,17.602798,17.473889,17.541965,38,47586
2017-03-13,18.022111,17.985699,17.711894,17.684582,41,70765
2017-03-14,17.812938,17.74321,17.677452,17.96031,41,59700
2017-03-15,17.869985,17.776605,17.679828,17.670321,52,53166
2017-03-16,17.941294,17.879216,17.812938,17.974572,39,44590
2017-03-17,17.986456,17.938148,17.817692,17.874739,19,112593
2017-03-20,17.91693,17.779081,17.751137,17.770153,31,91292
2017-03-21,17.988833,17.860875,17.855724,17.874739,23,71964
2017-03-22,17.808184,17.736219,17.591075,17.770153,48,35456
2017-03-23,17.912771,17.864744,17.713106,17.684582,34,40606
2017-03-24,17.877116,17.806188,17.736876,17.80343,48,29543
2017-03-27,17.865231,17.722934,17.698844,17.670321,16,8819
2017-03-28,18.026865,17.954073,17.860477,17.922278,38,38566
2017-03-29,18.145713,18.028832,17.969818,17.950802,21,20279
2017-03-30,18.28833,18.161876,18.140959,18.064896,21,43873
2017-03-31,18.221775,18.143811,18.110058,18.255053,33,22171
2017-04-03,18.183744,18.142255,18.073411,18.074404,27,25373
2017-04-04,18.221775,18.023073,17.993587,18.164728,45,15660
2017-04-05,18.183744,18.057159,17.993587,18.064896,27,33290
2017-04-06,18.136205,18.133445,17.812938,17.974572,46,121046
2017-04-07,18.095796,18.065515,18.036372,18.121943,28,44003
2017-04-10,18.212268,18.121471,18.00686,17.984079,42,57671
2017-04-11,18.036372,17.948238,17.879493,17.993587,65,95267
2017-04-12,18.063797,17.980526,17.941294,17.784415,35,319961
2017-04-13,17.984079,17.884532,17.760645,17.974572,45,222481
2017-04-18,17.85097,17.503089,17.494426,17.784415,51,177805
2017-04-19,17.632289,17.54786,17.456394,17.389839,60,338627
2017-04-20,17.555878,16.90479,16.767076,16.833631,82,191151
2017-04-21,17.408855,17.361601,16.89391,16.923955,49,143003
2017-04-24,18.041126,17.945309,17.884247,17.594258,89,72856
2017-04-25,18.04588,18.00436,17.917524,17.874739,28,50711
2017-04-26,18.140959,18.107284,17.93654,18.074404,57,110774
2017-04-27,18.150467,18.105386,18.050634,17.822446,57,77882
2017-04-28,18.416686,18.225255,18.193252,18.050634,71,100893
2017-05-02,18.611597,18.401635,18.250299,18.150467,38,1131564
2017-05-03,18.692413,18.647022,18.502257,18.430948,66,190119
2017-05-04,18.982403,18.836737,18.626453,18.621105,35,128336
2017-05-05,19.116436,19.115541,18.925356,18.925356,19,50965
2017-05-08,19.139282,18.980835,18.938576,19.025188,42,54280
2017-05-09,19.253376,19.215585,19.034696,19.082235,36,21397
2017-05-10,19.2819,19.280839,19.020434,19.101251,31,39041
2017-05-11,19.295591,18.99877,18.86462,19.2819,69,109823
2017-05-12,19.096497,19.059453,19.029942,19.191575,38,32154
2017-05-15,19.282961,19.201204,19.14879,19.01568,39,62131
2017-05-16,19.404907,19.338596,19.241491,19.01568,142,78599
2017-05-17,19.305669,19.299897,18.987156,19.2819,67,159011
2017-05-18,18.930109,18.485695,17.60852,19.01568,272,403641
2017-05-19,18.051627,17.831435,17.779661,17.770153,19,118621
2017-05-22,18.079158,18.008843,17.941294,18.064896,55,69782
2017-05-23,18.170148,18.050933,18.03043,17.974572,16,107045
2017-05-24,18.17899,18.101917,18.064896,18.064896,42,60504
2017-05-25,18.327347,18.259631,18.212707,18.174236,11,44508
2017-05-26,18.464225,18.436847,18.131451,18.150467,124,135782
2017-05-30,18.611597,18.544989,18.535534,18.635366,15,82854
2017-05-31,18.763722,18.641509,18.580696,18.545042,35,175700
2017-06-01,18.915848,18.809268,18.616351,18.654382,34,48186
2017-06-02,19.006172,18.90335,18.777984,18.744707,17,9953
2017-06-05,18.744707,18.696822,18.627873,18.735199,11,23524
2017-06-06,18.704298,18.670279,18.564058,18.735199,22,34605
2017-06-07,18.621105,18.526642,18.377736,18.473733,21,37026
2017-06-08,18.835031,18.802813,18.735086,18.735199,22,107965
2017-06-09,18.955798,18.874288,18.758968,18.621105,43,94490
2017-06-12,19.091743,18.974802,18.962343,18.863555,43,138472
2017-06-13,19.115512,19.055428,18.958981,19.12502,106,161643
2017-06-14,19.2108,18.970429,18.949125,19.001418,66,129930
2017-06-15,18.90634,18.838574,18.702111,18.953879,24,109152
2017-06-16,19.134528,19.134528,18.901586,18.925356,50,97601
2017-06-20,19.3128,19.263084,19.174936,19.395994,29,15578
2017-06-21,19.115512,18.988221,18.739953,19.12502,57,41412
2017-06-22,18.887324,18.854712,18.68766,18.825523,29,26442
2017-06-23,18.887324,18.695019,18.695019,18.811261,28,27549
2017-06-26,19.115512,18.997872,18.806508,18.811261,28,31527
2017-06-27,18.930109,18.829307,18.797,18.925356,30,435804
2017-06-28,18.911094,18.869887,18.744707,18.754214,20,20229
2017-06-29,19.067869,18.851898,18.791637,18.835031,50,40825
2017-06-30,18.894455,18.68766,18.686633,18.801754,43,107196
2017-07-03,19.086989,18.955381,18.748129,18.635366,42,84162
2017-07-04,19.277146,19.079601,19.004461,19.01568,31,124924
2017-07-05,19.3437,19.20056,19.005155,18.972895,44,180395
2017-07-06,19.287433,19.143161,18.986111,19.262884,45,168956
2017-07-07,19.310423,19.067659,18.987156,18.925356,53,41027
2017-07-10,19.491072,19.463271,19.271042,19.262884,147,52054
2017-07-11,19.529103,19.322593,19.311612,19.472056,32,11180
2017-07-12,19.71926,19.581625,19.395994,19.324685,67,94033
2017-07-13,19.58615,19.551523,19.514414,19.776307,46,80552
2017-07-14,19.703953,19.524625,19.447212,19.481564,20,22009
2017-07-17,19.792946,19.699474,19.619428,19.395994,19,23648
2017-07-18,19.605166,19.438779,19.400748,19.685983,35,15171
2017-07-19,19.60992,19.577527,19.434025,19.395994,18,15664
2017-07-20,19.700244,19.415256,19.39124,19.505334,20,44122
2017-07-21,19.41866,19.25504,19.217817,19.472056,13,12757
2017-07-24,19.290514,19.290514,19.144036,19.291407,20,27592
2017-07-25,19.453041,19.407479,19.3437,19.215345,21,16991
2017-07-26,19.514243,19.434415,19.357962,19.395994,8,10772
2017-07-27,19.562381,19.536805,19.36747,19.381732,27,18062
2017-07-28,19.421921,19.421921,19.334193,19.395994,15,13943
2017-07-31,19.438779,19.388235,19.305669,19.305669,33,155939
2017-08-01,19.795323,19.583954,19.229606,19.305669,21,50335
2017-08-02,19.950234,19.881502,19.766799,19.695491,24,51510
2017-08-03,19.928433,19.855688,19.809585,19.823846,42,169384
2017-08-04,20.135019,20.135019,19.8286,19.914171,11,20291
2017-08-07,20.275469,20.254475,20.218897,20.113836,19,13424
2017-08-08,20.318254,20.288609,20.242191,20.156621,27,20640
2017-08-09,20.242191,20.111649,19.933187,20.223176,48,57263
2017-08-10,20.090066,19.824531,19.794077,19.966464,33,61758
2017-08-11,19.491072,19.211646,19.177313,19.762045,21,24069
2017-08-14,19.067973,18.976004,18.917787,19.205837,41,92499
2017-08-15,19.267638,19.149056,18.972895,18.925356,41,25351
2017-08-16,19.434025,19.352704,19.210591,19.163052,21,16314
2017-08-17,19.357164,19.208699,19.198154,19.291407,17,21602
2017-08-18,18.953879,18.906597,18.580886,18.873062,31,47731
2017-08-21,18.99191,18.842447,18.789869,18.77323,47,42975
2017-08-22,18.958633,18.89474,18.854047,18.873062,30,18412
2017-08-23,18.930109,18.800993,18.787492,18.825523,38,42914
2017-08-24,18.963387,18.842257,18.754214,18.744707,31,35949
2017-08-25,18.898734,18.809483,18.782738,18.735199,12,33813
2017-08-29,18.447834,18.415441,18.301974,18.44521,21,20410
2017-08-30,18.564058,18.495316,18.42144,18.545042,36,59098
2017-08-31,18.685758,18.594264,18.454717,18.545042,73,154190
2017-09-01,18.649628,18.559998,18.502257,18.635366,46,30906
2017-09-04,18.501477,18.438345,18.433705,18.354885,29,163019
2017-09-05,18.454717,18.259037,18.117189,18.411932,80,132658
2017-09-06,18.112435,18.060855,17.984079,18.064896,71,31170
2017-09-07,18.054818,17.977709,17.879493,18.09342,40,32542
2017-09-08,17.962734,17.935209,17.789169,17.874739,20,46089
2017-09-11,18.331116,18.323215,18.245545,17.884247,29,54856
2017-09-12,18.602089,18.572463,18.274068,18.293084,22,45662
2017-09-13,18.583073,18.541695,18.507011,18.545042,21,66779
2017-09-14,18.635366,18.512154,18.449964,18.430948,16,19406
2017-09-15,18.583073,18.461316,18.455858,18.53078,31,87598
2017-09-18,18.611597,18.571188,18.540288,18.545042,34,52393
2017-09-19,18.818544,18.69885,18.682906,18.55455,19,50865
2017-09-20,18.668644,18.463208,18.392916,18.654382,93,42220
2017-09-21,18.693012,18.573565,18.572548,18.545042,162,41633
2017-09-22,18.768476,18.56691,18.56691,18.53078,35,46863
2017-09-25,18.594188,18.521624,18.454603,18.635366,93,46662
2017-09-26,18.587827,18.49948,18.440456,18.502257,32,273368
2017-09-27,18.879499,18.657948,18.629586,18.430948,155,31621
2017-09-28,18.782785,18.73518,18.636384,18.744707,173,59344
2017-09-29,18.863555,18.831352,18.739953,18.754214,89,37073
2017-10-02,18.887324,18.848874,18.74464,18.792246,160,39358
2017-10-03,18.889853,18.865256,18.816624,18.963387,16,37297
2017-10-04,18.825523,18.773991,18.692413,18.925356,29,59416
2017-10-05,18.806508,18.657044,18.654382,18.77323,21,27483
2017-10-06,18.833348,18.814703,18.753482,18.77323,28,26825
2017-10-09,18.939617,18.867234,18.801754,18.811261,54,125553
2017-10-10,18.920602,18.860407,18.825523,18.925356,51,72338
2017-10-11,18.920602,18.89397,18.825523,18.863555,28,167549
2017-10-12,19.048957,18.971564,18.863478,18.825523,27,59628
2017-10-13,19.010926,18.880792,18.858801,18.925356,25,83680
2017-10-16,18.977649,18.904457,18.857821,18.88257,17,69057
2017-10-17,18.893561,18.862366,18.816015,18.963387,13,504941
2017-10-18,18.930109,18.928018,18.782738,18.825523,13,22284
2017-10-19,18.896832,18.854075,18.692413,18.844539,14,29577
2017-10-20,19.201083,19.198991,18.920602,18.925356,11,20889
2017-10-23,19.126903,19.116881,19.034696,19.253376,15,25699
2017-10-24,19.144036,19.098417,19.044204,19.01568,45,49958
2017-10-25,19.044204,18.930109,18.877816,19.115512,9,35141
2017-10-26,19.300915,19.11595,18.844539,18.925356,19,27072
2017-10-27,19.215345,19.164192,19.109713,19.291407,14,64566
2017-10-30,19.115512,19.032604,19.032604,19.115512,53,22071
2017-10-31,19.12502,19.038689,18.990865,19.001418,69,98272
2017-11-01,19.195749,19.182134,19.115512,19.12502,18,49332
2017-11-02,19.172559,19.110388,19.04658,19.01568,29,50873
2017-11-03,19.052523,18.985131,18.956541,19.034696,14,15217
2017-11-06,18.934863,18.905665,18.816015,18.911094,75,48661
2017-11-07,19.01568,18.945094,18.839785,18.892078,95,66772
2017-11-08,18.88972,18.836514,18.701921,18.925356,109,420580
2017-11-09,19.013303,18.87678,18.835031,18.835031,23,10617
2017-11-10,18.953879,18.854161,18.801754,18.825523,21,23788
2017-11-13,18.659069,18.522014,18.388163,18.835031,124,79422
2017-11-14,18.592581,18.273517,18.211269,18.354885,113,63319
2017-11-15,18.221775,17.977662,17.846216,18.164728,145,284795
2017-11-16,18.143336,18.115192,17.770153,17.984079,493,303803
2017-11-17,17.984079,17.698521,17.621593,17.96031,131,138388
2017-11-20,17.580966,,17.435002,,,115580
2017-11-21,17.751137,,17.527703,17.58475,134,98718
2017-11-22,17.753514,,17.532457,17.594258,99,32183
2017-11-23,17.781258,,17.546719,17.546719,43,19808
2017-11-24,17.955651,,17.736876,17.752915,90,25569
2017-11-27,17.862854,,17.591482,17.771931,202,81391
2017-11-29,18.079158,,17.808184,17.879493,58,67960
2017-11-30,18.131451,,17.889001,17.950802,93,56214
2017-12-18,18.446351,,17.45164,18.255053,172,124276
2017-12-19,18.606843,,17.45164,18.283576,75,101466
2017-12-20,18.407178,,18.281199,18.364393,14,73706
2017-12-21,18.606843,,17.45164,18.302592,43,25690
2017-12-22,18.319231,,18.217021,18.331116,14,23888
2017-12-27,18.297838,,18.20276,18.255053,17,18074
2017-12-28,18.340623,,18.252676,18.3121,21,14618
2017-12-29,18.212268,,18.188498,18.255053,9,10203
2018-01-02,18.359639,,18.112435,18.350131,32,115303
2018-01-03,18.416686,,18.207514,18.440456,12,395755
2018-01-04,18.711429,,18.644874,18.293084,2,15
2018-01-05,19.001133,,18.855853,18.53078,4,33257
2018-01-08,19.186821,,18.74946,18.930109,25,59219
2018-01-09,19.177313,,18.892649,18.787492,8,16055
2018-01-10,19.266782,,19.228465,19.110758,5,43238
2018-01-11,19.415009,,19.357962,19.348454,4,42043
2018-01-12,19.415009,,19.346458,19.395994,7,8159
2018-01-15,19.434025,,19.190149,19.491072,12,19439
2018-01-16,19.352923,,19.262884,19.163052,11,64094
2018-01-17,19.348454,,19.220099,19.239114,22,31990
2018-01-18,19.407498,,19.305669,19.220099,11,24377
2018-01-19,19.434025,,19.361956,19.305669,9,16010
2018-01-22,19.486318,,19.300915,19.305669,46,62053
2018-01-23,19.315177,,19.167805,19.395994,15,14644
2018-01-24,19.404931,,19.267638,19.144036,36,26505
2018-01-25,19.28304,,19.079668,19.472056,14,11503
2018-01-26,19.204886,,19.101251,19.144036,17,961768
2018-01-29,19.472056,,19.300915,19.091743,11,49777
2018-01-30,19.747784,,19.510088,19.395994,34,100729
2018-01-31,19.795323,,19.569036,19.776307,29,64180
2018-02-01,20.308746,,19.662213,19.619428,23,221745
2018-02-02,19.865491,,19.681229,19.885647,22,44800
2018-02-05,19.608494,,19.54907,19.685983,10,28478
2018-02-06,19.186441,,18.873062,19.277146,24,44091
2018-02-07,19.548119,,19.053711,18.873062,23,55692
2018-02-08,19.614674,,19.034696,19.543365,11,60856
2018-02-09,18.888275,,18.706675,18.873062,16,37493
2018-02-12,19.225613,,18.825523,19.110758,24,46107
2018-02-13,18.88257,,18.722268,18.820769,13,760805
2018-02-14,18.881239,,18.635366,18.787492,14,15682
2018-02-15,18.70677,,18.625288,18.730445,21,81577
2018-02-16,18.737576,,18.606843,18.730445,13,39413
2018-02-19,18.925356,,18.802134,18.654382,20,34438
2018-02-20,19.016631,,18.90634,18.911094,24,41880
2018-02-21,18.949125,,18.873823,18.925356,9,18927
2018-02-22,19.473768,,19.143941,18.925356,24,86424
2018-02-23,19.096972,,18.934863,19.201083,24,54626
2018-02-26,19.14879,,18.988107,18.987156,24,47620
2018-02-27,19.243868,,19.091743,19.110758,21,19894
2018-02-28,19.291027,,19.01568,19.182067,19,57186
2018-03-01,19.112089,,18.812307,18.963387,24,57234
2018-03-02,18.893409,,18.478487,19.034696,17,26250
2018-03-05,18.711144,,18.45795,18.473733,23,30983
2018-03-06,18.825048,,18.636222,18.635366,22,11276
2018-03-07,18.758968,,18.568812,18.635366,19,15819
2018-03-08,19.186821,,18.851194,18.782738,34,279972
2018-03-09,19.376978,,19.205837,19.091743,20,39459
2018-03-12,19.4461,,19.370037,19.348454,16,72420
2018-03-13,19.453041,,19.300915,19.453041,26,57696
2018-03-14,19.528153,,19.357867,19.36747,13,52761
2018-03-15,19.718309,,19.496872,19.305669,14,77076
2018-03-16,19.879943,,19.662213,19.685983,35,478782
2018-03-19,19.681229,,19.644624,19.562381,21,47718
2018-03-20,19.909417,,19.690737,19.685983,36,23146
2018-03-21,19.948684,,19.757292,19.885647,46,46744
2018-03-22,19.998791,,19.434025,19.814339,41,45541
2018-03-23,19.453041,,19.295971,19.434025,36,30690
2018-03-26,19.395994,,19.181592,19.348454,32,54481
2018-03-27,19.548119,,19.338947,19.395994,70,37678
2018-03-28,19.567135,,18.994953,19.277146,30,12706
2018-03-29,19.735614,,19.491072,19.543365,18,27799
2018-04-03,19.776307,,19.560479,19.434025,14,47460
2018-04-04,19.757292,,19.3437,19.776307,28,56895
2018-04-05,19.982722,,19.700244,19.657459,24,79522
2018-04-06,20.061542,,19.776307,19.690737,33,42018
2018-04-09,20.115072,,19.937085,20.090066,24,47724
2018-04-10,20.327762,,20.090066,20.052035,49,50402
2018-04-11,20.289731,,19.814339,20.194652,36,41449
2018-04-12,19.965513,,19.788572,19.776307,24,40825
2018-04-13,19.96171,,19.738276,19.871386,28,38619
2018-04-16,19.756341,,19.657459,19.776307,26,69278
2018-04-17,19.871386,,19.71926,19.814339,17,36352
2018-04-18,20.061542,,19.766799,19.871386,59,995906
2018-04-19,20.232684,,20.075519,19.999741,56,492159
2018-04-20,20.289731,,20.194652,20.194652,15,56761
2018-04-23,20.574966,,20.342974,20.232684,47,80148
2018-04-24,20.463344,,20.249037,20.536934,30,113281
