Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-02-26,31.1,30.59833,30.4,30.8,69.0,15031.0
2021-03-01,31.4,31.4,30.8,30.8,41.0,11960.0
2021-03-02,31.5,31.25,30.9,31.425,64.0,17922.0
2021-03-03,31.75,31.55,31.2,31.025,34.0,20155.0
2021-03-04,31.4,30.5,30.5,31.375,69.0,12520.0
2021-03-05,34.75,33.1,31.45,31.075,320.0,67250.0
2021-03-08,34.25,33.8,33.4,33.375,65.0,21647.0
2021-03-09,34.3,33.55,33.35,34.0,25.0,14800.0
2021-03-10,34.3,34.15,33.1,33.575,47.0,19627.0
2021-03-11,34.5,34.25,34.1,34.5,45.0,18375.0
2021-03-12,36.9537,36.9537,34.3,34.15,139.0,49673.0
2021-03-15,40.0,40.0,37.7,36.9,91.0,27158.0
2021-03-16,40.75,39.6,39.5,40.2,56.0,11020.0
2021-03-17,41.45,40.80942,40.35,40.2,71.0,26064.0
2021-03-18,41.2,40.0,39.8,40.75,54.0,10904.0
2021-03-19,39.9,39.49817,39.25,39.475,52.0,24192.0
2021-03-22,40.7,40.37539,39.65,40.3,37.0,12915.0
2021-03-23,40.15,39.35,39.25,40.15,37.0,6926.0
2021-03-24,39.7,39.45,38.75,39.025,70.0,6405.0
2021-03-25,39.45,38.9,38.05,39.275,64.0,10249.0
2021-03-26,39.8013,39.59681,39.35,39.225,28.0,2936.0
2021-03-29,40.8,40.5,39.65,40.0,70.0,10212.0
2021-03-30,40.25,39.25,39.1,40.55,43.0,13305.0
2021-03-31,39.7,39.39019,39.25,39.475,36.0,6123.0
2021-04-01,39.95,39.79653,39.35,39.475,46.0,7648.0
2021-04-06,40.85,40.06017,39.55,40.0,31.0,9499.0
2021-04-07,40.15,39.65,39.3,39.275,29.0,17543.0
2021-04-08,40.2,39.49133,39.3,40.45,25.0,34579.0
2021-04-09,40.3,40.1,39.35,39.825,51.0,8975.0
2021-04-12,41.85,41.55,40.15,40.15,56.0,5031.0
2021-04-13,42.95,42.67273,41.2,41.875,50.0,9568.0
2021-04-14,43.05,42.55,42.45,42.85,34.0,7561.0
2021-04-15,43.2,42.60533,42.5,42.55,30.0,3795.0
2021-04-16,42.85,42.6617,42.5,42.6,35.0,3385.0
2021-04-19,43.45,41.95,41.85,43.025,52.0,7978.0
2021-04-20,42.0,41.01717,40.75,42.15,39.0,16319.0
2021-04-21,41.5,40.96961,40.65,41.025,33.0,2297.0
2021-04-22,42.25,41.7,41.5,41.875,57.0,12728.0
2021-04-23,42.3,42.1,41.25,41.925,60.0,8046.0
2021-04-26,43.25,42.71104,42.2,42.3,41.0,134762.0
2021-04-27,43.35,42.95424,42.7,43.775,31.0,2150.0
2021-04-28,43.45,43.4,42.7,43.375,29.0,2989.0
2021-04-29,43.85,43.6546,43.1,43.575,67.0,6912.0
2021-04-30,43.85,42.88894,42.75,43.775,55.0,61990.0
2021-05-03,43.35,43.1,42.9,,29.0,3170.0
2021-05-04,43.35,42.05,42.04767,43.125,60.0,17465.0
2021-05-05,43.2,42.82764,42.2,42.7,29.0,6832.0
2021-05-06,43.4,43.23176,43.2,43.325,31.0,5741.0
2021-05-07,44.7,44.10951,43.2,43.275,43.0,17686.0
2021-05-10,44.85,43.35,43.15,44.5,18.0,2688.0
2021-05-11,43.25,42.69007,42.55,43.325,18.0,4439.0
2021-05-12,43.55,43.15,42.85,43.175,50.0,6460.0
2021-05-13,44.1,43.78605,42.9,43.475,28.0,4460.0
2021-05-14,44.05,43.53565,43.53565,44.0,20.0,1001.0
2021-05-17,44.05,43.9,43.6,43.525,35.0,1850.0
2021-05-18,44.3284,43.98237,43.9,44.25,17.0,3276.0
2021-05-19,44.05,43.65,43.3,43.775,23.0,2464.0
2021-05-20,43.85,43.67856,43.45,43.825,37.0,3836.0
2021-05-21,44.15,43.91864,43.9,44.1,41.0,2325.0
2021-05-24,44.6,44.34286,44.1,43.825,32.0,5558.0
2021-05-25,45.6,44.95672,44.8,44.6,72.0,9887.0
2021-05-26,45.0,44.79148,44.7,45.175,27.0,2774.0
2021-05-27,45.2,45.03853,44.8,45.025,41.0,3601.0
2021-05-28,46.65,46.5,45.7,45.225,83.0,8748.0
2021-05-31,46.35,45.9788,45.8,,14.0,3698.0
2021-06-01,46.95,46.3,46.15,46.25,52.0,7232.0
2021-06-02,46.5,46.35,46.15,46.5,45.0,4961.0
2021-06-03,46.5,46.16258,46.0,46.5,48.0,3919.0
2021-06-04,47.0,46.85,46.3,46.5,26.0,6310.0
2021-06-07,46.5,46.12889,46.0,46.5,17.0,1508.0
2021-06-08,46.0,45.15,45.05,45.675,60.0,2988.0
2021-06-09,45.05,45.025,44.4,45.175,61.0,6164.0
2021-06-10,45.0107,44.7,44.35,44.8,32.0,3392.0
2021-06-11,45.05,44.70447,44.65,44.75,33.0,1649.0
2021-06-14,45.3,45.01508,44.7,45.025,30.0,2723.0
2021-06-15,44.9,44.65,44.1,44.7,36.0,2614.0
2021-06-16,44.6,43.95,43.55,44.6,40.0,6034.0
2021-06-17,44.0,43.7,43.45,43.425,60.0,4528.0
2021-06-18,43.85,43.22245,41.85,43.525,76.0,7447.0
2021-06-21,42.8,42.2138,41.95,41.375,73.0,150516.0
2021-06-22,42.8,41.8,41.65,42.7,57.0,7159.0
2021-06-23,42.05,41.19588,40.75,41.775,75.0,13833.0
2021-06-24,41.05,41.05,40.55,40.4,37.0,4014.0
2021-06-25,42.45,41.45,41.15,41.425,77.0,33624.0
2021-06-28,43.6,43.05,41.95,42.6,130.0,14601.0
2021-06-29,44.35,43.70437,43.35,43.225,103.0,7823.0
2021-06-30,45.45,44.6482,44.25,44.65,94.0,133376.0
2021-07-01,45.85,45.4727,45.3,45.575,73.0,24078.0
2021-07-02,46.0,45.6,45.05,46.0,40.0,1819.0
2021-07-05,45.29293,44.27255,43.45,45.825,47.0,11955.0
2021-07-06,44.05,43.62182,43.6,44.1,17.0,382.0
2021-07-07,44.75,44.34767,43.85,44.15,30.0,4466.0
2021-07-08,44.35,43.30433,43.25,44.4,30.0,3509.0
2021-07-09,43.7,43.55436,43.15,43.525,25.0,3083.0
2021-07-12,43.8,43.6,43.1,43.725,41.0,5628.0
2021-07-13,43.95,43.85,43.35,43.225,64.0,6153.0
2021-07-14,43.75,42.9543,42.75,44.15,29.0,15616.0
2021-07-15,43.05929,42.55,42.45,43.025,20.0,7467.0
2021-07-16,42.6,42.44808,42.1,43.075,29.0,2895.0
2021-07-19,41.65,41.27514,40.95,42.0,35.0,29193.0
2021-07-20,42.05,41.65042,41.45,41.275,32.0,5428.0
2021-07-21,42.7,42.4,42.0,41.875,31.0,5232.0
2021-07-22,44.45,44.45,43.15,43.175,55.0,4904.0
2021-07-23,47.75,47.07699,44.5,44.5,87.0,6426.0
2021-07-26,46.9,45.13618,44.55,45.925,53.0,3663.0
2021-07-27,45.35,42.64641,41.85,44.8,46.0,15921.0
2021-07-28,42.25,41.63576,41.0,42.1,52.0,20716.0
2021-07-29,43.25,42.4,42.15,42.0,58.0,10497.0
2021-07-30,42.15,41.75,41.6,42.2,35.0,5991.0
2021-08-02,42.2,41.96482,41.83825,42.2,36.0,3663.0
2021-08-03,41.9,41.6,41.3,41.475,28.0,7662.0
2021-08-04,43.05,41.75,41.75,41.625,56.0,23442.0
2021-08-05,41.75,41.4,41.25,41.075,37.0,17377.0
2021-08-06,42.0,41.85,41.3,41.475,35.0,22812.0
2021-08-09,41.9,41.7,41.35,42.2,48.0,17405.0
2021-08-10,41.65,41.5,41.35,41.725,44.0,5439.0
2021-08-11,42.0,41.7,41.4,41.625,41.0,3347.0
2021-08-12,41.9,41.6,41.6,42.5,10.0,787.0
2021-08-13,41.35,41.15,40.9,41.375,38.0,5759.0
2021-08-16,40.3,39.5,38.95,40.8,71.0,22441.0
2021-08-17,40.4,40.1,39.4,39.525,51.0,31918.0
2021-08-18,40.8,40.25,40.05,40.5,64.0,9428.0
2021-08-19,40.45,39.5,39.3,39.925,42.0,7683.0
2021-08-20,39.65,39.5,39.0,39.225,24.0,1978.0
2021-08-23,40.35,40.0,39.98898,39.025,33.0,5775.0
2021-08-24,40.35,39.75,39.75,40.3,56.0,6100.0
2021-08-25,40.25,40.05,39.85,40.0,40.0,9338.0
2021-08-26,40.15,40.15,39.55,39.875,37.0,2819.0
2021-08-27,40.25,40.15986,39.95,40.0,50.0,3803.0
2021-08-30,40.7,40.1,40.05,,31.0,2253.0
2021-08-31,40.3,40.2,40.05,40.4,18.0,1611.0
2021-09-01,40.95,40.45,40.4,40.05,18.0,75630.0
2021-09-02,41.95,41.69685,40.8,41.025,50.0,5822.0
2021-09-03,42.2,42.02394,41.35,42.05,39.0,6018.0
2021-09-06,43.45,41.89625,41.89625,42.1,38.0,5298.0
2021-09-07,42.2,41.85,41.8,42.0,23.0,4021.0
2021-09-08,41.8,40.85409,40.65,41.825,26.0,3581.0
2021-09-09,40.7,40.6,39.95,40.45,28.0,5472.0
2021-09-10,40.65,40.45,40.15,40.7,34.0,22937.0
2021-09-13,40.5,40.37597,40.05,40.15,33.0,4153.0
2021-09-14,40.6,40.0,40.0,40.05,26.0,2623.0
2021-09-15,41.35,41.2,40.5,40.5,79.0,13568.0
2021-09-16,41.65,41.25,41.12322,41.125,36.0,12270.0
2021-09-17,41.7,40.35,40.35,41.175,32.0,6138.0
2021-09-20,39.4,39.3,38.5,40.0,60.0,7835.0
2021-09-21,39.8,39.47143,39.0778,39.125,24.0,8282.0
2021-09-22,41.05,40.58763,39.95,40.0,57.0,22572.0
2021-09-23,41.35,41.10327,40.5,40.65,42.0,60914.0
2021-09-24,41.25,41.02034,40.25,41.175,69.0,7662.0
2021-09-27,41.05,39.40702,39.35,41.275,51.0,6537.0
2021-09-28,39.25,37.68208,36.9,39.525,88.0,13740.0
2021-09-29,37.75,37.59167,37.39824,37.625,24.0,6788.0
2021-09-30,38.75,38.15704,37.65,37.575,48.0,13009.0
2021-10-01,38.9,38.57527,37.95,38.05,23.0,10586.0
2021-10-04,39.6,38.4057,38.35,38.5,28.0,20472.0
2021-10-05,39.03278,37.67836,37.54863,39.125,37.0,12928.0
2021-10-06,38.25,37.29198,36.25,37.725,155.0,31847.0
2021-10-07,38.2,37.58607,36.6,37.325,56.0,12434.0
2021-10-08,38.4,38.15382,37.9,37.575,39.0,4520.0
2021-10-11,38.65,38.61308,37.95,38.5,36.0,2515.0
2021-10-12,39.3,39.3,38.25,38.85,36.0,5386.0
2021-10-13,38.35,37.89879,37.05,38.55,55.0,7695.0
2021-10-14,38.75,38.1,37.8,38.35,43.0,4030.0
2021-10-15,38.35,38.26704,37.85,38.55,27.0,3212.0
2021-10-18,37.55,37.25,36.1,38.0,53.0,22100.0
2021-10-19,38.25,38.02527,36.65,36.9,32.0,4585.0
2021-10-20,38.2,37.00932,36.9,38.0,32.0,4897.0
2021-10-21,37.6,37.12371,36.7371,37.175,45.0,8494.0
2021-10-22,37.55,37.20372,36.9963,38.0,36.0,5439.0
2021-10-25,36.95,36.49091,36.35,37.475,32.0,35542.0
2021-10-26,37.2,36.9537,36.8,37.575,32.0,4148.0
2021-10-27,36.85,36.45128,36.3,37.025,77.0,6677.0
2021-10-28,36.5,36.45,36.05,36.5,31.0,6393.0
2021-10-29,36.3,36.0,35.65,36.3,60.0,4312.0
2021-11-01,36.50365,36.50365,35.95,36.35,36.0,26234.0
2021-11-02,37.05,36.74633,36.55,36.9,36.0,4210.0
2021-11-03,37.6,37.28706,37.1,37.025,44.0,5842.0
2021-11-04,37.95,37.65,37.55,37.925,37.0,6403.0
2021-11-05,37.6,37.45468,37.15,37.675,30.0,7088.0
2021-11-08,37.6,36.9879,36.75,37.775,40.0,4068.0
2021-11-09,37.15,36.85,36.7,37.325,32.0,9056.0
2021-11-10,36.6,36.20845,35.95,37.375,72.0,7191.0
2021-11-11,36.5,36.1443,36.0,36.35,41.0,21570.0
2021-11-12,36.4,36.37497,35.65,35.925,36.0,17142.0
2021-11-15,37.49625,37.4,36.4,36.2,23.0,92153.0
2021-11-16,38.05,37.88913,37.45,37.475,36.0,10156.0
2021-11-17,38.25,38.10011,38.05,38.15,33.0,3261.0
2021-11-18,38.1,38.1,37.6,37.775,34.0,11169.0
2021-11-19,38.25,37.90293,37.85,38.0,28.0,5766.0
2021-11-22,38.3,38.0,37.8,37.775,37.0,4818.0
2021-11-23,37.85,36.8,36.8,37.475,25.0,140811.0
2021-11-24,37.25,37.1,36.9,37.025,29.0,2924.0
2021-11-25,37.8,37.8,37.15,37.325,32.0,13578.0
2021-11-26,37.65,37.65,35.7,36.55,65.0,6182.0
2021-11-29,38.9,38.68821,38.15,38.05,25.0,5206.0
2021-11-30,39.2,38.55,38.45,39.025,38.0,9062.0
2021-12-01,38.4,35.95,35.6,38.0,97.0,16551.0
2021-12-02,36.45,35.45,35.45,35.875,27.0,2598.0
2021-12-03,35.0,34.95,34.5,36.0,26.0,8974.0
2021-12-06,35.5,35.25,34.65,35.025,24.0,10208.0
2021-12-07,37.25,36.37309,35.85,35.625,61.0,59978.0
2021-12-08,37.15,36.39998,36.35,37.175,41.0,2177.0
2021-12-09,36.25,35.7,35.7,37.025,20.0,2033.0
2021-12-10,42.3,41.0,39.3,39.075,270.0,58835.0
2021-12-13,41.65,41.12926,40.3,41.375,59.0,16758.0
2021-12-14,41.8,41.31712,40.54833,40.55,26.0,5163.0
2021-12-15,44.15,42.7874,41.85,41.575,107.0,15924.0
2021-12-16,45.75,43.75128,43.25,44.4,128.0,28659.0
2021-12-17,44.85,44.16529,43.65,43.325,59.0,8174.0
2021-12-20,45.15,44.54372,43.95,44.1,56.0,9155.0
2021-12-21,46.35,45.73863,45.45,44.8,62.0,6083.0
2021-12-22,45.8,45.75,45.25,45.575,59.0,6428.0
2021-12-23,46.5,45.99559,45.95,45.925,22.0,1405.0
2021-12-24,46.0,45.9,45.71136,45.825,8.0,514.0
2021-12-27,46.85,46.63783,46.0,,37.0,2032.0
2021-12-28,47.6,47.36116,46.8,,40.0,2551.0
2021-12-29,47.45,47.45,46.9,47.575,33.0,2167.0
2021-12-30,48.2,47.43264,47.2,47.475,43.0,3353.0
2021-12-31,47.95,47.52025,47.25,47.925,11.0,953.0
2022-01-03,47.9,47.65179,47.2,,20.0,2386.0
2022-01-04,48.65,48.22039,47.85,48.0,35.0,5442.0
2022-01-05,48.8,47.9,47.85,47.925,49.0,3076.0
2022-01-06,47.65,47.1906,46.45,47.125,42.0,4327.0
2022-01-07,47.6,47.03239,46.92471,47.225,39.0,9985.0
2022-01-10,47.2,45.45,45.2,46.95,32.0,4841.0
2022-01-11,46.45,46.39745,45.25,45.825,37.0,4871.0
2022-01-12,47.15,46.59534,46.5,46.0,15.0,2277.0
2022-01-13,47.9,47.03248,46.75,47.025,32.0,7206.0
2022-01-14,46.79415,46.79415,46.04747,46.8,26.0,17691.0
2022-01-17,46.6,46.45,46.25,46.65,22.0,1417.0
2022-01-18,46.4,45.85459,45.25,46.55,58.0,13820.0
2022-01-19,46.25,46.06328,45.65,45.825,35.0,20664.0
2022-01-20,46.75,46.07391,45.75,46.5,56.0,11595.0
2022-01-21,46.35,46.05461,45.75,46.0,23.0,10957.0
2022-01-24,58.1,57.8,57.2,56.9,277.0,1016950.0
2022-01-25,58.0,57.9,57.4,57.5,160.0,335572.0
2022-01-26,58.0,57.75642,57.7,57.7,19.0,92646.0
2022-01-27,57.6,57.54812,57.3,57.3,47.0,103940.0
2022-01-28,57.6,57.5,57.5,57.6,67.0,84201.0
2022-01-31,57.8,57.5,57.5,57.5,50.0,24586.0
2022-02-01,57.9,57.62243,57.4,57.7,36.0,59012.0
2022-02-02,57.9,57.78699,57.6,57.8,35.0,89088.0
2022-02-03,57.7,57.5928,57.4985,57.8,48.0,244243.0
2022-02-04,57.8,57.68459,57.6,57.6,26.0,462188.0
2022-02-07,57.80318,57.7,57.7,57.7,27.0,41002.0
2022-02-08,57.8,57.8,57.7,57.8,16.0,24214.0
2022-02-09,57.9,57.8,57.7,57.8,42.0,53611.0
2022-02-10,58.4,58.4,57.7,57.8,37.0,79853.0
2022-02-11,58.2,58.1,58.0,58.15,17.0,12880.0
2022-02-14,58.00389,57.95485,57.9,57.9,15.0,51646.0
2022-02-15,58.0,57.8,57.7,57.8,15.0,56888.0
2022-02-16,57.875,57.79278,57.79278,57.8,20.0,82225.0
2022-02-17,57.9,57.72885,57.7,57.7,47.0,341474.0
2022-02-18,57.8,57.7,57.5,57.8,24.0,81840.0
2022-02-21,57.8,57.7,57.6,57.7,24.0,20299.0
2022-02-22,57.7,57.5,57.5,57.5,15.0,91802.0
2022-02-23,57.7,57.5,57.5,57.5,36.0,89666.0
2022-02-24,57.4,57.4,57.1,57.3,21.0,16181.0
2022-02-25,57.6,57.3573,57.3,57.5,17.0,11404.0
2022-02-28,57.5,57.4,57.4,57.4,9.0,10047.0
2022-03-01,57.6,57.3,57.3,57.5,58.0,75180.0
2022-03-02,57.4,57.2,57.2,57.3,54.0,75069.0
2022-03-03,57.3,57.2,57.2,57.3,21.0,7665.0
2022-03-04,57.2,57.1,57.0,57.1,18.0,70236.0
2022-03-07,56.9,56.3,56.3,56.9,41.0,104513.0
2022-03-08,56.5,56.5,56.3,56.2,20.0,35567.0
2022-03-09,57.057,56.9,56.0,56.9,26.0,49862.0
2022-03-10,57.2,57.0,56.8,57.0,21.0,13123.0
2022-03-11,57.3,57.2,57.0,56.9,22.0,1962.0
2022-03-14,57.2,57.0285,56.9,56.8,45.0,348272.0
2022-03-15,57.0,56.93516,56.9,57.0,5.0,287705.0
2022-03-16,57.1,56.9,56.9,57.0,25.0,8522.0
2022-03-17,57.1,57.0,57.0,57.0,4.0,6918.0
2022-03-18,57.1,56.9,56.9,57.1,13.0,5029.0
2022-03-21,57.0,57.0,56.9,56.8,8.0,1826.0
2022-03-22,57.0,57.0,56.9,57.0,8.0,8294.0
2022-03-23,57.1,56.99998,56.9,57.0,73.0,11028.0
2022-03-24,57.5,57.20839,57.0,57.0,11.0,36842.0
2022-03-25,57.4,57.3,57.3,57.5,3.0,1244.0
2022-03-28,57.3,57.2,57.1,57.4,17.0,3352.0
2022-03-29,57.4,57.3,57.2,57.2,6.0,80654.0
2022-03-30,57.4,57.4,57.3,57.3,7.0,5152.0
2022-03-31,57.4,57.4,57.2,57.4,28.0,4351.0
2022-04-01,57.25,57.1,57.1,57.375,14.0,9465.0
2022-04-04,57.35,57.35,57.1,57.025,9.0,1983.0
2022-04-05,57.3,57.3,57.25,57.025,18.0,3645.0
2022-04-06,57.22808,57.22808,57.2,57.175,6.0,2434.0
2022-04-07,57.604,57.604,57.5,57.525,43.0,534449.0
2022-04-08,57.5,57.46,57.4,57.525,21.0,344339.0
2022-04-11,57.5,57.45,57.45,57.475,4.0,4778.0
2022-04-12,57.45,57.45,57.4,57.425,7.0,7356.0
2022-04-13,57.5,57.5,57.4,57.375,7.0,25349.0
2022-04-14,57.7,57.5,57.5,57.575,10.0,94774.0
2022-04-19,57.55,57.4,57.4,57.425,13.0,37453.0
2022-04-20,57.55,57.55,57.35,57.375,29.0,14548.0
2022-04-21,57.55,57.5,57.45,57.475,9.0,153729.0
2022-04-22,57.5,57.4,57.4,57.475,9.0,2949.0
2022-04-25,57.5,57.3269,57.3269,57.475,11.0,77982.0
2022-04-26,57.4,57.3,57.3,57.475,18.0,32995.0
2022-04-27,57.3,57.3,57.3,57.375,1.0,12265.0
2022-04-28,57.40003,57.35,57.3,57.375,9.0,115094.0
2022-04-29,57.5,57.4,57.4,57.425,7.0,27553.0
2022-05-02,57.5,57.5,57.3,,6.0,5657.0
2022-05-03,57.45,57.4,57.25,57.375,18.0,10956.0
2022-05-04,57.35,57.3,57.3,57.225,9.0,2548.0
2022-05-05,57.2,57.125,57.1,57.275,7.0,68517.0
2022-05-06,57.1,57.1,56.9,57.025,12.0,1375.0
2022-05-09,57.05,57.00001,56.95,56.95,15.0,4738.0
2022-05-10,57.05,56.95,55.1,57.025,24.0,39801.0
2022-05-11,55.45,54.75,54.6,55.425,20.0,3798.0
2022-05-12,54.6,54.5,53.85,54.5,39.0,11848.0
2022-05-13,54.85,54.0,54.0,54.0,14.0,4038.0
2022-05-16,54.5,54.1,53.7,54.5,8.0,12803.0
2022-05-17,54.35,54.3,54.3,54.5,10.0,3273.0
2022-05-18,54.45,54.45,54.1,54.45,6.0,1342.0
2022-05-19,54.1,53.9,53.4,54.0,41.0,24008.0
2022-05-20,54.5,54.268,53.75,54.0,22.0,163325.0
2022-05-23,53.4,53.2734,52.75,54.2,13.0,4110.0
2022-05-24,52.95,51.7174,51.45,52.65,38.0,20611.0
2022-05-25,52.25,51.50558,51.3,52.35,25.0,85113.0
2022-05-26,52.45,51.85,51.7,51.275,21.0,4640.0
2022-05-27,52.85,52.6,52.1,51.725,24.0,73848.0
2022-05-30,53.35,52.55,52.54475,53.025,12.0,2783.0
2022-05-31,52.45,51.75047,51.75,52.5,37.0,16875.0
2022-06-01,52.2,51.10198,50.7,52.4,25.0,24631.0
2022-06-02,52.0,51.64355,51.64355,,6.0,1027.0
2022-06-03,53.4267,53.0,52.6,,10.0,46670.0
2022-06-06,55.2,53.78799,50.8,54.0,42.0,50008.0
2022-06-07,57.6,56.96631,54.75,54.8,36.0,51274.0
2022-06-08,58.1,57.66014,56.9,56.85,23.0,50907.0
2022-06-09,57.8,57.75,57.725,57.775,9.0,33332.0
2022-06-10,60.3,58.13333,57.75964,58.05,39.0,56313.0
2022-06-13,58.05508,58.05508,58.0,58.05,4.0,20519.0
2022-06-14,58.15,58.0,58.0,58.0,13.0,13870.0
2022-06-15,58.15,58.0,58.0,58.0,4.0,1820.0
2022-06-16,58.0,58.0,58.0,58.0,7.0,7576.0
2022-06-17,58.2,58.0,58.0,58.0,19.0,4830.0
2022-06-20,58.02475,58.02475,58.0,58.0,3.0,801.0
2022-06-21,58.0,58.0,58.0,58.0,7.0,3508.0
2022-06-22,58.09488,58.0,58.0,58.0,4.0,10012.0
2022-06-23,58.15,58.15,58.0,58.0,6.0,3962.0
2022-06-24,57.6,57.55,57.5,58.0,6.0,429.0
2022-06-27,57.8,57.63636,57.56369,57.225,9.0,532.0
2022-06-28,57.5,56.91451,56.91451,57.375,4.0,27492.0
2022-06-29,57.55,57.46098,57.35,57.025,5.0,1623.0
2022-06-30,57.55792,57.55792,57.4,57.575,2.0,306.0
2022-07-01,57.45,57.42,57.4,57.475,3.0,155.0
2022-07-04,57.54339,57.3,57.3,57.025,2.0,1954.0
2022-07-05,57.50747,57.50747,57.50747,57.175,1.0,1024.0
2022-07-06,57.55943,57.55943,57.4,57.525,2.0,386.0
2022-07-07,57.51971,57.5,57.5,57.175,2.0,498.0
2022-07-08,57.95,57.95,57.95,57.425,1.0,43.0
2022-07-11,58.0,58.0,57.65,57.925,2.0,33.0
2022-07-12,58.0191,58.0191,58.0191,58.0,1.0,178.0
2022-07-13,57.78182,57.78182,57.78182,58.6,1.0,11.0
2022-07-14,,,,57.925,,
2022-07-15,57.4,57.20966,57.20966,57.325,3.0,1108.0
2022-07-18,57.6,57.6,57.4,57.375,2.0,427.0
2022-07-19,,,,57.875,,
2022-07-20,57.6,57.6,57.6,57.725,1.0,147.0
2022-07-21,57.3,57.3,57.3,57.675,1.0,136.0
2022-07-22,57.3,57.3,57.3,57.225,1.0,1.0
2022-07-25,57.7,57.63425,57.5,57.375,4.0,233.0
2022-07-26,57.44472,57.44472,57.44472,57.675,1.0,265.0
2022-07-27,57.45,57.45,57.45,57.475,1.0,384.0
2022-07-28,57.4,57.4,57.4,57.375,1.0,872.0
2022-07-29,57.5,57.5,57.5,57.375,1.0,478.0
2022-08-01,57.6,57.50957,57.50957,57.425,2.0,747.0
2022-08-02,57.53542,57.53542,57.5,58.0,4.0,614.0
2022-08-03,57.5425,57.50811,57.5,57.475,3.0,2274.0
2022-08-04,57.55,57.55,57.54885,57.625,2.0,1078.0
2022-08-05,57.5,57.5,57.5,57.625,1.0,1385.0
2022-08-08,57.5,57.5,57.5,57.525,1.0,137.0
2022-08-09,57.51611,57.51611,57.5,57.475,2.0,1240.0
2022-08-10,57.55,57.52551,57.52551,57.475,2.0,979.0
2022-08-11,57.55,57.52334,57.52334,57.675,2.0,1441.0
2022-08-12,57.5,57.5,57.5,57.525,2.0,336.0
2022-08-15,57.6,57.5,57.5,57.475,3.0,297.0
2022-08-16,57.5,57.5,57.5,57.475,1.0,330.0
2022-08-17,57.55,57.55,57.5,57.525,4.0,245.0
2022-08-18,57.85,57.85,57.55,57.475,5.0,1374.0
2022-08-19,57.8,57.8,57.59828,57.475,2.0,128.0
