Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
IOVI.L^G11,18000.0,2004-12-21,83000.0,2004-12-21,,,,,,,-1000.0,2004-12-21,,2004-12-21,22000.0,2004-12-21,-210000.0,2004-12-21,68000.0,2004-12-21,,2004-12-21,,,82000.0,2004-12-21,-185000.0,2006-09-30,-105000.0,2006-09-30,7,2004-12-21,1377000.0,2004-12-21,0.0,2004-12-21,,2004-12-21,,2004-12-21,,2004-12-21,3000.0,2004-12-21,,,,2004-12-21,,,,,-345000.0,2004-12-21,-345000.0,2004-12-21,-345000.0,2004-12-21,,2004-12-21,,2004-12-21,,2004-12-21,,2004-12-21,,,20000.0,2004-12-21,9000.0,2004-12-21,3000.0,2004-12-21,,,,,307000.0,2004-12-21,,,,,512000.0,2004-12-21,-75000.0,2004-12-21,0.0,2004-12-21,,2004-12-21,0.0,2004-12-21,1508000.0,2004-12-21,205000.0,2004-12-21,122000.0,2004-12-21,70000.0,2004-12-21,1301000.0,2004-12-21,3000.0,2004-12-21,205000.0,2004-12-21,0.0,2004-12-21,,,,
IOVI.L^G11,18000.0,2004-12-30,83000.0,2004-12-30,,,,,,,-1000.0,2004-12-30,,2004-12-30,22000.0,2004-12-30,-210000.0,2004-12-30,68000.0,2004-12-30,,2004-12-30,,,82000.0,2004-12-30,-185000.0,2006-12-31,-105000.0,2006-12-31,7,2004-12-30,1377000.0,2004-12-30,0.0,2004-12-30,,2004-12-30,,2004-12-30,,2004-12-30,3000.0,2004-12-30,,,,2004-12-30,,,,,-345000.0,2004-12-30,-345000.0,2004-12-30,-345000.0,2004-12-30,,2004-12-30,,2004-12-30,,2004-12-30,,2004-12-30,,,20000.0,2004-12-30,9000.0,2004-12-30,3000.0,2004-12-30,,,,,307000.0,2004-12-30,,,,,512000.0,2004-12-30,-75000.0,2004-12-30,0.0,2004-12-30,,2004-12-30,0.0,2004-12-30,1508000.0,2004-12-30,205000.0,2004-12-30,122000.0,2004-12-30,70000.0,2004-12-30,1301000.0,2004-12-30,3000.0,2004-12-30,205000.0,2004-12-30,0.0,2004-12-30,,,,
IOVI.L^G11,18000.0,2005-03-30,83000.0,2005-03-30,,,,,,,-1000.0,2005-03-30,,2005-03-30,22000.0,2005-03-30,-210000.0,2005-03-30,68000.0,2005-03-30,,2005-03-30,,,82000.0,2005-03-30,69000.0,2007-03-31,149000.0,2007-03-31,7,2005-03-30,1377000.0,2005-03-30,0.0,2005-03-30,,2005-03-30,,2005-03-30,,2005-03-30,3000.0,2005-03-30,,,,2005-03-30,,,,,-345000.0,2005-03-30,-345000.0,2005-03-30,-345000.0,2005-03-30,,2005-03-30,,2005-03-30,,2005-03-30,,2005-03-30,,,20000.0,2005-03-30,9000.0,2005-03-30,3000.0,2005-03-30,,,,,307000.0,2005-03-30,,,,,512000.0,2005-03-30,-75000.0,2005-03-30,0.0,2005-03-30,,2005-03-30,0.0,2005-03-30,1508000.0,2005-03-30,205000.0,2005-03-30,122000.0,2005-03-30,70000.0,2005-03-30,1301000.0,2005-03-30,3000.0,2005-03-30,205000.0,2005-03-30,0.0,2005-03-30,,,,
IOVI.L^G11,18000.0,2005-06-30,83000.0,2005-06-30,,,,,,,-1000.0,2005-06-30,,2005-06-30,22000.0,2005-06-30,-210000.0,2005-06-30,68000.0,2005-06-30,,2005-06-30,,,82000.0,2005-06-30,69000.0,2007-06-30,149000.0,2007-06-30,7,2005-06-30,1377000.0,2005-06-30,0.0,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,3000.0,2005-06-30,,,,2005-06-30,,,,,-345000.0,2005-06-30,-345000.0,2005-06-30,-345000.0,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,20000.0,2005-06-30,9000.0,2005-06-30,3000.0,2005-06-30,,,,,307000.0,2005-06-30,,,,,512000.0,2005-06-30,-75000.0,2005-06-30,0.0,2005-06-30,,2005-06-30,0.0,2005-06-30,1508000.0,2005-06-30,205000.0,2005-06-30,122000.0,2005-06-30,70000.0,2005-06-30,1301000.0,2005-06-30,3000.0,2005-06-30,205000.0,2005-06-30,0.0,2005-06-30,,,,
IOVI.L^G11,18000.0,2005-09-30,83000.0,2005-09-30,,,,,,,-1000.0,2005-09-30,,2005-09-30,22000.0,2005-09-30,-210000.0,2005-09-30,68000.0,2005-09-30,,2005-09-30,,,82000.0,2005-09-30,69000.0,2007-09-30,149000.0,2007-09-30,7,2005-09-30,1377000.0,2005-09-30,0.0,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,3000.0,2005-09-30,,,,2005-09-30,,,,,-345000.0,2005-09-30,-345000.0,2005-09-30,-345000.0,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,,20000.0,2005-09-30,9000.0,2005-09-30,3000.0,2005-09-30,,,,,307000.0,2005-09-30,,,,,512000.0,2005-09-30,-75000.0,2005-09-30,0.0,2005-09-30,,2005-09-30,0.0,2005-09-30,1508000.0,2005-09-30,205000.0,2005-09-30,122000.0,2005-09-30,70000.0,2005-09-30,1301000.0,2005-09-30,3000.0,2005-09-30,205000.0,2005-09-30,0.0,2005-09-30,,,,
IOVI.L^G11,18000.0,2005-12-30,83000.0,2005-12-30,,,,,,,-1000.0,2005-12-30,,2005-12-30,22000.0,2005-12-30,-210000.0,2005-12-30,68000.0,2005-12-30,,2005-12-30,,,82000.0,2005-12-30,253000.0,2007-12-31,415000.0,2007-12-31,7,2005-12-30,1377000.0,2005-12-30,0.0,2005-12-30,,2005-12-30,,2005-12-30,,2005-12-30,3000.0,2005-12-30,,,,2005-12-30,,,,,-345000.0,2005-12-30,-345000.0,2005-12-30,-345000.0,2005-12-30,,2005-12-30,,2005-12-30,,2005-12-30,,2005-12-30,,,20000.0,2005-12-30,9000.0,2005-12-30,3000.0,2005-12-30,,,,,307000.0,2005-12-30,,,,,512000.0,2005-12-30,-75000.0,2005-12-30,0.0,2005-12-30,,2005-12-30,0.0,2005-12-30,1508000.0,2005-12-30,205000.0,2005-12-30,122000.0,2005-12-30,70000.0,2005-12-30,1301000.0,2005-12-30,3000.0,2005-12-30,205000.0,2005-12-30,0.0,2005-12-30,,,,
IOVI.L^G11,6000.0,2006-03-30,83000.0,2006-03-30,,,,,,,-1000.0,2006-03-30,,2006-03-30,32000.0,2006-03-30,-115000.0,2006-03-30,46000.0,2006-03-30,,2006-03-30,,,80000.0,2006-03-30,,,,,6,2006-03-30,1302000.0,2006-03-30,0.0,2006-03-30,,2006-03-30,,2006-03-30,,2006-03-30,1000.0,2006-03-30,,,,2006-03-30,,,,,-174000.0,2006-03-30,-174000.0,2006-03-30,-184000.0,2006-03-30,,2006-03-30,,2006-03-30,,2006-03-30,,2006-03-30,,,21000.0,2006-03-30,5000.0,2006-03-30,2000.0,2006-03-30,,,,,456000.0,2006-03-30,,,,,520000.0,2006-03-30,-75000.0,2006-03-30,-10000.0,2006-03-30,,2006-03-30,-10000.0,2006-03-30,1436000.0,2006-03-30,308000.0,2006-03-30,129000.0,2006-03-30,195000.0,2006-03-30,1127000.0,2006-03-30,2000.0,2006-03-30,308000.0,2006-03-30,0.0,2006-03-30,,,,
IOVI.L^G11,6000.0,2006-06-30,83000.0,2006-06-30,,,,,,,-1000.0,2006-06-30,,2006-06-30,32000.0,2006-06-30,-115000.0,2006-06-30,46000.0,2006-06-30,,2006-06-30,,,80000.0,2006-06-30,,,,,6,2006-06-30,1302000.0,2006-06-30,0.0,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,1000.0,2006-06-30,,,,2006-06-30,,,,,-174000.0,2006-06-30,-174000.0,2006-06-30,-184000.0,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,21000.0,2006-06-30,5000.0,2006-06-30,2000.0,2006-06-30,,,,,456000.0,2006-06-30,,,,,520000.0,2006-06-30,-75000.0,2006-06-30,-10000.0,2006-06-30,,2006-06-30,-10000.0,2006-06-30,1436000.0,2006-06-30,308000.0,2006-06-30,129000.0,2006-06-30,195000.0,2006-06-30,1127000.0,2006-06-30,2000.0,2006-06-30,308000.0,2006-06-30,0.0,2006-06-30,,,,
IOVI.L^G11,6000.0,2006-09-30,83000.0,2006-09-30,,,,,,,-1000.0,2006-09-30,,2006-09-30,32000.0,2006-09-30,-115000.0,2006-09-30,46000.0,2006-09-30,,2006-09-30,,,80000.0,2006-09-30,,,,,6,2006-09-30,1302000.0,2006-09-30,0.0,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,1000.0,2006-09-30,,,,2006-09-30,,,,,-174000.0,2006-09-30,-174000.0,2006-09-30,-184000.0,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,2006-09-30,,,21000.0,2006-09-30,5000.0,2006-09-30,2000.0,2006-09-30,,,,,456000.0,2006-09-30,,,,,520000.0,2006-09-30,-75000.0,2006-09-30,-10000.0,2006-09-30,,2006-09-30,-10000.0,2006-09-30,1436000.0,2006-09-30,308000.0,2006-09-30,129000.0,2006-09-30,195000.0,2006-09-30,1127000.0,2006-09-30,2000.0,2006-09-30,308000.0,2006-09-30,0.0,2006-09-30,,,,
IOVI.L^G11,6000.0,2006-12-30,83000.0,2006-12-30,,,,,,,-1000.0,2006-12-30,,2006-12-30,32000.0,2006-12-30,-115000.0,2006-12-30,46000.0,2006-12-30,,2006-12-30,,,80000.0,2006-12-30,,,,,6,2006-12-30,1302000.0,2006-12-30,0.0,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,1000.0,2006-12-30,,,,2006-12-30,,,,,-174000.0,2006-12-30,-174000.0,2006-12-30,-184000.0,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,,,21000.0,2006-12-30,5000.0,2006-12-30,2000.0,2006-12-30,,,,,456000.0,2006-12-30,,,,,520000.0,2006-12-30,-75000.0,2006-12-30,-10000.0,2006-12-30,,2006-12-30,-10000.0,2006-12-30,1436000.0,2006-12-30,308000.0,2006-12-30,129000.0,2006-12-30,195000.0,2006-12-30,1127000.0,2006-12-30,2000.0,2006-12-30,308000.0,2006-12-30,0.0,2006-12-30,,,,
IOVI.L^G11,152000.0,2007-03-30,530000.0,2007-03-30,,,,,,,-109000.0,2007-03-30,0.0,2007-03-30,101000.0,2007-03-30,112000.0,2007-03-30,284000.0,2007-03-30,,2007-03-30,,,81000.0,2007-03-30,,,,,20,2007-03-30,1769000.0,2007-03-30,0.0,2007-03-30,0.0,2007-03-30,-32000.0,2007-03-30,88000.0,2007-03-30,4000.0,2007-03-30,,,270000.0,2007-03-30,,,,,42000.0,2007-03-30,42000.0,2007-03-30,42000.0,2007-03-30,,2007-03-30,7000.0,2007-03-30,,2007-03-30,,2007-03-30,,,32000.0,2007-03-30,18000.0,2007-03-30,3000.0,2007-03-30,,,,,1525000.0,2007-03-30,,,,,1097000.0,2007-03-30,-59000.0,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,2556000.0,2007-03-30,654000.0,2007-03-30,681000.0,2007-03-30,589000.0,2007-03-30,1346000.0,2007-03-30,13000.0,2007-03-30,1212000.0,2007-03-30,558000.0,2007-03-30,,,,
IOVI.L^G11,152000.0,2007-06-30,530000.0,2007-06-30,,,,,,,-109000.0,2007-06-30,0.0,2007-06-30,101000.0,2007-06-30,112000.0,2007-06-30,284000.0,2007-06-30,,2007-06-30,,,81000.0,2007-06-30,,,,,20,2007-06-30,1769000.0,2007-06-30,0.0,2007-06-30,0.0,2007-06-30,-32000.0,2007-06-30,88000.0,2007-06-30,4000.0,2007-06-30,,,270000.0,2007-06-30,,,,,42000.0,2007-06-30,42000.0,2007-06-30,42000.0,2007-06-30,,2007-06-30,7000.0,2007-06-30,,2007-06-30,,2007-06-30,,,32000.0,2007-06-30,18000.0,2007-06-30,3000.0,2007-06-30,,,,,1525000.0,2007-06-30,,,,,1097000.0,2007-06-30,-59000.0,2007-06-30,,2007-06-30,,2007-06-30,,2007-06-30,2556000.0,2007-06-30,654000.0,2007-06-30,681000.0,2007-06-30,589000.0,2007-06-30,1346000.0,2007-06-30,13000.0,2007-06-30,1212000.0,2007-06-30,558000.0,2007-06-30,,,,
IOVI.L^G11,115000.0,2007-12-20,767000.0,2007-12-20,,,,,,,-16000.0,2007-12-20,27000.0,2007-12-20,799000.0,2007-12-20,632000.0,2007-12-20,414000.0,2007-12-20,,2007-12-20,,,74000.0,2007-12-20,,,,,26,2007-12-20,5030000.0,2007-12-20,0.0,2007-12-20,157000.0,2007-12-20,-44000.0,2007-12-20,1074000.0,2007-12-20,17000.0,2007-12-20,,,700000.0,2007-12-20,,,,,292000.0,2007-12-20,292000.0,2007-12-20,315000.0,2007-12-20,0.0,2007-12-20,161000.0,2007-12-20,,2007-12-20,15000.0,2007-12-20,,,124000.0,2007-12-20,100000.0,2007-12-20,3000.0,2007-12-20,,,,,2254000.0,2007-12-20,,,,,1434000.0,2007-12-20,,2007-12-20,36000.0,2007-12-20,-13000.0,2007-12-20,23000.0,2007-12-20,7863000.0,2007-12-20,1385000.0,2007-12-20,1649000.0,2007-12-20,727000.0,2007-12-20,5466000.0,2007-12-20,6000.0,2007-12-20,2397000.0,2007-12-20,714000.0,2007-12-20,,,,
IOVI.L^G11,115000.0,2007-12-30,767000.0,2007-12-30,,,,,,,-16000.0,2007-12-30,27000.0,2007-12-30,799000.0,2007-12-30,632000.0,2007-12-30,414000.0,2007-12-30,,2007-12-30,,,74000.0,2007-12-30,,,,,26,2007-12-30,5030000.0,2007-12-30,0.0,2007-12-30,157000.0,2007-12-30,-44000.0,2007-12-30,1074000.0,2007-12-30,17000.0,2007-12-30,,,700000.0,2007-12-30,,,,,292000.0,2007-12-30,292000.0,2007-12-30,315000.0,2007-12-30,0.0,2007-12-30,161000.0,2007-12-30,,2007-12-30,15000.0,2007-12-30,,,124000.0,2007-12-30,100000.0,2007-12-30,3000.0,2007-12-30,,,,,2254000.0,2007-12-30,,,,,1434000.0,2007-12-30,,2007-12-30,36000.0,2007-12-30,-13000.0,2007-12-30,23000.0,2007-12-30,7863000.0,2007-12-30,1385000.0,2007-12-30,1649000.0,2007-12-30,727000.0,2007-12-30,5466000.0,2007-12-30,6000.0,2007-12-30,2397000.0,2007-12-30,714000.0,2007-12-30,,,,
IOVI.L^G11,115000.0,2008-03-30,767000.0,2008-03-30,,,,,,,-16000.0,2008-03-30,27000.0,2008-03-30,799000.0,2008-03-30,632000.0,2008-03-30,414000.0,2008-03-30,,2008-03-30,,,74000.0,2008-03-30,,,,,26,2008-03-30,5030000.0,2008-03-30,0.0,2008-03-30,157000.0,2008-03-30,-44000.0,2008-03-30,1074000.0,2008-03-30,17000.0,2008-03-30,,,700000.0,2008-03-30,,,,,292000.0,2008-03-30,292000.0,2008-03-30,315000.0,2008-03-30,0.0,2008-03-30,161000.0,2008-03-30,,2008-03-30,15000.0,2008-03-30,,,124000.0,2008-03-30,100000.0,2008-03-30,3000.0,2008-03-30,,,,,2254000.0,2008-03-30,,,,,1434000.0,2008-03-30,,2008-03-30,36000.0,2008-03-30,-13000.0,2008-03-30,23000.0,2008-03-30,7863000.0,2008-03-30,1385000.0,2008-03-30,1649000.0,2008-03-30,727000.0,2008-03-30,5466000.0,2008-03-30,6000.0,2008-03-30,2397000.0,2008-03-30,714000.0,2008-03-30,,,,
IOVI.L^G11,115000.0,2008-06-30,767000.0,2008-06-30,,,,,,,-16000.0,2008-06-30,27000.0,2008-06-30,799000.0,2008-06-30,632000.0,2008-06-30,414000.0,2008-06-30,,2008-06-30,,,74000.0,2008-06-30,,,,,26,2008-06-30,5030000.0,2008-06-30,0.0,2008-06-30,157000.0,2008-06-30,-44000.0,2008-06-30,1074000.0,2008-06-30,17000.0,2008-06-30,,,700000.0,2008-06-30,,,,,292000.0,2008-06-30,292000.0,2008-06-30,315000.0,2008-06-30,0.0,2008-06-30,161000.0,2008-06-30,,2008-06-30,15000.0,2008-06-30,,,124000.0,2008-06-30,100000.0,2008-06-30,3000.0,2008-06-30,,,,,2254000.0,2008-06-30,,,,,1434000.0,2008-06-30,,2008-06-30,36000.0,2008-06-30,-13000.0,2008-06-30,23000.0,2008-06-30,7863000.0,2008-06-30,1385000.0,2008-06-30,1649000.0,2008-06-30,727000.0,2008-06-30,5466000.0,2008-06-30,6000.0,2008-06-30,2397000.0,2008-06-30,714000.0,2008-06-30,,,,
IOVI.L^G11,115000.0,2008-09-30,767000.0,2008-09-30,,,,,,,-16000.0,2008-09-30,27000.0,2008-09-30,799000.0,2008-09-30,632000.0,2008-09-30,414000.0,2008-09-30,,2008-09-30,,,74000.0,2008-09-30,,,,,26,2008-09-30,5030000.0,2008-09-30,0.0,2008-09-30,157000.0,2008-09-30,-44000.0,2008-09-30,1074000.0,2008-09-30,17000.0,2008-09-30,,,700000.0,2008-09-30,,,,,292000.0,2008-09-30,292000.0,2008-09-30,315000.0,2008-09-30,0.0,2008-09-30,161000.0,2008-09-30,,2008-09-30,15000.0,2008-09-30,,,124000.0,2008-09-30,100000.0,2008-09-30,3000.0,2008-09-30,,,,,2254000.0,2008-09-30,,,,,1434000.0,2008-09-30,,2008-09-30,36000.0,2008-09-30,-13000.0,2008-09-30,23000.0,2008-09-30,7863000.0,2008-09-30,1385000.0,2008-09-30,1649000.0,2008-09-30,727000.0,2008-09-30,5466000.0,2008-09-30,6000.0,2008-09-30,2397000.0,2008-09-30,714000.0,2008-09-30,,,,
IOVI.L^G11,115000.0,2008-12-30,767000.0,2008-12-30,,,,,,,-16000.0,2008-12-30,27000.0,2008-12-30,799000.0,2008-12-30,632000.0,2008-12-30,414000.0,2008-12-30,,2008-12-30,,,74000.0,2008-12-30,,,,,26,2008-12-30,5030000.0,2008-12-30,0.0,2008-12-30,157000.0,2008-12-30,-44000.0,2008-12-30,1074000.0,2008-12-30,17000.0,2008-12-30,,,700000.0,2008-12-30,,,,,292000.0,2008-12-30,292000.0,2008-12-30,315000.0,2008-12-30,0.0,2008-12-30,161000.0,2008-12-30,,2008-12-30,15000.0,2008-12-30,,,124000.0,2008-12-30,100000.0,2008-12-30,3000.0,2008-12-30,,,,,2254000.0,2008-12-30,,,,,1434000.0,2008-12-30,,2008-12-30,36000.0,2008-12-30,-13000.0,2008-12-30,23000.0,2008-12-30,7863000.0,2008-12-30,1385000.0,2008-12-30,1649000.0,2008-12-30,727000.0,2008-12-30,5466000.0,2008-12-30,6000.0,2008-12-30,2397000.0,2008-12-30,714000.0,2008-12-30,,,,
IOVI.L^G11,370000.0,2009-03-30,1632000.0,2009-03-30,,,,,,,-120000.0,2009-03-30,14000.0,2009-03-30,930000.0,2009-03-30,1362000.0,2009-03-30,2498000.0,2009-03-30,1361000.0,2009-03-30,,,414000.0,2009-03-30,,,,,86,2009-03-30,8180000.0,2009-03-30,0.0,2009-03-30,267000.0,2009-03-30,-207000.0,2009-03-30,1481000.0,2009-03-30,20000.0,2009-03-30,,,0.0,2009-03-30,,,,,756000.0,2009-03-30,603000.0,2009-03-30,732000.0,2009-03-30,144000.0,2009-03-30,1661000.0,2009-03-30,,2009-03-30,40000.0,2009-03-30,,,307000.0,2009-03-30,212000.0,2009-03-30,19000.0,2009-03-30,,,,,6388000.0,2009-03-30,,,,,2838000.0,2009-03-30,0.0,2009-03-30,173000.0,2009-03-30,-32000.0,2009-03-30,129000.0,2009-03-30,12944000.0,2009-03-30,3708000.0,2009-03-30,3071000.0,2009-03-30,2797000.0,2009-03-30,7011000.0,2009-03-30,0.0,2009-03-30,5933000.0,2009-03-30,1784000.0,2009-03-30,,,,
IOVI.L^G11,370000.0,2009-06-30,1632000.0,2009-06-30,,,,,,,-120000.0,2009-06-30,14000.0,2009-06-30,930000.0,2009-06-30,1362000.0,2009-06-30,2498000.0,2009-06-30,1361000.0,2009-06-30,,,414000.0,2009-06-30,,,,,86,2009-06-30,8180000.0,2009-06-30,0.0,2009-06-30,267000.0,2009-06-30,-207000.0,2009-06-30,1481000.0,2009-06-30,20000.0,2009-06-30,,,0.0,2009-06-30,,,,,756000.0,2009-06-30,603000.0,2009-06-30,732000.0,2009-06-30,144000.0,2009-06-30,1661000.0,2009-06-30,,2009-06-30,40000.0,2009-06-30,,,307000.0,2009-06-30,212000.0,2009-06-30,19000.0,2009-06-30,,,,,6388000.0,2009-06-30,,,,,2838000.0,2009-06-30,0.0,2009-06-30,173000.0,2009-06-30,-32000.0,2009-06-30,129000.0,2009-06-30,12944000.0,2009-06-30,3708000.0,2009-06-30,3071000.0,2009-06-30,2797000.0,2009-06-30,7011000.0,2009-06-30,0.0,2009-06-30,5933000.0,2009-06-30,1784000.0,2009-06-30,,,,
IOVI.L^G11,370000.0,2009-09-30,1632000.0,2009-09-30,,,,,,,-120000.0,2009-09-30,14000.0,2009-09-30,930000.0,2009-09-30,1362000.0,2009-09-30,2498000.0,2009-09-30,1361000.0,2009-09-30,,,414000.0,2009-09-30,,,,,86,2009-09-30,8180000.0,2009-09-30,0.0,2009-09-30,267000.0,2009-09-30,-207000.0,2009-09-30,1481000.0,2009-09-30,20000.0,2009-09-30,,,0.0,2009-09-30,,,,,756000.0,2009-09-30,603000.0,2009-09-30,732000.0,2009-09-30,144000.0,2009-09-30,1661000.0,2009-09-30,,2009-09-30,40000.0,2009-09-30,,,307000.0,2009-09-30,212000.0,2009-09-30,19000.0,2009-09-30,,,,,6388000.0,2009-09-30,,,,,2838000.0,2009-09-30,0.0,2009-09-30,173000.0,2009-09-30,-32000.0,2009-09-30,129000.0,2009-09-30,12944000.0,2009-09-30,3708000.0,2009-09-30,3071000.0,2009-09-30,2797000.0,2009-09-30,7011000.0,2009-09-30,0.0,2009-09-30,5933000.0,2009-09-30,1784000.0,2009-09-30,,,,
IOVI.L^G11,370000.0,2009-12-30,1632000.0,2009-12-30,,,,,,,-120000.0,2009-12-30,14000.0,2009-12-30,930000.0,2009-12-30,1362000.0,2009-12-30,2498000.0,2009-12-30,1361000.0,2009-12-30,,,414000.0,2009-12-30,,,,,86,2009-12-30,8180000.0,2009-12-30,0.0,2009-12-30,267000.0,2009-12-30,-207000.0,2009-12-30,1481000.0,2009-12-30,20000.0,2009-12-30,,,0.0,2009-12-30,,,,,756000.0,2009-12-30,603000.0,2009-12-30,732000.0,2009-12-30,144000.0,2009-12-30,1661000.0,2009-12-30,,2009-12-30,40000.0,2009-12-30,,,307000.0,2009-12-30,212000.0,2009-12-30,19000.0,2009-12-30,,,,,6388000.0,2009-12-30,,,,,2838000.0,2009-12-30,0.0,2009-12-30,173000.0,2009-12-30,-32000.0,2009-12-30,129000.0,2009-12-30,12944000.0,2009-12-30,3708000.0,2009-12-30,3071000.0,2009-12-30,2797000.0,2009-12-30,7011000.0,2009-12-30,0.0,2009-12-30,5933000.0,2009-12-30,1784000.0,2009-12-30,,,,
