Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0JBK.L^G20,70673.969928278,2005-02-28,2511752.891251,2005-02-28,,2005-02-28,,,,2005-02-28,,2005-02-28,,,67834996.5562591,2005-02-28,-954805.333731036,2005-02-28,,,,,,,,2005-02-28,-143384.068353598,2007-05-15,,2007-05-15,0,2005-02-28,,,0.0,2005-02-28,,2005-02-28,,2005-02-28,,,,2005-02-28,,,,2005-02-28,,,23966249.9423784,2005-02-28,289056.537006657,2005-02-28,289056.537006657,2005-02-28,395067.491899074,2005-02-28,425457.298968234,2005-02-28,7067.3969928278,2005-02-28,2297610.76236832,2005-02-28,,2005-02-28,,,,2005-02-28,,2005-02-28,,2005-02-28,,,,,1092619.57509118,2005-02-28,,,,,,2005-02-28,,2005-02-28,,2005-02-28,,2005-02-28,,2005-02-28,73856418.7941484,2005-02-28,2505392.23395746,2005-02-28,70772206.7464783,2005-02-28,14765205.7974158,2005-02-28,35047221.6874331,2005-02-28,,,38809197.1067153,2005-02-28,12337554.9303795,2005-02-28,,,,
0JBK.L^G20,70673.969928278,2005-05-16,2511752.891251,2005-05-16,,2005-05-16,,,,2005-05-16,,2005-05-16,,,67834996.5562591,2005-05-16,-954805.333731036,2005-05-16,,,,,,,,2005-05-16,-143384.068353598,2007-08-15,,2007-08-15,0,2005-05-16,,,0.0,2005-05-16,,2005-05-16,,2005-05-16,,,,2005-05-16,,,,2005-05-16,,,23966249.9423784,2005-05-16,289056.537006657,2005-05-16,289056.537006657,2005-05-16,395067.491899074,2005-05-16,425457.298968234,2005-05-16,7067.3969928278,2005-05-16,2297610.76236832,2005-05-16,,2005-05-16,,,,2005-05-16,,2005-05-16,,2005-05-16,,,,,1092619.57509118,2005-05-16,,,,,,2005-05-16,,2005-05-16,,2005-05-16,,2005-05-16,,2005-05-16,73856418.7941484,2005-05-16,2505392.23395746,2005-05-16,70772206.7464783,2005-05-16,14765205.7974158,2005-05-16,35047221.6874331,2005-05-16,,,38809197.1067153,2005-05-16,12337554.9303795,2005-05-16,,,,
0JBK.L^G20,70673.969928278,2005-07-29,2511752.891251,2005-07-29,,2005-07-29,,,,2005-07-29,,2005-07-29,,,67834996.5562591,2005-07-29,-954805.333731036,2005-07-29,,,,,,,,2005-07-29,-143384.068353598,2007-09-30,,2007-09-30,0,2005-07-29,,,0.0,2005-07-29,,2005-07-29,,2005-07-29,,,,2005-07-29,,,,2005-07-29,,,23966249.9423784,2005-07-29,289056.537006657,2005-07-29,289056.537006657,2005-07-29,395067.491899074,2005-07-29,425457.298968234,2005-07-29,7067.3969928278,2005-07-29,2297610.76236832,2005-07-29,,2005-07-29,,,,2005-07-29,,2005-07-29,,2005-07-29,,,,,1092619.57509118,2005-07-29,,,,,,2005-07-29,,2005-07-29,,2005-07-29,,2005-07-29,,2005-07-29,73856418.7941484,2005-07-29,2505392.23395746,2005-07-29,70772206.7464783,2005-07-29,14765205.7974158,2005-07-29,35047221.6874331,2005-07-29,,,38809197.1067153,2005-07-29,12337554.9303795,2005-07-29,,,,
0JBK.L^G20,70673.969928278,2005-11-16,2511752.891251,2005-11-16,,2005-11-16,,,,2005-11-16,,2005-11-16,,,67834996.5562591,2005-11-16,-954805.333731036,2005-11-16,,,,,,,,2005-11-16,,2015-06-30,,2015-06-30,0,2005-11-16,,,0.0,2005-11-16,,2005-11-16,,2005-11-16,,,,2005-11-16,,,,2005-11-16,,,23966249.9423784,2005-11-16,289056.537006657,2005-11-16,289056.537006657,2005-11-16,395067.491899074,2005-11-16,425457.298968234,2005-11-16,7067.3969928278,2005-11-16,2297610.76236832,2005-11-16,,2005-11-16,,,,2005-11-16,,2005-11-16,,2005-11-16,,,,,1092619.57509118,2005-11-16,,,,,,2005-11-16,,2005-11-16,,2005-11-16,,2005-11-16,,2005-11-16,73856418.7941484,2005-11-16,2505392.23395746,2005-11-16,70772206.7464783,2005-11-16,14765205.7974158,2005-11-16,35047221.6874331,2005-11-16,,,38809197.1067153,2005-11-16,12337554.9303795,2005-11-16,,,,
0JBK.L^G20,41963.8167631632,2006-03-28,3635029.63568122,2006-03-28,,2006-03-28,,,,2006-03-28,,2006-03-28,,,67766060.6211298,2006-03-28,-136898.353047041,2006-03-28,,,,,,,,2006-03-28,,2015-09-30,,2015-09-30,0,2006-03-28,,,0.0,2006-03-28,,2006-03-28,,2006-03-28,,,,2006-03-28,,,,2006-03-28,,,23684790.9399827,2006-03-28,8255.17706816325,2006-03-28,8255.17706816325,2006-03-28,345341.574018163,2006-03-28,403127.813495305,2006-03-28,5503.4513787755,2006-03-28,2255727.13387561,2006-03-28,,2006-03-28,,,,2006-03-28,,2006-03-28,,2006-03-28,,,,,1450159.43830734,2006-03-28,,,,,,2006-03-28,,2006-03-28,,2006-03-28,,2006-03-28,,2006-03-28,74059945.2041819,2006-03-28,15829302.028203,2006-03-28,71804218.0703063,2006-03-28,15781834.7600611,2006-03-28,34545852.2359962,2006-03-28,,,39514092.9681858,2006-03-28,0.0,2006-03-28,,,,
0JBK.L^G20,41963.8167631632,2006-05-19,3635029.63568122,2006-05-19,,2006-05-19,,,,2006-05-19,,2006-05-19,,,67766060.6211298,2006-05-19,-136898.353047041,2006-05-19,,,,,,,,2006-05-19,,2015-12-31,,2015-12-31,0,2006-05-19,,,0.0,2006-05-19,,2006-05-19,,2006-05-19,,,,2006-05-19,,,,2006-05-19,,,23684790.9399827,2006-05-19,8255.17706816325,2006-05-19,8255.17706816325,2006-05-19,345341.574018163,2006-05-19,403127.813495305,2006-05-19,5503.4513787755,2006-05-19,2255727.13387561,2006-05-19,,2006-05-19,,,,2006-05-19,,2006-05-19,,2006-05-19,,,,,1450159.43830734,2006-05-19,,,,,,2006-05-19,,2006-05-19,,2006-05-19,,2006-05-19,,2006-05-19,74059945.2041819,2006-05-19,15829302.028203,2006-05-19,71804218.0703063,2006-05-19,15781834.7600611,2006-05-19,34545852.2359962,2006-05-19,,,39514092.9681858,2006-05-19,0.0,2006-05-19,,,,
0JBK.L^G20,41963.8167631632,2006-08-31,3635029.63568122,2006-08-31,,2006-08-31,,,,2006-08-31,,2006-08-31,,,67766060.6211298,2006-08-31,-136898.353047041,2006-08-31,,,,,,,,2006-08-31,,2016-03-31,,2016-03-31,0,2006-08-31,,,0.0,2006-08-31,,2006-08-31,,2006-08-31,,,,2006-08-31,,,,2006-08-31,,,23684790.9399827,2006-08-31,8255.17706816325,2006-08-31,8255.17706816325,2006-08-31,345341.574018163,2006-08-31,403127.813495305,2006-08-31,5503.4513787755,2006-08-31,2255727.13387561,2006-08-31,,2006-08-31,,,,2006-08-31,,2006-08-31,,2006-08-31,,,,,1450159.43830734,2006-08-31,,,,,,2006-08-31,,2006-08-31,,2006-08-31,,2006-08-31,,2006-08-31,74059945.2041819,2006-08-31,15829302.028203,2006-08-31,71804218.0703063,2006-08-31,15781834.7600611,2006-08-31,34545852.2359962,2006-08-31,,,39514092.9681858,2006-08-31,0.0,2006-08-31,,,,
0JBK.L^G20,41963.8167631632,2006-11-16,3635029.63568122,2006-11-16,,2006-11-16,,,,2006-11-16,,2006-11-16,,,67766060.6211298,2006-11-16,-136898.353047041,2006-11-16,,,,,,,,2006-11-16,,2016-06-30,,2016-06-30,0,2006-11-16,,,0.0,2006-11-16,,2006-11-16,,2006-11-16,,,,2006-11-16,,,,2006-11-16,,,23684790.9399827,2006-11-16,8255.17706816325,2006-11-16,8255.17706816325,2006-11-16,345341.574018163,2006-11-16,403127.813495305,2006-11-16,5503.4513787755,2006-11-16,2255727.13387561,2006-11-16,,2006-11-16,,,,2006-11-16,,2006-11-16,,2006-11-16,,,,,1450159.43830734,2006-11-16,,,,,,2006-11-16,,2006-11-16,,2006-11-16,,2006-11-16,,2006-11-16,74059945.2041819,2006-11-16,15829302.028203,2006-11-16,71804218.0703063,2006-11-16,15781834.7600611,2006-11-16,34545852.2359962,2006-11-16,,,39514092.9681858,2006-11-16,0.0,2006-11-16,,,,
0JBK.L^G20,,2007-03-01,,2007-03-01,,2007-03-01,,,,2007-03-01,,2007-03-01,,,29154093.4007205,2007-03-01,-108462.173895831,2007-03-01,,,,,,,,2007-03-01,,2016-09-30,,2016-09-30,0,2007-03-01,,,0.0,2007-03-01,,2007-03-01,,2007-03-01,,,,2007-03-01,,,,2007-03-01,,,,2007-03-01,-131367.229252715,2007-03-01,-131367.229252715,2007-03-01,-131367.229252715,2007-03-01,360417.782821552,2007-03-01,35704.9392327892,2007-03-01,,2007-03-01,,2007-03-01,,,,2007-03-01,0.0,2007-03-01,0.0,2007-03-01,,,,,,2007-03-01,,,,,,2007-03-01,,2007-03-01,,2007-03-01,,2007-03-01,,2007-03-01,29514511.1835421,2007-03-01,800329.581293464,2007-03-01,29514511.1835421,2007-03-01,744414.299098719,2007-03-01,28714181.6022486,2007-03-01,,,800329.581293464,2007-03-01,0.0,2007-03-01,,,,
0JBK.L^G20,,2007-05-11,,2007-05-11,,2007-05-11,,,,2007-05-11,,2007-05-11,,,29154093.4007205,2007-05-11,-108462.173895831,2007-05-11,,,,,,,,2007-05-11,,2016-12-31,,2016-12-31,0,2007-05-11,,,0.0,2007-05-11,,2007-05-11,,2007-05-11,,,,2007-05-11,,,,2007-05-11,,,,2007-05-11,-131367.229252715,2007-05-11,-131367.229252715,2007-05-11,-131367.229252715,2007-05-11,360417.782821552,2007-05-11,35704.9392327892,2007-05-11,,2007-05-11,,2007-05-11,,,,2007-05-11,0.0,2007-05-11,0.0,2007-05-11,,,,,,2007-05-11,,,,,,2007-05-11,,2007-05-11,,2007-05-11,,2007-05-11,,2007-05-11,29514511.1835421,2007-05-11,800329.581293464,2007-05-11,29514511.1835421,2007-05-11,744414.299098719,2007-05-11,28714181.6022486,2007-05-11,,,800329.581293464,2007-05-11,0.0,2007-05-11,,,,
0JBK.L^G20,,2007-09-07,,2007-09-07,,2007-09-07,,,,2007-09-07,,2007-09-07,,,29154093.4007205,2007-09-07,-108462.173895831,2007-09-07,,,,,,,,2007-09-07,,2017-03-31,,2017-03-31,0,2007-09-07,,,0.0,2007-09-07,,2007-09-07,,2007-09-07,,,,2007-09-07,,,,2007-09-07,,,,2007-09-07,-131367.229252715,2007-09-07,-131367.229252715,2007-09-07,-131367.229252715,2007-09-07,360417.782821552,2007-09-07,35704.9392327892,2007-09-07,,2007-09-07,,2007-09-07,,,,2007-09-07,0.0,2007-09-07,0.0,2007-09-07,,,,,,2007-09-07,,,,,,2007-09-07,,2007-09-07,,2007-09-07,,2007-09-07,,2007-09-07,29514511.1835421,2007-09-07,800329.581293464,2007-09-07,29514511.1835421,2007-09-07,744414.299098719,2007-09-07,28714181.6022486,2007-09-07,,,800329.581293464,2007-09-07,0.0,2007-09-07,,,,
0JBK.L^G20,,2007-11-16,,2007-11-16,,2007-11-16,,,,2007-11-16,,2007-11-16,,,29154093.4007205,2007-11-16,-108462.173895831,2007-11-16,,,,,,,,2007-11-16,,2017-06-30,,2017-06-30,0,2007-11-16,,,0.0,2007-11-16,,2007-11-16,,2007-11-16,,,,2007-11-16,,,,2007-11-16,,,,2007-11-16,-131367.229252715,2007-11-16,-131367.229252715,2007-11-16,-131367.229252715,2007-11-16,360417.782821552,2007-11-16,35704.9392327892,2007-11-16,,2007-11-16,,2007-11-16,,,,2007-11-16,0.0,2007-11-16,0.0,2007-11-16,,,,,,2007-11-16,,,,,,2007-11-16,,2007-11-16,,2007-11-16,,2007-11-16,,2007-11-16,29514511.1835421,2007-11-16,800329.581293464,2007-11-16,29514511.1835421,2007-11-16,744414.299098719,2007-11-16,28714181.6022486,2007-11-16,,,800329.581293464,2007-11-16,0.0,2007-11-16,,,,
0JBK.L^G20,,2008-02-11,,2008-02-11,,2008-02-11,,,,2008-02-11,,2008-02-11,,,35491857.0282296,2008-02-11,,2008-02-11,,,,,,,,2008-02-11,,2017-09-30,,2017-09-30,1,2008-02-11,,,1001892.99000656,2008-02-11,,2008-02-11,,2008-02-11,,,,2008-02-11,,,,2008-02-11,,,,2008-02-11,4437584.7253629,2008-02-11,4437584.7253629,2008-02-11,4437584.7253629,2008-02-11,,2008-02-11,123490.845430009,2008-02-11,,2008-02-11,,2008-02-11,,,,2008-02-11,393259.53753009,2008-02-11,2205.19366839303,2008-02-11,,,,,4564015.82901743,2008-02-11,,,,,,2008-02-11,8085.7101174411,2008-02-11,,2008-02-11,,2008-02-11,,2008-02-11,35891732.1467649,2008-02-11,123490.845430009,2008-02-11,35494062.221898,2008-02-11,0.0,2008-02-11,35768241.3013349,2008-02-11,,,123490.845430009,2008-02-11,0.0,2008-02-11,,,,
0JBK.L^G20,,2008-05-14,,2008-05-14,,2008-05-14,,,,2008-05-14,,2008-05-14,,,35491857.0282296,2008-05-14,,2008-05-14,,,,,,,,2008-05-14,,2017-12-31,,2017-12-31,1,2008-05-14,,,1001892.99000656,2008-05-14,,2008-05-14,,2008-05-14,,,,2008-05-14,,,,2008-05-14,,,,2008-05-14,4437584.7253629,2008-05-14,4437584.7253629,2008-05-14,4437584.7253629,2008-05-14,,2008-05-14,123490.845430009,2008-05-14,,2008-05-14,,2008-05-14,,,,2008-05-14,393259.53753009,2008-05-14,2205.19366839303,2008-05-14,,,,,4564015.82901743,2008-05-14,,,,,,2008-05-14,8085.7101174411,2008-05-14,,2008-05-14,,2008-05-14,,2008-05-14,35891732.1467649,2008-05-14,123490.845430009,2008-05-14,35494062.221898,2008-05-14,0.0,2008-05-14,35768241.3013349,2008-05-14,,,123490.845430009,2008-05-14,0.0,2008-05-14,,,,
0JBK.L^G20,,2008-07-31,,2008-07-31,,2008-07-31,,,,2008-07-31,,2008-07-31,,,35491857.0282296,2008-07-31,,2008-07-31,,,,,,,,2008-07-31,,2018-03-31,,2018-03-31,1,2008-07-31,,,1001892.99000656,2008-07-31,,2008-07-31,,2008-07-31,,,,2008-07-31,,,,2008-07-31,,,,2008-07-31,4437584.7253629,2008-07-31,4437584.7253629,2008-07-31,4437584.7253629,2008-07-31,,2008-07-31,123490.845430009,2008-07-31,,2008-07-31,,2008-07-31,,,,2008-07-31,393259.53753009,2008-07-31,2205.19366839303,2008-07-31,,,,,4564015.82901743,2008-07-31,,,,,,2008-07-31,8085.7101174411,2008-07-31,,2008-07-31,,2008-07-31,,2008-07-31,35891732.1467649,2008-07-31,123490.845430009,2008-07-31,35494062.221898,2008-07-31,0.0,2008-07-31,35768241.3013349,2008-07-31,,,123490.845430009,2008-07-31,0.0,2008-07-31,,,,
0JBK.L^G20,,2008-11-14,,2008-11-14,,2008-11-14,,,,2008-11-14,,2008-11-14,,,35491857.0282296,2008-11-14,,2008-11-14,,,,,,,,2008-11-14,,2018-06-30,,2018-06-30,1,2008-11-14,,,1001892.99000656,2008-11-14,,2008-11-14,,2008-11-14,,,,2008-11-14,,,,2008-11-14,,,,2008-11-14,4437584.7253629,2008-11-14,4437584.7253629,2008-11-14,4437584.7253629,2008-11-14,,2008-11-14,123490.845430009,2008-11-14,,2008-11-14,,2008-11-14,,,,2008-11-14,393259.53753009,2008-11-14,2205.19366839303,2008-11-14,,,,,4564015.82901743,2008-11-14,,,,,,2008-11-14,8085.7101174411,2008-11-14,,2008-11-14,,2008-11-14,,2008-11-14,35891732.1467649,2008-11-14,123490.845430009,2008-11-14,35494062.221898,2008-11-14,0.0,2008-11-14,35768241.3013349,2008-11-14,,,123490.845430009,2008-11-14,0.0,2008-11-14,,,,
0JBK.L^G20,,2009-02-28,0.0,2009-02-28,,2009-02-28,,,92701.9052012133,2009-02-28,-524673.66964398,2009-02-28,,,175846.912959003,2009-02-28,-1359946.50619924,2009-02-28,,,,,,,27715.0025859298,2009-02-28,,2018-09-30,,2018-09-30,19,2009-02-28,,,,2009-02-28,,2009-02-28,,2009-02-28,,,,2009-02-28,,,21051933.6883745,2009-02-28,,,,2009-02-28,-1327453.0548916,2009-02-28,-1327453.0548916,2009-02-28,-2119719.85295145,2009-02-28,,2009-02-28,270460.197648901,2009-02-28,2091049.16062118,2009-02-28,735881.103143652,2009-02-28,,,1035967.68286717,2009-02-28,1008252.68028124,2009-02-28,244656.574551656,2009-02-28,,,,,522762.290155296,2009-02-28,,,,,433883.143931452,2009-02-28,,2009-02-28,0.0,2009-02-28,-792266.798059854,2009-02-28,-792266.798059854,2009-02-28,98384436.4210732,2009-02-28,545698.844019513,2009-02-28,420503.487510658,2009-02-28,31153574.2860737,2009-02-28,66224520.834207,2009-02-28,,,32159915.5868663,2009-02-28,30878335.6397031,2009-02-28,,,,
0JBK.L^G20,,2009-05-14,0.0,2009-05-14,,2009-05-14,,,92701.9052012133,2009-05-14,-524673.66964398,2009-05-14,,,175846.912959003,2009-05-14,-1359946.50619924,2009-05-14,,,,,,,27715.0025859298,2009-05-14,,2018-12-31,,2018-12-31,19,2009-05-14,,,,2009-05-14,,2009-05-14,,2009-05-14,,,,2009-05-14,,,21051933.6883745,2009-05-14,,,,2009-05-14,-1327453.0548916,2009-05-14,-1327453.0548916,2009-05-14,-2119719.85295145,2009-05-14,,2009-05-14,270460.197648901,2009-05-14,2091049.16062118,2009-05-14,735881.103143652,2009-05-14,,,1035967.68286717,2009-05-14,1008252.68028124,2009-05-14,244656.574551656,2009-05-14,,,,,522762.290155296,2009-05-14,,,,,433883.143931452,2009-05-14,,2009-05-14,0.0,2009-05-14,-792266.798059854,2009-05-14,-792266.798059854,2009-05-14,98384436.4210732,2009-05-14,545698.844019513,2009-05-14,420503.487510658,2009-05-14,31153574.2860737,2009-05-14,66224520.834207,2009-05-14,,,32159915.5868663,2009-05-14,30878335.6397031,2009-05-14,,,,
0JBK.L^G20,,2009-07-23,0.0,2009-07-23,,2009-07-23,,,92701.9052012133,2009-07-23,-524673.66964398,2009-07-23,,,175846.912959003,2009-07-23,-1359946.50619924,2009-07-23,,,,,,,27715.0025859298,2009-07-23,,2019-03-31,,2019-03-31,19,2009-07-23,,,,2009-07-23,,2009-07-23,,2009-07-23,,,,2009-07-23,,,21051933.6883745,2009-07-23,,,,2009-07-23,-1327453.0548916,2009-07-23,-1327453.0548916,2009-07-23,-2119719.85295145,2009-07-23,,2009-07-23,270460.197648901,2009-07-23,2091049.16062118,2009-07-23,735881.103143652,2009-07-23,,,1035967.68286717,2009-07-23,1008252.68028124,2009-07-23,244656.574551656,2009-07-23,,,,,522762.290155296,2009-07-23,,,,,433883.143931452,2009-07-23,,2009-07-23,0.0,2009-07-23,-792266.798059854,2009-07-23,-792266.798059854,2009-07-23,98384436.4210732,2009-07-23,545698.844019513,2009-07-23,420503.487510658,2009-07-23,31153574.2860737,2009-07-23,66224520.834207,2009-07-23,,,32159915.5868663,2009-07-23,30878335.6397031,2009-07-23,,,,
0JBK.L^G20,,2009-11-06,0.0,2009-11-06,,2009-11-06,,,92701.9052012133,2009-11-06,-524673.66964398,2009-11-06,,,175846.912959003,2009-11-06,-1359946.50619924,2009-11-06,,,,,,,27715.0025859298,2009-11-06,,2019-06-30,,2019-06-30,19,2009-11-06,,,,2009-11-06,,2009-11-06,,2009-11-06,,,,2009-11-06,,,21051933.6883745,2009-11-06,,,,2009-11-06,-1327453.0548916,2009-11-06,-1327453.0548916,2009-11-06,-2119719.85295145,2009-11-06,,2009-11-06,270460.197648901,2009-11-06,2091049.16062118,2009-11-06,735881.103143652,2009-11-06,,,1035967.68286717,2009-11-06,1008252.68028124,2009-11-06,244656.574551656,2009-11-06,,,,,522762.290155296,2009-11-06,,,,,433883.143931452,2009-11-06,,2009-11-06,0.0,2009-11-06,-792266.798059854,2009-11-06,-792266.798059854,2009-11-06,98384436.4210732,2009-11-06,545698.844019513,2009-11-06,420503.487510658,2009-11-06,31153574.2860737,2009-11-06,66224520.834207,2009-11-06,,,32159915.5868663,2009-11-06,30878335.6397031,2009-11-06,,,,
0JBK.L^G20,,2010-02-26,7975.94914963065,2010-02-26,,2010-02-26,,,85963.0075015748,2010-02-26,-15951.8982992613,2010-02-26,,,15951.8982992613,2010-02-26,-391707.724904083,2010-02-26,,,,,,,38107.3126037909,2010-02-26,,2019-09-30,,2019-09-30,19,2010-02-26,,,,2010-02-26,,2010-02-26,,2010-02-26,,,,2010-02-26,,,1384270.28574701,2010-02-26,,,,2010-02-26,-384617.992326633,2010-02-26,-384617.992326633,2010-02-26,-1149422.89411899,2010-02-26,,2010-02-26,319037.965985226,2010-02-26,2703846.76172479,2010-02-26,1290331.3290958,2010-02-26,,,976610.662543664,2010-02-26,912803.069346619,2010-02-26,132932.485827177,2010-02-26,,,,,1542016.83559526,2010-02-26,,,,,455515.318101128,2010-02-26,,2010-02-26,0.0,2010-02-26,-764804.901792361,2010-02-26,-764804.901792361,2010-02-26,91742025.7687683,2010-02-26,395252.591192808,2010-02-26,156860.333276069,2010-02-26,29183997.9384985,2010-02-26,60948658.5351887,2010-02-26,,,30793367.2335796,2010-02-26,29107783.313291,2010-02-26,,,,
0JBK.L^G20,,2010-05-14,7975.94914963065,2010-05-14,,2010-05-14,,,85963.0075015748,2010-05-14,-15951.8982992613,2010-05-14,,,15951.8982992613,2010-05-14,-391707.724904083,2010-05-14,,,,,,,38107.3126037909,2010-05-14,,2019-12-31,,2019-12-31,19,2010-05-14,,,,2010-05-14,,2010-05-14,,2010-05-14,,,,2010-05-14,,,1384270.28574701,2010-05-14,,,,2010-05-14,-384617.992326633,2010-05-14,-384617.992326633,2010-05-14,-1149422.89411899,2010-05-14,,2010-05-14,319037.965985226,2010-05-14,2703846.76172479,2010-05-14,1290331.3290958,2010-05-14,,,976610.662543664,2010-05-14,912803.069346619,2010-05-14,132932.485827177,2010-05-14,,,,,1542016.83559526,2010-05-14,,,,,455515.318101128,2010-05-14,,2010-05-14,0.0,2010-05-14,-764804.901792361,2010-05-14,-764804.901792361,2010-05-14,91742025.7687683,2010-05-14,395252.591192808,2010-05-14,156860.333276069,2010-05-14,29183997.9384985,2010-05-14,60948658.5351887,2010-05-14,,,30793367.2335796,2010-05-14,29107783.313291,2010-05-14,,,,
