Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0RL6.L^G20,7467260.83719865,2010-12-31,14310625.2075817,2010-12-31,,,,,5979303.21250644,2010-12-31,0.0,2010-12-31,,,14183010.0211877,2010-12-31,11237226.1352574,2010-12-31,38956308.0799404,2010-12-31,,,,,1295648.62852889,2010-12-31,,2011-09-30,,2011-09-30,289,2010-12-31,,,0.0,2010-12-31,,2010-12-31,,2010-12-31,,,,2010-12-31,,,0.0,2010-12-31,,,,,10133000.2863196,2010-12-31,10133000.2863196,2010-12-31,12681759.1479127,2010-12-31,,2010-12-31,1714829.06717059,2010-12-31,31903.7965985226,2010-12-31,264978.755082174,2010-12-31,,,19652738.7046899,2010-12-31,11067958.7699708,2010-12-31,542364.542174884,2010-12-31,,,,,52328429.9375823,2010-12-31,,,,,1175123.17471225,2010-12-31,,2010-12-31,,,509574.52900418,2010-12-31,5097517.72318617,2010-12-31,41679651.6062532,2010-12-31,19648307.621829,2010-12-31,30579789.0396839,2010-12-31,10033744.0302354,2010-12-31,20866855.4085781,2010-12-31,1543789.26873962,2010-12-31,20812796.1976751,2010-12-31,0.0,2010-12-31,,,,
0RL6.L^G20,7648589.83345596,2011-06-16,15093080.0615343,2011-06-16,,,,,6466870.26954719,2011-06-16,-2737335.88388737,2011-06-16,,,183518.132566383,2011-06-16,13642943.7897131,2011-06-16,48387042.5790917,2011-06-16,,,,,2740766.1293559,2011-06-16,,2011-12-31,,2011-12-31,299,2011-06-16,,,0.0,2011-06-16,,2011-06-16,,2011-06-16,,,,2011-06-16,,,0.0,2011-06-16,,,,,13256183.6131362,2011-06-16,13256183.6131362,2011-06-16,15190842.0573875,2011-06-16,,2011-06-16,1534177.28580028,2011-06-16,34302.4546853053,2011-06-16,756369.125810983,2011-06-16,,,23992851.9296368,2011-06-16,12944031.2755,2011-06-16,587429.536485854,2011-06-16,,,,,64576943.6291887,2011-06-16,,,,,1347228.90776537,2011-06-16,,2011-06-16,,,-788098.89639489,2011-06-16,3869316.88850244,2011-06-16,38777209.8990034,2011-06-16,15588750.531737,2011-06-16,25798876.1688181,2011-06-16,6061243.74289345,2011-06-16,22346334.1047422,2011-06-16,2348860.58457628,2011-06-16,16430875.7942613,2011-06-16,0.0,2011-06-16,,,,
0RL6.L^G20,7648589.83345596,2011-08-31,15093080.0615343,2011-08-31,,,,,6466870.26954719,2011-08-31,-2737335.88388737,2011-08-31,,,183518.132566383,2011-08-31,13642943.7897131,2011-08-31,48387042.5790917,2011-08-31,,,,,2740766.1293559,2011-08-31,,2012-03-31,,2012-03-31,299,2011-08-31,,,0.0,2011-08-31,,2011-08-31,,2011-08-31,,,,2011-08-31,,,0.0,2011-08-31,,,,,13256183.6131362,2011-08-31,13256183.6131362,2011-08-31,15190842.0573875,2011-08-31,,2011-08-31,1534177.28580028,2011-08-31,34302.4546853053,2011-08-31,756369.125810983,2011-08-31,,,23992851.9296368,2011-08-31,12944031.2755,2011-08-31,587429.536485854,2011-08-31,,,,,64576943.6291887,2011-08-31,,,,,1347228.90776537,2011-08-31,,2011-08-31,,,-788098.89639489,2011-08-31,3869316.88850244,2011-08-31,38777209.8990034,2011-08-31,15588750.531737,2011-08-31,25798876.1688181,2011-08-31,6061243.74289345,2011-08-31,22346334.1047422,2011-08-31,2348860.58457628,2011-08-31,16430875.7942613,2011-08-31,0.0,2011-08-31,,,,
0RL6.L^G20,7648589.83345596,2011-11-30,15093080.0615343,2011-11-30,,,,,6466870.26954719,2011-11-30,-2737335.88388737,2011-11-30,,,183518.132566383,2011-11-30,13642943.7897131,2011-11-30,48387042.5790917,2011-11-30,,,,,2740766.1293559,2011-11-30,17179481.5106836,2012-06-30,18650330.3634787,2012-06-30,299,2011-11-30,,,0.0,2011-11-30,,2011-11-30,,2011-11-30,,,,2011-11-30,,,0.0,2011-11-30,,,,,13256183.6131362,2011-11-30,13256183.6131362,2011-11-30,15190842.0573875,2011-11-30,,2011-11-30,1534177.28580028,2011-11-30,34302.4546853053,2011-11-30,756369.125810983,2011-11-30,,,23992851.9296368,2011-11-30,12944031.2755,2011-11-30,587429.536485854,2011-11-30,,,,,64576943.6291887,2011-11-30,,,,,1347228.90776537,2011-11-30,,2011-11-30,,,-788098.89639489,2011-11-30,3869316.88850244,2011-11-30,38777209.8990034,2011-11-30,15588750.531737,2011-11-30,25798876.1688181,2011-11-30,6061243.74289345,2011-11-30,22346334.1047422,2011-11-30,2348860.58457628,2011-11-30,16430875.7942613,2011-11-30,0.0,2011-11-30,,,,
0RL6.L^G20,12664213.0485437,2012-04-04,19582116.5048544,2012-04-04,,,,,6685417.90291262,2012-04-04,-88327.8446601942,2012-04-04,,,25081774.7572816,2012-04-04,14435769.631068,2012-04-04,57632252.0776699,2012-04-04,,,,,1481574.60194175,2012-04-04,17179481.5106836,2012-09-30,18650330.3634787,2012-09-30,307,2012-04-04,,,0.0,2012-04-04,,2012-04-04,,2012-04-04,,,,2012-04-04,,,1229090.29126214,2012-04-04,,,,,12757540.5825243,2012-04-04,12757540.5825243,2012-04-04,17363921.0097087,2012-04-04,,2012-04-04,1219090.91262136,2012-04-04,65829.2427184466,2012-04-04,769118.873786408,2012-04-04,,,24899286.0970874,2012-04-04,11857596.5048544,2012-04-04,729954.640776699,2012-04-04,,,,,76839391.8834951,2012-04-04,,,,,2624003.61165049,2012-04-04,,2012-04-04,,,2499.84466019418,2012-04-04,9212760.85436893,2012-04-04,61150366.7961165,2012-04-04,20864536.815534,2012-04-04,49226941.0485437,2012-04-04,5761308.66019417,2012-04-04,39475047.0291262,2012-04-04,3175636.0,2012-04-04,21675319.7669903,2012-04-04,0.0,2012-04-04,,,,
0RL6.L^G20,12664213.0485437,2012-05-29,19582116.5048544,2012-05-29,,,,,6685417.90291262,2012-05-29,-88327.8446601942,2012-05-29,,,25081774.7572816,2012-05-29,14435769.631068,2012-05-29,57632252.0776699,2012-05-29,,,,,1481574.60194175,2012-05-29,17179481.5106836,2012-12-31,18650330.3634787,2012-12-31,307,2012-05-29,,,0.0,2012-05-29,,2012-05-29,,2012-05-29,,,,2012-05-29,,,1229090.29126214,2012-05-29,,,,,12757540.5825243,2012-05-29,12757540.5825243,2012-05-29,17363921.0097087,2012-05-29,,2012-05-29,1219090.91262136,2012-05-29,65829.2427184466,2012-05-29,769118.873786408,2012-05-29,,,24899286.0970874,2012-05-29,11857596.5048544,2012-05-29,729954.640776699,2012-05-29,,,,,76839391.8834951,2012-05-29,,,,,2624003.61165049,2012-05-29,,2012-05-29,,,2499.84466019418,2012-05-29,9212760.85436893,2012-05-29,61150366.7961165,2012-05-29,20864536.815534,2012-05-29,49226941.0485437,2012-05-29,5761308.66019417,2012-05-29,39475047.0291262,2012-05-29,3175636.0,2012-05-29,21675319.7669903,2012-05-29,0.0,2012-05-29,,,,
0RL6.L^G20,12664213.0485437,2012-08-30,19582116.5048544,2012-08-30,,,,,6685417.90291262,2012-08-30,-88327.8446601942,2012-08-30,,,25081774.7572816,2012-08-30,14435769.631068,2012-08-30,57632252.0776699,2012-08-30,,,,,1481574.60194175,2012-08-30,17179481.5106836,2013-03-31,18650330.3634787,2013-03-31,307,2012-08-30,,,0.0,2012-08-30,,2012-08-30,,2012-08-30,,,,2012-08-30,,,1229090.29126214,2012-08-30,,,,,12757540.5825243,2012-08-30,12757540.5825243,2012-08-30,17363921.0097087,2012-08-30,,2012-08-30,1219090.91262136,2012-08-30,65829.2427184466,2012-08-30,769118.873786408,2012-08-30,,,24899286.0970874,2012-08-30,11857596.5048544,2012-08-30,729954.640776699,2012-08-30,,,,,76839391.8834951,2012-08-30,,,,,2624003.61165049,2012-08-30,,2012-08-30,,,2499.84466019418,2012-08-30,9212760.85436893,2012-08-30,61150366.7961165,2012-08-30,20864536.815534,2012-08-30,49226941.0485437,2012-08-30,5761308.66019417,2012-08-30,39475047.0291262,2012-08-30,3175636.0,2012-08-30,21675319.7669903,2012-08-30,0.0,2012-08-30,,,,
0RL6.L^G20,12664213.0485437,2012-11-29,19582116.5048544,2012-11-29,,,,,6685417.90291262,2012-11-29,-88327.8446601942,2012-11-29,,,25081774.7572816,2012-11-29,14435769.631068,2012-11-29,57632252.0776699,2012-11-29,,,,,1481574.60194175,2012-11-29,20152886.0084526,2013-06-30,21738125.4328335,2013-06-30,307,2012-11-29,,,0.0,2012-11-29,,2012-11-29,,2012-11-29,,,,2012-11-29,,,1229090.29126214,2012-11-29,,,,,12757540.5825243,2012-11-29,12757540.5825243,2012-11-29,17363921.0097087,2012-11-29,,2012-11-29,1219090.91262136,2012-11-29,65829.2427184466,2012-11-29,769118.873786408,2012-11-29,,,24899286.0970874,2012-11-29,11857596.5048544,2012-11-29,729954.640776699,2012-11-29,,,,,76839391.8834951,2012-11-29,,,,,2624003.61165049,2012-11-29,,2012-11-29,,,2499.84466019418,2012-11-29,9212760.85436893,2012-11-29,61150366.7961165,2012-11-29,20864536.815534,2012-11-29,49226941.0485437,2012-11-29,5761308.66019417,2012-11-29,39475047.0291262,2012-11-29,3175636.0,2012-11-29,21675319.7669903,2012-11-29,0.0,2012-11-29,,,,
0RL6.L^G20,9655032.45725142,2013-02-27,18065432.8293224,2013-02-27,,,,,6433440.73253114,2013-02-27,-1020549.59626346,2013-02-27,,,38284006.0956302,2013-02-27,15449513.3391387,2013-02-27,58308536.916825,2013-02-27,,,,,1518240.0517205,2013-02-27,20152886.0084526,2013-09-30,21738125.4328335,2013-09-30,303,2013-02-27,,,0.0,2013-02-27,1174809.28066287,2013-02-27,-17861.6476673,2013-02-27,,,,2013-02-27,,,0.0,2013-02-27,,,,,14364824.1898881,2013-02-27,14364824.1898881,2013-02-27,19427789.4104919,2013-02-27,0.0,2013-02-27,4521432.53905425,2013-02-27,34911.4022588136,2013-02-27,203785.162022377,2013-02-27,,,24808204.8237281,2013-02-27,10924021.3347055,2013-02-27,2100367.38705932,2013-02-27,,,,,80022617.2287312,2013-02-27,,,,,2436491.12043487,2013-02-27,,2013-02-27,,,,2013-02-27,5062965.22060376,2013-02-27,71310192.6324678,2013-02-27,19039704.520266,2013-02-27,60351259.8955035,2013-02-27,4863239.52396031,2013-02-27,51997692.0387376,2013-02-27,1901453.58349166,2013-02-27,19312500.5937302,2013-02-27,0.0,2013-02-27,,,,
0RL6.L^G20,9655032.45725142,2013-05-28,18065432.8293224,2013-05-28,,,,,6433440.73253114,2013-05-28,-1020549.59626346,2013-05-28,,,38284006.0956302,2013-05-28,15449513.3391387,2013-05-28,58308536.916825,2013-05-28,,,,,1518240.0517205,2013-05-28,20152886.0084526,2013-12-31,21738125.4328335,2013-12-31,303,2013-05-28,,,0.0,2013-05-28,1174809.28066287,2013-05-28,-17861.6476673,2013-05-28,,,,2013-05-28,,,0.0,2013-05-28,,,,,14364824.1898881,2013-05-28,14364824.1898881,2013-05-28,19427789.4104919,2013-05-28,0.0,2013-05-28,4521432.53905425,2013-05-28,34911.4022588136,2013-05-28,203785.162022377,2013-05-28,,,24808204.8237281,2013-05-28,10924021.3347055,2013-05-28,2100367.38705932,2013-05-28,,,,,80022617.2287312,2013-05-28,,,,,2436491.12043487,2013-05-28,,2013-05-28,,,,2013-05-28,5062965.22060376,2013-05-28,71310192.6324678,2013-05-28,19039704.520266,2013-05-28,60351259.8955035,2013-05-28,4863239.52396031,2013-05-28,51997692.0387376,2013-05-28,1901453.58349166,2013-05-28,19312500.5937302,2013-05-28,0.0,2013-05-28,,,,
0RL6.L^G20,9655032.45725142,2013-08-28,18065432.8293224,2013-08-28,,,,,6433440.73253114,2013-08-28,-1020549.59626346,2013-08-28,,,38284006.0956302,2013-08-28,15449513.3391387,2013-08-28,58308536.916825,2013-08-28,,,,,1518240.0517205,2013-08-28,20152886.0084526,2014-03-31,21738125.4328335,2014-03-31,303,2013-08-28,,,0.0,2013-08-28,1174809.28066287,2013-08-28,-17861.6476673,2013-08-28,,,,2013-08-28,,,0.0,2013-08-28,,,,,14364824.1898881,2013-08-28,14364824.1898881,2013-08-28,19427789.4104919,2013-08-28,0.0,2013-08-28,4521432.53905425,2013-08-28,34911.4022588136,2013-08-28,203785.162022377,2013-08-28,,,24808204.8237281,2013-08-28,10924021.3347055,2013-08-28,2100367.38705932,2013-08-28,,,,,80022617.2287312,2013-08-28,,,,,2436491.12043487,2013-08-28,,2013-08-28,,,,2013-08-28,5062965.22060376,2013-08-28,71310192.6324678,2013-08-28,19039704.520266,2013-08-28,60351259.8955035,2013-08-28,4863239.52396031,2013-08-28,51997692.0387376,2013-08-28,1901453.58349166,2013-08-28,19312500.5937302,2013-08-28,0.0,2013-08-28,,,,
0RL6.L^G20,9655032.45725142,2013-11-28,18065432.8293224,2013-11-28,,,,,6433440.73253114,2013-11-28,-1020549.59626346,2013-11-28,,,38284006.0956302,2013-11-28,15449513.3391387,2013-11-28,58308536.916825,2013-11-28,,,,,1518240.0517205,2013-11-28,19622878.4743861,2014-06-30,21149761.5605135,2014-06-30,303,2013-11-28,,,0.0,2013-11-28,1174809.28066287,2013-11-28,-17861.6476673,2013-11-28,,,,2013-11-28,,,0.0,2013-11-28,,,,,14364824.1898881,2013-11-28,14364824.1898881,2013-11-28,19427789.4104919,2013-11-28,0.0,2013-11-28,4521432.53905425,2013-11-28,34911.4022588136,2013-11-28,203785.162022377,2013-11-28,,,24808204.8237281,2013-11-28,10924021.3347055,2013-11-28,2100367.38705932,2013-11-28,,,,,80022617.2287312,2013-11-28,,,,,2436491.12043487,2013-11-28,,2013-11-28,,,,2013-11-28,5062965.22060376,2013-11-28,71310192.6324678,2013-11-28,19039704.520266,2013-11-28,60351259.8955035,2013-11-28,4863239.52396031,2013-11-28,51997692.0387376,2013-11-28,1901453.58349166,2013-11-28,19312500.5937302,2013-11-28,0.0,2013-11-28,,,,
0RL6.L^G20,76777.6957967947,2014-04-28,,2014-04-28,,,,,,2014-04-28,,2014-04-28,,,2739.68853946175,2014-04-28,-830.208648321742,2014-04-28,,2014-04-28,,,,,,2014-04-28,,,,,302,2014-04-28,,,0.0,2014-04-28,,2014-04-28,,2014-04-28,,,,2014-04-28,,,,2014-04-28,,,,,-326247.092530995,2014-04-28,-326247.092530995,2014-04-28,-326247.092530995,2014-04-28,,2014-04-28,,2014-04-28,0.0,2014-04-28,1034132.79860901,2014-04-28,,,,2014-04-28,,2014-04-28,474298.200786211,2014-04-28,,,,,14943.7556697914,2014-04-28,,,,,,2014-04-28,0.0,2014-04-28,,,,2014-04-28,,2014-04-28,25952671.0341699,2014-04-28,76777.6957967947,2014-04-28,481869.703658905,2014-04-28,0.0,2014-04-28,24841752.2376777,2014-04-28,,2014-04-28,1110918.79649229,2014-04-28,0.0,2014-04-28,,,,
0RL6.L^G20,76777.6957967947,2014-05-28,,2014-05-28,,,,,,2014-05-28,,2014-05-28,,,2739.68853946175,2014-05-28,-830.208648321742,2014-05-28,,2014-05-28,,,,,,2014-05-28,,,,,302,2014-05-28,,,0.0,2014-05-28,,2014-05-28,,2014-05-28,,,,2014-05-28,,,,2014-05-28,,,,,-326247.092530995,2014-05-28,-326247.092530995,2014-05-28,-326247.092530995,2014-05-28,,2014-05-28,,2014-05-28,0.0,2014-05-28,1034132.79860901,2014-05-28,,,,2014-05-28,,2014-05-28,474298.200786211,2014-05-28,,,,,14943.7556697914,2014-05-28,,,,,,2014-05-28,0.0,2014-05-28,,,,2014-05-28,,2014-05-28,25952671.0341699,2014-05-28,76777.6957967947,2014-05-28,481869.703658905,2014-05-28,0.0,2014-05-28,24841752.2376777,2014-05-28,,2014-05-28,1110918.79649229,2014-05-28,0.0,2014-05-28,,,,
0RL6.L^G20,76777.6957967947,2014-06-30,,2014-06-30,,,,,,2014-06-30,,2014-06-30,,,2739.68853946175,2014-06-30,-830.208648321742,2014-06-30,,2014-06-30,,,,,,2014-06-30,,,,,302,2014-06-30,,,0.0,2014-06-30,,2014-06-30,,2014-06-30,,,,2014-06-30,,,,2014-06-30,,,,,-326247.092530995,2014-06-30,-326247.092530995,2014-06-30,-326247.092530995,2014-06-30,,2014-06-30,,2014-06-30,0.0,2014-06-30,1034132.79860901,2014-06-30,,,,2014-06-30,,2014-06-30,474298.200786211,2014-06-30,,,,,14943.7556697914,2014-06-30,,,,,,2014-06-30,0.0,2014-06-30,,,,2014-06-30,,2014-06-30,25952671.0341699,2014-06-30,76777.6957967947,2014-06-30,481869.703658905,2014-06-30,0.0,2014-06-30,24841752.2376777,2014-06-30,,2014-06-30,1110918.79649229,2014-06-30,0.0,2014-06-30,,,,
0RL6.L^G20,76777.6957967947,2014-09-30,,2014-09-30,,,,,,2014-09-30,,2014-09-30,,,2739.68853946175,2014-09-30,-830.208648321742,2014-09-30,,2014-09-30,,,,,,2014-09-30,,,,,302,2014-09-30,,,0.0,2014-09-30,,2014-09-30,,2014-09-30,,,,2014-09-30,,,,2014-09-30,,,,,-326247.092530995,2014-09-30,-326247.092530995,2014-09-30,-326247.092530995,2014-09-30,,2014-09-30,,2014-09-30,0.0,2014-09-30,1034132.79860901,2014-09-30,,,,2014-09-30,,2014-09-30,474298.200786211,2014-09-30,,,,,14943.7556697914,2014-09-30,,,,,,2014-09-30,0.0,2014-09-30,,,,2014-09-30,,2014-09-30,25952671.0341699,2014-09-30,76777.6957967947,2014-09-30,481869.703658905,2014-09-30,0.0,2014-09-30,24841752.2376777,2014-09-30,,2014-09-30,1110918.79649229,2014-09-30,0.0,2014-09-30,,,,
0RL6.L^G20,76777.6957967947,2014-12-31,,2014-12-31,,,,,,2014-12-31,,2014-12-31,,,2739.68853946175,2014-12-31,-830.208648321742,2014-12-31,,2014-12-31,,,,,,2014-12-31,,,,,302,2014-12-31,,,0.0,2014-12-31,,2014-12-31,,2014-12-31,,,,2014-12-31,,,,2014-12-31,,,,,-326247.092530995,2014-12-31,-326247.092530995,2014-12-31,-326247.092530995,2014-12-31,,2014-12-31,,2014-12-31,0.0,2014-12-31,1034132.79860901,2014-12-31,,,,2014-12-31,,2014-12-31,474298.200786211,2014-12-31,,,,,14943.7556697914,2014-12-31,,,,,,2014-12-31,0.0,2014-12-31,,,,2014-12-31,,2014-12-31,25952671.0341699,2014-12-31,76777.6957967947,2014-12-31,481869.703658905,2014-12-31,0.0,2014-12-31,24841752.2376777,2014-12-31,,2014-12-31,1110918.79649229,2014-12-31,0.0,2014-12-31,,,,
0RL6.L^G20,76777.6957967947,2015-03-31,,2015-03-31,,,,,,2015-03-31,,2015-03-31,,,2739.68853946175,2015-03-31,-830.208648321742,2015-03-31,,2015-03-31,,,,,,2015-03-31,,,,,302,2015-03-31,,,0.0,2015-03-31,,2015-03-31,,2015-03-31,,,,2015-03-31,,,,2015-03-31,,,,,-326247.092530995,2015-03-31,-326247.092530995,2015-03-31,-326247.092530995,2015-03-31,,2015-03-31,,2015-03-31,0.0,2015-03-31,1034132.79860901,2015-03-31,,,,2015-03-31,,2015-03-31,474298.200786211,2015-03-31,,,,,14943.7556697914,2015-03-31,,,,,,2015-03-31,0.0,2015-03-31,,,,2015-03-31,,2015-03-31,25952671.0341699,2015-03-31,76777.6957967947,2015-03-31,481869.703658905,2015-03-31,0.0,2015-03-31,24841752.2376777,2015-03-31,,2015-03-31,1110918.79649229,2015-03-31,0.0,2015-03-31,,,,
0RL6.L^G20,76777.6957967947,2015-06-30,,2015-06-30,,,,,,2015-06-30,,2015-06-30,,,2739.68853946175,2015-06-30,-830.208648321742,2015-06-30,,2015-06-30,,,,,,2015-06-30,,,,,302,2015-06-30,,,0.0,2015-06-30,,2015-06-30,,2015-06-30,,,,2015-06-30,,,,2015-06-30,,,,,-326247.092530995,2015-06-30,-326247.092530995,2015-06-30,-326247.092530995,2015-06-30,,2015-06-30,,2015-06-30,0.0,2015-06-30,1034132.79860901,2015-06-30,,,,2015-06-30,,2015-06-30,474298.200786211,2015-06-30,,,,,14943.7556697914,2015-06-30,,,,,,2015-06-30,0.0,2015-06-30,,,,2015-06-30,,2015-06-30,25952671.0341699,2015-06-30,76777.6957967947,2015-06-30,481869.703658905,2015-06-30,0.0,2015-06-30,24841752.2376777,2015-06-30,,2015-06-30,1110918.79649229,2015-06-30,0.0,2015-06-30,,,,
0RL6.L^G20,76777.6957967947,2015-09-30,,2015-09-30,,,,,,2015-09-30,,2015-09-30,,,2739.68853946175,2015-09-30,-830.208648321742,2015-09-30,,2015-09-30,,,,,,2015-09-30,,,,,302,2015-09-30,,,0.0,2015-09-30,,2015-09-30,,2015-09-30,,,,2015-09-30,,,,2015-09-30,,,,,-326247.092530995,2015-09-30,-326247.092530995,2015-09-30,-326247.092530995,2015-09-30,,2015-09-30,,2015-09-30,0.0,2015-09-30,1034132.79860901,2015-09-30,,,,2015-09-30,,2015-09-30,474298.200786211,2015-09-30,,,,,14943.7556697914,2015-09-30,,,,,,2015-09-30,0.0,2015-09-30,,,,2015-09-30,,2015-09-30,25952671.0341699,2015-09-30,76777.6957967947,2015-09-30,481869.703658905,2015-09-30,0.0,2015-09-30,24841752.2376777,2015-09-30,,2015-09-30,1110918.79649229,2015-09-30,0.0,2015-09-30,,,,
0RL6.L^G20,76777.6957967947,2015-12-30,,2015-12-30,,,,,,2015-12-30,,2015-12-30,,,2739.68853946175,2015-12-30,-830.208648321742,2015-12-30,,2015-12-30,,,,,,2015-12-30,,,,,302,2015-12-30,,,0.0,2015-12-30,,2015-12-30,,2015-12-30,,,,2015-12-30,,,,2015-12-30,,,,,-326247.092530995,2015-12-30,-326247.092530995,2015-12-30,-326247.092530995,2015-12-30,,2015-12-30,,2015-12-30,0.0,2015-12-30,1034132.79860901,2015-12-30,,,,2015-12-30,,2015-12-30,474298.200786211,2015-12-30,,,,,14943.7556697914,2015-12-30,,,,,,2015-12-30,0.0,2015-12-30,,,,2015-12-30,,2015-12-30,25952671.0341699,2015-12-30,76777.6957967947,2015-12-30,481869.703658905,2015-12-30,0.0,2015-12-30,24841752.2376777,2015-12-30,,2015-12-30,1110918.79649229,2015-12-30,0.0,2015-12-30,,,,
0RL6.L^G20,309002.444323474,2016-03-30,,2016-03-30,,,,,,2016-03-30,,2016-03-30,,,108.751708703805,2016-03-30,-2330.39375793867,2016-03-30,,2016-03-30,,,,,,2016-03-30,,,,,,2016-03-30,,,,2016-03-30,,2016-03-30,,2016-03-30,,,,2016-03-30,,,,2016-03-30,,,,,-24405918.6436823,2016-03-30,-24405918.6436823,2016-03-30,-24405918.6436823,2016-03-30,,2016-03-30,,2016-03-30,1162338.26262626,2016-03-30,971440.17395512,2016-03-30,,,,2016-03-30,,2016-03-30,117987.835964435,2016-03-30,,,,,8738.97659227,2016-03-30,,,,,,2016-03-30,-24114914.6071493,2016-03-30,,,,2016-03-30,,2016-03-30,1280442.61827859,2016-03-30,309002.444323474,2016-03-30,118104.355652332,2016-03-30,0.0,2016-03-30,0.0,2016-03-30,,2016-03-30,1280442.61827859,2016-03-30,0.0,2016-03-30,,,,
