Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0NBW.L^G17,595549.89,1998-08-31,6546781.8,1998-08-31,,,,,1340444.43,1998-08-31,-1603778.67,1998-08-31,,,3468453.3,1998-08-31,705272.49,1998-08-31,8879606.19,1998-08-31,2313927.72,1998-08-31,,,446814.81,1998-08-31,,,,,,1998-08-31,0.0,1998-08-31,0.0,1998-08-31,1222797.42,1998-08-31,-43889.04,1998-08-31,,,171289.17,1998-08-31,,,0.0,1998-08-31,,,,,382200.39,1998-08-31,382200.39,1998-08-31,1122827.94,1998-08-31,,,6683325.48,1998-08-31,,,540079.02,1998-08-31,,,4039620.39,1998-08-31,3139285.5,1998-08-31,244437.57,1998-08-31,,,,,16198713.18,1998-08-31,,,,,5876864.37,1998-08-31,0.0,1998-08-31,37183.77,1998-08-31,-838158.75,1998-08-31,740627.55,1998-08-31,14362688.34,1998-08-31,7773236.64,1998-08-31,11223402.84,1998-08-31,884486.07,1998-08-31,5659247.88,1998-08-31,,,8703440.46,1998-08-31,390124.8,1998-08-31,,,,
0NBW.L^G17,919023.0,1998-11-30,14701914.0,1998-11-30,,,,,1773015.0,1998-11-30,-2557068.0,1998-11-30,,,33364584.0,1998-11-30,1771788.0,1998-11-30,14538109.5,1998-11-30,7076109.0,1998-11-30,,,733746.0,1998-11-30,,,,,475,1998-11-30,0.0,1998-11-30,0.0,1998-11-30,536812.5,1998-11-30,-101841.0,1998-11-30,,,217792.5,1998-11-30,,,30728988.0,1998-11-30,,,,,2664430.5,1998-11-30,2664430.5,1998-11-30,3958915.5,1998-11-30,,,9444832.5,1998-11-30,,,576690.0,1998-11-30,,,6176104.5,1998-11-30,4709839.5,1998-11-30,1563198.0,1998-11-30,,,,,27726519.0,1998-11-30,,,,,8611699.5,1998-11-30,0.0,1998-11-30,331903.5,1998-11-30,55828.5,1998-11-30,1294485.0,1998-11-30,55203343.5,1998-11-30,14980443.0,1998-11-30,50493504.0,1998-11-30,804912.0,1998-11-30,39309399.0,1998-11-30,,,15893944.5,1998-11-30,336811.5,1998-11-30,,,,
0NBW.L^G17,919023.0,1999-02-28,14701914.0,1999-02-28,,,,,1773015.0,1999-02-28,-2557068.0,1999-02-28,,,33364584.0,1999-02-28,1771788.0,1999-02-28,14538109.5,1999-02-28,7076109.0,1999-02-28,,,733746.0,1999-02-28,,,,,475,1999-02-28,0.0,1999-02-28,0.0,1999-02-28,536812.5,1999-02-28,-101841.0,1999-02-28,,,217792.5,1999-02-28,,,30728988.0,1999-02-28,,,,,2664430.5,1999-02-28,2664430.5,1999-02-28,3958915.5,1999-02-28,,,9444832.5,1999-02-28,,,576690.0,1999-02-28,,,6176104.5,1999-02-28,4709839.5,1999-02-28,1563198.0,1999-02-28,,,,,27726519.0,1999-02-28,,,,,8611699.5,1999-02-28,0.0,1999-02-28,331903.5,1999-02-28,55828.5,1999-02-28,1294485.0,1999-02-28,55203343.5,1999-02-28,14980443.0,1999-02-28,50493504.0,1999-02-28,804912.0,1999-02-28,39309399.0,1999-02-28,,,15893944.5,1999-02-28,336811.5,1999-02-28,,,,
0NBW.L^G17,919023.0,1999-05-31,14701914.0,1999-05-31,,,,,1773015.0,1999-05-31,-2557068.0,1999-05-31,,,33364584.0,1999-05-31,1771788.0,1999-05-31,14538109.5,1999-05-31,7076109.0,1999-05-31,,,733746.0,1999-05-31,,,,,475,1999-05-31,0.0,1999-05-31,0.0,1999-05-31,536812.5,1999-05-31,-101841.0,1999-05-31,,,217792.5,1999-05-31,,,30728988.0,1999-05-31,,,,,2664430.5,1999-05-31,2664430.5,1999-05-31,3958915.5,1999-05-31,,,9444832.5,1999-05-31,,,576690.0,1999-05-31,,,6176104.5,1999-05-31,4709839.5,1999-05-31,1563198.0,1999-05-31,,,,,27726519.0,1999-05-31,,,,,8611699.5,1999-05-31,0.0,1999-05-31,331903.5,1999-05-31,55828.5,1999-05-31,1294485.0,1999-05-31,55203343.5,1999-05-31,14980443.0,1999-05-31,50493504.0,1999-05-31,804912.0,1999-05-31,39309399.0,1999-05-31,,,15893944.5,1999-05-31,336811.5,1999-05-31,,,,
0NBW.L^G17,919023.0,1999-09-28,14701914.0,1999-09-28,,,,,1773015.0,1999-09-28,-2557068.0,1999-09-28,,,33364584.0,1999-09-28,1771788.0,1999-09-28,14538109.5,1999-09-28,7076109.0,1999-09-28,,,733746.0,1999-09-28,,,,,475,1999-09-28,0.0,1999-09-28,0.0,1999-09-28,536812.5,1999-09-28,-101841.0,1999-09-28,,,217792.5,1999-09-28,,,30728988.0,1999-09-28,,,,,2664430.5,1999-09-28,2664430.5,1999-09-28,3958915.5,1999-09-28,,,9444832.5,1999-09-28,,,576690.0,1999-09-28,,,6176104.5,1999-09-28,4709839.5,1999-09-28,1563198.0,1999-09-28,,,,,27726519.0,1999-09-28,,,,,8611699.5,1999-09-28,0.0,1999-09-28,331903.5,1999-09-28,55828.5,1999-09-28,1294485.0,1999-09-28,55203343.5,1999-09-28,14980443.0,1999-09-28,50493504.0,1999-09-28,804912.0,1999-09-28,39309399.0,1999-09-28,,,15893944.5,1999-09-28,336811.5,1999-09-28,,,,
0NAV.L^G16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0N9Q.L^G17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0N7L.L^H21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O5Z.L^I19,8906532.21,2002-03-31,12304507.32,2002-03-31,,2002-03-31,,,,2002-03-31,-85514675.37,2002-03-31,,2002-03-31,22933753.08,2002-03-31,45811801.65,2002-03-31,27337847.92,2002-03-31,2289386.59,2002-03-31,,2002-03-31,17538668.13,2002-03-31,,2005-06-30,,2005-06-30,1762,2002-03-31,,2002-03-31,0.0,2002-03-31,,,-3436486.87,2002-03-31,,2002-03-31,2622925.94,2002-03-31,,,,,,,525410.44,2002-03-31,17928599.7,2002-03-31,17928599.7,2002-03-31,18089523.84,2002-03-31,,2002-03-31,4552640.2,2002-03-31,15009270.75,2002-03-31,5346945.25,2002-03-31,-482772.42,2002-03-31,503841791.27,2002-03-31,274977404.95,2002-03-31,2579600.21,2002-03-31,,,,,118906434.42,2002-03-31,,,,,56561396.66,2002-03-31,182243.15,2002-03-31,,,,2002-03-31,,2002-03-31,337821720.17,2002-03-31,32971568.24,2002-03-31,46991224.3,2002-03-31,100211725.78,2002-03-31,211365605.37,2002-03-31,4829099.62,2002-03-31,126456114.8,2002-03-31,87586745.6,2002-03-31,,,,
0O5Z.L^I19,8906532.21,2002-06-30,12304507.32,2002-06-30,,2002-06-30,,,,2002-06-30,-85514675.37,2002-06-30,,2002-06-30,22933753.08,2002-06-30,45811801.65,2002-06-30,27337847.92,2002-06-30,2289386.59,2002-06-30,,2002-06-30,17538668.13,2002-06-30,,2005-09-30,,2005-09-30,1762,2002-06-30,,2002-06-30,0.0,2002-06-30,,,-3436486.87,2002-06-30,,2002-06-30,2622925.94,2002-06-30,,,,,,,525410.44,2002-06-30,17928599.7,2002-06-30,17928599.7,2002-06-30,18089523.84,2002-06-30,,2002-06-30,4552640.2,2002-06-30,15009270.75,2002-06-30,5346945.25,2002-06-30,-482772.42,2002-06-30,503841791.27,2002-06-30,274977404.95,2002-06-30,2579600.21,2002-06-30,,,,,118906434.42,2002-06-30,,,,,56561396.66,2002-06-30,182243.15,2002-06-30,,,,2002-06-30,,2002-06-30,337821720.17,2002-06-30,32971568.24,2002-06-30,46991224.3,2002-06-30,100211725.78,2002-06-30,211365605.37,2002-06-30,4829099.62,2002-06-30,126456114.8,2002-06-30,87586745.6,2002-06-30,,,,
0O5Z.L^I19,8906532.21,2002-09-30,12304507.32,2002-09-30,,2002-09-30,,,,2002-09-30,-85514675.37,2002-09-30,,2002-09-30,22933753.08,2002-09-30,45811801.65,2002-09-30,27337847.92,2002-09-30,2289386.59,2002-09-30,,2002-09-30,17538668.13,2002-09-30,,2005-12-31,,2005-12-31,1762,2002-09-30,,2002-09-30,0.0,2002-09-30,,,-3436486.87,2002-09-30,,2002-09-30,2622925.94,2002-09-30,,,,,,,525410.44,2002-09-30,17928599.7,2002-09-30,17928599.7,2002-09-30,18089523.84,2002-09-30,,2002-09-30,4552640.2,2002-09-30,15009270.75,2002-09-30,5346945.25,2002-09-30,-482772.42,2002-09-30,503841791.27,2002-09-30,274977404.95,2002-09-30,2579600.21,2002-09-30,,,,,118906434.42,2002-09-30,,,,,56561396.66,2002-09-30,182243.15,2002-09-30,,,,2002-09-30,,2002-09-30,337821720.17,2002-09-30,32971568.24,2002-09-30,46991224.3,2002-09-30,100211725.78,2002-09-30,211365605.37,2002-09-30,4829099.62,2002-09-30,126456114.8,2002-09-30,87586745.6,2002-09-30,,,,
0O5Z.L^I19,5151438.27,2003-05-07,9878917.95,2003-05-07,,2003-05-07,,,,2003-05-07,-396025.74,2003-05-07,,2003-05-07,18213459.66,2003-05-07,16153256.79,2003-05-07,30435633.36,2003-05-07,1441335.06,2003-05-07,,2003-05-07,17124078.51,2003-05-07,18909973.5185,2006-05-30,33477912.8982,2006-05-30,1635,2003-05-07,,2003-05-07,2387327.58,2003-05-07,,,-3021092.91,2003-05-07,,2003-05-07,520171.74,2003-05-07,,,,,,,497825.46,2003-05-07,-33796886.31,2003-05-07,-33796886.31,2003-05-07,-33768953.46,2003-05-07,,2003-05-07,3417739.38,2003-05-07,11691449.55,2003-05-07,482927.94,2003-05-07,-421475.67,2003-05-07,383578241.31,2003-05-07,202431226.14,2003-05-07,1487269.08,2003-05-07,,,,,106077791.16,2003-05-07,,,,,54297115.29,2003-05-07,-33976898.01,2003-05-07,,,,2003-05-07,,2003-05-07,251547108.12,2003-05-07,23725542.06,2003-05-07,37065029.76,2003-05-07,79676282.07,2003-05-07,157115453.22,2003-05-07,4980737.52,2003-05-07,94431654.9,2003-05-07,69695564.4,2003-05-07,,,,
0O5Z.L^I19,5151438.27,2003-05-15,9878917.95,2003-05-15,,2003-05-15,,,,2003-05-15,-396025.74,2003-05-15,,2003-05-15,18213459.66,2003-05-15,16153256.79,2003-05-15,30435633.36,2003-05-15,1441335.06,2003-05-15,,2003-05-15,17124078.51,2003-05-15,18909973.5185,2006-08-23,33477912.8982,2006-08-23,1635,2003-05-15,,2003-05-15,2387327.58,2003-05-15,,,-3021092.91,2003-05-15,,2003-05-15,520171.74,2003-05-15,,,,,,,497825.46,2003-05-15,-33796886.31,2003-05-15,-33796886.31,2003-05-15,-33768953.46,2003-05-15,,2003-05-15,3417739.38,2003-05-15,11691449.55,2003-05-15,482927.94,2003-05-15,-421475.67,2003-05-15,383578241.31,2003-05-15,202431226.14,2003-05-15,1487269.08,2003-05-15,,,,,106077791.16,2003-05-15,,,,,54297115.29,2003-05-15,-33976898.01,2003-05-15,,,,2003-05-15,,2003-05-15,251547108.12,2003-05-15,23725542.06,2003-05-15,37065029.76,2003-05-15,79676282.07,2003-05-15,157115453.22,2003-05-15,4980737.52,2003-05-15,94431654.9,2003-05-15,69695564.4,2003-05-15,,,,
0O5Z.L^I19,5151438.27,2003-08-14,9878917.95,2003-08-14,,2003-08-14,,,,2003-08-14,-396025.74,2003-08-14,,2003-08-14,18213459.66,2003-08-14,16153256.79,2003-08-14,30435633.36,2003-08-14,1441335.06,2003-08-14,,2003-08-14,17124078.51,2003-08-14,18909973.5185,2006-09-30,33477912.8982,2006-09-30,1635,2003-08-14,,2003-08-14,2387327.58,2003-08-14,,,-3021092.91,2003-08-14,,2003-08-14,520171.74,2003-08-14,,,,,,,497825.46,2003-08-14,-33796886.31,2003-08-14,-33796886.31,2003-08-14,-33768953.46,2003-08-14,,2003-08-14,3417739.38,2003-08-14,11691449.55,2003-08-14,482927.94,2003-08-14,-421475.67,2003-08-14,383578241.31,2003-08-14,202431226.14,2003-08-14,1487269.08,2003-08-14,,,,,106077791.16,2003-08-14,,,,,54297115.29,2003-08-14,-33976898.01,2003-08-14,,,,2003-08-14,,2003-08-14,251547108.12,2003-08-14,23725542.06,2003-08-14,37065029.76,2003-08-14,79676282.07,2003-08-14,157115453.22,2003-08-14,4980737.52,2003-08-14,94431654.9,2003-08-14,69695564.4,2003-08-14,,,,
0O5Z.L^I19,5151438.27,2003-11-14,9878917.95,2003-11-14,,2003-11-14,,,,2003-11-14,-396025.74,2003-11-14,,2003-11-14,18213459.66,2003-11-14,16153256.79,2003-11-14,30435633.36,2003-11-14,1441335.06,2003-11-14,,2003-11-14,17124078.51,2003-11-14,21303964.7901,2007-04-11,31496706.7446,2007-04-11,1635,2003-11-14,,2003-11-14,2387327.58,2003-11-14,,,-3021092.91,2003-11-14,,2003-11-14,520171.74,2003-11-14,,,,,,,497825.46,2003-11-14,-33796886.31,2003-11-14,-33796886.31,2003-11-14,-33768953.46,2003-11-14,,2003-11-14,3417739.38,2003-11-14,11691449.55,2003-11-14,482927.94,2003-11-14,-421475.67,2003-11-14,383578241.31,2003-11-14,202431226.14,2003-11-14,1487269.08,2003-11-14,,,,,106077791.16,2003-11-14,,,,,54297115.29,2003-11-14,-33976898.01,2003-11-14,,,,2003-11-14,,2003-11-14,251547108.12,2003-11-14,23725542.06,2003-11-14,37065029.76,2003-11-14,79676282.07,2003-11-14,157115453.22,2003-11-14,4980737.52,2003-11-14,94431654.9,2003-11-14,69695564.4,2003-11-14,,,,
0O5Z.L^I19,3172576.32,2004-03-26,9022574.04,2004-03-26,,2004-03-26,,,,2004-03-26,-199966.41,2004-03-26,,2004-03-26,45231617.76,2004-03-26,26428613.79,2004-03-26,35530166.16,2004-03-26,851957.73,2004-03-26,,2004-03-26,12890271.69,2004-03-26,21303964.7901,2007-05-25,31496706.7446,2007-05-25,1204,2004-03-26,,2004-03-26,0.0,2004-03-26,,,-1912843.95,2004-03-26,,2004-03-26,349521.12,2004-03-26,,,,,,,347280.6,2004-03-26,17629531.62,2004-03-26,17629531.62,2004-03-26,17582480.7,2004-03-26,,2004-03-26,2312216.64,2004-03-26,5241136.41,2004-03-26,313672.8,2004-03-26,-327115.92,2004-03-26,333470594.85,2004-03-26,165968759.52,2004-03-26,873802.8,2004-03-26,,,,,108493260.09,2004-03-26,,,,,50716410.72,2004-03-26,8814765.81,2004-03-26,,,,2004-03-26,,2004-03-26,231764990.1,2004-03-26,15310033.29,2004-03-26,60508043.25,2004-03-26,62891396.4,2004-03-26,160212303.51,2004-03-26,2458410.57,2004-03-26,71552686.59,2004-03-26,55564896.0,2004-03-26,,,,
0O5Z.L^I19,3172576.32,2004-05-20,9022574.04,2004-05-20,,2004-05-20,,,,2004-05-20,-199966.41,2004-05-20,,2004-05-20,45231617.76,2004-05-20,26428613.79,2004-05-20,35530166.16,2004-05-20,851957.73,2004-05-20,,2004-05-20,12890271.69,2004-05-20,21303964.7901,2007-08-28,31496706.7446,2007-08-28,1204,2004-05-20,,2004-05-20,0.0,2004-05-20,,,-1912843.95,2004-05-20,,2004-05-20,349521.12,2004-05-20,,,,,,,347280.6,2004-05-20,17629531.62,2004-05-20,17629531.62,2004-05-20,17582480.7,2004-05-20,,2004-05-20,2312216.64,2004-05-20,5241136.41,2004-05-20,313672.8,2004-05-20,-327115.92,2004-05-20,333470594.85,2004-05-20,165968759.52,2004-05-20,873802.8,2004-05-20,,,,,108493260.09,2004-05-20,,,,,50716410.72,2004-05-20,8814765.81,2004-05-20,,,,2004-05-20,,2004-05-20,231764990.1,2004-05-20,15310033.29,2004-05-20,60508043.25,2004-05-20,62891396.4,2004-05-20,160212303.51,2004-05-20,2458410.57,2004-05-20,71552686.59,2004-05-20,55564896.0,2004-05-20,,,,
0O5Z.L^I19,3172576.32,2004-06-30,9022574.04,2004-06-30,,2004-06-30,,,,2004-06-30,-199966.41,2004-06-30,,2004-06-30,45231617.76,2004-06-30,26428613.79,2004-06-30,35530166.16,2004-06-30,851957.73,2004-06-30,,2004-06-30,12890271.69,2004-06-30,21303964.7901,2007-11-28,31496706.7446,2007-11-28,1204,2004-06-30,,2004-06-30,0.0,2004-06-30,,,-1912843.95,2004-06-30,,2004-06-30,349521.12,2004-06-30,,,,,,,347280.6,2004-06-30,17629531.62,2004-06-30,17629531.62,2004-06-30,17582480.7,2004-06-30,,2004-06-30,2312216.64,2004-06-30,5241136.41,2004-06-30,313672.8,2004-06-30,-327115.92,2004-06-30,333470594.85,2004-06-30,165968759.52,2004-06-30,873802.8,2004-06-30,,,,,108493260.09,2004-06-30,,,,,50716410.72,2004-06-30,8814765.81,2004-06-30,,,,2004-06-30,,2004-06-30,231764990.1,2004-06-30,15310033.29,2004-06-30,60508043.25,2004-06-30,62891396.4,2004-06-30,160212303.51,2004-06-30,2458410.57,2004-06-30,71552686.59,2004-06-30,55564896.0,2004-06-30,,,,
0O5Z.L^I19,3172576.32,2004-09-30,9022574.04,2004-09-30,,2004-09-30,,,,2004-09-30,-199966.41,2004-09-30,,2004-09-30,45231617.76,2004-09-30,26428613.79,2004-09-30,35530166.16,2004-09-30,851957.73,2004-09-30,,2004-09-30,12890271.69,2004-09-30,40646409.9705,2008-02-26,53959949.6985,2008-02-26,1204,2004-09-30,,2004-09-30,0.0,2004-09-30,,,-1912843.95,2004-09-30,,2004-09-30,349521.12,2004-09-30,,,,,,,347280.6,2004-09-30,17629531.62,2004-09-30,17629531.62,2004-09-30,17582480.7,2004-09-30,,2004-09-30,2312216.64,2004-09-30,5241136.41,2004-09-30,313672.8,2004-09-30,-327115.92,2004-09-30,333470594.85,2004-09-30,165968759.52,2004-09-30,873802.8,2004-09-30,,,,,108493260.09,2004-09-30,,,,,50716410.72,2004-09-30,8814765.81,2004-09-30,,,,2004-09-30,,2004-09-30,231764990.1,2004-09-30,15310033.29,2004-09-30,60508043.25,2004-09-30,62891396.4,2004-09-30,160212303.51,2004-09-30,2458410.57,2004-09-30,71552686.59,2004-09-30,55564896.0,2004-09-30,,,,
0O5Z.L^I19,2146589.86,2005-05-24,7371800.34,2005-05-24,,2005-05-24,,,,2005-05-24,-52072266.65,2005-05-24,,2005-05-24,38224207.83,2005-05-24,28821018.3,2005-05-24,23614573.54,2005-05-24,885637.73,2005-05-24,,2005-05-24,13022888.41,2005-05-24,40646409.9705,2008-05-27,53959949.6985,2008-05-27,1146,2005-05-24,,2005-05-24,0.0,2005-05-24,,,-2354576.59,2005-05-24,,2005-05-24,464451.57,2005-05-24,,,,,,,,2005-05-24,37198348.47,2005-05-24,37198348.47,2005-05-24,37180625.29,2005-05-24,,2005-05-24,2289417.84,2005-05-24,4985426.28,2005-05-24,,2005-05-24,-355506.14,2005-05-24,359452675.17,2005-05-24,224086675.22,2005-05-24,4640345.54,2005-05-24,,,,,94400433.19,2005-05-24,,,,,43554714.85,2005-05-24,26516483.63,2005-05-24,,,-13031.75,2005-05-24,-11989.21,2005-05-24,283881556.92,2005-05-24,18489968.17,2005-05-24,54723445.87,2005-05-24,87626529.54,2005-05-24,186710052.41,2005-05-24,3218842.25,2005-05-24,97171504.51,2005-05-24,78678929.99,2005-05-24,,,,
0O5Z.L^I19,2146589.86,2005-05-30,7371800.34,2005-05-30,,2005-05-30,,,,2005-05-30,-52072266.65,2005-05-30,,2005-05-30,38224207.83,2005-05-30,28821018.3,2005-05-30,23614573.54,2005-05-30,885637.73,2005-05-30,,2005-05-30,13022888.41,2005-05-30,40646409.9705,2008-08-27,53959949.6985,2008-08-27,1146,2005-05-30,,2005-05-30,0.0,2005-05-30,,,-2354576.59,2005-05-30,,2005-05-30,464451.57,2005-05-30,,,,,,,,2005-05-30,37198348.47,2005-05-30,37198348.47,2005-05-30,37180625.29,2005-05-30,,2005-05-30,2289417.84,2005-05-30,4985426.28,2005-05-30,,2005-05-30,-355506.14,2005-05-30,359452675.17,2005-05-30,224086675.22,2005-05-30,4640345.54,2005-05-30,,,,,94400433.19,2005-05-30,,,,,43554714.85,2005-05-30,26516483.63,2005-05-30,,,-13031.75,2005-05-30,-11989.21,2005-05-30,283881556.92,2005-05-30,18489968.17,2005-05-30,54723445.87,2005-05-30,87626529.54,2005-05-30,186710052.41,2005-05-30,3218842.25,2005-05-30,97171504.51,2005-05-30,78678929.99,2005-05-30,,,,
0O5Z.L^I19,2146589.86,2005-08-24,7371800.34,2005-08-24,,2005-08-24,,,,2005-08-24,-52072266.65,2005-08-24,,2005-08-24,38224207.83,2005-08-24,28821018.3,2005-08-24,23614573.54,2005-08-24,885637.73,2005-08-24,,2005-08-24,13022888.41,2005-08-24,40646409.9705,2008-11-21,53959949.6985,2008-11-21,1146,2005-08-24,,2005-08-24,0.0,2005-08-24,,,-2354576.59,2005-08-24,,2005-08-24,464451.57,2005-08-24,,,,,,,,2005-08-24,37198348.47,2005-08-24,37198348.47,2005-08-24,37180625.29,2005-08-24,,2005-08-24,2289417.84,2005-08-24,4985426.28,2005-08-24,,2005-08-24,-355506.14,2005-08-24,359452675.17,2005-08-24,224086675.22,2005-08-24,4640345.54,2005-08-24,,,,,94400433.19,2005-08-24,,,,,43554714.85,2005-08-24,26516483.63,2005-08-24,,,-13031.75,2005-08-24,-11989.21,2005-08-24,283881556.92,2005-08-24,18489968.17,2005-08-24,54723445.87,2005-08-24,87626529.54,2005-08-24,186710052.41,2005-08-24,3218842.25,2005-08-24,97171504.51,2005-08-24,78678929.99,2005-08-24,,,,
0O5Z.L^I19,2146589.86,2005-11-29,7371800.34,2005-11-29,,2005-11-29,,,,2005-11-29,-52072266.65,2005-11-29,,2005-11-29,38224207.83,2005-11-29,28821018.3,2005-11-29,23614573.54,2005-11-29,885637.73,2005-11-29,,2005-11-29,13022888.41,2005-11-29,50228423.63,2009-04-07,71677508.84,2009-04-07,1146,2005-11-29,,2005-11-29,0.0,2005-11-29,,,-2354576.59,2005-11-29,,2005-11-29,464451.57,2005-11-29,,,,,,,,2005-11-29,37198348.47,2005-11-29,37198348.47,2005-11-29,37180625.29,2005-11-29,,2005-11-29,2289417.84,2005-11-29,4985426.28,2005-11-29,,2005-11-29,-355506.14,2005-11-29,359452675.17,2005-11-29,224086675.22,2005-11-29,4640345.54,2005-11-29,,,,,94400433.19,2005-11-29,,,,,43554714.85,2005-11-29,26516483.63,2005-11-29,,,-13031.75,2005-11-29,-11989.21,2005-11-29,283881556.92,2005-11-29,18489968.17,2005-11-29,54723445.87,2005-11-29,87626529.54,2005-11-29,186710052.41,2005-11-29,3218842.25,2005-11-29,97171504.51,2005-11-29,78678929.99,2005-11-29,,,,
