Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PFD.L,140200000.0,2015-12-29,104700000.0,2015-12-29,,,,,-42000000.0,2015-12-29,,2015-12-29,44700000.0,2015-12-29,3400000.0,2015-12-29,630800000.0,2015-12-29,,,12800000.0,2015-12-29,,2015-12-29,,,,,3848,2015-12-29,646000000.0,2015-12-29,0.0,2015-12-29,700000.0,2015-12-29,-76100000.0,2015-12-29,528400000.0,2015-12-29,1800000.0,2015-12-29,,,,2015-12-29,,,0.0,2015-12-29,-123600000.0,2015-12-29,-92700000.0,2015-12-29,-135600000.0,2015-12-29,0.0,2015-12-29,36100000.0,2015-12-29,283500000.0,2015-12-29,518000000.0,2015-12-29,-6400000.0,2015-12-29,368100000.0,2015-12-29,183300000.0,2015-12-29,8700000.0,2015-12-29,,,,,964300000.0,2015-12-29,,2015-12-29,,,377600000.0,2015-12-29,-100600000.0,2015-12-29,,2015-12-29,-42900000.0,2015-12-29,-42900000.0,2015-12-29,1913400000.0,2015-12-29,267600000.0,2015-12-29,237000000.0,2015-12-29,629600000.0,2015-12-29,540200000.0,2015-12-29,68800000.0,2015-12-29,1373200000.0,2015-12-29,587600000.0,2015-12-29,,,,
PFD.L,140200000.0,2016-03-29,104700000.0,2016-03-29,,,,,-42000000.0,2016-03-29,,2016-03-29,44700000.0,2016-03-29,3400000.0,2016-03-29,630800000.0,2016-03-29,,,12800000.0,2016-03-29,,2016-03-29,,,,,3848,2016-03-29,646000000.0,2016-03-29,0.0,2016-03-29,700000.0,2016-03-29,-76100000.0,2016-03-29,528400000.0,2016-03-29,1800000.0,2016-03-29,,,,2016-03-29,,,0.0,2016-03-29,-123600000.0,2016-03-29,-92700000.0,2016-03-29,-135600000.0,2016-03-29,0.0,2016-03-29,36100000.0,2016-03-29,283500000.0,2016-03-29,518000000.0,2016-03-29,-6400000.0,2016-03-29,368100000.0,2016-03-29,183300000.0,2016-03-29,8700000.0,2016-03-29,,,,,964300000.0,2016-03-29,,2016-03-29,,,377600000.0,2016-03-29,-100600000.0,2016-03-29,,2016-03-29,-42900000.0,2016-03-29,-42900000.0,2016-03-29,1913400000.0,2016-03-29,267600000.0,2016-03-29,237000000.0,2016-03-29,629600000.0,2016-03-29,540200000.0,2016-03-29,68800000.0,2016-03-29,1373200000.0,2016-03-29,587600000.0,2016-03-29,,,,
PFD.L,137800000.0,2016-06-29,83000000.0,2016-06-29,,,,,-29900000.0,2016-06-29,,2016-06-29,8000000.0,2016-06-29,95400000.0,2016-06-29,476200000.0,2016-06-29,,,11700000.0,2016-06-29,53700000.0,2016-06-29,,,,,3872,2016-06-29,649800000.0,2016-06-29,0.0,2016-06-29,700000.0,2016-06-29,-47800000.0,2016-06-29,496000000.0,2016-06-29,2500000.0,2016-06-29,,,-1500000.0,2016-06-29,,,-3900000.0,2016-06-29,29200000.0,2016-06-29,34000000.0,2016-06-29,-13000000.0,2016-06-29,1600000.0,2016-06-29,35200000.0,2016-06-29,576800000.0,2016-06-29,479300000.0,2016-06-29,-300000.0,2016-06-29,385900000.0,2016-06-29,187800000.0,2016-06-29,5000000.0,2016-06-29,,,,,771700000.0,2016-06-29,,2016-06-29,,,241000000.0,2016-06-29,-13000000.0,2016-06-29,,2016-06-29,-47000000.0,2016-06-29,-47000000.0,2016-06-29,2083700000.0,2016-06-29,214100000.0,2016-06-29,173300000.0,2016-06-29,542200000.0,2016-06-29,852400000.0,2016-06-29,63200000.0,2016-06-29,1231300000.0,2016-06-29,541800000.0,2016-06-29,,,,
PFD.L,137800000.0,2016-09-29,83000000.0,2016-09-29,,,,,-29900000.0,2016-09-29,,2016-09-29,8000000.0,2016-09-29,95400000.0,2016-09-29,476200000.0,2016-09-29,,,11700000.0,2016-09-29,53700000.0,2016-09-29,,,,,3872,2016-09-29,649800000.0,2016-09-29,0.0,2016-09-29,700000.0,2016-09-29,-47800000.0,2016-09-29,496000000.0,2016-09-29,2500000.0,2016-09-29,,,-1500000.0,2016-09-29,,,-3900000.0,2016-09-29,29200000.0,2016-09-29,34000000.0,2016-09-29,-13000000.0,2016-09-29,1600000.0,2016-09-29,35200000.0,2016-09-29,576800000.0,2016-09-29,479300000.0,2016-09-29,-300000.0,2016-09-29,385900000.0,2016-09-29,187800000.0,2016-09-29,5000000.0,2016-09-29,,,,,771700000.0,2016-09-29,,2016-09-29,,,241000000.0,2016-09-29,-13000000.0,2016-09-29,,2016-09-29,-47000000.0,2016-09-29,-47000000.0,2016-09-29,2083700000.0,2016-09-29,214100000.0,2016-09-29,173300000.0,2016-09-29,542200000.0,2016-09-29,852400000.0,2016-09-29,63200000.0,2016-09-29,1231300000.0,2016-09-29,541800000.0,2016-09-29,,,,
PFD.L,137800000.0,2016-12-29,83000000.0,2016-12-29,,,,,-29900000.0,2016-12-29,,2016-12-29,8000000.0,2016-12-29,95400000.0,2016-12-29,476200000.0,2016-12-29,,,11700000.0,2016-12-29,53700000.0,2016-12-29,,,,,3872,2016-12-29,649800000.0,2016-12-29,0.0,2016-12-29,700000.0,2016-12-29,-47800000.0,2016-12-29,496000000.0,2016-12-29,2500000.0,2016-12-29,,,-1500000.0,2016-12-29,,,-3900000.0,2016-12-29,29200000.0,2016-12-29,34000000.0,2016-12-29,-13000000.0,2016-12-29,1600000.0,2016-12-29,35200000.0,2016-12-29,576800000.0,2016-12-29,479300000.0,2016-12-29,-300000.0,2016-12-29,385900000.0,2016-12-29,187800000.0,2016-12-29,5000000.0,2016-12-29,,,,,771700000.0,2016-12-29,,2016-12-29,,,241000000.0,2016-12-29,-13000000.0,2016-12-29,,2016-12-29,-47000000.0,2016-12-29,-47000000.0,2016-12-29,2083700000.0,2016-12-29,214100000.0,2016-12-29,173300000.0,2016-12-29,542200000.0,2016-12-29,852400000.0,2016-12-29,63200000.0,2016-12-29,1231300000.0,2016-12-29,541800000.0,2016-12-29,,,,
PFD.L,137800000.0,2017-03-29,83000000.0,2017-03-29,,,,,-29900000.0,2017-03-29,,2017-03-29,8000000.0,2017-03-29,95400000.0,2017-03-29,476200000.0,2017-03-29,,,11700000.0,2017-03-29,53700000.0,2017-03-29,,,,,3872,2017-03-29,649800000.0,2017-03-29,0.0,2017-03-29,700000.0,2017-03-29,-47800000.0,2017-03-29,496000000.0,2017-03-29,2500000.0,2017-03-29,,,-1500000.0,2017-03-29,,,-3900000.0,2017-03-29,29200000.0,2017-03-29,34000000.0,2017-03-29,-13000000.0,2017-03-29,1600000.0,2017-03-29,35200000.0,2017-03-29,576800000.0,2017-03-29,479300000.0,2017-03-29,-300000.0,2017-03-29,385900000.0,2017-03-29,187800000.0,2017-03-29,5000000.0,2017-03-29,,,,,771700000.0,2017-03-29,,2017-03-29,,,241000000.0,2017-03-29,-13000000.0,2017-03-29,,2017-03-29,-47000000.0,2017-03-29,-47000000.0,2017-03-29,2083700000.0,2017-03-29,214100000.0,2017-03-29,173300000.0,2017-03-29,542200000.0,2017-03-29,852400000.0,2017-03-29,63200000.0,2017-03-29,1231300000.0,2017-03-29,541800000.0,2017-03-29,,,,
PFD.L,132500000.0,2017-06-29,47100000.0,2017-06-29,,,,,-20900000.0,2017-06-29,,2017-06-29,3100000.0,2017-06-29,37000000.0,2017-06-29,513500000.0,2017-06-29,,,10900000.0,2017-06-29,54100000.0,2017-06-29,,,,,4132,2017-06-29,650300000.0,2017-06-29,0.0,2017-06-29,700000.0,2017-06-29,-44400000.0,2017-06-29,464000000.0,2017-06-29,1500000.0,2017-06-29,,,-1000000.0,2017-06-29,,,0.0,2017-06-29,5500000.0,2017-06-29,5500000.0,2017-06-29,12000000.0,2017-06-29,100000.0,2017-06-29,29200000.0,2017-06-29,626300000.0,2017-06-29,543300000.0,2017-06-29,-7200000.0,2017-06-29,400400000.0,2017-06-29,187500000.0,2017-06-29,5500000.0,2017-06-29,,,,,790400000.0,2017-06-29,,2017-06-29,,,215400000.0,2017-06-29,-16600000.0,2017-06-29,,2017-06-29,6500000.0,2017-06-29,6500000.0,2017-06-29,2067700000.0,2017-06-29,226600000.0,2017-06-29,139600000.0,2017-06-29,526300000.0,2017-06-29,792800000.0,2017-06-29,71300000.0,2017-06-29,1274900000.0,2017-06-29,505000000.0,2017-06-29,,,,
PFD.L,132500000.0,2017-09-29,47100000.0,2017-09-29,,,,,-20900000.0,2017-09-29,,2017-09-29,3100000.0,2017-09-29,37000000.0,2017-09-29,513500000.0,2017-09-29,,,10900000.0,2017-09-29,54100000.0,2017-09-29,,,,,4132,2017-09-29,650300000.0,2017-09-29,0.0,2017-09-29,700000.0,2017-09-29,-44400000.0,2017-09-29,464000000.0,2017-09-29,1500000.0,2017-09-29,,,-1000000.0,2017-09-29,,,0.0,2017-09-29,5500000.0,2017-09-29,5500000.0,2017-09-29,12000000.0,2017-09-29,100000.0,2017-09-29,29200000.0,2017-09-29,626300000.0,2017-09-29,543300000.0,2017-09-29,-7200000.0,2017-09-29,400400000.0,2017-09-29,187500000.0,2017-09-29,5500000.0,2017-09-29,,,,,790400000.0,2017-09-29,,2017-09-29,,,215400000.0,2017-09-29,-16600000.0,2017-09-29,,2017-09-29,6500000.0,2017-09-29,6500000.0,2017-09-29,2067700000.0,2017-09-29,226600000.0,2017-09-29,139600000.0,2017-09-29,526300000.0,2017-09-29,792800000.0,2017-09-29,71300000.0,2017-09-29,1274900000.0,2017-09-29,505000000.0,2017-09-29,,,,
PFD.L,132500000.0,2017-12-29,47100000.0,2017-12-29,,,,,-20900000.0,2017-12-29,,2017-12-29,3100000.0,2017-12-29,37000000.0,2017-12-29,513500000.0,2017-12-29,,,10900000.0,2017-12-29,54100000.0,2017-12-29,,,,,4132,2017-12-29,650300000.0,2017-12-29,0.0,2017-12-29,700000.0,2017-12-29,-44400000.0,2017-12-29,464000000.0,2017-12-29,1500000.0,2017-12-29,,,-1000000.0,2017-12-29,,,0.0,2017-12-29,5500000.0,2017-12-29,5500000.0,2017-12-29,12000000.0,2017-12-29,100000.0,2017-12-29,29200000.0,2017-12-29,626300000.0,2017-12-29,543300000.0,2017-12-29,-7200000.0,2017-12-29,400400000.0,2017-12-29,187500000.0,2017-12-29,5500000.0,2017-12-29,,,,,790400000.0,2017-12-29,,2017-12-29,,,215400000.0,2017-12-29,-16600000.0,2017-12-29,,2017-12-29,6500000.0,2017-12-29,6500000.0,2017-12-29,2067700000.0,2017-12-29,226600000.0,2017-12-29,139600000.0,2017-12-29,526300000.0,2017-12-29,792800000.0,2017-12-29,71300000.0,2017-12-29,1274900000.0,2017-12-29,505000000.0,2017-12-29,,,,
PFD.L,132500000.0,2018-03-29,47100000.0,2018-03-29,,,,,-20900000.0,2018-03-29,,2018-03-29,3100000.0,2018-03-29,37000000.0,2018-03-29,513500000.0,2018-03-29,,,10900000.0,2018-03-29,54100000.0,2018-03-29,,,,,4132,2018-03-29,650300000.0,2018-03-29,0.0,2018-03-29,700000.0,2018-03-29,-44400000.0,2018-03-29,464000000.0,2018-03-29,1500000.0,2018-03-29,,,-1000000.0,2018-03-29,,,0.0,2018-03-29,5500000.0,2018-03-29,5500000.0,2018-03-29,12000000.0,2018-03-29,100000.0,2018-03-29,29200000.0,2018-03-29,626300000.0,2018-03-29,543300000.0,2018-03-29,-7200000.0,2018-03-29,400400000.0,2018-03-29,187500000.0,2018-03-29,5500000.0,2018-03-29,,,,,790400000.0,2018-03-29,,2018-03-29,,,215400000.0,2018-03-29,-16600000.0,2018-03-29,,2018-03-29,6500000.0,2018-03-29,6500000.0,2018-03-29,2067700000.0,2018-03-29,226600000.0,2018-03-29,139600000.0,2018-03-29,526300000.0,2018-03-29,792800000.0,2018-03-29,71300000.0,2018-03-29,1274900000.0,2018-03-29,505000000.0,2018-03-29,,,,
PFD.L,133800000.0,2018-06-29,53600000.0,2018-06-29,,,,,-19200000.0,2018-06-29,,2018-06-29,23600000.0,2018-06-29,52400000.0,2018-06-29,547500000.0,2018-06-29,,,9800000.0,2018-06-29,52900000.0,2018-06-29,,,,,4053,2018-06-29,646000000.0,2018-06-29,0.0,2018-06-29,0.0,2018-06-29,-50100000.0,2018-06-29,428400000.0,2018-06-29,1700000.0,2018-06-29,,,1200000.0,2018-06-29,,,,2018-06-29,7200000.0,2018-06-29,7200000.0,2018-06-29,20900000.0,2018-06-29,100000.0,2018-06-29,39700000.0,2018-06-29,754000000.0,2018-06-29,482700000.0,2018-06-29,-400000.0,2018-06-29,407800000.0,2018-06-29,185200000.0,2018-06-29,7700000.0,2018-06-29,,,,,819200000.0,2018-06-29,,2018-06-29,,,202400000.0,2018-06-29,-15100000.0,2018-06-29,-800000.0,2018-06-29,14500000.0,2018-06-29,13700000.0,2018-06-29,2188500000.0,2018-06-29,224400000.0,2018-06-29,174900000.0,2018-06-29,520000000.0,2018-06-29,949300000.0,2018-06-29,76400000.0,2018-06-29,1239200000.0,2018-06-29,520000000.0,2018-06-29,,,,
PFD.L,133800000.0,2018-11-13,53600000.0,2018-11-13,,,,,-19200000.0,2018-11-13,,2018-11-13,23600000.0,2018-11-13,52400000.0,2018-11-13,547500000.0,2018-11-13,,,9800000.0,2018-11-13,52900000.0,2018-11-13,,,,,4053,2018-11-13,646000000.0,2018-11-13,0.0,2018-11-13,0.0,2018-11-13,-50100000.0,2018-11-13,428400000.0,2018-11-13,1700000.0,2018-11-13,,,1200000.0,2018-11-13,,,,2018-11-13,7200000.0,2018-11-13,7200000.0,2018-11-13,20900000.0,2018-11-13,100000.0,2018-11-13,39700000.0,2018-11-13,754000000.0,2018-11-13,482700000.0,2018-11-13,-400000.0,2018-11-13,407800000.0,2018-11-13,185200000.0,2018-11-13,7700000.0,2018-11-13,,,,,819200000.0,2018-11-13,,2018-11-13,,,202400000.0,2018-11-13,-15100000.0,2018-11-13,-800000.0,2018-11-13,14500000.0,2018-11-13,13700000.0,2018-11-13,2188500000.0,2018-11-13,224400000.0,2018-11-13,174900000.0,2018-11-13,520000000.0,2018-11-13,949300000.0,2018-11-13,76400000.0,2018-11-13,1239200000.0,2018-11-13,520000000.0,2018-11-13,,,,
PFD.L,133800000.0,2018-12-29,53600000.0,2018-12-29,,,,,-19200000.0,2018-12-29,,2018-12-29,23600000.0,2018-12-29,52400000.0,2018-12-29,547500000.0,2018-12-29,,,9800000.0,2018-12-29,52900000.0,2018-12-29,,,,,4053,2018-12-29,646000000.0,2018-12-29,0.0,2018-12-29,0.0,2018-12-29,-50100000.0,2018-12-29,428400000.0,2018-12-29,1700000.0,2018-12-29,,,1200000.0,2018-12-29,,,,2018-12-29,7200000.0,2018-12-29,7200000.0,2018-12-29,20900000.0,2018-12-29,100000.0,2018-12-29,39700000.0,2018-12-29,754000000.0,2018-12-29,482700000.0,2018-12-29,-400000.0,2018-12-29,407800000.0,2018-12-29,185200000.0,2018-12-29,7700000.0,2018-12-29,,,,,819200000.0,2018-12-29,,2018-12-29,,,202400000.0,2018-12-29,-15100000.0,2018-12-29,-800000.0,2018-12-29,14500000.0,2018-12-29,13700000.0,2018-12-29,2188500000.0,2018-12-29,224400000.0,2018-12-29,174900000.0,2018-12-29,520000000.0,2018-12-29,949300000.0,2018-12-29,76400000.0,2018-12-29,1239200000.0,2018-12-29,520000000.0,2018-12-29,,,,
PFD.L,133800000.0,2019-03-29,53600000.0,2019-03-29,,,,,-19200000.0,2019-03-29,,2019-03-29,23600000.0,2019-03-29,52400000.0,2019-03-29,547500000.0,2019-03-29,,,9800000.0,2019-03-29,52900000.0,2019-03-29,,,,,4053,2019-03-29,646000000.0,2019-03-29,0.0,2019-03-29,0.0,2019-03-29,-50100000.0,2019-03-29,428400000.0,2019-03-29,1700000.0,2019-03-29,,,1200000.0,2019-03-29,,,,2019-03-29,7200000.0,2019-03-29,7200000.0,2019-03-29,20900000.0,2019-03-29,100000.0,2019-03-29,39700000.0,2019-03-29,754000000.0,2019-03-29,482700000.0,2019-03-29,-400000.0,2019-03-29,407800000.0,2019-03-29,185200000.0,2019-03-29,7700000.0,2019-03-29,,,,,819200000.0,2019-03-29,,2019-03-29,,,202400000.0,2019-03-29,-15100000.0,2019-03-29,-800000.0,2019-03-29,14500000.0,2019-03-29,13700000.0,2019-03-29,2188500000.0,2019-03-29,224400000.0,2019-03-29,174900000.0,2019-03-29,520000000.0,2019-03-29,949300000.0,2019-03-29,76400000.0,2019-03-29,1239200000.0,2019-03-29,520000000.0,2019-03-29,,,,
PFD.L,149100000.0,2019-07-17,66400000.0,2019-07-17,,,,,-17700000.0,2019-07-17,,2019-07-17,27800000.0,2019-07-17,57700000.0,2019-07-17,542600000.0,2019-07-17,,,8400000.0,2019-07-17,51400000.0,2019-07-17,,,,,4183,2019-07-17,646000000.0,2019-07-17,0.0,2019-07-17,,2019-07-17,-48100000.0,2019-07-17,366400000.0,2019-07-17,1900000.0,2019-07-17,,,1400000.0,2019-07-17,,,,2019-07-17,-33800000.0,2019-07-17,-33800000.0,2019-07-17,-42700000.0,2019-07-17,0.0,2019-07-17,50000000.0,2019-07-17,837800000.0,2019-07-17,507700000.0,2019-07-17,-3000000.0,2019-07-17,425100000.0,2019-07-17,186000000.0,2019-07-17,11000000.0,2019-07-17,,,,,824300000.0,2019-07-17,,2019-07-17,,,277200000.0,2019-07-17,-85000000.0,2019-07-17,-1100000.0,2019-07-17,-7800000.0,2019-07-17,-8900000.0,2019-07-17,2231000000.0,2019-07-17,249300000.0,2019-07-17,194800000.0,2019-07-17,497700000.0,2019-07-17,962800000.0,2019-07-17,77800000.0,2019-07-17,1268200000.0,2019-07-17,497700000.0,2019-07-17,,,,
PFD.L,149100000.0,2019-12-25,66400000.0,2019-12-25,,,,,-17700000.0,2019-12-25,,2019-12-25,27800000.0,2019-12-25,57700000.0,2019-12-25,542600000.0,2019-12-25,,,8400000.0,2019-12-25,51400000.0,2019-12-25,,,,,4183,2019-12-25,646000000.0,2019-12-25,0.0,2019-12-25,,2019-12-25,-48100000.0,2019-12-25,366400000.0,2019-12-25,1900000.0,2019-12-25,,,1400000.0,2019-12-25,,,,2019-12-25,-33800000.0,2019-12-25,-33800000.0,2019-12-25,-42700000.0,2019-12-25,0.0,2019-12-25,50000000.0,2019-12-25,837800000.0,2019-12-25,507700000.0,2019-12-25,-3000000.0,2019-12-25,425100000.0,2019-12-25,186000000.0,2019-12-25,11000000.0,2019-12-25,,,,,824300000.0,2019-12-25,,2019-12-25,,,277200000.0,2019-12-25,-85000000.0,2019-12-25,-1100000.0,2019-12-25,-7800000.0,2019-12-25,-8900000.0,2019-12-25,2231000000.0,2019-12-25,249300000.0,2019-12-25,194800000.0,2019-12-25,497700000.0,2019-12-25,962800000.0,2019-12-25,77800000.0,2019-12-25,1268200000.0,2019-12-25,497700000.0,2019-12-25,,,,
PFD.L,149100000.0,2020-01-17,66400000.0,2020-01-17,,,,,-17700000.0,2020-01-17,,2020-01-17,27800000.0,2020-01-17,57700000.0,2020-01-17,542600000.0,2020-01-17,,,8400000.0,2020-01-17,51400000.0,2020-01-17,,,,,4183,2020-01-17,646000000.0,2020-01-17,0.0,2020-01-17,,2020-01-17,-48100000.0,2020-01-17,366400000.0,2020-01-17,1900000.0,2020-01-17,,,1400000.0,2020-01-17,,,,2020-01-17,-33800000.0,2020-01-17,-33800000.0,2020-01-17,-42700000.0,2020-01-17,0.0,2020-01-17,50000000.0,2020-01-17,837800000.0,2020-01-17,507700000.0,2020-01-17,-3000000.0,2020-01-17,425100000.0,2020-01-17,186000000.0,2020-01-17,11000000.0,2020-01-17,,,,,824300000.0,2020-01-17,,2020-01-17,,,277200000.0,2020-01-17,-85000000.0,2020-01-17,-1100000.0,2020-01-17,-7800000.0,2020-01-17,-8900000.0,2020-01-17,2231000000.0,2020-01-17,249300000.0,2020-01-17,194800000.0,2020-01-17,497700000.0,2020-01-17,962800000.0,2020-01-17,77800000.0,2020-01-17,1268200000.0,2020-01-17,497700000.0,2020-01-17,,,,
PFD.L,149100000.0,2020-04-01,66400000.0,2020-04-01,,,,,-17700000.0,2020-04-01,,2020-04-01,27800000.0,2020-04-01,57700000.0,2020-04-01,542600000.0,2020-04-01,,,8400000.0,2020-04-01,51400000.0,2020-04-01,,,,,4183,2020-04-01,646000000.0,2020-04-01,0.0,2020-04-01,,2020-04-01,-48100000.0,2020-04-01,366400000.0,2020-04-01,1900000.0,2020-04-01,,,1400000.0,2020-04-01,,,,2020-04-01,-33800000.0,2020-04-01,-33800000.0,2020-04-01,-42700000.0,2020-04-01,0.0,2020-04-01,50000000.0,2020-04-01,837800000.0,2020-04-01,507700000.0,2020-04-01,-3000000.0,2020-04-01,425100000.0,2020-04-01,186000000.0,2020-04-01,11000000.0,2020-04-01,,,,,824300000.0,2020-04-01,,2020-04-01,,,277200000.0,2020-04-01,-85000000.0,2020-04-01,-1100000.0,2020-04-01,-7800000.0,2020-04-01,-8900000.0,2020-04-01,2231000000.0,2020-04-01,249300000.0,2020-04-01,194800000.0,2020-04-01,497700000.0,2020-04-01,962800000.0,2020-04-01,77800000.0,2020-04-01,1268200000.0,2020-04-01,497700000.0,2020-04-01,,,,
PFD.L,154000000.0,2020-07-01,64000000.0,2020-07-01,,,,,-18100000.0,2020-07-01,19000000.0,2020-07-01,177900000.0,2020-07-01,85900000.0,2020-07-01,549600000.0,2020-07-01,,,7400000.0,2020-07-01,49300000.0,2020-07-01,,,,,4155,2020-07-01,646000000.0,2020-07-01,0.0,2020-07-01,,2020-07-01,-42800000.0,2020-07-01,341300000.0,2020-07-01,2400000.0,2020-07-01,,,1100000.0,2020-07-01,,,,2020-07-01,46500000.0,2020-07-01,46500000.0,2020-07-01,53600000.0,2020-07-01,900000.0,2020-07-01,45600000.0,2020-07-01,1512600000.0,2020-07-01,300500000.0,2020-07-01,-1300000.0,2020-07-01,448500000.0,2020-07-01,194000000.0,2020-07-01,10900000.0,2020-07-01,,,,,847100000.0,2020-07-01,14200000.0,2020-07-01,,,202200000.0,2020-07-01,-5200000.0,2020-07-01,5200000.0,2020-07-01,1900000.0,2020-07-01,7100000.0,2020-07-01,3029800000.0,2020-07-01,344400000.0,2020-07-01,335900000.0,2020-07-01,607500000.0,2020-07-01,1680000000.0,2020-07-01,68000000.0,2020-07-01,1349800000.0,2020-07-01,520000000.0,2020-07-01,,,,
