Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RCOPq.L^F96,318860678.642715,2019-03-30,124660722.998448,2019-03-30,,2019-03-30,,,-29538789.0884897,2019-03-30,,2019-03-30,164221601.241961,2019-03-30,162111687.73564,2019-03-30,322025548.902196,2019-03-30,4131913.94987802,2019-03-30,,,18989221.5568862,2019-03-30,,,,,1861,2019-03-30,40088356.6200932,2019-03-30,72852913.3466401,2019-03-30,8527567.08804613,2019-03-30,-12747394.1006875,2019-03-30,407740785.096474,2019-03-30,4131913.94987802,2019-03-30,,,-23648613.8833444,2019-03-30,,,967043.690396984,2019-03-30,129935506.764249,2019-03-30,129935506.764249,2019-03-30,176705256.154358,2019-03-30,8791306.27633622,2019-03-30,63824883.5662009,2019-03-30,17406786.4271457,2019-03-30,34725659.7915281,2019-03-30,-8351740.96251941,2019-03-30,389894433.355511,2019-03-30,213540829.452207,2019-03-30,27516788.6449324,2019-03-30,,,,,990780217.343091,2019-03-30,,2019-03-30,,,461016101.131071,2019-03-30,-12395741.8496341,2019-03-30,,,-7384697.27212242,2019-03-30,47033488.5783988,2019-03-30,2234398403.19361,2019-03-30,541280727.434021,2019-03-30,1391751696.60679,2019-03-30,410378176.979375,2019-03-30,1237112619.20603,2019-03-30,1028846573.51963,2019-03-30,997285783.987581,2019-03-30,349102772.233311,2019-03-30,,,,
RCOPq.L^F96,284751452.607964,2019-07-18,167424901.850813,2019-07-18,,2019-07-18,,,-38391519.9102636,2019-07-18,19453998.878295,2019-07-18,153738238.923163,2019-07-18,45708289.3998878,2019-07-18,357316590.016826,2019-07-18,5164778.46326416,2019-07-18,,,26082131.239484,2019-07-18,,,,,1908,2019-07-18,41576466.6292765,2019-07-18,71228449.7027482,2019-07-18,15838653.9540101,2019-07-18,-11792910.8244532,2019-07-18,402078003.365115,2019-07-18,0.0,2019-07-18,,,-89092428.4913068,2019-07-18,,,860796.410544027,2019-07-18,136952708.917555,2019-07-18,136952708.917555,2019-07-18,200823802.579921,2019-07-18,1463353.89792485,2019-07-18,82980773.9764442,2019-07-18,15063937.1845205,2019-07-18,34087537.8575435,2019-07-18,-12739786.8760516,2019-07-18,441932877.173303,2019-07-18,255226135.726304,2019-07-18,27287246.2142457,2019-07-18,,,,,969170678.63152,2019-07-18,,2019-07-18,,,384775995.51318,2019-07-18,1807672.46214246,2019-07-18,,,-3357106.0011217,2019-07-18,58275916.9938306,2019-07-18,2259246259.11385,2019-07-18,579057745.372967,2019-07-18,1463526057.20695,2019-07-18,447097655.636568,2019-07-18,1226720964.66629,2019-07-18,1072121929.33259,2019-07-18,1032525294.44756,2019-07-18,364805518.788559,2019-07-18,,,,
RCOPq.L^F96,284751452.607964,2019-10-18,167424901.850813,2019-10-18,,2019-10-18,,,-38391519.9102636,2019-10-18,19453998.878295,2019-10-18,153738238.923163,2019-10-18,45708289.3998878,2019-10-18,357316590.016826,2019-10-18,5164778.46326416,2019-10-18,,,26082131.239484,2019-10-18,,,,,1908,2019-10-18,41576466.6292765,2019-10-18,71228449.7027482,2019-10-18,15838653.9540101,2019-10-18,-11792910.8244532,2019-10-18,402078003.365115,2019-10-18,0.0,2019-10-18,,,-89092428.4913068,2019-10-18,,,860796.410544027,2019-10-18,136952708.917555,2019-10-18,136952708.917555,2019-10-18,200823802.579921,2019-10-18,1463353.89792485,2019-10-18,82980773.9764442,2019-10-18,15063937.1845205,2019-10-18,34087537.8575435,2019-10-18,-12739786.8760516,2019-10-18,441932877.173303,2019-10-18,255226135.726304,2019-10-18,27287246.2142457,2019-10-18,,,,,969170678.63152,2019-10-18,,2019-10-18,,,384775995.51318,2019-10-18,1807672.46214246,2019-10-18,,,-3357106.0011217,2019-10-18,58275916.9938306,2019-10-18,2259246259.11385,2019-10-18,579057745.372967,2019-10-18,1463526057.20695,2019-10-18,447097655.636568,2019-10-18,1226720964.66629,2019-10-18,1072121929.33259,2019-10-18,1032525294.44756,2019-10-18,364805518.788559,2019-10-18,,,,
RCOPq.L^F96,284751452.607964,2020-01-24,167424901.850813,2020-01-24,,2020-01-24,,,-38391519.9102636,2020-01-24,19453998.878295,2020-01-24,153738238.923163,2020-01-24,45708289.3998878,2020-01-24,357316590.016826,2020-01-24,5164778.46326416,2020-01-24,,,26082131.239484,2020-01-24,,,,,1908,2020-01-24,41576466.6292765,2020-01-24,71228449.7027482,2020-01-24,15838653.9540101,2020-01-24,-11792910.8244532,2020-01-24,402078003.365115,2020-01-24,0.0,2020-01-24,,,-89092428.4913068,2020-01-24,,,860796.410544027,2020-01-24,136952708.917555,2020-01-24,136952708.917555,2020-01-24,200823802.579921,2020-01-24,1463353.89792485,2020-01-24,82980773.9764442,2020-01-24,15063937.1845205,2020-01-24,34087537.8575435,2020-01-24,-12739786.8760516,2020-01-24,441932877.173303,2020-01-24,255226135.726304,2020-01-24,27287246.2142457,2020-01-24,,,,,969170678.63152,2020-01-24,,2020-01-24,,,384775995.51318,2020-01-24,1807672.46214246,2020-01-24,,,-3357106.0011217,2020-01-24,58275916.9938306,2020-01-24,2259246259.11385,2020-01-24,579057745.372967,2020-01-24,1463526057.20695,2020-01-24,447097655.636568,2020-01-24,1226720964.66629,2020-01-24,1072121929.33259,2020-01-24,1032525294.44756,2020-01-24,364805518.788559,2020-01-24,,,,
RCOPq.L^F96,284751452.607964,2020-03-30,167424901.850813,2020-03-30,,2020-03-30,,,-38391519.9102636,2020-03-30,19453998.878295,2020-03-30,153738238.923163,2020-03-30,45708289.3998878,2020-03-30,357316590.016826,2020-03-30,5164778.46326416,2020-03-30,,,26082131.239484,2020-03-30,,,,,1908,2020-03-30,41576466.6292765,2020-03-30,71228449.7027482,2020-03-30,15838653.9540101,2020-03-30,-11792910.8244532,2020-03-30,402078003.365115,2020-03-30,0.0,2020-03-30,,,-89092428.4913068,2020-03-30,,,860796.410544027,2020-03-30,136952708.917555,2020-03-30,136952708.917555,2020-03-30,200823802.579921,2020-03-30,1463353.89792485,2020-03-30,82980773.9764442,2020-03-30,15063937.1845205,2020-03-30,34087537.8575435,2020-03-30,-12739786.8760516,2020-03-30,441932877.173303,2020-03-30,255226135.726304,2020-03-30,27287246.2142457,2020-03-30,,,,,969170678.63152,2020-03-30,,2020-03-30,,,384775995.51318,2020-03-30,1807672.46214246,2020-03-30,,,-3357106.0011217,2020-03-30,58275916.9938306,2020-03-30,2259246259.11385,2020-03-30,579057745.372967,2020-03-30,1463526057.20695,2020-03-30,447097655.636568,2020-03-30,1226720964.66629,2020-03-30,1072121929.33259,2020-03-30,1032525294.44756,2020-03-30,364805518.788559,2020-03-30,,,,
RCOPq.L^F96,291932873.056138,2020-07-21,92278142.7153414,2020-07-21,,2020-07-21,,,-57551719.4220801,2020-07-21,14832001.764641,2020-07-21,239265944.634388,2020-07-21,71584391.7503033,2020-07-21,308985234.366384,2020-07-21,3552575.27296791,2020-07-21,,,29664003.529282,2020-07-21,,,,,1853,2020-07-21,25844985.1108415,2020-07-21,44540225.9746333,2020-07-21,16608289.401125,2020-07-21,-11457055.2553215,2020-07-21,416628265.137311,2020-07-21,177628.763648395,2020-07-21,,,-1687473.25465976,2020-07-21,,,799329.436417779,2020-07-21,100537880.224992,2020-07-21,94853759.7882431,2020-07-21,148764089.555531,2020-07-21,4529533.47303408,2020-07-21,91034741.3698026,2020-07-21,20604936.5832138,2020-07-21,55420174.2582993,2020-07-21,-9414324.47336495,2020-07-21,511037953.016433,2020-07-21,293886789.45627,2020-07-21,43785490.2393294,2020-07-21,,,,,910169784.934377,2020-07-21,30463332.9656998,2020-07-21,,,410144815.264145,2020-07-21,-16697103.7829492,2020-07-21,,,9059066.94606816,2020-07-21,54087958.5309364,2020-07-21,2476766665.9314,2020-07-21,747373023.050623,2020-07-21,1641467404.87482,2020-07-21,610954132.568655,2020-07-21,1245621705.08437,2020-07-21,1211339353.70023,2020-07-21,1231144960.84703,2020-07-21,374796691.298114,2020-07-21,,,,
RCOPq.L^F96,291932873.056138,2020-10-20,92278142.7153414,2020-10-20,,2020-10-20,,,-57551719.4220801,2020-10-20,14832001.764641,2020-10-20,239265944.634388,2020-10-20,71584391.7503033,2020-10-20,308985234.366384,2020-10-20,3552575.27296791,2020-10-20,,,29664003.529282,2020-10-20,,,,,1853,2020-10-20,25844985.1108415,2020-10-20,44540225.9746333,2020-10-20,16608289.401125,2020-10-20,-11457055.2553215,2020-10-20,416628265.137311,2020-10-20,177628.763648395,2020-10-20,,,-1687473.25465976,2020-10-20,,,799329.436417779,2020-10-20,100537880.224992,2020-10-20,94853759.7882431,2020-10-20,148764089.555531,2020-10-20,4529533.47303408,2020-10-20,91034741.3698026,2020-10-20,20604936.5832138,2020-10-20,55420174.2582993,2020-10-20,-9414324.47336495,2020-10-20,511037953.016433,2020-10-20,293886789.45627,2020-10-20,43785490.2393294,2020-10-20,,,,,910169784.934377,2020-10-20,30463332.9656998,2020-10-20,,,410144815.264145,2020-10-20,-16697103.7829492,2020-10-20,,,9059066.94606816,2020-10-20,54087958.5309364,2020-10-20,2476766665.9314,2020-10-20,747373023.050623,2020-10-20,1641467404.87482,2020-10-20,610954132.568655,2020-10-20,1245621705.08437,2020-10-20,1211339353.70023,2020-10-20,1231144960.84703,2020-10-20,374796691.298114,2020-10-20,,,,
RCOPq.L^F96,291932873.056138,2021-01-22,92278142.7153414,2021-01-22,,2021-01-22,,,-57551719.4220801,2021-01-22,14832001.764641,2021-01-22,239265944.634388,2021-01-22,71584391.7503033,2021-01-22,308985234.366384,2021-01-22,3552575.27296791,2021-01-22,,,29664003.529282,2021-01-22,,,,,1853,2021-01-22,25844985.1108415,2021-01-22,44540225.9746333,2021-01-22,16608289.401125,2021-01-22,-11457055.2553215,2021-01-22,416628265.137311,2021-01-22,177628.763648395,2021-01-22,,,-1687473.25465976,2021-01-22,,,799329.436417779,2021-01-22,100537880.224992,2021-01-22,94853759.7882431,2021-01-22,148764089.555531,2021-01-22,4529533.47303408,2021-01-22,91034741.3698026,2021-01-22,20604936.5832138,2021-01-22,55420174.2582993,2021-01-22,-9414324.47336495,2021-01-22,511037953.016433,2021-01-22,293886789.45627,2021-01-22,43785490.2393294,2021-01-22,,,,,910169784.934377,2021-01-22,30463332.9656998,2021-01-22,,,410144815.264145,2021-01-22,-16697103.7829492,2021-01-22,,,9059066.94606816,2021-01-22,54087958.5309364,2021-01-22,2476766665.9314,2021-01-22,747373023.050623,2021-01-22,1641467404.87482,2021-01-22,610954132.568655,2021-01-22,1245621705.08437,2021-01-22,1211339353.70023,2021-01-22,1231144960.84703,2021-01-22,374796691.298114,2021-01-22,,,,
RCOPq.L^F96,291932873.056138,2021-03-30,92278142.7153414,2021-03-30,,2021-03-30,,,-57551719.4220801,2021-03-30,14832001.764641,2021-03-30,239265944.634388,2021-03-30,71584391.7503033,2021-03-30,308985234.366384,2021-03-30,3552575.27296791,2021-03-30,,,29664003.529282,2021-03-30,,,,,1853,2021-03-30,25844985.1108415,2021-03-30,44540225.9746333,2021-03-30,16608289.401125,2021-03-30,-11457055.2553215,2021-03-30,416628265.137311,2021-03-30,177628.763648395,2021-03-30,,,-1687473.25465976,2021-03-30,,,799329.436417779,2021-03-30,100537880.224992,2021-03-30,94853759.7882431,2021-03-30,148764089.555531,2021-03-30,4529533.47303408,2021-03-30,91034741.3698026,2021-03-30,20604936.5832138,2021-03-30,55420174.2582993,2021-03-30,-9414324.47336495,2021-03-30,511037953.016433,2021-03-30,293886789.45627,2021-03-30,43785490.2393294,2021-03-30,,,,,910169784.934377,2021-03-30,30463332.9656998,2021-03-30,,,410144815.264145,2021-03-30,-16697103.7829492,2021-03-30,,,9059066.94606816,2021-03-30,54087958.5309364,2021-03-30,2476766665.9314,2021-03-30,747373023.050623,2021-03-30,1641467404.87482,2021-03-30,610954132.568655,2021-03-30,1245621705.08437,2021-03-30,1211339353.70023,2021-03-30,1231144960.84703,2021-03-30,374796691.298114,2021-03-30,,,,
RCOPq.L^F96,280878896.629372,2021-07-20,72773168.6721554,2021-07-20,,2021-07-20,,,-45962001.2666245,2021-07-20,9873318.79060821,2021-07-20,171080782.492435,2021-07-20,150653226.373936,2021-07-20,280964011.446532,2021-07-20,3234363.0520958,2021-07-20,,,28939037.8345413,2021-07-20,,,,,1832,2021-07-20,27151626.6741726,2021-07-20,79523412.034105,2021-07-20,23321459.9019539,2021-07-20,-10298892.8764103,2021-07-20,405316759.317899,2021-07-20,85114.8171604157,2021-07-20,,,1617181.5260479,2021-07-20,,,680918.537283325,2021-07-20,122990910.796801,2021-07-20,122990910.796801,2021-07-20,188273975.558839,2021-07-20,4000396.40653954,2021-07-20,67496050.0082096,2021-07-20,25108871.0623226,2021-07-20,29024152.6517017,2021-07-20,-1957640.79468956,2021-07-20,534265707.315929,2021-07-20,301306452.747871,2021-07-20,29705071.1889851,2021-07-20,,,,,859829882.954519,2021-07-20,30385989.7262684,2021-07-20,,,377994903.009406,2021-07-20,-255344.451481247,2021-07-20,,,-8256137.26456032,2021-07-20,66049098.1164825,2021-07-20,2367128180.04832,2021-07-20,612656453.920672,2021-07-20,1584156976.98966,2021-07-20,434255797.152441,2021-07-20,1317917828.91188,2021-07-20,1270338646.1192,2021-07-20,1049210351.13644,2021-07-20,358248265.428189,2021-07-20,,,,
RCOPq.L^F96,280878896.629372,2021-10-22,72773168.6721554,2021-10-22,,2021-10-22,,,-45962001.2666245,2021-10-22,9873318.79060821,2021-10-22,171080782.492435,2021-10-22,150653226.373936,2021-10-22,280964011.446532,2021-10-22,3234363.0520958,2021-10-22,,,28939037.8345413,2021-10-22,,,,,1832,2021-10-22,27151626.6741726,2021-10-22,79523412.034105,2021-10-22,23321459.9019539,2021-10-22,-10298892.8764103,2021-10-22,405316759.317899,2021-10-22,85114.8171604157,2021-10-22,,,1617181.5260479,2021-10-22,,,680918.537283325,2021-10-22,122990910.796801,2021-10-22,122990910.796801,2021-10-22,188273975.558839,2021-10-22,4000396.40653954,2021-10-22,67496050.0082096,2021-10-22,25108871.0623226,2021-10-22,29024152.6517017,2021-10-22,-1957640.79468956,2021-10-22,534265707.315929,2021-10-22,301306452.747871,2021-10-22,29705071.1889851,2021-10-22,,,,,859829882.954519,2021-10-22,30385989.7262684,2021-10-22,,,377994903.009406,2021-10-22,-255344.451481247,2021-10-22,,,-8256137.26456032,2021-10-22,66049098.1164825,2021-10-22,2367128180.04832,2021-10-22,612656453.920672,2021-10-22,1584156976.98966,2021-10-22,434255797.152441,2021-10-22,1317917828.91188,2021-10-22,1270338646.1192,2021-10-22,1049210351.13644,2021-10-22,358248265.428189,2021-10-22,,,,
RCOPq.L^F96,280878896.629372,2022-01-25,72773168.6721554,2022-01-25,,2022-01-25,,,-45962001.2666245,2022-01-25,9873318.79060821,2022-01-25,171080782.492435,2022-01-25,150653226.373936,2022-01-25,280964011.446532,2022-01-25,3234363.0520958,2022-01-25,,,28939037.8345413,2022-01-25,,,,,1832,2022-01-25,27151626.6741726,2022-01-25,79523412.034105,2022-01-25,23321459.9019539,2022-01-25,-10298892.8764103,2022-01-25,405316759.317899,2022-01-25,85114.8171604157,2022-01-25,,,1617181.5260479,2022-01-25,,,680918.537283325,2022-01-25,122990910.796801,2022-01-25,122990910.796801,2022-01-25,188273975.558839,2022-01-25,4000396.40653954,2022-01-25,67496050.0082096,2022-01-25,25108871.0623226,2022-01-25,29024152.6517017,2022-01-25,-1957640.79468956,2022-01-25,534265707.315929,2022-01-25,301306452.747871,2022-01-25,29705071.1889851,2022-01-25,,,,,859829882.954519,2022-01-25,30385989.7262684,2022-01-25,,,377994903.009406,2022-01-25,-255344.451481247,2022-01-25,,,-8256137.26456032,2022-01-25,66049098.1164825,2022-01-25,2367128180.04832,2022-01-25,612656453.920672,2022-01-25,1584156976.98966,2022-01-25,434255797.152441,2022-01-25,1317917828.91188,2022-01-25,1270338646.1192,2022-01-25,1049210351.13644,2022-01-25,358248265.428189,2022-01-25,,,,
RCOPq.L^F96,280878896.629372,2022-03-30,72773168.6721554,2022-03-30,,2022-03-30,,,-45962001.2666245,2022-03-30,9873318.79060821,2022-03-30,171080782.492435,2022-03-30,150653226.373936,2022-03-30,280964011.446532,2022-03-30,3234363.0520958,2022-03-30,,,28939037.8345413,2022-03-30,,,,,1832,2022-03-30,27151626.6741726,2022-03-30,79523412.034105,2022-03-30,23321459.9019539,2022-03-30,-10298892.8764103,2022-03-30,405316759.317899,2022-03-30,85114.8171604157,2022-03-30,,,1617181.5260479,2022-03-30,,,680918.537283325,2022-03-30,122990910.796801,2022-03-30,122990910.796801,2022-03-30,188273975.558839,2022-03-30,4000396.40653954,2022-03-30,67496050.0082096,2022-03-30,25108871.0623226,2022-03-30,29024152.6517017,2022-03-30,-1957640.79468956,2022-03-30,534265707.315929,2022-03-30,301306452.747871,2022-03-30,29705071.1889851,2022-03-30,,,,,859829882.954519,2022-03-30,30385989.7262684,2022-03-30,,,377994903.009406,2022-03-30,-255344.451481247,2022-03-30,,,-8256137.26456032,2022-03-30,66049098.1164825,2022-03-30,2367128180.04832,2022-03-30,612656453.920672,2022-03-30,1584156976.98966,2022-03-30,434255797.152441,2022-03-30,1317917828.91188,2022-03-30,1270338646.1192,2022-03-30,1049210351.13644,2022-03-30,358248265.428189,2022-03-30,,,,
RCOPq.L^F96,481929383.125864,2022-07-26,104389948.547718,2022-07-26,,2022-07-26,,,-45918096.8188105,2022-07-26,14323076.0719225,2022-07-26,97986691.0096819,2022-07-26,121914653.388658,2022-07-26,346955454.495159,2022-07-26,4128416.04426003,2022-07-26,,,33701355.4633472,2022-07-26,,,,,1924,2022-07-26,26876830.9820194,2022-07-26,79730776.284592,2022-07-26,39262079.1147995,2022-07-26,-8846605.80912863,2022-07-26,404416265.560166,2022-07-26,84253.3886583679,2022-07-26,,,-142135466.666667,2022-07-26,,,842533.886583679,2022-07-26,179038450.899032,2022-07-26,179038450.899032,2022-07-26,258742156.569848,2022-07-26,3117375.38035961,2022-07-26,94785062.2406639,2022-07-26,34206875.7952974,2022-07-26,32606061.4107884,2022-07-26,-1769321.16182573,2022-07-26,586235078.284924,2022-07-26,330526043.706777,2022-07-26,47350404.4260028,2022-07-26,,,,,1106162739.69571,2022-07-26,42969228.2157676,2022-07-26,,,477463953.526971,2022-07-26,-11795474.4121715,2022-07-26,,,-6234750.76071923,2022-07-26,80546239.5573997,2022-07-26,2509571434.57815,2022-07-26,730645386.445367,2022-07-26,1681697637.62102,2022-07-26,386217533.609958,2022-07-26,1399280278.83817,2022-07-26,1361113493.77593,2022-07-26,1110291155.73997,2022-07-26,299015276.348548,2022-07-26,,,,
RCOPq.L^F96,481929383.125864,2022-10-25,104389948.547718,2022-10-25,,2022-10-25,,,-45918096.8188105,2022-10-25,14323076.0719225,2022-10-25,97986691.0096819,2022-10-25,121914653.388658,2022-10-25,346955454.495159,2022-10-25,4128416.04426003,2022-10-25,,,33701355.4633472,2022-10-25,,,,,1924,2022-10-25,26876830.9820194,2022-10-25,79730776.284592,2022-10-25,39262079.1147995,2022-10-25,-8846605.80912863,2022-10-25,404416265.560166,2022-10-25,84253.3886583679,2022-10-25,,,-142135466.666667,2022-10-25,,,842533.886583679,2022-10-25,179038450.899032,2022-10-25,179038450.899032,2022-10-25,258742156.569848,2022-10-25,3117375.38035961,2022-10-25,94785062.2406639,2022-10-25,34206875.7952974,2022-10-25,32606061.4107884,2022-10-25,-1769321.16182573,2022-10-25,586235078.284924,2022-10-25,330526043.706777,2022-10-25,47350404.4260028,2022-10-25,,,,,1106162739.69571,2022-10-25,42969228.2157676,2022-10-25,,,477463953.526971,2022-10-25,-11795474.4121715,2022-10-25,,,-6234750.76071923,2022-10-25,80546239.5573997,2022-10-25,2509571434.57815,2022-10-25,730645386.445367,2022-10-25,1681697637.62102,2022-10-25,386217533.609958,2022-10-25,1399280278.83817,2022-10-25,1361113493.77593,2022-10-25,1110291155.73997,2022-10-25,299015276.348548,2022-10-25,,,,
RCOPq.L^F96,481929383.125864,2023-01-27,104389948.547718,2023-01-27,,2023-01-27,,,-45918096.8188105,2023-01-27,14323076.0719225,2023-01-27,97986691.0096819,2023-01-27,121914653.388658,2023-01-27,346955454.495159,2023-01-27,4128416.04426003,2023-01-27,,,33701355.4633472,2023-01-27,,,,,1924,2023-01-27,26876830.9820194,2023-01-27,79730776.284592,2023-01-27,39262079.1147995,2023-01-27,-8846605.80912863,2023-01-27,404416265.560166,2023-01-27,84253.3886583679,2023-01-27,,,-142135466.666667,2023-01-27,,,842533.886583679,2023-01-27,179038450.899032,2023-01-27,179038450.899032,2023-01-27,258742156.569848,2023-01-27,3117375.38035961,2023-01-27,94785062.2406639,2023-01-27,34206875.7952974,2023-01-27,32606061.4107884,2023-01-27,-1769321.16182573,2023-01-27,586235078.284924,2023-01-27,330526043.706777,2023-01-27,47350404.4260028,2023-01-27,,,,,1106162739.69571,2023-01-27,42969228.2157676,2023-01-27,,,477463953.526971,2023-01-27,-11795474.4121715,2023-01-27,,,-6234750.76071923,2023-01-27,80546239.5573997,2023-01-27,2509571434.57815,2023-01-27,730645386.445367,2023-01-27,1681697637.62102,2023-01-27,386217533.609958,2023-01-27,1399280278.83817,2023-01-27,1361113493.77593,2023-01-27,1110291155.73997,2023-01-27,299015276.348548,2023-01-27,,,,
RCOPq.L^F96,535403197.520025,2023-04-28,122074038.305206,2023-04-28,,2023-04-28,,,-66442025.1682763,2023-04-28,25135475.1297976,2023-04-28,64772185.9114016,2023-04-28,109066869.356919,2023-04-28,390830272.38535,2023-04-28,4218541.28052548,2023-04-28,,,36033373.4378218,2023-04-28,,,,,2021,2023-04-28,21092706.4026274,2023-04-28,97553767.1121517,2023-04-28,20213843.6358512,2023-04-28,-10546353.2013137,2023-04-28,423963398.69281,2023-04-28,263658.830032842,2023-04-28,,,-140442270.130827,2023-04-28,,,615203.936743299,2023-04-28,258209880.87883,2023-04-28,258209880.87883,2023-04-28,359366985.334764,2023-04-28,16698392.5687467,2023-04-28,52116562.0698252,2023-04-28,27420518.3234156,2023-04-28,74791221.4526496,2023-04-28,-2988133.40703888,2023-04-28,675318149.990787,2023-04-28,394697268.559165,2023-04-28,40515573.5483801,2023-04-28,,,,,1360918994.35285,2023-04-28,57038193.5637716,2023-04-28,,,592529277.360474,2023-04-28,-2636588.30032842,2023-04-28,,,1406180.42684183,2023-04-28,102211739.776065,2023-04-28,2800935637.71556,2023-04-28,909886622.443339,2023-04-28,1918117988.48893,2023-04-28,476431505.869346,2023-04-28,1541876838.03206,2023-04-28,1595839011.91212,2023-04-28,1259058799.6835,2023-04-28,228680091.915152,2023-04-28,,,,
RBG.L^F10,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
