Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
KONCq.L^A99,127270985.787723,2014-02-05,306154382.824312,2014-02-05,,,,2017-02-08,-47930435.8935591,2014-02-05,4815210.1602661,2014-02-05,109765206.229211,2014-02-05,99818476.413668,2014-02-05,1109842015.87542,2014-02-05,145489914.575144,2014-02-05,,,46502477.0184457,2014-02-05,120135757.990672,2017-02-08,163480193.40208,2017-02-08,11832,2014-02-05,84356670.5473239,2014-02-05,50476685.8179619,2014-02-05,12200746.2957363,2014-02-05,-11041775.0226792,2014-02-05,72243926.3683097,2014-02-05,6226564.86241306,2014-02-05,240442163.364854,2017-02-08,5156425.91472634,2014-02-05,,,5284278.04656789,2014-02-05,40755772.7547626,2014-02-05,40755772.7547626,2014-02-05,62680752.9482915,2014-02-05,113375783.640762,2014-02-05,168979838.070759,2014-02-05,50436005.5941941,2014-02-05,106079079.830662,2014-02-05,-1494375.56697914,2014-02-05,297855617.175688,2014-02-05,159994489.869973,2014-02-05,30117479.1351678,2014-02-05,,,21253341.3970366,2014-02-05,1743091964.46931,2014-02-05,,,,,496630813.426066,2014-02-05,-39434910.7952827,2014-02-05,29887511.3395827,2014-02-05,-10211566.3743574,2014-02-05,21654332.174176,2014-02-05,1230409897.03659,2014-02-05,629835300.423344,2014-02-05,829671503.326278,2014-02-05,265666767.462957,2014-02-05,363748447.384336,2014-02-05,270249519.201693,2014-02-05,866661449.652253,2014-02-05,110452618.990021,2014-02-05,,,,
KONCq.L^A99,127270985.787723,2014-04-24,306154382.824312,2014-04-24,,,,2017-04-27,-47930435.8935591,2014-04-24,4815210.1602661,2014-04-24,109765206.229211,2014-04-24,99818476.413668,2014-04-24,1109842015.87542,2014-04-24,145489914.575144,2014-04-24,,,46502477.0184457,2014-04-24,120135757.990672,2017-04-27,163480193.40208,2017-04-27,11832,2014-04-24,84356670.5473239,2014-04-24,50476685.8179619,2014-04-24,12200746.2957363,2014-04-24,-11041775.0226792,2014-04-24,72243926.3683097,2014-04-24,6226564.86241306,2014-04-24,240442163.364854,2017-04-27,5156425.91472634,2014-04-24,,,5284278.04656789,2014-04-24,40755772.7547626,2014-04-24,40755772.7547626,2014-04-24,62680752.9482915,2014-04-24,113375783.640762,2014-04-24,168979838.070759,2014-04-24,50436005.5941941,2014-04-24,106079079.830662,2014-04-24,-1494375.56697914,2014-04-24,297855617.175688,2014-04-24,159994489.869973,2014-04-24,30117479.1351678,2014-04-24,,,21253341.3970366,2014-04-24,1743091964.46931,2014-04-24,,,,,496630813.426066,2014-04-24,-39434910.7952827,2014-04-24,29887511.3395827,2014-04-24,-10211566.3743574,2014-04-24,21654332.174176,2014-04-24,1230409897.03659,2014-04-24,629835300.423344,2014-04-24,829671503.326278,2014-04-24,265666767.462957,2014-04-24,363748447.384336,2014-04-24,270249519.201693,2014-04-24,866661449.652253,2014-04-24,110452618.990021,2014-04-24,,,,
KONCq.L^A99,127270985.787723,2014-07-23,306154382.824312,2014-07-23,,,,2017-07-26,-47930435.8935591,2014-07-23,4815210.1602661,2014-07-23,109765206.229211,2014-07-23,99818476.413668,2014-07-23,1109842015.87542,2014-07-23,145489914.575144,2014-07-23,,,46502477.0184457,2014-07-23,120135757.990672,2017-07-26,163480193.40208,2017-07-26,11832,2014-07-23,84356670.5473239,2014-07-23,50476685.8179619,2014-07-23,12200746.2957363,2014-07-23,-11041775.0226792,2014-07-23,72243926.3683097,2014-07-23,6226564.86241306,2014-07-23,240442163.364854,2017-07-26,5156425.91472634,2014-07-23,,,5284278.04656789,2014-07-23,40755772.7547626,2014-07-23,40755772.7547626,2014-07-23,62680752.9482915,2014-07-23,113375783.640762,2014-07-23,168979838.070759,2014-07-23,50436005.5941941,2014-07-23,106079079.830662,2014-07-23,-1494375.56697914,2014-07-23,297855617.175688,2014-07-23,159994489.869973,2014-07-23,30117479.1351678,2014-07-23,,,21253341.3970366,2014-07-23,1743091964.46931,2014-07-23,,,,,496630813.426066,2014-07-23,-39434910.7952827,2014-07-23,29887511.3395827,2014-07-23,-10211566.3743574,2014-07-23,21654332.174176,2014-07-23,1230409897.03659,2014-07-23,629835300.423344,2014-07-23,829671503.326278,2014-07-23,265666767.462957,2014-07-23,363748447.384336,2014-07-23,270249519.201693,2014-07-23,866661449.652253,2014-07-23,110452618.990021,2014-07-23,,,,
KONCq.L^A99,127270985.787723,2014-10-22,306154382.824312,2014-10-22,,,,2017-10-25,-47930435.8935591,2014-10-22,4815210.1602661,2014-10-22,109765206.229211,2014-10-22,99818476.413668,2014-10-22,1109842015.87542,2014-10-22,145489914.575144,2014-10-22,,,46502477.0184457,2014-10-22,120135757.990672,2017-10-25,163480193.40208,2017-10-25,11832,2014-10-22,84356670.5473239,2014-10-22,50476685.8179619,2014-10-22,12200746.2957363,2014-10-22,-11041775.0226792,2014-10-22,72243926.3683097,2014-10-22,6226564.86241306,2014-10-22,240442163.364854,2017-10-25,5156425.91472634,2014-10-22,,,5284278.04656789,2014-10-22,40755772.7547626,2014-10-22,40755772.7547626,2014-10-22,62680752.9482915,2014-10-22,113375783.640762,2014-10-22,168979838.070759,2014-10-22,50436005.5941941,2014-10-22,106079079.830662,2014-10-22,-1494375.56697914,2014-10-22,297855617.175688,2014-10-22,159994489.869973,2014-10-22,30117479.1351678,2014-10-22,,,21253341.3970366,2014-10-22,1743091964.46931,2014-10-22,,,,,496630813.426066,2014-10-22,-39434910.7952827,2014-10-22,29887511.3395827,2014-10-22,-10211566.3743574,2014-10-22,21654332.174176,2014-10-22,1230409897.03659,2014-10-22,629835300.423344,2014-10-22,829671503.326278,2014-10-22,265666767.462957,2014-10-22,363748447.384336,2014-10-22,270249519.201693,2014-10-22,866661449.652253,2014-10-22,110452618.990021,2014-10-22,,,,
KONCq.L^A99,107664191.616766,2015-02-04,288036668.481219,2015-02-04,,,,2018-02-08,-32625512.6111414,2015-02-04,2485753.34180125,2015-02-04,80786983.6085405,2015-02-04,115199131.434102,2015-02-04,728636448.31549,2015-02-04,157456938.244723,2015-02-04,,,33479990.3223855,2015-02-04,156331320.255676,2018-02-08,254214444.199545,2018-02-08,11982,2015-02-04,81408421.9439908,2015-02-04,47773072.0377427,2015-02-04,14681480.6750136,2015-02-04,-8933176.07209823,2015-02-04,78611949.4344644,2015-02-04,1009837.29510676,2015-02-04,479732936.595401,2018-02-08,1165196.87896933,2015-02-04,,,77679.7919312889,2015-02-04,57793765.196879,2015-02-04,57793765.196879,2015-02-04,83428096.5342043,2015-02-04,21905701.3246235,2015-02-04,213930146.97877,2015-02-04,54997292.6873526,2015-02-04,89254080.929051,2015-02-04,-2252713.96600738,2015-02-04,272267670.719168,2015-02-04,140212024.435977,2015-02-04,96245262.202867,2015-02-04,,,22449459.8681425,2015-02-04,1562451334.90595,2015-02-04,,,,,461184924.696062,2015-02-04,-2563433.13373253,2015-02-04,24935213.2099437,2015-02-04,1009837.29510676,2015-02-04,25478971.7534628,2015-02-04,1147641245.99286,2015-02-04,565198166.092058,2015-02-04,758931567.168693,2015-02-04,192412844.613803,2015-02-04,348859945.563419,2015-02-04,260615701.929474,2015-02-04,798781300.429444,2015-02-04,129880612.109115,2015-02-04,,,,
KONCq.L^A99,107664191.616766,2015-04-29,288036668.481219,2015-04-29,,,,2018-04-26,-32625512.6111414,2015-04-29,2485753.34180125,2015-04-29,80786983.6085405,2015-04-29,115199131.434102,2015-04-29,728636448.31549,2015-04-29,157456938.244723,2015-04-29,,,33479990.3223855,2015-04-29,156331320.255676,2018-04-26,254214444.199545,2018-04-26,11982,2015-04-29,81408421.9439908,2015-04-29,47773072.0377427,2015-04-29,14681480.6750136,2015-04-29,-8933176.07209823,2015-04-29,78611949.4344644,2015-04-29,1009837.29510676,2015-04-29,479732936.595401,2018-04-26,1165196.87896933,2015-04-29,,,77679.7919312889,2015-04-29,57793765.196879,2015-04-29,57793765.196879,2015-04-29,83428096.5342043,2015-04-29,21905701.3246235,2015-04-29,213930146.97877,2015-04-29,54997292.6873526,2015-04-29,89254080.929051,2015-04-29,-2252713.96600738,2015-04-29,272267670.719168,2015-04-29,140212024.435977,2015-04-29,96245262.202867,2015-04-29,,,22449459.8681425,2015-04-29,1562451334.90595,2015-04-29,,,,,461184924.696062,2015-04-29,-2563433.13373253,2015-04-29,24935213.2099437,2015-04-29,1009837.29510676,2015-04-29,25478971.7534628,2015-04-29,1147641245.99286,2015-04-29,565198166.092058,2015-04-29,758931567.168693,2015-04-29,192412844.613803,2015-04-29,348859945.563419,2015-04-29,260615701.929474,2015-04-29,798781300.429444,2015-04-29,129880612.109115,2015-04-29,,,,
KONCq.L^A99,107664191.616766,2015-07-17,288036668.481219,2015-07-17,,,,2018-07-25,-32625512.6111414,2015-07-17,2485753.34180125,2015-07-17,80786983.6085405,2015-07-17,115199131.434102,2015-07-17,728636448.31549,2015-07-17,157456938.244723,2015-07-17,,,33479990.3223855,2015-07-17,156331320.255676,2018-07-25,254214444.199545,2018-07-25,11982,2015-07-17,81408421.9439908,2015-07-17,47773072.0377427,2015-07-17,14681480.6750136,2015-07-17,-8933176.07209823,2015-07-17,78611949.4344644,2015-07-17,1009837.29510676,2015-07-17,479732936.595401,2018-07-25,1165196.87896933,2015-07-17,,,77679.7919312889,2015-07-17,57793765.196879,2015-07-17,57793765.196879,2015-07-17,83428096.5342043,2015-07-17,21905701.3246235,2015-07-17,213930146.97877,2015-07-17,54997292.6873526,2015-07-17,89254080.929051,2015-07-17,-2252713.96600738,2015-07-17,272267670.719168,2015-07-17,140212024.435977,2015-07-17,96245262.202867,2015-07-17,,,22449459.8681425,2015-07-17,1562451334.90595,2015-07-17,,,,,461184924.696062,2015-07-17,-2563433.13373253,2015-07-17,24935213.2099437,2015-07-17,1009837.29510676,2015-07-17,25478971.7534628,2015-07-17,1147641245.99286,2015-07-17,565198166.092058,2015-07-17,758931567.168693,2015-07-17,192412844.613803,2015-07-17,348859945.563419,2015-07-17,260615701.929474,2015-07-17,798781300.429444,2015-07-17,129880612.109115,2015-07-17,,,,
KONCq.L^A99,107664191.616766,2015-10-21,288036668.481219,2015-10-21,,,,2018-10-25,-32625512.6111414,2015-10-21,2485753.34180125,2015-10-21,80786983.6085405,2015-10-21,115199131.434102,2015-10-21,728636448.31549,2015-10-21,157456938.244723,2015-10-21,,,33479990.3223855,2015-10-21,156331320.255676,2018-10-25,254214444.199545,2018-10-25,11982,2015-10-21,81408421.9439908,2015-10-21,47773072.0377427,2015-10-21,14681480.6750136,2015-10-21,-8933176.07209823,2015-10-21,78611949.4344644,2015-10-21,1009837.29510676,2015-10-21,479732936.595401,2018-10-25,1165196.87896933,2015-10-21,,,77679.7919312889,2015-10-21,57793765.196879,2015-10-21,57793765.196879,2015-10-21,83428096.5342043,2015-10-21,21905701.3246235,2015-10-21,213930146.97877,2015-10-21,54997292.6873526,2015-10-21,89254080.929051,2015-10-21,-2252713.96600738,2015-10-21,272267670.719168,2015-10-21,140212024.435977,2015-10-21,96245262.202867,2015-10-21,,,22449459.8681425,2015-10-21,1562451334.90595,2015-10-21,,,,,461184924.696062,2015-10-21,-2563433.13373253,2015-10-21,24935213.2099437,2015-10-21,1009837.29510676,2015-10-21,25478971.7534628,2015-10-21,1147641245.99286,2015-10-21,565198166.092058,2015-10-21,758931567.168693,2015-10-21,192412844.613803,2015-10-21,348859945.563419,2015-10-21,260615701.929474,2015-10-21,798781300.429444,2015-10-21,129880612.109115,2015-10-21,,,,
KONCq.L^A99,102793779.389885,2016-02-03,281338100.150954,2016-02-03,,,,2019-02-07,-31906599.6242439,2016-02-03,3315928.36741565,2016-02-03,65065883.2984003,2016-02-03,28959107.7420966,2016-02-03,714693094.123652,2016-02-03,129984392.002693,2016-02-03,,,39791140.4089877,2016-02-03,192254280.30346,2019-02-07,285142163.455541,2019-02-07,11887,2016-02-03,79287531.6297608,2016-02-03,45465062.2821212,2016-02-03,9431974.02287117,2016-02-03,-8252977.27001227,2016-02-03,80098091.8973512,2016-02-03,810560.267590491,2016-02-03,556626919.020673,2019-02-07,10537283.4786764,2016-02-03,,,73687.297053681,2016-02-03,22695687.4925338,2016-02-03,22695687.4925338,2016-02-03,40822762.5677393,2016-02-03,12674215.0932331,2016-02-03,179575942.919821,2016-02-03,53570664.9580261,2016-02-03,81129714.0561028,2016-02-03,-2505368.09982515,2016-02-03,265053207.502091,2016-02-03,122689349.594379,2016-02-03,82971896.4824448,2016-02-03,,,21148254.2544064,2016-02-03,1566739309.95537,2016-02-03,,,,,487441470.0101,2016-02-03,-40306951.4883635,2016-02-03,18127075.0752055,2016-02-03,810560.267590491,2016-02-03,18127075.0752055,2016-02-03,1094182673.95011,2016-02-03,618825920.656813,2016-02-03,721546012.749644,2016-02-03,209345610.929508,2016-02-03,335940387.267732,2016-02-03,269106008.840043,2016-02-03,758242286.682377,2016-02-03,43622879.8557792,2016-02-03,,,,
KONCq.L^A99,102793779.389885,2016-04-27,281338100.150954,2016-04-27,,,,2019-04-26,-31906599.6242439,2016-04-27,3315928.36741565,2016-04-27,65065883.2984003,2016-04-27,28959107.7420966,2016-04-27,714693094.123652,2016-04-27,129984392.002693,2016-04-27,,,39791140.4089877,2016-04-27,192254280.30346,2019-04-26,285142163.455541,2019-04-26,11887,2016-04-27,79287531.6297608,2016-04-27,45465062.2821212,2016-04-27,9431974.02287117,2016-04-27,-8252977.27001227,2016-04-27,80098091.8973512,2016-04-27,810560.267590491,2016-04-27,556626919.020673,2019-04-26,10537283.4786764,2016-04-27,,,73687.297053681,2016-04-27,22695687.4925338,2016-04-27,22695687.4925338,2016-04-27,40822762.5677393,2016-04-27,12674215.0932331,2016-04-27,179575942.919821,2016-04-27,53570664.9580261,2016-04-27,81129714.0561028,2016-04-27,-2505368.09982515,2016-04-27,265053207.502091,2016-04-27,122689349.594379,2016-04-27,82971896.4824448,2016-04-27,,,21148254.2544064,2016-04-27,1566739309.95537,2016-04-27,,,,,487441470.0101,2016-04-27,-40306951.4883635,2016-04-27,18127075.0752055,2016-04-27,810560.267590491,2016-04-27,18127075.0752055,2016-04-27,1094182673.95011,2016-04-27,618825920.656813,2016-04-27,721546012.749644,2016-04-27,209345610.929508,2016-04-27,335940387.267732,2016-04-27,269106008.840043,2016-04-27,758242286.682377,2016-04-27,43622879.8557792,2016-04-27,,,,
KONCq.L^A99,102793779.389885,2016-07-22,281338100.150954,2016-07-22,,,,2019-07-25,-31906599.6242439,2016-07-22,3315928.36741565,2016-07-22,65065883.2984003,2016-07-22,28959107.7420966,2016-07-22,714693094.123652,2016-07-22,129984392.002693,2016-07-22,,,39791140.4089877,2016-07-22,192254280.30346,2019-07-25,285142163.455541,2019-07-25,11887,2016-07-22,79287531.6297608,2016-07-22,45465062.2821212,2016-07-22,9431974.02287117,2016-07-22,-8252977.27001227,2016-07-22,80098091.8973512,2016-07-22,810560.267590491,2016-07-22,556626919.020673,2019-07-25,10537283.4786764,2016-07-22,,,73687.297053681,2016-07-22,22695687.4925338,2016-07-22,22695687.4925338,2016-07-22,40822762.5677393,2016-07-22,12674215.0932331,2016-07-22,179575942.919821,2016-07-22,53570664.9580261,2016-07-22,81129714.0561028,2016-07-22,-2505368.09982515,2016-07-22,265053207.502091,2016-07-22,122689349.594379,2016-07-22,82971896.4824448,2016-07-22,,,21148254.2544064,2016-07-22,1566739309.95537,2016-07-22,,,,,487441470.0101,2016-07-22,-40306951.4883635,2016-07-22,18127075.0752055,2016-07-22,810560.267590491,2016-07-22,18127075.0752055,2016-07-22,1094182673.95011,2016-07-22,618825920.656813,2016-07-22,721546012.749644,2016-07-22,209345610.929508,2016-07-22,335940387.267732,2016-07-22,269106008.840043,2016-07-22,758242286.682377,2016-07-22,43622879.8557792,2016-07-22,,,,
KONCq.L^A99,102793779.389885,2016-10-26,281338100.150954,2016-10-26,,,,2019-10-24,-31906599.6242439,2016-10-26,3315928.36741565,2016-10-26,65065883.2984003,2016-10-26,28959107.7420966,2016-10-26,714693094.123652,2016-10-26,129984392.002693,2016-10-26,,,39791140.4089877,2016-10-26,192254280.30346,2019-10-24,285142163.455541,2019-10-24,11887,2016-10-26,79287531.6297608,2016-10-26,45465062.2821212,2016-10-26,9431974.02287117,2016-10-26,-8252977.27001227,2016-10-26,80098091.8973512,2016-10-26,810560.267590491,2016-10-26,556626919.020673,2019-10-24,10537283.4786764,2016-10-26,,,73687.297053681,2016-10-26,22695687.4925338,2016-10-26,22695687.4925338,2016-10-26,40822762.5677393,2016-10-26,12674215.0932331,2016-10-26,179575942.919821,2016-10-26,53570664.9580261,2016-10-26,81129714.0561028,2016-10-26,-2505368.09982515,2016-10-26,265053207.502091,2016-10-26,122689349.594379,2016-10-26,82971896.4824448,2016-10-26,,,21148254.2544064,2016-10-26,1566739309.95537,2016-10-26,,,,,487441470.0101,2016-10-26,-40306951.4883635,2016-10-26,18127075.0752055,2016-10-26,810560.267590491,2016-10-26,18127075.0752055,2016-10-26,1094182673.95011,2016-10-26,618825920.656813,2016-10-26,721546012.749644,2016-10-26,209345610.929508,2016-10-26,335940387.267732,2016-10-26,269106008.840043,2016-10-26,758242286.682377,2016-10-26,43622879.8557792,2016-10-26,,,,
KONCq.L^A99,84455870.4793945,2017-02-08,323250370.058873,2017-02-08,,,,2020-02-06,-23265845.2481077,2017-02-08,,2017-02-08,169167409.587889,2017-02-08,70564541.6316232,2017-02-08,858109142.136249,2017-02-08,145390227.081581,2017-02-08,,,45764684.6089151,2017-02-08,212667476.255833,2020-02-06,316962867.965962,2020-02-06,10951,2017-02-08,73462119.4280908,2017-02-08,70138427.2497897,2017-02-08,12527762.8259041,2017-02-08,-9289293.52396972,2017-02-08,83603641.7157275,2017-02-08,767005.887300252,2017-02-08,559441160.581938,2020-02-06,0.0,2017-02-08,,,85222.8763666947,2017-02-08,32043801.5138772,2017-02-08,32043801.5138772,2017-02-08,52923406.2237174,2017-02-08,24799857.0227082,2017-02-08,235896921.783011,2017-02-08,156298755.256518,2017-02-08,129112657.695542,2017-02-08,-5624709.84020185,2017-02-08,14828780.4878049,2017-02-08,123999285.113541,2017-02-08,101500445.752733,2017-02-08,,,19004701.4297729,2017-02-08,1805361412.95206,2017-02-08,,,,,561022195.121951,2017-02-08,-39628637.510513,2017-02-08,27186097.5609756,2017-02-08,-4346366.69470143,2017-02-08,20879604.7098402,2017-02-08,1303824785.53406,2017-02-08,738200555.088309,2017-02-08,858876148.023549,2017-02-08,275866450.798991,2017-02-08,379582691.337258,2017-02-08,240158065.601346,2017-02-08,924242094.196804,2017-02-08,46190798.9907485,2017-02-08,,,,
KONCq.L^A99,84455870.4793945,2017-04-27,323250370.058873,2017-04-27,,,,2020-04-29,-23265845.2481077,2017-04-27,,2017-04-27,169167409.587889,2017-04-27,70564541.6316232,2017-04-27,858109142.136249,2017-04-27,145390227.081581,2017-04-27,,,45764684.6089151,2017-04-27,212667476.255833,2020-04-29,316962867.965962,2020-04-29,10951,2017-04-27,73462119.4280908,2017-04-27,70138427.2497897,2017-04-27,12527762.8259041,2017-04-27,-9289293.52396972,2017-04-27,83603641.7157275,2017-04-27,767005.887300252,2017-04-27,559441160.581938,2020-04-29,0.0,2017-04-27,,,85222.8763666947,2017-04-27,32043801.5138772,2017-04-27,32043801.5138772,2017-04-27,52923406.2237174,2017-04-27,24799857.0227082,2017-04-27,235896921.783011,2017-04-27,156298755.256518,2017-04-27,129112657.695542,2017-04-27,-5624709.84020185,2017-04-27,14828780.4878049,2017-04-27,123999285.113541,2017-04-27,101500445.752733,2017-04-27,,,19004701.4297729,2017-04-27,1805361412.95206,2017-04-27,,,,,561022195.121951,2017-04-27,-39628637.510513,2017-04-27,27186097.5609756,2017-04-27,-4346366.69470143,2017-04-27,20879604.7098402,2017-04-27,1303824785.53406,2017-04-27,738200555.088309,2017-04-27,858876148.023549,2017-04-27,275866450.798991,2017-04-27,379582691.337258,2017-04-27,240158065.601346,2017-04-27,924242094.196804,2017-04-27,46190798.9907485,2017-04-27,,,,
KONCq.L^A99,84455870.4793945,2017-07-26,323250370.058873,2017-07-26,,,,2020-07-24,-23265845.2481077,2017-07-26,,2017-07-26,169167409.587889,2017-07-26,70564541.6316232,2017-07-26,858109142.136249,2017-07-26,145390227.081581,2017-07-26,,,45764684.6089151,2017-07-26,212667476.255833,2020-07-24,316962867.965962,2020-07-24,10951,2017-07-26,73462119.4280908,2017-07-26,70138427.2497897,2017-07-26,12527762.8259041,2017-07-26,-9289293.52396972,2017-07-26,83603641.7157275,2017-07-26,767005.887300252,2017-07-26,559441160.581938,2020-07-24,0.0,2017-07-26,,,85222.8763666947,2017-07-26,32043801.5138772,2017-07-26,32043801.5138772,2017-07-26,52923406.2237174,2017-07-26,24799857.0227082,2017-07-26,235896921.783011,2017-07-26,156298755.256518,2017-07-26,129112657.695542,2017-07-26,-5624709.84020185,2017-07-26,14828780.4878049,2017-07-26,123999285.113541,2017-07-26,101500445.752733,2017-07-26,,,19004701.4297729,2017-07-26,1805361412.95206,2017-07-26,,,,,561022195.121951,2017-07-26,-39628637.510513,2017-07-26,27186097.5609756,2017-07-26,-4346366.69470143,2017-07-26,20879604.7098402,2017-07-26,1303824785.53406,2017-07-26,738200555.088309,2017-07-26,858876148.023549,2017-07-26,275866450.798991,2017-07-26,379582691.337258,2017-07-26,240158065.601346,2017-07-26,924242094.196804,2017-07-26,46190798.9907485,2017-07-26,,,,
KONCq.L^A99,84455870.4793945,2017-10-25,323250370.058873,2017-10-25,,,,2020-10-28,-23265845.2481077,2017-10-25,,2017-10-25,169167409.587889,2017-10-25,70564541.6316232,2017-10-25,858109142.136249,2017-10-25,145390227.081581,2017-10-25,,,45764684.6089151,2017-10-25,212667476.255833,2020-10-28,316962867.965962,2020-10-28,10951,2017-10-25,73462119.4280908,2017-10-25,70138427.2497897,2017-10-25,12527762.8259041,2017-10-25,-9289293.52396972,2017-10-25,83603641.7157275,2017-10-25,767005.887300252,2017-10-25,559441160.581938,2020-10-28,0.0,2017-10-25,,,85222.8763666947,2017-10-25,32043801.5138772,2017-10-25,32043801.5138772,2017-10-25,52923406.2237174,2017-10-25,24799857.0227082,2017-10-25,235896921.783011,2017-10-25,156298755.256518,2017-10-25,129112657.695542,2017-10-25,-5624709.84020185,2017-10-25,14828780.4878049,2017-10-25,123999285.113541,2017-10-25,101500445.752733,2017-10-25,,,19004701.4297729,2017-10-25,1805361412.95206,2017-10-25,,,,,561022195.121951,2017-10-25,-39628637.510513,2017-10-25,27186097.5609756,2017-10-25,-4346366.69470143,2017-10-25,20879604.7098402,2017-10-25,1303824785.53406,2017-10-25,738200555.088309,2017-10-25,858876148.023549,2017-10-25,275866450.798991,2017-10-25,379582691.337258,2017-10-25,240158065.601346,2017-10-25,924242094.196804,2017-10-25,46190798.9907485,2017-10-25,,,,
