Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0G9N.L^E09,70958936.3333938,2015-08-28,33798477.4693038,2015-08-28,8194441.25083167,2015-08-28,,,,,-16165164.7009012,2015-08-28,37266880.1790359,2015-08-28,3855248.07354987,2015-08-28,26508228.9965524,2015-08-28,31601692.953487,2015-08-28,30309101.2157503,2015-08-28,,,28305739.3818424,2015-08-28,7437700.33844642,2014-12-31,41983787.3246356,2014-12-31,893,2015-08-28,,2015-08-28,,2015-08-28,12195727.3332124,2015-08-28,-8151717.36526946,2015-08-28,46600107.1795802,2015-08-28,24857.5334180125,2015-08-28,,,,2015-08-28,,,0.0,2015-08-28,-12765897.005988,2015-08-28,-12765897.005988,2015-08-28,-12426436.3152483,2015-08-28,-776.797919312889,2015-08-28,45691253.6139842,2015-08-28,5394861.54962802,2015-08-28,6581031.9724188,2015-08-28,-4086733.85350511,2015-08-28,264785553.160346,2015-08-28,59896557.164459,2015-08-28,1221903.12707917,2015-08-28,,,,,165302597.229783,2015-08-28,,2015-08-28,,,106547933.006714,2015-08-28,-2081041.62583923,2015-08-28,,,,2015-08-28,339460.690739733,2015-08-28,161526582.544003,2015-08-28,186255944.305329,2015-08-28,46659143.821448,2015-08-28,158719234.863606,2015-08-28,-131137471.142563,2015-08-28,877004.850904252,2015-08-28,292663276.888647,2015-08-28,99826300.6108994,2015-08-28,,,,
0G9N.L^E09,70958936.3333938,2015-11-13,33798477.4693038,2015-11-13,8194441.25083167,2015-11-13,,,,,-16165164.7009012,2015-11-13,37266880.1790359,2015-11-13,3855248.07354987,2015-11-13,26508228.9965524,2015-11-13,31601692.953487,2015-11-13,30309101.2157503,2015-11-13,,,28305739.3818424,2015-11-13,9192216.05479274,2015-03-31,35538410.1016003,2015-03-31,893,2015-11-13,,2015-11-13,,2015-11-13,12195727.3332124,2015-11-13,-8151717.36526946,2015-11-13,46600107.1795802,2015-11-13,24857.5334180125,2015-11-13,,,,2015-11-13,,,0.0,2015-11-13,-12765897.005988,2015-11-13,-12765897.005988,2015-11-13,-12426436.3152483,2015-11-13,-776.797919312889,2015-11-13,45691253.6139842,2015-11-13,5394861.54962802,2015-11-13,6581031.9724188,2015-11-13,-4086733.85350511,2015-11-13,264785553.160346,2015-11-13,59896557.164459,2015-11-13,1221903.12707917,2015-11-13,,,,,165302597.229783,2015-11-13,,2015-11-13,,,106547933.006714,2015-11-13,-2081041.62583923,2015-11-13,,,,2015-11-13,339460.690739733,2015-11-13,161526582.544003,2015-11-13,186255944.305329,2015-11-13,46659143.821448,2015-11-13,158719234.863606,2015-11-13,-131137471.142563,2015-11-13,877004.850904252,2015-11-13,292663276.888647,2015-11-13,99826300.6108994,2015-11-13,,,,
0G9N.L^E09,70958936.3333938,2015-12-30,33798477.4693038,2015-12-30,8194441.25083167,2015-12-30,,,,,-16165164.7009012,2015-12-30,37266880.1790359,2015-12-30,3855248.07354987,2015-12-30,26508228.9965524,2015-12-30,31601692.953487,2015-12-30,30309101.2157503,2015-12-30,,,28305739.3818424,2015-12-30,9192216.05479274,2015-06-30,35538410.1016003,2015-06-30,893,2015-12-30,,2015-12-30,,2015-12-30,12195727.3332124,2015-12-30,-8151717.36526946,2015-12-30,46600107.1795802,2015-12-30,24857.5334180125,2015-12-30,,,,2015-12-30,,,0.0,2015-12-30,-12765897.005988,2015-12-30,-12765897.005988,2015-12-30,-12426436.3152483,2015-12-30,-776.797919312889,2015-12-30,45691253.6139842,2015-12-30,5394861.54962802,2015-12-30,6581031.9724188,2015-12-30,-4086733.85350511,2015-12-30,264785553.160346,2015-12-30,59896557.164459,2015-12-30,1221903.12707917,2015-12-30,,,,,165302597.229783,2015-12-30,,2015-12-30,,,106547933.006714,2015-12-30,-2081041.62583923,2015-12-30,,,,2015-12-30,339460.690739733,2015-12-30,161526582.544003,2015-12-30,186255944.305329,2015-12-30,46659143.821448,2015-12-30,158719234.863606,2015-12-30,-131137471.142563,2015-12-30,877004.850904252,2015-12-30,292663276.888647,2015-12-30,99826300.6108994,2015-12-30,,,,
0G9N.L^E09,97077855.757431,2016-03-30,26024879.5734191,2016-03-30,6440269.76249172,2016-03-30,,,,,-28066754.5747766,2016-03-30,37786109.0561571,2016-03-30,3564991.43145709,2016-03-30,47445776.8269241,2016-03-30,27780847.8622083,2016-03-30,29518394.3267341,2016-03-30,,,27825060.2404405,2016-03-30,9192216.05479274,2015-09-30,35538410.1016003,2015-09-30,1024,2016-03-30,,2016-03-30,,2016-03-30,10389908.884569,2016-03-30,-9516714.4144829,2016-03-30,78642030.9075705,2016-03-30,14737.4594107362,2016-03-30,,,,2016-03-30,,,0.0,2016-03-30,-13617412.4955202,2016-03-30,-13793525.1354785,2016-03-30,-13707310.9979257,2016-03-30,,2016-03-30,47689681.7801718,2016-03-30,5620867.01925479,2016-03-30,13579831.9740229,2016-03-30,-2652742.69393252,2016-03-30,302976374.930768,2016-03-30,84581227.0500972,2016-03-30,3574570.78007407,2016-03-30,,,,,141933524.092918,2016-03-30,,2016-03-30,,,104081096.469413,2016-03-30,-2336624.18957222,2016-03-30,,,-3684.36485268405,2016-03-30,86214.1375528068,2016-03-30,214030649.276181,2016-03-30,182005413.10368,2016-03-30,42305350.9844593,2016-03-30,131003487.320946,2016-03-30,-89471852.95555,2016-03-30,672765.022100108,2016-03-30,303502502.231731,2016-03-30,107454500.92853,2016-03-30,,,,
0G9N.L^E09,97077855.757431,2016-07-27,26024879.5734191,2016-07-27,6440269.76249172,2016-07-27,,,,,-28066754.5747766,2016-07-27,37786109.0561571,2016-07-27,3564991.43145709,2016-07-27,47445776.8269241,2016-07-27,27780847.8622083,2016-07-27,29518394.3267341,2016-07-27,,,27825060.2404405,2016-07-27,9192216.05479274,2015-12-31,35538410.1016003,2015-12-31,1024,2016-07-27,,2016-07-27,,2016-07-27,10389908.884569,2016-07-27,-9516714.4144829,2016-07-27,78642030.9075705,2016-07-27,14737.4594107362,2016-07-27,,,,2016-07-27,,,0.0,2016-07-27,-13617412.4955202,2016-07-27,-13793525.1354785,2016-07-27,-13707310.9979257,2016-07-27,,2016-07-27,47689681.7801718,2016-07-27,5620867.01925479,2016-07-27,13579831.9740229,2016-07-27,-2652742.69393252,2016-07-27,302976374.930768,2016-07-27,84581227.0500972,2016-07-27,3574570.78007407,2016-07-27,,,,,141933524.092918,2016-07-27,,2016-07-27,,,104081096.469413,2016-07-27,-2336624.18957222,2016-07-27,,,-3684.36485268405,2016-07-27,86214.1375528068,2016-07-27,214030649.276181,2016-07-27,182005413.10368,2016-07-27,42305350.9844593,2016-07-27,131003487.320946,2016-07-27,-89471852.95555,2016-07-27,672765.022100108,2016-07-27,303502502.231731,2016-07-27,107454500.92853,2016-07-27,,,,
0G9N.L^E09,97077855.757431,2016-09-30,26024879.5734191,2016-09-30,6440269.76249172,2016-09-30,,,,,-28066754.5747766,2016-09-30,37786109.0561571,2016-09-30,3564991.43145709,2016-09-30,47445776.8269241,2016-09-30,27780847.8622083,2016-09-30,29518394.3267341,2016-09-30,,,27825060.2404405,2016-09-30,-1499753.29865375,2016-03-31,30863344.1986113,2016-03-31,1024,2016-09-30,,2016-09-30,,2016-09-30,10389908.884569,2016-09-30,-9516714.4144829,2016-09-30,78642030.9075705,2016-09-30,14737.4594107362,2016-09-30,,,,2016-09-30,,,0.0,2016-09-30,-13617412.4955202,2016-09-30,-13793525.1354785,2016-09-30,-13707310.9979257,2016-09-30,,2016-09-30,47689681.7801718,2016-09-30,5620867.01925479,2016-09-30,13579831.9740229,2016-09-30,-2652742.69393252,2016-09-30,302976374.930768,2016-09-30,84581227.0500972,2016-09-30,3574570.78007407,2016-09-30,,,,,141933524.092918,2016-09-30,,2016-09-30,,,104081096.469413,2016-09-30,-2336624.18957222,2016-09-30,,,-3684.36485268405,2016-09-30,86214.1375528068,2016-09-30,214030649.276181,2016-09-30,182005413.10368,2016-09-30,42305350.9844593,2016-09-30,131003487.320946,2016-09-30,-89471852.95555,2016-09-30,672765.022100108,2016-09-30,303502502.231731,2016-09-30,107454500.92853,2016-09-30,,,,
0G9N.L^E09,97077855.757431,2016-12-30,26024879.5734191,2016-12-30,6440269.76249172,2016-12-30,,,,,-28066754.5747766,2016-12-30,37786109.0561571,2016-12-30,3564991.43145709,2016-12-30,47445776.8269241,2016-12-30,27780847.8622083,2016-12-30,29518394.3267341,2016-12-30,,,27825060.2404405,2016-12-30,-1499753.29865375,2016-06-30,30863344.1986113,2016-06-30,1024,2016-12-30,,2016-12-30,,2016-12-30,10389908.884569,2016-12-30,-9516714.4144829,2016-12-30,78642030.9075705,2016-12-30,14737.4594107362,2016-12-30,,,,2016-12-30,,,0.0,2016-12-30,-13617412.4955202,2016-12-30,-13793525.1354785,2016-12-30,-13707310.9979257,2016-12-30,,2016-12-30,47689681.7801718,2016-12-30,5620867.01925479,2016-12-30,13579831.9740229,2016-12-30,-2652742.69393252,2016-12-30,302976374.930768,2016-12-30,84581227.0500972,2016-12-30,3574570.78007407,2016-12-30,,,,,141933524.092918,2016-12-30,,2016-12-30,,,104081096.469413,2016-12-30,-2336624.18957222,2016-12-30,,,-3684.36485268405,2016-12-30,86214.1375528068,2016-12-30,214030649.276181,2016-12-30,182005413.10368,2016-12-30,42305350.9844593,2016-12-30,131003487.320946,2016-12-30,-89471852.95555,2016-12-30,672765.022100108,2016-12-30,303502502.231731,2016-12-30,107454500.92853,2016-12-30,,,,
0G9N.L^E09,97077855.757431,2017-03-30,26024879.5734191,2017-03-30,6440269.76249172,2017-03-30,,,,,-28066754.5747766,2017-03-30,37786109.0561571,2017-03-30,3564991.43145709,2017-03-30,47445776.8269241,2017-03-30,27780847.8622083,2017-03-30,29518394.3267341,2017-03-30,,,27825060.2404405,2017-03-30,-1499753.29865375,2016-09-30,30863344.1986113,2016-09-30,1024,2017-03-30,,2017-03-30,,2017-03-30,10389908.884569,2017-03-30,-9516714.4144829,2017-03-30,78642030.9075705,2017-03-30,14737.4594107362,2017-03-30,,,,2017-03-30,,,0.0,2017-03-30,-13617412.4955202,2017-03-30,-13793525.1354785,2017-03-30,-13707310.9979257,2017-03-30,,2017-03-30,47689681.7801718,2017-03-30,5620867.01925479,2017-03-30,13579831.9740229,2017-03-30,-2652742.69393252,2017-03-30,302976374.930768,2017-03-30,84581227.0500972,2017-03-30,3574570.78007407,2017-03-30,,,,,141933524.092918,2017-03-30,,2017-03-30,,,104081096.469413,2017-03-30,-2336624.18957222,2017-03-30,,,-3684.36485268405,2017-03-30,86214.1375528068,2017-03-30,214030649.276181,2017-03-30,182005413.10368,2017-03-30,42305350.9844593,2017-03-30,131003487.320946,2017-03-30,-89471852.95555,2017-03-30,672765.022100108,2017-03-30,303502502.231731,2017-03-30,107454500.92853,2017-03-30,,,,
0G9N.L^E09,139720349.116905,2017-09-20,32636952.7333894,2017-09-20,7325758.45248108,2017-09-20,,,,,-48352903.3641716,2017-09-20,47161487.5525652,2017-09-20,1200790.32800673,2017-09-20,37492952.2287637,2017-09-20,37852592.7670311,2017-09-20,29600461.6484441,2017-09-20,,,42222821.8671152,2017-09-20,-1499753.29865375,2016-12-31,30863344.1986113,2016-12-31,948,2017-09-20,,2017-09-20,,2017-09-20,,2017-09-20,-6629487.55256518,2017-09-20,84156738.1833473,2017-09-20,8522.28763666947,2017-09-20,,,486622.624053827,2017-09-20,,,0.0,2017-09-20,-38314500.7569386,2017-09-20,-32317366.9470143,2017-09-20,-32258563.1623213,2017-09-20,852.228763666947,2017-09-20,40036002.8595458,2017-09-20,9007205.80319596,2017-09-20,16765044.2388562,2017-09-20,-1405325.2312868,2017-09-20,359766668.124474,2017-09-20,95505016.4003364,2017-09-20,1498218.16652649,2017-09-20,,,,,167839637.174096,2017-09-20,,2017-09-20,,,111596799.915896,2017-09-20,-5128712.69974769,2017-09-20,,,-53690.4121110177,2017-09-20,58803.7846930193,2017-09-20,243018145.332212,2017-09-20,236842895.710681,2017-09-20,51060434.1463415,2017-09-20,163974779.730866,2017-09-20,-142850585.365854,2017-09-20,306802.354920101,2017-09-20,385868730.698066,2017-09-20,131802291.673675,2017-09-20,,,,
0G9N.L^E09,139720349.116905,2017-09-30,32636952.7333894,2017-09-30,7325758.45248108,2017-09-30,,,,,-48352903.3641716,2017-09-30,47161487.5525652,2017-09-30,1200790.32800673,2017-09-30,37492952.2287637,2017-09-30,37852592.7670311,2017-09-30,29600461.6484441,2017-09-30,,,42222821.8671152,2017-09-30,-1499753.29865375,2017-03-31,30863344.1986113,2017-03-31,948,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,-6629487.55256518,2017-09-30,84156738.1833473,2017-09-30,8522.28763666947,2017-09-30,,,486622.624053827,2017-09-30,,,0.0,2017-09-30,-38314500.7569386,2017-09-30,-32317366.9470143,2017-09-30,-32258563.1623213,2017-09-30,852.228763666947,2017-09-30,40036002.8595458,2017-09-30,9007205.80319596,2017-09-30,16765044.2388562,2017-09-30,-1405325.2312868,2017-09-30,359766668.124474,2017-09-30,95505016.4003364,2017-09-30,1498218.16652649,2017-09-30,,,,,167839637.174096,2017-09-30,,2017-09-30,,,111596799.915896,2017-09-30,-5128712.69974769,2017-09-30,,,-53690.4121110177,2017-09-30,58803.7846930193,2017-09-30,243018145.332212,2017-09-30,236842895.710681,2017-09-30,51060434.1463415,2017-09-30,163974779.730866,2017-09-30,-142850585.365854,2017-09-30,306802.354920101,2017-09-30,385868730.698066,2017-09-30,131802291.673675,2017-09-30,,,,
0G9N.L^E09,139720349.116905,2017-12-30,32636952.7333894,2017-12-30,7325758.45248108,2017-12-30,,,,,-48352903.3641716,2017-12-30,47161487.5525652,2017-12-30,1200790.32800673,2017-12-30,37492952.2287637,2017-12-30,37852592.7670311,2017-12-30,29600461.6484441,2017-12-30,,,42222821.8671152,2017-12-30,-20358964.5526465,2017-06-30,35057968.0055946,2017-06-30,948,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,-6629487.55256518,2017-12-30,84156738.1833473,2017-12-30,8522.28763666947,2017-12-30,,,486622.624053827,2017-12-30,,,0.0,2017-12-30,-38314500.7569386,2017-12-30,-32317366.9470143,2017-12-30,-32258563.1623213,2017-12-30,852.228763666947,2017-12-30,40036002.8595458,2017-12-30,9007205.80319596,2017-12-30,16765044.2388562,2017-12-30,-1405325.2312868,2017-12-30,359766668.124474,2017-12-30,95505016.4003364,2017-12-30,1498218.16652649,2017-12-30,,,,,167839637.174096,2017-12-30,,2017-12-30,,,111596799.915896,2017-12-30,-5128712.69974769,2017-12-30,,,-53690.4121110177,2017-12-30,58803.7846930193,2017-12-30,243018145.332212,2017-12-30,236842895.710681,2017-12-30,51060434.1463415,2017-12-30,163974779.730866,2017-12-30,-142850585.365854,2017-12-30,306802.354920101,2017-12-30,385868730.698066,2017-12-30,131802291.673675,2017-12-30,,,,
0G9N.L^E09,139720349.116905,2018-03-30,32636952.7333894,2018-03-30,7325758.45248108,2018-03-30,,,,,-48352903.3641716,2018-03-30,47161487.5525652,2018-03-30,1200790.32800673,2018-03-30,37492952.2287637,2018-03-30,37852592.7670311,2018-03-30,29600461.6484441,2018-03-30,,,42222821.8671152,2018-03-30,-20358964.5526465,2017-09-30,35057968.0055946,2017-09-30,948,2018-03-30,,2018-03-30,,2018-03-30,,2018-03-30,-6629487.55256518,2018-03-30,84156738.1833473,2018-03-30,8522.28763666947,2018-03-30,,,486622.624053827,2018-03-30,,,0.0,2018-03-30,-38314500.7569386,2018-03-30,-32317366.9470143,2018-03-30,-32258563.1623213,2018-03-30,852.228763666947,2018-03-30,40036002.8595458,2018-03-30,9007205.80319596,2018-03-30,16765044.2388562,2018-03-30,-1405325.2312868,2018-03-30,359766668.124474,2018-03-30,95505016.4003364,2018-03-30,1498218.16652649,2018-03-30,,,,,167839637.174096,2018-03-30,,2018-03-30,,,111596799.915896,2018-03-30,-5128712.69974769,2018-03-30,,,-53690.4121110177,2018-03-30,58803.7846930193,2018-03-30,243018145.332212,2018-03-30,236842895.710681,2018-03-30,51060434.1463415,2018-03-30,163974779.730866,2018-03-30,-142850585.365854,2018-03-30,306802.354920101,2018-03-30,385868730.698066,2018-03-30,131802291.673675,2018-03-30,,,,
0G9N.L^E09,133796087.37899,2018-06-30,41320933.5780521,2018-06-30,6505807.55989012,2018-06-30,,,,,-57199258.9340339,2018-06-30,9596243.71108792,2018-06-30,1300628.83122803,2018-06-30,11813971.2335505,2018-06-30,42947385.4680246,2018-06-30,27333624.8845383,2018-06-30,,,42692586.5092789,2018-06-30,-20358964.5526465,2017-12-31,35057968.0055946,2017-12-31,642,2018-06-30,,2018-06-30,,2018-06-30,88780.1249985005,2018-06-30,-4961921.18616619,2018-06-30,58200698.744017,2018-06-30,,2018-06-30,,,11813083.4323005,2018-06-30,,,,2018-06-30,733323.832487614,2018-06-30,-37319613.3443697,2018-06-30,-37443017.7181176,2018-06-30,,2018-06-30,39948392.8455753,2018-06-30,60370484.9989803,2018-06-30,29167822.2670074,2018-06-30,-12177969.7460443,2018-06-30,343510723.047948,2018-06-30,82849612.6486007,2018-06-30,12073209.1985461,2018-06-30,,,,,178828917.98323,2018-06-30,,2018-06-30,,,113565760.295582,2018-06-30,-3198747.90369597,2018-06-30,,,-887.801249985005,2018-06-30,-123404.373747916,2018-06-30,266726568.539245,2018-06-30,341629472.19923,2018-06-30,61830030.2539557,2018-06-30,159983560.849798,2018-06-30,-113666081.83683,2018-06-30,,2018-06-30,380393538.177325,2018-06-30,9596243.71108792,2018-06-30,,,,
0G9N.L^E09,133796087.37899,2018-09-30,41320933.5780521,2018-09-30,6505807.55989012,2018-09-30,,,,,-57199258.9340339,2018-09-30,9596243.71108792,2018-09-30,1300628.83122803,2018-09-30,11813971.2335505,2018-09-30,42947385.4680246,2018-09-30,27333624.8845383,2018-09-30,,,42692586.5092789,2018-09-30,-20358964.5526465,2018-03-31,35057968.0055946,2018-03-31,642,2018-09-30,,2018-09-30,,2018-09-30,88780.1249985005,2018-09-30,-4961921.18616619,2018-09-30,58200698.744017,2018-09-30,,2018-09-30,,,11813083.4323005,2018-09-30,,,,2018-09-30,733323.832487614,2018-09-30,-37319613.3443697,2018-09-30,-37443017.7181176,2018-09-30,,2018-09-30,39948392.8455753,2018-09-30,60370484.9989803,2018-09-30,29167822.2670074,2018-09-30,-12177969.7460443,2018-09-30,343510723.047948,2018-09-30,82849612.6486007,2018-09-30,12073209.1985461,2018-09-30,,,,,178828917.98323,2018-09-30,,2018-09-30,,,113565760.295582,2018-09-30,-3198747.90369597,2018-09-30,,,-887.801249985005,2018-09-30,-123404.373747916,2018-09-30,266726568.539245,2018-09-30,341629472.19923,2018-09-30,61830030.2539557,2018-09-30,159983560.849798,2018-09-30,-113666081.83683,2018-09-30,,2018-09-30,380393538.177325,2018-09-30,9596243.71108792,2018-09-30,,,,
0G9N.L^E09,133796087.37899,2018-12-30,41320933.5780521,2018-12-30,6505807.55989012,2018-12-30,,,,,-57199258.9340339,2018-12-30,9596243.71108792,2018-12-30,1300628.83122803,2018-12-30,11813971.2335505,2018-12-30,42947385.4680246,2018-12-30,27333624.8845383,2018-12-30,,,42692586.5092789,2018-12-30,-19931333.4447921,2018-06-30,25663796.6036925,2018-06-30,642,2018-12-30,,2018-12-30,,2018-12-30,88780.1249985005,2018-12-30,-4961921.18616619,2018-12-30,58200698.744017,2018-12-30,,2018-12-30,,,11813083.4323005,2018-12-30,,,,2018-12-30,733323.832487614,2018-12-30,-37319613.3443697,2018-12-30,-37443017.7181176,2018-12-30,,2018-12-30,39948392.8455753,2018-12-30,60370484.9989803,2018-12-30,29167822.2670074,2018-12-30,-12177969.7460443,2018-12-30,343510723.047948,2018-12-30,82849612.6486007,2018-12-30,12073209.1985461,2018-12-30,,,,,178828917.98323,2018-12-30,,2018-12-30,,,113565760.295582,2018-12-30,-3198747.90369597,2018-12-30,,,-887.801249985005,2018-12-30,-123404.373747916,2018-12-30,266726568.539245,2018-12-30,341629472.19923,2018-12-30,61830030.2539557,2018-12-30,159983560.849798,2018-12-30,-113666081.83683,2018-12-30,,2018-12-30,380393538.177325,2018-12-30,9596243.71108792,2018-12-30,,,,
0G9N.L^E09,133796087.37899,2019-03-30,41320933.5780521,2019-03-30,6505807.55989012,2019-03-30,,,,,-57199258.9340339,2019-03-30,9596243.71108792,2019-03-30,1300628.83122803,2019-03-30,11813971.2335505,2019-03-30,42947385.4680246,2019-03-30,27333624.8845383,2019-03-30,,,42692586.5092789,2019-03-30,-19931333.4447921,2018-09-30,25663796.6036925,2018-09-30,642,2019-03-30,,2019-03-30,,2019-03-30,88780.1249985005,2019-03-30,-4961921.18616619,2019-03-30,58200698.744017,2019-03-30,,2019-03-30,,,11813083.4323005,2019-03-30,,,,2019-03-30,733323.832487614,2019-03-30,-37319613.3443697,2019-03-30,-37443017.7181176,2019-03-30,,2019-03-30,39948392.8455753,2019-03-30,60370484.9989803,2019-03-30,29167822.2670074,2019-03-30,-12177969.7460443,2019-03-30,343510723.047948,2019-03-30,82849612.6486007,2019-03-30,12073209.1985461,2019-03-30,,,,,178828917.98323,2019-03-30,,2019-03-30,,,113565760.295582,2019-03-30,-3198747.90369597,2019-03-30,,,-887.801249985005,2019-03-30,-123404.373747916,2019-03-30,266726568.539245,2019-03-30,341629472.19923,2019-03-30,61830030.2539557,2019-03-30,159983560.849798,2019-03-30,-113666081.83683,2019-03-30,,2019-03-30,380393538.177325,2019-03-30,9596243.71108792,2019-03-30,,,,
0G9N.L^E09,121224859.161391,2019-09-26,31400331.1771722,2019-09-26,2840926.69052207,2019-09-26,,,,,-16326338.1961648,2019-09-26,6411863.65721626,2019-09-26,17060843.6095055,2019-09-26,39104996.2840628,2019-09-26,31470455.3170016,2019-09-26,22917108.3126892,2019-09-26,,,43114658.6384072,2019-09-26,-19931333.4447921,2018-12-31,25663796.6036925,2018-12-31,628,2019-09-26,,2019-09-26,,2019-09-26,10788329.2045142,2019-09-26,-4505925.49775209,2019-09-26,49993117.5337187,2019-09-26,0.0,2019-09-26,,,,2019-09-26,,,,2019-09-26,74798183.4571979,2019-09-26,-40712457.3355354,2019-09-26,-40511075.1903844,2019-09-26,,2019-09-26,44940583.3562712,2019-09-26,472888.430131205,2019-09-26,15979313.6067529,2019-09-26,-4965328.51637765,2019-09-26,349583221.48821,2019-09-26,71051936.1409304,2019-09-26,107717870.997339,2019-09-26,,,,,148508543.719607,2019-09-26,,2019-09-26,,,101727651.206533,2019-09-26,-5994714.92797504,2019-09-26,,,0.0,2019-09-26,201382.145150931,2019-09-26,311150697.724562,2019-09-26,328959532.158914,2019-09-26,163259785.851913,2019-09-26,154060937.150197,2019-09-26,-40200011.6983209,2019-09-26,,2019-09-26,351350709.422883,2019-09-26,6411863.65721626,2019-09-26,,,,
