Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0G0W.L^E08,66520904.7466818,2006-05-08,20884910.0510307,2006-05-08,,,,,,,-105059510.95798,2006-05-08,,,160400842.160101,2006-05-08,157592706.094081,2006-05-08,-21022496.3355001,2006-05-08,12230732.7579062,2006-05-08,75676584.0466972,2006-05-08,68551678.30545,2006-05-08,92121905.0411033,2004-12-31,137979647.477005,2004-12-31,1428,2006-05-08,,2006-05-08,35084502.5396938,2006-05-08,9248550.04203223,2006-05-08,-21261208.5390544,2006-05-08,28159784.8423495,2006-05-08,3902634.95897418,2006-05-08,,2004-12-31,,,,,140575346.499485,2006-05-08,91603572.3368735,2006-05-08,91603572.3368735,2006-05-08,158811032.643058,2006-05-08,,2006-05-08,52529067.5475675,2006-05-08,91526524.0175707,2006-05-08,362224099.053979,2006-05-08,4087688.5115855,2006-05-08,1893926112.64637,2006-05-08,997378798.541304,2006-05-08,75369078.7009082,2006-05-08,,,,,311344691.057199,2006-05-08,,,,,135016860.606922,2006-05-08,-67865810.6773701,2006-05-08,,2006-05-08,169919.061319694,2006-05-08,43530924.5432695,2006-05-08,1628476078.49963,2006-05-08,210820711.966753,2006-05-08,320036704.578553,2006-05-08,511707469.541434,2006-05-08,477992638.463633,2006-05-08,28985990.4805882,2006-05-08,1150483440.03599,2006-05-08,419936729.868931,2006-05-08,,,,
0G0W.L^E08,66520904.7466818,2006-09-08,20884910.0510307,2006-09-08,,,,,,,-105059510.95798,2006-09-08,,,160400842.160101,2006-09-08,157592706.094081,2006-09-08,-21022496.3355001,2006-09-08,12230732.7579062,2006-09-08,75676584.0466972,2006-09-08,68551678.30545,2006-09-08,115259980.747119,2005-03-31,165555245.073134,2005-03-31,1428,2006-09-08,,2006-09-08,35084502.5396938,2006-09-08,9248550.04203223,2006-09-08,-21261208.5390544,2006-09-08,28159784.8423495,2006-09-08,3902634.95897418,2006-09-08,,2005-03-31,,,,,140575346.499485,2006-09-08,91603572.3368735,2006-09-08,91603572.3368735,2006-09-08,158811032.643058,2006-09-08,,2006-09-08,52529067.5475675,2006-09-08,91526524.0175707,2006-09-08,362224099.053979,2006-09-08,4087688.5115855,2006-09-08,1893926112.64637,2006-09-08,997378798.541304,2006-09-08,75369078.7009082,2006-09-08,,,,,311344691.057199,2006-09-08,,,,,135016860.606922,2006-09-08,-67865810.6773701,2006-09-08,,2006-09-08,169919.061319694,2006-09-08,43530924.5432695,2006-09-08,1628476078.49963,2006-09-08,210820711.966753,2006-09-08,320036704.578553,2006-09-08,511707469.541434,2006-09-08,477992638.463633,2006-09-08,28985990.4805882,2006-09-08,1150483440.03599,2006-09-08,419936729.868931,2006-09-08,,,,
0G0W.L^E08,66520904.7466818,2006-11-13,20884910.0510307,2006-11-13,,,,,,,-105059510.95798,2006-11-13,,,160400842.160101,2006-11-13,157592706.094081,2006-11-13,-21022496.3355001,2006-11-13,12230732.7579062,2006-11-13,75676584.0466972,2006-11-13,68551678.30545,2006-11-13,115259980.747119,2005-06-30,165555245.073134,2005-06-30,1428,2006-11-13,,2006-11-13,35084502.5396938,2006-11-13,9248550.04203223,2006-11-13,-21261208.5390544,2006-11-13,28159784.8423495,2006-11-13,3902634.95897418,2006-11-13,,2005-06-30,,,,,140575346.499485,2006-11-13,91603572.3368735,2006-11-13,91603572.3368735,2006-11-13,158811032.643058,2006-11-13,,2006-11-13,52529067.5475675,2006-11-13,91526524.0175707,2006-11-13,362224099.053979,2006-11-13,4087688.5115855,2006-11-13,1893926112.64637,2006-11-13,997378798.541304,2006-11-13,75369078.7009082,2006-11-13,,,,,311344691.057199,2006-11-13,,,,,135016860.606922,2006-11-13,-67865810.6773701,2006-11-13,,2006-11-13,169919.061319694,2006-11-13,43530924.5432695,2006-11-13,1628476078.49963,2006-11-13,210820711.966753,2006-11-13,320036704.578553,2006-11-13,511707469.541434,2006-11-13,477992638.463633,2006-11-13,28985990.4805882,2006-11-13,1150483440.03599,2006-11-13,419936729.868931,2006-11-13,,,,
0G0W.L^E08,55695663.1345588,2007-03-29,21526709.9668782,2007-03-29,,,,,,,-84810009.5274541,2007-03-29,,,162070108.60242,2007-03-29,127478759.266835,2007-03-29,-16675553.97791,2007-03-29,12127553.1333712,2007-03-29,63878830.9998548,2007-03-29,71983178.5275993,2007-03-29,115259980.747119,2005-09-30,165555245.073134,2005-09-30,1407,2007-03-29,,2007-03-29,25734503.3715575,2007-03-29,3519968.06587403,2007-03-29,-27071080.7194415,2007-03-29,28665676.7791399,2007-03-29,10379358.467162,2007-03-29,,2005-09-30,,,,,137665445.797759,2007-03-29,51066820.9181721,2007-03-29,51066820.9181721,2007-03-29,109869487.444082,2007-03-29,,2007-03-29,58609320.9115741,2007-03-29,106168299.969649,2007-03-29,333395880.603317,2007-03-29,-1659269.1571766,2007-03-29,1935465051.45089,2007-03-29,988163161.425687,2007-03-29,79957506.1822884,2007-03-29,,,,,301520127.68372,2007-03-29,,,,,121571276.019055,2007-03-29,-71096618.1496681,2007-03-29,,2007-03-29,1612111.69026537,2007-03-29,40979165.067761,2007-03-29,1653076034.41496,2007-03-29,193611043.506948,2007-03-29,282828928.834404,2007-03-29,553332243.17441,2007-03-29,494341620.458954,2007-03-29,19274604.0828176,2007-03-29,1158734413.956,2007-03-29,474026183.713596,2007-03-29,,,,
0G0W.L^E08,55695663.1345588,2007-05-04,21526709.9668782,2007-05-04,,,,,,,-84810009.5274541,2007-05-04,,,162070108.60242,2007-05-04,127478759.266835,2007-05-04,-16675553.97791,2007-05-04,12127553.1333712,2007-05-04,63878830.9998548,2007-05-04,71983178.5275993,2007-05-04,115259980.747119,2005-12-31,165555245.073134,2005-12-31,1407,2007-05-04,,2007-05-04,25734503.3715575,2007-05-04,3519968.06587403,2007-05-04,-27071080.7194415,2007-05-04,28665676.7791399,2007-05-04,10379358.467162,2007-05-04,,2005-12-31,,,,,137665445.797759,2007-05-04,51066820.9181721,2007-05-04,51066820.9181721,2007-05-04,109869487.444082,2007-05-04,,2007-05-04,58609320.9115741,2007-05-04,106168299.969649,2007-05-04,333395880.603317,2007-05-04,-1659269.1571766,2007-05-04,1935465051.45089,2007-05-04,988163161.425687,2007-05-04,79957506.1822884,2007-05-04,,,,,301520127.68372,2007-05-04,,,,,121571276.019055,2007-05-04,-71096618.1496681,2007-05-04,,2007-05-04,1612111.69026537,2007-05-04,40979165.067761,2007-05-04,1653076034.41496,2007-05-04,193611043.506948,2007-05-04,282828928.834404,2007-05-04,553332243.17441,2007-05-04,494341620.458954,2007-05-04,19274604.0828176,2007-05-04,1158734413.956,2007-05-04,474026183.713596,2007-05-04,,,,
0G0W.L^E08,55695663.1345588,2007-09-12,21526709.9668782,2007-09-12,,,,,,,-84810009.5274541,2007-09-12,,,162070108.60242,2007-09-12,127478759.266835,2007-09-12,-16675553.97791,2007-09-12,12127553.1333712,2007-09-12,63878830.9998548,2007-09-12,71983178.5275993,2007-09-12,122897706.431999,2006-03-31,191963179.518174,2006-03-31,1407,2007-09-12,,2007-09-12,25734503.3715575,2007-09-12,3519968.06587403,2007-09-12,-27071080.7194415,2007-09-12,28665676.7791399,2007-09-12,10379358.467162,2007-09-12,,2006-03-31,,,,,137665445.797759,2007-09-12,51066820.9181721,2007-09-12,51066820.9181721,2007-09-12,109869487.444082,2007-09-12,,2007-09-12,58609320.9115741,2007-09-12,106168299.969649,2007-09-12,333395880.603317,2007-09-12,-1659269.1571766,2007-09-12,1935465051.45089,2007-09-12,988163161.425687,2007-09-12,79957506.1822884,2007-09-12,,,,,301520127.68372,2007-09-12,,,,,121571276.019055,2007-09-12,-71096618.1496681,2007-09-12,,2007-09-12,1612111.69026537,2007-09-12,40979165.067761,2007-09-12,1653076034.41496,2007-09-12,193611043.506948,2007-09-12,282828928.834404,2007-09-12,553332243.17441,2007-09-12,494341620.458954,2007-09-12,19274604.0828176,2007-09-12,1158734413.956,2007-09-12,474026183.713596,2007-09-12,,,,
0G0W.L^E08,55695663.1345588,2007-11-12,21526709.9668782,2007-11-12,,,,,,,-84810009.5274541,2007-11-12,,,162070108.60242,2007-11-12,127478759.266835,2007-11-12,-16675553.97791,2007-11-12,12127553.1333712,2007-11-12,63878830.9998548,2007-11-12,71983178.5275993,2007-11-12,122897706.431999,2006-06-30,191963179.518174,2006-06-30,1407,2007-11-12,,2007-11-12,25734503.3715575,2007-11-12,3519968.06587403,2007-11-12,-27071080.7194415,2007-11-12,28665676.7791399,2007-11-12,10379358.467162,2007-11-12,,2006-06-30,,,,,137665445.797759,2007-11-12,51066820.9181721,2007-11-12,51066820.9181721,2007-11-12,109869487.444082,2007-11-12,,2007-11-12,58609320.9115741,2007-11-12,106168299.969649,2007-11-12,333395880.603317,2007-11-12,-1659269.1571766,2007-11-12,1935465051.45089,2007-11-12,988163161.425687,2007-11-12,79957506.1822884,2007-11-12,,,,,301520127.68372,2007-11-12,,,,,121571276.019055,2007-11-12,-71096618.1496681,2007-11-12,,2007-11-12,1612111.69026537,2007-11-12,40979165.067761,2007-11-12,1653076034.41496,2007-11-12,193611043.506948,2007-11-12,282828928.834404,2007-11-12,553332243.17441,2007-11-12,494341620.458954,2007-11-12,19274604.0828176,2007-11-12,1158734413.956,2007-11-12,474026183.713596,2007-11-12,,,,
0G0W.L^E08,109130624.261434,2008-03-27,44411865.4168794,2008-03-27,,,,,,,-193317567.875119,2008-03-27,,,176920482.821504,2008-03-27,71185121.7448392,2008-03-27,-19894522.2116858,2008-03-27,20545054.3438617,2008-03-27,152081916.405281,2008-03-27,105344306.732803,2008-03-27,122897706.431999,2006-09-30,191963179.518174,2006-09-30,2396,2008-03-27,42711661.0985484,2008-03-27,54394777.1536947,2008-03-27,12343939.091108,2008-03-27,-41490718.8708148,2008-03-27,16162599.4602086,2008-03-27,16358126.6321395,2008-03-27,,2006-09-30,,,,,184363011.452331,2008-03-27,92992281.9315778,2008-03-27,92992281.9315778,2008-03-27,169166286.818878,2008-03-27,,2008-03-27,136798454.154205,2008-03-27,25109805.2374353,2008-03-27,567821933.255526,2008-03-27,-1220942.22773361,2008-03-27,4277508246.84514,2008-03-27,2211466709.31505,2008-03-27,210210821.504121,2008-03-27,,,,,471478492.012546,2008-03-27,,,,,195988057.407542,2008-03-27,-104460759.136334,2008-03-27,,2008-03-27,-5969459.26033992,2008-03-27,55766407.6154351,2008-03-27,3150685155.00766,2008-03-27,437847818.440441,2008-03-27,532140429.571814,2008-03-27,1230583334.45182,2008-03-27,902343197.169742,2008-03-27,27090804.2162083,2008-03-27,2248341957.83792,2008-03-27,1038664594.42702,2008-03-27,,,,
0G0W.L^E08,109130624.261434,2008-05-12,44411865.4168794,2008-05-12,,,,,,,-193317567.875119,2008-05-12,,,176920482.821504,2008-05-12,71185121.7448392,2008-05-12,-19894522.2116858,2008-05-12,20545054.3438617,2008-05-12,152081916.405281,2008-05-12,105344306.732803,2008-05-12,122897706.431999,2006-12-31,191963179.518174,2006-12-31,2396,2008-05-12,42711661.0985484,2008-05-12,54394777.1536947,2008-05-12,12343939.091108,2008-05-12,-41490718.8708148,2008-05-12,16162599.4602086,2008-05-12,16358126.6321395,2008-05-12,,2006-12-31,,,,,184363011.452331,2008-05-12,92992281.9315778,2008-05-12,92992281.9315778,2008-05-12,169166286.818878,2008-05-12,,2008-05-12,136798454.154205,2008-05-12,25109805.2374353,2008-05-12,567821933.255526,2008-05-12,-1220942.22773361,2008-05-12,4277508246.84514,2008-05-12,2211466709.31505,2008-05-12,210210821.504121,2008-05-12,,,,,471478492.012546,2008-05-12,,,,,195988057.407542,2008-05-12,-104460759.136334,2008-05-12,,2008-05-12,-5969459.26033992,2008-05-12,55766407.6154351,2008-05-12,3150685155.00766,2008-05-12,437847818.440441,2008-05-12,532140429.571814,2008-05-12,1230583334.45182,2008-05-12,902343197.169742,2008-05-12,27090804.2162083,2008-05-12,2248341957.83792,2008-05-12,1038664594.42702,2008-05-12,,,,
0G0W.L^E08,109130624.261434,2008-08-05,44411865.4168794,2008-08-05,,,,,,,-193317567.875119,2008-08-05,,,176920482.821504,2008-08-05,71185121.7448392,2008-08-05,-19894522.2116858,2008-08-05,20545054.3438617,2008-08-05,152081916.405281,2008-08-05,105344306.732803,2008-08-05,110783464.132884,2007-03-31,183365452.654873,2007-03-31,2396,2008-08-05,42711661.0985484,2008-08-05,54394777.1536947,2008-08-05,12343939.091108,2008-08-05,-41490718.8708148,2008-08-05,16162599.4602086,2008-08-05,16358126.6321395,2008-08-05,,2007-03-31,,,,,184363011.452331,2008-08-05,92992281.9315778,2008-08-05,92992281.9315778,2008-08-05,169166286.818878,2008-08-05,,2008-08-05,136798454.154205,2008-08-05,25109805.2374353,2008-08-05,567821933.255526,2008-08-05,-1220942.22773361,2008-08-05,4277508246.84514,2008-08-05,2211466709.31505,2008-08-05,210210821.504121,2008-08-05,,,,,471478492.012546,2008-08-05,,,,,195988057.407542,2008-08-05,-104460759.136334,2008-08-05,,2008-08-05,-5969459.26033992,2008-08-05,55766407.6154351,2008-08-05,3150685155.00766,2008-08-05,437847818.440441,2008-08-05,532140429.571814,2008-08-05,1230583334.45182,2008-08-05,902343197.169742,2008-08-05,27090804.2162083,2008-08-05,2248341957.83792,2008-08-05,1038664594.42702,2008-08-05,,,,
0G0W.L^E08,109130624.261434,2008-11-12,44411865.4168794,2008-11-12,,,,,,,-193317567.875119,2008-11-12,,,176920482.821504,2008-11-12,71185121.7448392,2008-11-12,-19894522.2116858,2008-11-12,20545054.3438617,2008-11-12,152081916.405281,2008-11-12,105344306.732803,2008-11-12,110783464.132884,2007-06-30,183365452.654873,2007-06-30,2396,2008-11-12,42711661.0985484,2008-11-12,54394777.1536947,2008-11-12,12343939.091108,2008-11-12,-41490718.8708148,2008-11-12,16162599.4602086,2008-11-12,16358126.6321395,2008-11-12,,2007-06-30,,,,,184363011.452331,2008-11-12,92992281.9315778,2008-11-12,92992281.9315778,2008-11-12,169166286.818878,2008-11-12,,2008-11-12,136798454.154205,2008-11-12,25109805.2374353,2008-11-12,567821933.255526,2008-11-12,-1220942.22773361,2008-11-12,4277508246.84514,2008-11-12,2211466709.31505,2008-11-12,210210821.504121,2008-11-12,,,,,471478492.012546,2008-11-12,,,,,195988057.407542,2008-11-12,-104460759.136334,2008-11-12,,2008-11-12,-5969459.26033992,2008-11-12,55766407.6154351,2008-11-12,3150685155.00766,2008-11-12,437847818.440441,2008-11-12,532140429.571814,2008-11-12,1230583334.45182,2008-11-12,902343197.169742,2008-11-12,27090804.2162083,2008-11-12,2248341957.83792,2008-11-12,1038664594.42702,2008-11-12,,,,
0G0W.L^E08,127105780.307796,2009-03-23,59744944.3675655,2009-03-23,,,,,,,-286166002.907424,2009-03-23,,,183556462.126613,2009-03-23,287135072.308187,2009-03-23,37708650.2425183,2009-03-23,31742279.1685886,2009-03-23,239651627.360535,2009-03-23,176974626.857327,2009-03-23,110783464.132884,2007-09-30,183365452.654873,2007-09-30,2327,2009-03-23,49192218.2105366,2009-03-23,43483883.3675794,2009-03-23,11645079.5348122,2009-03-23,-68888983.8414336,2009-03-23,10049077.6617604,2009-03-23,17513014.5650746,2009-03-23,,2007-09-30,,,,,236411839.127214,2009-03-23,71309745.9638529,2009-03-23,71309745.9638529,2009-03-23,158451448.232482,2009-03-23,,2009-03-23,164843101.242644,2009-03-23,32979897.3875121,2009-03-23,734589966.299045,2009-03-23,-22859142.994926,2009-03-23,5844139311.31799,2009-03-23,2999864234.38308,2009-03-23,273531784.487217,2009-03-23,,,,,1041545088.21515,2009-03-23,,,,,520611032.540781,2009-03-23,-11600162.1168281,2009-03-23,,2009-03-23,-6787308.56431976,2009-03-23,70121823.6116353,2009-03-23,4048624780.16802,2009-03-23,868253689.632518,2009-03-23,543320132.245845,2009-03-23,1606101602.27003,2009-03-23,1166917247.32671,2009-03-23,26486941.2644498,2009-03-23,2881708488.53105,2009-03-23,1029796794.18795,2009-03-23,,,,
0G0W.L^E08,127105780.307796,2009-05-13,59744944.3675655,2009-05-13,,,,,,,-286166002.907424,2009-05-13,,,183556462.126613,2009-05-13,287135072.308187,2009-05-13,37708650.2425183,2009-05-13,31742279.1685886,2009-05-13,239651627.360535,2009-05-13,176974626.857327,2009-05-13,110783464.132884,2007-12-31,183365452.654873,2007-12-31,2327,2009-05-13,49192218.2105366,2009-05-13,43483883.3675794,2009-05-13,11645079.5348122,2009-05-13,-68888983.8414336,2009-05-13,10049077.6617604,2009-05-13,17513014.5650746,2009-05-13,,2007-12-31,,,,,236411839.127214,2009-05-13,71309745.9638529,2009-05-13,71309745.9638529,2009-05-13,158451448.232482,2009-05-13,,2009-05-13,164843101.242644,2009-05-13,32979897.3875121,2009-05-13,734589966.299045,2009-05-13,-22859142.994926,2009-05-13,5844139311.31799,2009-05-13,2999864234.38308,2009-05-13,273531784.487217,2009-05-13,,,,,1041545088.21515,2009-05-13,,,,,520611032.540781,2009-05-13,-11600162.1168281,2009-05-13,,2009-05-13,-6787308.56431976,2009-05-13,70121823.6116353,2009-05-13,4048624780.16802,2009-05-13,868253689.632518,2009-05-13,543320132.245845,2009-05-13,1606101602.27003,2009-05-13,1166917247.32671,2009-05-13,26486941.2644498,2009-05-13,2881708488.53105,2009-05-13,1029796794.18795,2009-05-13,,,,
0G0W.L^E08,127105780.307796,2009-08-05,59744944.3675655,2009-08-05,,,,,,,-286166002.907424,2009-08-05,,,183556462.126613,2009-08-05,287135072.308187,2009-08-05,37708650.2425183,2009-08-05,31742279.1685886,2009-08-05,239651627.360535,2009-08-05,176974626.857327,2009-08-05,180857214.467185,2008-03-31,293594934.512632,2008-03-31,2327,2009-08-05,49192218.2105366,2009-08-05,43483883.3675794,2009-08-05,11645079.5348122,2009-08-05,-68888983.8414336,2009-08-05,10049077.6617604,2009-08-05,17513014.5650746,2009-08-05,,2008-03-31,,,,,236411839.127214,2009-08-05,71309745.9638529,2009-08-05,71309745.9638529,2009-08-05,158451448.232482,2009-08-05,,2009-08-05,164843101.242644,2009-08-05,32979897.3875121,2009-08-05,734589966.299045,2009-08-05,-22859142.994926,2009-08-05,5844139311.31799,2009-08-05,2999864234.38308,2009-08-05,273531784.487217,2009-08-05,,,,,1041545088.21515,2009-08-05,,,,,520611032.540781,2009-08-05,-11600162.1168281,2009-08-05,,2009-08-05,-6787308.56431976,2009-08-05,70121823.6116353,2009-08-05,4048624780.16802,2009-08-05,868253689.632518,2009-08-05,543320132.245845,2009-08-05,1606101602.27003,2009-08-05,1166917247.32671,2009-08-05,26486941.2644498,2009-08-05,2881708488.53105,2009-08-05,1029796794.18795,2009-08-05,,,,
0G0W.L^E08,127105780.307796,2009-11-13,59744944.3675655,2009-11-13,,,,,,,-286166002.907424,2009-11-13,,,183556462.126613,2009-11-13,287135072.308187,2009-11-13,37708650.2425183,2009-11-13,31742279.1685886,2009-11-13,239651627.360535,2009-11-13,176974626.857327,2009-11-13,180857214.467185,2008-06-30,293594934.512632,2008-06-30,2327,2009-11-13,49192218.2105366,2009-11-13,43483883.3675794,2009-11-13,11645079.5348122,2009-11-13,-68888983.8414336,2009-11-13,10049077.6617604,2009-11-13,17513014.5650746,2009-11-13,,2008-06-30,,,,,236411839.127214,2009-11-13,71309745.9638529,2009-11-13,71309745.9638529,2009-11-13,158451448.232482,2009-11-13,,2009-11-13,164843101.242644,2009-11-13,32979897.3875121,2009-11-13,734589966.299045,2009-11-13,-22859142.994926,2009-11-13,5844139311.31799,2009-11-13,2999864234.38308,2009-11-13,273531784.487217,2009-11-13,,,,,1041545088.21515,2009-11-13,,,,,520611032.540781,2009-11-13,-11600162.1168281,2009-11-13,,2009-11-13,-6787308.56431976,2009-11-13,70121823.6116353,2009-11-13,4048624780.16802,2009-11-13,868253689.632518,2009-11-13,543320132.245845,2009-11-13,1606101602.27003,2009-11-13,1166917247.32671,2009-11-13,26486941.2644498,2009-11-13,2881708488.53105,2009-11-13,1029796794.18795,2009-11-13,,,,
0G0W.L^E08,121882251.38865,2010-03-23,49205402.7372158,2010-03-23,,,,,,,-187449870.698047,2010-03-23,,,135510489.835653,2010-03-23,313729528.717861,2010-03-23,28702782.3398042,2010-03-23,27890121.743114,2010-03-23,171759406.287579,2010-03-23,164394946.572754,2010-03-23,180857214.467185,2008-09-30,293594934.512632,2008-09-30,2303,2010-03-23,45616225.619882,2010-03-23,48387424.8410926,2010-03-23,9713819.84767795,2010-03-23,-66559295.6536678,2010-03-23,2742169424.95562,2010-03-23,5192342.89640955,2010-03-23,,2008-09-30,,,,,226997285.231633,2010-03-23,119493897.726622,2010-03-23,119493897.726622,2010-03-23,214609749.985684,2010-03-23,,2010-03-23,151200068.029548,2010-03-23,40758872.587757,2010-03-23,634025036.019011,2010-03-23,-2694984.59600298,2010-03-23,113896553.856726,2010-03-23,46905670.7324057,2010-03-23,51366884.9567657,2010-03-23,,,,,934949621.485426,2010-03-23,,,,,432831718.719579,2010-03-23,-5429848.93775411,2010-03-23,,2010-03-23,1052825.28775125,2010-03-23,71023168.5277444,2010-03-23,3847096271.20197,2010-03-23,485069754.566798,2010-03-23,473108489.492069,2010-03-23,1521213787.77988,2010-03-23,1171566787.60809,2010-03-23,24604916.9100384,2010-03-23,2675529483.59388,2010-03-23,1309226352.63128,2010-03-23,,,,
0G0W.L^E08,121882251.38865,2010-05-13,49205402.7372158,2010-05-13,,,,,,,-187449870.698047,2010-05-13,,,135510489.835653,2010-05-13,313729528.717861,2010-05-13,28702782.3398042,2010-05-13,27890121.743114,2010-05-13,171759406.287579,2010-05-13,164394946.572754,2010-05-13,180857214.467185,2008-12-31,293594934.512632,2008-12-31,2303,2010-05-13,45616225.619882,2010-05-13,48387424.8410926,2010-05-13,9713819.84767795,2010-05-13,-66559295.6536678,2010-05-13,2742169424.95562,2010-05-13,5192342.89640955,2010-05-13,,2008-12-31,,,,,226997285.231633,2010-05-13,119493897.726622,2010-05-13,119493897.726622,2010-05-13,214609749.985684,2010-05-13,,2010-05-13,151200068.029548,2010-05-13,40758872.587757,2010-05-13,634025036.019011,2010-05-13,-2694984.59600298,2010-05-13,113896553.856726,2010-05-13,46905670.7324057,2010-05-13,51366884.9567657,2010-05-13,,,,,934949621.485426,2010-05-13,,,,,432831718.719579,2010-05-13,-5429848.93775411,2010-05-13,,2010-05-13,1052825.28775125,2010-05-13,71023168.5277444,2010-05-13,3847096271.20197,2010-05-13,485069754.566798,2010-05-13,473108489.492069,2010-05-13,1521213787.77988,2010-05-13,1171566787.60809,2010-05-13,24604916.9100384,2010-05-13,2675529483.59388,2010-05-13,1309226352.63128,2010-05-13,,,,
