Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
IAW.L^H08,569639832.750659,2011-06-07,355125575.138929,2011-06-07,,,,,,,-53215972.9969475,2011-06-07,2487194.16107908,2011-06-07,328232268.373816,2011-06-07,241706194.043674,2011-06-07,1804280518.79778,2011-06-07,,,,2011-06-07,98366449.4768974,2011-06-07,106712501.858945,2008-01-31,141095188.767463,2008-01-31,9350,2011-06-07,1136871495.90388,2011-06-07,33078850.5048397,2011-06-07,44261242.1795507,2011-06-07,-46839106.6294451,2011-06-07,760352723.629628,2011-06-07,925003.313418039,2011-06-07,,2008-01-31,95662145.7251689,2011-06-07,,,49617443.9197474,2011-06-07,126213873.86835,2011-06-07,126213873.86835,2011-06-07,164477567.585901,2011-06-07,739503.548227191,2011-06-07,60007094.445459,2011-06-07,50726283.3233322,2011-06-07,59401516.7366746,2011-06-07,-805218.711680451,2011-06-07,1042858883.96514,2011-06-07,786169632.654126,2011-06-07,,2011-06-07,,,,,2503602987.8421,2011-06-07,,2011-06-07,,,514520615.526103,2011-06-07,-3794010.89253568,2011-06-07,,,-9052887.6438206,2011-06-07,24654832.0201414,2011-06-07,3747304048.07065,2011-06-07,682319710.297686,2011-06-07,860517605.807613,2011-06-07,1349322796.48569,2011-06-07,1342753775.6529,2011-06-07,176420258.746641,2011-06-07,2404550272.41775,2011-06-07,1310364518.44556,2011-06-07,,,,
IAW.L^H08,733335802.631389,2011-09-26,419064686.853129,2011-09-26,,,,,,,-88104071.94576,2011-09-26,1430904.25945386,2011-09-26,422808535.620205,2011-09-26,266486629.172725,2011-09-26,2433028237.63117,2011-09-26,,,,2011-09-26,160084167.585542,2011-09-26,106712501.858945,2008-04-30,141095188.767463,2008-04-30,12638,2011-09-26,1414295424.04526,2011-09-26,41233189.6529387,2011-09-26,33535065.0218083,2011-09-26,-65745316.1122227,2011-09-26,910008639.695404,2011-09-26,5123023.03185594,2011-09-26,,2008-04-30,249885684.780262,2011-09-26,,,63487608.7175575,2011-09-26,186453313.175661,2011-09-26,186453313.175661,2011-09-26,213957011.530323,2011-09-26,533081.979012221,2011-09-26,46934010.4219148,2011-09-26,69329590.9974233,2011-09-26,41672456.2178814,2011-09-26,-150806.086167931,2011-09-26,1084935808.63407,2011-09-26,824128080.74105,2011-09-26,,2011-09-26,,,,,3399206883.74671,2011-09-26,,2011-09-26,,,700953702.745109,2011-09-26,-5175629.80610056,2011-09-26,,,-20734960.0685198,2011-09-26,13690036.2175935,2011-09-26,4448288545.39435,2011-09-26,944303872.605047,2011-09-26,1062842717.01047,2011-09-26,1341312292.57655,2011-09-26,1862363979.09859,2011-09-26,220436412.558119,2011-09-26,2585924566.29576,2011-09-26,1195833519.08045,2011-09-26,,,,
IAW.L^H08,733335802.631389,2011-11-28,419064686.853129,2011-11-28,,,,,,,-88104071.94576,2011-11-28,1430904.25945386,2011-11-28,422808535.620205,2011-11-28,266486629.172725,2011-11-28,2433028237.63117,2011-11-28,,,,2011-11-28,160084167.585542,2011-11-28,106712501.858945,2008-07-31,141095188.767463,2008-07-31,12638,2011-11-28,1414295424.04526,2011-11-28,41233189.6529387,2011-11-28,33535065.0218083,2011-11-28,-65745316.1122227,2011-11-28,910008639.695404,2011-11-28,5123023.03185594,2011-11-28,,2008-07-31,249885684.780262,2011-11-28,,,63487608.7175575,2011-11-28,186453313.175661,2011-11-28,186453313.175661,2011-11-28,213957011.530323,2011-11-28,533081.979012221,2011-11-28,46934010.4219148,2011-11-28,69329590.9974233,2011-11-28,41672456.2178814,2011-11-28,-150806.086167931,2011-11-28,1084935808.63407,2011-11-28,824128080.74105,2011-11-28,,2011-11-28,,,,,3399206883.74671,2011-11-28,,2011-11-28,,,700953702.745109,2011-11-28,-5175629.80610056,2011-11-28,,,-20734960.0685198,2011-11-28,13690036.2175935,2011-11-28,4448288545.39435,2011-11-28,944303872.605047,2011-11-28,1062842717.01047,2011-11-28,1341312292.57655,2011-11-28,1862363979.09859,2011-11-28,220436412.558119,2011-11-28,2585924566.29576,2011-11-28,1195833519.08045,2011-11-28,,,,
IAW.L^H08,733335802.631389,2012-01-30,419064686.853129,2012-01-30,,,,,,,-88104071.94576,2012-01-30,1430904.25945386,2012-01-30,422808535.620205,2012-01-30,266486629.172725,2012-01-30,2433028237.63117,2012-01-30,,,,2012-01-30,160084167.585542,2012-01-30,210776845.0496,2008-10-31,,2008-10-31,12638,2012-01-30,1414295424.04526,2012-01-30,41233189.6529387,2012-01-30,33535065.0218083,2012-01-30,-65745316.1122227,2012-01-30,910008639.695404,2012-01-30,5123023.03185594,2012-01-30,,2008-10-31,249885684.780262,2012-01-30,,,63487608.7175575,2012-01-30,186453313.175661,2012-01-30,186453313.175661,2012-01-30,213957011.530323,2012-01-30,533081.979012221,2012-01-30,46934010.4219148,2012-01-30,69329590.9974233,2012-01-30,41672456.2178814,2012-01-30,-150806.086167931,2012-01-30,1084935808.63407,2012-01-30,824128080.74105,2012-01-30,,2012-01-30,,,,,3399206883.74671,2012-01-30,,2012-01-30,,,700953702.745109,2012-01-30,-5175629.80610056,2012-01-30,,,-20734960.0685198,2012-01-30,13690036.2175935,2012-01-30,4448288545.39435,2012-01-30,944303872.605047,2012-01-30,1062842717.01047,2012-01-30,1341312292.57655,2012-01-30,1862363979.09859,2012-01-30,220436412.558119,2012-01-30,2585924566.29576,2012-01-30,1195833519.08045,2012-01-30,,,,
IAW.L^H08,733335802.631389,2012-06-05,419064686.853129,2012-06-05,,,,,,,-88104071.94576,2012-06-05,1430904.25945386,2012-06-05,422808535.620205,2012-06-05,266486629.172725,2012-06-05,2433028237.63117,2012-06-05,,,,2012-06-05,160084167.585542,2012-06-05,210776845.0496,2009-01-31,,2009-01-31,12638,2012-06-05,1414295424.04526,2012-06-05,41233189.6529387,2012-06-05,33535065.0218083,2012-06-05,-65745316.1122227,2012-06-05,910008639.695404,2012-06-05,5123023.03185594,2012-06-05,,2009-01-31,249885684.780262,2012-06-05,,,63487608.7175575,2012-06-05,186453313.175661,2012-06-05,186453313.175661,2012-06-05,213957011.530323,2012-06-05,533081.979012221,2012-06-05,46934010.4219148,2012-06-05,69329590.9974233,2012-06-05,41672456.2178814,2012-06-05,-150806.086167931,2012-06-05,1084935808.63407,2012-06-05,824128080.74105,2012-06-05,,2012-06-05,,,,,3399206883.74671,2012-06-05,,2012-06-05,,,700953702.745109,2012-06-05,-5175629.80610056,2012-06-05,,,-20734960.0685198,2012-06-05,13690036.2175935,2012-06-05,4448288545.39435,2012-06-05,944303872.605047,2012-06-05,1062842717.01047,2012-06-05,1341312292.57655,2012-06-05,1862363979.09859,2012-06-05,220436412.558119,2012-06-05,2585924566.29576,2012-06-05,1195833519.08045,2012-06-05,,,,
IAW.L^H08,467357767.547151,2012-10-02,385110422.755626,2012-10-02,,,,,,,-116076780.55142,2012-10-02,989674.241212583,2012-10-02,429675587.259015,2012-10-02,258484703.682287,2012-10-02,2372879376.97617,2012-10-02,,,,2012-10-02,158669660.068159,2012-10-02,210776845.0496,2009-04-30,,2009-04-30,14244,2012-10-02,1406015518.11616,2012-10-02,42320542.5130104,2012-10-02,21535813.7818186,2012-10-02,-58004642.4625681,2012-10-02,848010339.636569,2012-10-02,6270029.74864975,2012-10-02,,2009-04-30,110546848.193305,2012-10-02,,,67672213.6784734,2012-10-02,114792793.986294,2012-10-02,114792793.986294,2012-10-02,146862634.465619,2012-10-02,331199.468510476,2012-10-02,33720343.9918308,2012-10-02,67075740.7020091,2012-10-02,47488666.9209286,2012-10-02,-47874.8046899029,2012-10-02,1104505492.0092,2012-10-02,802559883.662849,2012-10-02,28615006.2130141,2012-10-02,,,,,3302315341.3959,2012-10-02,,2012-10-02,,,664267624.069586,2012-10-02,-78192113.3844318,2012-10-02,,,-10212245.2233609,2012-10-02,19284913.1285294,2012-10-02,4361542255.82854,2012-10-02,977004684.292762,2012-10-02,1085721302.24776,2012-10-02,1249112516.82435,2012-10-02,1901752057.18434,2012-10-02,221257726.455137,2012-10-02,2459790198.64421,2012-10-02,1044177744.26988,2012-10-02,,,,
IAW.L^H08,467357767.547151,2012-12-03,385110422.755626,2012-12-03,,,,,,,-116076780.55142,2012-12-03,989674.241212583,2012-12-03,429675587.259015,2012-12-03,258484703.682287,2012-12-03,2372879376.97617,2012-12-03,,,,2012-12-03,158669660.068159,2012-12-03,210776845.0496,2009-07-31,,2009-07-31,14244,2012-12-03,1406015518.11616,2012-12-03,42320542.5130104,2012-12-03,21535813.7818186,2012-12-03,-58004642.4625681,2012-12-03,848010339.636569,2012-12-03,6270029.74864975,2012-12-03,,2009-07-31,110546848.193305,2012-12-03,,,67672213.6784734,2012-12-03,114792793.986294,2012-12-03,114792793.986294,2012-12-03,146862634.465619,2012-12-03,331199.468510476,2012-12-03,33720343.9918308,2012-12-03,67075740.7020091,2012-12-03,47488666.9209286,2012-12-03,-47874.8046899029,2012-12-03,1104505492.0092,2012-12-03,802559883.662849,2012-12-03,28615006.2130141,2012-12-03,,,,,3302315341.3959,2012-12-03,,2012-12-03,,,664267624.069586,2012-12-03,-78192113.3844318,2012-12-03,,,-10212245.2233609,2012-12-03,19284913.1285294,2012-12-03,4361542255.82854,2012-12-03,977004684.292762,2012-12-03,1085721302.24776,2012-12-03,1249112516.82435,2012-12-03,1901752057.18434,2012-12-03,221257726.455137,2012-12-03,2459790198.64421,2012-12-03,1044177744.26988,2012-12-03,,,,
IAW.L^H08,467357767.547151,2013-01-30,385110422.755626,2013-01-30,,,,,,,-116076780.55142,2013-01-30,989674.241212583,2013-01-30,429675587.259015,2013-01-30,258484703.682287,2013-01-30,2372879376.97617,2013-01-30,,,,2013-01-30,158669660.068159,2013-01-30,258059577.91942,2009-11-30,308333565.639436,2009-11-30,14244,2013-01-30,1406015518.11616,2013-01-30,42320542.5130104,2013-01-30,21535813.7818186,2013-01-30,-58004642.4625681,2013-01-30,848010339.636569,2013-01-30,6270029.74864975,2013-01-30,,2009-11-30,110546848.193305,2013-01-30,,,67672213.6784734,2013-01-30,114792793.986294,2013-01-30,114792793.986294,2013-01-30,146862634.465619,2013-01-30,331199.468510476,2013-01-30,33720343.9918308,2013-01-30,67075740.7020091,2013-01-30,47488666.9209286,2013-01-30,-47874.8046899029,2013-01-30,1104505492.0092,2013-01-30,802559883.662849,2013-01-30,28615006.2130141,2013-01-30,,,,,3302315341.3959,2013-01-30,,2013-01-30,,,664267624.069586,2013-01-30,-78192113.3844318,2013-01-30,,,-10212245.2233609,2013-01-30,19284913.1285294,2013-01-30,4361542255.82854,2013-01-30,977004684.292762,2013-01-30,1085721302.24776,2013-01-30,1249112516.82435,2013-01-30,1901752057.18434,2013-01-30,221257726.455137,2013-01-30,2459790198.64421,2013-01-30,1044177744.26988,2013-01-30,,,,
IAW.L^H08,467357767.547151,2013-06-04,385110422.755626,2013-06-04,,,,,,,-116076780.55142,2013-06-04,989674.241212583,2013-06-04,429675587.259015,2013-06-04,258484703.682287,2013-06-04,2372879376.97617,2013-06-04,,,,2013-06-04,158669660.068159,2013-06-04,258059577.91942,2010-03-15,308333565.639436,2010-03-15,14244,2013-06-04,1406015518.11616,2013-06-04,42320542.5130104,2013-06-04,21535813.7818186,2013-06-04,-58004642.4625681,2013-06-04,848010339.636569,2013-06-04,6270029.74864975,2013-06-04,,2010-03-15,110546848.193305,2013-06-04,,,67672213.6784734,2013-06-04,114792793.986294,2013-06-04,114792793.986294,2013-06-04,146862634.465619,2013-06-04,331199.468510476,2013-06-04,33720343.9918308,2013-06-04,67075740.7020091,2013-06-04,47488666.9209286,2013-06-04,-47874.8046899029,2013-06-04,1104505492.0092,2013-06-04,802559883.662849,2013-06-04,28615006.2130141,2013-06-04,,,,,3302315341.3959,2013-06-04,,2013-06-04,,,664267624.069586,2013-06-04,-78192113.3844318,2013-06-04,,,-10212245.2233609,2013-06-04,19284913.1285294,2013-06-04,4361542255.82854,2013-06-04,977004684.292762,2013-06-04,1085721302.24776,2013-06-04,1249112516.82435,2013-06-04,1901752057.18434,2013-06-04,221257726.455137,2013-06-04,2459790198.64421,2013-06-04,1044177744.26988,2013-06-04,,,,
IAW.L^H08,529315882.694047,2013-10-07,449965775.70889,2013-10-07,,,,,,,-201342554.396978,2013-10-07,359485.609405756,2013-10-07,548344129.488748,2013-10-07,316605361.227856,2013-10-07,2868267453.90222,2013-10-07,,,22086061.1267755,2013-10-07,186361363.355855,2013-10-07,258059577.91942,2010-06-08,308333565.639436,2010-06-08,15595,2013-10-07,1592077796.61648,2013-10-07,,2013-10-07,40732955.7908177,2013-10-07,-59954502.633399,2013-10-07,949023640.953344,2013-10-07,4145017.76879289,2013-10-07,,2010-06-08,279403411.289035,2013-10-07,,,85375645.5817418,2013-10-07,113194233.920306,2013-10-07,113194233.920306,2013-10-07,178474546.470181,2013-10-07,1592757.40809704,2013-10-07,46652660.4245358,2013-10-07,62228620.8437517,2013-10-07,93139135.2875459,2013-10-07,-84842.102463159,2013-10-07,1369641921.15763,2013-10-07,998728867.744853,2013-10-07,124020785.923286,2013-10-07,,,,,3939201324.14747,2013-10-07,,2013-10-07,,,753210692.450923,2013-10-07,-102646698.72852,2013-10-07,,,-6624681.27892749,2013-10-07,42209383.3058467,2013-10-07,5100248877.79965,2013-10-07,1228504897.05804,2013-10-07,1404030961.80242,2013-10-07,1316984713.99691,2013-10-07,2329238462.46741,2013-10-07,260334930.095228,2013-10-07,2771010415.33223,2013-10-07,1012363081.07677,2013-10-07,,,,
IAW.L^H08,529315882.694047,2013-11-25,449965775.70889,2013-11-25,,,,,,,-201342554.396978,2013-11-25,359485.609405756,2013-11-25,548344129.488748,2013-11-25,316605361.227856,2013-11-25,2868267453.90222,2013-11-25,,,22086061.1267755,2013-11-25,186361363.355855,2013-11-25,188851944.286733,2010-09-27,289374178.683386,2010-09-27,15595,2013-11-25,1592077796.61648,2013-11-25,,2013-11-25,40732955.7908177,2013-11-25,-59954502.633399,2013-11-25,949023640.953344,2013-11-25,4145017.76879289,2013-11-25,,2010-09-27,279403411.289035,2013-11-25,,,85375645.5817418,2013-11-25,113194233.920306,2013-11-25,113194233.920306,2013-11-25,178474546.470181,2013-11-25,1592757.40809704,2013-11-25,46652660.4245358,2013-11-25,62228620.8437517,2013-11-25,93139135.2875459,2013-11-25,-84842.102463159,2013-11-25,1369641921.15763,2013-11-25,998728867.744853,2013-11-25,124020785.923286,2013-11-25,,,,,3939201324.14747,2013-11-25,,2013-11-25,,,753210692.450923,2013-11-25,-102646698.72852,2013-11-25,,,-6624681.27892749,2013-11-25,42209383.3058467,2013-11-25,5100248877.79965,2013-11-25,1228504897.05804,2013-11-25,1404030961.80242,2013-11-25,1316984713.99691,2013-11-25,2329238462.46741,2013-11-25,260334930.095228,2013-11-25,2771010415.33223,2013-11-25,1012363081.07677,2013-11-25,,,,
IAW.L^H08,529315882.694047,2014-01-30,449965775.70889,2014-01-30,,,,,,,-201342554.396978,2014-01-30,359485.609405756,2014-01-30,548344129.488748,2014-01-30,316605361.227856,2014-01-30,2868267453.90222,2014-01-30,,,22086061.1267755,2014-01-30,186361363.355855,2014-01-30,188851944.286733,2010-11-29,289374178.683386,2010-11-29,15595,2014-01-30,1592077796.61648,2014-01-30,,2014-01-30,40732955.7908177,2014-01-30,-59954502.633399,2014-01-30,949023640.953344,2014-01-30,4145017.76879289,2014-01-30,,2010-11-29,279403411.289035,2014-01-30,,,85375645.5817418,2014-01-30,113194233.920306,2014-01-30,113194233.920306,2014-01-30,178474546.470181,2014-01-30,1592757.40809704,2014-01-30,46652660.4245358,2014-01-30,62228620.8437517,2014-01-30,93139135.2875459,2014-01-30,-84842.102463159,2014-01-30,1369641921.15763,2014-01-30,998728867.744853,2014-01-30,124020785.923286,2014-01-30,,,,,3939201324.14747,2014-01-30,,2014-01-30,,,753210692.450923,2014-01-30,-102646698.72852,2014-01-30,,,-6624681.27892749,2014-01-30,42209383.3058467,2014-01-30,5100248877.79965,2014-01-30,1228504897.05804,2014-01-30,1404030961.80242,2014-01-30,1316984713.99691,2014-01-30,2329238462.46741,2014-01-30,260334930.095228,2014-01-30,2771010415.33223,2014-01-30,1012363081.07677,2014-01-30,,,,
IAW.L^H08,529315882.694047,2014-06-03,449965775.70889,2014-06-03,,,,,,,-201342554.396978,2014-06-03,359485.609405756,2014-06-03,548344129.488748,2014-06-03,316605361.227856,2014-06-03,2868267453.90222,2014-06-03,,,22086061.1267755,2014-06-03,186361363.355855,2014-06-03,188851944.286733,2011-03-14,289374178.683386,2011-03-14,15595,2014-06-03,1592077796.61648,2014-06-03,,2014-06-03,40732955.7908177,2014-06-03,-59954502.633399,2014-06-03,949023640.953344,2014-06-03,4145017.76879289,2014-06-03,,2011-03-14,279403411.289035,2014-06-03,,,85375645.5817418,2014-06-03,113194233.920306,2014-06-03,113194233.920306,2014-06-03,178474546.470181,2014-06-03,1592757.40809704,2014-06-03,46652660.4245358,2014-06-03,62228620.8437517,2014-06-03,93139135.2875459,2014-06-03,-84842.102463159,2014-06-03,1369641921.15763,2014-06-03,998728867.744853,2014-06-03,124020785.923286,2014-06-03,,,,,3939201324.14747,2014-06-03,,2014-06-03,,,753210692.450923,2014-06-03,-102646698.72852,2014-06-03,,,-6624681.27892749,2014-06-03,42209383.3058467,2014-06-03,5100248877.79965,2014-06-03,1228504897.05804,2014-06-03,1404030961.80242,2014-06-03,1316984713.99691,2014-06-03,2329238462.46741,2014-06-03,260334930.095228,2014-06-03,2771010415.33223,2014-06-03,1012363081.07677,2014-06-03,,,,
IAW.L^H08,582589457.412911,2014-10-06,416212015.530029,2014-10-06,,,,,,,-267073129.889951,2014-10-06,204579.002329504,2014-10-06,550966142.715613,2014-10-06,395859576.565721,2014-10-06,1804545388.92013,2014-10-06,,,16858737.0873162,2014-10-06,179713138.244036,2014-10-06,188851944.286733,2011-06-07,289374178.683386,2011-06-07,17227,2014-10-06,1802659773.15447,2014-10-06,,2014-10-06,47697039.3338153,2014-10-06,-51784654.6710579,2014-10-06,1123769111.57523,2014-10-06,1010207.94173561,2014-10-06,,2011-06-07,0.0,2014-10-06,,,69582234.9318553,2014-10-06,107453931.560768,2014-10-06,57112431.0921895,2014-10-06,102461569.550432,2014-10-06,853998.393445257,2014-10-06,65061673.3338689,2014-10-06,57956121.2413313,2014-10-06,93566347.6584465,2014-10-06,-46783.570300158,2014-10-06,1543623902.05371,2014-10-06,1089510058.10373,2014-10-06,46822424.4517632,2014-10-06,,,,,2691072636.67764,2014-10-06,,2014-10-06,,,599060445.926045,2014-10-06,-135363899.483225,2014-10-06,,,-10918016.6010657,2014-10-06,26297917.1017752,2014-10-06,5501922314.50987,2014-10-06,1345259978.0973,2014-10-06,1326361794.52165,2014-10-06,1862484858.3822,2014-10-06,2143880897.26082,2014-10-06,287416846.493694,2014-10-06,3358041417.24904,2014-10-06,1505348598.01323,2014-10-06,,,,
IAW.L^H08,582589457.412911,2014-12-02,416212015.530029,2014-12-02,,,,,,,-267073129.889951,2014-12-02,204579.002329504,2014-12-02,550966142.715613,2014-12-02,395859576.565721,2014-12-02,1804545388.92013,2014-12-02,,,16858737.0873162,2014-12-02,179713138.244036,2014-12-02,342127485.257087,2011-09-26,418980609.211275,2011-09-26,17227,2014-12-02,1802659773.15447,2014-12-02,,2014-12-02,47697039.3338153,2014-12-02,-51784654.6710579,2014-12-02,1123769111.57523,2014-12-02,1010207.94173561,2014-12-02,,2011-09-26,0.0,2014-12-02,,,69582234.9318553,2014-12-02,107453931.560768,2014-12-02,57112431.0921895,2014-12-02,102461569.550432,2014-12-02,853998.393445257,2014-12-02,65061673.3338689,2014-12-02,57956121.2413313,2014-12-02,93566347.6584465,2014-12-02,-46783.570300158,2014-12-02,1543623902.05371,2014-12-02,1089510058.10373,2014-12-02,46822424.4517632,2014-12-02,,,,,2691072636.67764,2014-12-02,,2014-12-02,,,599060445.926045,2014-12-02,-135363899.483225,2014-12-02,,,-10918016.6010657,2014-12-02,26297917.1017752,2014-12-02,5501922314.50987,2014-12-02,1345259978.0973,2014-12-02,1326361794.52165,2014-12-02,1862484858.3822,2014-12-02,2143880897.26082,2014-12-02,287416846.493694,2014-12-02,3358041417.24904,2014-12-02,1505348598.01323,2014-12-02,,,,
IAW.L^H08,582589457.412911,2015-01-30,416212015.530029,2015-01-30,,,,,,,-267073129.889951,2015-01-30,204579.002329504,2015-01-30,550966142.715613,2015-01-30,395859576.565721,2015-01-30,1804545388.92013,2015-01-30,,,16858737.0873162,2015-01-30,179713138.244036,2015-01-30,342127485.257087,2011-11-28,418980609.211275,2011-11-28,17227,2015-01-30,1802659773.15447,2015-01-30,,2015-01-30,47697039.3338153,2015-01-30,-51784654.6710579,2015-01-30,1123769111.57523,2015-01-30,1010207.94173561,2015-01-30,,2011-11-28,0.0,2015-01-30,,,69582234.9318553,2015-01-30,107453931.560768,2015-01-30,57112431.0921895,2015-01-30,102461569.550432,2015-01-30,853998.393445257,2015-01-30,65061673.3338689,2015-01-30,57956121.2413313,2015-01-30,93566347.6584465,2015-01-30,-46783.570300158,2015-01-30,1543623902.05371,2015-01-30,1089510058.10373,2015-01-30,46822424.4517632,2015-01-30,,,,,2691072636.67764,2015-01-30,,2015-01-30,,,599060445.926045,2015-01-30,-135363899.483225,2015-01-30,,,-10918016.6010657,2015-01-30,26297917.1017752,2015-01-30,5501922314.50987,2015-01-30,1345259978.0973,2015-01-30,1326361794.52165,2015-01-30,1862484858.3822,2015-01-30,2143880897.26082,2015-01-30,287416846.493694,2015-01-30,3358041417.24904,2015-01-30,1505348598.01323,2015-01-30,,,,
IAW.L^H08,582589457.412911,2015-08-04,416212015.530029,2015-08-04,,,,,,,-267073129.889951,2015-08-04,204579.002329504,2015-08-04,550966142.715613,2015-08-04,395859576.565721,2015-08-04,1804545388.92013,2015-08-04,,,16858737.0873162,2015-08-04,179713138.244036,2015-08-04,342127485.257087,2012-03-12,418980609.211275,2012-03-12,17227,2015-08-04,1802659773.15447,2015-08-04,,2015-08-04,47697039.3338153,2015-08-04,-51784654.6710579,2015-08-04,1123769111.57523,2015-08-04,1010207.94173561,2015-08-04,,2012-03-12,0.0,2015-08-04,,,69582234.9318553,2015-08-04,107453931.560768,2015-08-04,57112431.0921895,2015-08-04,102461569.550432,2015-08-04,853998.393445257,2015-08-04,65061673.3338689,2015-08-04,57956121.2413313,2015-08-04,93566347.6584465,2015-08-04,-46783.570300158,2015-08-04,1543623902.05371,2015-08-04,1089510058.10373,2015-08-04,46822424.4517632,2015-08-04,,,,,2691072636.67764,2015-08-04,,2015-08-04,,,599060445.926045,2015-08-04,-135363899.483225,2015-08-04,,,-10918016.6010657,2015-08-04,26297917.1017752,2015-08-04,5501922314.50987,2015-08-04,1345259978.0973,2015-08-04,1326361794.52165,2015-08-04,1862484858.3822,2015-08-04,2143880897.26082,2015-08-04,287416846.493694,2015-08-04,3358041417.24904,2015-08-04,1505348598.01323,2015-08-04,,,,
