Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0A1G.L^E09,,,,,,,,,22238114.0391391,2007-09-10,,2007-09-10,,,,,540861114.210686,2007-09-10,,,,2007-09-10,,,,2007-09-10,272779472.704998,2006-06-16,,,1658,2007-09-10,131991055.172141,2007-09-10,95508017.7353162,2007-09-10,993001.517530779,2007-09-10,,2007-09-10,30968982.1987042,2007-09-10,,,,,-5320035.94568559,2007-09-10,,,2456904.02607514,2007-09-10,166973811.483089,2007-09-10,166973811.483089,2007-09-10,262962161.702801,2007-09-10,,,205851774.560906,2007-09-10,18602273.3402832,2007-09-10,1214638917.30117,2007-09-10,,2007-09-10,137984095.53846,2007-09-10,103798300.418311,2007-09-10,190657638.722107,2007-09-10,,,,,,,,,,,50424805.6900806,2007-09-10,,2007-09-10,,,-15072873.7810269,2007-09-10,95933782.2937148,2007-09-10,8973476484.87088,2007-09-10,,,,,0.0,2007-09-10,1337590559.74453,2007-09-10,,,7635885925.12635,2007-09-10,0.0,2007-09-10,,,,
0A1G.L^E09,,,,,,,,,22238114.0391391,2007-11-09,,2007-11-09,,,,,540861114.210686,2007-11-09,,,,2007-11-09,,,,2007-11-09,272779472.704998,2006-06-30,,,1658,2007-11-09,131991055.172141,2007-11-09,95508017.7353162,2007-11-09,993001.517530779,2007-11-09,,2007-11-09,30968982.1987042,2007-11-09,,,,,-5320035.94568559,2007-11-09,,,2456904.02607514,2007-11-09,166973811.483089,2007-11-09,166973811.483089,2007-11-09,262962161.702801,2007-11-09,,,205851774.560906,2007-11-09,18602273.3402832,2007-11-09,1214638917.30117,2007-11-09,,2007-11-09,137984095.53846,2007-11-09,103798300.418311,2007-11-09,190657638.722107,2007-11-09,,,,,,,,,,,50424805.6900806,2007-11-09,,2007-11-09,,,-15072873.7810269,2007-11-09,95933782.2937148,2007-11-09,8973476484.87088,2007-11-09,,,,,0.0,2007-11-09,1337590559.74453,2007-11-09,,,7635885925.12635,2007-11-09,0.0,2007-11-09,,,,
0A1G.L^E09,,,,,,,,,25239911.6638705,2008-03-25,,2008-03-25,,,,,253681804.289153,2008-03-25,,,,2008-03-25,,,,2008-03-25,272779472.704998,2006-11-08,,,2060,2008-03-25,144207169.81545,2008-03-25,120288169.158947,2008-03-25,120550.587205485,2008-03-25,,2008-03-25,88886946.3855861,2008-03-25,,,,,-8312110.00072945,2008-03-25,,,68168416.8064775,2008-03-25,185312714.858852,2008-03-25,184518845.13823,2008-03-25,288641474.578744,2008-03-25,,,237200186.811584,2008-03-25,14794644.3212488,2008-03-25,1839638713.98351,2008-03-25,,2008-03-25,173456858.633015,2008-03-25,134713076.008462,2008-03-25,195878532.788679,2008-03-25,,,,,,,,,,,69257047.4141075,2008-03-25,,2008-03-25,,,-4550784.66700708,2008-03-25,103385359.690714,2008-03-25,10961484068.714,2008-03-25,,,,,0.0,2008-03-25,1483252954.84718,2008-03-25,,,9478231113.8668,2008-03-25,0.0,2008-03-25,,,,
0A1G.L^E09,,,,,,,,,25239911.6638705,2008-05-12,,2008-05-12,,,,,253681804.289153,2008-05-12,,,,2008-05-12,,,,2008-05-12,264868683.268234,2007-03-22,,,2060,2008-05-12,144207169.81545,2008-05-12,120288169.158947,2008-05-12,120550.587205485,2008-05-12,,2008-05-12,88886946.3855861,2008-05-12,,,,,-8312110.00072945,2008-05-12,,,68168416.8064775,2008-05-12,185312714.858852,2008-05-12,184518845.13823,2008-05-12,288641474.578744,2008-05-12,,,237200186.811584,2008-05-12,14794644.3212488,2008-05-12,1839638713.98351,2008-05-12,,2008-05-12,173456858.633015,2008-05-12,134713076.008462,2008-05-12,195878532.788679,2008-05-12,,,,,,,,,,,69257047.4141075,2008-05-12,,2008-05-12,,,-4550784.66700708,2008-05-12,103385359.690714,2008-05-12,10961484068.714,2008-05-12,,,,,0.0,2008-05-12,1483252954.84718,2008-05-12,,,9478231113.8668,2008-05-12,0.0,2008-05-12,,,,
0A1G.L^E09,,,,,,,,,25239911.6638705,2008-08-27,,2008-08-27,,,,,253681804.289153,2008-08-27,,,,2008-08-27,,,,2008-08-27,264868683.268234,2007-05-09,,,2060,2008-08-27,144207169.81545,2008-08-27,120288169.158947,2008-08-27,120550.587205485,2008-08-27,,2008-08-27,88886946.3855861,2008-08-27,,,,,-8312110.00072945,2008-08-27,,,68168416.8064775,2008-08-27,185312714.858852,2008-08-27,184518845.13823,2008-08-27,288641474.578744,2008-08-27,,,237200186.811584,2008-08-27,14794644.3212488,2008-08-27,1839638713.98351,2008-08-27,,2008-08-27,173456858.633015,2008-08-27,134713076.008462,2008-08-27,195878532.788679,2008-08-27,,,,,,,,,,,69257047.4141075,2008-08-27,,2008-08-27,,,-4550784.66700708,2008-08-27,103385359.690714,2008-08-27,10961484068.714,2008-08-27,,,,,0.0,2008-08-27,1483252954.84718,2008-08-27,,,9478231113.8668,2008-08-27,0.0,2008-08-27,,,,
0A1G.L^E09,,,,,,,,,25239911.6638705,2008-11-12,,2008-11-12,,,,,253681804.289153,2008-11-12,,,,2008-11-12,,,,2008-11-12,264868683.268234,2007-09-10,,,2060,2008-11-12,144207169.81545,2008-11-12,120288169.158947,2008-11-12,120550.587205485,2008-11-12,,2008-11-12,88886946.3855861,2008-11-12,,,,,-8312110.00072945,2008-11-12,,,68168416.8064775,2008-11-12,185312714.858852,2008-11-12,184518845.13823,2008-11-12,288641474.578744,2008-11-12,,,237200186.811584,2008-11-12,14794644.3212488,2008-11-12,1839638713.98351,2008-11-12,,2008-11-12,173456858.633015,2008-11-12,134713076.008462,2008-11-12,195878532.788679,2008-11-12,,,,,,,,,,,69257047.4141075,2008-11-12,,2008-11-12,,,-4550784.66700708,2008-11-12,103385359.690714,2008-11-12,10961484068.714,2008-11-12,,,,,0.0,2008-11-12,1483252954.84718,2008-11-12,,,9478231113.8668,2008-11-12,0.0,2008-11-12,,,,
0A1G.L^E09,,,,,,,,,60849721.7120253,2009-02-18,,2009-02-18,,,,,-193065575.08282,2009-02-18,,,,2009-02-18,,,,2009-02-18,264868683.268234,2007-11-09,,,2087,2009-02-18,253234845.696873,2009-02-18,83805389.3711299,2009-02-18,458731.077284354,2009-02-18,,2009-02-18,118345928.111153,2009-02-18,,,,,-11252291.0498875,2009-02-18,,,97594081.0025021,2009-02-18,160475599.110999,2009-02-18,171479410.827358,2009-02-18,234384821.179464,2009-02-18,,,204885545.840847,2009-02-18,66456753.4420822,2009-02-18,1996251427.81063,2009-02-18,,2009-02-18,239027561.957479,2009-02-18,167804783.760361,2009-02-18,327525387.97333,2009-02-18,,,,,,,,,,,98817363.8752603,2009-02-18,,2009-02-18,,,,2009-02-18,,2009-02-18,14617081590.3887,2009-02-18,,,,,0.0,2009-02-18,1894673076.26396,2009-02-18,,,12722408514.1248,2009-02-18,0.0,2009-02-18,,,,
0A1G.L^E09,,,,,,,,,60849721.7120253,2009-05-13,,2009-05-13,,,,,-193065575.08282,2009-05-13,,,,2009-05-13,,,,2009-05-13,305987293.333542,2008-03-25,,,2087,2009-05-13,253234845.696873,2009-05-13,83805389.3711299,2009-05-13,458731.077284354,2009-05-13,,2009-05-13,118345928.111153,2009-05-13,,,,,-11252291.0498875,2009-05-13,,,97594081.0025021,2009-05-13,160475599.110999,2009-05-13,171479410.827358,2009-05-13,234384821.179464,2009-05-13,,,204885545.840847,2009-05-13,66456753.4420822,2009-05-13,1996251427.81063,2009-05-13,,2009-05-13,239027561.957479,2009-05-13,167804783.760361,2009-05-13,327525387.97333,2009-05-13,,,,,,,,,,,98817363.8752603,2009-05-13,,2009-05-13,,,,2009-05-13,,2009-05-13,14617081590.3887,2009-05-13,,,,,0.0,2009-05-13,1894673076.26396,2009-05-13,,,12722408514.1248,2009-05-13,0.0,2009-05-13,,,,
0A1G.L^E09,,,,,,,,,60849721.7120253,2009-08-04,,2009-08-04,,,,,-193065575.08282,2009-08-04,,,,2009-08-04,,,,2009-08-04,305987293.333542,2008-05-22,,,2087,2009-08-04,253234845.696873,2009-08-04,83805389.3711299,2009-08-04,458731.077284354,2009-08-04,,2009-08-04,118345928.111153,2009-08-04,,,,,-11252291.0498875,2009-08-04,,,97594081.0025021,2009-08-04,160475599.110999,2009-08-04,171479410.827358,2009-08-04,234384821.179464,2009-08-04,,,204885545.840847,2009-08-04,66456753.4420822,2009-08-04,1996251427.81063,2009-08-04,,2009-08-04,239027561.957479,2009-08-04,167804783.760361,2009-08-04,327525387.97333,2009-08-04,,,,,,,,,,,98817363.8752603,2009-08-04,,2009-08-04,,,,2009-08-04,,2009-08-04,14617081590.3887,2009-08-04,,,,,0.0,2009-08-04,1894673076.26396,2009-08-04,,,12722408514.1248,2009-08-04,0.0,2009-08-04,,,,
0A1G.L^E09,,,,,,,,,60849721.7120253,2009-11-09,,2009-11-09,,,,,-193065575.08282,2009-11-09,,,,2009-11-09,,,,2009-11-09,305987293.333542,2008-08-27,,,2087,2009-11-09,253234845.696873,2009-11-09,83805389.3711299,2009-11-09,458731.077284354,2009-11-09,,2009-11-09,118345928.111153,2009-11-09,,,,,-11252291.0498875,2009-11-09,,,97594081.0025021,2009-11-09,160475599.110999,2009-11-09,171479410.827358,2009-11-09,234384821.179464,2009-11-09,,,204885545.840847,2009-11-09,66456753.4420822,2009-11-09,1996251427.81063,2009-11-09,,2009-11-09,239027561.957479,2009-11-09,167804783.760361,2009-11-09,327525387.97333,2009-11-09,,,,,,,,,,,98817363.8752603,2009-11-09,,2009-11-09,,,,2009-11-09,,2009-11-09,14617081590.3887,2009-11-09,,,,,0.0,2009-11-09,1894673076.26396,2009-11-09,,,12722408514.1248,2009-11-09,0.0,2009-11-09,,,,
0A1G.L^E09,,,,,,,,,60849721.7120253,2010-02-23,,2010-02-23,,,,,-193065575.08282,2010-02-23,,,,2010-02-23,,,,2010-02-23,305987293.333542,2008-11-12,,,2087,2010-02-23,253234845.696873,2010-02-23,83805389.3711299,2010-02-23,458731.077284354,2010-02-23,,2010-02-23,118345928.111153,2010-02-23,,,,,-11252291.0498875,2010-02-23,,,97594081.0025021,2010-02-23,160475599.110999,2010-02-23,171479410.827358,2010-02-23,234384821.179464,2010-02-23,,,204885545.840847,2010-02-23,66456753.4420822,2010-02-23,1996251427.81063,2010-02-23,,2010-02-23,239027561.957479,2010-02-23,167804783.760361,2010-02-23,327525387.97333,2010-02-23,,,,,,,,,,,98817363.8752603,2010-02-23,,2010-02-23,,,,2010-02-23,,2010-02-23,14617081590.3887,2010-02-23,,,,,0.0,2010-02-23,1894673076.26396,2010-02-23,,,12722408514.1248,2010-02-23,0.0,2010-02-23,,,,
0A1G.L^E09,,,,,,,,,56652280.5932543,2010-05-12,,2010-05-12,,,,,111697850.541144,2010-05-12,,,,2010-05-12,,,,2010-05-12,215330556.397512,2009-03-20,,,2026,2010-05-12,216352937.983164,2010-05-12,51950901.6778331,2010-05-12,,2010-05-12,,2010-05-12,23280909.3511997,2010-05-12,,,,,0.0,2010-05-12,,,93940729.0843498,2010-05-12,-124058799.289927,2010-05-12,-124488614.327435,2010-05-12,-167699648.170417,2010-05-12,,,239808431.999084,2010-05-12,3729051337.57086,2010-05-12,4079643930.82517,2010-05-12,,2010-05-12,76454789.8986428,2010-05-12,57044874.5347306,2010-05-12,307342565.882151,2010-05-12,,,,,,,,,,,102548550.649946,2010-05-12,0.0,2010-05-12,,,-99748106.2818531,2010-05-12,-45049933.2302583,2010-05-12,14191301463.437,2010-05-12,,,,,0.0,2010-05-12,1667789577.73578,2010-05-12,,,12523511885.7012,2010-05-12,0.0,2010-05-12,,,,
0A1G.L^E09,,,,,,,,,56652280.5932543,2010-08-05,,2010-08-05,,,,,111697850.541144,2010-08-05,,,,2010-08-05,,,,2010-08-05,215330556.397512,2009-05-13,,,2026,2010-08-05,216352937.983164,2010-08-05,51950901.6778331,2010-08-05,,2010-08-05,,2010-08-05,23280909.3511997,2010-08-05,,,,,0.0,2010-08-05,,,93940729.0843498,2010-08-05,-124058799.289927,2010-08-05,-124488614.327435,2010-08-05,-167699648.170417,2010-08-05,,,239808431.999084,2010-08-05,3729051337.57086,2010-08-05,4079643930.82517,2010-08-05,,2010-08-05,76454789.8986428,2010-08-05,57044874.5347306,2010-08-05,307342565.882151,2010-08-05,,,,,,,,,,,102548550.649946,2010-08-05,0.0,2010-08-05,,,-99748106.2818531,2010-08-05,-45049933.2302583,2010-08-05,14191301463.437,2010-08-05,,,,,0.0,2010-08-05,1667789577.73578,2010-08-05,,,12523511885.7012,2010-08-05,0.0,2010-08-05,,,,
0A1G.L^E09,,,,,,,,,56652280.5932543,2010-11-10,,2010-11-10,,,,,111697850.541144,2010-11-10,,,,2010-11-10,,,,2010-11-10,215330556.397512,2009-08-04,,,2026,2010-11-10,216352937.983164,2010-11-10,51950901.6778331,2010-11-10,,2010-11-10,,2010-11-10,23280909.3511997,2010-11-10,,,,,0.0,2010-11-10,,,93940729.0843498,2010-11-10,-124058799.289927,2010-11-10,-124488614.327435,2010-11-10,-167699648.170417,2010-11-10,,,239808431.999084,2010-11-10,3729051337.57086,2010-11-10,4079643930.82517,2010-11-10,,2010-11-10,76454789.8986428,2010-11-10,57044874.5347306,2010-11-10,307342565.882151,2010-11-10,,,,,,,,,,,102548550.649946,2010-11-10,0.0,2010-11-10,,,-99748106.2818531,2010-11-10,-45049933.2302583,2010-11-10,14191301463.437,2010-11-10,,,,,0.0,2010-11-10,1667789577.73578,2010-11-10,,,12523511885.7012,2010-11-10,0.0,2010-11-10,,,,
0A1G.L^E09,,,,,,,,,54699551.802555,2011-03-22,,2011-03-22,,,,,79280690.8300448,2011-03-22,,,41332742.7730587,2011-03-22,,,,2011-03-22,215330556.397512,2009-11-09,,,1963,2011-03-22,198141268.998729,2011-03-22,0.0,2011-03-22,1855762.79847502,2011-03-22,,2011-03-22,16259363.5208347,2011-03-22,,,,,0.0,2011-03-22,,,1131123.44324794,2011-03-22,-573460719.37663,2011-03-22,-576274378.222193,2011-03-22,-647346491.646044,2011-03-22,,,205607198.260986,2011-03-22,179544193.191091,2011-03-22,603375032.546318,2011-03-22,,2011-03-22,74752766.8115845,2011-03-22,54979116.8082403,2011-03-22,259387444.277975,2011-03-22,,,,,,,,,,,105931982.997793,2011-03-22,-3556306.98949903,2011-03-22,,,6328802.88943883,2011-03-22,-70917752.3777674,2011-03-22,9859635160.96582,2011-03-22,,,,,0.0,2011-03-22,1117615136.59287,2011-03-22,,,8742020024.37295,2011-03-22,0.0,2011-03-22,,,,
0A1G.L^E09,,,,,,,,,54699551.802555,2011-05-14,,2011-05-14,,,,,79280690.8300448,2011-05-14,,,41332742.7730587,2011-05-14,,,,2011-05-14,-155995412.66448,2010-03-25,,,1963,2011-05-14,198141268.998729,2011-05-14,0.0,2011-05-14,1855762.79847502,2011-05-14,,2011-05-14,16259363.5208347,2011-05-14,,,,,0.0,2011-05-14,,,1131123.44324794,2011-05-14,-573460719.37663,2011-05-14,-576274378.222193,2011-05-14,-647346491.646044,2011-05-14,,,205607198.260986,2011-05-14,179544193.191091,2011-05-14,603375032.546318,2011-05-14,,2011-05-14,74752766.8115845,2011-05-14,54979116.8082403,2011-05-14,259387444.277975,2011-05-14,,,,,,,,,,,105931982.997793,2011-05-14,-3556306.98949903,2011-05-14,,,6328802.88943883,2011-05-14,-70917752.3777674,2011-05-14,9859635160.96582,2011-05-14,,,,,0.0,2011-05-14,1117615136.59287,2011-05-14,,,8742020024.37295,2011-05-14,0.0,2011-05-14,,,,
0A1G.L^E09,,,,,,,,,54699551.802555,2011-08-29,,2011-08-29,,,,,79280690.8300448,2011-08-29,,,41332742.7730587,2011-08-29,,,,2011-08-29,-155995412.66448,2010-05-13,,,1963,2011-08-29,198141268.998729,2011-08-29,0.0,2011-08-29,1855762.79847502,2011-08-29,,2011-08-29,16259363.5208347,2011-08-29,,,,,0.0,2011-08-29,,,1131123.44324794,2011-08-29,-573460719.37663,2011-08-29,-576274378.222193,2011-08-29,-647346491.646044,2011-08-29,,,205607198.260986,2011-08-29,179544193.191091,2011-08-29,603375032.546318,2011-08-29,,2011-08-29,74752766.8115845,2011-08-29,54979116.8082403,2011-08-29,259387444.277975,2011-08-29,,,,,,,,,,,105931982.997793,2011-08-29,-3556306.98949903,2011-08-29,,,6328802.88943883,2011-08-29,-70917752.3777674,2011-08-29,9859635160.96582,2011-08-29,,,,,0.0,2011-08-29,1117615136.59287,2011-08-29,,,8742020024.37295,2011-08-29,0.0,2011-08-29,,,,
0A1G.L^E09,,,,,,,,,54699551.802555,2011-11-10,,2011-11-10,,,,,79280690.8300448,2011-11-10,,,41332742.7730587,2011-11-10,,,,2011-11-10,-155995412.66448,2010-08-05,,,1963,2011-11-10,198141268.998729,2011-11-10,0.0,2011-11-10,1855762.79847502,2011-11-10,,2011-11-10,16259363.5208347,2011-11-10,,,,,0.0,2011-11-10,,,1131123.44324794,2011-11-10,-573460719.37663,2011-11-10,-576274378.222193,2011-11-10,-647346491.646044,2011-11-10,,,205607198.260986,2011-11-10,179544193.191091,2011-11-10,603375032.546318,2011-11-10,,2011-11-10,74752766.8115845,2011-11-10,54979116.8082403,2011-11-10,259387444.277975,2011-11-10,,,,,,,,,,,105931982.997793,2011-11-10,-3556306.98949903,2011-11-10,,,6328802.88943883,2011-11-10,-70917752.3777674,2011-11-10,9859635160.96582,2011-11-10,,,,,0.0,2011-11-10,1117615136.59287,2011-11-10,,,8742020024.37295,2011-11-10,0.0,2011-11-10,,,,
0A1G.L^E09,,,,,,,,,,2012-02-22,,2012-02-22,,,,,-51005997.1650485,2012-02-22,,,,2012-02-22,,,,2012-02-22,-155995412.66448,2010-11-10,,,1855,2012-02-22,192531369.475728,2012-02-22,0.0,2012-02-22,,2012-02-22,,2012-02-22,9530241.12621359,2012-02-22,,,,,0.0,2012-02-22,,,1104098.05825243,2012-02-22,-295380811.76699,2012-02-22,-321088380.970874,2012-02-22,-351334834.796116,2012-02-22,,,199305948.504854,2012-02-22,365269802.213592,2012-02-22,524188260.38835,2012-02-22,,2012-02-22,,2012-02-22,43622289.3203884,2012-02-22,248455394.368932,2012-02-22,,,,,,,,,,,99437154.3300971,2012-02-22,-2768994.60194175,2012-02-22,,,,2012-02-22,,2012-02-22,9139308752.0,2012-02-22,,,,,0.0,2012-02-22,773461937.242719,2012-02-22,,,8365846814.75728,2012-02-22,0.0,2012-02-22,,,,
0A1G.L^E09,,,,,,,,,,2012-05-08,,2012-05-08,,,,,-51005997.1650485,2012-05-08,,,,2012-05-08,,,,2012-05-08,-643092953.307393,2011-03-22,,,1855,2012-05-08,192531369.475728,2012-05-08,0.0,2012-05-08,,2012-05-08,,2012-05-08,9530241.12621359,2012-05-08,,,,,0.0,2012-05-08,,,1104098.05825243,2012-05-08,-295380811.76699,2012-05-08,-321088380.970874,2012-05-08,-351334834.796116,2012-05-08,,,199305948.504854,2012-05-08,365269802.213592,2012-05-08,524188260.38835,2012-05-08,,2012-05-08,,2012-05-08,43622289.3203884,2012-05-08,248455394.368932,2012-05-08,,,,,,,,,,,99437154.3300971,2012-05-08,-2768994.60194175,2012-05-08,,,,2012-05-08,,2012-05-08,9139308752.0,2012-05-08,,,,,0.0,2012-05-08,773461937.242719,2012-05-08,,,8365846814.75728,2012-05-08,0.0,2012-05-08,,,,
0A1G.L^E09,,,,,,,,,,2012-08-02,,2012-08-02,,,,,-51005997.1650485,2012-08-02,,,,2012-08-02,,,,2012-08-02,-643092953.307393,2011-05-14,,,1855,2012-08-02,192531369.475728,2012-08-02,0.0,2012-08-02,,2012-08-02,,2012-08-02,9530241.12621359,2012-08-02,,,,,0.0,2012-08-02,,,1104098.05825243,2012-08-02,-295380811.76699,2012-08-02,-321088380.970874,2012-08-02,-351334834.796116,2012-08-02,,,199305948.504854,2012-08-02,365269802.213592,2012-08-02,524188260.38835,2012-08-02,,2012-08-02,,2012-08-02,43622289.3203884,2012-08-02,248455394.368932,2012-08-02,,,,,,,,,,,99437154.3300971,2012-08-02,-2768994.60194175,2012-08-02,,,,2012-08-02,,2012-08-02,9139308752.0,2012-08-02,,,,,0.0,2012-08-02,773461937.242719,2012-08-02,,,8365846814.75728,2012-08-02,0.0,2012-08-02,,,,
0A1G.L^E09,,,,,,,,,,2012-11-13,,2012-11-13,,,,,-51005997.1650485,2012-11-13,,,,2012-11-13,,,,2012-11-13,-643092953.307393,2011-08-29,,,1855,2012-11-13,192531369.475728,2012-11-13,0.0,2012-11-13,,2012-11-13,,2012-11-13,9530241.12621359,2012-11-13,,,,,0.0,2012-11-13,,,1104098.05825243,2012-11-13,-295380811.76699,2012-11-13,-321088380.970874,2012-11-13,-351334834.796116,2012-11-13,,,199305948.504854,2012-11-13,365269802.213592,2012-11-13,524188260.38835,2012-11-13,,2012-11-13,,2012-11-13,43622289.3203884,2012-11-13,248455394.368932,2012-11-13,,,,,,,,,,,99437154.3300971,2012-11-13,-2768994.60194175,2012-11-13,,,,2012-11-13,,2012-11-13,9139308752.0,2012-11-13,,,,,0.0,2012-11-13,773461937.242719,2012-11-13,,,8365846814.75728,2012-11-13,0.0,2012-11-13,,,,
0A1G.L^E09,,,,,,,,,29906081.4465907,2013-03-25,,2013-03-25,,,,,-194944458.320139,2013-03-25,,,,2013-03-25,,,,2013-03-25,-643092953.307393,2011-11-10,,,1780,2013-03-25,187426328.438358,2013-03-25,,2013-03-25,8196872.49313912,2013-03-25,,2013-03-25,3185868.42938569,2013-03-25,,,,,,2013-03-25,,,1083877.25617479,2013-03-25,-175407063.344416,2013-03-25,-176345611.740025,2013-03-25,-227844801.43023,2013-03-25,,,219090158.394026,2013-03-25,230304025.556787,2013-03-25,433688112.399725,2013-03-25,,2013-03-25,48855665.8354444,2013-03-25,31671136.9933502,2013-03-25,357354737.307368,2013-03-25,,,,,,,,,,,89060610.948385,2013-03-25,-10272883.0879248,2013-03-25,,,-45531775.583175,2013-03-25,-51400950.6280346,2013-03-25,8773811019.83059,2013-03-25,,,,,0.0,2013-03-25,842660575.786363,2013-03-25,,,7931150444.04422,2013-03-25,0.0,2013-03-25,,,,
