Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0JTE.L^E09,23515191.7083528,2018-05-14,14455179.9522559,2018-05-14,,2018-05-14,,,-3715448.23118725,2018-05-14,,2018-05-14,980676802.149686,2018-05-14,222073716.869999,2018-05-14,,2018-05-14,19268838.3296745,2018-05-14,,,2170674.05621334,2018-05-14,187068145.04616,2017-07-31,187922337.489293,2017-07-31,166.0,2018-05-14,,2018-05-14,25965523.1583114,2018-05-14,16707531.7234678,2018-05-14,-74431481.1962428,2018-05-14,2696252.39620446,2018-05-14,,,0.0,2017-07-31,536425495.66344,2018-05-14,,,1853613595.80619,2018-05-14,605944772.543516,2018-05-14,605944772.543516,2018-05-14,938665159.199146,2018-05-14,342691.282494212,2018-05-14,139426522.906395,2018-05-14,361335.108743897,2018-05-14,99074180.4920766,2018-05-14,1273994.79372848,2018-05-14,49282735.1879176,2018-05-14,34951847.4106597,2018-05-14,94709749.5471503,2018-05-14,,,,,253912045.296961,2018-05-14,,2018-05-14,,,46057353.2467221,2018-05-14,-4166451.26617963,2018-05-14,,,,2018-05-14,,2018-05-14,9328588502.44119,2018-05-14,209437641.678963,2018-05-14,1090184422.93159,2018-05-14,3692463944.62638,2018-05-14,3188829388.13114,2018-05-14,,2018-05-14,6139759114.31005,2018-05-14,3648052574.89713,2018-05-14,,,,
0JTE.L^E09,23515191.7083528,2018-07-30,14455179.9522559,2018-07-30,,2018-07-30,,,-3715448.23118725,2018-07-30,,2018-07-30,980676802.149686,2018-07-30,222073716.869999,2018-07-30,,2018-07-30,19268838.3296745,2018-07-30,,,2170674.05621334,2018-07-30,187068145.04616,2017-11-13,187922337.489293,2017-11-13,166.0,2018-07-30,,2018-07-30,25965523.1583114,2018-07-30,16707531.7234678,2018-07-30,-74431481.1962428,2018-07-30,2696252.39620446,2018-07-30,,,0.0,2017-11-13,536425495.66344,2018-07-30,,,1853613595.80619,2018-07-30,605944772.543516,2018-07-30,605944772.543516,2018-07-30,938665159.199146,2018-07-30,342691.282494212,2018-07-30,139426522.906395,2018-07-30,361335.108743897,2018-07-30,99074180.4920766,2018-07-30,1273994.79372848,2018-07-30,49282735.1879176,2018-07-30,34951847.4106597,2018-07-30,94709749.5471503,2018-07-30,,,,,253912045.296961,2018-07-30,,2018-07-30,,,46057353.2467221,2018-07-30,-4166451.26617963,2018-07-30,,,,2018-07-30,,2018-07-30,9328588502.44119,2018-07-30,209437641.678963,2018-07-30,1090184422.93159,2018-07-30,3692463944.62638,2018-07-30,3188829388.13114,2018-07-30,,2018-07-30,6139759114.31005,2018-07-30,3648052574.89713,2018-07-30,,,,
0JTE.L^E09,23515191.7083528,2018-11-15,14455179.9522559,2018-11-15,,2018-11-15,,,-3715448.23118725,2018-11-15,,2018-11-15,980676802.149686,2018-11-15,222073716.869999,2018-11-15,,2018-11-15,19268838.3296745,2018-11-15,,,2170674.05621334,2018-11-15,191377991.255619,2018-02-26,201961105.979432,2018-02-26,166.0,2018-11-15,,2018-11-15,25965523.1583114,2018-11-15,16707531.7234678,2018-11-15,-74431481.1962428,2018-11-15,2696252.39620446,2018-11-15,,,0.0,2018-02-26,536425495.66344,2018-11-15,,,1853613595.80619,2018-11-15,605944772.543516,2018-11-15,605944772.543516,2018-11-15,938665159.199146,2018-11-15,342691.282494212,2018-11-15,139426522.906395,2018-11-15,361335.108743897,2018-11-15,99074180.4920766,2018-11-15,1273994.79372848,2018-11-15,49282735.1879176,2018-11-15,34951847.4106597,2018-11-15,94709749.5471503,2018-11-15,,,,,253912045.296961,2018-11-15,,2018-11-15,,,46057353.2467221,2018-11-15,-4166451.26617963,2018-11-15,,,,2018-11-15,,2018-11-15,9328588502.44119,2018-11-15,209437641.678963,2018-11-15,1090184422.93159,2018-11-15,3692463944.62638,2018-11-15,3188829388.13114,2018-11-15,,2018-11-15,6139759114.31005,2018-11-15,3648052574.89713,2018-11-15,,,,
0JTE.L^E09,40653121.5249105,2019-02-27,11679265.3913203,2019-02-27,,2019-02-27,,,-6325557.02358015,2019-02-27,,2019-02-27,62566016.1941463,2019-02-27,159445212.450684,2019-02-27,,2019-02-27,20958127.5346362,2019-02-27,,,3014438.985228,2019-02-27,191377991.255619,2018-05-14,201961105.979432,2018-05-14,200.0,2019-02-27,55941982.0625745,2019-02-27,,2019-02-27,14698199.5137169,2019-02-27,-118071969.951372,2019-02-27,3379444.12331407,2019-02-27,,,0.0,2018-05-14,-52143.5911551518,2019-02-27,,,1160182316.81806,2019-02-27,471776333.195706,2019-02-27,471776333.195706,2019-02-27,633220083.631526,2019-02-27,1148058.03284705,2019-02-27,94174022.7085054,2019-02-27,23826025.0481696,2019-02-27,110739502.202037,2019-02-27,-3591614.59766951,2019-02-27,52451058.5374805,2019-02-27,38956656.7575007,2019-02-27,94812332.1864391,2019-02-27,,,,,318210760.161483,2019-02-27,,2019-02-27,,,52598499.0366089,2019-02-27,-107585713.964584,2019-02-27,,,,2019-02-27,,2019-02-27,10327410425.6354,2019-02-27,397486999.265988,2019-02-27,212088662.858978,2019-02-27,4257495448.94027,2019-02-27,4325498783.05349,2019-02-27,41882991.0542252,2019-02-27,6001911642.58189,2019-02-27,3996473621.89192,2019-02-27,,,,
0JTE.L^E09,40653121.5249105,2019-05-09,11679265.3913203,2019-05-09,,2019-05-09,,,-6325557.02358015,2019-05-09,,2019-05-09,62566016.1941463,2019-05-09,159445212.450684,2019-05-09,,2019-05-09,20958127.5346362,2019-05-09,,,3014438.985228,2019-05-09,191377991.255619,2018-07-30,201961105.979432,2018-07-30,200.0,2019-05-09,55941982.0625745,2019-05-09,,2019-05-09,14698199.5137169,2019-05-09,-118071969.951372,2019-05-09,3379444.12331407,2019-05-09,,,0.0,2018-07-30,-52143.5911551518,2019-05-09,,,1160182316.81806,2019-05-09,471776333.195706,2019-05-09,471776333.195706,2019-05-09,633220083.631526,2019-05-09,1148058.03284705,2019-05-09,94174022.7085054,2019-05-09,23826025.0481696,2019-05-09,110739502.202037,2019-05-09,-3591614.59766951,2019-05-09,52451058.5374805,2019-05-09,38956656.7575007,2019-05-09,94812332.1864391,2019-05-09,,,,,318210760.161483,2019-05-09,,2019-05-09,,,52598499.0366089,2019-05-09,-107585713.964584,2019-05-09,,,,2019-05-09,,2019-05-09,10327410425.6354,2019-05-09,397486999.265988,2019-05-09,212088662.858978,2019-05-09,4257495448.94027,2019-05-09,4325498783.05349,2019-05-09,41882991.0542252,2019-05-09,6001911642.58189,2019-05-09,3996473621.89192,2019-05-09,,,,
0JTE.L^E09,40653121.5249105,2019-07-29,11679265.3913203,2019-07-29,,2019-07-29,,,-6325557.02358015,2019-07-29,,2019-07-29,62566016.1941463,2019-07-29,159445212.450684,2019-07-29,,2019-07-29,20958127.5346362,2019-07-29,,,3014438.985228,2019-07-29,191377991.255619,2018-11-15,201961105.979432,2018-11-15,200.0,2019-07-29,55941982.0625745,2019-07-29,,2019-07-29,14698199.5137169,2019-07-29,-118071969.951372,2019-07-29,3379444.12331407,2019-07-29,,,0.0,2018-11-15,-52143.5911551518,2019-07-29,,,1160182316.81806,2019-07-29,471776333.195706,2019-07-29,471776333.195706,2019-07-29,633220083.631526,2019-07-29,1148058.03284705,2019-07-29,94174022.7085054,2019-07-29,23826025.0481696,2019-07-29,110739502.202037,2019-07-29,-3591614.59766951,2019-07-29,52451058.5374805,2019-07-29,38956656.7575007,2019-07-29,94812332.1864391,2019-07-29,,,,,318210760.161483,2019-07-29,,2019-07-29,,,52598499.0366089,2019-07-29,-107585713.964584,2019-07-29,,,,2019-07-29,,2019-07-29,10327410425.6354,2019-07-29,397486999.265988,2019-07-29,212088662.858978,2019-07-29,4257495448.94027,2019-07-29,4325498783.05349,2019-07-29,41882991.0542252,2019-07-29,6001911642.58189,2019-07-29,3996473621.89192,2019-07-29,,,,
0JTE.L^E09,40653121.5249105,2019-11-05,11679265.3913203,2019-11-05,,2019-11-05,,,-6325557.02358015,2019-11-05,,2019-11-05,62566016.1941463,2019-11-05,159445212.450684,2019-11-05,,2019-11-05,20958127.5346362,2019-11-05,,,3014438.985228,2019-11-05,236741576.638014,2019-02-26,239622633.346616,2019-02-26,200.0,2019-11-05,55941982.0625745,2019-11-05,,2019-11-05,14698199.5137169,2019-11-05,-118071969.951372,2019-11-05,3379444.12331407,2019-11-05,,,40029761.0747424,2019-02-26,-52143.5911551518,2019-11-05,,,1160182316.81806,2019-11-05,471776333.195706,2019-11-05,471776333.195706,2019-11-05,633220083.631526,2019-11-05,1148058.03284705,2019-11-05,94174022.7085054,2019-11-05,23826025.0481696,2019-11-05,110739502.202037,2019-11-05,-3591614.59766951,2019-11-05,52451058.5374805,2019-11-05,38956656.7575007,2019-11-05,94812332.1864391,2019-11-05,,,,,318210760.161483,2019-11-05,,2019-11-05,,,52598499.0366089,2019-11-05,-107585713.964584,2019-11-05,,,,2019-11-05,,2019-11-05,10327410425.6354,2019-11-05,397486999.265988,2019-11-05,212088662.858978,2019-11-05,4257495448.94027,2019-11-05,4325498783.05349,2019-11-05,41882991.0542252,2019-11-05,6001911642.58189,2019-11-05,3996473621.89192,2019-11-05,,,,
0JTE.L^E09,32298218.0570814,2020-02-28,21764646.5484384,2020-02-28,,2020-02-28,,,-11488939.9816156,2020-02-28,10367016.1199919,2020-02-28,183355500.975271,2020-02-28,272074568.302581,2020-02-28,,2020-02-28,35449243.1002399,2020-02-28,,,5867484.24993835,2020-02-28,236741576.638014,2019-05-09,239622633.346616,2019-05-09,234.0,2020-02-28,0.0,2020-02-28,66858883.9315741,2020-02-28,16135581.6873305,2020-02-28,-71071805.2597359,2020-02-28,4142748.2456337,2020-02-28,,,40029761.0747424,2019-05-09,-2870332.71304621,2020-02-28,,,1185247882.20523,2020-02-28,699024511.579939,2020-02-28,699024511.579939,2020-02-28,857956398.000134,2020-02-28,269701.36537901,2020-02-28,125444953.254265,2020-02-28,177964010.044167,2020-02-28,113365037.553528,2020-02-28,-7793439.4547452,2020-02-28,67426186.8035782,2020-02-28,53844736.2285048,2020-02-28,85053157.8593368,2020-02-28,,,,,307857767.638948,2020-02-28,10810882.0034527,2020-02-28,,,45818795.5967087,2020-02-28,-35483906.9120911,2020-02-28,,,,2020-02-28,,2020-02-28,10569512808.7797,2020-02-28,709365318.476336,2020-02-28,331189894.850122,2020-02-28,4089303411.42972,2020-02-28,4699565737.28225,2020-02-28,40746888.1016972,2020-02-28,5869947071.49743,2020-02-28,3539256354.0569,2020-02-28,,,,
0JTE.L^E09,32298218.0570814,2020-05-13,21764646.5484384,2020-05-13,,2020-05-13,,,-11488939.9816156,2020-05-13,10367016.1199919,2020-05-13,183355500.975271,2020-05-13,272074568.302581,2020-05-13,,2020-05-13,35449243.1002399,2020-05-13,,,5867484.24993835,2020-05-13,236741576.638014,2019-07-29,239622633.346616,2019-07-29,234.0,2020-05-13,0.0,2020-05-13,66858883.9315741,2020-05-13,16135581.6873305,2020-05-13,-71071805.2597359,2020-05-13,4142748.2456337,2020-05-13,,,40029761.0747424,2019-07-29,-2870332.71304621,2020-05-13,,,1185247882.20523,2020-05-13,699024511.579939,2020-05-13,699024511.579939,2020-05-13,857956398.000134,2020-05-13,269701.36537901,2020-05-13,125444953.254265,2020-05-13,177964010.044167,2020-05-13,113365037.553528,2020-05-13,-7793439.4547452,2020-05-13,67426186.8035782,2020-05-13,53844736.2285048,2020-05-13,85053157.8593368,2020-05-13,,,,,307857767.638948,2020-05-13,10810882.0034527,2020-05-13,,,45818795.5967087,2020-05-13,-35483906.9120911,2020-05-13,,,,2020-05-13,,2020-05-13,10569512808.7797,2020-05-13,709365318.476336,2020-05-13,331189894.850122,2020-05-13,4089303411.42972,2020-05-13,4699565737.28225,2020-05-13,40746888.1016972,2020-05-13,5869947071.49743,2020-05-13,3539256354.0569,2020-05-13,,,,
0JTE.L^E09,32298218.0570814,2020-07-29,21764646.5484384,2020-07-29,,2020-07-29,,,-11488939.9816156,2020-07-29,10367016.1199919,2020-07-29,183355500.975271,2020-07-29,272074568.302581,2020-07-29,,2020-07-29,35449243.1002399,2020-07-29,,,5867484.24993835,2020-07-29,236741576.638014,2019-11-05,239622633.346616,2019-11-05,234.0,2020-07-29,0.0,2020-07-29,66858883.9315741,2020-07-29,16135581.6873305,2020-07-29,-71071805.2597359,2020-07-29,4142748.2456337,2020-07-29,,,40029761.0747424,2019-11-05,-2870332.71304621,2020-07-29,,,1185247882.20523,2020-07-29,699024511.579939,2020-07-29,699024511.579939,2020-07-29,857956398.000134,2020-07-29,269701.36537901,2020-07-29,125444953.254265,2020-07-29,177964010.044167,2020-07-29,113365037.553528,2020-07-29,-7793439.4547452,2020-07-29,67426186.8035782,2020-07-29,53844736.2285048,2020-07-29,85053157.8593368,2020-07-29,,,,,307857767.638948,2020-07-29,10810882.0034527,2020-07-29,,,45818795.5967087,2020-07-29,-35483906.9120911,2020-07-29,,,,2020-07-29,,2020-07-29,10569512808.7797,2020-07-29,709365318.476336,2020-07-29,331189894.850122,2020-07-29,4089303411.42972,2020-07-29,4699565737.28225,2020-07-29,40746888.1016972,2020-07-29,5869947071.49743,2020-07-29,3539256354.0569,2020-07-29,,,,
0JTE.L^E09,32298218.0570814,2020-11-12,21764646.5484384,2020-11-12,,2020-11-12,,,-11488939.9816156,2020-11-12,10367016.1199919,2020-11-12,183355500.975271,2020-11-12,272074568.302581,2020-11-12,,2020-11-12,35449243.1002399,2020-11-12,,,5867484.24993835,2020-11-12,234070918.745797,2020-02-28,240795122.542805,2020-02-28,234.0,2020-11-12,0.0,2020-11-12,66858883.9315741,2020-11-12,16135581.6873305,2020-11-12,-71071805.2597359,2020-11-12,4142748.2456337,2020-11-12,,,41446860.4676802,2020-02-28,-2870332.71304621,2020-11-12,,,1185247882.20523,2020-11-12,699024511.579939,2020-11-12,699024511.579939,2020-11-12,857956398.000134,2020-11-12,269701.36537901,2020-11-12,125444953.254265,2020-11-12,177964010.044167,2020-11-12,113365037.553528,2020-11-12,-7793439.4547452,2020-11-12,67426186.8035782,2020-11-12,53844736.2285048,2020-11-12,85053157.8593368,2020-11-12,,,,,307857767.638948,2020-11-12,10810882.0034527,2020-11-12,,,45818795.5967087,2020-11-12,-35483906.9120911,2020-11-12,,,,2020-11-12,,2020-11-12,10569512808.7797,2020-11-12,709365318.476336,2020-11-12,331189894.850122,2020-11-12,4089303411.42972,2020-11-12,4699565737.28225,2020-11-12,40746888.1016972,2020-11-12,5869947071.49743,2020-11-12,3539256354.0569,2020-11-12,,,,
0JTE.L^E09,38138783.9032731,2021-02-26,22016130.6301905,2021-02-26,,2021-02-26,,,-9287720.15144113,2021-02-26,8984024.74352711,2021-02-26,239885429.824133,2021-02-26,197870956.582804,2021-02-26,,2021-02-26,18865737.3839766,2021-02-26,,,6379390.0097704,2021-02-26,234070918.745797,2020-05-13,240795122.542805,2020-05-13,229.0,2021-02-26,,2021-02-26,,2021-02-26,13151797.6062531,2021-02-26,-74935055.4592086,2021-02-26,4138296.54372252,2021-02-26,,,41446860.4676802,2020-05-13,-20588762.2129946,2021-02-26,,,1279643825.01221,2021-02-26,2132120.40791402,2021-02-26,2132120.40791402,2021-02-26,57887024.4137763,2021-02-26,123264.606741573,2021-02-26,128798115.718124,2021-02-26,329865913.080117,2021-02-26,95890038.605276,2021-02-26,-31244898.1436248,2021-02-26,66375311.0649731,2021-02-26,60095068.6736688,2021-02-26,20402078.8593063,2021-02-26,,,,,309636226.025892,2021-02-26,,2021-02-26,,,44912084.7215437,2021-02-26,2404553.05324866,2021-02-26,,,6892992.53786028,2021-02-26,1777511.358085,2021-02-26,11035733753.1998,2021-02-26,629105037.493893,2021-02-26,329239764.606742,2021-02-26,4339634094.06448,2021-02-26,4823887140.64485,2021-02-26,46812860.6863703,2021-02-26,6211846612.55496,2021-02-26,3879405140.6937,2021-02-26,,,,
0JTE.L^E09,38138783.9032731,2021-05-18,22016130.6301905,2021-05-18,,2021-05-18,,,-9287720.15144113,2021-05-18,8984024.74352711,2021-05-18,239885429.824133,2021-05-18,197870956.582804,2021-05-18,,2021-05-18,18865737.3839766,2021-05-18,,,6379390.0097704,2021-05-18,234070918.745797,2020-07-29,240795122.542805,2020-07-29,229.0,2021-05-18,,2021-05-18,,2021-05-18,13151797.6062531,2021-05-18,-74935055.4592086,2021-05-18,4138296.54372252,2021-05-18,,,41446860.4676802,2020-07-29,-20588762.2129946,2021-05-18,,,1279643825.01221,2021-05-18,2132120.40791402,2021-05-18,2132120.40791402,2021-05-18,57887024.4137763,2021-05-18,123264.606741573,2021-05-18,128798115.718124,2021-05-18,329865913.080117,2021-05-18,95890038.605276,2021-05-18,-31244898.1436248,2021-05-18,66375311.0649731,2021-05-18,60095068.6736688,2021-05-18,20402078.8593063,2021-05-18,,,,,309636226.025892,2021-05-18,,2021-05-18,,,44912084.7215437,2021-05-18,2404553.05324866,2021-05-18,,,6892992.53786028,2021-05-18,1777511.358085,2021-05-18,11035733753.1998,2021-05-18,629105037.493893,2021-05-18,329239764.606742,2021-05-18,4339634094.06448,2021-05-18,4823887140.64485,2021-05-18,46812860.6863703,2021-05-18,6211846612.55496,2021-05-18,3879405140.6937,2021-05-18,,,,
0JTE.L^E09,38138783.9032731,2021-07-29,22016130.6301905,2021-07-29,,2021-07-29,,,-9287720.15144113,2021-07-29,8984024.74352711,2021-07-29,239885429.824133,2021-07-29,197870956.582804,2021-07-29,,2021-07-29,18865737.3839766,2021-07-29,,,6379390.0097704,2021-07-29,234070918.745797,2020-11-12,240795122.542805,2020-11-12,229.0,2021-07-29,,2021-07-29,,2021-07-29,13151797.6062531,2021-07-29,-74935055.4592086,2021-07-29,4138296.54372252,2021-07-29,,,41446860.4676802,2020-11-12,-20588762.2129946,2021-07-29,,,1279643825.01221,2021-07-29,2132120.40791402,2021-07-29,2132120.40791402,2021-07-29,57887024.4137763,2021-07-29,123264.606741573,2021-07-29,128798115.718124,2021-07-29,329865913.080117,2021-07-29,95890038.605276,2021-07-29,-31244898.1436248,2021-07-29,66375311.0649731,2021-07-29,60095068.6736688,2021-07-29,20402078.8593063,2021-07-29,,,,,309636226.025892,2021-07-29,,2021-07-29,,,44912084.7215437,2021-07-29,2404553.05324866,2021-07-29,,,6892992.53786028,2021-07-29,1777511.358085,2021-07-29,11035733753.1998,2021-07-29,629105037.493893,2021-07-29,329239764.606742,2021-07-29,4339634094.06448,2021-07-29,4823887140.64485,2021-07-29,46812860.6863703,2021-07-29,6211846612.55496,2021-07-29,3879405140.6937,2021-07-29,,,,
0JTE.L^E09,38138783.9032731,2021-11-17,22016130.6301905,2021-11-17,,2021-11-17,,,-9287720.15144113,2021-11-17,8984024.74352711,2021-11-17,239885429.824133,2021-11-17,197870956.582804,2021-11-17,,2021-11-17,18865737.3839766,2021-11-17,,,6379390.0097704,2021-11-17,,2021-02-26,235723699.938423,2021-02-26,229.0,2021-11-17,,2021-11-17,,2021-11-17,13151797.6062531,2021-11-17,-74935055.4592086,2021-11-17,4138296.54372252,2021-11-17,,,45419277.1693853,2021-02-26,-20588762.2129946,2021-11-17,,,1279643825.01221,2021-11-17,2132120.40791402,2021-11-17,2132120.40791402,2021-11-17,57887024.4137763,2021-11-17,123264.606741573,2021-11-17,128798115.718124,2021-11-17,329865913.080117,2021-11-17,95890038.605276,2021-11-17,-31244898.1436248,2021-11-17,66375311.0649731,2021-11-17,60095068.6736688,2021-11-17,20402078.8593063,2021-11-17,,,,,309636226.025892,2021-11-17,,2021-11-17,,,44912084.7215437,2021-11-17,2404553.05324866,2021-11-17,,,6892992.53786028,2021-11-17,1777511.358085,2021-11-17,11035733753.1998,2021-11-17,629105037.493893,2021-11-17,329239764.606742,2021-11-17,4339634094.06448,2021-11-17,4823887140.64485,2021-11-17,46812860.6863703,2021-11-17,6211846612.55496,2021-11-17,3879405140.6937,2021-11-17,,,,
0JTE.L^E09,35284526.7489712,2022-03-09,26129808.7329195,2022-03-09,,2022-03-09,,,-3858509.87881682,2022-03-09,14903830.5140623,2022-03-09,183977481.811154,2022-03-09,225273284.621331,2022-03-09,,2022-03-09,27925461.0872383,2022-03-09,,,6816252.64306664,2022-03-09,,2021-05-17,235723699.938423,2021-05-17,227.0,2022-03-09,,2022-03-09,,2022-03-09,8012794.03405861,2022-03-09,-62658772.1392356,2022-03-09,4209741.83207148,2022-03-09,,,45419277.1693853,2021-05-17,-37266718.561717,2022-03-09,,,996267754.8712,2022-03-09,398154189.459564,2022-03-09,398154189.459564,2022-03-09,473385048.882523,2022-03-09,2545171.2593502,2022-03-09,87614726.7125935,2022-03-09,82218526.7034991,2022-03-09,75667798.6949503,2022-03-09,-38020438.8059023,2022-03-09,63217550.2466862,2022-03-09,62220152.3315827,2022-03-09,22845201.7825069,2022-03-09,,,,,270607414.626106,2022-03-09,,2022-03-09,,,53181391.2761749,2022-03-09,-833545.688106768,2022-03-09,,,-6380993.90673669,2022-03-09,-2968666.24604961,2022-03-09,10694528982.3341,2022-03-09,604234916.55867,2022-03-09,286492677.966487,2022-03-09,4131876732.99911,2022-03-09,5040576816.15624,2022-03-09,50995014.3805561,2022-03-09,5653952166.17784,2022-03-09,3675193687.78846,2022-03-09,,,,
0JTE.L^E09,35284526.7489712,2022-05-17,26129808.7329195,2022-05-17,,2022-05-17,,,-3858509.87881682,2022-05-17,14903830.5140623,2022-05-17,183977481.811154,2022-05-17,225273284.621331,2022-05-17,,2022-05-17,27925461.0872383,2022-05-17,,,6816252.64306664,2022-05-17,,2021-07-29,235723699.938423,2021-07-29,227.0,2022-05-17,,2022-05-17,,2022-05-17,8012794.03405861,2022-05-17,-62658772.1392356,2022-05-17,4209741.83207148,2022-05-17,,,45419277.1693853,2021-07-29,-37266718.561717,2022-05-17,,,996267754.8712,2022-05-17,398154189.459564,2022-05-17,398154189.459564,2022-05-17,473385048.882523,2022-05-17,2545171.2593502,2022-05-17,87614726.7125935,2022-05-17,82218526.7034991,2022-05-17,75667798.6949503,2022-05-17,-38020438.8059023,2022-05-17,63217550.2466862,2022-05-17,62220152.3315827,2022-05-17,22845201.7825069,2022-05-17,,,,,270607414.626106,2022-05-17,,2022-05-17,,,53181391.2761749,2022-05-17,-833545.688106768,2022-05-17,,,-6380993.90673669,2022-05-17,-2968666.24604961,2022-05-17,10694528982.3341,2022-05-17,604234916.55867,2022-05-17,286492677.966487,2022-05-17,4131876732.99911,2022-05-17,5040576816.15624,2022-05-17,50995014.3805561,2022-05-17,5653952166.17784,2022-05-17,3675193687.78846,2022-05-17,,,,
