Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BESIq.L^F99,10128286.6304215,2005-02-08,14256353.2139322,2005-02-08,,,,,-2421996.94944209,2005-02-08,,2005-02-08,75394284.3797877,2005-02-08,-2855935.12480171,2005-02-08,62441865.9110322,2005-02-08,1407118.74127202,2005-02-08,,2005-02-08,4882864.58234473,2005-02-08,-4302444.88907197,2008-04-24,2866023.77449538,2008-04-24,798,2005-02-08,8530348.17034316,2005-02-08,0.0,2005-02-08,212021.909784834,2005-02-08,-603555.703187494,2005-02-08,7699929.02368589,2005-02-08,1883461.29858861,2005-02-08,,2008-04-24,0.0,2005-02-08,,,81275.0654175197,2005-02-08,-3835476.34800765,2005-02-08,-3835476.34800765,2005-02-08,-5601618.85651531,2005-02-08,552670.444839134,2005-02-08,12949591.5099584,2005-02-08,139934.46045799,2005-02-08,595074.826796101,2005-02-08,,2005-02-08,46572025.9636374,2005-02-08,20172471.2366284,2005-02-08,8331047.57514541,2005-02-08,,,8834246.24103475,2005-02-08,89290200.3470857,2005-02-08,,2005-02-08,,,19184449.1370311,2005-02-08,-3969050.15117209,2005-02-08,-1426907.45285193,2005-02-08,-563978.280027658,2005-02-08,-1720911.16775357,2005-02-08,160671616.714346,2005-02-08,23940807.3132042,2005-02-08,124128933.82323,2005-02-08,9974924.11567716,2005-02-08,125087979.595157,2005-02-08,24112545.0601299,2005-02-08,35583637.1191887,2005-02-08,9442749.12211722,2005-02-08,,,,
BESIq.L^F99,10128286.6304215,2005-04-28,14256353.2139322,2005-04-28,,,,,-2421996.94944209,2005-04-28,,2005-04-28,75394284.3797877,2005-04-28,-2855935.12480171,2005-04-28,62441865.9110322,2005-04-28,1407118.74127202,2005-04-28,,2005-04-28,4882864.58234473,2005-04-28,-4302444.88907197,2008-08-01,2866023.77449538,2008-08-01,798,2005-04-28,8530348.17034316,2005-04-28,0.0,2005-04-28,212021.909784834,2005-04-28,-603555.703187494,2005-04-28,7699929.02368589,2005-04-28,1883461.29858861,2005-04-28,,2008-08-01,0.0,2005-04-28,,,81275.0654175197,2005-04-28,-3835476.34800765,2005-04-28,-3835476.34800765,2005-04-28,-5601618.85651531,2005-04-28,552670.444839134,2005-04-28,12949591.5099584,2005-04-28,139934.46045799,2005-04-28,595074.826796101,2005-04-28,,2005-04-28,46572025.9636374,2005-04-28,20172471.2366284,2005-04-28,8331047.57514541,2005-04-28,,,8834246.24103475,2005-04-28,89290200.3470857,2005-04-28,,2005-04-28,,,19184449.1370311,2005-04-28,-3969050.15117209,2005-04-28,-1426907.45285193,2005-04-28,-563978.280027658,2005-04-28,-1720911.16775357,2005-04-28,160671616.714346,2005-04-28,23940807.3132042,2005-04-28,124128933.82323,2005-04-28,9974924.11567716,2005-04-28,125087979.595157,2005-04-28,24112545.0601299,2005-04-28,35583637.1191887,2005-04-28,9442749.12211722,2005-04-28,,,,
BESIq.L^F99,10128286.6304215,2005-07-28,14256353.2139322,2005-07-28,,,,,-2421996.94944209,2005-07-28,,2005-07-28,75394284.3797877,2005-07-28,-2855935.12480171,2005-07-28,62441865.9110322,2005-07-28,1407118.74127202,2005-07-28,,2005-07-28,4882864.58234473,2005-07-28,-4302444.88907197,2008-11-05,2866023.77449538,2008-11-05,798,2005-07-28,8530348.17034316,2005-07-28,0.0,2005-07-28,212021.909784834,2005-07-28,-603555.703187494,2005-07-28,7699929.02368589,2005-07-28,1883461.29858861,2005-07-28,,2008-11-05,0.0,2005-07-28,,,81275.0654175197,2005-07-28,-3835476.34800765,2005-07-28,-3835476.34800765,2005-07-28,-5601618.85651531,2005-07-28,552670.444839134,2005-07-28,12949591.5099584,2005-07-28,139934.46045799,2005-07-28,595074.826796101,2005-07-28,,2005-07-28,46572025.9636374,2005-07-28,20172471.2366284,2005-07-28,8331047.57514541,2005-07-28,,,8834246.24103475,2005-07-28,89290200.3470857,2005-07-28,,2005-07-28,,,19184449.1370311,2005-07-28,-3969050.15117209,2005-07-28,-1426907.45285193,2005-07-28,-563978.280027658,2005-07-28,-1720911.16775357,2005-07-28,160671616.714346,2005-07-28,23940807.3132042,2005-07-28,124128933.82323,2005-07-28,9974924.11567716,2005-07-28,125087979.595157,2005-07-28,24112545.0601299,2005-07-28,35583637.1191887,2005-07-28,9442749.12211722,2005-07-28,,,,
BESIq.L^F99,10128286.6304215,2005-10-19,14256353.2139322,2005-10-19,,,,,-2421996.94944209,2005-10-19,,2005-10-19,75394284.3797877,2005-10-19,-2855935.12480171,2005-10-19,62441865.9110322,2005-10-19,1407118.74127202,2005-10-19,,2005-10-19,4882864.58234473,2005-10-19,-3296694.59076175,2009-02-19,3350767.82820097,2009-02-19,798,2005-10-19,8530348.17034316,2005-10-19,0.0,2005-10-19,212021.909784834,2005-10-19,-603555.703187494,2005-10-19,7699929.02368589,2005-10-19,1883461.29858861,2005-10-19,,2009-02-19,0.0,2005-10-19,,,81275.0654175197,2005-10-19,-3835476.34800765,2005-10-19,-3835476.34800765,2005-10-19,-5601618.85651531,2005-10-19,552670.444839134,2005-10-19,12949591.5099584,2005-10-19,139934.46045799,2005-10-19,595074.826796101,2005-10-19,,2005-10-19,46572025.9636374,2005-10-19,20172471.2366284,2005-10-19,8331047.57514541,2005-10-19,,,8834246.24103475,2005-10-19,89290200.3470857,2005-10-19,,2005-10-19,,,19184449.1370311,2005-10-19,-3969050.15117209,2005-10-19,-1426907.45285193,2005-10-19,-563978.280027658,2005-10-19,-1720911.16775357,2005-10-19,160671616.714346,2005-10-19,23940807.3132042,2005-10-19,124128933.82323,2005-10-19,9974924.11567716,2005-10-19,125087979.595157,2005-10-19,24112545.0601299,2005-10-19,35583637.1191887,2005-10-19,9442749.12211722,2005-10-19,,,,
BESIq.L^F99,10261185.0957269,2006-02-07,21639570.8213453,2006-02-07,,,,,-4415143.86862265,2006-02-07,,2006-02-07,56397993.8668466,2006-02-07,3243596.65636581,2006-02-07,76881151.9672267,2006-02-07,1935151.09106194,2006-02-07,,2006-02-07,6064803.4194106,2006-02-07,-3296694.59076175,2009-04-28,3350767.82820097,2009-04-28,1156,2006-02-07,46326677.8436875,2006-02-07,0.0,2006-02-07,373546.762334387,2006-02-07,-2581806.62806806,2006-02-07,14300718.4077481,2006-02-07,1121328.21842551,2006-02-07,,2009-04-28,18574.1484033673,2006-02-07,,,122451.793177755,2006-02-07,-1645531.96225387,2006-02-07,-1645531.96225387,2006-02-07,-2854227.47131744,2006-02-07,387305.390781326,2006-02-07,11784953.1962254,2006-02-07,2089935.66109,2006-02-07,1721892.35013438,2006-02-07,0.0,2006-02-07,42578139.523319,2006-02-07,18679401.9109864,2006-02-07,7629159.47382754,2006-02-07,,,8544796.19697131,2006-02-07,113000991.297553,2006-02-07,,2006-02-07,,,28245776.2701429,2006-02-07,0.0,2006-02-07,-521452.018138979,2006-02-07,-1133023.05260541,2006-02-07,-1236900.69737979,2006-02-07,205359912.336163,2006-02-07,35010205.9460804,2006-02-07,123963178.512651,2006-02-07,51928503.4158586,2006-02-07,127495706.366403,2006-02-07,36996263.962396,2006-02-07,77864205.9697605,2006-02-07,39394392.9006974,2006-02-07,,,,
BESIq.L^F99,10261185.0957269,2006-04-19,21639570.8213453,2006-04-19,,,,,-4415143.86862265,2006-04-19,,2006-04-19,56397993.8668466,2006-04-19,3243596.65636581,2006-04-19,76881151.9672267,2006-04-19,1935151.09106194,2006-04-19,,2006-04-19,6064803.4194106,2006-04-19,-3296694.59076175,2009-07-30,3350767.82820097,2009-07-30,1156,2006-04-19,46326677.8436875,2006-04-19,0.0,2006-04-19,373546.762334387,2006-04-19,-2581806.62806806,2006-04-19,14300718.4077481,2006-04-19,1121328.21842551,2006-04-19,,2009-07-30,18574.1484033673,2006-04-19,,,122451.793177755,2006-04-19,-1645531.96225387,2006-04-19,-1645531.96225387,2006-04-19,-2854227.47131744,2006-04-19,387305.390781326,2006-04-19,11784953.1962254,2006-04-19,2089935.66109,2006-04-19,1721892.35013438,2006-04-19,0.0,2006-04-19,42578139.523319,2006-04-19,18679401.9109864,2006-04-19,7629159.47382754,2006-04-19,,,8544796.19697131,2006-04-19,113000991.297553,2006-04-19,,2006-04-19,,,28245776.2701429,2006-04-19,0.0,2006-04-19,-521452.018138979,2006-04-19,-1133023.05260541,2006-04-19,-1236900.69737979,2006-04-19,205359912.336163,2006-04-19,35010205.9460804,2006-04-19,123963178.512651,2006-04-19,51928503.4158586,2006-04-19,127495706.366403,2006-04-19,36996263.962396,2006-04-19,77864205.9697605,2006-04-19,39394392.9006974,2006-04-19,,,,
BESIq.L^F99,10261185.0957269,2006-07-20,21639570.8213453,2006-07-20,,,,,-4415143.86862265,2006-07-20,,2006-07-20,56397993.8668466,2006-07-20,3243596.65636581,2006-07-20,76881151.9672267,2006-07-20,1935151.09106194,2006-07-20,,2006-07-20,6064803.4194106,2006-07-20,-3296694.59076175,2009-10-29,3350767.82820097,2009-10-29,1156,2006-07-20,46326677.8436875,2006-07-20,0.0,2006-07-20,373546.762334387,2006-07-20,-2581806.62806806,2006-07-20,14300718.4077481,2006-07-20,1121328.21842551,2006-07-20,,2009-10-29,18574.1484033673,2006-07-20,,,122451.793177755,2006-07-20,-1645531.96225387,2006-07-20,-1645531.96225387,2006-07-20,-2854227.47131744,2006-07-20,387305.390781326,2006-07-20,11784953.1962254,2006-07-20,2089935.66109,2006-07-20,1721892.35013438,2006-07-20,0.0,2006-07-20,42578139.523319,2006-07-20,18679401.9109864,2006-07-20,7629159.47382754,2006-07-20,,,8544796.19697131,2006-07-20,113000991.297553,2006-07-20,,2006-07-20,,,28245776.2701429,2006-07-20,0.0,2006-07-20,-521452.018138979,2006-07-20,-1133023.05260541,2006-07-20,-1236900.69737979,2006-07-20,205359912.336163,2006-07-20,35010205.9460804,2006-07-20,123963178.512651,2006-07-20,51928503.4158586,2006-07-20,127495706.366403,2006-07-20,36996263.962396,2006-07-20,77864205.9697605,2006-07-20,39394392.9006974,2006-07-20,,,,
BESIq.L^F99,10261185.0957269,2006-10-31,21639570.8213453,2006-10-31,,,,,-4415143.86862265,2006-10-31,,2006-10-31,56397993.8668466,2006-10-31,3243596.65636581,2006-10-31,76881151.9672267,2006-10-31,1935151.09106194,2006-10-31,,2006-10-31,6064803.4194106,2006-10-31,-20900282.4914044,2010-04-29,-12741464.0835758,2010-04-29,1156,2006-10-31,46326677.8436875,2006-10-31,0.0,2006-10-31,373546.762334387,2006-10-31,-2581806.62806806,2006-10-31,14300718.4077481,2006-10-31,1121328.21842551,2006-10-31,,2010-04-29,18574.1484033673,2006-10-31,,,122451.793177755,2006-10-31,-1645531.96225387,2006-10-31,-1645531.96225387,2006-10-31,-2854227.47131744,2006-10-31,387305.390781326,2006-10-31,11784953.1962254,2006-10-31,2089935.66109,2006-10-31,1721892.35013438,2006-10-31,0.0,2006-10-31,42578139.523319,2006-10-31,18679401.9109864,2006-10-31,7629159.47382754,2006-10-31,,,8544796.19697131,2006-10-31,113000991.297553,2006-10-31,,2006-10-31,,,28245776.2701429,2006-10-31,0.0,2006-10-31,-521452.018138979,2006-10-31,-1133023.05260541,2006-10-31,-1236900.69737979,2006-10-31,205359912.336163,2006-10-31,35010205.9460804,2006-10-31,123963178.512651,2006-10-31,51928503.4158586,2006-10-31,127495706.366403,2006-10-31,36996263.962396,2006-10-31,77864205.9697605,2006-10-31,39394392.9006974,2006-10-31,,,,
BESIq.L^F99,10417084.4406909,2007-03-06,24609460.9466753,2007-03-06,,,,,-1816236.15418113,2007-03-06,5389.42478985498,2007-03-06,66230641.2425278,2007-03-06,8420302.55604967,2007-03-06,78441056.782043,2007-03-06,3041656.6157744,2007-03-06,,2007-03-06,5985629.90723268,2007-03-06,-20900282.4914044,2010-07-27,-12741464.0835758,2010-07-27,1266,2007-03-06,43190176.587799,2007-03-06,0.0,2007-03-06,768666.710653066,2007-03-06,-2948015.36005067,2007-03-06,11012615.8799699,2007-03-06,1275272.64089943,2007-03-06,,2010-07-27,17515.6305670287,2007-03-06,,,197387.682928439,2007-03-06,7186124.27917288,2007-03-06,7186124.27917288,2007-03-06,6009208.6406883,2007-03-06,1060369.32740397,2007-03-06,13823874.585978,2007-03-06,4623452.79159684,2007-03-06,1868783.04588221,2007-03-06,819192.568057956,2007-03-06,36340891.3579921,2007-03-06,15344366.0548159,2007-03-06,5607022.81574537,2007-03-06,,,12272393.9245985,2007-03-06,128801189.374645,2007-03-06,,2007-03-06,,,29263902.9308138,2007-03-06,-1549459.62708331,2007-03-06,0.0,2007-03-06,-1674090.0753487,2007-03-06,-1265841.14751719,2007-03-06,211540312.426598,2007-03-06,41521475.9372402,2007-03-06,137369701.112416,2007-03-06,53913110.8853143,2007-03-06,130853886.541481,2007-03-06,39178423.5098508,2007-03-06,80686425.8851163,2007-03-06,36875791.7683852,2007-03-06,,,,
BESIq.L^F99,10417084.4406909,2007-04-20,24609460.9466753,2007-04-20,,,,,-1816236.15418113,2007-04-20,5389.42478985498,2007-04-20,66230641.2425278,2007-04-20,8420302.55604967,2007-04-20,78441056.782043,2007-04-20,3041656.6157744,2007-04-20,,2007-04-20,5985629.90723268,2007-04-20,-20900282.4914044,2010-10-28,-12741464.0835758,2010-10-28,1266,2007-04-20,43190176.587799,2007-04-20,0.0,2007-04-20,768666.710653066,2007-04-20,-2948015.36005067,2007-04-20,11012615.8799699,2007-04-20,1275272.64089943,2007-04-20,,2010-10-28,17515.6305670287,2007-04-20,,,197387.682928439,2007-04-20,7186124.27917288,2007-04-20,7186124.27917288,2007-04-20,6009208.6406883,2007-04-20,1060369.32740397,2007-04-20,13823874.585978,2007-04-20,4623452.79159684,2007-04-20,1868783.04588221,2007-04-20,819192.568057956,2007-04-20,36340891.3579921,2007-04-20,15344366.0548159,2007-04-20,5607022.81574537,2007-04-20,,,12272393.9245985,2007-04-20,128801189.374645,2007-04-20,,2007-04-20,,,29263902.9308138,2007-04-20,-1549459.62708331,2007-04-20,0.0,2007-04-20,-1674090.0753487,2007-04-20,-1265841.14751719,2007-04-20,211540312.426598,2007-04-20,41521475.9372402,2007-04-20,137369701.112416,2007-04-20,53913110.8853143,2007-04-20,130853886.541481,2007-04-20,39178423.5098508,2007-04-20,80686425.8851163,2007-04-20,36875791.7683852,2007-04-20,,,,
BESIq.L^F99,10417084.4406909,2007-07-26,24609460.9466753,2007-07-26,,,,,-1816236.15418113,2007-07-26,5389.42478985498,2007-07-26,66230641.2425278,2007-07-26,8420302.55604967,2007-07-26,78441056.782043,2007-07-26,3041656.6157744,2007-07-26,,2007-07-26,5985629.90723268,2007-07-26,47164740.7519876,2011-02-24,56243074.5086131,2011-02-24,1266,2007-07-26,43190176.587799,2007-07-26,0.0,2007-07-26,768666.710653066,2007-07-26,-2948015.36005067,2007-07-26,11012615.8799699,2007-07-26,1275272.64089943,2007-07-26,,2011-02-24,17515.6305670287,2007-07-26,,,197387.682928439,2007-07-26,7186124.27917288,2007-07-26,7186124.27917288,2007-07-26,6009208.6406883,2007-07-26,1060369.32740397,2007-07-26,13823874.585978,2007-07-26,4623452.79159684,2007-07-26,1868783.04588221,2007-07-26,819192.568057956,2007-07-26,36340891.3579921,2007-07-26,15344366.0548159,2007-07-26,5607022.81574537,2007-07-26,,,12272393.9245985,2007-07-26,128801189.374645,2007-07-26,,2007-07-26,,,29263902.9308138,2007-07-26,-1549459.62708331,2007-07-26,0.0,2007-07-26,-1674090.0753487,2007-07-26,-1265841.14751719,2007-07-26,211540312.426598,2007-07-26,41521475.9372402,2007-07-26,137369701.112416,2007-07-26,53913110.8853143,2007-07-26,130853886.541481,2007-07-26,39178423.5098508,2007-07-26,80686425.8851163,2007-07-26,36875791.7683852,2007-07-26,,,,
BESIq.L^F99,10417084.4406909,2007-10-08,24609460.9466753,2007-10-08,,,,,-1816236.15418113,2007-10-08,5389.42478985498,2007-10-08,66230641.2425278,2007-10-08,8420302.55604967,2007-10-08,78441056.782043,2007-10-08,3041656.6157744,2007-10-08,,2007-10-08,5985629.90723268,2007-10-08,47164740.7519876,2011-04-28,56243074.5086131,2011-04-28,1266,2007-10-08,43190176.587799,2007-10-08,0.0,2007-10-08,768666.710653066,2007-10-08,-2948015.36005067,2007-10-08,11012615.8799699,2007-10-08,1275272.64089943,2007-10-08,,2011-04-28,17515.6305670287,2007-10-08,,,197387.682928439,2007-10-08,7186124.27917288,2007-10-08,7186124.27917288,2007-10-08,6009208.6406883,2007-10-08,1060369.32740397,2007-10-08,13823874.585978,2007-10-08,4623452.79159684,2007-10-08,1868783.04588221,2007-10-08,819192.568057956,2007-10-08,36340891.3579921,2007-10-08,15344366.0548159,2007-10-08,5607022.81574537,2007-10-08,,,12272393.9245985,2007-10-08,128801189.374645,2007-10-08,,2007-10-08,,,29263902.9308138,2007-10-08,-1549459.62708331,2007-10-08,0.0,2007-10-08,-1674090.0753487,2007-10-08,-1265841.14751719,2007-10-08,211540312.426598,2007-10-08,41521475.9372402,2007-10-08,137369701.112416,2007-10-08,53913110.8853143,2007-10-08,130853886.541481,2007-10-08,39178423.5098508,2007-10-08,80686425.8851163,2007-10-08,36875791.7683852,2007-10-08,,,,
BESIq.L^F99,10417084.4406909,2008-01-16,24609460.9466753,2008-01-16,,,,,-1816236.15418113,2008-01-16,5389.42478985498,2008-01-16,66230641.2425278,2008-01-16,8420302.55604967,2008-01-16,78441056.782043,2008-01-16,3041656.6157744,2008-01-16,,2008-01-16,5985629.90723268,2008-01-16,47164740.7519876,2011-07-28,56243074.5086131,2011-07-28,1266,2008-01-16,43190176.587799,2008-01-16,0.0,2008-01-16,768666.710653066,2008-01-16,-2948015.36005067,2008-01-16,11012615.8799699,2008-01-16,1275272.64089943,2008-01-16,,2011-07-28,17515.6305670287,2008-01-16,,,197387.682928439,2008-01-16,7186124.27917288,2008-01-16,7186124.27917288,2008-01-16,6009208.6406883,2008-01-16,1060369.32740397,2008-01-16,13823874.585978,2008-01-16,4623452.79159684,2008-01-16,1868783.04588221,2008-01-16,819192.568057956,2008-01-16,36340891.3579921,2008-01-16,15344366.0548159,2008-01-16,5607022.81574537,2008-01-16,,,12272393.9245985,2008-01-16,128801189.374645,2008-01-16,,2008-01-16,,,29263902.9308138,2008-01-16,-1549459.62708331,2008-01-16,0.0,2008-01-16,-1674090.0753487,2008-01-16,-1265841.14751719,2008-01-16,211540312.426598,2008-01-16,41521475.9372402,2008-01-16,137369701.112416,2008-01-16,53913110.8853143,2008-01-16,130853886.541481,2008-01-16,39178423.5098508,2008-01-16,80686425.8851163,2008-01-16,36875791.7683852,2008-01-16,,,,
BESIq.L^F99,10088025.968342,2008-04-24,30680124.443796,2008-04-24,,,,,-2966720.54854475,2008-04-24,,2008-04-24,55204818.294551,2008-04-24,412371.215989496,2008-04-24,80129387.2638413,2008-04-24,1018799.47479758,2008-04-24,,2008-04-24,6382565.54088555,2008-04-24,47164740.7519876,2011-10-27,56243074.5086131,2011-10-27,1141,2008-04-24,46469311.1094901,2008-04-24,0.0,2008-04-24,397669.924866876,2008-04-24,-4299392.58881027,2008-04-24,8355478.80954118,2008-04-24,2793245.31329783,2008-04-24,,2011-10-27,-8076154.27821139,2008-04-24,,,249186.884528412,2008-04-24,-4116361.51433365,2008-04-24,-4116361.51433365,2008-04-24,-5843028.15668539,2008-04-24,1599500.47414108,2008-04-24,12648255.8173463,2008-04-24,8028375.08206288,2008-04-24,2291196.22146035,2008-04-24,0.0,2008-04-24,40135994.8938653,2008-04-24,15590719.2355387,2008-04-24,8334897.00196951,2008-04-24,,,15665695.8202641,2008-04-24,122366931.723685,2008-04-24,,2008-04-24,,,30746280.2538478,2008-04-24,0.0,2008-04-24,0.0,2008-04-24,-2367642.93529798,2008-04-24,-1803113.35618936,2008-04-24,209497073.820118,2008-04-24,38493125.6109125,2008-04-24,131053189.583485,2008-04-24,52567406.667153,2008-04-24,131120080.458093,2008-04-24,34418662.7762784,2008-04-24,78376993.362025,2008-04-24,37171479.538989,2008-04-24,,,,
BESIq.L^F99,10088025.968342,2008-07-31,30680124.443796,2008-07-31,,,,,-2966720.54854475,2008-07-31,,2008-07-31,55204818.294551,2008-07-31,412371.215989496,2008-07-31,80129387.2638413,2008-07-31,1018799.47479758,2008-07-31,,2008-07-31,6382565.54088555,2008-07-31,29613052.3763207,2012-02-29,38954717.1998454,2012-02-29,1141,2008-07-31,46469311.1094901,2008-07-31,0.0,2008-07-31,397669.924866876,2008-07-31,-4299392.58881027,2008-07-31,8355478.80954118,2008-07-31,2793245.31329783,2008-07-31,,2012-02-29,-8076154.27821139,2008-07-31,,,249186.884528412,2008-07-31,-4116361.51433365,2008-07-31,-4116361.51433365,2008-07-31,-5843028.15668539,2008-07-31,1599500.47414108,2008-07-31,12648255.8173463,2008-07-31,8028375.08206288,2008-07-31,2291196.22146035,2008-07-31,0.0,2008-07-31,40135994.8938653,2008-07-31,15590719.2355387,2008-07-31,8334897.00196951,2008-07-31,,,15665695.8202641,2008-07-31,122366931.723685,2008-07-31,,2008-07-31,,,30746280.2538478,2008-07-31,0.0,2008-07-31,0.0,2008-07-31,-2367642.93529798,2008-07-31,-1803113.35618936,2008-07-31,209497073.820118,2008-07-31,38493125.6109125,2008-07-31,131053189.583485,2008-07-31,52567406.667153,2008-07-31,131120080.458093,2008-07-31,34418662.7762784,2008-07-31,78376993.362025,2008-07-31,37171479.538989,2008-07-31,,,,
BESIq.L^F99,10088025.968342,2008-11-05,30680124.443796,2008-11-05,,,,,-2966720.54854475,2008-11-05,,2008-11-05,55204818.294551,2008-11-05,412371.215989496,2008-11-05,80129387.2638413,2008-11-05,1018799.47479758,2008-11-05,,2008-11-05,6382565.54088555,2008-11-05,29613052.3763207,2012-04-25,38954717.1998454,2012-04-25,1141,2008-11-05,46469311.1094901,2008-11-05,0.0,2008-11-05,397669.924866876,2008-11-05,-4299392.58881027,2008-11-05,8355478.80954118,2008-11-05,2793245.31329783,2008-11-05,,2012-04-25,-8076154.27821139,2008-11-05,,,249186.884528412,2008-11-05,-4116361.51433365,2008-11-05,-4116361.51433365,2008-11-05,-5843028.15668539,2008-11-05,1599500.47414108,2008-11-05,12648255.8173463,2008-11-05,8028375.08206288,2008-11-05,2291196.22146035,2008-11-05,0.0,2008-11-05,40135994.8938653,2008-11-05,15590719.2355387,2008-11-05,8334897.00196951,2008-11-05,,,15665695.8202641,2008-11-05,122366931.723685,2008-11-05,,2008-11-05,,,30746280.2538478,2008-11-05,0.0,2008-11-05,0.0,2008-11-05,-2367642.93529798,2008-11-05,-1803113.35618936,2008-11-05,209497073.820118,2008-11-05,38493125.6109125,2008-11-05,131053189.583485,2008-11-05,52567406.667153,2008-11-05,131120080.458093,2008-11-05,34418662.7762784,2008-11-05,78376993.362025,2008-11-05,37171479.538989,2008-11-05,,,,
