Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0EO4.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,2858498930.9435,2022-02-16,4259280627.33145,2022-02-16,,,,,,,,,,,,,,,2041306500.77336,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,2858498930.9435,2022-04-20,4259280627.33145,2022-04-20,,,,,,,,,,,,,,,2041306500.77336,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,2858498930.9435,2022-08-01,4259280627.33145,2022-08-01,,,,,,,,,,,,,,,2041306500.77336,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,2858498930.9435,2022-10-26,4259280627.33145,2022-10-26,,,,,,,,,,,,,,,2041306500.77336,2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,3944598990.95709,2023-02-15,5620920238.57879,2023-02-15,,,,,,,,,,,,,,,2888676593.19751,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,3944598990.95709,2023-03-31,5620920238.57879,2023-03-31,,,,,,,,,,,,,,,2888676593.19751,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,3944598990.95709,2023-06-30,5620920238.57879,2023-06-30,,,,,,,,,,,,,,,2888676593.19751,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,,2004-03-31,,2004-03-31,,2004-03-31,,,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,,,2004-03-31,,,,,,2004-03-31,,,,2004-03-31,,,,2004-03-31,,2004-03-31,,2004-03-31,,,,,,,,,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,,,,,2004-03-31,,,,,,2004-03-31,,2004-03-31,,,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,2004-03-31,,,,
0EMR.L^C19,779752.592941739,2004-06-30,1238946.67768366,2004-06-30,,2004-06-30,,,-1166872.05409487,2004-06-30,310553.392017923,2004-06-30,80854.4796294665,2004-06-30,1309796.04113123,2004-06-30,7589672.31967327,2004-06-30,0.0,2004-06-30,,,,2004-06-30,,,,,,2004-06-30,,,,2004-06-30,,,,2004-06-30,18784.2672397518,2004-06-30,,2004-06-30,,,,,,,,,-301161.610889457,2004-06-30,-301161.610889457,2004-06-30,-301161.610889457,2004-06-30,101475.932098222,2004-06-30,184780.227027299,2004-06-30,,2004-06-30,,2004-06-30,-250729.25489283,2004-06-30,,2004-06-30,8652414.1813525,2004-06-30,13475.7466049111,2004-06-30,,,,,11260163.9622041,2004-06-30,,,,,3829137.4514367,2004-06-30,,2004-06-30,,,,2004-06-30,,2004-06-30,11652388.2039571,2004-06-30,2206541.94302292,2004-06-30,2571406.50651328,2004-06-30,5870092.32470769,2004-06-30,4720371.09265855,2004-06-30,1102556.47142336,2004-06-30,6932221.55631631,2004-06-30,4725679.61329339,2004-06-30,,,,
0EMR.L^C19,779752.592941739,2004-09-30,1238946.67768366,2004-09-30,,2004-09-30,,,-1166872.05409487,2004-09-30,310553.392017923,2004-09-30,80854.4796294665,2004-09-30,1309796.04113123,2004-09-30,7589672.31967327,2004-09-30,0.0,2004-09-30,,,,2004-09-30,,,,,,2004-09-30,,,,2004-09-30,,,,2004-09-30,18784.2672397518,2004-09-30,,2004-09-30,,,,,,,,,-301161.610889457,2004-09-30,-301161.610889457,2004-09-30,-301161.610889457,2004-09-30,101475.932098222,2004-09-30,184780.227027299,2004-09-30,,2004-09-30,,2004-09-30,-250729.25489283,2004-09-30,,2004-09-30,8652414.1813525,2004-09-30,13475.7466049111,2004-09-30,,,,,11260163.9622041,2004-09-30,,,,,3829137.4514367,2004-09-30,,2004-09-30,,,,2004-09-30,,2004-09-30,11652388.2039571,2004-09-30,2206541.94302292,2004-09-30,2571406.50651328,2004-09-30,5870092.32470769,2004-09-30,4720371.09265855,2004-09-30,1102556.47142336,2004-09-30,6932221.55631631,2004-09-30,4725679.61329339,2004-09-30,,,,
0EMR.L^C19,1033869.0106295,2005-04-28,1239578.32142034,2005-04-28,,2005-04-28,,,-1630528.34783139,2005-04-28,183603.199736974,2005-04-28,108893.039386092,2005-04-28,1321656.94987594,2005-04-28,7391823.73156446,2005-04-28,70616.7240126361,2005-04-28,,,,2005-04-28,,,,,338,2005-04-28,,,,2005-04-28,,,,2005-04-28,7368.46810472226,2005-04-28,,2005-04-28,,,,,,,,,-985972.554469406,2005-04-28,-985972.554469406,2005-04-28,-979422.490936454,2005-04-28,,2005-04-28,450923.25055249,2005-04-28,79827.6625133886,2005-04-28,,2005-04-28,-371504.790324986,2005-04-28,14767682.2133221,2005-04-28,10360589.142617,2005-04-28,1637.5158832382,2005-04-28,,,,,10309826.8569763,2005-04-28,,,,,3562558.91877381,2005-04-28,,2005-04-28,,,,2005-04-28,,2005-04-28,13079637.268544,2005-04-28,2974291.4087612,2005-04-28,2440675.37295443,2005-04-28,6388657.6136909,2005-04-28,4632656.81986795,2005-04-28,966117.409357756,2005-04-28,8447388.94422224,2005-04-28,5160132.70116735,2005-04-28,,,,
0EMR.L^C19,1033869.0106295,2005-05-15,1239578.32142034,2005-05-15,,2005-05-15,,,-1630528.34783139,2005-05-15,183603.199736974,2005-05-15,108893.039386092,2005-05-15,1321656.94987594,2005-05-15,7391823.73156446,2005-05-15,70616.7240126361,2005-05-15,,,,2005-05-15,,,,,338,2005-05-15,,,,2005-05-15,,,,2005-05-15,7368.46810472226,2005-05-15,,2005-05-15,,,,,,,,,-985972.554469406,2005-05-15,-985972.554469406,2005-05-15,-979422.490936454,2005-05-15,,2005-05-15,450923.25055249,2005-05-15,79827.6625133886,2005-05-15,,2005-05-15,-371504.790324986,2005-05-15,14767682.2133221,2005-05-15,10360589.142617,2005-05-15,1637.5158832382,2005-05-15,,,,,10309826.8569763,2005-05-15,,,,,3562558.91877381,2005-05-15,,2005-05-15,,,,2005-05-15,,2005-05-15,13079637.268544,2005-05-15,2974291.4087612,2005-05-15,2440675.37295443,2005-05-15,6388657.6136909,2005-05-15,4632656.81986795,2005-05-15,966117.409357756,2005-05-15,8447388.94422224,2005-05-15,5160132.70116735,2005-05-15,,,,
0EMR.L^C19,1033869.0106295,2005-08-29,1239578.32142034,2005-08-29,,2005-08-29,,,-1630528.34783139,2005-08-29,183603.199736974,2005-08-29,108893.039386092,2005-08-29,1321656.94987594,2005-08-29,7391823.73156446,2005-08-29,70616.7240126361,2005-08-29,,,,2005-08-29,,,,,338,2005-08-29,,,,2005-08-29,,,,2005-08-29,7368.46810472226,2005-08-29,,2005-08-29,,,,,,,,,-985972.554469406,2005-08-29,-985972.554469406,2005-08-29,-979422.490936454,2005-08-29,,2005-08-29,450923.25055249,2005-08-29,79827.6625133886,2005-08-29,,2005-08-29,-371504.790324986,2005-08-29,14767682.2133221,2005-08-29,10360589.142617,2005-08-29,1637.5158832382,2005-08-29,,,,,10309826.8569763,2005-08-29,,,,,3562558.91877381,2005-08-29,,2005-08-29,,,,2005-08-29,,2005-08-29,13079637.268544,2005-08-29,2974291.4087612,2005-08-29,2440675.37295443,2005-08-29,6388657.6136909,2005-08-29,4632656.81986795,2005-08-29,966117.409357756,2005-08-29,8447388.94422224,2005-08-29,5160132.70116735,2005-08-29,,,,
0EMR.L^C19,1033869.0106295,2005-11-14,1239578.32142034,2005-11-14,,2005-11-14,,,-1630528.34783139,2005-11-14,183603.199736974,2005-11-14,108893.039386092,2005-11-14,1321656.94987594,2005-11-14,7391823.73156446,2005-11-14,70616.7240126361,2005-11-14,,,,2005-11-14,,,,,338,2005-11-14,,,,2005-11-14,,,,2005-11-14,7368.46810472226,2005-11-14,,2005-11-14,,,,,,,,,-985972.554469406,2005-11-14,-985972.554469406,2005-11-14,-979422.490936454,2005-11-14,,2005-11-14,450923.25055249,2005-11-14,79827.6625133886,2005-11-14,,2005-11-14,-371504.790324986,2005-11-14,14767682.2133221,2005-11-14,10360589.142617,2005-11-14,1637.5158832382,2005-11-14,,,,,10309826.8569763,2005-11-14,,,,,3562558.91877381,2005-11-14,,2005-11-14,,,,2005-11-14,,2005-11-14,13079637.268544,2005-11-14,2974291.4087612,2005-11-14,2440675.37295443,2005-11-14,6388657.6136909,2005-11-14,4632656.81986795,2005-11-14,966117.409357756,2005-11-14,8447388.94422224,2005-11-14,5160132.70116735,2005-11-14,,,,
0EMR.L^C19,1188259.81823133,2006-04-11,1385904.57966587,2006-04-11,,2006-04-11,,,-357235.220379119,2006-04-11,17333.8080488758,2006-04-11,73519.2311062172,2006-04-11,702316.756319634,2006-04-11,6137149.72744172,2006-04-11,0.0,2006-04-11,,,,2006-04-11,,,,,303,2006-04-11,,,,2006-04-11,,,-229722.315727158,2006-04-11,4582.31120425295,2006-04-11,20123.3699664926,2006-04-11,,,,,,,,,-418401.266934252,2006-04-11,-418401.266934252,2006-04-11,-418401.266934252,2006-04-11,,2006-04-11,409833.769000343,2006-04-11,133888.653074273,2006-04-11,,2006-04-11,,2006-04-11,,2006-04-11,8811331.78690252,2006-04-11,2390.56169265561,2006-04-11,,,,,8153445.08149516,2006-04-11,,,,,2222308.11330942,2006-04-11,,2006-04-11,,,,2006-04-11,,2006-04-11,11475750.7236174,2006-04-11,3883560.68442676,2006-04-11,2522561.28604412,2006-04-11,5590039.93104347,2006-04-11,3707234.22983933,2006-04-11,927655.573023597,2006-04-11,7768316.99366557,2006-04-11,3630128.81222842,2006-04-11,,,,
0EMR.L^C19,1188259.81823133,2006-05-05,1385904.57966587,2006-05-05,,2006-05-05,,,-357235.220379119,2006-05-05,17333.8080488758,2006-05-05,73519.2311062172,2006-05-05,702316.756319634,2006-05-05,6137149.72744172,2006-05-05,0.0,2006-05-05,,,,2006-05-05,,,,,303,2006-05-05,,,,2006-05-05,,,-229722.315727158,2006-05-05,4582.31120425295,2006-05-05,20123.3699664926,2006-05-05,,,,,,,,,-418401.266934252,2006-05-05,-418401.266934252,2006-05-05,-418401.266934252,2006-05-05,,2006-05-05,409833.769000343,2006-05-05,133888.653074273,2006-05-05,,2006-05-05,,2006-05-05,,2006-05-05,8811331.78690252,2006-05-05,2390.56169265561,2006-05-05,,,,,8153445.08149516,2006-05-05,,,,,2222308.11330942,2006-05-05,,2006-05-05,,,,2006-05-05,,2006-05-05,11475750.7236174,2006-05-05,3883560.68442676,2006-05-05,2522561.28604412,2006-05-05,5590039.93104347,2006-05-05,3707234.22983933,2006-05-05,927655.573023597,2006-05-05,7768316.99366557,2006-05-05,3630128.81222842,2006-05-05,,,,
0EMR.L^C19,1188259.81823133,2006-08-28,1385904.57966587,2006-08-28,,2006-08-28,,,-357235.220379119,2006-08-28,17333.8080488758,2006-08-28,73519.2311062172,2006-08-28,702316.756319634,2006-08-28,6137149.72744172,2006-08-28,0.0,2006-08-28,,,,2006-08-28,,,,,303,2006-08-28,,,,2006-08-28,,,-229722.315727158,2006-08-28,4582.31120425295,2006-08-28,20123.3699664926,2006-08-28,,,,,,,,,-418401.266934252,2006-08-28,-418401.266934252,2006-08-28,-418401.266934252,2006-08-28,,2006-08-28,409833.769000343,2006-08-28,133888.653074273,2006-08-28,,2006-08-28,,2006-08-28,,2006-08-28,8811331.78690252,2006-08-28,2390.56169265561,2006-08-28,,,,,8153445.08149516,2006-08-28,,,,,2222308.11330942,2006-08-28,,2006-08-28,,,,2006-08-28,,2006-08-28,11475750.7236174,2006-08-28,3883560.68442676,2006-08-28,2522561.28604412,2006-08-28,5590039.93104347,2006-08-28,3707234.22983933,2006-08-28,927655.573023597,2006-08-28,7768316.99366557,2006-08-28,3630128.81222842,2006-08-28,,,,
0EMR.L^C19,1188259.81823133,2006-10-31,1385904.57966587,2006-10-31,,2006-10-31,,,-357235.220379119,2006-10-31,17333.8080488758,2006-10-31,73519.2311062172,2006-10-31,702316.756319634,2006-10-31,6137149.72744172,2006-10-31,0.0,2006-10-31,,,,2006-10-31,,,,,303,2006-10-31,,,,2006-10-31,,,-229722.315727158,2006-10-31,4582.31120425295,2006-10-31,20123.3699664926,2006-10-31,,,,,,,,,-418401.266934252,2006-10-31,-418401.266934252,2006-10-31,-418401.266934252,2006-10-31,,2006-10-31,409833.769000343,2006-10-31,133888.653074273,2006-10-31,,2006-10-31,,2006-10-31,,2006-10-31,8811331.78690252,2006-10-31,2390.56169265561,2006-10-31,,,,,8153445.08149516,2006-10-31,,,,,2222308.11330942,2006-10-31,,2006-10-31,,,,2006-10-31,,2006-10-31,11475750.7236174,2006-10-31,3883560.68442676,2006-10-31,2522561.28604412,2006-10-31,5590039.93104347,2006-10-31,3707234.22983933,2006-10-31,927655.573023597,2006-10-31,7768316.99366557,2006-10-31,3630128.81222842,2006-10-31,,,,
0EMR.L^C19,1185779.2212296,2007-05-08,1493615.08108893,2007-05-08,,2007-05-08,,,-216526.204035312,2007-05-08,,2007-05-08,75812.3648407912,2007-05-08,1012183.15403597,2007-05-08,7787314.6144812,2007-05-08,0.0,2007-05-08,,,,2007-05-08,,,,,282,2007-05-08,,,0.0,2007-05-08,,,-246289.976115385,2007-05-08,71018.4714902152,2007-05-08,2694.71239492749,2007-05-08,,,,,,,,,-859103.279661129,2007-05-08,-859103.279661129,2007-05-08,-865187.266570776,2007-05-08,,2007-05-08,986088.906559692,2007-05-08,120943.408031037,2007-05-08,,2007-05-08,-51509.4274290389,2007-05-08,,2007-05-08,7555619.20069674,2007-05-08,2124.78072340032,2007-05-08,,,,,10222978.9174595,2007-05-08,,,,,2596337.20320397,2007-05-08,,2007-05-08,,,-6083.31323154881,2007-05-08,-6083.31323154881,2007-05-08,10191723.6220689,2007-05-08,3684453.9841385,2007-05-08,2440809.18261833,2007-05-08,4678240.33665431,2007-05-08,2792135.0058194,2007-05-08,785123.319248888,2007-05-08,7399491.60660324,2007-05-08,3502399.8884153,2007-05-08,,,,
0EMR.L^C19,1185779.2212296,2007-05-30,1493615.08108893,2007-05-30,,2007-05-30,,,-216526.204035312,2007-05-30,,2007-05-30,75812.3648407912,2007-05-30,1012183.15403597,2007-05-30,7787314.6144812,2007-05-30,0.0,2007-05-30,,,,2007-05-30,,,,,282,2007-05-30,,,0.0,2007-05-30,,,-246289.976115385,2007-05-30,71018.4714902152,2007-05-30,2694.71239492749,2007-05-30,,,,,,,,,-859103.279661129,2007-05-30,-859103.279661129,2007-05-30,-865187.266570776,2007-05-30,,2007-05-30,986088.906559692,2007-05-30,120943.408031037,2007-05-30,,2007-05-30,-51509.4274290389,2007-05-30,,2007-05-30,7555619.20069674,2007-05-30,2124.78072340032,2007-05-30,,,,,10222978.9174595,2007-05-30,,,,,2596337.20320397,2007-05-30,,2007-05-30,,,-6083.31323154881,2007-05-30,-6083.31323154881,2007-05-30,10191723.6220689,2007-05-30,3684453.9841385,2007-05-30,2440809.18261833,2007-05-30,4678240.33665431,2007-05-30,2792135.0058194,2007-05-30,785123.319248888,2007-05-30,7399491.60660324,2007-05-30,3502399.8884153,2007-05-30,,,,
0EMR.L^C19,1185779.2212296,2007-08-30,1493615.08108893,2007-08-30,,2007-08-30,,,-216526.204035312,2007-08-30,,2007-08-30,75812.3648407912,2007-08-30,1012183.15403597,2007-08-30,7787314.6144812,2007-08-30,0.0,2007-08-30,,,,2007-08-30,,,,,282,2007-08-30,,,0.0,2007-08-30,,,-246289.976115385,2007-08-30,71018.4714902152,2007-08-30,2694.71239492749,2007-08-30,,,,,,,,,-859103.279661129,2007-08-30,-859103.279661129,2007-08-30,-865187.266570776,2007-08-30,,2007-08-30,986088.906559692,2007-08-30,120943.408031037,2007-08-30,,2007-08-30,-51509.4274290389,2007-08-30,,2007-08-30,7555619.20069674,2007-08-30,2124.78072340032,2007-08-30,,,,,10222978.9174595,2007-08-30,,,,,2596337.20320397,2007-08-30,,2007-08-30,,,-6083.31323154881,2007-08-30,-6083.31323154881,2007-08-30,10191723.6220689,2007-08-30,3684453.9841385,2007-08-30,2440809.18261833,2007-08-30,4678240.33665431,2007-08-30,2792135.0058194,2007-08-30,785123.319248888,2007-08-30,7399491.60660324,2007-08-30,3502399.8884153,2007-08-30,,,,
0EMR.L^C19,1185779.2212296,2007-11-30,1493615.08108893,2007-11-30,,2007-11-30,,,-216526.204035312,2007-11-30,,2007-11-30,75812.3648407912,2007-11-30,1012183.15403597,2007-11-30,7787314.6144812,2007-11-30,0.0,2007-11-30,,,,2007-11-30,,,,,282,2007-11-30,,,0.0,2007-11-30,,,-246289.976115385,2007-11-30,71018.4714902152,2007-11-30,2694.71239492749,2007-11-30,,,,,,,,,-859103.279661129,2007-11-30,-859103.279661129,2007-11-30,-865187.266570776,2007-11-30,,2007-11-30,986088.906559692,2007-11-30,120943.408031037,2007-11-30,,2007-11-30,-51509.4274290389,2007-11-30,,2007-11-30,7555619.20069674,2007-11-30,2124.78072340032,2007-11-30,,,,,10222978.9174595,2007-11-30,,,,,2596337.20320397,2007-11-30,,2007-11-30,,,-6083.31323154881,2007-11-30,-6083.31323154881,2007-11-30,10191723.6220689,2007-11-30,3684453.9841385,2007-11-30,2440809.18261833,2007-11-30,4678240.33665431,2007-11-30,2792135.0058194,2007-11-30,785123.319248888,2007-11-30,7399491.60660324,2007-11-30,3502399.8884153,2007-11-30,,,,
0EMR.L^C19,1150450.2718652,2008-02-29,1231765.31825808,2008-02-29,,2008-02-29,,,-40076.4546648187,2008-02-29,,2008-02-29,59583.5978554234,2008-02-29,399878.793858049,2008-02-29,8426963.10256036,2008-02-29,391250.606098184,2008-02-29,,,,2008-02-29,,,,,270,2008-02-29,,,,2008-02-29,,,-288465.059085272,2008-02-29,44528.0056167481,2008-02-29,638.771099277847,2008-02-29,,,,,,,,,-1308975.76416952,2008-02-29,-1308975.76416952,2008-02-29,-1263406.90714129,2008-02-29,18564.0553650886,2008-02-29,1325622.03610767,2008-02-29,55977.3711430447,2008-02-29,,2008-02-29,-106870.300751331,2008-02-29,15285839.4498505,2008-02-29,7083494.43409439,2008-02-29,1326.05645926034,2008-02-29,,,,,10746803.319644,2008-02-29,,,,,3223364.66299511,2008-02-29,,2008-02-29,,,45568.8570282296,2008-02-29,45568.8570282296,2008-02-29,9323229.52104457,2008-02-29,4235166.32321832,2008-02-29,2135589.67050843,2008-02-29,4563363.09169159,2008-02-29,1737597.05230141,2008-02-29,717856.694871982,2008-02-29,7585715.531038,2008-02-29,3148955.54810708,2008-02-29,,,,
0EMR.L^C19,1150450.2718652,2008-05-30,1231765.31825808,2008-05-30,,2008-05-30,,,-40076.4546648187,2008-05-30,,2008-05-30,59583.5978554234,2008-05-30,399878.793858049,2008-05-30,8426963.10256036,2008-05-30,391250.606098184,2008-05-30,,,,2008-05-30,,,,,270,2008-05-30,,,,2008-05-30,,,-288465.059085272,2008-05-30,44528.0056167481,2008-05-30,638.771099277847,2008-05-30,,,,,,,,,-1308975.76416952,2008-05-30,-1308975.76416952,2008-05-30,-1263406.90714129,2008-05-30,18564.0553650886,2008-05-30,1325622.03610767,2008-05-30,55977.3711430447,2008-05-30,,2008-05-30,-106870.300751331,2008-05-30,15285839.4498505,2008-05-30,7083494.43409439,2008-05-30,1326.05645926034,2008-05-30,,,,,10746803.319644,2008-05-30,,,,,3223364.66299511,2008-05-30,,2008-05-30,,,45568.8570282296,2008-05-30,45568.8570282296,2008-05-30,9323229.52104457,2008-05-30,4235166.32321832,2008-05-30,2135589.67050843,2008-05-30,4563363.09169159,2008-05-30,1737597.05230141,2008-05-30,717856.694871982,2008-05-30,7585715.531038,2008-05-30,3148955.54810708,2008-05-30,,,,
0EMR.L^C19,1150450.2718652,2008-08-28,1231765.31825808,2008-08-28,,2008-08-28,,,-40076.4546648187,2008-08-28,,2008-08-28,59583.5978554234,2008-08-28,399878.793858049,2008-08-28,8426963.10256036,2008-08-28,391250.606098184,2008-08-28,,,,2008-08-28,,,,,270,2008-08-28,,,,2008-08-28,,,-288465.059085272,2008-08-28,44528.0056167481,2008-08-28,638.771099277847,2008-08-28,,,,,,,,,-1308975.76416952,2008-08-28,-1308975.76416952,2008-08-28,-1263406.90714129,2008-08-28,18564.0553650886,2008-08-28,1325622.03610767,2008-08-28,55977.3711430447,2008-08-28,,2008-08-28,-106870.300751331,2008-08-28,15285839.4498505,2008-08-28,7083494.43409439,2008-08-28,1326.05645926034,2008-08-28,,,,,10746803.319644,2008-08-28,,,,,3223364.66299511,2008-08-28,,2008-08-28,,,45568.8570282296,2008-08-28,45568.8570282296,2008-08-28,9323229.52104457,2008-08-28,4235166.32321832,2008-08-28,2135589.67050843,2008-08-28,4563363.09169159,2008-08-28,1737597.05230141,2008-08-28,717856.694871982,2008-08-28,7585715.531038,2008-08-28,3148955.54810708,2008-08-28,,,,
0EMR.L^C19,1150450.2718652,2008-11-26,1231765.31825808,2008-11-26,,2008-11-26,,,-40076.4546648187,2008-11-26,,2008-11-26,59583.5978554234,2008-11-26,399878.793858049,2008-11-26,8426963.10256036,2008-11-26,391250.606098184,2008-11-26,,,,2008-11-26,,,,,270,2008-11-26,,,,2008-11-26,,,-288465.059085272,2008-11-26,44528.0056167481,2008-11-26,638.771099277847,2008-11-26,,,,,,,,,-1308975.76416952,2008-11-26,-1308975.76416952,2008-11-26,-1263406.90714129,2008-11-26,18564.0553650886,2008-11-26,1325622.03610767,2008-11-26,55977.3711430447,2008-11-26,,2008-11-26,-106870.300751331,2008-11-26,15285839.4498505,2008-11-26,7083494.43409439,2008-11-26,1326.05645926034,2008-11-26,,,,,10746803.319644,2008-11-26,,,,,3223364.66299511,2008-11-26,,2008-11-26,,,45568.8570282296,2008-11-26,45568.8570282296,2008-11-26,9323229.52104457,2008-11-26,4235166.32321832,2008-11-26,2135589.67050843,2008-11-26,4563363.09169159,2008-11-26,1737597.05230141,2008-11-26,717856.694871982,2008-11-26,7585715.531038,2008-11-26,3148955.54810708,2008-11-26,,,,
