Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,669000000.0,2009-03-31,905000000.0,2009-03-31,,,,,,,,,,,,,,,,2009-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,720000000.0,2009-12-31,1013000000.0,2009-12-31,,,,,,,,,,,,,,,,2009-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,909000000.0,2011-03-31,1241000000.0,2011-03-31,,,,,,,,,,,,,,,,2011-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,971000000.0,2013-03-31,1487000000.0,2013-03-31,,,,,,,,,,,,,,,,2013-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1185000000.0,2013-12-31,1628000000.0,2013-12-31,,,,,,,,,,,,,,,,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1185000000.0,2014-06-30,1628000000.0,2014-06-30,,,,,,,,,,,,,,,,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1185000000.0,2014-09-30,1628000000.0,2014-09-30,,,,,,,,,,,,,,,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1163000000.0,2014-12-31,1587000000.0,2014-12-31,,,,,,,,,,,,,,,1631000000.0,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1163000000.0,2015-04-21,1587000000.0,2015-04-21,,,,,,,,,,,,,,,1631000000.0,2015-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1163000000.0,2015-06-30,1587000000.0,2015-06-30,,,,,,,,,,,,,,,1631000000.0,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1163000000.0,2015-09-30,1587000000.0,2015-09-30,,,,,,,,,,,,,,,1631000000.0,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1092000000.0,2015-12-31,1519000000.0,2015-12-31,,,,,,,,,,,,,,,1827000000.0,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1092000000.0,2016-03-31,1519000000.0,2016-03-31,,,,,,,,,,,,,,,1827000000.0,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1092000000.0,2016-06-30,1519000000.0,2016-06-30,,,,,,,,,,,,,,,1827000000.0,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1092000000.0,2016-09-30,1519000000.0,2016-09-30,,,,,,,,,,,,,,,1827000000.0,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1118000000.0,2016-12-31,1604000000.0,2016-12-31,,,,,,,,,,,,,,,2033000000.0,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1118000000.0,2017-03-31,1604000000.0,2017-03-31,,,,,,,,,,,,,,,2033000000.0,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1118000000.0,2017-06-30,1604000000.0,2017-06-30,,,,,,,,,,,,,,,2033000000.0,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1118000000.0,2017-09-30,1604000000.0,2017-09-30,,,,,,,,,,,,,,,2033000000.0,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1363000000.0,2017-12-31,1934000000.0,2017-12-31,,,,,,,,,,,,,,,2101000000.0,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1363000000.0,2018-03-31,1934000000.0,2018-03-31,,,,,,,,,,,,,,,2101000000.0,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1363000000.0,2018-06-30,1934000000.0,2018-06-30,,,,,,,,,,,,,,,2101000000.0,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1363000000.0,2018-09-30,1934000000.0,2018-09-30,,,,,,,,,,,,,,,2101000000.0,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1404000000.0,2018-12-31,1978000000.0,2018-12-31,,,,,,,,,,,,,,,2187000000.0,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1404000000.0,2019-03-31,1978000000.0,2019-03-31,,,,,,,,,,,,,,,2187000000.0,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1404000000.0,2019-06-30,1978000000.0,2019-06-30,,,,,,,,,,,,,,,2187000000.0,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1404000000.0,2019-09-30,1978000000.0,2019-09-30,,,,,,,,,,,,,,,2187000000.0,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1421000000.0,2019-12-31,2033000000.0,2019-12-31,,,,,,,,,,,,,,,2386000000.0,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1421000000.0,2020-03-31,2033000000.0,2020-03-31,,,,,,,,,,,,,,,2386000000.0,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1421000000.0,2020-06-30,2033000000.0,2020-06-30,,,,,,,,,,,,,,,2386000000.0,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1421000000.0,2020-09-30,2033000000.0,2020-09-30,,,,,,,,,,,,,,,2386000000.0,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1024000000.0,2020-12-31,1940000000.0,2020-12-31,,,,,,,,,,,,,,,2150000000.0,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1024000000.0,2021-03-31,1940000000.0,2021-03-31,,,,,,,,,,,,,,,2150000000.0,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1024000000.0,2021-06-30,1940000000.0,2021-06-30,,,,,,,,,,,,,,,2150000000.0,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1024000000.0,2021-09-30,1940000000.0,2021-09-30,,,,,,,,,,,,,,,2150000000.0,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1011000000.0,2021-12-31,1858000000.0,2021-12-31,,,,,,,,,,,,,,,2236000000.0,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1011000000.0,2022-03-31,1858000000.0,2022-03-31,,,,,,,,,,,,,,,2236000000.0,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1011000000.0,2022-06-30,1858000000.0,2022-06-30,,,,,,,,,,,,,,,2236000000.0,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1011000000.0,2022-09-30,1858000000.0,2022-09-30,,,,,,,,,,,,,,,2236000000.0,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1178000000.0,2022-12-31,2048000000.0,2022-12-31,,,,,,,,,,,,,,,3259000000.0,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1178000000.0,2023-03-31,2048000000.0,2023-03-31,,,,,,,,,,,,,,,3259000000.0,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,1178000000.0,2023-06-30,2048000000.0,2023-06-30,,,,,,,,,,,,,,,3259000000.0,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,2006-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,2006-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,2007-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AURT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-29,,2004-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AURT.L,,,,,,,,,,,,,,,,,,,,,,,,,10487000.0,2004-05-31,10487000.0,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AURT.L,,,,,,,,,,,,,,,,,,,,,,,,,10487000.0,2004-08-31,10487000.0,2004-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AURT.L,,,,,,,,,,,,,,,,,,,,,,,,,10487000.0,2004-11-30,10487000.0,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AURT.L,,,,,,,,,,,,,,,,,,,,,,,,,10487000.0,2005-02-28,10487000.0,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AURT.L,,,,,,,,,,,,,,,,,,,,,,,,,7279000.0,2005-05-31,7279000.0,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASTO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN.L,997774800.0,2000-03-30,1797725600.0,2000-03-30,,,,,-1701904600.0,2000-03-30,618200.0,2000-03-30,2032641600.0,2000-03-30,1313675000.0,2000-03-30,3709200000.0,2000-03-30,,2000-03-30,,2000-03-30,660855800.0,2000-03-30,2879961173.7435,2002-12-31,3475920199.1458,2002-12-31,55200,2000-03-30,670747000.0,2000-03-30,767804400.0,2000-03-30,395648000.0,2000-03-30,-105094000.0,2000-03-30,1638848200.0,2000-03-30,102621200.0,2000-03-30,,2002-12-31,-99530200.0,2000-03-30,,,24728000.0,2000-03-30,706602600.0,2000-03-30,706602600.0,2000-03-30,1211053800.0,2000-03-30,,2000-03-30,1994931400.0,2000-03-30,,2000-03-30,774604600.0,2000-03-30,,2000-03-30,6302549000.0,2000-03-30,3697454200.0,2000-03-30,451286000.0,2000-03-30,,,1738996600.0,2000-03-30,11402699000.0,2000-03-30,,2000-03-30,,,3655416600.0,2000-03-30,-1237018200.0,2000-03-30,,2000-03-30,-142186000.0,2000-03-30,503833000.0,2000-03-30,12250251200.0,2000-03-30,4339145800.0,2000-03-30,6128834800.0,2000-03-30,977374200.0,2000-03-30,6368696400.0,2000-03-30,1332839200.0,2000-03-30,5881554800.0,2000-03-30,743076400.0,2000-03-30,,,,
AZN.L,997774800.0,2000-05-03,1797725600.0,2000-05-03,,,,,-1701904600.0,2000-05-03,618200.0,2000-05-03,2032641600.0,2000-05-03,1313675000.0,2000-05-03,3709200000.0,2000-05-03,,2000-05-03,,2000-05-03,660855800.0,2000-05-03,2399743431.9882,2003-03-31,2928085731.7755,2003-03-31,55200,2000-05-03,670747000.0,2000-05-03,767804400.0,2000-05-03,395648000.0,2000-05-03,-105094000.0,2000-05-03,1638848200.0,2000-05-03,102621200.0,2000-05-03,,2003-03-31,-99530200.0,2000-05-03,,,24728000.0,2000-05-03,706602600.0,2000-05-03,706602600.0,2000-05-03,1211053800.0,2000-05-03,,2000-05-03,1994931400.0,2000-05-03,,2000-05-03,774604600.0,2000-05-03,,2000-05-03,6302549000.0,2000-05-03,3697454200.0,2000-05-03,451286000.0,2000-05-03,,,1738996600.0,2000-05-03,11402699000.0,2000-05-03,,2000-05-03,,,3655416600.0,2000-05-03,-1237018200.0,2000-05-03,,2000-05-03,-142186000.0,2000-05-03,503833000.0,2000-05-03,12250251200.0,2000-05-03,4339145800.0,2000-05-03,6128834800.0,2000-05-03,977374200.0,2000-05-03,6368696400.0,2000-05-03,1332839200.0,2000-05-03,5881554800.0,2000-05-03,743076400.0,2000-05-03,,,,
AZN.L,997774800.0,2000-08-01,1797725600.0,2000-08-01,,,,,-1701904600.0,2000-08-01,618200.0,2000-08-01,2032641600.0,2000-08-01,1313675000.0,2000-08-01,3709200000.0,2000-08-01,,2000-08-01,,2000-08-01,660855800.0,2000-08-01,2399743431.9882,2003-06-30,2928085731.7755,2003-06-30,55200,2000-08-01,670747000.0,2000-08-01,767804400.0,2000-08-01,395648000.0,2000-08-01,-105094000.0,2000-08-01,1638848200.0,2000-08-01,102621200.0,2000-08-01,,2003-06-30,-99530200.0,2000-08-01,,,24728000.0,2000-08-01,706602600.0,2000-08-01,706602600.0,2000-08-01,1211053800.0,2000-08-01,,2000-08-01,1994931400.0,2000-08-01,,2000-08-01,774604600.0,2000-08-01,,2000-08-01,6302549000.0,2000-08-01,3697454200.0,2000-08-01,451286000.0,2000-08-01,,,1738996600.0,2000-08-01,11402699000.0,2000-08-01,,2000-08-01,,,3655416600.0,2000-08-01,-1237018200.0,2000-08-01,,2000-08-01,-142186000.0,2000-08-01,503833000.0,2000-08-01,12250251200.0,2000-08-01,4339145800.0,2000-08-01,6128834800.0,2000-08-01,977374200.0,2000-08-01,6368696400.0,2000-08-01,1332839200.0,2000-08-01,5881554800.0,2000-08-01,743076400.0,2000-08-01,,,,
AZN.L,997774800.0,2000-10-25,1797725600.0,2000-10-25,,,,,-1701904600.0,2000-10-25,618200.0,2000-10-25,2032641600.0,2000-10-25,1313675000.0,2000-10-25,3709200000.0,2000-10-25,,2000-10-25,,2000-10-25,660855800.0,2000-10-25,2399743431.9882,2003-12-31,2928085731.7755,2003-12-31,55200,2000-10-25,670747000.0,2000-10-25,767804400.0,2000-10-25,395648000.0,2000-10-25,-105094000.0,2000-10-25,1638848200.0,2000-10-25,102621200.0,2000-10-25,,2003-12-31,-99530200.0,2000-10-25,,,24728000.0,2000-10-25,706602600.0,2000-10-25,706602600.0,2000-10-25,1211053800.0,2000-10-25,,2000-10-25,1994931400.0,2000-10-25,,2000-10-25,774604600.0,2000-10-25,,2000-10-25,6302549000.0,2000-10-25,3697454200.0,2000-10-25,451286000.0,2000-10-25,,,1738996600.0,2000-10-25,11402699000.0,2000-10-25,,2000-10-25,,,3655416600.0,2000-10-25,-1237018200.0,2000-10-25,,2000-10-25,-142186000.0,2000-10-25,503833000.0,2000-10-25,12250251200.0,2000-10-25,4339145800.0,2000-10-25,6128834800.0,2000-10-25,977374200.0,2000-10-25,6368696400.0,2000-10-25,1332839200.0,2000-10-25,5881554800.0,2000-10-25,743076400.0,2000-10-25,,,,
