Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2018-08-10,194.4,186.0,187.0,191.2,28.0,6849.0,184198746.0
2018-08-13,192.0,189.0,190.95,190.6,14.0,3735.0,184198746.0
2018-08-14,192.0,189.0,190.2001,190.5,25.0,13118.0,184198746.0
2018-08-15,192.0,189.0,192.0,190.5,15.0,3747.0,184198746.0
2018-08-16,195.0,185.0,185.8,191.0,95.0,142550.0,184198746.0
2018-08-17,192.0,189.75,190.0,191.1,95.0,569044.0,184198746.0
2018-08-20,191.8,189.0,189.0,191.0,119.0,647784.0,184198746.0
2018-08-21,192.0,190.4,191.6,192.0,49.0,57052.0,184198746.0
2018-08-22,193.6,190.0,190.0,191.4,29.0,171193.0,184198746.0
2018-08-23,192.0,184.8,184.8,191.4,49.0,1556180.0,184198746.0
2018-08-24,192.0,187.0,191.0,190.0,21.0,19045.0,184198746.0
2018-08-28,195.0,185.0,186.6001,195.0,77.0,215591.0,184198746.0
2018-08-29,196.0,194.0,194.0,195.6,50.0,101728.0,184198746.0
2018-08-30,196.0,193.0,193.0,195.2,34.0,20067.0,184198746.0
2018-08-31,196.0,193.6,195.0,195.6,122.0,87209.0,184198746.0
2018-09-03,197.8,193.3,195.0,197.8,40.0,76920.0,184198746.0
2018-09-04,197.2,195.0,197.2,195.4,70.0,149048.0,184198746.0
2018-09-05,196.0,194.0,196.0,194.6,53.0,132591.0,184198746.0
2018-09-06,195.44,194.0,194.6,195.4,58.0,77413.0,184198746.0
2018-09-07,196.0,194.2,194.8,196.0,61.0,67878.0,184198746.0
2018-09-10,196.0,194.6,194.81,195.5,22.0,49118.0,184198746.0
2018-09-11,195.03,192.0,195.0,193.4,64.0,92512.0,184198746.0
2018-09-12,195.2,193.0,194.0,194.0,44.0,48752.0,184198746.0
2018-09-13,195.0,193.0,194.32,194.5,30.0,15565.0,184198746.0
2018-09-14,195.0,194.0,195.0,194.0,22.0,9259.0,184198746.0
2018-09-17,196.1319,194.0,196.1319,195.0,40.0,125557.0,184198746.0
2018-09-18,198.6,194.0,198.6,194.0,46.0,307498.0,184198746.0
2018-09-19,196.0,194.4,194.4,195.0,38.0,296765.0,184198746.0
2018-09-20,197.0,195.0,197.0,195.0,33.0,114773.0,184198746.0
2018-09-21,197.0,195.0,196.0,195.0,82.0,271736.0,184198746.0
2018-09-24,197.0,195.0,196.37999,195.4,211.0,112627.0,184198746.0
2018-09-25,197.2,195.0,197.0,195.0,177.0,168812.0,184198746.0
2018-09-26,196.0,195.0,195.77,196.0,52.0,48953.0,184198746.0
2018-09-27,196.32,194.6,196.32,194.8,34.0,73809.0,184198746.0
2018-09-28,196.0,195.0,195.4,195.5,33.0,24434.0,184198746.0
2018-10-01,197.4,195.8,196.2,197.2,53.0,260134.0,184198746.0
2018-10-02,197.6,196.0,197.2,196.2,66.0,128110.0,184198746.0
2018-10-03,197.6,196.4,196.8481,196.4,57.0,251226.0,184198746.0
2018-10-04,199.6,197.0,197.6,197.6,117.0,256769.0,184198746.0
2018-10-05,197.6,196.0,197.0001,196.0,80.0,230917.0,184198746.0
2018-10-08,196.2,194.4,195.76,194.6,53.0,125309.0,184198746.0
2018-10-09,196.4,193.0,195.6,193.4,29.0,35230.0,184198746.0
2018-10-10,194.0,191.6,193.42,191.6,36.0,36229.0,184198746.0
2018-10-11,191.6,188.6,191.2,190.0,25.0,31344.0,184198746.0
2018-10-12,191.0,189.4,190.8,189.4,49.0,80813.0,184198746.0
2018-10-15,192.6,190.2,192.6,190.2,17.0,26896.0,184198746.0
2018-10-16,191.2,188.0,188.0,188.0,7.0,10435.0,184198746.0
2018-10-17,197.8,189.4,190.2,192.4,50.0,53481.0,186110742.0
2018-10-18,,,,192.4,,,186110742.0
