Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2014-06-30,0.6785,0.6595,0.65075,0.6755,38.0,10825326.0,4390388893.0
2014-07-01,0.668063,0.666559,0.651106,0.65575,29.0,6583181.0,4390388893.0
2014-07-02,0.682,0.6715,0.6605,0.6628,88.0,1963450.0,4390388893.0
2014-07-03,0.686,0.6806,0.6667,0.67745,25.0,581322.0,4390388893.0
2014-07-04,0.6785,0.6595,0.6595,0.67845,7.0,1841347.0,4390388893.0
2014-07-07,0.659687,0.6496,0.6485,0.65875,13.0,3309115.0,4390388893.0
2014-07-08,0.6485,0.6178,0.604,0.64755,191.0,1596682.0,4390388893.0
2014-07-09,0.618,0.6148,0.6055,0.60925,17.0,867157.0,4390388893.0
2014-07-10,0.607,0.5866,0.5805,0.61525,27.0,7033041.0,4390388893.0
2014-07-11,0.6179,0.6135,0.598,0.60075,7.0,110708.0,4390388893.0
2014-07-14,0.6245,0.6085,0.60625,0.61485,13.0,930356.0,4390388893.0
2014-07-15,0.6391,0.621,0.616,0.64,33.0,1129882.0,4390388893.0
2014-07-16,0.642,0.6351,0.615,0.61875,33.0,978192.0,4390388893.0
2014-07-17,0.646,0.6339,0.6165,0.6395,7.0,350425.0,4390388893.0
2014-07-18,0.6235,0.6161,0.6095,0.61475,25.0,665404.0,4390388893.0
2014-07-21,0.61,0.6057,0.60075,0.6173,6.0,153362.0,4390388893.0
2014-07-22,0.615,0.6099,0.6046,0.6055,17.0,1104819.0,4390388893.0
2014-07-23,0.623,0.6167,0.607,0.6118,36.0,1039063.0,4390388893.0
2014-07-24,0.65,0.65,0.627,0.6166,73.0,2145170.0,4390388893.0
2014-07-25,0.6625,0.6577,0.645,0.646,8.0,312812.0,4390388893.0
2014-07-28,0.6354,0.6305,0.6305,0.64805,7.0,410723.0,4390388893.0
2014-07-29,0.6453,0.6453,0.634,0.6368,9.0,1860010.0,4390388893.0
2014-07-30,0.6635,0.6625,0.637,0.6405,258.0,648676.0,4390388893.0
2014-07-31,0.656,0.649835,0.643,0.6468,31.0,16407526.0,4390388893.0
2014-08-01,0.66125,0.642,0.6405,0.65855,249.0,3847457.0,4390388893.0
2014-08-04,0.659,0.6518,0.6465,0.6485,26.0,519010.0,4390388893.0
2014-08-05,0.6588,0.627,0.6268,0.6515,23.0,5869663.0,4390388893.0
2014-08-06,0.62105,0.5948,0.5749,0.62205,147.0,1745088.0,4390388893.0
2014-08-07,0.568946,0.557821,0.5298,0.58,34.0,3573649.0,4390388893.0
2014-08-08,0.56925,0.56,0.5155,0.51705,48.0,3531141.0,4390388893.0
2014-08-11,0.5935,0.5872,0.5784,0.5783,18.0,1624507.0,4390388893.0
2014-08-12,0.591,0.571281,0.57,0.58075,21.0,1744662.0,4390388893.0
2014-08-13,0.5785,0.569003,0.5625,0.57755,171.0,4696160.0,4390388893.0
2014-08-14,0.561,0.5513,0.5513,0.5634,35.0,1948050.0,4390388893.0
2014-08-15,,0.547336,,0.5497,,,4390388893.0
2014-08-18,0.561302,0.558,0.5495,0.551,33.0,722940.0,4390388893.0
2014-08-19,0.5546,0.554,0.547,0.56205,15.0,643908.0,4390388893.0
2014-08-20,0.5485,0.5413,0.5413,0.5465,17.0,1424504.0,4390388893.0
2014-08-21,0.5805,0.5637,0.545,0.544,55.0,1214318.0,4390388893.0
2014-08-22,0.581,0.5791,0.5765,0.5755,58.0,1393601.0,4390388893.0
2014-08-25,0.5899,0.5865,0.5815,,4.0,873050.0,
2014-08-26,0.595,0.5945,0.5855,0.5806,25.0,1148914.0,4390388893.0
2014-08-27,0.6265,0.6186,0.595,0.5928,56.0,11089364.0,4390388893.0
2014-08-28,0.6325,0.6015,0.59925,0.62205,52.0,3485156.0,4390388893.0
2014-08-29,0.6115,0.6055,0.598807,0.6013,326.0,2958377.0,4390388893.0
2014-09-01,0.612,0.6089,0.6065,0.6105,16.0,5206374.0,4390388893.0
2014-09-02,0.6155,0.611713,0.6045,0.6105,44.0,6658857.0,4390388893.0
2014-09-03,0.61725,0.610734,0.6035,0.61075,54.0,10936060.0,4390388893.0
2014-09-04,0.638,0.630542,0.608,0.6055,85.0,10654516.0,4390388893.0
2014-09-05,0.6515,0.6494,0.648,0.6397,99.0,22171438.0,4390388893.0
2014-09-08,0.6565,0.649853,0.645,0.65305,20.0,20326247.0,4390388893.0
2014-09-09,0.6524,0.6513,0.6484,0.64625,36.0,6922074.0,4390388893.0
2014-09-10,0.651,0.6495,0.641,0.64825,49.0,3806067.0,4390388893.0
2014-09-11,0.649737,0.640739,0.63275,0.6495,81.0,7810260.0,4390388893.0
2014-09-12,0.63625,0.6317,0.6295,0.639,10.0,1942474.0,4390388893.0
2014-09-15,0.628,0.6234,0.617438,0.6323,58.0,3882362.0,4390388893.0
2014-09-16,0.623,0.6225,0.616,0.6245,14.0,3693010.0,4390388893.0
2014-09-17,0.6355,0.6286,0.612,0.61925,53.0,3137658.0,4390388893.0
2014-09-18,0.649,0.645,0.6141,0.63145,80.0,8196470.0,4390388893.0
2014-09-19,0.654,0.638964,0.6325,0.65375,237.0,7602405.0,4390388893.0
2014-09-22,0.6475,0.64,0.6365,0.63075,53.0,779997.0,4390388893.0
2014-09-23,0.6303,0.618,0.618,0.636,14.0,6651439.0,4390388893.0
2014-09-24,0.6357,0.621217,0.6108,0.6207,21.0,723076.0,4390388893.0
2014-09-25,0.6597,0.638,0.632,0.63185,32.0,9499177.0,4390388893.0
2014-09-26,0.6501,0.6389,0.6389,0.63975,5.0,212905.0,4390388893.0
2014-09-29,0.6429,0.6219,0.62,0.6423,8.0,108087.0,4390388893.0
2014-09-30,0.6395,0.6363,0.6295,0.629,10.0,173771.0,4390388893.0
2014-10-01,0.648,0.6465,0.6425,0.63375,24.0,6005985.0,4390388893.0
2014-10-02,0.6529,0.6529,0.620373,0.6445,9.0,655181.0,4390388893.0
2014-10-03,0.634,0.6308,0.6285,0.62375,25.0,1030548.0,4390388893.0
2014-10-06,0.6525,0.6525,0.64,0.64255,10.0,113528.0,4390388893.0
2014-10-07,0.6385,0.6305,0.6301,0.6373,32.0,1539368.0,4390388893.0
2014-10-08,0.6495,0.6494,0.6325,0.635,109.0,2615318.0,4390388893.0
2014-10-09,0.657,0.626481,0.6235,0.656,64.0,3164096.0,4390388893.0
2014-10-10,0.63,0.624917,0.6065,0.6197,61.0,9463766.0,4390388893.0
2014-10-13,0.6325,0.626885,0.6136,0.61075,49.0,604468.0,4390388893.0
2014-10-14,0.617,0.603596,0.6,0.62,71.0,4630179.0,4390388893.0
2014-10-15,0.6295,0.5948,0.5692,0.6128,60.0,17237828.0,4390388893.0
2014-10-16,0.588392,0.53,0.521,0.57575,183.0,21314462.0,4390388893.0
2014-10-17,0.5755,0.5629,0.555,0.5433,96.0,20603835.0,4390388893.0
2014-10-20,0.5853,0.555,0.5705,0.5695,11.0,390059.0,4390388893.0
2014-10-21,0.609,0.606,0.589,0.5668,35.0,533203.0,4390388893.0
2014-10-22,0.615,0.6097,0.5657,0.60755,54.0,3328161.0,4390388893.0
2014-10-23,0.6355,0.6355,0.6065,0.6083,96.0,3268153.0,4390388893.0
2014-10-24,0.646,0.6416,0.6325,0.63155,60.0,1226279.0,4390388893.0
2014-10-27,0.663,0.644,0.597,0.65195,198.0,19592093.0,4390388893.0
2014-10-28,0.634,0.6262,0.6175,0.61705,105.0,10720983.0,4390388893.0
2014-10-29,0.6336,0.606893,0.5885,0.6295,130.0,10078765.0,4390388893.0
2014-10-30,0.600929,0.5842,0.558,0.606,136.0,4070755.0,4390388893.0
2014-10-31,0.6005,0.5956,0.5895,0.591,65.0,2700880.0,4390388893.0
2014-11-03,0.609,0.5956,0.593,0.6005,42.0,3860589.0,4390388893.0
2014-11-04,0.603,0.569,0.5685,0.59875,89.0,2863583.0,4390388893.0
2014-11-05,0.593,0.5855,0.568,0.5766,34.0,4421419.0,4390388893.0
2014-11-06,0.6034,0.6034,0.562,0.58525,168.0,4507746.0,4390388893.0
2014-11-07,0.567,0.552769,0.5415,0.57305,83.0,5883485.0,4390388893.0
2014-11-10,0.5505,0.5445,0.537,0.5508,64.0,962676.0,4390388893.0
2014-11-11,0.56475,0.5495,0.5465,0.551,51.0,1853859.0,4390388893.0
2014-11-12,0.5365,0.5355,0.5105,0.5368,110.0,3017683.0,4390388893.0
2014-11-13,0.5323,0.51,0.5065,0.51875,181.0,4385496.0,4390388893.0
2014-11-14,0.5344,0.5313,0.527,0.53075,29.0,1040118.0,4390388893.0
2014-11-17,0.54,0.536383,0.5195,0.52025,63.0,9475266.0,4390388893.0
2014-11-18,0.5545,0.5545,0.5445,0.54075,50.0,4509990.0,4390388893.0
2014-11-19,0.571,0.57,0.5595,0.55625,44.0,5530695.0,4390388893.0
2014-11-20,0.5565,0.5445,0.538909,0.55475,221.0,2873565.0,4390388893.0
2014-11-21,0.5695,0.5635,0.554,0.54875,54.0,5289877.0,4390388893.0
2014-11-24,0.58375,0.579079,0.568273,0.57075,62.0,4231857.0,4390388893.0
2014-11-25,0.593,0.5866,0.578,0.58125,59.0,822432.0,4390388893.0
2014-11-26,0.591,0.5895,0.586,0.5873,39.0,7824711.0,4390388893.0
2014-11-27,0.5975,0.5975,0.591,0.59125,42.0,1542024.0,4390388893.0
2014-11-28,0.6045,0.588,0.5875,0.5985,26.0,4290779.0,4390388893.0
2014-12-01,0.5895,0.574,0.567,0.58525,88.0,2868683.0,4390388893.0
2014-12-02,0.5815,0.573928,0.566,0.5728,41.0,4398436.0,4390388893.0
2014-12-03,0.595228,0.588,0.5815,0.57825,78.0,1003440.0,4390388893.0
2014-12-04,0.6,0.57,0.57,0.5973,92.0,2794024.0,4390388893.0
2014-12-05,0.5985,0.597,0.5805,0.5828,44.0,1616108.0,4390388893.0
2014-12-08,0.5975,0.591029,0.588,0.58675,31.0,1262303.0,4390388893.0
2014-12-09,0.5935,0.592415,0.57,0.58755,53.0,1709716.0,4390388893.0
2014-12-10,0.578,0.5615,0.5555,0.57475,71.0,1173056.0,4390388893.0
2014-12-11,0.563,0.55,0.544,0.5595,35.0,5661324.0,4390388893.0
2014-12-12,0.5505,0.53,0.5225,0.54575,27.0,5799612.0,4390388893.0
2014-12-15,0.545,0.524,0.521,0.52525,139.0,2252970.0,4390388893.0
2014-12-16,0.5483177,0.508,0.50585009,0.5273,32.0,2328141.0,4390388893.0
2014-12-17,0.53822249,0.534092,0.5277,0.53655,23.0,3576584.0,4390388893.0
2014-12-18,0.5555,0.53686575,0.5485,0.55125,36.0,2708951.0,4390388893.0
2014-12-19,0.5565,0.549,0.539,0.5565,30.0,9458430.0,4390388893.0
2014-12-22,0.5545,0.5524,0.5448,0.54875,10.0,395856.0,4390388893.0
2014-12-23,0.548,0.5475,0.542,0.5478,45.0,448615.0,4390388893.0
2014-12-29,0.5399,0.5399,0.5245,0.54705,11.0,1968024.0,4390388893.0
2014-12-30,0.547,0.5422,0.5375,0.5388,11.0,307707.0,4390388893.0
2015-01-02,0.577,0.573759,0.553,0.5495,41.0,1543093.0,4390388893.0
2015-01-05,0.58,0.56722,0.561,0.5668,89.0,12674137.0,4390388893.0
2015-01-06,0.57125,0.5675,0.537,0.5665,65.0,548997.0,4390388893.0
2015-01-07,0.5485,0.542728,0.5325,0.544,62.0,2452472.0,4390388893.0
2015-01-08,0.5605,0.550913,0.5405,0.5413,80.0,5156780.0,4390388893.0
2015-01-09,0.559,0.5572,0.53314639,0.556,55.0,1496882.0,4390388893.0
2015-01-12,0.5465,0.54,0.5315,0.53925,15.0,931884.0,4390388893.0
2015-01-13,0.5695,0.565257,0.5455,0.5433,49.0,2912758.0,4390388893.0
2015-01-14,0.5855,0.57493105,0.562,0.55755,104.0,1325008.0,4390388893.0
2015-01-15,0.5885,0.5816,0.5755,0.58305,32.0,1695239.0,4390388893.0
2015-01-16,0.5945,0.5945,0.5725,0.57555,88.0,2145060.0,4390388893.0
2015-01-19,0.69,0.662771,0.64225,0.645,149.0,6831350.0,4390388893.0
2015-01-20,0.706,0.675809,0.66,0.6823,372.0,23076564.0,4390388893.0
2015-01-21,0.7191,0.7191,0.676,0.71425,85.0,7890238.0,4390388893.0
2015-01-22,0.73188069,0.72680134,0.701,0.7085,52.0,1049023.0,4390388893.0
2015-01-23,0.71225,0.7068995,0.6815,0.70975,87.0,1823462.0,4390388893.0
2015-01-26,0.724,0.721,0.6965,0.7023,90.0,1287762.0,4390388893.0
2015-01-27,0.7192,0.7145,0.7065,0.719,90.0,6139583.0,4390388893.0
2015-01-28,0.7205,0.712418,0.7115,0.7185,29.0,2464954.0,4390388893.0
2015-01-29,0.711,0.6968,0.6925,0.70525,40.0,4858633.0,4390388893.0
2015-01-30,0.7175,0.7115,0.68995,0.69905,72.0,4137059.0,4390388893.0
2015-02-02,0.7175,0.698311,0.694,0.71305,100.0,6427453.0,4390388893.0
2015-02-03,0.746,0.7405,0.7015,0.70425,109.0,4323368.0,4390388893.0
2015-02-04,0.7845,0.775797,0.7515,0.7595,77.0,10129581.0,4390388893.0
2015-02-05,0.76275,0.757867,0.7525,0.7605,43.0,1300396.0,4390388893.0
2015-02-06,0.779,0.77,0.763899,0.76125,31.0,952915.0,4390388893.0
2015-02-09,0.7805,0.7522,0.743,0.769,80.0,1865238.0,4390388893.0
2015-02-10,0.7705,0.7617,0.7553,0.7528,35.0,2024022.0,4390388893.0
2015-02-11,0.7815,0.7715,0.771,0.7778,40.0,3738951.0,4390388893.0
2015-02-12,0.8,0.7835,0.7735,0.7641,81.0,6762046.0,4390388893.0
2015-02-13,0.833,0.81085,0.785,0.806,126.0,5434005.0,4390388893.0
2015-02-16,0.796,0.7865,0.7815,0.79355,92.0,512265.0,4390388893.0
2015-02-17,0.802,0.794121,0.78,0.7768,26.0,1867581.0,4390388893.0
2015-02-18,0.8335,0.8335,0.8115,0.80255,31.0,1663583.0,4390388893.0
2015-02-19,0.8455,0.838953,0.829,0.8355,53.0,1456022.0,4390388893.0
2015-02-20,0.8485,0.8435,0.83694074,0.83405,65.0,1196813.0,4390388893.0
2015-02-23,0.86,0.8405,0.825,0.85375,83.0,2521008.0,4390388893.0
2015-02-24,0.836,0.834951,0.8175,0.8328,25.0,1153267.0,4390388893.0
2015-02-25,0.8365,0.8175,0.8125,0.83705,53.0,3374014.0,4390388893.0
2015-02-26,0.8425,0.83957,0.8185,0.819,120.0,4394460.0,4390388893.0
2015-02-27,0.8437,0.839,0.8365,0.83975,47.0,4088359.0,4390388893.0
2015-03-02,0.842305,0.831,0.825,0.8388,36.0,3854767.0,4390388893.0
2015-03-03,0.83707375,0.8235,0.81,0.83755,27.0,457189.0,4390388893.0
2015-03-04,0.83,0.819239,0.8035,0.81255,44.0,619993.0,4390388893.0
2015-03-05,0.8495,0.8305,0.828,0.8338,61.0,897866.0,4390388893.0
2015-03-06,0.8735,0.8633,0.8585,0.84975,50.0,20428145.0,4390388893.0
2015-03-09,0.8915,0.86439465,0.8645,0.86875,121.0,8979403.0,4390388893.0
2015-03-10,0.889,0.880535,0.87993678,0.884,32.0,753118.0,4390388893.0
2015-03-11,0.9095,0.902978,0.883071,0.88305,80.0,5632876.0,4390388893.0
2015-03-12,0.951,0.947,0.916063,0.91255,104.0,13362467.0,4390388893.0
2015-03-13,0.96,0.9375,0.9255,0.96025,205.0,2542532.0,4390388893.0
2015-03-16,0.9865,0.97925,0.96,0.9555,86.0,5108193.0,4390388893.0
2015-03-17,0.9785,0.948816,0.92875,0.9763,244.0,9397168.0,4390388893.0
2015-03-18,0.953,0.951241,0.905,0.94755,77.0,5525914.0,4390388893.0
2015-03-19,0.9465,0.934886,0.9315,0.9305,34.0,954416.0,4390388893.0
2015-03-20,0.944,0.935187,0.923,0.9433,29.0,5733260.0,4390388893.0
2015-03-23,0.9425,0.939,0.933,0.9313,77.0,3691165.0,4390388893.0
2015-03-24,0.968,0.96151803,0.9385,0.9395,644.0,6528742.0,4390388893.0
2015-03-25,0.984,0.9521,0.949437,0.96575,526.0,5028729.0,4390388893.0
2015-03-26,0.9565,0.95147518,0.92395,0.9413,155.0,1328998.0,4390388893.0
2015-03-27,0.96,0.938,0.935,0.96075,258.0,5181734.0,4390388893.0
2015-03-30,0.964,0.9537,0.948,0.9468,126.0,2928816.0,4390388893.0
2015-03-31,0.955,0.9455,0.939,0.9533,60.0,2604020.0,4390388893.0
2015-04-01,0.9525,0.94,0.931,0.93975,45.0,8869769.0,4390388893.0
2015-04-02,0.9435,0.937,0.9325,0.94305,30.0,1460702.0,4390388893.0
2015-04-06,,0.9361,,,,,
2015-04-07,0.9535,0.95200101,0.943,0.94075,67.0,978423.0,4390388893.0
2015-04-08,0.9595,0.9515,0.945,0.9535,57.0,1658317.0,4390388893.0
2015-04-09,0.96495,0.962,0.956,0.9578,32.0,366839.0,4390388893.0
2015-04-10,0.966,0.95,0.949,0.9645,58.0,751216.0,4390388893.0
2015-04-13,0.9665,0.9627,0.9565,0.954,44.0,1032911.0,4390388893.0
2015-04-14,0.9635,0.948,0.9425,0.9583,104.0,2765617.0,4390388893.0
2015-04-15,0.963,0.963,0.954,0.9518,37.0,7752772.0,4390388893.0
2015-04-16,0.959,0.956573,0.9245,0.961,83.0,4659102.0,4390388893.0
2015-04-17,0.929,0.9035,0.89,0.9265,125.0,1339416.0,4390388893.0
2015-04-20,0.935,0.911838,0.9,0.8978,55.0,5935524.0,4390388893.0
2015-04-21,0.935,0.914366,0.8965,0.94155,60.0,6012757.0,4390388893.0
2015-04-22,0.922875,0.9185,0.91,0.909,25.0,2232252.0,4390388893.0
2015-04-23,0.914,0.903718,0.898,0.9178,18.0,1538889.0,4390388893.0
2015-04-24,0.9255,0.921,0.917,0.91075,20.0,1309075.0,4390388893.0
2015-04-27,0.93975,0.9085,0.9085,0.92475,45.0,908180.0,4390388893.0
2015-04-28,0.948,0.934,0.9325,0.9345,58.0,364573.0,4390388893.0
2015-04-29,0.93995,0.931253,0.9065,0.94155,45.0,244168.0,4390388893.0
2015-04-30,0.926,0.926,0.9005,0.90525,120.0,1227746.0,4390388893.0
2015-05-01,,0.9225,,0.92575,,,4390388893.0
2015-05-04,0.9335,0.925518,0.9254,,6.0,269042.0,
2015-05-05,0.932,0.89,0.89,0.926,95.0,3805078.0,4390388893.0
2015-05-06,0.9035,0.897,0.89084,0.88755,49.0,2757555.0,4390388893.0
2015-05-07,0.9135,0.91249,0.8805,0.8943,69.0,2684282.0,4390388893.0
2015-05-08,0.927,0.916811,0.912,0.919,45.0,3233313.0,4390388893.0
2015-05-11,0.937,0.931,0.916,0.93205,82.0,1193302.0,4390388893.0
2015-05-12,0.9515,0.9515,0.92587485,0.9201,86.0,3958064.0,4390388893.0
2015-05-13,0.95,0.941359,0.937,0.9446,141.0,10192898.0,4390388893.0
2015-05-14,0.939,0.93516,0.9245,0.92925,95.0,1696867.0,4390388893.0
2015-05-15,0.948,0.943174,0.9385,0.9423,211.0,4115224.0,4390388893.0
2015-05-18,0.933,0.933,0.926,0.9328,47.0,729631.0,4390388893.0
2015-05-19,0.947,0.942177,0.9345,0.93475,57.0,404034.0,4390388893.0
2015-05-20,0.9585,0.957,0.9455,0.94355,51.0,1232399.0,4390388893.0
2015-05-21,0.944,0.9375,0.9305,0.94975,47.0,946101.0,4390388893.0
2015-05-22,0.94,0.93,0.93,0.9415,17.0,3889791.0,4390388893.0
2015-05-25,0.909263,0.9052,0.9042,,3.0,722298.0,
2015-05-26,0.9232,0.91623,0.907,0.909,32.0,931297.0,4390388893.0
2015-05-27,0.946,0.925,0.921,0.92425,154.0,1802753.0,4390388893.0
2015-05-28,0.95,0.9415,0.936,0.94175,35.0,227907.0,4390388893.0
2015-05-29,0.95,0.9425,0.9425,0.9433,16.0,706595.0,4390388893.0
2015-06-01,0.957,0.9485,0.938,0.94805,81.0,3087168.0,4390388893.0
2015-06-02,0.969,0.9575,0.94851,0.9551,76.0,5151946.0,4390388893.0
2015-06-03,0.9615,0.952726,0.9475,0.956,172.0,748115.0,4390388893.0
2015-06-04,0.9555,0.9541,0.94295,0.951,29.0,2234993.0,4390388893.0
2015-06-05,0.94272835,0.923102,0.918,0.94155,31.0,3464329.0,4390388893.0
2015-06-08,0.920642,0.917421,0.9085,0.91975,19.0,2970653.0,4390388893.0
2015-06-09,0.9175,0.906464,0.89196297,0.90255,44.0,2124980.0,4390388893.0
2015-06-10,0.95044407,0.93218,0.91815313,0.91205,93.0,2892614.0,4390388893.0
2015-06-11,0.958,0.9413,0.935,0.94625,83.0,2339248.0,4390388893.0
2015-06-12,0.9365,0.929654,0.9198,0.9383,22.0,5030624.0,4390388893.0
2015-06-15,0.92349,0.92050374,0.9065,0.9183,59.0,7794501.0,4390388893.0
2015-06-16,0.91875,0.90123774,0.8875,0.9033,103.0,2565424.0,4390388893.0
2015-06-17,0.91645,0.912333,0.903,0.90925,15.0,2473215.0,4390388893.0
2015-06-18,0.9185,0.9055,0.891,0.90305,30.0,1768825.0,4390388893.0
2015-06-19,0.9445,0.923,0.9185,0.92,44.0,4959766.0,4390388893.0
2015-06-22,0.964,0.952928,0.946,0.9613,72.0,2978692.0,4390388893.0
2015-06-23,0.995,0.974,0.9685,0.97255,94.0,4580340.0,4390388893.0
2015-06-24,1.003,1.000875,0.98133206,0.99305,415.0,4002117.0,4390388893.0
2015-06-25,1.038,1.005449,0.982,0.97575,153.0,24573557.0,4390388893.0
2015-06-26,1.0105,1.005,1.0,0.99975,103.0,1431190.0,4390388893.0
2015-06-29,0.9645,0.951203,0.92,0.92225,102.0,13651045.0,4390388893.0
2015-06-30,0.9505,0.95,0.92137949,0.9245,39.0,8729757.0,4390388893.0
2015-07-01,0.9755,0.965786,0.9502,0.959,135.0,4062861.0,4390388893.0
2015-07-02,0.9645,0.94852011,0.944,0.9695,19.0,2439690.0,4390388893.0
2015-07-03,0.951,0.94933858,0.938,0.9445,32.0,1489651.0,4390388893.0
2015-07-06,0.9219,0.8925,0.8905,0.921,129.0,18930662.0,4390388893.0
2015-07-07,0.9155,0.86163163,0.8445,0.9033,35.0,4011024.0,4390388893.0
2015-07-08,0.886,0.853349,0.8435,0.8438,66.0,19531409.0,4390388893.0
2015-07-09,0.9305,0.913965,0.84533,0.895,104.0,27521285.0,4390388893.0
2015-07-10,0.9585,0.95225,0.9315,0.95425,24.0,3037664.0,4390388893.0
2015-07-13,0.9645,0.9605,0.9425,0.94175,46.0,1994384.0,4390388893.0
2015-07-14,0.9555,0.946758,0.942,0.959,31.0,388783.0,4390388893.0
2015-07-15,0.972,0.9715,0.9565,0.95025,16.0,629801.0,4390388893.0
2015-07-16,1.007,0.983295,0.98329492,0.98305,69.0,5094665.0,4390388893.0
2015-07-17,1.005,1.0025,0.9965,1.0045,82.0,1134020.0,4390388893.0
2015-07-20,1.029,1.023411,1.0037,1.0045,29.0,4074709.0,4390388893.0
2015-07-21,1.028,0.9985,0.9915,1.029,48.0,3953865.0,4390388893.0
2015-07-22,1.01,1.007,0.9885,0.9918,42.0,1870430.0,4390388893.0
2015-07-23,1.015,1.00048951,0.9935,1.0135,28.0,3386139.0,4390388893.0
2015-07-24,1.0005,0.9885,0.9885,0.9923,21.0,877089.0,4390388893.0
2015-07-27,0.9815,0.969,0.959,0.98305,55.0,861157.0,4390388893.0
2015-07-28,0.97775,0.975245,0.9695,0.969,113.0,2559638.0,4390388893.0
2015-07-29,0.98,0.978,0.966,0.98125,63.0,934865.0,4390388893.0
2015-07-30,0.9765,0.9725,0.9685,0.9835,26.0,300689.0,4390388893.0
2015-07-31,0.986,0.986,0.9725,0.981,39.0,1502942.0,4390388893.0
2015-08-03,0.9915,0.976,0.976,0.9798,64.0,2285390.0,4390388893.0
2015-08-04,0.972472,0.972472,0.9634,0.9855,45.0,2125904.0,4390388893.0
2015-08-05,0.994,0.979741,0.974,0.9723,68.0,449168.0,4390388893.0
2015-08-06,0.999,0.99148,0.9634,0.9973,19.0,1787457.0,4390388893.0
2015-08-07,1.010505,1.0105,0.994,1.00705,79.0,1552933.0,4390388893.0
2015-08-10,1.003712,0.995,0.987,0.9965,66.0,1191534.0,4390388893.0
2015-08-11,0.998,0.994308,0.9885,0.997,24.0,1821385.0,4390388893.0
2015-08-12,0.9785,0.973411,0.9605,0.98705,60.0,2751771.0,4390388893.0
2015-08-13,0.9885,0.978751,0.968,0.97625,43.0,2604324.0,4390388893.0
2015-08-14,0.9885,0.984531,0.9775,0.98575,9.0,79842.0,4390388893.0
2015-08-17,0.9885,0.983688,0.9765,0.9855,12.0,199564.0,4390388893.0
2015-08-18,0.994,0.990803,0.9835,0.98305,15.0,4688063.0,4390388893.0
2015-08-19,1.003,0.99975,0.988,0.98455,66.0,4546062.0,4390388893.0
2015-08-20,0.9965,0.981,0.963,0.995,125.0,4192199.0,4390388893.0
2015-08-21,0.953,0.93618444,0.923,0.94475,104.0,3060450.0,4390388893.0
2015-08-24,0.9065,0.889,0.879,0.87755,22.0,2546583.0,4390388893.0
2015-08-25,0.946,0.92059533,0.8981,0.90675,26.0,1541399.0,4390388893.0
2015-08-26,0.955,0.941,0.89855,0.9278,38.0,1358921.0,4390388893.0
2015-08-27,0.966,0.960736,0.9535,0.96255,74.0,2734886.0,4390388893.0
2015-08-28,0.963029,0.94494025,0.941,0.9633,41.0,2038204.0,4390388893.0
2015-08-31,0.94699,0.94699,0.943553,,2.0,145752.0,
2015-09-01,0.923,0.917969,0.9085,0.9283,71.0,2245270.0,4390388893.0
2015-09-02,0.9575,0.9575,0.9255,0.9205,79.0,1403022.0,4390388893.0
2015-09-03,0.962,0.960859,0.957,0.95855,24.0,459866.0,4390388893.0
2015-09-04,0.9435,0.9215,0.9215,0.94255,18.0,782179.0,4390388893.0
2015-09-07,0.938,0.931309,0.9245,0.936,18.0,375261.0,4390388893.0
2015-09-08,0.959,0.954,0.9465,0.9373,52.0,1133435.0,4390388893.0
2015-09-09,0.9795,0.971198,0.9635,0.9748,33.0,479797.0,4390388893.0
2015-09-10,0.9765,0.965903,0.962,0.95805,20.0,315278.0,4390388893.0
2015-09-11,0.9665,0.956585,0.9465,0.975,24.0,295855.0,4390388893.0
2015-09-14,0.964747,0.945965,0.941,0.96155,28.0,530037.0,4390388893.0
2015-09-15,0.9535,0.9505,0.932625,0.9413,35.0,2160449.0,4390388893.0
2015-09-16,0.9595,0.92012595,0.92012595,0.96075,19.0,889422.0,4390388893.0
2015-09-17,0.9551,0.939,0.9285,0.93205,24.0,2219256.0,4390388893.0
2015-09-18,0.929,0.920968,0.914,0.93525,47.0,4075837.0,4390388893.0
2015-09-21,0.9336,0.930792,0.9185,0.9238,32.0,3506244.0,4390388893.0
2015-09-22,0.933,0.911387,0.906,0.92705,35.0,1265221.0,4390388893.0
2015-09-23,0.922,0.913791,0.9015,0.9053,19.0,2000661.0,4390388893.0
2015-09-24,0.919,0.89130252,0.89,0.90375,49.0,2752651.0,4390388893.0
2015-09-25,0.9205,0.9065,0.9065,0.9058,37.0,2362130.0,4390388893.0
2015-09-28,0.913,0.8815,0.8775,0.91255,175.0,3907661.0,4390388893.0
2015-09-29,0.8975,0.883169,0.8695,0.8718,99.0,4312087.0,4390388893.0
2015-09-30,0.9035,0.8949,0.883,0.8968,189.0,7214482.0,4390255978.0
2015-10-01,0.904,0.893038,0.883,0.896,122.0,7475808.0,4390255978.0
2015-10-02,0.90725,0.896215,0.8885,0.90205,75.0,3004289.0,4390255978.0
2015-10-05,0.9295,0.92747,0.921,0.91355,38.0,1324871.0,4390255978.0
2015-10-06,0.9315,0.915028,0.905,0.9275,39.0,688740.0,4390255978.0
2015-10-07,0.9314,0.915839,0.9045,0.91355,55.0,2155646.0,4390255978.0
2015-10-08,0.916,0.907686,0.9025,0.90905,37.0,1310732.0,4390255978.0
