Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1998-01-07,360.0,355.0,360.0,,,14862.0,
1998-01-08,360.0,358.0,360.0,,,524.0,
1998-01-09,357.0,350.0,350.0,,,25500.0,
1998-01-12,350.0,340.0,340.0,,,161220.0,
1998-01-13,348.0,338.0,348.0,,,1033037.0,
1998-01-14,343.0,333.0,340.0,,,25472.0,
1998-01-15,343.0,335.0,335.0,,,194261.0,
1998-01-16,340.0,333.0,340.0,,,29228.0,
1998-01-19,353.0,335.0,340.0,,,548916.0,
1998-01-20,352.0,345.0,352.0,,,164865.0,
1998-01-21,354.0,346.0,346.0,,,2611.0,
1998-01-22,357.0,348.0,355.0,,,562070.0,
1998-01-23,357.0,350.0,355.0,,,316446.0,
1998-01-26,355.0,355.0,355.0,,,3000.0,
1998-01-27,354.0,345.0,345.0,,,22688.0,
1998-01-28,350.0,342.0,342.0,,,50598.0,
1998-01-29,347.0,335.0,347.0,,,104027.0,
1998-01-30,344.0,335.0,335.0,,,335055.0,
1998-02-02,350.0,346.0,350.0,,,78928.0,
1998-02-03,350.0,342.0,342.0,,,40832.0,
1998-02-04,352.0,342.0,342.1094,,,107823.0,
1998-02-05,353.0,342.0,351.0,,,44100.0,
1998-02-06,350.0,343.83,343.83,,,608025.0,
1998-02-09,350.0,348.1255,349.0,,,4905.0,
1998-02-10,350.0,345.0,350.0,,,76966.0,
1998-02-11,348.0,348.0,348.0,,,1704.0,
1998-02-12,350.0,343.0,345.0,,,38866.0,
1998-02-13,360.0,344.5,344.5,,,10970.0,
1998-02-16,375.0,365.0,365.0,,,64651.0,
1998-02-17,390.0,375.0,375.0,,,206525.0,
1998-02-18,392.0,382.0,384.0,,,165027.0,
1998-02-19,390.0,380.0,390.0,,,112915.0,
1998-02-20,390.0,382.0,388.0,,,163235.0,
1998-02-23,390.0,380.0,380.0,,,532615.0,
1998-02-24,385.0,381.0,381.0,,,32009.0,
1998-02-25,388.0,382.0,386.5,,,65110.0,
1998-02-26,394.0,382.0,388.0,,,23735.0,
1998-02-27,410.0,390.0,390.0,,,111865.0,
1998-03-02,415.0,405.0,412.0,,,49166.0,
1998-03-03,417.0,408.0,409.0,,,77195.0,
1998-03-04,417.0,410.0,412.5,,,122659.0,
1998-03-05,417.0,410.0,412.0,,,28269.0,
1998-03-06,415.0,410.0,410.0,,,15516.0,
1998-03-09,415.0,410.0,410.0,,,47238.0,
1998-03-10,416.5,410.0,411.375,,,209660.0,
1998-03-11,425.0,414.0,418.0,,,89639.0,
1998-03-12,433.0,424.0,425.0,,,238500.0,
1998-03-13,445.0,428.0,428.0,,,141176.0,
1998-03-16,472.0,446.0,446.0,,,181418.0,
1998-03-17,473.0,462.125,462.75,,,980729.0,
1998-03-18,468.0,460.0,468.0,,,29656.0,
1998-03-19,465.0,457.0,458.0,,,19068.0,
1998-03-20,463.0,454.0,463.0,,,43406.0,
1998-03-23,460.0,452.0,453.0,,,17862.0,
1998-03-24,456.0,450.0,456.0,,,12600.0,
1998-03-25,455.0,452.5,455.0,,,20620.0,
1998-03-26,451.0,450.0,450.0,,,3900.0,
1998-03-27,460.0,450.0,455.0,,,189076.0,
1998-03-30,460.0,450.0,450.0,,,6829.0,
1998-03-31,458.0,450.0,451.0,,,546723.0,
1998-04-01,458.0,450.0,450.0,,,17649.0,
1998-04-02,458.0,450.0,456.0,,,46843.0,
1998-04-03,458.0,452.0,458.0,,,26024.0,
1998-04-06,458.0,450.0,450.0,,,18032.0,
1998-04-07,454.0,448.0,454.0,,,76336.0,
1998-04-08,453.0,446.0,453.0,,,33517.0,
1998-04-09,452.0,440.0,447.0,,,57794.0,
1998-04-14,436.0,427.0,435.0,,,30939.0,
1998-04-15,438.5,427.0,427.0,,,17082.0,
1998-04-16,443.0,432.0,432.0,,,5147.0,
1998-04-17,440.0,435.0,440.0,,,12502.0,
1998-04-20,443.0,435.0,435.0,,,27411.0,
1998-04-21,443.0,435.0,443.0,,,11647.0,
1998-04-22,443.0,435.0,442.0,,,18940.0,
1998-04-23,443.0,435.0,443.0,,,125911.0,
1998-04-24,443.0,435.0,435.0,,,4757.0,
1998-04-27,443.0,435.0,443.0,,,1462.0,
1998-04-28,441.0,435.0,441.0,,,1694.0,
1998-04-29,443.0,435.0,441.0,,,56390.0,
1998-04-30,439.0,436.0,436.0,,,14807.0,
1998-05-01,452.0,443.0,443.0,,,79634.0,
1998-05-05,452.0,443.0,450.0,,,248570.0,
1998-05-06,452.0,447.0,452.0,,,278829.0,
1998-05-07,450.0,440.0,448.0,,,30421.0,
1998-05-08,445.0,438.0,440.0,,,152664.0,
1998-05-11,447.0,438.0,438.0,,,145631.0,
1998-05-12,445.0,433.0,445.0,,,18521.0,
1998-05-13,430.0,430.0,430.0,,,1300.0,
1998-05-14,438.0,435.0,435.0,,,656338.0,
1998-05-15,440.0,430.0,430.0,,,13100.0,
1998-05-18,440.0,435.0,435.0,,,28371.0,
1998-05-19,440.0,436.0,436.0,,,3600.0,
1998-05-20,438.0,432.0,438.0,,,171721.0,
1998-05-21,440.0,432.0,440.0,,,7837.0,
1998-05-22,440.0,434.0,439.0,,,256302.0,
1998-05-26,440.0,435.0,435.0,,,569264.0,
1998-05-27,435.0,435.0,435.0,,,20496.0,
1998-05-28,438.0,430.0,430.0,,,88655.0,
1998-05-29,438.0,431.0,431.0,,,1925.0,
1998-06-01,437.0,430.0,432.0,,,26739.0,
1998-06-02,435.0,430.0,430.0,,,13977.0,
1998-06-03,437.0,430.0,432.5,,,20957.0,
1998-06-04,450.0,435.0,440.0,,,1015455.0,
1998-06-05,480.0,455.0,455.0,,,1195775.0,
1998-06-08,487.0,480.0,483.0,,,506187.0,
1998-06-09,493.0,487.0,490.0,,,1201874.0,
1998-06-10,493.0,488.0,488.0,,,287048.0,
1998-06-11,490.0,483.0,487.0,,,1383597.0,
1998-06-12,487.0,482.0,485.0,,,109379.0,
1998-06-15,485.0,482.0,485.0,,,70300.0,
1998-06-16,487.0,483.0,487.0,,,225513.0,
1998-06-17,488.0,483.0,483.0,,,17237.0,
1998-06-18,488.0,480.0,484.0,,,182991.0,
1998-06-19,480.0,465.0,480.0,,,206599.0,
1998-06-22,467.0,445.0,462.0,,,24364.0,
1998-06-23,450.0,430.0,445.0,,,10199.0,
1998-06-24,435.0,430.0,435.0,,,171715.0,
1998-06-25,430.0,415.0,430.0,,,289017.0,
1998-06-26,428.0,415.0,428.0,,,328205.0,
1998-06-29,423.0,415.0,418.0,,,129675.0,
1998-06-30,419.0,413.0,419.0,,,369129.0,
1998-07-01,418.0,408.0,418.0,,,101740.0,
1998-07-02,413.0,405.0,409.0,,,41809.0,
1998-07-03,412.0,402.0,402.0,,,47425.0,
1998-07-06,410.0,403.0,409.0,,,42200.0,
1998-07-07,410.0,400.0,410.0,,,1601717.0,
1998-07-08,410.0,404.0,410.0,,,431276.0,
1998-07-09,410.0,403.0,403.0,,,19961.0,
1998-07-14,409.0,405.0,406.5,,,447703.0,
1998-07-15,408.0,403.0,407.0,,,724375.0,
1998-07-16,402.0,402.0,402.0,,,11740.0,
1998-07-17,407.0,402.0,407.0,,,19551.0,
1998-07-20,407.0,402.0,402.0,,,217010.0,
1998-07-21,407.0,402.0,407.0,,,89596.0,
1998-07-22,407.0,403.0,406.0,,,279880.0,
1998-07-23,406.0,404.5,406.0,,,53126.0,
1998-07-24,407.0,407.0,407.0,,,800.0,
1998-07-27,404.5,400.0,400.0,,,58476.0,
1998-07-28,402.0,400.0,402.0,,,39579.0,
1998-07-29,400.0,365.0,400.0,,,206928.0,
1998-07-30,378.0,370.0,370.0,,,66821.0,
1998-07-31,374.0,360.0,374.0,,,32444.0,
1998-08-03,355.0,338.0,355.0,,,367245.0,
1998-08-04,340.0,333.0,333.0,,,20810.0,
1998-08-05,337.0,330.0,330.0,,,564938.0,
1998-08-06,337.0,332.0,332.0,,,30107.0,
1998-08-07,338.0,333.0,333.0,,,36314.0,
1998-08-10,334.0,330.0,333.0,,,11945.0,
1998-08-11,332.0,323.0,329.0,,,16906.0,
1998-08-12,323.0,320.0,323.0,,,13500.0,
1998-08-13,323.5,320.0,320.0,,,18300.0,
1998-08-14,327.0,322.0,322.0,,,10664.0,
1998-08-17,323.0,320.0,320.0,,,12589.0,
1998-08-18,325.0,319.0,325.0,,,61650.0,
1998-08-19,326.0,318.0,326.0,,,5607.0,
1998-08-20,318.0,318.0,318.0,,,4939.0,
1998-08-21,320.0,318.0,320.0,,,13950.0,
1998-08-24,320.0,313.0,320.0,,,33400.0,
1998-08-25,319.0,311.0,311.0,,,240506.0,
1998-08-26,319.0,315.0,315.0,,,46633.0,
1998-08-27,317.0,310.0,315.0,,,20073.0,
1998-08-28,300.0,295.0,295.0,,,37474.0,
1998-09-01,261.0,257.0,260.0,,,23187.0,
1998-09-02,267.0,258.0,267.0,,,37910.0,
1998-09-03,261.0,261.0,261.0,,,10000.0,
1998-09-04,257.0,257.0,257.0,,,1457.0,
1998-09-07,263.0,260.0,260.0,,,36906.0,
1998-09-08,272.0,260.0,260.0,,,99340.0,
1998-09-09,275.0,273.0,273.0,,,6295.0,
1998-09-10,278.0,271.0,276.0,,,5176.0,
1998-09-11,275.0,270.0,270.0,,,10000.0,
1998-09-14,272.5,272.5,272.5,,,8670.0,
1998-09-15,276.0,268.0,276.0,,,23000.0,
1998-09-16,266.0,266.0,266.0,,,1000.0,
1998-09-18,267.5001,265.0,265.0,,,27291.0,
1998-09-21,267.0,255.0,265.0,,,50116.0,
1998-09-22,257.0,250.0,255.0,,,211320.0,
1998-09-23,254.0,251.5,252.0,,,14035.0,
1998-09-24,253.0,250.0,250.5,,,30961.0,
1998-09-25,242.0,242.0,242.0,,,724.0,
1998-09-28,240.0,240.0,240.0,,,500.0,
1998-09-29,242.0,238.14,238.5,,,10027.0,
1998-09-30,235.0,228.0,235.0,,,18000.0,
1998-10-01,223.5,216.0,220.0,,,20472.0,
1998-10-02,215.0,209.0,210.0,,,10082.0,
1998-10-05,214.0,200.0,214.0,,,34407.0,
1998-10-06,198.0,190.0,195.0,,,61900.0,
1998-10-07,193.0,188.0,188.0,,,44260.0,
1998-10-08,189.0,175.0,185.0,,,83032.0,
1998-10-09,175.0,165.0,175.0,,,25471.0,
1998-10-12,160.0,146.0,158.0,,,858771.0,
1998-10-13,150.0,142.0,150.0,,,43938.0,
1998-10-14,148.0,142.0,147.0,,,29299.0,
1998-10-15,148.0,139.0,148.0,,,999833.0,
1998-10-16,160.08,140.0,147.0,,,713583.0,
1998-10-19,185.0,167.0,167.0,,,626723.0,
1998-10-20,205.0,185.0,185.0,,,747281.0,
1998-10-21,208.0,195.0,208.0,,,300978.0,
1998-10-22,191.0,170.0,191.0,,,124916.0,
1998-10-23,176.0,165.0,175.0,,,295558.0,
1998-10-26,175.0,171.0,175.0,,,70544.0,
1998-10-27,175.0,175.0,175.0,,,2500.0,
1998-10-28,175.0,175.0,175.0,,,6270.0,
1998-10-29,175.0,175.0,175.0,,,2500.0,
1998-10-30,169.0,169.0,169.0,,,1100.0,
1998-11-02,171.5,171.5,171.5,,,5000.0,
1998-11-03,175.0,165.0,173.0,,,39313.0,
1998-11-04,170.0,160.0,168.0,,,404339.0,
1998-11-05,163.0,163.0,163.0,,,5000.0,
1998-11-06,165.0,165.0,165.0,,,5817.0,
1998-11-09,163.0,160.48,163.0,,,13570.0,
1998-11-10,163.0,155.0,155.0,,,25613.0,
1998-11-11,163.0,155.0,155.0,,,6599.0,
1998-11-12,162.0,155.0,162.0,,,6457.0,
1998-11-16,162.0,158.0,162.0,,,361456.0,
1998-11-17,162.0,158.0,162.0,,,50789.0,
1998-11-18,153.0,153.0,153.0,,,1000.0,
1998-11-19,151.0,150.0,150.0,,,32292.0,
1998-11-23,155.0,150.0,150.0,,,62548.0,
1998-11-24,152.0,145.0,152.0,,,679244.0,
1998-11-25,152.0,143.0,151.0,,,72292.0,
1998-11-26,150.0,142.0,143.0,,,1785.0,
1998-11-27,150.0,147.0,150.0,,,14619.0,
1998-11-30,148.0,143.0,148.0,,,6513.0,
1998-12-01,144.0,139.0,144.0,,,12748.0,
1998-12-02,143.0,141.0,143.0,,,9426.0,
1998-12-03,141.0,137.5,141.0,,,13867.0,
1998-12-04,139.0,135.0,135.0,,,15046.0,
1998-12-07,135.0,120.0,130.0,,,123341.0,
1998-12-08,126.5,105.0,124.0,,,763834.0,
1998-12-09,112.0,102.0,112.0,,,1211684.0,
1998-12-10,108.0,102.0,108.0,,,114422.0,
1998-12-11,110.0,102.0,107.0,,,867299.0,
1998-12-14,111.0,105.75,111.0,,,257650.0,
1998-12-15,108.0,105.0,108.0,,,94093.0,
1998-12-16,108.0,105.0,107.0,,,80059.0,
1998-12-17,117.0,100.0,105.0,,,7898180.0,
1998-12-18,125.0,120.0,120.0,,,873441.0,
1998-12-21,123.0,118.0,123.0,,,335240.0,
1998-12-22,120.0,113.5,115.0,,,2314933.0,
1998-12-23,120.0,115.0,120.0,,,58283.0,
1998-12-24,150.0,120.0,120.0,,,94767.0,
1998-12-29,153.0,139.0,145.0,,,36639.0,
1998-12-30,148.0,147.0,148.0,,,13240.0,
1999-01-04,148.0,138.0,148.0,,,62914.0,
1999-01-05,143.0,137.0,137.0,,,8443.0,
1999-01-06,143.0,132.0,143.0,,,972424.0,
1999-01-07,142.0,134.0,142.0,,,143654.0,
1999-01-08,143.5,133.0,142.0,,,32991.0,
1999-01-11,142.0,134.0,142.0,,,82646.0,
1999-01-12,142.0,133.0,134.0,,,102450.0,
1999-01-13,137.0,130.0,137.0,,,101376.0,
1999-01-14,138.0,133.0,137.0,,,412573.0,
1999-01-15,138.0,138.0,138.0,,,3536.0,
1999-01-18,145.0,133.0,133.0,,,759720.0,
1999-01-19,147.0,140.0,144.0,,,39186.0,
1999-01-20,165.0,143.0,143.0,,,121416.0,
1999-01-21,190.0,175.0,179.0,,,842787.0,
1999-01-22,180.0,172.0,172.0,,,548729.0,
1999-01-25,180.0,173.0,180.0,,,39729.0,
1999-01-26,180.0,173.0,180.0,,,7231.0,
1999-01-27,180.0,173.5,174.0,,,23287.0,
1999-01-28,180.0,176.5,180.0,,,94500.0,
1999-01-29,185.0,173.0,173.0,,,27300.0,
1999-02-01,185.0,175.0,185.0,,,136940.0,
1999-02-02,185.0,176.0,183.0,,,53397.0,
1999-02-03,185.0,175.0,175.0,,,269824.0,
1999-02-04,195.0,180.0,185.0,,,1164482.0,
1999-02-05,195.0,190.0,195.0,,,420506.0,
1999-02-08,198.0,190.0,194.0,,,225004.0,
1999-02-09,194.0,175.0,186.0,,,77212.0,
1999-02-10,182.0,173.0,175.0,,,34948.0,
1999-02-11,182.0,172.0,182.0,,,22713.0,
1999-02-12,180.0,170.0,172.0,,,43291.0,
1999-02-15,180.0,171.0,172.0,,,13369.0,
1999-02-16,174.0,165.0,170.0,,,33731.0,
1999-02-17,172.0,163.0,171.0,,,21672.0,
1999-02-18,172.0,164.0,164.0,,,17992.0,
1999-02-19,173.0,167.0,167.0,,,444868.0,
1999-02-22,173.0,163.0,173.0,,,130717.0,
1999-02-23,176.0,165.0,176.0,,,28000.0,
1999-02-24,172.0,165.0,172.0,,,312506.0,
1999-02-25,170.0,163.0,163.0,,,32018.0,
1999-02-26,165.0,163.0,163.0,,,462875.0,
1999-03-01,165.0,163.0,163.0,,,4161.0,
1999-03-02,172.0,165.0,165.0,,,313676.0,
1999-03-03,170.0,166.0,166.0,,,26405.0,
1999-03-04,180.0,169.0,169.0,,,565662.0,
1999-03-05,180.0,176.5,179.0,,,42542.0,
1999-03-08,180.0,176.0,179.0,,,62773.0,
1999-03-09,180.0,179.0,179.25,,,372182.0,
1999-03-10,188.0,178.0,188.0,,,65827.0,
1999-03-11,178.0,177.0,178.0,,,31400.0,
1999-03-12,180.5,178.0,180.5,,,615895.0,
1999-03-15,183.0,155.0,178.0,,,81035.0,
1999-03-16,171.0,164.0,164.0,,,23369.0,
1999-03-17,172.0,163.0,164.0,,,132066.0,
1999-03-18,176.0,167.0,167.0,,,425760.0,
1999-03-19,175.0,167.0,167.0,,,9244.0,
1999-03-22,175.0,167.0,167.0,,,27546.0,
1999-03-23,169.5,155.0,167.0,,,17861.0,
1999-03-24,154.0,146.0,151.0,,,53280.0,
1999-03-25,147.0,138.0,144.0,,,114150.0,
1999-03-26,148.0,138.0,148.0,,,242434.0,
1999-03-29,148.0,138.0,148.0,,,17709.0,
1999-03-30,138.0,127.0,138.0,,,77564.0,
1999-03-31,137.0,127.0,128.0,,,228299.0,
1999-04-01,137.0,130.0,136.0,,,89635.0,
1999-04-06,138.0,130.0,137.0,,,9962.0,
1999-04-07,145.0,131.0,140.0,,,218991.0,
1999-04-08,155.0,142.0,145.0,,,92800.0,
1999-04-09,154.0,149.0,154.0,,,59815.0,
1999-04-12,155.0,147.0,155.0,,,205640.0,
1999-04-13,155.0,145.0,155.0,,,376580.0,
1999-04-14,153.0,145.0,145.0,,,21016.0,
1999-04-15,153.0,153.0,153.0,,,6473.0,
1999-04-16,153.0,145.0,146.0,,,1413151.0,
1999-04-19,149.6495,140.0,144.0,,,82311.0,
1999-04-20,140.0,130.0,136.0,,,32790.0,
1999-04-21,138.0,130.0,135.0,,,23714.0,
1999-04-22,137.0,130.0,133.5,,,39950.0,
1999-04-23,134.0,130.0,134.0,,,14000.0,
1999-04-26,135.0,126.0,135.0,,,8300.0,
1999-04-27,134.0,125.0,134.0,,,15912.0,
1999-04-28,129.0,129.0,129.0,,,8500.0,
1999-04-29,130.0,130.0,130.0,,,2000.0,
1999-04-30,130.0,129.0,130.0,,,316.0,
1999-05-04,130.0,126.0,129.0,,,5113.0,
1999-05-05,130.0,123.0,125.0,,,615160.0,
1999-05-06,129.0,122.0,122.0,,,95446.0,
1999-05-07,130.0,130.0,130.0,,,8706.0,
1999-05-10,130.0,122.0,122.0,,,10965.0,
1999-05-11,126.0,123.0,125.0,,,1123840.0,
1999-05-12,130.0,130.0,130.0,,,15000.0,
1999-05-13,122.0,122.0,122.0,,,1061.0,
1999-05-14,129.0,123.0,129.0,,,1229.0,
1999-05-17,127.0,127.0,127.0,,,18530.0,
1999-05-18,128.0,122.0,122.0,,,45582.0,
1999-05-19,120.0,120.0,120.0,,,1450.0,
1999-05-20,126.0,121.0,126.0,,,19643.0,
1999-05-21,127.0,123.0,127.0,,,30073.0,
1999-05-24,130.0,122.0,130.0,,,28044.0,
1999-05-25,137.0,130.0,131.0,,,320514.0,
1999-05-26,138.0,133.0,138.0,,,23900.0,
1999-05-27,140.0,135.0,138.0,,,1130000.0,
1999-05-28,138.0,130.0,130.0,,,640700.0,
1999-06-01,138.0,132.0,138.0,,,239333.0,
1999-06-02,131.0,130.0,130.0,,,8925.0,
1999-06-03,135.0,130.0,130.0,,,122522.0,
1999-06-04,130.0,130.0,130.0,,,8875.0,
1999-06-07,135.0,131.0,131.0,,,72764.0,
1999-06-08,139.0,132.0,132.0,,,475100.0,
1999-06-09,132.0,123.0,123.0,,,10584.0,
1999-06-10,132.0,125.0,126.0,,,15019.0,
1999-06-11,135.0,127.0,130.0,,,6331.0,
1999-06-15,130.0,128.0,130.0,,,25953.0,
1999-06-16,143.0,132.0,136.0,,,74217.0,
1999-06-17,145.0,138.0,138.0,,,21564.0,
1999-06-18,153.0,146.0,153.0,,,33193.0,
1999-06-21,160.0,152.0,157.0,,,195890.0,
1999-06-22,162.0,153.0,153.0,,,174276.0,
1999-06-23,163.0,155.0,155.0,,,33356.0,
1999-06-24,163.0,153.0,157.0,,,86168.0,
1999-06-25,160.0,154.0,160.0,,,47725.0,
1999-06-28,155.0,153.0,153.0,,,3298.0,
1999-06-29,151.0,150.0,150.0,,,4940.0,
1999-06-30,151.5,150.0,150.0,,,103752.0,
1999-07-01,152.0,148.0,152.0,,,72900.0,
1999-07-02,151.0,148.0,150.0,,,44142.0,
1999-07-05,152.0,148.0,149.0,,,195517.0,
1999-07-06,148.0,145.0,145.0,,,61410.0,
1999-07-07,148.0,145.0,147.0,,,36000.0,
1999-07-08,141.0,140.0,141.0,,,1462.0,
1999-07-09,147.0,146.0,146.0,,,1853.0,
1999-07-12,142.0,140.0,140.0,,,53410.0,
1999-07-13,143.0,141.0,141.0,,,66632.0,
1999-07-14,146.0,140.0,140.0,,,131150.0,
1999-07-15,147.0,140.0,142.5,,,43500.0,
1999-07-16,143.0,143.0,143.0,,,1000.0,
1999-07-19,146.0,143.0,146.0,,,555537.0,
1999-07-20,166.0,153.0,153.0,,,140498.0,
1999-07-21,159.0,153.0,155.0,,,20639.0,
1999-07-22,158.0,147.0,158.0,,,251019.0,
1999-07-23,157.0,147.0,147.0,,,746005.0,
1999-07-26,157.0,157.0,157.0,,,75000.0,
1999-07-27,159.0,150.0,158.0,,,181402.0,
1999-07-28,180.0,160.0,160.0,,,341817.0,
1999-07-29,171.0,162.0,171.0,,,452380.0,
1999-07-30,165.0,162.5,165.0,,,60568.0,
1999-08-02,183.0,165.0,165.0,,,148470.0,
1999-08-03,163.0,145.0,160.0,,,331942.0,
1999-08-04,150.0,146.0,146.0,,,31147.0,
1999-08-05,148.0,138.0,148.0,,,109211.0,
1999-08-06,145.0,138.0,138.0,,,1794696.0,
1999-08-09,140.0,135.0,140.0,,,155479.0,
1999-08-10,143.0,126.0,143.0,,,42276.0,
1999-08-11,130.0,125.0,126.0,,,103300.0,
1999-08-12,128.0,121.0,128.0,,,33220.0,
1999-08-13,126.0,120.0,120.0,,,34000.0,
1999-08-16,121.0,121.0,121.0,,,3700.0,
1999-08-17,127.0,120.0,126.0,,,16384.0,
1999-08-18,126.0,120.0,126.0,,,7988.0,
1999-08-19,121.0,121.0,121.0,,,967.0,
1999-08-20,122.5,120.0,122.5,,,1736889.0,
1999-08-23,124.0,120.0,121.0,,,126582.0,
1999-08-24,120.75,120.0,120.75,,,4442.0,
1999-08-25,122.25,120.75,122.25,,,376860.0,
1999-08-26,130.0,120.0,121.0,,,59560.0,
1999-08-27,132.0,122.0,130.0,,,70978.0,
1999-08-31,139.0,132.0,132.0,,,55701.0,
1999-09-01,140.0,137.0,140.0,,,19518.0,
1999-09-02,140.0,137.5,139.25,,,8475.0,
1999-09-03,139.25,137.75,137.75,,,17528.0,
1999-09-06,140.0,137.0,137.75,,,19383.0,
1999-09-07,139.25,131.0,139.25,,,38439.0,
1999-09-08,140.0,130.0,140.0,,,17757.0,
1999-09-09,130.0,128.0,130.0,,,15000.0,
1999-09-10,129.5,126.0,129.5,,,29520.0,
1999-09-13,125.0,125.0,125.0,,,20292.0,
1999-09-14,122.0,121.0,122.0,,,174900.0,
1999-09-15,126.0,118.0,126.0,,,1222462.0,
1999-09-16,122.0,113.0,118.0,,,210523.0,
1999-09-17,119.0,118.0,119.0,,,2200.0,
1999-09-20,118.0,118.0,118.0,,,2930.0,
1999-09-21,119.0,113.0,118.0,,,86890.0,
1999-09-22,120.0,120.0,120.0,,,10000.0,
1999-09-23,135.0,129.0,130.0,,,40408.0,
1999-09-24,135.0,128.0,135.0,,,436342.0,
1999-09-27,135.0,134.0,135.0,,,1740.0,
1999-09-28,132.0,125.0,131.5,,,207159.0,
1999-09-29,125.0,125.0,125.0,,,13751.0,
1999-09-30,128.0,123.0,128.0,,,34700.0,
1999-10-01,122.0,120.0,120.0,,,62791.0,
1999-10-04,119.0,110.0,118.0,,,129544.0,
1999-10-05,114.0,111.0,112.0,,,487050.0,
1999-10-06,112.0,110.0,112.0,,,65905.0,
1999-10-07,110.0,107.0,109.0,,,42642.0,
1999-10-08,108.0,98.0,108.0,,,73342.0,
1999-10-11,109.0,97.0,98.0,,,251331.0,
1999-10-12,110.0,105.0,110.0,,,136117.0,
1999-10-13,110.0,108.0,108.0,,,4898.0,
1999-10-14,109.0,100.0,105.0,,,237111.0,
1999-10-15,107.0,104.0,107.0,,,31565.0,
1999-10-18,104.0,100.0,104.0,,,25467.0,
1999-10-19,103.0,100.0,100.0,,,71575.0,
1999-10-20,110.0,108.0,108.0,,,120045.0,
1999-10-21,112.0,108.0,110.0,,,118281.0,
1999-10-22,113.0,112.0,112.0,,,28000.0,
1999-10-25,111.0,110.0,110.0,,,2618.0,
1999-10-26,118.0,111.0,117.0,,,26792.0,
1999-10-27,119.0,119.0,119.0,,,9250.0,
1999-10-28,114.0,92.0,114.0,,,114.0,
1999-11-01,117.0,113.0,114.0,,,104629.0,
1999-11-02,116.5,116.5,116.5,,,2920.0,
1999-11-03,117.0,110.0,110.0,,,13228.0,
1999-11-04,111.0,110.0,110.0,,,14079.0,
1999-11-05,114.0,110.0,114.0,,,26259.0,
1999-11-08,111.0,109.0,111.0,,,10799.0,
1999-11-09,111.0,108.0,111.0,,,146277.0,
1999-11-10,122.0,114.0,115.0,,,45071.0,
1999-11-11,125.0,118.0,119.0,,,32047.0,
1999-11-12,160.0,121.0,121.0,,,617933.0,
1999-11-15,160.0,153.0,154.0,,,95127.0,
1999-11-16,160.0,150.0,154.0,,,107353.0,
1999-11-17,159.0,150.0,150.0,,,316277.0,
1999-11-18,160.0,150.0,150.0,,,29212.0,
1999-11-19,157.0,150.0,151.0,,,56796.0,
1999-11-22,153.0,150.0,150.0,,,89256.0,
1999-11-23,150.75,150.0,150.75,,,2109.0,
1999-11-24,153.0,150.0,150.0,,,19113.0,
1999-11-25,150.0,150.0,150.0,,,22920.0,
1999-11-26,152.0,150.0,150.0,,,51377.0,
1999-11-29,161.0,150.0,150.0,,,140480.0,
1999-11-30,164.0,153.0,153.0,,,33229.0,
1999-12-01,165.0,155.0,164.0,,,130300.0,
1999-12-02,163.0,160.0,160.0,,,735418.0,
1999-12-03,168.0,162.0,162.0,,,434772.0,
1999-12-06,175.0,162.0,167.0,,,38800.0,
1999-12-07,174.0,165.0,174.0,,,12391.0,
1999-12-08,174.0,165.0,166.0,,,37646.0,
1999-12-09,170.0,165.0,165.0,,,35198.0,
1999-12-10,173.0,165.0,173.0,,,7802.0,
1999-12-13,175.0,167.0,173.0,,,22090.0,
1999-12-14,174.0,169.0,174.0,,,16612.0,
1999-12-15,172.0,167.0,169.0,,,96673.0,
1999-12-16,173.0,167.0,167.0,,,14181.0,
1999-12-17,172.0,165.0,168.0,,,36926.0,
1999-12-20,170.0,165.0,166.0,,,28087.0,
1999-12-21,170.0,165.0,166.0,,,82246.0,
1999-12-22,170.0,166.0,166.0,,,34313.0,
1999-12-23,170.0,166.0,169.0,,,21676.0,
1999-12-24,169.0,165.0,169.0,,,12931.0,
1999-12-29,170.0,169.0,169.0,,,12434.0,
1999-12-30,173.0,171.0,172.0,,,15473.0,
2000-01-04,195.0,171.0,173.0,,,138052.0,
2000-01-05,193.0,185.0,193.0,,,41368.0,
2000-01-06,195.0,185.0,187.0,,,62204.0,
2000-01-07,270.0,199.0,200.0,,,370576.0,
2000-01-10,250.0,237.0,247.75,,,232992.0,
2000-01-11,243.0,225.0,236.0,,,80576.0,
2000-01-12,240.0,210.0,229.0,,,928877.0,
2000-01-13,270.0,235.5,237.25,,,168945.0,
2000-01-14,293.0,269.0,270.0,,,670929.0,
2000-01-17,360.0,305.0,305.0,,,1776517.0,
2000-01-18,392.0,348.0,370.0,,,1150442.0,
2000-01-19,355.0,320.0,347.0,,,855590.0,
2000-01-20,335.0,323.0,323.0,,,3629102.0,
2000-01-21,340.0,330.0,338.0,,,446591.0,
2000-01-24,340.0,330.0,332.0,,,181080.0,
2000-01-25,337.0,323.0,337.0,,,154955.0,
2000-01-26,330.0,313.0,330.0,,,1881927.0,
2000-01-27,325.0,320.0,325.0,,,628468.0,
2000-01-28,345.0,332.0,335.0,,,314608.0,
2000-01-31,345.0,332.0,345.0,,,182993.0,
2000-02-01,355.0,345.0,350.0,,,268313.0,
2000-02-02,350.0,345.0,345.0,,,71694.0,
