Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2020-04-06,84.6,80.2,82.8,82.4,4.0,4724.0,131681820.0
2020-04-07,90.8,80.2,84.094,92.5,20.0,32392.0,131681820.0
2020-04-08,97.0,90.2,94.074,97.0,8.0,18522.0,131681820.0
2020-04-09,101.0,96.2,97.391,99.5,10.0,20167.0,131681820.0
2020-04-14,101.5,96.2,100.5,98.5,6.0,988.0,131681820.0
2020-04-15,99.4,87.6,95.2,88.7,13.0,22914.0,131681820.0
2020-04-16,91.8,87.0,87.6,90.0,11.0,33943.0,131681820.0
2020-04-17,94.0,87.2,87.2,92.5,6.0,3040.0,131681820.0
2020-04-20,94.8,91.0,94.8,90.5,8.0,5047.0,131681820.0
2020-04-21,94.8,90.0,94.8,90.0,9.0,37369.0,131681820.0
2020-04-22,90.404,87.0,90.404,87.0,4.0,3137.0,131681820.0
2020-04-23,88.8,86.8,87.2,83.1,11.0,14479.0,131681820.0
2020-04-24,87.0,78.6,87.0,84.4,28.0,32025.0,131681820.0
2020-04-27,85.0,80.0,85.0,85.0,17.0,4428.0,131681820.0
2020-04-28,93.8,83.8,87.6,85.8,46.0,57463.0,131681820.0
2020-04-29,90.0,84.8,89.4,90.0,36.0,67706.0,131681820.0
2020-04-30,92.2,85.1361,92.2,87.8,15.0,10876.0,131681820.0
2020-05-01,89.2,83.8,85.2,86.5,13.0,26171.0,131681820.0
2020-05-04,89.8,77.0,89.2,79.9,32.0,33955.0,131681820.0
2020-05-05,84.4,79.89,83.2,79.5,17.0,22433.0,131681820.0
2020-05-06,83.0,78.4,82.0,78.4,22.0,5730.0,131681820.0
2020-05-07,82.5,79.6051,82.5,80.5,6.0,3720.0,131681820.0
2020-05-11,99.0,80.8,83.0,89.4,187.0,148573.0,131681820.0
2020-05-12,95.0,85.0024,94.464,87.7,82.0,58396.0,131681820.0
2020-05-13,90.0,85.2,89.8,90.0,32.0,27077.0,131681820.0
2020-05-14,89.8,84.6,85.8,86.8,36.0,931710.0,131681820.0
2020-05-15,89.8,83.2,88.8,87.0,29.0,8303.0,131681820.0
2020-05-18,91.4,86.0,89.776,88.7,48.0,77292.0,131681820.0
2020-05-19,92.3853,86.0,91.6,88.0,26.0,24787.0,131681820.0
2020-05-20,88.8,85.8,87.07,88.0,23.0,15741.0,131681820.0
2020-05-21,88.8,83.2,88.8,83.2,19.0,7984.0,131681820.0
2020-05-22,87.4,78.2346,87.4,83.0,32.0,27466.0,131681820.0
2020-05-26,86.8,81.386,85.4,85.0,20.0,18352.0,131681820.0
2020-05-27,86.8,80.2,86.8,82.1,44.0,53899.0,131681820.0
2020-05-28,86.2,80.2,80.2,83.5,52.0,108260.0,131681820.0
2020-05-29,84.1008,82.0,84.0,84.0,9.0,16505.0,131681820.0
2020-06-01,84.0,80.2,83.8,81.6,35.0,54073.0,131681820.0
2020-06-02,88.0,81.556,85.4,82.1,71.0,119828.0,131681820.0
2020-06-03,90.43,80.2,83.184,86.4,45.0,24127.0,131681820.0
2020-06-04,89.6,83.2,88.8,83.2,81.0,72500.0,131681820.0
2020-06-05,90.0,84.0,85.0,85.0,135.0,163368.0,131681820.0
2020-06-08,91.4,84.0,85.0,85.0,110.0,124353.0,131681820.0
2020-06-09,91.0,84.2,85.8,89.0,50.0,60030.0,131681820.0
2020-06-10,91.4,84.328,91.4,88.9,18.0,16504.0,131681820.0
2020-06-11,95.0,85.18,90.0,90.5,49.0,50697.0,131681820.0
2020-06-12,95.226,88.8,95.0,90.0,32.0,52922.0,131681820.0
2020-06-15,95.0,87.2,87.2,92.0,27.0,45159.0,131681820.0
2020-06-16,93.8,89.0,93.8,91.7,32.0,66530.0,131681820.0
2020-06-17,93.8,83.0,93.8,90.0,49.0,119954.0,131681820.0
2020-06-18,93.6,88.2,88.2,93.6,25.0,32807.0,131681820.0
2020-06-19,92.8,86.4,88.0,86.4,27.0,21791.0,131681820.0
2020-06-22,90.0,87.0,87.6,90.0,154.0,323570.0,131681820.0
2020-06-23,91.2,86.2,86.2,88.6,25.0,12435.0,131681820.0
2020-06-24,89.8,88.1682,88.1682,88.2,11.0,10585.0,131681820.0
2020-06-25,91.0,88.4,88.6,89.2,44.0,21438.0,131681820.0
2020-06-26,93.4,86.0,88.8,90.0,53.0,56092.0,131681820.0
2020-06-29,92.96,88.8,92.96,91.2,13.0,3284.0,131681820.0
2020-06-30,93.8,88.8,88.8,95.8,31.0,100326.0,131681820.0
2020-07-01,95.4,91.0,91.0,96.5,10.0,13147.0,131681820.0
2020-07-02,99.8,91.4,91.4,97.0,23.0,11728.0,131681820.0
2020-07-03,99.8,94.2,99.8,96.0,9.0,3211.0,131681820.0
2020-07-06,99.8,94.8,94.8,99.6,13.0,4720.0,131681820.0
2020-07-07,99.8,94.6,94.6,97.0,6.0,2062.0,131681820.0
2020-07-08,98.294,93.6,98.294,95.9,6.0,5120.0,131681820.0
2020-07-09,98.2,93.8,98.0,98.2,5.0,4387.0,131681820.0
2020-07-10,95.0,94.2,95.0,97.0,2.0,255.0,131681820.0
2020-07-13,98.8,92.2,94.2,93.6,13.0,12887.0,131681820.0
2020-07-14,93.8,90.0,93.8,91.0,15.0,129961.0,131681820.0
2020-07-15,91.8,85.2,91.8,87.1,10.0,5014.0,131681820.0
2020-07-16,91.4,84.2,91.4,86.0,11.0,3407.0,131681820.0
2020-07-17,90.2,84.2,90.2,88.0,4.0,977.0,131681820.0
2020-07-20,87.8,84.0,87.8,86.8,10.0,6299.0,131681820.0
2020-07-21,88.8,83.8,87.2,85.5,4.0,2143.0,131681820.0
2020-07-22,85.8,77.8,85.6,77.4,19.0,11461.0,131681820.0
2020-07-23,81.0,72.2,75.2,75.1,26.0,12226.0,131681820.0
2020-07-24,78.8,70.0,78.8,74.7,15.0,5184.0,131681820.0
2020-07-27,72.8,69.0,70.2,69.0,23.0,11165.0,131681820.0
2020-07-28,74.69852,65.0,74.69852,67.2,28.0,42591.0,131681820.0
2020-07-29,68.4,64.8,68.4,67.5,27.0,24407.0,131681820.0
2020-07-30,68.8,64.2,68.6,66.2,22.0,33521.0,131681820.0
2020-07-31,69.2,63.0,65.8,66.7,45.0,119950.0,131681820.0
2020-08-03,68.0,64.2,65.0,67.6,112.0,359400.0,131681820.0
2020-08-04,70.0,67.0,67.0,70.8,15.0,18341.0,131681820.0
