Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2015-12-11,10.24,10.230537,10.22,10.24445,42.0,43593.0,345409076.0
2015-12-14,10.21,10.18,10.18,10.2247,22.0,83612.0,345409076.0
2015-12-15,10.1878,10.15,10.15,10.16045,22.0,145230.0,345409076.0
2015-12-16,10.16,10.15,10.15,10.1679,32.0,172590.0,345409076.0
2015-12-17,10.165,10.1547,10.15,10.15055,67.0,133202.0,345409076.0
2015-12-18,10.22,10.22,10.16,10.15055,3.0,10256.0,345409076.0
2015-12-21,10.195,10.17,10.165,10.1975,7.0,6789.0,345409076.0
2015-12-22,10.17,10.16,10.155,10.1703,10.0,32881.0,345409076.0
2015-12-23,10.2,10.2,10.19,10.1703,2.0,3442.0,345409076.0
2015-12-29,10.26,10.26,10.24,10.2247,6.0,10405.0,345409076.0
2015-12-30,10.28,10.27,10.26,10.2469,7.0,38408.0,345409076.0
2016-01-04,10.23,10.2253,10.21,10.2247,30.0,448792.0,345409076.0
2016-01-05,10.24,10.24,10.22,10.2247,14.0,26881.0,345409076.0
2016-01-06,10.24,10.2368,10.21,10.237,12.0,76211.0,345409076.0
2016-01-07,10.2153,10.19,10.19,10.22715,19.0,35217.0,345409076.0
2016-01-08,10.21,10.2,10.19,10.19005,37.0,60772.0,345409076.0
2016-01-11,10.215,10.2,10.19,10.19005,49.0,100486.0,345409076.0
2016-01-12,10.24,10.21887,10.205,10.1975,10.0,5957.0,345409076.0
2016-01-13,10.2298,10.22,10.21,10.2247,18.0,79240.0,345409076.0
2016-01-14,10.2155,10.205,10.2,10.2148,17.0,127886.0,345409076.0
2016-01-15,10.23,10.2,10.2,10.20495,57.0,328878.0,345409076.0
2016-01-18,10.22,10.120177,10.120177,10.2247,40.0,87845.0,345409076.0
2016-01-19,10.19,10.15,10.15,10.1975,3.0,16843.0,345409076.0
2016-01-20,10.215,10.15,10.15,10.18765,40.0,205145.0,345409076.0
2016-01-21,10.2137,10.14,10.14,10.15055,20.0,452251.0,345409076.0
2016-01-22,10.25,10.21,10.21,10.22715,17.0,35271.0,345409076.0
2016-01-25,10.2958,10.2598,10.25,10.2247,26.0,259874.0,345409076.0
2016-01-26,10.3,10.282565,10.26,10.255,13.0,61482.0,345409076.0
2016-01-27,10.31,10.2765,10.25,10.295,37.0,161525.0,345409076.0
2016-01-28,10.32,10.28383,10.26,10.305,19.0,632765.0,345409076.0
2016-01-29,10.34,10.307357,10.3,10.295,33.0,828156.0,345409076.0
2016-02-01,10.321315,10.321315,10.31,10.325,8.0,31565.0,345409076.0
2016-02-02,10.325728,10.3153,10.3,10.315,15.0,376792.0,345409076.0
2016-02-03,10.31572,10.25,10.25,10.325,16.0,43247.0,345409076.0
2016-02-04,10.295,10.2727,10.252365,10.285,10.0,569874.0,345409076.0
2016-02-05,10.29,10.29,10.25,10.265,7.0,349468.0,345409076.0
2016-02-08,10.29,10.251758,10.23,10.265,39.0,261706.0,345409076.0
2016-02-09,10.25,10.12,10.12,10.24445,56.0,2887982.0,345409076.0
2016-02-10,10.16,10.16,10.14,10.1407,36.0,1182328.0,345409076.0
2016-02-11,10.14,10.00250112,9.76,10.14815,35.0,880206.0,345409076.0
2016-02-12,9.98,9.910501,9.4919,9.85795,36.0,1182797.0,345409076.0
2016-02-15,10.075,10.02299,9.97765,9.97525,17.0,705865.0,345409076.0
2016-02-16,10.15,10.1348,10.03,10.0494,14.0,500162.0,345409076.0
2016-02-17,10.2363,10.2363,10.16,10.1679,4.0,1120994.0,345409076.0
2016-02-18,10.237952,10.237952,10.2001,10.18765,4.0,141388.0,345409076.0
2016-02-19,10.21875,10.186143,10.16,10.19005,6.0,60240.0,345409076.0
2016-02-22,10.245,10.24,10.195,10.2148,35.0,898437.0,345409076.0
2016-02-23,10.215,10.215,10.215,10.21725,1.0,34526.0,345409076.0
2016-02-24,10.2025,10.17,10.17,10.19005,6.0,353810.0,345409076.0
2016-02-25,10.237686,10.23,10.23,10.245,3.0,104012.0,345409076.0
2016-02-26,10.265,10.25552222,10.25552222,10.237,2.0,31064.0,345409076.0
2016-02-29,10.32,10.32,10.22,10.255,15.0,372280.0,345409076.0
2016-03-01,10.35,10.33,10.33,10.305,7.0,250042.0,345409076.0
2016-03-02,10.35,10.338156,10.335,10.335,5.0,58716.0,345409076.0
2016-03-03,10.345,10.318705,10.318705,10.335,16.0,14579.0,345409076.0
2016-03-04,10.335,10.323468,10.295,10.335,29.0,35541.0,345409076.0
2016-03-07,10.35,10.3476,10.314158,10.335,7.0,178147.0,345409076.0
2016-03-08,10.35,10.3113,10.3113,10.335,3.0,240816.0,345409076.0
2016-03-09,10.35,10.2784,10.2784,10.305,19.0,331616.0,345409076.0
2016-03-10,10.255,10.24,10.24,10.305,7.0,291773.0,345409076.0
2016-03-11,10.22511,10.162,10.162,10.265,8.0,177413.0,345409076.0
2016-03-14,10.17,10.0698,10.05,10.17775,41.0,151868.0,345409076.0
2016-03-15,10.1,10.1,10.034925,10.08145,5.0,231989.0,345409076.0
2016-03-16,10.1804,10.166816,10.0718,10.158,9.0,239889.0,345409076.0
2016-03-17,10.3,10.27613333,10.1387,10.1703,12.0,248453.0,345409076.0
2016-03-18,10.320568,10.316388,10.2825,10.295,18.0,572380.0,345409076.0
2016-03-21,10.295,10.2679,10.2679,10.285,50.0,95519.0,345409076.0
2016-03-22,10.3,10.2905,10.2739,10.275,8.0,349277.0,345409076.0
2016-03-23,10.295,10.295,10.295,10.295,1.0,9.0,345409076.0
2016-03-24,10.29,10.2707,10.25,10.285,3.0,2514.0,345409076.0
2016-03-29,10.3011,10.30103,10.285,10.255,7.0,14448.0,345409076.0
2016-03-30,10.32,10.301969,10.285,10.295,15.0,24566.0,345409076.0
2016-03-31,10.30103,10.30103,10.265,10.305,25.0,20861.0,345409076.0
2016-04-01,10.284128,10.284128,10.261587,10.295,6.0,135757.0,345409076.0
2016-04-04,10.3,10.3,10.3,10.285,1.0,392.0,345409076.0
2016-04-05,10.2898,10.2682,10.26,10.295,33.0,90329.0,345409076.0
2016-04-06,10.3292,10.308969,10.305,10.305,23.0,1181455.0,345409076.0
2016-04-07,10.336357,10.318793,10.31,10.325,9.0,142428.0,345409076.0
2016-04-08,10.35,10.35,10.33,10.325,14.0,229517.0,345409076.0
2016-04-11,10.355,10.336849,10.335,10.335,14.0,25345.0,345409076.0
2016-04-12,10.33,10.2831,10.28,10.335,36.0,309518.0,345409076.0
2016-04-13,10.34,10.34,10.32385,10.315,13.0,203904.0,345409076.0
2016-04-14,10.39,10.39,10.345,10.345,14.0,412338.0,345409076.0
2016-04-15,10.405,10.381921,10.381921,10.385,8.0,202939.0,345409076.0
2016-04-18,10.355,10.347659,10.335,10.345,13.0,121248.0,345409076.0
2016-04-19,10.35,10.3307,10.324516,10.345,6.0,123523.0,345409076.0
2016-04-20,10.375,10.3437,10.3198,10.315,16.0,48736.0,345409076.0
2016-04-21,10.415,10.409314,10.3895,10.385,3.0,6418.0,345409076.0
2016-04-22,10.4142,10.4142,10.395,10.41,2.0,112053.0,345409076.0
2016-04-25,10.428175,10.404064,10.4024,10.41,4.0,74192.0,345409076.0
2016-04-26,10.439996,10.415066,10.4134,10.4,7.0,90810.0,345409076.0
2016-04-27,10.371,10.371,10.371,10.4,1.0,26000.0,345409076.0
2016-04-28,10.42,10.42,10.380022,10.385,3.0,10140.0,345409076.0
2016-04-29,10.398,10.398,10.398,10.4,1.0,34323.0,345409076.0
2016-05-03,10.3663,10.3663,10.355,10.375,9.0,132313.0,345409076.0
2016-05-04,10.39,10.38,10.374811,10.365,6.0,166593.0,345409076.0
2016-05-05,10.395,10.36259,10.36259,10.385,38.0,629107.0,345409076.0
2016-05-06,10.367266,10.3478,10.3459,10.365,8.0,161057.0,345409076.0
2016-05-09,10.39875,10.38,10.38,10.375,8.0,1366984.0,345409076.0
2016-05-10,10.42125,10.419355,10.4,10.41,12.0,648143.0,345409076.0
2016-05-11,10.405,10.4,10.4,10.41,24.0,128607.0,345409076.0
2016-05-12,10.42,10.4014,10.4014,10.4,9.0,107225.0,345409076.0
2016-05-13,10.39875,10.39045,10.38,10.385,18.0,46608.0,345409076.0
2016-05-16,10.38,10.38,10.38,10.375,1.0,4218.0,345409076.0
2016-05-17,10.385,10.38,10.38,10.385,6.0,31712.0,345409076.0
2016-05-18,10.4,10.4,10.4,10.365,2.0,4390.0,345409076.0
2016-05-19,10.390029,10.390029,10.390029,10.4,1.0,6200.0,345409076.0
2016-05-20,10.42,10.409273,10.4,10.4,4.0,533906.0,345409076.0
2016-05-23,10.42,10.4061,10.38,10.4,9.0,320760.0,345409076.0
2016-05-24,10.46,10.40958,10.40958,10.41,18.0,154819.0,345409076.0
2016-05-25,10.49,10.49,10.45,10.44,9.0,370070.0,345409076.0
2016-05-26,10.51,10.51,10.480007,10.47,4.0,32991.0,345409076.0
2016-05-27,10.51,10.502875,10.5,10.5,49.0,1108146.0,345409076.0
2016-05-31,10.506124,10.485573,10.48,10.5,57.0,71730.0,345409076.0
2016-06-01,10.515505,10.51,10.49,10.49,27.0,593381.0,345409076.0
2016-06-02,10.54,10.5258,10.499,10.51,28.0,463316.0,345409076.0
2016-06-03,10.53,10.52,10.51,10.53,6.0,78940.0,345409076.0
2016-06-06,10.54,10.5254,10.51,10.51,29.0,68293.0,345409076.0
2016-06-07,10.5563,10.540152,10.53,10.53,21.0,731224.0,345409076.0
2016-06-08,10.541054,10.541054,10.53,10.53,17.0,747752.0,345409076.0
2016-06-09,10.54,10.527279,10.52,10.53,30.0,983366.0,345409076.0
2016-06-10,10.52,10.502875,10.49,10.52,24.0,92573.0,345409076.0
2016-06-13,10.48,10.43,10.43,10.49,23.0,642451.0,345409076.0
2016-06-14,10.464765,10.4257,10.41,10.44,40.0,1875831.0,345409076.0
2016-06-15,10.44,10.42,10.42,10.43,19.0,14166.0,345409076.0
2016-06-16,10.46,10.44,10.4,10.41,38.0,849826.0,345409076.0
2016-06-17,10.47,10.452968,10.4,10.42,34.0,191883.0,345409076.0
2016-06-20,10.53,10.520683,10.51,10.5,31.0,401118.0,345409076.0
2016-06-21,10.53,10.53,10.506417,10.51,22.0,1459758.0,345409076.0
2016-06-22,10.555968,10.54,10.53,10.53,25.0,688037.0,345409076.0
2016-06-23,10.55,10.55,10.53,10.53,23.0,137381.0,345409076.0
2016-06-24,10.52,10.52,10.44,10.46,23.0,540264.0,345409076.0
2016-06-27,10.5,10.49,10.45,10.5,57.0,957188.0,345409076.0
2016-06-28,10.53,10.518005,10.48,10.49,42.0,129900.0,345409076.0
2016-06-29,10.53,10.527789,10.5,10.51,57.0,307493.0,345409076.0
2016-06-30,10.56,10.56,10.52,10.52,49.0,885422.0,345409076.0
2016-07-01,10.58,10.55921,10.5444,10.55,47.0,145704.0,345409076.0
2016-07-04,10.59,10.58,10.57,10.56,16.0,28997.0,345409076.0
2016-07-05,10.59,10.585,10.58,10.58,55.0,631172.0,345409076.0
2016-07-06,10.59,10.58,10.58,10.58,51.0,362367.0,345409076.0
2016-07-07,10.59,10.56,10.56,10.58,19.0,825560.0,345409076.0
2016-07-08,10.5949,10.5897,10.57,10.57,9.0,680038.0,345409076.0
2016-07-11,10.58,10.578723,10.57,10.57,14.0,74941.0,345409076.0
2016-07-12,10.59587002,10.59,10.57,10.57,30.0,144864.0,345409076.0
2016-07-13,10.59,10.576488,10.57,10.58,33.0,83189.0,345409076.0
2016-07-14,10.59,10.59,10.58,10.58,13.0,12090.0,345409076.0
2016-07-15,10.59,10.59,10.58,10.57,16.0,6803.0,345409076.0
2016-07-18,10.59,10.59,10.58,10.58,36.0,14439.0,345409076.0
2016-07-19,10.59,10.585,10.58,10.58,13.0,195808.0,345409076.0
2016-07-20,10.595,10.595,10.58,10.59,24.0,22389.0,345409076.0
2016-07-21,10.58,10.57,10.57,10.59,4.0,10246.0,345409076.0
2016-07-22,10.59,10.585,10.58,10.58,17.0,17434.0,345409076.0
2016-07-25,10.59,10.59,10.58,10.58,46.0,59920.0,345409076.0
2016-07-26,10.5914,10.5914,10.58,10.58,21.0,236338.0,345409076.0
2016-07-27,10.59,10.58037,10.58,10.59,13.0,301280.0,345409076.0
2016-07-28,10.59,10.5689,10.5689,10.58,23.0,14389.0,345409076.0
2016-07-29,10.59,10.59,10.59,10.58,1.0,12769.0,345409076.0
2016-08-01,10.585,10.58,10.58,10.58,8.0,22404.0,345409076.0
2016-08-02,10.59,10.584815,10.568415,10.58,87.0,98992.0,345409076.0
2016-08-03,10.59,10.577261,10.57,10.58,34.0,297370.0,345409076.0
2016-08-04,10.59,10.58,10.57,10.58,37.0,63464.0,345409076.0
2016-08-05,10.59,10.5753,10.57,10.58,14.0,6799.0,345409076.0
2016-08-08,10.59,10.58,10.57,10.58,23.0,56434.0,345409076.0
2016-08-09,10.59,10.58531767,10.57,10.57,13.0,18048.0,345409076.0
2016-08-10,10.59,10.58,10.58,10.58,3.0,155651.0,345409076.0
2016-08-11,10.59,10.59,10.57,10.57,8.0,9532.0,345409076.0
2016-08-12,10.58,10.574993,10.57,10.57,16.0,38100.0,345409076.0
2016-08-16,10.58,10.574371,10.57,10.57,16.0,9936.0,345409076.0
2016-08-17,10.58,10.57,10.57,10.57,5.0,5819.0,345409076.0
2016-08-18,10.58,10.575661,10.57,10.57,12.0,21158.0,345409076.0
2016-08-19,10.58,10.57,10.57,10.57,2.0,10037.0,345409076.0
2016-08-22,10.58,10.577715,10.57,10.57,10.0,1797.0,345409076.0
2016-08-23,10.575,10.573507,10.573507,10.57,10.0,684.0,345409076.0
2016-08-25,10.58,10.5699,10.5699,10.57,20.0,47554.0,345409076.0
2016-08-26,10.58,10.58,10.57,10.57,17.0,9646.0,345409076.0
2016-08-30,10.58,10.57,10.57,10.58,25.0,38436.0,345409076.0
2016-08-31,10.59,10.5753,10.57,10.57,26.0,138954.0,345409076.0
2016-09-01,10.59,10.58,10.57,10.58,24.0,626585.0,345409076.0
2016-09-02,10.59,10.58,10.57,10.57,13.0,1355903.0,345409076.0
2016-09-05,10.6008,10.6008,10.59,10.605,16.0,160540.0,345409076.0
2016-09-06,10.6027,10.59,10.59,10.59,23.0,299843.0,345409076.0
2016-09-07,10.6128,10.6128,10.59,10.59,14.0,125525.0,345409076.0
2016-09-08,10.6156,10.595,10.595,10.605,23.0,999145.0,345409076.0
2016-09-09,10.6,10.59,10.59,10.59,12.0,69439.0,345409076.0
2016-09-12,10.6,10.595,10.58,10.605,44.0,64839.0,345409076.0
2016-09-13,10.605717,10.591023,10.5889,10.59,50.0,107045.0,345409076.0
2016-09-14,10.605596,10.6,10.595,10.59,20.0,16333.0,345409076.0
2016-09-15,10.6,10.588411,10.58,10.59,15.0,68227.0,345409076.0
2016-09-16,10.6021,10.585444,10.58,10.58,72.0,759018.0,345409076.0
2016-09-19,10.5956,10.58,10.58,10.59,8.0,428563.0,345409076.0
2016-09-20,10.59,10.58,10.58,10.58,10.0,35125.0,345409076.0
2016-09-21,10.595588,10.57,10.57,10.58,16.0,33040.0,345409076.0
2016-09-22,10.59,10.58532773,10.57,10.57,15.0,25734.0,345409076.0
2016-09-23,10.58024,10.58024,10.57,10.58,7.0,10996.0,345409076.0
2016-09-26,10.57,10.57,10.57,10.58,1.0,10257.0,345409076.0
2016-09-27,10.585,10.58,10.575,10.57,5.0,36776.0,345409076.0
2016-09-29,10.6,10.58,10.57,10.57,4.0,108586.0,345409076.0
2016-09-30,10.6,10.6,10.58,10.58,5.0,36451.0,345409076.0
2016-10-03,10.595,10.59,10.58,10.58,40.0,83793.0,345409076.0
2016-10-04,10.62,10.6,10.59,10.59,16.0,17194.0,345409076.0
2016-10-05,10.645,10.58,10.58,10.605,31.0,455399.0,345409076.0
2016-10-06,10.6,10.6,10.59,10.59,26.0,29548.0,345409076.0
2016-10-07,10.6,10.59,10.58,10.59,5.0,7810.0,345409076.0
