Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2017-03-06,3.928,3.9158,3.896,3.8902,30.0,679569.0,11465268755.0
2017-03-07,3.932,3.892432,3.892,3.92,24.0,662445.5,11465268755.0
2017-03-08,3.924,3.922496,3.898,3.92,80.0,2118128.0,11465268755.0
2017-03-09,3.992,3.971808,3.92,3.936,93.0,1318598.5,11465268755.0
2017-03-10,4.132,4.096512,3.994692,3.988,177.0,2821274.25,11465268755.0
2017-03-13,4.14,4.090212,4.0708,4.0942,156.0,1196153.75,11465268755.0
2017-03-14,4.116,4.093384,4.072,4.098,176.0,1513179.0,11465268755.0
2017-03-15,4.252,4.227836,4.085956,4.132,236.0,3840202.5,11465268755.0
2017-03-16,4.332,4.261732,4.216,4.3,368.0,6647516.5,11465268755.0
2017-03-17,4.316,4.292,4.2376,4.256,179.0,2661127.0,11465268755.0
2017-03-20,4.324,4.305076,4.276,4.3,199.0,1435272.5,11465268755.0
2017-03-21,4.36,4.290352,4.284,4.32,117.0,1307625.5,11465268755.0
2017-03-22,4.376,4.340392,4.196,4.244,157.0,590797.0,11465268755.0
2017-03-23,4.356,4.335608,4.316236,4.34,34.0,152503.5,11465268755.0
2017-03-24,4.3435,4.312952,4.308,4.36,37.0,236056.75,11465268755.0
2017-03-27,4.316,4.313752,4.264,4.2902,68.0,4812598.75,11465268755.0
2017-03-28,4.376,4.352688,4.324,4.344,23.0,530744.0,11465268755.0
2017-03-29,4.302604,4.249784,4.22,4.3122,33.0,766731.0,11465268755.0
2017-03-30,4.3212,4.23984,4.212,4.26,53.0,4384848.75,11465268755.0
2017-03-31,4.264852,4.248,4.208,4.216,69.0,553779.25,11465268755.0
2017-04-03,4.294768,4.253852,4.216,4.24,88.0,4296845.75,11465268755.0
2017-04-04,4.26,4.241136,4.208,4.204,62.0,1015053.25,11465268755.0
2017-04-05,4.316,4.279832,4.247404,4.272,71.0,692674.0,11465268755.0
2017-04-06,4.32,4.287864,4.2,4.224,63.0,238124.75,11465268755.0
2017-04-07,4.332,4.314712,4.265848,4.252,38.0,339087.75,11465268755.0
2017-04-10,4.324,4.267404,4.264,4.264,21.0,170707.0,11465268755.0
2017-04-11,4.238,4.189364,4.18,4.248,55.0,715740.5,11465268755.0
2017-04-12,4.216,4.131188,4.099424,4.164,37.0,407847.0,11465268755.0
2017-04-13,4.076,4.037012,4.01,4.092,117.0,591494.0,11465268755.0
2017-04-18,4.064,4.042,3.9965,4.044,85.0,1024043.5,11465268755.0
2017-04-19,4.168,4.1416,4.04,4.044,78.0,2310378.0,11465268755.0
2017-04-20,4.22,4.195048,4.13,4.06,99.0,1171873.5,11465268755.0
2017-04-21,4.2725,4.236632,4.172,4.22,84.0,1767205.5,11465268755.0
2017-04-24,4.444,4.413724,4.386,4.332,102.0,1362327.5,11465268755.0
2017-04-25,4.452,4.444664,4.374,4.404,85.0,338773.75,11465268755.0
2017-04-26,4.504,4.487072,4.456,4.48,103.0,897706.0,11465268755.0
2017-04-27,4.476,4.380788,4.37,4.5,45.0,726072.5,11465268755.0
2017-04-28,4.472,4.45788856,4.348,4.436,118.0,1761736.75,11465268755.0
2017-05-02,4.46,4.453848,4.392,4.452,159.0,1783125.25,11465268755.0
2017-05-03,4.412,4.376656,4.3605,4.44,54.0,296133.0,11465268755.0
2017-05-04,4.552,4.4848,4.396,4.412,72.0,811110.25,11465268755.0
2017-05-05,4.624,4.5557,4.52,4.48,65.0,527238.0,11465268755.0
2017-05-08,4.624,4.516944,4.492,4.684,38.0,825928.75,11465268755.0
2017-05-09,4.528,4.463332,4.456,4.48,54.0,1063492.25,11465268755.0
2017-05-10,4.456,4.438,4.3776,4.48,61.0,187665.5,11465268755.0
2017-05-11,4.476,4.39334,4.3644,4.46,43.0,1018109.25,11465268755.0
2017-05-12,4.44,4.431716,4.396,4.4,53.0,73900.25,11465268755.0
2017-05-15,4.432,4.428652,4.376144,4.416,37.0,220994.0,11465268755.0
2017-05-16,4.478,4.417608,4.384,4.392,97.0,638342.25,11465268755.0
2017-05-17,4.38,4.21476,4.182,4.38,529.0,1933289.75,11465268755.0
2017-05-18,4.2,4.139156,4.0835,4.24,167.0,1584032.75,11465268755.0
2017-05-19,4.190276,4.171584,4.088,4.124,114.0,3123620.75,11465268755.0
2017-05-22,4.18,4.095816,4.072,4.132,74.0,1895517.0,11465268755.0
2017-05-23,4.212588,4.21158,4.129772,4.084,54.0,1108627.25,11465268755.0
2017-05-24,4.216,4.203536,4.16,4.236,40.0,1085990.75,11465268755.0
2017-05-25,4.214,4.1136,4.1,4.204,45.0,287508.0,11465268755.0
2017-05-26,4.192,4.185428,4.104,4.14,76.0,414343.0,11465268755.0
2017-05-30,4.2,4.159012,4.124,4.164,64.0,473746.25,11465268755.0
2017-05-31,4.189704,4.09682,4.088,4.168,162.0,5196461.25,11465268755.0
2017-06-01,4.15376,4.054108,4.032,4.12,43.0,759739.75,11465268755.0
2017-06-02,4.188,4.11744,4.08,4.116,63.0,704612.5,11465268755.0
2017-06-06,4.10086575,4.10086575,4.10086575,4.15,1.0,61605.0,2866317189.0
2017-06-08,4.3362,4.249054,4.220177,4.35,14.0,621488.0,2866317189.0
2017-06-09,4.327,4.244763,4.197,4.276,60.0,622359.0,2866317189.0
2017-06-12,4.312575,4.174674,4.152,4.24,28.0,1138356.0,2866317189.0
2017-06-13,4.186,4.1585,4.121,4.172,27.0,390058.0,2866317189.0
2017-06-14,4.182375,4.0864,4.084,4.149,44.0,2027951.0,2866317189.0
2017-06-15,4.085,4.065075,4.037,4.1,21.0,212618.0,2866317189.0
2017-06-16,4.082,4.001594,3.993,4.051,70.0,404700.0,2866317189.0
2017-06-20,4.092,4.07774,4.022,4.1,47.0,477159.0,2866317189.0
2017-06-21,4.07369,4.0233,3.984,4.01,15.0,70052.0,2866317189.0
2017-06-22,4.046,4.02916,4.003,4.055,41.0,104572.0,2866317189.0
2017-06-23,4.06837,4.04174,4.0102,4.02,49.0,831784.0,2866317189.0
2017-06-26,4.084,4.05806,4.027,4.038,80.0,1307124.0,2866317189.0
2017-06-27,4.221,4.17315,4.119,4.1,85.0,1716011.0,2866317189.0
2017-06-28,4.353,4.33307,4.181,4.2,40.0,911347.0,2866317189.0
2017-06-29,4.411,4.2875,4.2875,4.375,26.0,606158.0,2866317189.0
2017-06-30,4.27266,4.25797,4.23141,4.295,30.0,729615.0,2851124627.0
2017-07-03,4.441,4.4007,4.3355,4.236,97.0,1603133.0,2851124627.0
2017-07-04,4.522,4.50572,4.492,4.426,32.0,2264775.0,2851124627.0
2017-07-05,4.536,4.50965,4.486,4.47,42.0,706884.0,2851124627.0
2017-07-06,4.62,4.58601,4.513,4.535,82.0,894160.0,2851124627.0
2017-07-07,4.606,4.56501,4.548,4.595,83.0,1053293.0,2851124627.0
2017-07-10,4.59602,4.5587,4.518,4.555,128.0,409088.0,2851124627.0
2017-07-11,4.591,4.5715,4.518,4.545,192.0,919738.0,2851124627.0
2017-07-12,4.589,4.51472,4.501,4.565,137.0,1630341.0,2851124627.0
2017-07-13,4.5555,4.54682,4.522,4.532,70.0,2665393.0,2851124627.0
2017-07-14,4.544,4.4935,4.46654,4.515,66.0,1140452.0,2851124627.0
2017-07-17,4.514,4.50326,4.49,4.48,41.0,648371.0,2851124627.0
2017-07-18,4.50224,4.433,4.42748,4.46,39.0,427290.0,2851124627.0
2017-07-19,4.422,4.39074,4.383,4.466,47.0,1140464.0,2851124627.0
2017-07-20,4.41587,4.40395,4.37,4.425,38.0,603978.0,2851124627.0
2017-07-21,4.34883,4.30004,4.26352,4.36,82.0,2012521.0,2851124627.0
2017-07-24,4.325,4.28926,4.244,4.321,50.0,1742605.0,2851124627.0
2017-07-25,4.444,4.38722,4.35,4.32,41.0,1448853.0,2851124627.0
2017-07-26,4.42262,4.312,4.281,4.46,102.0,867797.0,2851124627.0
2017-07-27,4.327,4.31722,4.293,4.3,32.0,336114.0,2851124627.0
2017-07-28,4.355,4.33966,4.26079,4.283,22.0,139566.0,2851124627.0
2017-07-31,4.352,4.30452,4.2608,4.309,28.0,259127.0,2851124627.0
2017-08-01,4.331,4.32633,4.274,4.325,34.0,210537.0,2851124627.0
2017-08-02,4.34,4.31098,4.303,4.33,28.0,1402113.0,2851124627.0
2017-08-03,4.328,4.26935,4.265,4.27,46.0,194053.0,2851124627.0
2017-08-04,4.41162,4.40744,4.348,4.34,46.0,1150301.0,2851124627.0
2017-08-07,4.408,4.3995,4.381,4.41,38.0,221577.0,2851124627.0
2017-08-08,4.383,4.3726,4.368,4.357,73.0,1124991.0,2851124627.0
2017-08-09,4.338,4.2903,4.216,4.35,81.0,1116399.0,2851124627.0
2017-08-10,4.241,4.17735,4.141,4.25,55.0,713327.0,2851124627.0
2017-08-11,4.1393,4.1345,4.101,4.13,22.0,1300017.0,2851124627.0
2017-08-14,4.204,4.18579,4.183,4.195,39.0,206418.0,2851124627.0
2017-08-15,4.194,4.17012,4.147,4.245,38.0,123969.0,2851124627.0
2017-08-16,4.22,4.21541,4.187,4.214,47.0,86460.0,2851124627.0
2017-08-17,4.188,4.14625,4.128,4.19,33.0,399023.0,2851124627.0
2017-08-18,4.173,4.15863,4.101,4.13,35.0,169975.0,2851124627.0
2017-08-21,4.147,4.1235,4.12342,4.17,22.0,74975.0,2851124627.0
2017-08-22,4.137,4.12147,4.114,4.15,35.0,191823.0,2851124627.0
2017-08-23,4.134,4.078,4.075,4.096,44.0,142133.0,2851124627.0
2017-08-24,4.127,4.11313,4.094,4.098,57.0,1089153.0,2851124627.0
2017-08-25,4.128,4.10452,4.09657,4.101,20.0,158075.0,2851124627.0
2017-08-29,4.03137,4.01234,3.997,4.05,20.0,807833.0,2851124627.0
2017-08-30,4.028,4.02003,3.995,4.01,74.0,531186.0,2851124627.0
2017-08-31,4.097,4.08933,4.02717,4.01,127.0,1441925.0,2851124627.0
2017-09-01,4.096,4.0428,4.034,4.065,43.0,442101.0,2851124627.0
2017-09-04,4.0307,4.0296,4.02,4.01,20.0,757187.0,2851124627.0
2017-09-05,4.038,3.96938,3.908,4.017,31.0,3878160.0,2851124627.0
2017-09-06,3.945,3.91408,3.8785,3.92,59.0,724061.0,2851124627.0
2017-09-07,3.902,3.88347,3.85,3.923,37.0,2547030.0,2851124627.0
2017-09-08,3.898,3.8625,3.8574,3.82,48.0,4256856.0,2851124627.0
2017-09-11,3.97759,3.96174,3.892,3.9,31.0,5408783.0,2851124627.0
2017-09-12,4.021,4.0097,3.966,3.988,118.0,444390.0,2851124627.0
2017-09-13,4.0525,4.02253,4.002,3.975,49.0,1439596.0,2851124627.0
2017-09-14,3.986,3.96556,3.958,4.001,24.0,552834.0,2851124627.0
2017-09-15,4.0151,3.9712,3.95298,3.91,64.0,1946797.0,2851124627.0
2017-09-18,4.00269,3.98416,3.9695,3.99,56.0,4193622.0,2851124627.0
2017-09-19,3.99,3.93127,3.911,3.996,38.0,5301196.0,2851124627.0
2017-09-20,4.021,3.9746,3.9364,3.963,366.0,2195569.0,2851124627.0
2017-09-21,4.016,4.013,3.9596,3.98,91.0,693088.0,2851124627.0
2017-09-22,4.014,4.0002,3.98044,4.02,41.0,843628.0,2851124627.0
2017-09-25,3.973,3.96266,3.923,3.959,30.0,252394.0,2851124627.0
2017-09-26,3.975,3.95929,3.928,3.91,494.0,1368686.0,2851124627.0
2017-09-27,4.097,4.08851,4.06021,3.984,27.0,1279275.0,2851124627.0
2017-09-28,4.127,4.07935,4.025,4.1,62.0,654389.0,2851124627.0
2017-09-29,4.0965,4.07093,3.997,4.03,88.0,1709056.0,2851124627.0
2017-10-02,4.08,3.92498,3.92,4.001,110.0,2182359.0,2865124627.0
2017-10-03,4.00056,3.98521,3.925,3.951,72.0,1615422.0,2865124627.0
2017-10-04,3.887,3.8536,3.822,3.97,234.0,3265334.0,2865124627.0
2017-10-05,3.947,3.9397,3.85292,3.854,23.0,203176.0,2865124627.0
2017-10-06,4.015,4.0026,3.919,3.932,48.0,225774.0,2865124627.0
2017-10-09,4.065,4.01918,3.97826,4.02,29.0,731964.0,2865124627.0
2017-10-10,4.011,3.99884,3.958,4.037,19.0,280274.0,2865124627.0
2017-10-11,4.047,4.03237,4.02,4.06,31.0,614794.0,2865124627.0
2017-10-12,4.061,4.02709,4.01,4.05,45.0,625232.0,2865124627.0
2017-10-13,4.052,4.03208,4.023,4.057,49.0,116321.0,2865124627.0
2017-10-16,4.02,4.0146,3.977,4.0,40.0,1460688.0,2865124627.0
2017-10-17,4.04,4.0236,3.988,3.97,36.0,858762.0,2865124627.0
2017-10-18,4.07996,4.07169,4.006,4.05,63.0,1192194.0,2865124627.0
2017-10-19,4.051,4.03409,4.03,4.03,26.0,2692949.0,2865124627.0
2017-10-20,4.102,4.09453,4.05309,3.992,58.0,2548449.0,2865124627.0
2017-10-23,4.0468,4.03979,4.028,4.035,70.0,995030.0,2865124627.0
2017-10-24,4.05,4.05,4.019,4.019,33.0,1277428.0,2865124627.0
2017-10-25,4.04817,4.041,4.024,4.049,44.0,1449685.0,2865124627.0
2017-10-26,4.13,4.09,4.023,4.01,23.0,1953202.0,2865124627.0
2017-10-27,4.04059,4.016,3.96666,4.051,28.0,1640515.0,2865124627.0
2017-10-30,4.123,4.11494,4.0925,4.082,64.0,984111.0,2865124627.0
2017-10-31,4.12,4.1041,4.095,4.149,30.0,590417.0,2865124627.0
2017-11-01,4.099,4.051,4.03635,4.14,28.0,1189119.0,2865124627.0
2017-11-02,4.077,4.046,4.028,4.067,39.0,560362.0,2865124627.0
2017-11-03,4.017,4.007,3.964,4.033,24.0,1234913.0,2865124627.0
2017-11-06,3.98,3.974,3.94413,4.02,64.0,465544.0,2865124627.0
2017-11-07,3.97753,3.97753,3.939,3.947,14.0,367741.0,2865124627.0
2017-11-08,3.921,3.9065,3.882,3.93,24.0,784418.0,2865124627.0
2017-11-09,3.969,3.92996,3.90012,3.948,25.0,1232306.0,2865124627.0
2017-11-10,3.946,3.927,3.897,3.89,27.0,489149.0,2865124627.0
2017-11-13,3.938,3.91851,3.891,3.96,53.0,415826.0,2865124627.0
2017-11-14,3.903,3.89,3.875,3.876,26.0,2105177.0,2865124627.0
2017-11-15,3.929,3.87857,3.848,3.87,23.0,196485.0,2865124627.0
2017-11-16,3.965,3.94429,3.93,3.905,47.0,962068.0,2865124627.0
2017-11-17,3.937,3.91268,3.9,3.909,24.0,358478.0,2865124627.0
2017-11-20,3.896,,3.847,,,154743.0,2865124627.0
2017-11-21,3.855,,3.789,3.855,19.0,37839.0,2865124627.0
2017-11-22,3.846,,3.802,3.805,30.0,151851.0,2865124627.0
2017-11-23,3.88,,3.81271,3.81271,26.0,4294942.0,2865124627.0
2017-11-24,3.96,,3.877,3.939,81.0,1144580.0,2865124627.0
2017-11-27,3.955,,3.83283,3.93,46.0,1958092.0,2865124627.0
2017-11-29,4.04457,,3.93659,3.962,62.0,548594.0,2865124627.0
2017-11-30,4.069,,4.035,4.065,45.0,198461.0,2865124627.0
2017-12-18,4.039,,3.9903,4.0,100.0,2756173.0,2865124627.0
2017-12-19,4.194,,3.9325,4.0,89.0,1523364.0,2865124627.0
2017-12-20,4.04,,3.991,4.03,48.0,1040642.0,2865124627.0
2017-12-21,4.051,,3.999,4.04,48.0,3735762.0,2865124627.0
2017-12-22,4.039,,3.9665,3.95,5.0,6428072.0,2865124627.0
2017-12-27,4.194,,3.9325,3.972,5.0,658785.0,2865124627.0
2017-12-28,4.194,,3.9325,3.98,19.0,2012430.0,2865124627.0
2017-12-29,4.0,,3.9965,3.995,2.0,739891.0,2865124627.0
2018-01-02,4.048,,4.0,4.0,47.0,904212.0,2865124627.0
2018-01-03,4.064,,4.048,4.057,7.0,9341.0,2865124627.0
2018-01-04,4.106,,4.1,4.08,2.0,107976.0,2865124627.0
2018-01-05,4.1339,,4.124,4.13,6.0,1737608.0,2865124627.0
2018-01-08,4.132,,4.104,4.15,6.0,648806.0,2865124627.0
2018-01-09,4.125,,4.1044,4.082,11.0,929297.0,2865124627.0
2018-01-10,4.22,,4.13,4.14,18.0,1590747.0,2865124627.0
2018-01-11,4.3501,,4.238,4.203,10.0,2471623.0,2865124627.0
2018-01-12,4.3448,,4.289,4.312,11.0,2811301.0,3064939792.0
2018-01-15,4.3308,,4.32,4.34,4.0,248551.0,3064939792.0
2018-01-16,4.359,,4.325,4.311,16.0,1562279.0,3064939792.0
2018-01-17,4.2475,,4.187,4.263,5.0,349927.0,3064939792.0
2018-01-18,4.2275,,4.2131,4.274,5.0,451516.0,3064939792.0
2018-01-19,4.2035,,4.142,4.17,37.0,463645.0,3064939792.0
2018-01-22,4.2,,4.116,4.184,57.0,628862.0,3064939792.0
2018-01-23,4.264,,4.218,4.238,14.0,1667354.0,3064939792.0
2018-01-24,4.3033,,4.27,4.2755,21.0,452059.0,3064939792.0
2018-01-25,4.34,,4.2763,4.255,11.0,353997.0,3064939792.0
2018-01-26,4.3881,,4.3261,4.315,14.0,415158.0,3064939792.0
2018-01-29,4.3592,,4.1873,4.39,17.0,3887346.0,3064939792.0
2018-01-30,4.186,,4.076,4.182,43.0,1702401.0,3064939792.0
2018-01-31,4.1075,,4.0697,4.08,23.0,933300.0,3064939792.0
2018-02-01,4.1172,,4.11,4.126,2.0,2183844.0,3064939792.0
2018-02-02,4.032,,4.01,4.05,17.0,737642.0,3064939792.0
2018-02-05,3.9723,,3.9594,4.008,14.0,594530.0,3064939792.0
2018-02-06,3.924,,3.8466,3.852,31.0,789979.0,3064939792.0
2018-02-07,3.932,,3.88,3.99,23.0,1180710.0,3064939792.0
2018-02-08,3.9215,,3.8786,3.96,14.0,668716.0,3064939792.0
2018-02-09,3.8715,,3.8242,3.88,19.0,668112.0,3064939792.0
2018-02-12,3.919,,3.845,3.94,19.0,1337795.0,3064939792.0
2018-02-13,3.88,,3.838,3.894,15.0,1278080.0,3064939792.0
2018-02-14,3.8491,,3.812,3.9,36.0,532303.0,3064939792.0
2018-02-15,3.924,,3.848,3.841,69.0,743269.0,3064939792.0
2018-02-16,3.912,,3.866,3.878,22.0,6273779.0,3064939792.0
2018-02-19,3.9405,,3.9295,3.938,10.0,357936.0,3064939792.0
2018-02-20,3.989,,3.9223,3.92,15.0,340024.0,3064939792.0
2018-02-21,4.037,,3.9934,4.01,16.0,190387.0,3064939792.0
2018-02-22,4.0792,,4.0516,4.003,16.0,2381449.0,3064939792.0
2018-02-23,4.0763,,4.0614,4.08,13.0,230976.0,3064939792.0
2018-02-26,4.085,,4.055,4.095,32.0,4785676.0,3064939792.0
2018-02-27,4.158,,4.042,4.1,16.0,2210033.0,3064939792.0
2018-02-28,3.9781,,3.9279,4.042,20.0,10771596.0,3064939792.0
2018-03-01,3.9135,,3.865,3.91,65.0,487793.0,3064939792.0
2018-03-02,3.8455,,3.7966,3.858,13.0,158058.0,3064939792.0
2018-03-05,3.841,,3.777,3.81,141.0,604664.0,3064939792.0
2018-03-06,3.8699,,3.8422,3.83,11.0,240436.0,3064939792.0
2018-03-07,3.8831,,3.868,3.879,17.0,651628.0,3064939792.0
2018-03-08,3.91,,3.8625,3.9,56.0,2557310.0,3064939792.0
2018-03-09,3.892,,3.872,3.85,40.0,585944.0,3064939792.0
2018-03-12,3.9111,,3.9046,3.937,7.0,319798.0,3064939792.0
2018-03-13,3.9084,,3.8581,3.919,13.0,378288.0,3064939792.0
2018-03-14,3.8362,,3.8,3.858,27.0,731489.0,3064939792.0
2018-03-15,3.812,,3.792,3.81,6.0,1996797.0,3064939792.0
2018-03-16,3.8616,,3.8042,3.8,13.0,568030.0,3064939792.0
2018-03-19,3.846,,3.81,3.837,9.0,1348438.0,3064939792.0
2018-03-20,3.8224,,3.8029,3.848,8.0,565920.0,3064939792.0
2018-03-21,3.7995,,3.758,3.821,13.0,675732.0,3064939792.0
2018-03-22,3.76,,3.635,3.75,18.0,712520.0,3064939792.0
2018-03-23,3.6363,,3.6103,3.607,23.0,764860.0,3064939792.0
2018-03-26,3.624,,3.5965,3.6,15.0,152202.0,3064939792.0
2018-03-27,3.6503,,3.6234,3.643,14.0,786713.0,3064939792.0
2018-03-28,3.6588,,3.5827,3.6,18.0,491663.0,3064939792.0
2018-03-29,3.7195,,3.639,3.705,13.0,227012.0,3064939792.0
2018-04-03,3.6554,,3.59,3.63,13.0,298077.0,3064976842.0
2018-04-04,3.594,,3.559,3.59,11.0,622451.0,3064976842.0
2018-04-05,3.6952,,3.6612,3.66,11.0,127274.0,3064976842.0
2018-04-06,3.671,,3.6408,3.672,6.0,155815.0,3064976842.0
2018-04-09,3.6929,,3.6737,3.679,10.0,85748.0,3064976842.0
2018-04-10,3.7223,,3.6651,3.74,14.0,776558.0,3064976842.0
2018-04-11,3.736,,3.7207,3.68,12.0,183267.0,3064976842.0
2018-04-12,3.7089,,3.6734,3.72,9.0,1362213.0,3064976842.0
2018-04-13,3.719,,3.6562,3.709,13.0,1333294.0,3064976842.0
2018-04-16,3.6987,,3.6851,3.683,12.0,212046.0,3064976842.0
2018-04-17,3.7126,,3.7019,3.705,12.0,395403.0,3064976842.0
2018-04-18,3.627,,3.58,3.65,17.0,363077.0,3064976842.0
2018-04-19,3.669,,3.6303,3.59,18.0,1247597.0,3064976842.0
2018-04-20,3.6799,,3.6526,3.67,15.0,1067797.0,3064976842.0
2018-04-23,3.6882,,3.6683,3.63,13.0,499442.0,3064976842.0
2018-04-24,3.714,,3.679,3.69,18.0,542061.0,3064976842.0
2018-04-25,3.666,,3.6247,3.65,14.0,971152.0,3064976842.0
2018-04-26,3.646,,3.617,3.61,39.0,296357.0,3064976842.0
2018-04-27,3.6601,,3.5797,3.642,9.0,564958.0,3064976842.0
2018-04-30,3.637,3.637,3.622,3.636,5.0,356511.0,3064976842.0
2018-05-02,3.675,3.6626,3.65,3.598,53.0,560346.0,3064976842.0
2018-05-03,3.66,3.56674,3.547,3.638,29.0,2156124.0,3064976842.0
2018-05-04,3.587,3.56331,3.546,3.58,25.0,531325.0,3064976842.0
2018-05-07,3.587,3.58008,3.5714,,56.0,232510.0,
2018-05-08,3.575,3.55065,3.50975,3.56,33.0,459301.0,3064976842.0
2018-05-09,3.628,3.56849,3.56849,3.57,28.0,406518.0,3064976842.0
2018-05-10,3.709,3.70444,3.638,3.63,33.0,846803.0,3064976842.0
2018-05-11,3.74626,3.72001,3.7065,3.698,17.0,165374.0,3064976842.0
2018-05-14,3.763,3.72325,3.71747,3.75,25.0,998790.0,3064976842.0
2018-05-15,3.7155,3.70266,3.691,3.719,27.0,1325825.0,3064976842.0
2018-05-16,3.6845,3.6676,3.649,3.728,23.0,338351.0,3064976842.0
2018-05-17,3.7195,3.7,3.669,3.652,48.0,2424476.0,3064976842.0
2018-05-18,3.6786,3.64316,3.605,3.708,32.0,465678.0,3064976842.0
2018-05-21,3.647,3.62138,3.59939,3.6,20.0,268241.0,3064976842.0
2018-05-22,3.663,3.63706,3.62536,3.633,15.0,100034.0,3064976842.0
2018-05-23,3.60872,3.60872,3.5773,3.663,19.0,713737.0,3064976842.0
2018-05-24,3.619,3.55462,3.55061,3.618,19.0,1405444.0,3064976842.0
2018-05-25,3.586,3.47441,3.429,3.597,26.0,1090131.0,3064976842.0
2018-05-28,3.488,3.46084,3.425,,15.0,156292.0,
2018-05-29,3.37593,3.24904,3.24904,3.421,26.0,993228.0,3064976842.0
2018-05-30,3.3081,3.29305,3.2549,3.327,42.0,1595037.0,3064976842.0
2018-05-31,3.3725,3.3232,3.2187,3.3255,30.0,1958915.0,3064976842.0
2018-06-01,3.3735,3.32829,3.246,3.277,26.0,2868960.0,3064976842.0
2018-06-04,3.391,3.33736,3.3102,3.38,19.0,208810.0,3064976842.0
2018-06-05,3.3305,3.26426,3.24415,3.301,28.0,397052.0,3064976842.0
2018-06-06,3.29066,3.25482,3.2121,3.256,16.0,298147.0,3064976842.0
2018-06-07,3.44,3.39275,3.37187,3.231,80.0,325248.0,3064976842.0
2018-06-08,3.35219,3.34075,3.337,3.355,10.0,300132.0,3064976842.0
2018-06-11,3.43424,3.39195,3.38766,3.384,11.0,1742640.0,3064976842.0
2018-06-12,3.47,3.45281,3.431,3.433,17.0,1040552.0,3064976842.0
2018-06-13,3.46807,3.44731,3.43604,3.48,15.0,1002091.0,3064976842.0
2018-06-14,3.42539,3.42539,3.362,3.458,18.0,2699264.0,3064976842.0
2018-06-15,3.3578,3.29156,3.2501,3.38,17.0,1414007.0,3064976842.0
2018-06-18,3.303,3.27498,3.259,3.27,23.0,142339.0,3064976842.0
2018-06-19,3.30553,3.26339,3.21399,3.24,20.0,156269.0,3064976842.0
2018-06-20,3.31361,3.29399,3.27819,3.343,15.0,247294.0,3064976842.0
2018-06-21,3.28117,3.26805,3.23929,3.2755,14.0,233908.0,3064976842.0
2018-06-22,3.364,3.35176,3.28879,3.267,14.0,261100.0,3064976842.0
2018-06-25,3.29205,3.26871,3.26871,3.326,10.0,249308.0,3064976842.0
2018-06-26,3.28394,3.25471,3.2503,3.301,8.0,183707.0,3064976842.0
2018-06-27,3.25347,3.22508,3.185,3.24,18.0,262625.0,3064976842.0
2018-06-28,3.221,3.21682,3.19069,3.2,9.0,124453.0,3064976842.0
2018-06-29,3.296,3.22643,3.207,3.25,17.0,276482.0,3064976842.0
2018-07-02,3.1945,3.11846,3.11846,3.1695,22.0,460959.0,3065073877.0
2018-07-03,3.22,3.19019,3.18672,3.184,39.0,935621.0,3065073877.0
2018-07-04,3.26784,3.22361,3.22361,3.1755,8.0,214419.0,3065073877.0
2018-07-05,3.3899,3.34505,3.3415,3.287,25.0,852294.0,3065073877.0
2018-07-06,3.351,3.30535,3.2785,3.349,19.0,1298473.0,3065073877.0
2018-07-09,3.343,3.3317,3.325,3.314,14.0,1113453.0,3065073877.0
2018-07-10,3.3435,3.3109,3.274,3.34,16.0,1990160.0,3065073877.0
2018-07-11,3.203,3.1814,3.17345,3.25,23.0,1356526.0,3065073877.0
2018-07-12,3.18,3.16,3.15,3.241,10.0,397719.0,3065073877.0
2018-07-13,3.154,3.14875,3.13,3.15,18.0,393218.0,3065073877.0
2018-07-16,3.174,3.14607,3.13261,3.102,12.0,253912.0,3065073877.0
2018-07-17,3.105,3.099,3.08108,3.102,23.0,727254.0,3065073877.0
2018-07-18,3.093,3.07856,3.028,3.099,17.0,198688.0,3065073877.0
2018-07-19,3.133,3.06688,3.064,3.099,14.0,312318.0,3065073877.0
2018-07-20,3.0964,3.09551,3.042,3.073,23.0,274216.0,3065073877.0
2018-07-23,3.156,3.10421,3.095,3.11,74.0,628100.0,3065073877.0
2018-07-24,3.24,3.21806,3.1795,3.153,67.0,739618.0,3065073877.0
2018-07-25,3.217,3.20044,3.20012,3.22,13.0,1026754.0,3065073877.0
2018-07-26,3.32451,3.2429,3.211,3.27,40.0,775054.0,3065073877.0
2018-07-27,3.273,3.2423,3.2255,3.242,23.0,784228.0,3065073877.0
2018-07-30,3.339,3.32727,3.2862,3.265,11.0,792230.0,3065073877.0
2018-07-31,3.414,3.37918,3.3205,3.349,24.0,539774.0,3065073877.0
2018-08-01,3.4155,3.38722,3.367,3.386,44.0,815411.0,3065073877.0
2018-08-02,3.38,3.3252,3.3,3.37,45.0,652803.0,3065073877.0
2018-08-03,3.353,3.32607,3.317,3.3255,13.0,263334.0,3065073877.0
2018-08-06,3.331,3.29757,3.2955,3.355,15.0,380187.0,3065073877.0
2018-08-07,3.3785,3.368,3.3622,3.342,11.0,562596.0,3065073877.0
2018-08-08,3.344,3.322,3.29,3.32,10.0,63061.0,3065073877.0
2018-08-09,3.352,3.341,3.328,3.3,7.0,61702.0,3065073877.0
2018-08-10,3.2725,3.247,3.217,3.291,20.0,111776.0,3065073877.0
2018-08-13,3.2355,3.21503,3.2085,3.218,20.0,202472.0,3065073877.0
