Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2000-05-26,3.25,2.75,3.25,,,2051882.0,
2000-05-30,3.25,2.75,3.25,,,3843528.0,
2000-05-31,3.25,2.5,3.25,,,8798476.0,
2000-06-01,3.0,2.5,3.0,,,5247161.0,
2000-06-02,3.0,2.5,3.0,,,8016031.0,
2000-06-05,3.0,2.5,2.75,,,5729399.0,
2000-06-06,3.0,2.75,3.0,,,3902146.0,
2000-06-07,3.25,2.75,3.25,,,1220424.0,
2000-06-08,3.25,2.75,3.25,,,1017932.0,
2000-06-09,3.25,2.75,3.0,,,1417960.0,
2000-06-12,3.25,2.75,3.25,,,2184233.0,
2000-06-13,3.0,2.75,2.75,,,1623467.0,
2000-06-14,3.0,2.75,3.0,,,1714607.0,
2000-06-15,3.0,2.75,3.0,,,2908828.0,
2000-06-16,3.0,2.75,3.0,,,1845384.0,
2000-06-19,3.0,2.75,3.0,,,1392370.0,
2000-06-20,3.0,2.75,3.0,,,3180888.0,
2000-06-21,3.0,2.75,2.75,,,2492456.0,
2000-06-22,3.0,2.5,3.0,,,3608471.0,
2000-06-23,3.0,2.5,2.75,,,3066639.0,
2000-06-26,3.0,2.5,3.0,,,1619984.0,
2000-06-27,2.75,2.5,2.75,,,1099829.0,
2000-06-28,2.75,2.5,2.75,,,1667078.0,
2000-06-29,2.75,2.5,2.75,,,928394.0,
2000-06-30,2.75,2.5,2.5,,,1313185.0,
2000-07-03,2.75,2.5,2.5,,,2135435.0,
2000-07-04,2.75,2.5,2.75,,,621452.0,
2000-07-05,2.75,2.5,2.5,,,631914.0,
2000-07-06,2.75,2.25,2.5,,,2684304.0,
2000-07-07,2.5,2.25,2.5,,,2602912.0,
2000-07-10,2.75,2.25,2.25,,,5121172.0,
2000-07-11,2.75,2.25,2.75,,,2292415.0,
2000-07-12,2.75,2.25,2.75,,,1192311.0,
2000-07-13,2.75,2.25,2.75,,,879681.0,
2000-07-14,2.75,2.25,2.75,,,1255874.0,
2000-07-17,2.75,2.25,2.75,,,3968285.0,
2000-07-18,2.75,2.25,2.75,,,698254.0,
2000-07-19,2.75,2.25,2.25,,,2788286.0,
2000-07-20,2.75,2.25,2.25,,,926242.0,
2000-07-21,2.75,2.25,2.75,,,1125352.0,
2000-07-24,2.75,2.25,2.75,,,2747879.0,
2000-07-25,3.0,2.5,2.75,,,2923857.0,
2000-07-26,3.0,2.5,2.5,,,686769.0,
2000-07-27,3.0,2.5,3.0,,,338522.0,
2000-07-28,3.0,2.5,3.0,,,835514.0,
2000-07-31,3.0,2.5,3.0,,,898836.0,
2000-08-01,3.0,2.5,3.0,,,367009.0,
2000-08-02,3.0,2.5,3.0,,,1562796.0,
2000-08-03,3.0,2.5,3.0,,,1052111.0,
2000-08-04,3.0,2.5,3.0,,,1433490.0,
2000-08-07,2.75,2.5,2.75,,,1625425.0,
2000-08-08,2.75,2.5,2.5,,,1379181.0,
2000-08-09,2.75,2.5,2.5,,,923765.0,
2000-08-10,2.75,2.5,2.5,,,831266.0,
2000-08-11,2.75,2.5,2.75,,,904419.0,
2000-08-14,2.75,2.5,2.75,,,839530.0,
2000-08-15,2.75,2.5,2.5,,,1895270.0,
2000-08-16,2.75,2.5,2.5,,,1796668.0,
2000-08-17,2.75,2.5,2.75,,,3298018.0,
2000-08-18,2.75,2.5,2.5,,,1336948.0,
2000-08-21,2.75,2.5,2.5,,,1444387.0,
2000-08-22,2.75,2.5,2.75,,,811415.0,
2000-08-23,2.75,2.5,2.75,,,512295.0,
2000-08-24,2.75,2.5,2.75,,,2187506.0,
2000-08-25,2.75,2.5,2.75,,,1679991.0,
2000-08-29,2.75,2.5,2.5,,,2040530.0,
2000-08-30,2.75,2.25,2.75,,,1355073.0,
2000-08-31,3.25,2.5,2.75,,,13658761.0,
2000-09-01,3.75,3.0,3.25,,,16056723.0,
2000-09-04,4.25,3.5,3.75,,,23866432.0,
2000-09-05,4.25,3.75,4.25,,,8371795.0,
2000-09-06,4.25,3.75,4.25,,,4303814.0,
2000-09-07,4.25,3.75,4.25,,,3228217.0,
2000-09-08,4.25,3.75,4.25,,,4507955.0,
2000-09-11,4.75,3.75,4.25,,,22867860.0,
2000-09-12,4.75,4.25,4.75,,,9633254.0,
2000-09-13,4.25,3.75,4.0,,,5543808.0,
2000-09-14,4.0,3.75,3.975,,,2911054.0,
2000-09-15,4.0,3.75,4.0,,,2697646.0,
2000-09-18,4.0,3.75,3.75,,,2385180.0,
2000-09-19,4.0,3.75,4.0,,,3055925.0,
2000-09-20,4.0,3.5,3.75,,,1938558.0,
2000-09-21,4.0,3.5,4.0,,,1905282.0,
2000-09-22,4.0,3.5,4.0,,,1368524.0,
2000-09-25,3.75,3.5,3.75,,,1540428.0,
2000-09-26,3.75,3.5,3.5,,,2535463.0,
2000-09-27,3.75,3.5,3.75,,,1084843.0,
2000-09-28,3.75,3.5,3.75,,,1139053.0,
2000-09-29,3.75,3.5,3.75,,,709563.0,
2000-10-02,3.75,3.5,3.5,,,1350456.0,
2000-10-03,3.75,3.25,3.5,,,4585186.0,
2000-10-04,3.5,3.25,3.5,,,1615862.0,
2000-10-05,3.5,3.25,3.5,,,4106601.0,
2000-10-06,3.5,3.25,3.25,,,1288639.0,
2000-10-09,3.5,3.25,3.5,,,1618265.0,
2000-10-10,3.5,3.25,3.5,,,1363904.0,
2000-10-11,3.5,3.25,3.475,,,878093.0,
2000-10-12,3.5,3.25,3.25,,,2030600.0,
2000-10-13,3.75,3.0,3.5,,,3625682.0,
2000-10-16,3.75,3.25,3.75,,,1577192.0,
2000-10-17,3.75,3.25,3.75,,,636125.0,
2000-10-18,3.75,3.25,3.25,,,995480.0,
2000-10-19,3.75,3.25,3.3,,,763847.0,
2000-10-20,3.75,3.25,3.7,,,609372.0,
2000-10-23,3.75,3.25,3.3,,,1310235.0,
2000-10-24,3.75,3.25,3.3,,,777848.0,
2000-10-25,3.75,3.3,3.3,,,3709049.0,
2000-10-26,3.75,3.5,3.7,,,1648190.0,
2000-10-27,3.75,3.5,3.5,,,1289543.0,
2000-10-30,3.75,3.5,3.5,,,1657418.0,
2000-10-31,3.75,3.5,3.7,,,2706577.0,
2000-11-01,3.75,3.25,3.25,,,6700434.0,
2000-11-02,3.5,3.25,3.25,,,1283665.0,
2000-11-03,3.5,3.25,3.25,,,1514254.0,
2000-11-06,3.5,3.25,3.25,,,1717490.0,
2000-11-07,3.5,3.0,3.5,,,2301371.0,
2000-11-08,3.5,3.25,3.5,,,1789444.0,
2000-11-09,3.5,3.25,3.25,,,1989184.0,
2000-11-10,3.5,3.25,3.25,,,1466159.0,
2000-11-13,3.5,3.25,3.5,,,1473526.0,
2000-11-14,3.5,3.25,3.5,,,732911.0,
2000-11-15,3.5,3.25,3.45,,,3341463.0,
2000-11-16,3.5,3.0,3.25,,,2050918.0,
2000-11-17,3.25,3.0,3.0,,,1307970.0,
2000-11-20,3.25,3.0,3.0,,,1633182.0,
2000-11-21,3.25,3.0,3.25,,,1321517.0,
2000-11-22,3.25,3.0,3.19,,,860086.0,
2000-11-23,3.25,3.0,3.0,,,1708666.0,
2000-11-24,3.25,3.0,3.25,,,1298861.0,
2000-11-27,3.2,2.75,3.01,,,2434952.0,
2000-11-28,3.0,2.75,3.0,,,2332506.0,
2000-11-29,3.0,2.75,2.75,,,1311736.0,
2000-11-30,3.0,2.75,3.0,,,615313.0,
2000-12-01,3.0,2.75,2.75,,,1033078.0,
2000-12-04,3.0,2.75,2.75,,,807694.0,
2000-12-05,3.0,2.75,2.75,,,1560973.0,
2000-12-06,3.0,2.75,2.94,,,2127603.0,
2000-12-07,3.0,2.75,3.0,,,1548841.0,
2000-12-08,3.125,2.75,3.0,,,7533835.0,
2000-12-11,3.25,2.99,3.25,,,2649134.0,
2000-12-12,3.25,3.0,3.25,,,1073306.0,
2000-12-13,3.25,3.0,3.0,,,946395.0,
2000-12-14,3.25,3.0,3.2,,,1876350.0,
2000-12-15,3.25,3.0,3.25,,,2284934.0,
2000-12-18,3.25,3.0,3.0,,,915198.0,
2000-12-19,3.25,3.0,3.0,,,1856452.0,
2000-12-20,3.25,3.0,3.0,,,964371.0,
2000-12-21,3.25,2.75,3.0,,,2985030.0,
2000-12-22,3.0,2.75,2.75,,,1422320.0,
2000-12-27,3.0,2.75,3.0,,,1728058.0,
2000-12-28,3.0,2.5,2.5,,,376229.0,
2000-12-29,2.75,2.5,2.6,,,1224447.0,
2001-01-02,3.0,2.5,2.69,,,590785.0,
2001-01-03,3.0,2.5,3.0,,,1889330.0,
2001-01-04,3.0,2.5,3.0,,,935248.0,
2001-01-05,3.0,2.5,2.5,,,716386.0,
2001-01-08,3.0,2.5,3.0,,,443766.0,
2001-01-09,3.0,2.5,2.875,,,574069.0,
2001-01-10,3.0,2.5,2.5,,,1576345.0,
2001-01-11,2.75,2.5,2.75,,,3510323.0,
2001-01-12,2.75,2.5,2.75,,,1129230.0,
2001-01-15,3.0,2.5,2.75,,,1864040.0,
2001-01-16,3.0,2.5,3.0,,,1286131.0,
2001-01-17,3.0,2.5,3.0,,,997172.0,
2001-01-18,3.0,2.5,3.0,,,873068.0,
2001-01-19,3.0,2.5,3.0,,,1666102.0,
2001-01-22,3.0,2.5,2.5,,,1177905.0,
2001-01-23,3.0,2.5,2.55,,,461191.0,
2001-01-24,3.0,2.5,2.5,,,670220.0,
2001-01-25,3.0,2.5,2.99,,,644319.0,
2001-01-26,3.0,2.5,2.75,,,2405413.0,
2001-01-29,3.0,2.5,2.5,,,2811827.0,
2001-01-30,3.0,2.5,2.75,,,1214536.0,
2001-01-31,2.75,2.5,2.5,,,1932338.0,
2001-02-01,2.75,2.5,2.75,,,919814.0,
2001-02-02,2.75,2.5,2.75,,,926178.0,
2001-02-05,2.75,2.5,2.69,,,654536.0,
2001-02-06,2.75,2.5,2.75,,,1250137.0,
2001-02-07,2.75,2.5,2.5,,,2260602.0,
2001-02-08,2.75,2.5,2.75,,,1277465.0,
2001-02-09,2.75,2.5,2.5,,,694638.0,
2001-02-12,2.75,2.5,2.75,,,1423741.0,
2001-02-13,3.0,2.5,2.75,,,1483488.0,
2001-02-14,3.0,2.55,3.0,,,833506.0,
2001-02-15,3.0,2.5,3.0,,,2271654.0,
2001-02-16,3.0,2.5,2.75,,,4233684.0,
2001-02-19,3.125,2.75,3.0,,,2298273.0,
2001-02-20,3.0,2.75,2.8,,,1044442.0,
2001-02-21,3.0,2.75,2.8,,,1162409.0,
2001-02-22,3.0,2.75,2.8,,,1263960.0,
2001-02-23,3.0,2.75,2.75,,,1118682.0,
2001-02-26,3.0,2.75,2.81,,,1060440.0,
2001-02-27,3.0,2.5,2.75,,,3040827.0,
2001-02-28,2.75,2.5,2.5,,,935594.0,
2001-03-01,3.0,2.5,2.7,,,1221668.0,
2001-03-02,3.0,2.5,2.56,,,940184.0,
2001-03-05,3.0,2.5,2.6,,,516005.0,
2001-03-06,3.0,2.5,2.5,,,632148.0,
2001-03-07,3.0,2.5,2.9,,,545944.0,
2001-03-08,3.25,2.5,2.6,,,6656434.0,
2001-03-09,3.25,2.75,3.05,,,1923077.0,
2001-03-12,3.25,2.75,3.15,,,1156757.0,
2001-03-13,3.0,2.75,2.75,,,1290373.0,
2001-03-14,3.0,2.75,2.8,,,1390492.0,
2001-03-15,3.0,2.75,2.75,,,760233.0,
2001-03-16,3.0,2.75,2.76,,,2384002.0,
2001-03-19,3.0,2.75,2.95,,,812742.0,
2001-03-20,3.0,2.75,3.0,,,988716.0,
2001-03-21,3.0,2.75,2.95,,,1121297.0,
2001-03-22,3.0,2.75,2.99,,,3565068.0,
2001-03-23,3.0,2.75,2.75,,,1093886.0,
2001-03-26,3.0,2.75,2.95,,,1135479.0,
2001-03-27,2.95,2.75,2.75,,,691837.0,
2001-03-28,3.0,2.6,2.8,,,1185936.0,
2001-03-29,3.0,2.5,2.6,,,651745.0,
2001-03-30,3.0,2.5,2.5,,,456702.0,
2001-04-02,3.0,2.5,2.9,,,1215098.0,
2001-04-03,2.75,2.5,2.6,,,2966136.0,
2001-04-04,2.75,2.25,2.6,,,5390001.0,
2001-04-05,2.9,2.5,2.6,,,3056935.0,
2001-04-06,3.0,2.5,2.5,,,2072598.0,
2001-04-09,3.0,2.6,2.85,,,4498762.0,
2001-04-10,3.5,2.75,2.95,,,4755032.0,
2001-04-11,3.5,3.0,3.5,,,4047598.0,
2001-04-12,3.5,2.75,3.5,,,7252697.0,
2001-04-17,3.0,2.5,3.0,,,3748659.0,
2001-04-18,3.0,2.5,2.9,,,1429849.0,
2001-04-19,3.0,2.5,2.9,,,2296047.0,
2001-04-20,3.0,2.5,2.5,,,4673162.0,
2001-04-23,3.0,2.5,2.5,,,1828763.0,
2001-04-24,3.0,2.5,3.0,,,1983641.0,
2001-04-25,3.0,2.5,2.9,,,3274427.0,
2001-04-26,3.0,2.75,2.9,,,1584909.0,
2001-04-27,3.0,2.75,2.9,,,1947561.0,
2001-04-30,3.0,2.75,2.9,,,1770796.0,
2001-05-01,3.0,2.75,2.99,,,3368963.0,
2001-05-02,3.0,2.5,2.75,,,4082474.0,
2001-05-03,3.0,2.75,2.9,,,1474287.0,
2001-05-04,3.0,2.75,3.0,,,1578201.0,
2001-05-08,3.0,2.75,2.75,,,1188865.0,
2001-05-09,3.0,2.75,3.0,,,364646.0,
2001-05-10,3.0,2.75,2.75,,,1709319.0,
2001-05-11,3.0,2.75,2.75,,,1005210.0,
2001-05-14,3.0,2.75,2.75,,,1635607.0,
2001-05-15,3.0,2.75,2.99,,,1506705.0,
2001-05-16,3.0,2.75,2.9,,,1014642.0,
2001-05-17,3.0,2.75,2.75,,,1318366.0,
2001-05-18,3.0,2.75,2.75,,,1446157.0,
2001-05-21,3.0,2.75,2.76,,,748689.0,
2001-05-22,3.0,2.75,2.75,,,5141515.0,
2001-05-23,3.0,2.75,3.0,,,1344412.0,
2001-05-24,3.2,2.78,2.87,,,5780787.0,
2001-05-25,3.25,3.0,3.2,,,2035388.0,
2001-05-29,3.25,3.0,3.2,,,2608277.0,
2001-05-30,3.25,3.0,3.2,,,1349778.0,
2001-05-31,3.25,2.75,3.2,,,764370.0,
2001-06-01,3.25,2.75,2.81,,,1482893.0,
2001-06-04,3.25,2.75,3.09,,,1122599.0,
2001-06-05,3.25,2.75,3.0,,,606999.0,
2001-06-06,3.25,2.75,2.75,,,969671.0,
2001-06-07,3.25,2.75,2.81,,,824650.0,
2001-06-08,3.25,2.75,3.24,,,405200.0,
2001-06-11,3.25,2.75,2.81,,,707280.0,
2001-06-12,3.0,2.75,2.94,,,991020.0,
2001-06-13,3.0,2.75,3.0,,,1708384.0,
2001-06-14,2.75,2.5,2.74,,,1761718.0,
2001-06-15,2.75,2.5,2.75,,,2412517.0,
2001-06-18,2.75,2.5,2.6875,,,1517362.0,
2001-06-19,2.75,2.5,2.53,,,400862.0,
2001-06-20,2.75,2.5,2.72,,,2493940.0,
2001-06-21,2.75,2.5,2.72,,,582161.0,
2001-06-22,2.75,2.5,2.53,,,771499.0,
2001-06-25,2.75,2.5,2.55,,,707562.0,
2001-06-26,2.72,2.5,2.55,,,412942.0,
2001-06-27,2.75,2.5,2.72,,,478130.0,
2001-06-28,2.75,2.5,2.74,,,595257.0,
2001-06-29,2.72,2.5,2.55,,,185855.0,
2001-07-02,2.75,2.51,2.72,,,349531.0,
2001-07-03,2.75,2.5,2.53,,,524319.0,
2001-07-04,2.75,2.5,2.51,,,704969.0,
2001-07-05,2.75,2.5,2.75,,,976837.0,
2001-07-06,2.75,2.25,2.5,,,2046871.0,
2001-07-09,2.5,2.25,2.5,,,2720708.0,
2001-07-10,2.5,2.28,2.28,,,625744.0,
2001-07-11,2.45,2.25,2.28,,,1079600.0,
2001-07-12,2.5,2.25,2.28,,,705790.0,
2001-07-13,2.5,2.25,2.25,,,794137.0,
2001-07-16,2.5,2.25,2.28,,,1973824.0,
2001-07-17,2.5,2.25,2.25,,,1397063.0,
2001-07-18,2.5,2.25,2.25,,,737287.0,
2001-07-19,2.5,2.25,2.49,,,251803.0,
2001-07-20,2.5,2.25,2.25,,,185638.0,
2001-07-23,2.5,2.25,2.25,,,1108175.0,
2001-07-24,2.5,2.25,2.5,,,1003542.0,
2001-07-25,2.5,2.28,2.44,,,708954.0,
2001-07-26,2.44,2.25,2.44,,,468476.0,
2001-07-27,2.4375,2.25,2.25,,,375629.0,
2001-07-30,2.5,2.0,2.25,,,2005934.0,
2001-07-31,2.25,1.75,2.24,,,4510077.0,
2001-08-01,2.0,1.75,2.0,,,11151476.0,
2001-08-02,2.25,1.75,2.2,,,5091777.0,
2001-08-03,2.0,1.76,1.95,,,442911.0,
2001-08-06,2.0,1.75,1.95,,,2371317.0,
2001-08-07,2.0,1.75,1.78,,,545211.0,
2001-08-08,2.0,1.75,2.0,,,1053176.0,
2001-08-09,1.9,1.51,1.9,,,2608973.0,
2001-08-10,1.75,1.5,1.5,,,2910622.0,
2001-08-13,1.74,1.5,1.74,,,1382263.0,
2001-08-14,1.7,1.5,1.7,,,997874.0,
2001-08-15,1.75,1.53,1.7,,,452022.0,
2001-08-16,1.75,1.53,1.7,,,603612.0,
2001-08-17,1.75,1.5,1.7,,,957867.0,
2001-08-20,1.75,1.51,1.7,,,866519.0,
2001-08-21,2.0,1.5,1.7,,,1564696.0,
2001-08-22,2.0,1.5,2.0,,,3131044.0,
2001-08-23,2.0,1.75,1.95,,,779635.0,
2001-08-24,2.0,1.6,1.875,,,2779081.0,
2001-08-28,1.92,1.5,1.5,,,1250736.0,
2001-08-29,2.0,1.5,1.56,,,5349774.0,
2001-08-30,2.0,1.5,1.795,,,299635.0,
2001-08-31,2.0,1.5,2.0,,,1368120.0,
2001-09-03,2.0,1.5,1.6,,,1183037.0,
2001-09-04,2.0,1.5,1.6,,,972650.0,
2001-09-05,1.99,1.75,1.99,,,1297337.0,
2001-09-06,1.9375,1.5,1.9375,,,1164450.0,
2001-09-07,2.0,1.75,1.75,,,1012545.0,
2001-09-10,2.0,1.56,1.78,,,973083.0,
2001-09-11,1.89,1.5,1.6,,,276909.0,
2001-09-12,2.0,1.5,1.75,,,432558.0,
2001-09-13,2.0,1.56,2.0,,,832659.0,
2001-09-14,2.0,1.5,1.89,,,1002296.0,
2001-09-17,1.9,1.5,1.5,,,770533.0,
2001-09-18,2.0,1.5,1.99,,,498434.0,
2001-09-19,1.75,1.5,1.56,,,1031754.0,
2001-09-20,1.75,1.25,1.65,,,446611.0,
2001-09-21,1.64,1.31,1.31,,,738711.0,
2001-09-24,1.75,1.25,1.31,,,1366914.0,
2001-09-25,1.7,1.25,1.64,,,300906.0,
2001-09-26,1.75,1.25,1.5,,,829331.0,
2001-09-27,1.65,1.25,1.635,,,421060.0,
2001-09-28,1.64,1.25,1.35,,,201295.0,
2001-10-01,1.75,1.25,1.25,,,1740297.0,
2001-10-02,1.75,1.25,1.635,,,448911.0,
2001-10-03,1.75,1.26,1.63,,,215288.0,
2001-10-04,1.75,1.31,1.31,,,743745.0,
2001-10-05,1.75,1.31,1.66,,,440080.0,
2001-10-08,1.75,1.25,1.31,,,272500.0,
2001-10-09,1.5,1.25,1.31,,,844106.0,
2001-10-10,1.5,1.25,1.4425,,,1063387.0,
2001-10-11,1.5,1.25,1.45,,,1552755.0,
2001-10-12,1.5,1.25,1.4425,,,1080551.0,
2001-10-15,1.45,1.25,1.4425,,,153101.0,
2001-10-16,1.5,1.25,1.5,,,341529.0,
2001-10-17,1.5,1.25,1.45,,,920847.0,
2001-10-18,1.5,1.28,1.5,,,534145.0,
2001-10-19,1.5,1.25,1.28,,,903144.0,
2001-10-22,1.44,1.25,1.25,,,466266.0,
2001-10-23,1.49,1.25,1.44,,,516613.0,
2001-10-24,1.5,1.25,1.25,,,950992.0,
2001-10-25,1.5,1.25,1.3,,,1070821.0,
2001-10-26,1.5,1.28,1.3,,,384136.0,
2001-10-29,1.5,1.25,1.5,,,710864.0,
2001-10-30,1.44,1.25,1.25,,,280568.0,
2001-10-31,1.5,1.25,1.25,,,313249.0,
2001-11-01,1.5,1.25,1.25,,,376461.0,
2001-11-02,1.5,1.0,1.44,,,1011584.0,
2001-11-05,1.5,1.0,1.49,,,296943.0,
2001-11-06,1.49,1.0,1.49,,,174013.0,
2001-11-07,1.5,1.0,1.0,,,1062073.0,
2001-11-08,1.5,1.06,1.49,,,789136.0,
2001-11-09,1.34,1.06,1.34,,,656350.0,
2001-11-12,1.5,1.01,1.34,,,343672.0,
2001-11-13,1.49,1.06,1.34,,,187001.0,
2001-11-14,1.4,1.06,1.06,,,227059.0,
2001-11-15,1.5,1.06,1.06,,,1132624.0,
2001-11-16,1.34,1.0,1.0,,,1636663.0,
2001-11-19,1.44,1.0,1.1,,,437903.0,
2001-11-20,1.35,1.0,1.1,,,1528004.0,
2001-11-21,1.345,1.06,1.06,,,578810.0,
2001-11-22,1.33,1.0,1.06,,,628935.0,
2001-11-23,1.25,1.0,1.1,,,1385559.0,
2001-11-26,1.25,1.0,1.25,,,1198309.0,
2001-11-27,1.44,1.0,1.22,,,767944.0,
2001-11-28,1.5015,1.01,1.01,,,222312.0,
2001-11-29,1.3,1.01,1.06,,,378591.0,
2001-11-30,1.25,1.0,1.1,,,954720.0,
2001-12-03,1.22,1.03,1.03,,,562200.0,
2001-12-04,1.2,1.01,1.01,,,393703.0,
2001-12-05,1.25,1.0,1.0,,,204224.0,
2001-12-06,1.24,1.0,1.025,,,1148458.0,
2001-12-07,1.2,1.0,1.05,,,957916.0,
2001-12-10,1.25,1.0,1.25,,,851902.0,
2001-12-11,1.0,0.75,1.0,,,7545418.0,
2001-12-12,1.0,0.75,0.95,,,2295646.0,
2001-12-13,1.0,0.75,0.95,,,1920328.0,
2001-12-14,1.0,0.75,0.9,,,1263900.0,
2001-12-17,1.0,0.75,0.75,,,1708855.0,
2001-12-18,0.95,0.805,0.95,,,269354.0,
2001-12-19,0.95,0.78,0.78,,,139001.0,
2001-12-20,0.95,0.78,0.95,,,557124.0,
2001-12-21,1.0,0.76,1.0,,,339120.0,
2001-12-24,0.95,0.78,0.78,,,177332.0,
2001-12-27,1.0,0.78,1.0,,,131800.0,
2001-12-28,0.95,0.75,0.76,,,1025171.0,
2001-12-31,1.22,0.95,0.95,,,3276445.0,
2002-01-02,1.25,1.0,1.2,,,1748020.0,
2002-01-03,1.19,0.75,1.03,,,1409900.0,
2002-01-04,1.19,0.75,1.19,,,345679.0,
2002-01-07,1.19,0.75,1.19,,,507383.0,
2002-01-08,1.19,0.75,1.19,,,717466.0,
2002-01-09,1.25,0.75,1.0,,,2717618.0,
2002-01-10,1.14,0.75,1.0,,,218334.0,
2002-01-11,1.22,0.75,0.85,,,438474.0,
2002-01-14,1.25,1.0,1.24,,,1964674.0,
2002-01-15,1.25,1.0,1.25,,,2694668.0,
2002-01-16,1.25,1.0,1.15,,,1308119.0,
2002-01-17,1.25,0.75,1.22,,,1362149.0,
2002-01-18,1.25,1.0,1.05,,,259028.0,
2002-01-21,1.25,1.0,1.2,,,491301.0,
2002-01-22,1.2,1.03,1.03,,,180148.0,
2002-01-23,1.2,1.0,1.2,,,165076.0,
2002-01-24,1.25,1.01,1.03,,,418105.0,
2002-01-25,1.25,1.0,1.2,,,776554.0,
2002-01-28,1.25,1.0,1.05,,,3530243.0,
2002-01-29,1.25,1.0,1.2,,,2138892.0,
2002-01-30,1.2,1.0,1.0,,,402875.0,
2002-01-31,1.2,1.01,1.2,,,242913.0,
2002-02-01,1.25,1.0,1.25,,,751974.0,
2002-02-04,1.2,1.03,1.03,,,650871.0,
2002-02-05,1.25,1.0,1.03,,,750747.0,
2002-02-06,1.2,1.01,1.01,,,157250.0,
2002-02-07,1.2,1.0,1.2,,,210904.0,
2002-02-08,1.2,1.0,1.05,,,413223.0,
2002-02-11,1.25,1.0,1.03,,,414332.0,
2002-02-12,1.2,1.03,1.05,,,3449501.0,
2002-02-13,1.2,1.0325,1.05,,,1037080.0,
2002-02-14,1.05,1.0,1.03,,,429388.0,
2002-02-15,1.22,1.0,1.2,,,548764.0,
2002-02-18,1.25,1.0,1.2,,,4320274.0,
2002-02-19,1.25,1.0,1.2,,,2927683.0,
2002-02-20,1.2,1.01,1.2,,,137228.0,
2002-02-21,1.2,1.0,1.2,,,601412.0,
2002-02-22,1.2,1.05,1.05,,,194525.0,
2002-02-25,1.25,1.0,1.03,,,1038614.0,
2002-02-26,1.25,1.01,1.05,,,1002160.0,
2002-02-27,1.2,1.0,1.05,,,387203.0,
2002-02-28,1.25,1.0,1.2,,,1685103.0,
2002-03-01,1.25,1.05,1.05,,,105168.0,
2002-03-04,1.25,1.03,1.18,,,304791.0,
2002-03-05,1.25,1.0,1.25,,,3567263.0,
2002-03-06,1.25,1.0,1.03,,,846132.0,
2002-03-07,1.25,1.03,1.25,,,109511.0,
2002-03-08,1.25,1.0,1.03,,,749272.0,
2002-03-11,1.18,1.0,1.0,,,1111504.0,
2002-03-12,1.25,1.0,1.25,,,663061.0,
2002-03-13,1.2,1.0,1.17,,,2281592.0,
2002-03-14,1.4,1.0,1.35,,,907445.0,
2002-03-15,1.37,1.06,1.37,,,381490.0,
2002-03-18,1.5,1.0,1.06,,,851514.0,
2002-03-19,1.4,1.0,1.4,,,441573.0,
2002-03-20,1.4,1.0,1.4,,,348487.0,
2002-03-21,1.35,1.0,1.1,,,611323.0,
2002-03-22,1.35,1.0,1.35,,,1236379.0,
2002-03-25,1.5,1.0,1.325,,,2706356.0,
2002-03-26,1.5,1.0,1.37,,,5157938.0,
2002-03-27,1.75,1.3,1.62,,,5610165.0,
2002-03-28,2.0,1.56,1.75,,,11265841.0,
2002-04-02,2.25,1.75,2.25,,,10751277.0,
2002-04-03,2.25,1.76,2.1,,,2175780.0,
2002-04-04,2.0013,1.5,1.95,,,2193612.0,
2002-04-05,2.0,1.5,1.89,,,1117810.0,
2002-04-08,2.0,1.5,1.89,,,1024752.0,
2002-04-09,2.0,1.6,1.9,,,795048.0,
2002-04-10,1.97,1.75,1.97,,,2052466.0,
2002-04-11,1.95,1.75,1.95,,,1897575.0,
2002-04-12,1.95,1.75,1.8,,,655667.0,
2002-04-15,1.97,1.76,1.78,,,336623.0,
2002-04-16,1.95,1.76,1.8,,,657927.0,
2002-04-17,1.9625,1.75,1.95,,,555968.0,
2002-04-18,1.97,1.75,1.75,,,951476.0,
2002-04-19,1.95,1.5,1.8,,,1985629.0,
2002-04-22,1.95,1.75,1.78,,,197531.0,
2002-04-23,2.0,1.75,1.78,,,1965381.0,
2002-04-24,2.0,1.77,1.9,,,2084534.0,
2002-04-25,2.0,1.75,2.0,,,1393012.0,
2002-04-26,2.0,1.75,2.0,,,4518876.0,
2002-04-29,1.97,1.5,1.78,,,3262427.0,
2002-04-30,1.75,1.5,1.7,,,4233361.0,
2002-05-01,1.7,1.26,1.7,,,2157589.0,
2002-05-02,1.5,1.25,1.45,,,978848.0,
2002-05-03,1.5,1.25,1.43,,,1052658.0,
2002-05-07,1.47,1.28,1.3,,,568673.0,
2002-05-08,1.47,1.26,1.42,,,367275.0,
2002-05-09,1.47,1.26,1.28,,,565028.0,
2002-05-10,1.49,1.26,1.49,,,343399.0,
2002-05-13,1.42,1.25,1.28,,,353978.0,
2002-05-14,1.45,1.26,1.4,,,285471.0,
2002-05-15,1.4,1.28,1.4,,,432594.0,
2002-05-16,1.4,1.26,1.4,,,259413.0,
2002-05-17,1.47,1.28,1.3875,,,213905.0,
2002-05-20,1.5,1.26,1.26,,,943757.0,
2002-05-21,1.5,1.45,1.5,,,647522.0,
2002-05-22,1.75,1.25,1.47,,,2760537.0,
2002-05-23,1.47,1.25,1.47,,,900540.0,
2002-05-24,1.45,1.125,1.3,,,1375214.0,
