Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2015-04-15,,,,4.0,,,11183642.0
2015-04-16,,,,4.0,,,11183642.0
2015-04-17,,,,4.0,,,11183642.0
2015-04-20,,,,4.0,,,11183642.0
2015-04-21,,,,4.0,,,11183642.0
2015-04-22,,,,4.0,,,11183642.0
2015-04-23,,,,4.05,,,11183642.0
2015-04-24,4.05,4.05,4.05,4.075,1.0,10000.0,11183642.0
2015-04-27,,,,4.05,,,11183642.0
2015-04-28,,,,4.0,,,9402052.0
2015-04-29,4.0325,4.0325,4.0325,4.09,1.0,1.0,9402052.0
2015-04-30,,,,4.095,,,9402052.0
2015-05-01,,,,4.095,,,7904305.0
2015-05-05,4.01,4.00198,4.01,4.055,2.0,7650.0,7904305.0
2015-05-06,,,,4.08,,,7904305.0
2015-05-07,4.01000546,4.01,4.01000546,4.08,2.0,4.0,7904305.0
2015-05-08,4.0101,4.0101,4.0101,4.08,1.0,7.0,7904305.0
2015-05-11,4.01,4.01,4.01,4.08,1.0,11.0,7904305.0
2015-05-12,,,,4.08,,,7904305.0
2015-05-13,,,,4.08,,,7904305.0
2015-05-14,,,,4.08,,,7904305.0
2015-05-15,,,,4.08,,,7904305.0
2015-05-18,,,,4.08,,,7904305.0
2015-05-19,,,,4.08,,,7904305.0
2015-05-20,,,,4.08,,,7904305.0
2015-05-21,,,,4.08,,,7904305.0
2015-05-22,4.01,4.01,4.01,4.08,5.0,50000.0,7904305.0
2015-05-26,,,,4.08,,,7904305.0
2015-05-27,,,,4.08,,,7904305.0
2015-05-28,,,,4.08,,,7904305.0
2015-05-29,,,,4.08,,,7904305.0
2015-06-01,,,,4.08,,,7904305.0
2015-06-02,4.0101,4.0101,4.0101,4.08,1.0,2.0,7904305.0
2015-06-03,,,,4.08,,,7904305.0
2015-06-04,4.01,4.01,4.01,4.08,1.0,2.0,7904305.0
2015-06-05,,,,4.08,,,7904305.0
2015-06-08,,,,4.07875,,,7904305.0
2015-06-09,,,,4.08,,,7904305.0
2015-06-10,,,,4.08,,,7904305.0
2015-06-11,,,,4.08,,,7904305.0
2015-06-12,,,,4.08,,,7904305.0
2015-06-15,4.01,4.01,4.01,4.08,1.0,866.0,7904305.0
2015-06-16,4.01,4.01,4.01,3.98,4.0,46175.0,7904305.0
2015-06-17,3.9,3.9,3.9,3.9175,2.0,2000.0,7904305.0
2015-06-18,,,,3.9275,,,7904305.0
2015-06-19,3.96,3.94,3.96,3.9275,4.0,31420.0,7904305.0
2015-06-22,4.0,4.0,4.0,3.975,1.0,1000.0,7904305.0
2015-06-23,,,,3.9525,,,7904305.0
2015-06-24,3.8575,3.8551,3.8575,3.9525,2.0,1387.0,7904305.0
2015-06-25,,,,3.9525,,,7904305.0
2015-06-26,,,,3.9525,,,9660204.0
2015-06-29,,,,3.85,,,9660204.0
2015-06-30,,,,3.85,,,9660204.0
2015-07-01,3.8025,3.8,3.8025,3.825,6.0,4120.0,9660204.0
2015-07-02,3.7525,3.7525,3.7525,3.825,1.0,1.0,9660204.0
2015-07-03,3.7525,3.75,3.7525,3.75,3.0,1234.0,9660204.0
2015-07-06,,,,3.825,,,9660204.0
2015-07-07,,,,3.825,,,9660204.0
2015-07-08,3.8975,3.8975,3.8975,3.825,1.0,5.0,9660204.0
2015-07-09,,,,3.825,,,9660204.0
2015-07-10,3.7525,3.75,3.7525,3.7325,2.0,1118.0,9660204.0
2015-07-13,3.85,3.75,3.75,3.85,4.0,3284.0,9660204.0
2015-07-14,3.8025,3.8025,3.8025,3.85,1.0,1.0,9660204.0
2015-07-15,,,,3.85,,,9660204.0
2015-07-16,,,,3.85,,,9660204.0
2015-07-17,,,,3.825,,,9660204.0
2015-07-20,3.85,3.8475,3.8475,3.875,2.0,1277.0,9660204.0
2015-07-21,3.9,3.88,3.9,3.93,2.0,1788.0,9660204.0
2015-07-22,4.0,4.0,4.0,3.925,1.0,163.0,9660204.0
2015-07-23,,,,3.925,,,9660204.0
2015-07-24,,,,3.925,,,9660204.0
2015-07-27,,,,3.9,,,9660204.0
2015-07-28,,,,3.8775,,,9660204.0
2015-07-29,4.0,3.8,3.8,3.9,7.0,54712.0,9660204.0
2015-07-30,,,,3.925,,,9660204.0
2015-07-31,,,,3.925,,,9660204.0
2015-08-03,,,,3.925,,,9660204.0
2015-08-04,,,,3.925,,,9660204.0
2015-08-05,,,,3.925,,,9660204.0
2015-08-06,,,,3.925,,,9660204.0
2015-08-07,,,,3.975,,,7213274.0
2015-08-10,,,,3.95,,,7213274.0
2015-08-11,3.8,3.8,3.8,3.95,1.0,1.0,7213274.0
2015-08-12,3.8,3.8,3.8,3.8,1.0,1.0,7213274.0
2015-08-13,3.8,3.8,3.8,3.92625,3.0,2465.0,7213274.0
2015-08-14,,,,3.95,,,7213274.0
2015-08-17,4.1,3.8,4.1,3.77625,7.0,47590.0,7213274.0
2015-08-18,,,,3.92625,,,7213274.0
2015-08-19,3.7526,3.7526,3.7526,3.92625,1.0,4.0,7213274.0
2015-08-20,,,,3.90125,,,7213274.0
2015-08-21,,,,3.87625,,,7213274.0
2015-08-24,3.7526,3.7526,3.7526,3.85125,1.0,7.0,7213274.0
2015-08-25,,,,3.85125,,,7213274.0
2015-08-26,,,,3.85,,,7213274.0
2015-08-27,,,,3.85,,,7213274.0
2015-08-28,3.95,3.95,3.95,3.85,1.0,1.0,7213304.0
2015-09-01,,,,3.85,,,7213304.0
2015-09-02,,,,3.85,,,7213304.0
2015-09-03,,,,3.875,,,7213304.0
2015-09-04,,,,3.875,,,7213304.0
2015-09-07,,,,3.875,,,7213304.0
2015-09-08,,,,3.885,,,7213304.0
2015-09-09,,,,3.875,,,7213304.0
2015-09-10,,,,3.875,,,7213304.0
2015-09-11,,,,3.875,,,7213304.0
2015-09-14,,,,3.875,,,7213304.0
2015-09-15,,,,3.875,,,7213304.0
2015-09-16,,,,3.875,,,7213304.0
2015-09-17,,,,3.875,,,7213304.0
2015-09-18,3.875,3.875,3.875,3.875,1.0,84527.0,7213304.0
2015-09-21,,,,3.875,,,7213304.0
2015-09-22,,,,3.875,,,7213304.0
2015-09-23,,,,3.875,,,7213304.0
2015-09-24,,,,3.875,,,7213304.0
2015-09-25,,,,3.875,,,7213304.0
2015-09-28,,,,3.9,,,7430718.0
2015-09-29,,,,3.875,,,7430718.0
2015-09-30,3.75,3.75,3.75,3.875,1.0,1.0,7430718.0
2015-10-01,,,,3.875,,,7430718.0
2015-10-02,,,,3.875,,,7430718.0
2015-10-05,,,,3.865,,,7430718.0
2015-10-06,,,,3.875,,,7430718.0
2015-10-07,,,,3.875,,,7430718.0
2015-10-08,,,,3.875,,,7430718.0
2015-10-09,,,,3.88,,,7430718.0
2015-10-12,,,,3.875,,,7430718.0
2015-10-13,,,,3.875,,,7430718.0
2015-10-14,,,,3.875,,,7430718.0
2015-10-15,3.7525,3.75,3.7525,3.75,3.0,3261.0,7430718.0
2015-10-16,3.75,3.75,3.75,3.75,1.0,632.0,7430718.0
2015-10-19,,,,3.8125,,,7430718.0
2015-10-20,,,,3.875,,,7430718.0
2015-10-21,3.7525,3.7525,3.7525,3.875,1.0,220.0,7430718.0
2015-10-22,3.7525,3.7525,3.7525,3.875,2.0,1898.0,7430718.0
2015-10-23,,,,3.875,,,7430718.0
2015-10-26,,,,3.875,,,7430718.0
2015-10-27,,,,3.875,,,7430718.0
2015-10-28,,,,3.875,,,7430718.0
2015-10-29,,,,3.875,,,7430718.0
2015-10-30,,,,3.875,,,7430718.0
2015-11-02,3.75,3.75,3.75,3.87375,1.0,1026.0,7430718.0
2015-11-03,3.75,3.75,3.75,3.865,1.0,3115.0,7430718.0
2015-11-04,,,,3.87375,,,7430718.0
2015-11-05,,,,3.87375,,,7430718.0
2015-11-06,,,,3.875,,,7430718.0
2015-11-09,,,,3.875,,,7430718.0
2015-11-10,,,,3.8625,,,7430718.0
2015-11-11,3.75,3.75,3.75,3.875,1.0,40984.0,7430718.0
2015-11-12,3.75,3.75,3.75,3.875,1.0,718.0,7430718.0
2015-11-13,3.75,3.75,3.75,3.875,1.0,1.0,7430718.0
2015-11-16,,,,3.875,,,7430718.0
2015-11-17,3.75,3.75,3.75,3.875,1.0,4.0,7430718.0
2015-11-18,,,,3.875,,,7430718.0
2015-11-19,,,,3.85,,,7430718.0
2015-11-20,,,,3.875,,,7430718.0
2015-11-23,,,,3.875,,,7430718.0
2015-11-24,,,,3.875,,,7430718.0
2015-11-25,3.75,3.75,3.75,3.875,1.0,984.0,7430718.0
2015-11-26,,,,3.875,,,7430718.0
2015-11-27,,,,3.875,,,7430718.0
2015-11-30,3.75,3.75,3.75,3.8625,1.0,821.0,7430718.0
2015-12-01,,,,3.875,,,7430718.0
2015-12-02,,,,3.875,,,7430718.0
2015-12-03,,,,3.875,,,7430718.0
2015-12-04,3.75,3.75,3.75,3.855,2.0,1067.0,7430718.0
2015-12-07,,,,3.875,,,7430718.0
2015-12-08,,,,3.855,,,7430718.0
2015-12-09,,,,3.855,,,7430718.0
2015-12-10,,,,3.855,,,7430718.0
2015-12-11,,,,3.85,,,7430718.0
2015-12-14,,,,3.855,,,7430718.0
2015-12-15,,,,3.855,,,7430718.0
2015-12-16,,,,3.855,,,7430718.0
2015-12-17,,,,3.855,,,7430718.0
2015-12-18,,,,3.855,,,7430718.0
2015-12-21,,,,3.855,,,7430718.0
2015-12-22,,,,3.855,,,7430718.0
2015-12-23,,,,3.855,,,7430718.0
2015-12-24,,,,3.855,,,7430718.0
2015-12-29,,,,3.85,,,7430718.0
2015-12-30,,,,3.855,,,7430718.0
2015-12-31,,,,3.855,,,7430718.0
2016-01-04,,,,3.855,,,7430718.0
2016-01-05,,,,3.865,,,7430718.0
2016-01-06,3.79,3.79,3.79,3.79,1.0,4141.0,7430718.0
2016-01-07,,,,3.845,,,7739867.0
2016-01-08,,,,3.845,,,7739867.0
2016-01-11,,,,3.845,,,7739867.0
2016-01-12,3.79,3.79,3.79,3.845,2.0,14264.0,7739867.0
2016-01-13,3.79,3.79,3.79,3.8,1.0,8716.0,7739867.0
2016-01-14,,,,3.78875,,,7739867.0
2016-01-15,,,,3.78875,,,7739867.0
2016-01-18,,,,3.785,,,7739867.0
2016-01-19,,,,3.785,,,7739867.0
2016-01-20,,,,3.76625,,,7739867.0
2016-01-21,,,,3.75,,,7739867.0
2016-01-22,,,,3.75,,,7739867.0
2016-01-25,,,,3.75,,,7739867.0
2016-01-26,,,,3.715,,,7739867.0
2016-01-27,3.6,3.6,3.6,3.715,1.0,10700.0,7739867.0
2016-01-28,,,,3.715,,,7739867.0
2016-01-29,,,,3.75,,,7739867.0
2016-02-01,,,,3.71125,,,7739867.0
2016-02-02,,,,3.71125,,,7739867.0
2016-02-03,,,,3.7,,,7739867.0
2016-02-04,3.58,3.58,3.58,3.7,1.0,3815.0,7739867.0
2016-02-05,3.55,3.48,3.55,3.5375,6.0,6000.0,6089960.0
2016-02-08,,,,3.5375,,,6089960.0
2016-02-09,,,,3.5375,,,6089960.0
2016-02-10,3.4025,3.2,3.4025,3.275,10.0,9389.0,6089960.0
2016-02-11,3.3,3.25,3.25,3.3,4.0,37248.0,6089960.0
2016-02-12,,,,3.35,,,6089960.0
2016-02-15,,,,3.35,,,6089960.0
2016-02-16,,,,3.35,,,6089960.0
2016-02-17,3.4,3.4,3.4,3.425,1.0,1000.0,6089960.0
2016-02-18,3.3025,3.3025,3.3025,3.375,1.0,1728.0,6089960.0
2016-02-19,3.34,3.31,3.3125,3.38,3.0,38040.0,6089960.0
2016-02-22,,,,3.375,,,6089960.0
2016-02-23,,,,3.375,,,6089960.0
2016-02-24,,,,3.375,,,6089960.0
2016-02-25,,,,3.375,,,6089960.0
2016-02-26,,,,3.375,,,6089960.0
2016-02-29,,,,3.375,,,6089960.0
2016-03-01,3.18,3.18,3.18,3.315,1.0,7.0,6089960.0
2016-03-02,,,,3.315,,,6089960.0
2016-03-03,,,,3.315,,,6089960.0
2016-03-04,3.3895,3.3895,3.3895,3.375,1.0,46.0,6089960.0
2016-03-07,,,,3.375,,,6089960.0
2016-03-08,,,,3.375,,,6089960.0
2016-03-09,3.3025,3.3025,3.3025,3.375,1.0,2.0,6089960.0
2016-03-10,,,,3.375,,,6089960.0
2016-03-11,3.45,3.3025,3.45,3.385,3.0,4000.0,6089960.0
2016-03-14,,,,3.385,,,6089960.0
2016-03-15,,,,3.385,,,6089960.0
2016-03-16,,,,3.385,,,6089960.0
2016-03-17,,,,3.365,,,6089960.0
2016-03-18,,,,3.385,,,6089960.0
2016-03-21,,,,3.385,,,6089960.0
2016-03-22,3.3025,3.3025,3.3025,3.365,1.0,1.0,7210984.0
2016-03-23,,,,3.385,,,7210984.0
2016-03-24,,,,3.385,,,7210984.0
2016-03-29,,,,3.385,,,7210984.0
2016-03-30,,,,3.385,,,7210984.0
2016-03-31,,,,3.385,,,8331983.0
2016-04-01,,,,3.385,,,8331983.0
2016-04-04,,,,3.365,,,8331983.0
2016-04-05,,,,3.385,,,8331983.0
2016-04-06,,,,3.38,,,8331983.0
2016-04-07,,,,3.4,,,8331983.0
2016-04-08,,,,3.38,,,8331983.0
2016-04-11,,,,3.4,,,8331983.0
2016-04-12,,,,3.4,,,8331983.0
2016-04-13,,,,3.4,,,8331983.0
2016-04-14,,,,3.4,,,8331983.0
2016-04-15,,,,3.4,,,8331983.0
2016-04-18,,,,3.39,,,8331983.0
2016-04-19,3.5,3.5,3.5,3.53,3.0,10000.0,8331983.0
2016-04-20,,,,3.48,,,8331983.0
2016-04-21,,,,3.43,,,8331983.0
2016-04-22,,,,3.43,,,8331983.0
2016-04-25,,,,3.43,,,8331983.0
2016-04-26,,,,3.43,,,8331983.0
2016-04-27,,,,3.43,,,8331983.0
2016-04-28,,,,3.43,,,8331983.0
2016-04-29,,,,3.42,,,7992205.0
2016-05-03,,,,3.42,,,7992205.0
2016-05-04,,,,3.42,,,7992205.0
2016-05-05,,,,3.42,,,6916943.0
2016-05-06,,,,3.42,,,6916943.0
2016-05-09,3.28,3.28,3.28,3.42,1.0,2.0,6916943.0
2016-05-10,,,,3.42,,,6916943.0
2016-05-11,,,,3.42,,,6916943.0
2016-05-12,,,,3.42,,,6916943.0
2016-05-13,,,,3.43,,,6916943.0
2016-05-16,3.3025,3.3025,3.3025,3.43,1.0,6.0,6916943.0
2016-05-17,,,,3.43,,,6916943.0
2016-05-18,,,,3.43,,,6916943.0
2016-05-19,,,,3.43,,,6916943.0
2016-05-20,,,,3.43,,,6916943.0
2016-05-23,,,,3.43,,,6916943.0
2016-05-24,3.3025,3.3,3.3025,3.43,2.0,2349.0,6916943.0
2016-05-25,,,,3.43,,,6916943.0
2016-05-26,,,,3.43,,,6916943.0
2016-05-27,,,,3.43,,,6916943.0
2016-05-31,,,,3.43,,,6916943.0
2016-06-01,,,,3.43,,,6916943.0
2016-06-02,,,,3.43,,,6916943.0
2016-06-03,,,,3.43,,,6916943.0
2016-06-06,,,,3.43,,,6916943.0
2016-06-07,,,,3.43,,,6916943.0
2016-06-08,,,,3.43,,,6916943.0
2016-06-09,,,,3.43,,,6916943.0
2016-06-10,,,,3.43,,,6916943.0
2016-06-13,,,,3.43,,,6916943.0
2016-06-14,3.3025,3.3025,3.3025,3.43,1.0,409.0,6916943.0
2016-06-15,,,,3.43,,,6916943.0
2016-06-16,,,,3.43,,,6916943.0
2016-06-17,,,,3.43,,,6916943.0
2016-06-20,,,,3.43,,,6916943.0
2016-06-21,,,,3.43,,,6916943.0
2016-06-22,,,,3.43,,,6916943.0
2016-06-23,,,,3.43,,,6916943.0
2016-06-24,,,,3.43,,,6916943.0
2016-06-27,,,,3.43,,,6916943.0
2016-06-28,,,,3.43,,,6916943.0
2016-06-29,,,,3.43,,,6916943.0
2016-06-30,,,,3.43,,,6916943.0
2016-07-01,,,,3.43,,,6916943.0
2016-07-04,,,,3.43,,,6916943.0
2016-07-05,,,,3.43,,,6916943.0
2016-07-06,,,,3.43,,,6916943.0
2016-07-07,,,,3.43,,,6916943.0
2016-07-08,,,,3.43,,,7467648.0
2016-07-11,,,,3.43,,,7467648.0
2016-07-12,,,,3.43,,,7467648.0
2016-07-13,,,,3.43,,,7467648.0
2016-07-14,,,,3.43,,,7467648.0
2016-07-15,,,,3.43,,,7467648.0
2016-07-18,,,,3.43,,,7467648.0
2016-07-19,,,,3.43,,,7467648.0
2016-07-20,,,,3.43,,,7467648.0
2016-07-21,,,,3.43,,,7467648.0
2016-07-22,,,,3.43,,,7467648.0
2016-07-25,,,,3.43,,,7467648.0
2016-07-26,,,,3.43,,,7467648.0
2016-07-27,,,,3.445,,,7467648.0
2016-07-28,,,,3.445,,,7467648.0
2016-07-29,,,,3.445,,,7467648.0
2016-08-01,,,,3.445,,,7467648.0
2016-08-02,,,,3.445,,,7467648.0
2016-08-03,,,,3.445,,,7467648.0
2016-08-04,,,,3.445,,,7467648.0
2016-08-05,3.59,3.5875,3.5875,3.565,2.0,2440.0,7467648.0
2016-08-08,,,,3.58,,,7467648.0
2016-08-09,,,,3.58,,,7467648.0
2016-08-10,,,,3.58,,,7467648.0
2016-08-11,,,,3.58,,,7467648.0
2016-08-12,,,,3.58,,,7467648.0
2016-08-15,,,,3.58,,,7467648.0
2016-08-16,,,,3.58,,,7467648.0
2016-08-17,,,,3.58,,,7467648.0
2016-08-18,,,,3.58,,,7467648.0
2016-08-19,,,,3.58,,,7467648.0
2016-08-22,,,,3.58,,,7467648.0
2016-08-23,,,,3.58,,,7467648.0
2016-08-24,,,,3.58,,,7467648.0
2016-08-25,,,,3.58,,,7467648.0
2016-08-26,,,,3.58,,,7467648.0
2016-08-30,,,,3.58,,,7467648.0
2016-08-31,,,,3.58,,,7467648.0
2016-09-01,,,,3.605,,,7467648.0
2016-09-02,,,,3.605,,,7467648.0
2016-09-05,,,,3.605,,,7467648.0
2016-09-06,,,,3.605,,,7467648.0
2016-09-07,3.75,3.75,3.75,3.605,1.0,195.0,7467648.0
2016-09-08,,,,3.605,,,7467648.0
2016-09-09,,,,3.605,,,7467648.0
2016-09-12,,,,3.58,,,7467648.0
2016-09-13,,,,3.605,,,7467648.0
2016-09-14,,,,3.605,,,7467648.0
2016-09-15,,,,3.605,,,7467648.0
2016-09-16,,,,3.605,,,7467648.0
2016-09-19,,,,3.605,,,7467648.0
2016-09-20,,,,3.605,,,7467648.0
2016-09-21,,,,3.605,,,7467648.0
2016-09-22,,,,3.605,,,7467648.0
2016-09-23,,,,3.605,,,7467648.0
2016-09-26,3.4625,3.4625,3.4625,3.605,1.0,52.0,7467648.0
2016-09-27,,,,3.605,,,7467648.0
2016-09-28,,,,3.605,,,7467648.0
2016-09-29,,,,3.605,,,7467648.0
2016-09-30,,,,3.605,,,7465994.0
2016-10-03,,,,3.605,,,7465994.0
2016-10-04,,,,3.6375,,,7465994.0
2016-10-05,,,,3.6375,,,7465994.0
2016-10-06,,,,3.6375,,,7465994.0
2016-10-07,,,,3.6375,,,7465994.0
2016-10-10,,,,3.6375,,,7465994.0
2016-10-11,,,,3.6375,,,7465994.0
2016-10-12,,,,3.6375,,,7465994.0
2016-10-13,,,,3.6375,,,7465994.0
2016-10-14,,,,3.6375,,,7465994.0
2016-10-17,,,,3.6375,,,7465994.0
2016-10-18,,,,3.6375,,,7465994.0
2016-10-19,,,,3.6175,,,7465994.0
2016-10-20,,,,3.65,,,7465994.0
2016-10-21,,,,3.625,,,7465994.0
2016-10-24,,,,3.625,,,7465994.0
2016-10-25,,,,3.625,,,7465994.0
2016-10-26,,,,3.625,,,7465994.0
2016-10-27,,,,3.625,,,7465994.0
2016-10-28,,,,3.6175,,,7465994.0
2016-10-31,,,,3.6175,,,7465994.0
2016-11-01,,,,3.6175,,,7465994.0
2016-11-02,3.4875,3.4875,3.4875,3.6175,1.0,1.0,7465994.0
2016-11-03,,,,3.625,,,7465994.0
2016-11-04,,,,3.625,,,7465994.0
2016-11-07,,,,3.625,,,7465994.0
2016-11-08,,,,3.625,,,7465994.0
2016-11-09,3.65,3.65,3.65,3.59,1.0,1000.0,7465994.0
2016-11-10,,,,3.595,,,7465994.0
2016-11-11,,,,3.595,,,7465994.0
2016-11-14,,,,3.68,,,7465994.0
2016-11-15,3.75,3.75,3.75,3.675,1.0,500.0,7465994.0
2016-11-16,,,,3.7,,,7465994.0
2016-11-17,3.65,3.65,3.65,3.7,1.0,5.0,7465994.0
2016-11-18,,,,3.7,,,7465994.0
2016-11-21,,,,3.7,,,7465994.0
2016-11-22,,,,3.7,,,7465994.0
2016-11-23,,,,3.7,,,7465994.0
2016-11-24,,,,3.7,,,7465994.0
2016-11-25,,,,3.7,,,7465994.0
2016-11-28,,,,3.7,,,7465994.0
2016-11-29,3.75,3.75,3.75,3.72,2.0,2000.0,7465994.0
2016-11-30,,,,3.72,,,7465994.0
2016-12-01,,,,3.72,,,7465994.0
2016-12-02,,,,3.72,,,7465994.0
2016-12-05,,,,3.72,,,7465994.0
2016-12-06,,,,3.72,,,7465994.0
2016-12-07,,,,3.72,,,7465994.0
2016-12-08,,,,3.72,,,7465994.0
2016-12-09,,,,3.72,,,7465994.0
2016-12-12,,,,3.72,,,7465994.0
2016-12-13,,,,3.72,,,7465994.0
2016-12-14,,,,3.72,,,7465994.0
2016-12-15,,,,3.735,,,7465994.0
2016-12-16,,,,3.72,,,7465994.0
2016-12-19,3.65,3.65,3.65,3.65,1.0,284.0,7465994.0
2016-12-20,,,,3.755,,,7465994.0
2016-12-21,,,,3.72,,,7465994.0
2016-12-22,,,,3.72,,,7465994.0
2016-12-23,,,,3.725,,,7465994.0
2016-12-28,,,,3.725,,,7465994.0
2016-12-29,,,,3.75,,,7465994.0
2016-12-30,,,,3.725,,,7465478.0
2017-01-03,,,,3.73,,,7465478.0
2017-01-04,,,,3.725,,,7465478.0
2017-01-05,,,,3.725,,,7465478.0
2017-01-06,,,,3.725,,,7465478.0
2017-01-09,,,,3.725,,,7465478.0
2017-01-10,,,,3.725,,,7465478.0
2017-01-11,,,,3.725,,,7465478.0
2017-01-12,,,,3.725,,,7465478.0
2017-01-13,,,,3.725,,,7465478.0
2017-01-16,,,,3.75,,,7465478.0
2017-01-17,,,,3.75,,,7465478.0
2017-01-18,,,,3.75,,,7465478.0
2017-01-19,,,,3.75,,,7465478.0
2017-01-20,,,,3.75,,,7465478.0
2017-01-23,,,,3.75,,,7465478.0
2017-01-24,,,,3.8,,,7465478.0
2017-01-25,,,,3.75,,,7465478.0
2017-01-26,,,,3.75,,,7465478.0
2017-01-27,,,,3.75,,,7465478.0
2017-01-30,,,,3.75,,,7465478.0
2017-01-31,,,,3.75,,,7465478.0
2017-02-01,,,,3.75,,,7465478.0
2017-02-02,,,,3.75,,,7465478.0
2017-02-03,,,,3.75,,,7465478.0
2017-02-06,,,,3.75,,,7465478.0
2017-02-07,,,,3.75,,,7465478.0
2017-02-08,,,,3.75,,,7465478.0
2017-02-09,,,,3.75,,,7465478.0
2017-02-10,,,,3.8,,,7465478.0
2017-02-13,,,,3.75,,,7465478.0
2017-02-14,,,,3.775,,,7465478.0
2017-02-15,,,,3.75,,,7465478.0
2017-02-16,,,,3.75,,,7465478.0
2017-02-17,,,,3.75,,,7465478.0
2017-02-20,,,,3.75,,,7465478.0
2017-02-21,,,,3.75,,,7465478.0
2017-02-22,3.65,3.65,3.65,3.75,1.0,519.0,7465478.0
2017-02-23,,,,3.75,,,7465478.0
2017-02-24,,,,3.75,,,7465478.0
2017-02-27,,,,3.775,,,7465478.0
2017-02-28,,,,3.775,,,7465478.0
2017-03-01,3.9,3.9,3.9,3.775,1.0,9.0,7465478.0
2017-03-02,,,,3.775,,,7465478.0
2017-03-03,3.65,3.65,3.65,3.775,1.0,709.0,7465478.0
2017-03-06,,,,3.775,,,7465478.0
2017-03-07,,,,3.775,,,7465478.0
2017-03-08,,,,3.775,,,7465478.0
2017-03-09,,,,3.775,,,7465478.0
2017-03-10,,,,3.775,,,7465478.0
2017-03-13,,,,3.775,,,7465478.0
2017-03-14,,,,3.775,,,7465478.0
2017-03-15,,,,3.775,,,7465478.0
2017-03-16,,,,3.775,,,7465478.0
2017-03-17,,,,3.775,,,7465478.0
2017-03-20,,,,3.775,,,7465478.0
2017-03-21,,,,3.775,,,7465478.0
2017-03-22,,,,3.775,,,7465478.0
2017-03-23,,,,3.775,,,7465478.0
2017-03-24,,,,3.775,,,7465478.0
2017-03-27,,,,3.775,,,7465478.0
2017-03-28,,,,3.775,,,7465478.0
2017-03-29,,,,3.775,,,7465478.0
2017-03-30,,,,3.775,,,7465478.0
2017-03-31,,,,3.775,,,7698060.0
2017-04-03,,,,3.775,,,7698060.0
2017-04-04,,,,3.775,,,7698060.0
2017-04-05,,,,3.775,,,7698060.0
2017-04-06,,,,3.775,,,7698060.0
2017-04-07,,,,3.775,,,7698060.0
2017-04-10,,,,3.775,,,7698060.0
2017-04-11,,,,3.775,,,7698060.0
2017-04-12,,,,3.775,,,7698060.0
2017-04-13,,,,3.775,,,7698060.0
2017-04-18,,,,3.775,,,7698060.0
2017-04-19,,,,3.775,,,7698060.0
2017-04-20,,,,3.775,,,7698060.0
2017-04-21,,,,3.775,,,7698060.0
2017-04-24,,,,3.775,,,7698060.0
2017-04-25,3.65,3.6,3.65,3.785,3.0,4059.0,7698060.0
2017-04-26,,,,3.765,,,7698060.0
2017-04-27,,,,3.765,,,7698060.0
2017-04-28,,,,3.765,,,7698060.0
2017-05-02,,,,3.765,,,7698060.0
2017-05-03,,,,3.765,,,7698060.0
2017-05-04,,,,3.72,,,7698060.0
2017-05-05,3.56,3.35,3.56,3.4925,7.0,6994.0,7698060.0
2017-05-08,,,,3.5,,,7698060.0
2017-05-09,3.35,3.35,3.35,3.4925,1.0,875.0,7698060.0
2017-05-10,,,,3.45,,,7698060.0
2017-05-11,,,,3.45,,,7698060.0
2017-05-12,,,,3.45,,,7698060.0
2017-05-15,,,,3.45,,,7698060.0
2017-05-16,,,,3.45,,,7698060.0
2017-05-17,,,,3.45,,,7698060.0
2017-05-18,,,,3.39,,,7698060.0
2017-05-19,,,,3.39,,,7698060.0
2017-05-22,,,,3.39,,,7698060.0
2017-05-23,,,,3.39,,,7698060.0
2017-05-24,,,,3.39,,,7698060.0
2017-05-25,,,,3.39,,,7698060.0
2017-05-26,3.3,3.23,3.23,3.425,3.0,5953.0,7698060.0
2017-05-30,,,,3.39,,,7698060.0
2017-05-31,,,,3.39,,,7698060.0
2017-06-01,,,,3.39,,,7698060.0
2017-06-02,,,,3.39,,,7698060.0
2017-06-05,,,,3.39,,,7698060.0
2017-06-06,,,,3.39,,,7698060.0
2017-06-07,,,,3.39,,,7698060.0
2017-06-08,,,,3.39,,,7698060.0
2017-06-09,,,,3.39,,,7698060.0
2017-06-12,,,,3.39,,,7698060.0
2017-06-13,,,,3.39,,,7698060.0
2017-06-14,,,,3.39,,,7698060.0
2017-06-15,,,,3.39,,,7698060.0
2017-06-16,,,,3.39,,,7698060.0
2017-06-19,,,,3.39,,,7698060.0
2017-06-20,,,,3.39,,,7698060.0
2017-06-21,,,,3.39,,,7698060.0
2017-06-22,,,,3.39,,,7698060.0
2017-06-23,,,,3.39,,,7698060.0
2017-06-26,,,,3.39,,,7698060.0
2017-06-27,,,,3.39,,,7698060.0
2017-06-28,,,,3.39,,,7698060.0
2017-06-29,,,,3.39,,,7698060.0
2017-06-30,,,,3.39,,,7698060.0
2017-07-03,,,,3.39,,,7698060.0
2017-07-04,,,,3.39,,,7698060.0
2017-07-05,,,,3.39,,,7698060.0
2017-07-06,,,,3.39,,,7698060.0
2017-07-07,,,,3.39,,,7698060.0
2017-07-10,,,,3.39,,,7698060.0
2017-07-11,,,,3.39,,,7698060.0
2017-07-12,,,,3.39,,,7698060.0
