Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2016-07-07,0.2935,0.2935,0.2935,0.2982,1.0,100000.0,829936120.0
2016-07-11,0.320567,0.320567,0.319058,0.328,2.0,378504.0,829936120.0
2016-07-12,0.34875,0.34875,0.33835,0.32015,2.0,7331.0,829936120.0
2016-07-13,0.35275,0.35275,0.35275,0.3506,1.0,3389.0,829936120.0
2016-07-14,0.373161,0.373161,0.373161,0.367,1.0,56926.0,829936120.0
2016-07-15,0.3753,0.3753,0.3753,0.37,1.0,16305.0,829936120.0
2016-07-18,0.3765,0.3765,0.3765,0.3736,1.0,5430.0,829936120.0
2016-07-22,0.354915,0.354915,0.354915,0.358,2.0,660.0,829936120.0
2016-07-26,0.3341,0.3341,0.3341,0.3341,1.0,20000.0,829936120.0
2016-07-28,0.3329,0.3329,0.3322,0.3435,2.0,33951.0,829936120.0
2016-08-01,0.3212,0.3212,0.3116,0.3465,2.0,48638.0,829936120.0
2016-08-02,0.3018,0.2943,0.2943,0.31555,5.0,27009.0,829936120.0
2016-08-04,0.3135,0.3135,0.3135,0.3144,1.0,20000.0,829936120.0
2016-08-09,0.3141,0.311524,0.311524,0.3137,10.0,352515.0,829936120.0
2016-08-10,0.31109,0.31109,0.310639,0.3112,2.0,339092.0,829936120.0
2016-08-11,0.311442,0.311442,0.310362,0.31045,3.0,177529.0,829936120.0
2016-08-12,0.3246,0.320743,0.3205,0.313,7.0,120649.0,829936120.0
2016-08-26,0.3098,0.302219,0.302219,0.29955,7.0,245725.0,829936120.0
2016-08-29,0.3115,0.310752,0.310752,,2.0,170672.0,
2016-08-30,0.319485,0.319485,0.319485,0.3127,1.0,169751.0,829936120.0
2016-08-31,0.33689,0.33689,0.333,0.3255,2.0,184303.0,829936120.0
2016-09-01,0.335945,0.3271,0.3257,0.3431,4.0,152077.0,829936120.0
2016-09-06,0.3191,0.3191,0.3191,0.3204,1.0,16197.0,829936120.0
2016-09-08,0.337,0.337,0.337,0.3222,1.0,7820.0,829936120.0
2016-09-09,0.3399,0.3399,0.3399,0.3369,1.0,10000.0,829936120.0
2016-09-12,0.3291,0.326942,0.326942,0.327,2.0,131360.0,829936120.0
2016-09-13,0.330665,0.330665,0.330665,0.336,1.0,48658.0,829936120.0
2016-09-14,0.3231,0.3231,0.3231,0.3335,1.0,10756.0,829936120.0
2016-09-16,0.318,0.318,0.3079,0.3115,5.0,46476.0,829936120.0
2016-09-19,0.315639,0.315639,0.315639,0.3216,2.0,96700.0,829936120.0
2016-09-22,0.292689,0.292689,0.292689,0.29455,1.0,48816.0,829936120.0
2016-09-26,0.2932,0.2932,0.2932,0.29325,1.0,146.0,829936120.0
2016-09-27,0.2897,0.2897,0.2881,0.29345,2.0,34163.0,829936120.0
2016-09-28,0.289,0.288258,0.288258,0.28815,3.0,38854.0,829936120.0
2016-09-30,0.2891,0.283182,0.283182,0.28075,3.0,108679.0,829936120.0
2016-10-03,0.289848,0.289848,0.289848,0.28965,1.0,22601.0,829936120.0
2016-10-04,0.2925,0.290704,0.290704,0.2896,2.0,27529.0,829936120.0
2016-10-05,0.309,0.309,0.298342,0.28965,3.0,231285.0,829936120.0
2016-10-06,0.3053,0.3053,0.3053,0.30925,1.0,16179.0,829936120.0
2016-10-07,0.307043,0.307043,0.307043,0.3083,1.0,7474.0,829936120.0
2016-10-11,0.32795,0.32145,0.3135,0.31395,8.0,8472.0,829936120.0
2016-10-12,0.3284,0.3281,0.3281,0.3225,2.0,31708.0,829936120.0
2016-10-13,0.3252,0.3249,0.3249,0.3269,2.0,297250.0,829936120.0
2016-10-14,0.322322,0.320675,0.320675,0.3254,2.0,294405.0,829936120.0
2016-10-17,0.302,0.302,0.302,0.3031,1.0,1420.0,829936120.0
2016-10-18,0.309109,0.302,0.302,0.3037,2.0,44911.0,829936120.0
2016-10-19,0.31115,0.31115,0.31115,0.3096,1.0,5627.0,829936120.0
2016-10-20,0.3305,0.3169,0.3169,0.31125,5.0,13991.0,829936120.0
2016-10-21,0.3403,0.3403,0.3403,0.3443,1.0,29877.0,829936120.0
2016-10-25,0.385,0.381244,0.3615,0.3445,6.0,316187.0,829936120.0
2016-10-26,0.35984119,0.35984119,0.355434,0.366,3.0,50135.0,829936120.0
2016-10-27,0.36084,0.36084,0.36084,0.3537,1.0,190982.0,829936120.0
2016-10-28,0.337966,0.331441,0.331441,0.3566,2.0,167719.0,829936120.0
2016-10-31,0.3128,0.311133,0.311133,0.3348,2.0,40019.0,829936120.0
2016-11-02,0.314,0.30181321,0.30181321,0.3051,3.0,165641.0,829936120.0
2016-11-03,0.30685,0.3046,0.3046,0.3106,2.0,141190.0,829936120.0
2016-11-04,0.299,0.299,0.299,0.3065,1.0,9200.0,829936120.0
2016-11-07,0.305851,0.305851,0.305851,0.3094,1.0,31476.0,829936120.0
2016-11-14,0.30993577,0.30021509,0.30021509,0.30345,2.0,420442.0,829936120.0
2016-11-15,0.29230686,0.29230686,0.29230686,0.2987,1.0,2100.0,829936120.0
2016-11-16,0.2865285,0.2865285,0.285,0.2943,2.0,29603.0,829936120.0
2016-11-17,0.284526,0.284526,0.284526,0.28405,1.0,24904.0,829936120.0
2016-11-18,0.2741,0.2741,0.27,0.28155,2.0,5900.0,829936120.0
2016-11-21,0.2607,0.260573,0.260573,0.2693,2.0,121.0,829936120.0
2016-11-22,0.2616005,0.2616005,0.2616005,0.26345,1.0,200.0,829936120.0
2016-11-23,0.2502,0.2502,0.2502,0.2563,1.0,3139.0,829936120.0
2016-11-24,0.2584,0.2584,0.2576,0.2597,4.0,32729.0,829936120.0
2016-11-25,0.253052,0.253052,0.253052,0.25685,1.0,217670.0,829936120.0
2016-11-28,0.240991,0.23725267,0.23725267,0.25255,2.0,195562.0,829936120.0
2016-11-29,0.2389155,0.2389155,0.236853,0.22,2.0,22608.0,829936120.0
2016-11-30,0.2566,0.2566,0.2566,0.2424,1.0,37413.0,829936120.0
2016-12-01,0.2546,0.2546,0.2546,0.25245,1.0,7100.0,829936120.0
2016-12-07,0.2772,0.27515878,0.2699,0.2678,79.0,304176.0,829936120.0
2016-12-08,0.2886,0.2886,0.2858,0.279,3.0,8684.0,829936120.0
2016-12-09,0.272,0.272,0.2706,0.29375,2.0,6295.0,829936120.0
2016-12-12,0.2792,0.2792,0.2792,0.28615,1.0,10778.0,829936120.0
2016-12-13,0.28432754,0.28432754,0.28432754,0.2776,1.0,1300.0,829936120.0
2016-12-14,0.3035,0.3035,0.3035,0.29815,1.0,100.0,829936120.0
2016-12-15,0.3149,0.3149,0.3124,0.3068,2.0,180751.0,829936120.0
2016-12-16,0.3401,0.332,0.3269,0.3241,6.0,400081.0,829936120.0
2016-12-19,0.383,0.383,0.366229,0.3484,2.0,384197.0,829936120.0
2016-12-20,0.36,0.36,0.36,0.3729,1.0,10460.0,829936120.0
2016-12-22,0.349465,0.349465,0.348089,0.3443,3.0,227140.0,829936120.0
2016-12-27,0.339011,0.339011,0.338868,,3.0,227140.0,
2017-01-02,0.3218615,0.3218615,0.3218615,,1.0,200.0,
2017-01-03,0.345,0.345,0.345,0.3314,1.0,500000.0,829936120.0
2017-01-04,0.34,0.34,0.34,0.3435,1.0,21847.0,829936120.0
2017-01-09,0.338975,0.338975,0.338975,0.3493,1.0,21035.0,829936120.0
2017-01-10,0.330606,0.330606,0.330606,0.3381,1.0,158811.0,829936120.0
2017-01-12,0.338318,0.338318,0.338318,0.34,1.0,154016.0,829936120.0
2017-01-13,0.346666,0.346666,0.34121,0.3371,2.0,220561.0,829936120.0
2017-01-16,0.340495,0.340495,0.340495,0.34335,1.0,150403.0,829936120.0
2017-01-17,0.343426,0.343426,0.3422,0.3435,2.0,161959.0,829936120.0
2017-01-18,0.3569,0.345,0.345,0.347,2.0,38430.0,829936120.0
2017-01-20,0.383,0.383,0.383,0.3766,1.0,10861.0,829936120.0
2017-01-24,0.423,0.423,0.423,0.3919,1.0,5430.0,829936120.0
2017-01-31,0.3732,0.3732,0.3732,0.3776,1.0,48879.0,829936120.0
2017-02-07,0.3516,0.3516,0.3516,0.3621,1.0,54300.0,829936120.0
2017-02-08,0.345,0.345,0.345,0.3552,1.0,5447.0,829936120.0
2017-02-09,0.340709,0.340707,0.340707,0.35055,2.0,261400.0,829936120.0
2017-03-23,0.2631,0.2631,0.2631,0.2597,1.0,5421.0,829936120.0
2017-03-28,0.263,0.263,0.263,0.26095,1.0,16266.0,829936120.0
2017-03-31,0.2676,0.2676,0.2676,0.26405,1.0,27160.0,829936122.0
2017-04-03,0.266873,0.266873,0.266873,0.2653,1.0,1431.0,829936122.0
2017-04-04,0.2605,0.2605,0.2605,0.2635,1.0,21981.0,829936122.0
2017-04-05,0.2605,0.26,0.26,0.2618,2.0,105.0,829936122.0
2017-04-07,0.2643,0.26,0.26,0.267,2.0,271732.0,829936122.0
2017-04-11,0.2617,0.259,0.259,0.2631,2.0,31336.0,829936122.0
2017-04-12,0.2616,0.2616,0.2616,0.2603,1.0,60711.0,829936122.0
2017-04-18,0.252496,0.252496,0.252496,0.2491,1.0,387500.0,829936122.0
2017-05-10,0.253,0.253,0.253,0.2567,2.0,231929.0,829936122.0
2017-05-16,0.26974278,0.26974278,0.26974278,0.2505,1.0,4319.0,829936122.0
2017-05-18,0.260192,0.260192,0.260192,0.2655,1.0,756278.0,829936122.0
2017-05-30,0.2502,0.2502,0.2502,0.2507,1.0,4000.0,829936122.0
2017-06-07,0.2086,0.2086,0.2086,0.2121,1.0,5446.0,829936122.0
2017-06-09,0.2213,0.2213,0.2213,0.2202,1.0,5436.0,829936122.0
2017-06-12,0.2181,0.2181,0.2181,0.2195,1.0,5135.0,829936122.0
2017-06-13,0.212231,0.212231,0.212231,0.2075,1.0,12100.0,829936122.0
2017-06-15,0.2102,0.2102,0.2102,0.2156,1.0,5431.0,829936122.0
2017-06-22,0.20141,0.20141,0.20141,0.2086,1.0,625300.0,829936122.0
2017-06-27,0.1787,0.1787,0.1787,0.1858,1.0,5434.0,829936122.0
2017-07-04,0.23406,0.23406,0.23406,0.2055,1.0,3598.0,829936122.0
2017-07-06,0.25616,0.25616,0.25616,0.266,1.0,3598.0,829936122.0
2017-07-11,,0.26,,0.2576,,,829936122.0
2017-07-12,,0.2581,,0.2649,,,829936122.0
2017-07-27,0.232,0.232,0.232,0.2306,1.0,5437.0,829936122.0
2017-07-31,0.23628,0.23628,0.23628,0.2295,1.0,24600.0,829936122.0
2017-08-09,0.2418,0.2418,0.2418,0.2407,1.0,27185.0,829936122.0
2017-08-21,0.238,0.238,0.238,0.2384,1.0,5438.0,829936122.0
2017-08-23,0.23584,0.23584,0.23584,0.2365,1.0,223800.0,829936122.0
2017-08-30,0.2238,0.2238,0.2238,0.2242,1.0,5467.0,829936122.0
2017-08-31,0.23,0.23,0.23,0.2246,2.0,142189.0,829936122.0
2017-09-05,0.228,0.228,0.228,0.2256,1.0,10892.0,829936122.0
2017-09-07,0.2349,0.2349,0.2349,0.2422,1.0,10892.0,829936122.0
2017-09-08,0.2399,0.2399,0.2399,0.2342,2.0,21736.0,829936122.0
2017-09-11,,0.2399,,0.2409,,,829936122.0
2017-09-15,0.2375,0.2375,0.2375,0.2426,1.0,3582.0,829936122.0
2017-09-18,0.2393,0.23821,0.23821,0.2405,2.0,46907.0,829936122.0
2017-09-19,0.236,0.236,0.236,0.2372,1.0,22136.0,829936122.0
2017-09-20,0.2359,0.2359,0.2359,0.2361,1.0,10852.0,829936122.0
2017-09-25,,0.2306,,0.2325,,,829936122.0
2017-09-29,0.2328,0.23212,0.23212,0.2352,8.0,403814.0,829936122.0
2017-10-02,0.226,0.226,0.226,0.2305,1.0,36084.0,829936122.0
2017-10-04,0.21711,0.217,0.217,0.2231,3.0,110484.0,829936122.0
2017-10-05,0.2194,0.2194,0.2194,0.2185,1.0,21700.0,829936122.0
2017-10-06,0.2199,0.2199,0.2199,0.2244,1.0,467982.0,829936122.0
2017-10-18,0.22127,0.22127,0.219,0.2247,2.0,147208.0,829936122.0
2017-10-26,0.2137,0.2137,0.2137,0.222,2.0,72184.0,829936122.0
2017-10-31,0.2092,0.2092,0.2092,0.2135,1.0,18048.0,829936122.0
2017-11-01,,0.2158,,0.2152,,,829936122.0
2017-11-02,,0.2213,,0.2157,,,829936122.0
2017-11-06,0.21,0.21,0.21,0.2108,1.0,18045.0,829936122.0
2017-11-14,0.1753,0.1705,0.1705,0.1883,2.0,260000.0,829936122.0
2017-11-15,0.1473,0.1473,0.1473,0.1687,1.0,10908.0,829936122.0
2017-11-22,0.0113,,0.0113,0.0113,2.0,736092.0,33705110652.0
2017-11-23,,,,,2.0,736092.0,33705110652.0
2017-11-24,0.0106,,0.0106,0.0106,2.0,56.0,33705110652.0
2017-11-27,0.0113,,0.0103,0.0106,3.0,108352.0,33705110652.0
2017-11-29,,,,,5.0,84208.0,33705110652.0
2017-11-30,,,,,5.0,84208.0,33705110652.0
2017-12-18,,,,0.01005,,,33705110652.0
2017-12-19,,,,0.01005,,,33705110652.0
2017-12-20,,,,0.00995,,,33705110652.0
2017-12-21,0.0101,,0.0101,0.01005,4.0,3665624.0,33705110652.0
2017-12-22,,,,0.00975,,,33705110652.0
2017-12-27,0.0084,,0.008,0.00885,12.0,7812792.0,55265635962.0
2017-12-28,0.0085,,0.008,0.00835,16.0,1722097.0,55265635962.0
2017-12-29,0.0083,,0.008,0.00825,21.0,8811944.0,55265635962.0
2018-01-02,,,,0.00825,,,55265635960.0
2018-01-03,,,,0.00825,,,55265635960.0
2018-01-04,,,,0.00785,,,55265635960.0
2018-01-05,,,,0.00805,,,55265635960.0
2018-01-08,,,,0.00815,,,55265635960.0
2018-01-09,,,,0.00805,,,55265635960.0
2018-01-10,,,,0.00795,,,55265635960.0
2018-01-11,0.0083,,0.0083,0.00805,1.0,35827.0,55265635960.0
2018-01-12,,,,0.00815,,,55265635960.0
2018-01-15,,,,0.00825,,,55265635960.0
2018-01-16,,,,0.00895,,,55265635960.0
2018-01-17,,,,0.00905,,,55265635960.0
2018-01-18,,,,0.00945,,,55265635960.0
2018-01-19,,,,0.00915,,,55265635960.0
2018-01-22,,,,0.00885,,,55265635960.0
2018-01-23,,,,0.0088,,,55265635960.0
2018-01-24,,,,0.00895,,,55265635960.0
2018-01-25,,,,0.00895,,,55265635960.0
2018-01-26,,,,0.00895,,,55265635960.0
2018-01-29,,,,0.00895,,,55265635960.0
2018-01-30,,,,0.00885,,,55265635960.0
2018-01-31,,,,0.0085,,,55265635960.0
2018-02-01,,,,0.00865,,,55265635960.0
2018-02-02,,,,0.00855,,,55265635960.0
2018-02-05,,,,0.00835,,,55265635960.0
2018-02-06,,,,0.00805,,,55265635960.0
2018-02-07,,,,0.00835,,,55265635960.0
2018-02-08,,,,0.00795,,,55265635960.0
2018-02-09,,,,0.00735,,,55265635960.0
2018-02-12,,,,0.00805,,,55265635960.0
2018-02-13,,,,0.00755,,,55265635960.0
2018-02-14,0.0081,,0.0081,0.00745,1.0,1500000000.0,55265635960.0
2018-02-15,,,,0.00755,,,55265635960.0
2018-02-16,,,,0.00745,,,55265635960.0
2018-02-19,,,,0.00735,,,55265635960.0
2018-02-20,,,,0.00785,,,55265635960.0
2018-02-21,,,,0.00795,,,55265635960.0
2018-02-22,,,,0.00795,,,55265635960.0
2018-02-23,,,,0.00815,,,55265635960.0
2018-02-26,,,,0.00815,,,55265635960.0
2018-02-27,,,,0.00865,,,55265635960.0
2018-02-28,,,,0.00855,,,55265635960.0
2018-03-01,,,,0.00855,,,55265635960.0
2018-03-02,0.0083,,0.0083,0.00845,1.0,35827.0,55265635960.0
2018-03-05,0.0083,,0.0083,0.00815,1.0,2493621.0,55265635960.0
2018-03-06,,,,0.0083,,,55265635960.0
2018-03-07,,,,0.00845,,,55265635960.0
2018-03-08,,,,0.00845,,,55265635960.0
2018-03-09,,,,0.00855,,,55265635960.0
2018-03-12,,,,0.00885,,,55265635960.0
2018-03-13,0.0095,,0.0095,0.00915,1.0,33000.0,55265635960.0
2018-03-14,0.0094,,0.0094,0.00955,1.0,1171000.0,55265635960.0
2018-03-15,,,,0.00935,,,55265635960.0
2018-03-16,,,,0.0093,,,55265635960.0
2018-03-19,,,,0.00955,,,55265635960.0
2018-03-20,,,,0.00895,,,55265635960.0
2018-03-21,,,,0.00865,,,55265635960.0
2018-03-22,,,,0.00835,,,55265635960.0
2018-03-23,,,,0.00805,,,55265635960.0
2018-03-26,,,,0.00835,,,55265635960.0
2018-03-27,0.0084,,0.0084,0.00825,1.0,5000000.0,55265635960.0
2018-03-28,,,,0.00815,,,55265635960.0
2018-03-29,,,,0.00815,,,55265635960.0
2018-04-03,,,,0.00815,,,55265635960.0
2018-04-04,,,,0.00815,,,55265635960.0
2018-04-05,,,,0.00815,,,55265635960.0
2018-04-06,,,,0.00815,,,55265635960.0
2018-04-09,,,,0.00825,,,55265635960.0
2018-04-10,,,,0.00815,,,55265635960.0
2018-04-11,,,,0.00815,,,55265635960.0
2018-04-12,,,,0.00825,,,55265635960.0
2018-04-13,,,,0.00835,,,55265635960.0
2018-04-16,,,,0.00815,,,55265635960.0
2018-04-17,,,,0.00825,,,55265635960.0
2018-04-18,,,,0.0084,,,55265635960.0
2018-04-19,,,,0.00835,,,55265635960.0
2018-04-20,,,,0.00825,,,55265635960.0
2018-04-23,,,,0.0083,,,55265635960.0
2018-04-24,,,,0.00845,,,55265635960.0
2018-04-25,,,,0.00865,,,55265635960.0
2018-04-26,,,,0.0088,,,55265635960.0
2018-04-27,,,,0.00875,,,55265635960.0
2018-04-30,,,,0.00895,,,55265635960.0
2018-05-01,,,,0.00895,,,55265635960.0
2018-05-02,,,,0.00895,,,55265635960.0
2018-05-03,,,,0.00895,,,55265635960.0
2018-05-04,,,,0.00885,,,55265635960.0
2018-05-08,,,,0.00865,,,55265635960.0
2018-05-09,,,,0.00845,,,55265635960.0
2018-05-10,,,,0.00895,,,55265635960.0
2018-05-11,,,,0.0088,,,55265635960.0
2018-05-14,,,,0.00885,,,55265635960.0
2018-05-15,,,,0.0089,,,55265635960.0
2018-05-16,,,,0.00875,,,55265635960.0
2018-05-17,,,,0.00855,,,55265635960.0
2018-05-18,,,,0.00855,,,55265635960.0
2018-05-21,,,,0.00835,,,55265635960.0
2018-05-22,,,,0.00845,,,55265635960.0
2018-05-23,,,,0.00855,,,55265635960.0
2018-05-24,,,,0.00835,,,55265635960.0
2018-05-25,,,,0.00825,,,55265635960.0
2018-05-29,,,,0.00745,,,55265635960.0
2018-05-30,,,,0.00745,,,55265635960.0
2018-05-31,,,,0.00765,,,55265635960.0
2018-06-01,,,,0.00785,,,55265635960.0
2018-06-04,,,,0.00785,,,55265635960.0
2018-06-05,,,,0.0078,,,55265635960.0
2018-06-06,,,,0.0078,,,55265635960.0
2018-06-07,,,,0.00795,,,55265635960.0
2018-06-08,,,,0.00795,,,55265635960.0
2018-06-11,,,,0.00795,,,55265635960.0
2018-06-12,,,,0.0081,,,55265635960.0
2018-06-13,,,,0.008,,,55265635960.0
2018-06-14,,,,0.0081,,,55265635960.0
2018-06-15,,,,0.00805,,,55265635960.0
2018-06-18,,,,0.00815,,,55265635960.0
2018-06-19,,,,0.008,,,55265635960.0
2018-06-20,,,,0.008,,,55265635960.0
2018-06-21,,,,0.0082,,,55265635960.0
2018-06-22,,,,0.00815,,,55265635960.0
2018-06-25,,,,0.00815,,,55265635960.0
2018-06-26,,,,0.00805,,,55265635960.0
2018-06-27,,,,0.00795,,,55265635960.0
2018-06-28,,,,0.00785,,,55265635960.0
2018-06-29,,,,0.00795,,,55265635960.0
2018-07-02,,,,0.00815,,,55265635962.0
2018-07-03,,,,0.0081,,,55265635962.0
2018-07-04,,,,0.00865,,,55265635962.0
2018-07-05,,,,0.00855,,,55265635962.0
2018-07-06,,,,0.00865,,,55265635962.0
2018-07-09,,,,0.00865,,,55265635962.0
2018-07-10,,,,0.0083,,,55265635962.0
2018-07-11,,,,0.00835,,,55265635962.0
2018-07-12,,,,0.00855,,,55265635962.0
2018-07-13,,,,0.00855,,,55265635962.0
2018-07-16,,,,0.0088,,,55265635962.0
2018-07-17,,,,0.0088,,,55265635962.0
2018-07-18,,,,0.00865,,,55265635962.0
2018-07-19,,,,0.00865,,,55265635962.0
2018-07-20,,,,0.0088,,,55265635962.0
2018-07-23,,,,0.00835,,,55265635962.0
2018-07-24,,,,0.00815,,,55265635962.0
2018-07-25,,,,0.00825,,,55265635962.0
2018-07-26,,,,0.00815,,,55265635962.0
2018-07-27,,,,0.00805,,,55265635962.0
2018-07-30,,,,0.00825,,,55265635962.0
2018-07-31,,,,0.0088,,,55265635962.0
2018-08-01,,,,0.00895,,,55265635962.0
2018-08-02,,,,0.00915,,,55265635962.0
2018-08-03,,,,0.00895,,,55265635962.0
2018-08-06,,,,0.0088,,,55265635962.0
2018-08-07,,,,0.00955,,,55265635962.0
2018-08-08,,,,0.00925,,,55265635962.0
2018-08-09,,,,0.00925,,,55265635962.0
2018-08-10,,,,0.00915,,,55265635962.0
2018-08-13,,,,0.00895,,,55265635962.0
2018-08-14,,,,0.00915,,,55265635962.0
2018-08-16,,,,0.00925,,,55265635962.0
2018-08-17,,,,0.00915,,,55265635962.0
2018-08-20,,,,0.0091,,,55265635962.0
2018-08-21,0.009,0.009,0.0089,0.009,35.0,8925305.0,55265635962.0
2018-08-22,,,,0.009,,,55265635962.0
2018-08-23,,,,0.009,,,55265635962.0
2018-08-24,,,,0.00895,,,55265635962.0
2018-08-28,,,,0.00935,,,55265635962.0
2018-08-29,,,,0.00935,,,55265635962.0
2018-08-30,,,,0.00935,,,55265635962.0
2018-08-31,,,,0.00925,,,55265635962.0
2018-09-03,,,,0.00895,,,55265635962.0
2018-09-04,,,,0.009,,,55265635962.0
2018-09-05,,,,0.00915,,,55265635962.0
2018-09-06,,,,0.00905,,,55265635962.0
2018-09-07,,,,0.00875,,,55265635962.0
2018-09-10,,,,0.00895,,,55265635962.0
2018-09-11,,,,0.00895,,,55265635962.0
2018-09-12,,,,0.0088,,,55265635962.0
2018-09-13,,,,0.0086,,,55265635962.0
2018-09-14,,,,0.0088,,,55265635962.0
2018-09-17,,,,0.00875,,,55265635962.0
2018-09-18,,,,0.00875,,,55265635962.0
2018-09-19,,,,0.00865,,,55265635962.0
2018-09-20,,,,0.00885,,,55265635962.0
2018-09-21,,,,0.00845,,,55265635962.0
2018-09-24,,,,0.00835,,,55265635962.0
2018-09-25,,,,0.00745,,,55265635962.0
2018-09-26,,,,0.00715,,,55265635962.0
2018-09-27,,,,0.00725,,,55265635962.0
2018-09-28,,,,0.00685,,,55265635962.0
2018-10-01,,,,0.00655,,,55265635962.0
2018-10-02,,,,0.00595,,,55265635962.0
2018-10-03,,,,0.00625,,,55265635962.0
2018-10-04,,,,0.00605,,,55265635962.0
2018-10-05,,,,0.00595,,,55265635962.0
2018-10-08,,,,0.00585,,,55265635962.0
2018-10-09,,,,0.00555,,,55265635962.0
2018-10-10,,,,0.00525,,,55265635962.0
2018-10-11,,,,0.00455,,,55265635962.0
2018-10-12,,,,0.00495,,,55265635962.0
2018-10-15,,,,0.00505,,,55265635962.0
2018-10-16,,,,0.00535,,,55265635962.0
2018-10-17,,,,0.00565,,,55265635962.0
2018-10-18,,,,0.00555,,,55265635962.0
2018-10-19,,,,0.00525,,,55265635962.0
2018-10-22,,,,0.00525,,,55265635962.0
2018-10-23,,,,0.0049,,,55265635962.0
2018-10-24,,,,0.00505,,,55265635962.0
2018-10-25,,,,0.00455,,,55265635962.0
2018-10-26,0.0044,0.0044,0.0044,0.0047,2.0,150723.0,55265635962.0
2018-10-29,0.005,0.0049,0.0049,0.00465,2.0,57920.0,55265635962.0
2018-10-30,,,,0.005,,,55265635962.0
2018-10-31,,,,0.0049,,,55265635962.0
2018-11-01,,,,0.0048,,,55265635962.0
2018-11-02,,,,0.00475,,,55265635962.0
2018-11-05,,,,0.00475,,,55265635962.0
2018-11-06,,,,0.00455,,,55265635962.0
2018-11-07,,,,0.00425,,,55265635962.0
2018-11-08,,,,0.00455,,,55265635962.0
2018-11-09,,,,0.00415,,,55265635962.0
2018-11-13,,,,0.00165,,,55265635962.0
2018-11-14,,,,0.00215,,,55265635962.0
2018-11-15,0.0019,0.0019,0.0019,0.00205,3.0,132536.0,55265635962.0
2018-11-16,,,,0.00195,,,55265635962.0
2018-11-19,,,,0.00175,,,55265635962.0
2018-11-20,,,,0.00175,,,55265635962.0
2018-11-21,,,,0.00175,,,55265635962.0
2018-11-22,0.0017,0.0017,0.0017,0.0018,1.0,1980732.0,55265635962.0
2018-11-23,,,,0.00175,,,55265635962.0
2018-11-26,,,,0.00175,,,55265635962.0
2018-11-27,,,,0.00175,,,55265635962.0
2018-11-28,,,,0.00185,,,55265635962.0
2018-11-29,,,,0.00195,,,55265635962.0
2018-11-30,0.002,0.002,0.002,0.00195,1.0,27834245.0,55265635962.0
2018-12-03,,,,0.00195,,,55265635962.0
2018-12-04,,,,0.00195,,,55265635962.0
2018-12-05,,,,0.00185,,,55265635962.0
2018-12-06,,,,0.0019,,,55265635962.0
2018-12-07,,,,0.0019,,,55265635962.0
2018-12-10,,,,0.00175,,,55265635962.0
2018-12-11,,,,0.00175,,,55265635962.0
2018-12-12,,,,0.00175,,,55265635962.0
2018-12-13,,,,0.00165,,,55265635962.0
2018-12-14,,,,0.0017,,,55265635962.0
2018-12-17,,,,0.00155,,,55265635962.0
2018-12-18,,,,0.00155,,,55265635962.0
2018-12-19,,,,0.00135,,,55265635962.0
2018-12-20,,,,0.00165,,,55265635962.0
2018-12-21,,,,0.00155,,,55265635962.0
2018-12-24,,,,0.00155,,,55265635962.0
2018-12-27,,,,0.00135,,,55265635962.0
2018-12-28,,,,0.00145,,,55265635962.0
2020-07-27,0.0001,0.0001,0.0001,,1.0,26000000.0,755265635962.0
2020-07-28,0.0002,0.0002,0.0001,,16.0,434219674.0,755265635962.0
2021-07-28,0.928,0.928,0.928,,1.0,61.0,755370985.0
2021-09-24,0.7385,0.7385,0.7385,,1.0,5.0,755370985.0
2021-10-11,0.6997,0.6997,0.6997,,1.0,4488.0,755370985.0
2021-11-16,0.634,0.634,0.634,,1.0,722.0,755370985.0
2022-01-04,0.76,0.76,0.76,,1.0,1953.0,755370985.0
2022-01-25,0.7584,0.7584,0.7584,,1.0,4655.0,755370985.0
2022-05-13,0.788,0.788,0.788,,1.0,5549.0,755370985.0
2022-07-25,0.799,0.799,0.799,,2.0,504774.0,755370985.0
