Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2013-10-31,32.1675,32.1318,32.0832,32.39,7.0,7895.0,98295391.0
2013-11-01,32.0768,31.805,31.805,32.105,2.0,617.0,98295391.0
2013-11-04,32.2818,32.2818,32.2818,31.945,1.0,8979.0,98295391.0
2013-11-05,32.1932,32.1932,31.875,32.38,9.0,8312.0,98295391.0
2013-11-06,32.2068,32.2,32.2,32.44,2.0,2855.0,98295391.0
2013-11-07,32.3418,32.3168,32.25,32.175,6.0,25530.0,98295391.0
2013-11-08,32.6267,32.575,32.5483,32.315,5.0,14748.0,98295391.0
2013-11-11,32.55,32.46,32.46,32.575,7.0,445.0,98295391.0
2013-11-12,32.695,32.68,32.5967,32.59,4.0,2345.0,98295391.0
2013-11-13,32.71,32.71,32.6967,32.69,3.0,5321.0,98295391.0
2013-11-14,33.125,33.085,32.8,32.965,31.0,16439.0,98295391.0
2013-11-15,33.4328,33.4328,33.2483,32.965,4.0,162156.0,98295391.0
2013-11-18,33.6334,33.6334,33.2575,33.505,13.0,10878.0,98295391.0
2013-11-19,33.1633,33.1633,33.1633,33.14,1.0,6450.0,98295391.0
2013-11-20,32.786875,32.785,32.55625,33.135,7.0,25173.0,98295391.0
2013-11-21,32.5917,32.57,32.57,32.6,2.0,10156.0,98295391.0
2013-11-22,32.4618,32.4618,32.4168,32.47,3.0,2214.0,98295391.0
2013-11-25,,32.6113,,32.42,,,98295391.0
2013-11-26,32.0862,32.0862,32.0862,32.485,1.0,126.0,98295391.0
2013-11-27,32.0832,32.0832,32.0832,32.125,1.0,9062.0,98295391.0
2013-11-29,32.035,31.9232,31.9232,32.0,3.0,3927.0,98295391.0
2013-12-02,31.99,31.99,31.99,31.8,1.0,20000.0,98295391.0
2013-12-03,31.6268,31.5618,31.5482,32.325,3.0,6976.0,98295391.0
2013-12-04,31.61,31.61,31.51,32.085,4.0,6577.0,98295391.0
2013-12-05,31.691875,31.6268,31.5275,31.545,6.0,3779.0,98295391.0
2013-12-06,,31.7007,,32.02,,,98295391.0
2013-12-09,31.7718,31.7718,31.7718,31.64,1.0,2240.0,98295391.0
2013-12-10,31.92,31.6832,31.6832,32.065,2.0,4755.0,98295391.0
2013-12-11,,31.6468,,31.735,,,98295391.0
2013-12-12,30.5031,30.5031,30.5031,32.68,1.0,6068.0,98295391.0
2013-12-13,30.437,30.437,30.437,30.87,1.0,5285.0,98295391.0
2013-12-16,30.715,30.555,30.555,30.89,3.0,33.0,98295391.0
2013-12-17,30.4975,30.417,30.2375,30.4,8.0,2343.0,98295391.0
2013-12-18,30.6381,30.6381,30.6381,30.38,1.0,1050.0,98295391.0
2013-12-19,31.065,31.065,30.9269,30.505,3.0,6095.0,98295391.0
2013-12-20,31.935,31.935,31.4169,30.73,2.0,16573.0,98295391.0
2013-12-23,32.0268,32.0268,32.0268,32.315,1.0,14590.0,98295391.0
2013-12-27,32.3332,32.3332,32.3332,32.135,1.0,4435.0,98295391.0
2013-12-30,,32.4462,,32.505,,,98295391.0
2013-12-31,,32.3632,,32.335,,,98295391.0
2014-01-02,32.5383,32.5383,32.5383,32.2,1.0,4317.0,98295391.0
2014-01-06,,32.3545,,32.305,,,98295391.0
2014-01-08,32.5525,32.5525,32.5525,32.315,2.0,409.0,98295391.0
2014-01-10,32.6833,32.6833,32.6833,32.8,1.0,6657.0,98295391.0
2014-01-13,32.6533,32.6533,32.6533,32.35,1.0,1866.0,98295391.0
2014-01-14,33.0317,33.0317,33.0317,32.705,1.0,5076.0,98295391.0
2014-01-17,33.3783,33.36,33.36,33.38,3.0,3657.0,98295391.0
2014-01-20,33.32,33.32,33.275,33.48,11.0,241.0,98295391.0
2014-01-21,33.465,33.335,33.26,33.355,11.0,11204.0,98295391.0
2014-01-22,33.41,33.41,33.41,33.425,1.0,20.0,98295391.0
2014-01-24,33.1033,32.8867,32.8383,33.185,9.0,99817.0,98295391.0
2014-01-27,33.0625,32.695,32.505,33.0,66.0,21057.0,98295391.0
2014-01-29,32.455,32.0682,31.985,32.26,9.0,11090.0,98295391.0
2014-01-30,31.776822,31.776822,31.776822,31.65,1.0,15670.0,98295391.0
2014-01-31,31.5882,31.5882,31.5882,31.8,1.0,22753.0,98295391.0
2014-02-03,31.4331,31.4331,31.4331,31.58,1.0,524.0,98295391.0
2014-02-04,31.0777,30.91,30.91,31.295,2.0,2537.0,98295391.0
2014-02-05,31.24,31.2325,30.665,31.225,55.0,6789.0,98295391.0
2014-02-06,31.258764,31.258764,31.258764,31.145,1.0,692.0,98295391.0
2014-02-10,,31.6622,,31.605,,,98295391.0
2014-02-11,32.1,31.9672,31.9672,31.64,2.0,37356.0,98295391.0
2014-02-12,,31.9672,,31.93,,,98295391.0
2014-02-13,31.945,31.945,31.945,30.745,1.0,4455.0,98295391.0
2014-02-17,32.075,32.075,32.075,32.305,1.0,96.0,98295391.0
2014-02-18,,32.0418,,32.25,,,98295391.0
2014-02-19,31.955,31.955,31.955,31.81,1.0,50000.0,98295391.0
2014-02-20,32.2225,32.145,32.04,31.71,20.0,1808.0,98295391.0
2014-02-21,32.695,32.5,32.4975,32.055,7.0,873.0,98295391.0
2014-02-25,33.24,32.7702,32.7702,32.505,28.0,5300.0,98295391.0
2014-02-26,33.54,33.515,33.4475,33.07,18.0,1271.0,98295391.0
2014-02-27,33.565,33.2977,33.2183,33.015,7.0,8662.0,98295391.0
2014-02-28,34.045,34.045,33.47,33.04,7.0,15370.0,98295391.0
2014-03-03,33.7766,33.6334,33.6334,33.68,2.0,1114.0,98295391.0
2014-03-04,33.875,33.8441,33.8084,33.085,3.0,6682.0,98295391.0
2014-03-05,34.025,34.0025,33.86,33.705,13.0,1317.0,98295391.0
2014-03-06,34.05,34.0434,33.9925,34.01,3.0,2532.0,98295391.0
2014-03-07,33.95,33.3617,33.3617,33.965,12.0,15095.0,98295391.0
2014-03-10,33.2675,32.8782,32.8782,33.595,5.0,1259.0,98295391.0
2014-03-11,33.0247,33.0247,32.995,32.935,4.0,529.0,98295391.0
2014-03-12,32.8875,32.5983,32.5525,32.945,6.0,3964.0,98295391.0
2014-03-13,32.34,32.2232,32.205,32.345,6.0,9692.0,98295391.0
2014-03-14,31.915,31.7818,31.4081,32.38,5.0,21841.0,98295391.0
2014-03-17,32.115,32.11,31.78,31.89,22.0,4058.0,98295391.0
2014-03-18,32.3118,32.1668,32.1668,31.78,12.0,10676.0,98295391.0
2014-03-19,,32.0208,,31.705,,,98295391.0
2014-03-20,31.932,31.7032,31.5125,32.0,22.0,19310.0,98295391.0
2014-03-21,32.17,32.17,32.17,32.04,1.0,394.0,98295391.0
2014-03-24,31.955,31.955,31.955,32.24,1.0,4390.0,98295391.0
2014-03-25,32.33,32.32,32.265,31.745,21.0,1563.0,98295391.0
2014-03-26,32.6667,32.49,32.47,31.965,15.0,29866.0,98295391.0
2014-03-27,,32.4932,,32.545,,,98295391.0
2014-03-28,33.2267,33.2184,33.2184,33.0,2.0,8656.0,98295391.0
2014-03-31,33.1866,33.1866,33.1433,33.315,2.0,5147.0,98295391.0
2014-04-01,33.4567,33.4567,33.355,32.91,9.0,1556.0,98295391.0
2014-04-02,33.8575,33.8575,33.655,32.85,26.0,1982.0,98295391.0
2014-04-03,33.795,33.62,33.62,34.0,3.0,171.0,98295391.0
2014-04-07,33.9366,33.9366,33.8275,33.8,11.0,2263.0,98295391.0
2014-04-08,33.9075,33.8796,33.8775,33.935,6.0,1708.0,98295391.0
2014-04-09,33.9466,33.9466,33.92,33.955,4.0,3663.0,98295391.0
2014-04-10,33.91376,33.91376,33.91376,33.97,1.0,621.0,98295391.0
2014-04-11,33.8016,33.8016,33.8016,33.905,1.0,1048.0,98295391.0
2014-04-14,33.9725,33.9675,33.65,34.0,31.0,8556.0,98295391.0
2014-04-15,34.2285,34.2285,34.1,34.05,39.0,4854.0,98295391.0
2014-04-16,34.530008,34.53000796,34.530008,34.165,1.0,1064.0,98295391.0
2014-04-17,34.9185,34.6976,34.6976,34.25,2.0,19859.0,98295391.0
2014-04-22,35.1065,35.1065,35.1065,34.455,1.0,10000.0,98295391.0
2014-04-23,33.51,33.242665,33.2,33.74,27.0,3390.0,98295391.0
2014-04-24,33.3825,33.14,33.14,33.635,69.0,7682.0,98295391.0
2014-04-25,33.2683,33.2133,33.1175,33.56,31.0,60947.0,98295391.0
2014-04-28,33.3975,33.2775,33.17,33.2,86.0,48009.0,98295391.0
2014-04-29,33.835,33.835,33.585,33.685,26.0,2158.0,98295391.0
2014-04-30,33.9866,33.7,33.7,33.84,3.0,230.0,98295391.0
2014-05-02,34.1116,34.1116,34.1116,33.98,1.0,15466.0,98295391.0
2014-05-05,34.54,34.535,34.48,,7.0,300.0,
2014-05-06,34.7735,34.722,34.6275,34.745,8.0,5970.0,98295391.0
2014-05-07,35.3894,35.3894,35.031652,34.355,2.0,6780.0,98295391.0
2014-05-08,36.07,36.07,35.73,34.73,19.0,13460.0,98295391.0
2014-05-09,36.077702,36.077702,35.8614,35.9,2.0,11075.0,98295391.0
2014-05-12,35.8185,35.8185,35.7225,35.795,18.0,1262.0,98295391.0
2014-05-13,36.2325,36.0738,35.998972,35.855,8.0,11315.0,98295391.0
2014-05-14,36.4632,36.4432,36.1761,36.25,49.0,37733.0,98295391.0
2014-05-15,36.3436,35.9332,35.81,35.98,28.0,11610.0,98295391.0
2014-05-16,36.0314,36.0314,35.7314,35.925,2.0,14896.0,98295391.0
2014-05-19,36.43,36.4186,36.405,36.09,10.0,7565.0,98295391.0
2014-05-21,35.7925,35.7925,35.79,35.735,2.0,344.0,98295391.0
2014-05-23,35.9436,35.9436,35.9436,35.72,1.0,6858.0,98295391.0
2014-05-27,36.125,36.0825,36.0775,35.75,16.0,128.0,98295391.0
2014-05-28,36.4332,36.4332,36.2336,36.27,12.0,2397.0,98295391.0
2014-05-29,36.6,36.565,36.2911,36.25,14.0,9187.0,98295391.0
2014-05-30,36.6837,36.6832,36.4911,35.985,4.0,22205.0,98295391.0
2014-06-02,37.1137,36.9882,36.8062,36.745,11.0,13792.0,98295391.0
2014-06-03,37.15,37.1431,37.0862,36.415,4.0,48086.0,98295391.0
2014-06-04,37.3362,37.3063,37.18,36.395,20.0,16009.0,98295391.0
2014-06-05,37.6531,37.6531,37.1262,37.05,5.0,19922.0,98295391.0
2014-06-06,38.0862,38.0212,37.8213,37.58,4.0,19420.0,98295391.0
2014-06-09,,38.2531,,38.28,,,98295391.0
2014-06-10,38.365,38.305,38.24,37.805,24.0,1940.0,98295391.0
2014-06-11,37.86,37.7212,37.7212,37.83,8.0,12420.0,98295391.0
2014-06-12,37.945,37.905,37.905,37.355,15.0,1388.0,98295391.0
2014-06-16,37.5375,37.505,37.4625,37.39,10.0,312.0,98295391.0
2014-06-17,37.5075,37.5075,37.5075,37.33,1.0,2.0,98295391.0
2014-06-18,37.5212,37.4462,37.4462,37.4,2.0,1360.0,98295391.0
2014-06-20,37.29,37.180854,37.180854,36.775,5.0,2683.0,98295391.0
2014-06-23,37.1663,37.13968,37.1,37.365,13.0,8424.0,98295391.0
2014-06-24,37.45,37.229929,37.229929,37.09,12.0,501.0,98295391.0
2014-06-26,37.61,37.61,37.555,37.49,2.0,90.0,98295391.0
2014-06-27,37.1413,37.1413,37.065,37.705,2.0,1893.0,98295391.0
2014-06-30,37.3074,37.3074,37.3037,37.355,3.0,2136.0,100776951.0
2014-07-02,37.7675,37.74,37.72,37.51,13.0,931.0,100776951.0
2014-07-03,37.7,37.7,37.6525,37.69,7.0,442.0,100776951.0
2014-07-07,36.9275,36.9275,36.9275,37.245,1.0,10.0,100776951.0
2014-07-08,36.5225,36.5225,36.5225,37.425,1.0,2.0,100776951.0
2014-07-11,36.33,36.1825,36.18,36.335,18.0,202.0,100776951.0
2014-07-14,36.7175,36.605,36.35,36.725,22.0,3014.0,100776951.0
2014-07-15,36.4314,36.325,36.325,36.965,5.0,7527.0,100776951.0
2014-07-16,37.245,37.2025,37.195,36.775,7.0,199.0,100776951.0
2014-07-18,37.005,37.005,37.005,37.085,1.0,23067.0,100776951.0
2014-07-21,36.945,36.71,36.71,37.085,25.0,2218.0,100776951.0
2014-07-22,37.06,37.06,37.06,37.16,2.0,306.0,100776951.0
2014-07-23,36.265,36.265,36.02,36.305,66.0,62081.0,100776951.0
2014-07-24,36.35,36.225767,36.225767,36.845,13.0,2187.0,100776951.0
2014-07-25,35.735,35.735,35.61,36.835,8.0,1477.0,100776951.0
2014-07-28,35.84,35.84,35.84,35.545,1.0,347.0,100776951.0
2014-07-29,39.42,39.42,39.42,35.545,1.0,25000.0,100776951.0
2014-07-30,39.69,39.69,39.385,37.185,4.0,20647.0,100776951.0
2014-07-31,39.740595,39.740595,39.725,39.535,4.0,4381.0,100776951.0
2014-08-01,39.45942,39.370469,39.370469,39.95,2.0,62226.0,100776951.0
2014-08-04,39.123893,38.93,38.93,39.49,4.0,1601.0,100776951.0
2014-08-05,39.1,39.1,39.1,39.105,5.0,7056.0,100776951.0
2014-08-06,38.815,38.815,38.815,38.85,1.0,245.0,100776951.0
2014-08-08,38.7,38.7,38.7,39.37,3.0,462.0,100776951.0
2014-08-11,39.0411,39.0411,39.0411,38.945,1.0,7067.0,100776951.0
2014-08-12,39.235,39.235,39.235,38.96,3.0,2043.0,100776951.0
2014-08-13,39.245,39.2,39.11,39.24,5.0,44806.0,100776951.0
2014-08-14,39.49,39.49,38.95,39.425,2.0,11154.0,100776951.0
2014-08-15,39.375,39.375,39.3632,39.635,3.0,45756.0,100776951.0
2014-08-19,39.35,39.35,39.35,39.635,2.0,78.0,100776951.0
2014-08-20,39.255,39.255,39.255,39.655,2.0,891.0,100776951.0
2014-08-21,39.8,39.8,39.8,39.49,1.0,35000.0,100776951.0
2014-08-22,39.92,39.86,39.86,39.725,2.0,9990.0,100776951.0
2014-08-27,41.005,41.005,40.775,40.755,3.0,1469.0,100776951.0
2014-08-28,40.865,40.865,40.865,41.04,1.0,110.0,100776951.0
2014-08-29,40.885,40.885,40.621734,40.86,4.0,16801.0,100776951.0
2014-09-01,40.98,40.98,40.98,40.975,1.0,518.0,100776951.0
2014-09-02,41.315,41.315,41.315,41.0,3.0,2783.0,100776951.0
2014-09-03,41.785,41.785,41.785,41.545,1.0,1317.0,100776951.0
2014-09-04,41.610718,41.610718,41.610718,41.505,1.0,369.0,100776951.0
2014-09-05,41.555,41.555,41.555,41.28,4.0,3569.0,100776951.0
2014-09-08,41.425,41.425,41.32,41.775,2.0,14399.0,100776951.0
2014-09-09,,41.435,,40.945,,,100776951.0
2014-09-10,40.83,40.83,40.83,40.905,3.0,1505.0,100776951.0
2014-09-11,40.88,40.88,40.88,41.0,1.0,195.0,100776951.0
2014-09-15,40.545,39.821035,39.82,40.62,4.0,36742.0,100776951.0
2014-09-16,39.0767,39.0767,38.91,39.64,3.0,1330.0,100776951.0
2014-09-17,39.06,39.0245,39.005,38.905,3.0,11821.0,100776951.0
2014-09-18,39.085,39.085,39.0525,38.925,4.0,14949.0,100776951.0
2014-09-19,39.36,39.085902,39.085902,39.105,2.0,2821.0,100776951.0
2014-09-22,39.345,39.345,39.345,39.2,1.0,147.0,100776951.0
2014-09-24,38.92,38.92,38.92,39.485,2.0,1084.0,100776951.0
2014-09-25,38.435,38.435,38.435,38.935,2.0,424.0,100776951.0
2014-09-26,39.115,39.115,39.115,38.49,2.0,1670.0,100776951.0
2014-09-29,38.6925,38.6,38.6,39.41,3.0,10398.0,100776951.0
2014-09-30,38.825,38.708036,38.708036,39.285,3.0,15981.0,100776951.0
2014-10-01,38.825,38.825,38.825,38.575,1.0,279.0,100776951.0
2014-10-02,37.9825,37.9825,37.9825,38.07,1.0,6500.0,100776951.0
2014-10-03,37.827854,37.565,37.545,37.83,12.0,4984.0,100776951.0
2014-10-06,37.6925,37.545,37.545,37.405,7.0,1550.0,100776951.0
2014-10-07,37.36,36.965,36.943,37.355,4.0,22810.0,100776951.0
2014-10-08,36.9487,36.905,36.82,37.155,12.0,29044.0,100776951.0
2014-10-09,37.0813,36.54,36.54,37.135,2.0,4095.0,100776951.0
2014-10-10,36.285,36.08,36.08,36.29,3.0,17383.0,100776951.0
2014-10-13,36.405,36.405,36.2836,36.0,2.0,4323.0,100776951.0
2014-10-14,36.02,35.785,35.705,35.925,6.0,945.0,100776951.0
2014-10-15,35.21,35.21,34.78,35.68,3.0,67657.0,100776951.0
2014-10-16,34.3434,34.3434,34.3434,35.375,1.0,16709.0,100776951.0
2014-10-20,35.83,35.83,35.83,35.25,3.0,588.0,100776951.0
2014-10-21,36.695,36.695,36.695,36.0,7.0,3980.0,100776951.0
2014-10-22,37.165,37.1475,37.12,36.745,5.0,107.0,100776951.0
2014-10-23,37.555,37.265,37.265,36.895,33.0,30359.0,100776951.0
2014-10-24,37.3,37.28,37.28,36.905,2.0,1607.0,100776951.0
2014-10-27,36.805,36.805,36.805,37.505,2.0,1935.0,100776951.0
2014-10-29,37.835,37.805,37.7375,37.195,6.0,125.0,100776951.0
2014-10-30,37.995,37.995,37.4513,37.735,8.0,34666.0,100776951.0
2014-11-03,38.785,38.785,38.785,38.87,2.0,430.0,100776951.0
2014-11-04,38.665,38.6,38.6,38.835,18.0,2386.0,100776951.0
2014-11-06,39.155,39.04,39.04,38.735,3.0,296.0,100776951.0
2014-11-07,38.4575,38.45,38.45,39.095,2.0,12.0,100776951.0
2014-11-10,38.47,38.47,38.47,38.345,4.0,3163.0,100776951.0
2014-11-11,38.815,38.815,38.7525,38.23,9.0,1401.0,100776951.0
2014-11-12,38.3438,38.225,38.225,38.8,6.0,31866.0,100776951.0
2014-11-13,38.4438,38.435,38.435,39.0,5.0,5024.0,100776951.0
2014-11-14,38.485,38.485,38.485,38.6,2.0,129.0,100776951.0
2014-11-17,38.815,38.815,38.815,38.105,3.0,270.0,100776951.0
2014-11-18,38.89,38.89,38.89,38.985,5.0,3270.0,100776951.0
2014-11-19,38.6219,38.48,38.48,38.83,4.0,6203.0,100776951.0
2014-11-21,38.9,38.77,38.7584,38.02,7.0,60859.0,100776951.0
2014-11-25,39.61,39.61,39.1375,38.785,6.0,533.0,100776951.0
2014-11-26,39.7425,39.73,39.73,39.65,6.0,245.0,100776951.0
2014-11-28,40.785105,40.685,40.65,40.39,5.0,44334.0,100776951.0
2014-12-01,40.65,40.65,40.65,40.46,3.0,191.0,100776951.0
2014-12-02,41.2,41.2,41.15,40.755,5.0,25656.0,100776951.0
2014-12-03,41.19,40.995,40.9,41.185,10.0,70966.0,100776951.0
2014-12-04,41.1141,41.1141,40.9268,40.905,2.0,8583.0,100776951.0
2014-12-05,40.425,40.335,40.335,40.285,3.0,1540.0,100776951.0
2014-12-08,40.0712222,40.07122224,40.0712222,40.11,1.0,1349.0,100776951.0
2014-12-09,40.089,39.74,39.74,39.785,4.0,18376.0,100776951.0
2014-12-11,39.595,39.595,39.595,39.8,2.0,766.0,100776951.0
2014-12-12,39.4,39.29,39.29,39.305,10.0,60391.0,100776951.0
2014-12-15,39.2839,38.6311,38.61,39.415,15.0,31884.0,100776951.0
2014-12-16,38.39,38.2437,38.005,38.63,8.0,11504.0,100776951.0
2014-12-17,38.51,38.51,38.3138,38.16,5.0,9433.0,100776951.0
2014-12-18,39.815,39.811,39.0311,39.0,4.0,11480.0,100776951.0
2014-12-19,40.24,40.015,40.015,39.905,15.0,58314.0,100776951.0
2014-12-22,40.45,40.45,40.45,40.165,6.0,7664.0,100776951.0
2014-12-23,40.57,40.57,40.45,40.445,6.0,61790.0,100776951.0
2014-12-29,40.26,40.26,40.05,40.48,4.0,57189.0,100776951.0
2014-12-30,40.095,40.5,40.075,39.87,2.0,551.0,100776951.0
2015-01-02,40.145,40.145,40.145,40.985,1.0,126.0,100800000.0
2015-01-05,39.755,39.755,39.755,39.945,5.0,3586.0,100800000.0
2015-01-06,41.105,41.105,40.8926,39.945,4.0,9668.0,100800000.0
2015-01-07,41.99,41.99,41.99,41.0,1.0,125.0,100800000.0
2015-01-08,41.67,41.6,41.53,41.4,3.0,71892.0,100800000.0
2015-01-09,43.0043,43.0043,43.0043,41.81,1.0,4426.0,100800000.0
2015-01-12,43.5906,43.5906,43.5906,44.0,1.0,33000.0,100800000.0
2015-01-14,,,,43.21,,,100800000.0
2015-01-15,44.235,43.9675,44.235,44.37,1.0,25000.0,100800000.0
2015-01-16,43.795,43.795,43.795,42.22,2.0,396.0,100800000.0
2015-01-21,44.7877,44.7877,44.7877,44.305,1.0,35088.0,100800000.0
2015-02-03,,47.44,,47.89,,,100800000.0
2015-02-17,,49.88,,50.0,,,100800000.0
2015-02-18,50.5192,50.5192,50.5192,50.4,1.0,3209.0,100800000.0
2015-02-19,50.7432,50.7432,50.7432,49.89,1.0,10000.0,100800000.0
2015-02-23,51.5931,51.5931,51.5931,48.505,1.0,1762.0,100800000.0
2015-03-02,,50.97,,49.745,,,100800000.0
2015-03-06,,49.545,,51.715,,,100800000.0
2015-03-12,49.255003,49.255003,49.255003,48.81,1.0,2000.0,100800000.0
