Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-04-29,6.13,6.13,6.13,6.065,1,491
2022-05-03,6.43,6.4,6.325,6.3025,7,19451
2022-05-04,6.415,6.395,6.395,6.3875,3,1650
2022-05-05,6.305,6.27625,6.27625,6.4,3,4396
2022-05-06,,,,6.24,,
2022-05-09,,,,6.25,,
2022-05-10,,,,6.1525,,
2022-05-11,,,,6.1525,,
2022-05-12,6.065,6.065,6.065,6.1225,2,494
2022-05-13,6.0766,6.0766,6.045,6.1175,5,18859
2022-05-16,6.015,6.015,6.015,6.095,2,19108
2022-05-17,,,,6.065,,
2022-05-18,6.05,6.05,6.05,6.1225,2,254149
2022-05-19,6.035,5.99,5.96,5.9875,32,71661
2022-05-20,6.1415,6.1415,5.98,5.9875,7,305720
2022-05-23,6.26,6.255,6.035,6.095,17,23422
2022-05-24,6.75,6.7,6.7,6.625,5,491670
2022-05-25,,,,6.7275,,
2022-05-26,6.74,6.74,6.73,6.7325,25,64013
2022-05-27,6.75,6.75,6.74,6.7425,43,42217
2022-05-30,,,,6.7425,,
2022-05-31,,,,6.7425,,
2022-06-01,,,,6.7575,,
2022-06-02,6.75419,6.75419,6.75419,,1,25247
2022-06-06,,,,6.7525,,
2022-06-07,,,,6.7525,,
2022-06-08,6.75518,6.75518,6.75518,6.7475,1,34151
2022-06-09,6.75,6.75,6.75,6.7475,20,35461
2022-06-10,,,,6.7475,,
2022-06-13,6.75,6.75,6.75,6.7525,2,72103
2022-06-14,6.75,6.75,6.75,6.7525,2,60546
2022-06-15,,,,6.7525,,
2022-06-16,6.75,6.75,6.75,6.7475,2,71762
2022-06-17,,,,6.7525,,
2022-06-20,,,,6.7475,,
2022-06-21,,,,6.7475,,
2022-06-22,,,,6.7525,,
2022-06-23,6.75,6.75,6.75,6.7525,4,26384
2022-06-24,6.75,6.75,6.75,6.7525,6,22139
2022-06-27,,,,6.7475,,
2022-06-28,,,,6.7525,,
2022-06-29,6.75,6.75,6.75,6.7525,2,10911
2022-06-30,6.755,6.755,6.755,6.7525,1,22707
2022-07-01,6.75,6.75,6.75,6.7475,2,39459
2022-07-04,6.755,6.755,6.755,6.7525,1,19962
2022-07-05,6.75,6.75,6.75,6.7525,4,68341
2022-07-06,6.75,6.75,6.75,6.7525,2,25971
2022-07-07,,,,6.7475,,
2022-07-08,,,,6.7425,,
2022-07-11,,,,6.7475,,
2022-07-12,,,,6.7575,,
2022-07-13,,,,6.7425,,
2022-07-14,,,,6.7425,,
2022-07-15,,,,6.7425,,
2022-07-18,,,,6.7425,,
2022-07-19,,,,6.7325,,
2022-07-20,,,,6.7425,,
2022-07-21,6.75,6.75,6.74,6.7375,17,96009
2022-07-22,6.74,6.74,6.74,6.7375,2,43671
2022-07-25,6.745,6.735,6.735,6.7375,2,15757
2022-07-26,,,,6.7375,,
2022-07-27,,,,6.7325,,
2022-07-28,,,,6.7325,,
2022-07-29,,,,6.7325,,
2022-08-01,,,,6.81,,
2022-08-02,,,,6.7425,,
2022-08-03,,,,6.7425,,
2022-08-04,,,,6.7425,,
2022-08-05,,,,6.7425,,
2022-08-08,6.75,6.74,6.74,6.7375,6,18339
2022-08-09,,,,6.7425,,
