Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2021-04-29,104.6,104.57908,104.57908,104.6,8.0,6522.0,106869333
2021-04-30,104.0,103.81042,103.8,104.4,23.0,13943.0,106869333
2021-05-04,104.0,103.80354,103.8,103.7,12.0,15612.0,106869333
2021-05-05,104.0,103.79066,103.79066,104.0,5.0,3503.0,106869333
2021-05-06,103.8,103.8,103.8,104.0,1.0,20.0,106869333
2021-05-07,104.052,104.052,103.9033,104.0,5.0,73238.0,106869333
2021-05-10,103.91693,103.9038,103.8,103.7,5.0,217684.0,106869333
2021-05-11,103.8,103.8,103.6,104.0,8.0,865954.0,106869333
2021-05-12,103.67252,103.4,103.2,103.7,21.0,65409.0,106869333
2021-05-14,103.6,103.6,103.6,103.5,7.0,9813.0,106869333
2021-05-18,103.2,103.103,102.4512,103.5,9.0,1315630.0,106869333
2021-05-19,102.67695,102.67695,102.6,102.7,7.0,161827.0,106869333
2021-05-20,102.67695,102.48975,102.48975,102.9,4.0,134400.0,106869333
2021-05-21,102.6,102.0,101.8,102.7,17.0,123103.0,106869333
2021-05-25,102.8,102.8,102.8,102.9,2.0,1048.0,106869333
2021-05-26,102.6,102.0,102.0,102.9,12.0,7747.0,106869333
2021-05-27,103.2,103.2,102.4,102.5,7.0,7635.0,106869333
2021-05-28,102.8,102.71276,102.71276,102.9,4.0,2636.0,106869333
2021-05-31,102.8,102.8,102.8,,3.0,878.0,
2021-06-01,102.6,102.6,102.4512,102.5,4.0,354186.0,106869333
2021-06-02,102.4,102.4,102.4,102.45,2.0,4000.0,106869333
2021-06-03,102.6,102.6,102.6,102.7,2.0,3000.0,106869333
2021-06-04,102.6,102.6,102.6,102.45,2.0,6198.0,106869333
2021-06-07,107.6807,107.6538,102.86168,102.5,4.0,280642.0,106869333
2021-06-08,107.4,107.2804,107.2,107.4,19.0,5773086.0,106869333
2021-06-09,107.2,107.0,107.0,107.2,5.0,4616.0,106869333
2021-06-10,107.0,106.8,106.4,107.0,16.0,14853.0,106869333
2021-06-11,106.8,106.4,106.2,106.4,8.0,17012.0,106869333
2021-06-14,106.4,106.4,106.2,106.0,7.0,2325.0,106869333
2021-06-15,,,,106.4,,,106869333
2021-06-16,106.8,106.8,106.8,106.8,2.0,86.0,106869333
2021-06-17,107.0107,107.0107,107.0107,106.8,1.0,1189.0,106869333
2021-06-18,107.0,106.8,106.8,106.8,3.0,4932.0,106869333
2021-06-21,,,,107.2,,,106869333
2021-06-22,106.8,106.8,106.8,106.8,5.0,1379.0,106869333
2021-06-23,107.0,106.8,106.8,106.8,6.0,3972.0,106869333
2021-06-24,106.8,106.8,106.8,106.8,1.0,9796.0,106869333
2021-06-25,106.8,106.8,106.8,107.2,1.0,52362.0,106869333
2021-06-28,106.8,106.8,106.8,106.6,1.0,806.0,106869333
2021-06-29,,,,106.8,,,106869333
2021-06-30,107.0,107.0,107.0,106.8,3.0,33.0,106869333
2021-07-01,107.2,107.08314,107.0,107.0,13.0,5115.0,106869333
2021-07-02,107.24868,107.24868,107.0,106.8,5.0,37800.0,106869333
2021-07-05,107.0,107.0,106.92108,107.0,4.0,3620.0,106869333
2021-07-06,107.21072,107.21072,107.0,106.8,4.0,224245.0,106869333
2021-07-07,107.4,107.2,107.2,107.2,3.0,780.0,106869333
2021-07-08,,,,107.2,,,106869333
2021-07-09,,,,107.4,,,106869333
2021-07-12,,,,107.4,,,106869333
2021-07-13,107.3032,107.3032,107.3032,107.2,1.0,18197.0,106869333
2021-07-14,,,,102.05,,,106869333
2021-07-15,107.0,107.0,107.0,103.1,3.0,3330.0,106869333
2021-07-16,107.26551,107.2,106.2,106.8,9.0,34140.0,106869333
2021-07-19,107.4,107.2134,107.2134,106.2,4.0,4057.0,106869333
2021-07-20,107.4,107.2804,107.2,107.2,7.0,618807.0,106869333
2021-07-21,,,,107.4,,,106869333
2021-07-22,107.6,107.57875,107.57843,107.6,5.0,854.0,106869333
2021-07-23,,,,107.4,,,106869333
2021-07-26,,,,107.4,,,106869333
2021-07-27,107.57875,107.57875,107.57848,107.4,5.0,294.0,106869333
2021-07-28,107.6,107.6,107.2,107.2,5.0,1808.0,106869333
2021-07-29,107.33591,107.33591,107.33591,106.4,1.0,862.0,106869333
2021-07-30,107.61076,107.6,107.6,106.4,2.0,2094.0,106869333
2021-08-02,107.5,107.4,107.3895,106.6,3.0,37351.0,106869333
2021-08-03,107.5444,107.5444,107.5444,107.2,2.0,74702.0,106869333
2021-08-04,107.6,107.6,107.4,107.6,5.0,39664.0,106869333
2021-08-05,107.61289,107.61289,107.61289,106.4,2.0,76292.0,106869333
2021-08-06,,,,107.6,,,106869333
2021-08-09,,,,107.8,,,106869333
2021-08-10,,,,108.1,,,106869333
2021-08-11,,,,107.4,,,106869333
2021-08-12,,,,107.4,,,106869333
2021-08-13,,,,107.4,,,106869333
2021-08-16,,,,107.2,,,106869333
2021-08-17,,,,107.4,,,106869333
2021-08-18,108.0,108.0,108.0,107.4,1.0,17.0,106869333
2021-08-19,108.0,107.6,107.6,107.6,3.0,33.0,106869333
2021-08-20,,,,107.4,,,106869333
2021-08-23,108.0,108.0,107.8,106.8,3.0,39.0,106869333
2021-08-24,,,,107.0,,,106869333
2021-08-25,,,,106.8,,,106869333
2021-08-26,,,,106.8,,,106869333
2021-08-27,,,,102.25,,,106869333
2021-08-30,103.2,103.2,103.2,,4.0,1690.0,
2021-08-31,103.2,101.8,101.4,102.7,16.0,9849.0,106869333
2021-09-01,101.8,101.4,101.4,101.55,8.0,1935.0,106869333
2021-09-02,101.0,101.0,101.0,101.35,1.0,408.0,106869333
2021-09-03,,,,100.75,,,106869333
2021-09-06,,,,101.5,,,106869333
2021-09-07,,,,100.95,,,106869333
2021-09-08,103.6,101.2,101.2,100.75,4.0,156.0,106869333
2021-09-09,,,,101.1,,,106869333
2021-09-10,,,,100.95,,,106869333
2021-09-13,,,,101.7,,,106869333
2021-09-14,100.4,100.4,100.2,100.7,7.0,1146.0,106869333
2021-09-15,101.0,100.8,100.8,99.95,4.0,1197.0,106869333
2021-09-16,100.2,99.7,99.7,102.45,6.0,6520.0,106869333
2021-09-17,100.4,100.0,100.0,99.8,5.0,40864.0,106869333
2021-09-20,100.1,100.1,99.9,99.95,3.0,3.0,106869333
2021-09-21,100.0,100.0,100.0,99.95,3.0,2577.0,106869333
2021-09-22,,,,99.55,,,106869333
2021-09-23,,,,98.95,,,106869333
2021-09-24,100.02,100.02,99.9,98.95,10.0,6188.0,106869333
2021-09-27,100.4,100.0,100.0,100.5,3.0,139.0,106869333
2021-09-28,100.89056,100.89056,100.4,100.7,7.0,2008.0,106869333
2021-09-29,101.0,100.4,100.2,101.3,4.0,197.0,106869333
2021-09-30,101.0,100.7874,100.2,101.55,27.0,6086.0,106869333
2021-10-01,100.6,100.6,100.6,100.35,1.0,11.0,106869333
2021-10-04,,,,100.15,,,106869333
2021-10-05,,,,95.05,,,106869333
2021-10-06,96.6,96.2,96.2,98.2,3.0,600.0,106869333
2021-10-07,,,,102.05,,,106869333
2021-10-08,99.0,99.0,98.5,98.55,3.0,6.0,106869333
2021-10-11,,,,99.2,,,106869333
2021-10-12,,,,99.15,,,106869333
2021-10-13,,,,101.9,,,106869333
2021-10-14,101.4,101.07575,101.0,100.95,7.0,5770.0,106869333
2021-10-15,101.2,101.07575,101.0,100.9,7.0,136869.0,106869333
2021-10-18,,,,102.9,,,106869333
2021-10-19,101.4,101.4,101.4,101.1,3.0,402.0,106869333
2021-10-20,101.59599,101.59599,101.59599,101.1,2.0,4486.0,106869333
2021-10-21,101.2,101.2,101.2,102.05,12.0,2886.0,106869333
2021-10-22,,,,100.95,,,106869333
2021-10-25,101.4,101.4,100.6,106.4,8.0,5558.0,106869333
2021-10-26,101.4,101.26823,101.2,100.9,6.0,76678.0,106869333
2021-10-27,101.4,100.4,100.0,100.95,10.0,7429.0,106869333
2021-10-28,100.0,99.77509,99.77509,99.8,9.0,377015.0,106869333
2021-10-29,99.0,98.7,98.7,98.95,3.0,144.0,106869333
2021-11-01,98.78012,98.73073,98.73073,99.4,3.0,159960.0,106869333
2021-11-02,99.8,99.3,99.0,98.75,7.0,100198.0,106869333
2021-11-03,98.9505,98.9505,98.9505,99.35,2.0,3682.0,106869333
2021-11-04,103.2,103.2,99.0,98.8,2.0,245288.0,106869333
2021-11-05,101.4,101.4,101.2,100.7,2.0,22140.0,106869333
2021-11-08,101.2,101.1241,101.1241,100.7,11.0,12597.0,106869333
2021-11-09,101.2,101.2,101.2,100.75,1.0,194.0,106869333
2021-11-10,101.12412,100.41255,100.41255,100.95,3.0,461.0,106869333
2021-11-11,,,,100.5,,,106869333
2021-11-12,98.0,97.8947,97.89468,100.15,4.0,868.0,106869333
2021-11-15,,,,98.0,,,106869333
2021-11-16,93.8,91.6,91.6,94.25,7.0,898.0,106869333
2021-11-17,93.1,92.9,92.9,93.2,6.0,212.0,106869333
2021-11-18,93.9,93.9,93.9,93.7,1.0,200000.0,106869333
2021-11-19,92.2,92.2,92.2,93.5,3.0,789.0,106869333
2021-11-22,92.6,91.7,91.7,92.9,13.0,7523.0,106869333
2021-11-23,91.9,91.9,91.9,91.75,3.0,96.0,106869333
2021-11-24,91.6,91.5,91.4,91.75,7.0,23396.0,106869333
2021-11-25,91.1,91.0,90.9,91.55,4.0,1461.0,106869333
2021-11-26,91.0,91.0,90.5,91.65,6.0,4818.0,106869333
2021-11-29,91.9,90.96182,90.6,91.55,10.0,11576.0,106869333
2021-11-30,92.0,91.9,91.9,90.65,3.0,198.0,106869333
2021-12-01,92.7,92.7,92.7,94.15,1.0,5991.0,106869333
2021-12-02,92.9,92.36896,91.7,93.0,7.0,4028.0,106869333
2021-12-03,92.3,92.0,92.0,92.0,3.0,855.0,106869333
2021-12-06,93.2,92.0,92.0,92.2,19.0,27360.0,106869333
2021-12-07,94.3,93.6,93.4,93.6,5.0,789.0,106869333
2021-12-08,93.4,92.6,92.6,93.2,4.0,11010.0,106869333
2021-12-09,92.8,92.08815,91.7,93.0,13.0,5852.0,106869333
2021-12-10,,,,92.5,,,106869333
2021-12-13,92.4,92.4,92.4,92.6,1.0,101.0,106869333
2021-12-14,,,,92.2,,,106869333
2021-12-15,92.1035,92.1035,91.4,91.15,11.0,9857.0,106869333
2021-12-16,,,,93.0,,,106869333
2021-12-17,92.6,92.35065,92.2,93.2,4.0,366.0,106869333
2021-12-20,,,,92.7,,,106869333
2021-12-21,92.9,92.9,92.9,92.0,2.0,20.0,106869333
2021-12-22,,,,92.7,,,106869333
2021-12-23,,,,93.2,,,106869333
2021-12-27,93.5,93.4,93.4,,4.0,360.0,
2021-12-29,,,,93.3,,,106869333
2021-12-30,,,,93.6,,,106869333
2022-01-04,,,,93.6,,,106869333
2022-01-05,94.48819,94.48819,94.4,93.7,4.0,225.0,106869333
2022-01-06,,,,93.7,,,106869333
2022-01-07,94.1,94.1,94.1,94.35,1.0,2.0,106869333
2022-01-10,93.9,93.9,93.9,94.65,3.0,18000.0,106869333
2022-01-11,,,,93.9,,,106869333
2022-01-12,,,,93.7,,,106869333
2022-01-13,,,,94.05,,,106869333
2022-01-14,,,,94.05,,,106869333
2022-01-17,,,,93.7,,,106869333
2022-01-18,94.0,94.0,94.0,94.15,1.0,10.0,106869333
2022-01-19,94.5,94.5,94.5,94.45,3.0,351.0,106869333
2022-01-20,94.1,94.1,94.1,94.15,3.0,174.0,106869333
2022-01-21,94.3,94.2,94.2,94.15,7.0,110.0,106869333
2022-01-24,93.7,93.7,93.7,94.05,2.0,144.0,106869333
2022-01-25,,,,93.7,,,106869333
2022-01-26,94.2,94.2,94.2,93.7,3.0,894.0,106869333
2022-01-27,94.4,93.8,93.7,94.45,7.0,4938.0,106869333
2022-01-28,93.9,93.4,93.4,94.05,3.0,1563.0,106869333
2022-01-31,93.6,93.1,93.1,94.15,7.0,3534.0,106869333
2022-02-01,,,,93.7,,,106869333
2022-02-02,94.2,94.0,94.0,94.05,4.0,4638.0,106869333
2022-02-03,94.3,94.3,94.3,94.95,3.0,33.0,106869333
2022-02-04,,,,94.45,,,106869333
2022-02-07,,,,95.15,,,106869333
2022-02-08,,,,94.65,,,106869333
2022-02-09,,,,94.05,,,106869333
2022-02-10,,,,94.35,,,106869333
2022-02-11,,,,94.85,,,106869333
2022-02-14,,,,94.75,,,106869333
2022-02-15,,,,94.45,,,106869333
2022-02-16,,,,94.05,,,106869333
2022-02-17,,,,94.05,,,106869333
2022-02-18,,,,95.05,,,106869333
2022-02-21,,,,95.15,,,106869333
2022-02-22,94.0,94.0,93.9,95.45,4.0,120.0,106869333
2022-02-23,94.4,94.3,93.8,94.05,5.0,294.0,106869333
2022-02-24,93.3,93.18865,92.9,94.05,8.0,2161.0,106869333
2022-02-25,94.1,94.1,94.1,92.9,2.0,67.0,106869333
2022-02-28,93.8,93.8,93.8,98.0,4.0,1441.0,106869333
2022-03-01,92.7,92.7,91.9,92.6,3.0,612.0,106869333
2022-03-02,,,,92.9,,,106869333
2022-03-03,,,,92.5,,,106869333
2022-03-04,,,,91.65,,,106869333
2022-03-07,89.9,89.9,89.6,90.65,3.0,18.0,106869333
2022-03-08,,,,90.75,,,106869333
2022-03-09,90.0,90.0,89.9,91.05,3.0,255.0,106869333
2022-03-10,88.83457,88.83457,88.83457,90.45,1.0,14248.0,106869333
2022-03-11,90.1,89.46525,89.3,89.4,17.0,386235.0,106869333
2022-03-14,,,,91.75,,,106869333
2022-03-15,89.8,89.3,89.3,90.65,8.0,5770.0,106869333
2022-03-16,89.8,89.5,88.0,90.05,23.0,80308.0,106869333
2022-03-17,105.02625,105.02625,104.33906,105.0,8.0,1326666.0,106869333
2022-03-18,104.4783,104.4783,104.4,104.2,5.0,41653.0,106869333
2022-03-21,104.4783,104.4,104.4,104.4,15.0,548709.0,106869333
2022-03-22,104.4783,104.4783,104.33906,104.4,6.0,547982.0,106869333
2022-03-23,104.587,104.587,104.587,104.4,1.0,40.0,106869333
2022-03-24,104.6,104.58692,104.58692,104.4,4.0,622.0,106869333
2022-03-25,,,,104.4,,,106869333
2022-03-28,,,,104.4,,,106869333
2022-03-29,104.46247,104.46247,104.46247,104.4,1.0,73.0,106869333
2022-03-30,104.6,104.6,104.6,104.2,1.0,11000.0,106869333
2022-03-31,105.0,104.8,104.6,104.2,6.0,1270540.0,106869333
2022-04-01,104.94751,104.42089,104.42089,104.6,13.0,1524160.0,106869333
2022-04-04,,,,104.6,,,106869333
2022-04-05,104.6,104.52155,104.52155,104.4,4.0,2399770.0,106869333
2022-04-06,104.6,104.6,104.6,104.4,6.0,1021061.0,106869333
