Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-28,3.488,3.46084,3.425,,15,156292.0
2018-05-29,3.37593,3.24904,3.24904,3.421,26,993228.0
2018-05-30,3.3081,3.29305,3.2549,3.327,42,1595037.0
2018-05-31,3.3725,3.3232,3.2187,3.3255,30,1958915.0
2018-06-01,3.3735,3.32829,3.246,3.277,26,2868960.0
2018-06-04,3.391,3.33736,3.3102,3.38,19,208810.0
2018-06-05,3.3305,3.26426,3.24415,3.301,28,397052.0
2018-06-06,3.29066,3.25482,3.2121,3.256,16,298147.0
2018-06-07,3.44,3.39275,3.37187,3.231,80,325248.0
2018-06-08,3.35219,3.34075,3.337,3.355,10,300132.0
2018-06-11,3.43424,3.39195,3.38766,3.384,11,1742640.0
2018-06-12,3.47,3.45281,3.431,3.433,17,1040552.0
2018-06-13,3.46807,3.44731,3.43604,3.48,15,1002091.0
2018-06-14,3.42539,3.42539,3.362,3.458,18,2699264.0
2018-06-15,3.3578,3.29156,3.2501,3.38,17,1414007.0
2018-06-18,3.303,3.27498,3.259,3.27,23,142339.0
2018-06-19,3.30553,3.26339,3.21399,3.24,20,156269.0
2018-06-20,3.31361,3.29399,3.27819,3.343,15,247294.0
2018-06-21,3.28117,3.26805,3.23929,3.2755,14,233908.0
2018-06-22,3.364,3.35176,3.28879,3.267,14,261100.0
2018-06-25,3.29205,3.26871,3.26871,3.326,10,249308.0
2018-06-26,3.28394,3.25471,3.2503,3.301,8,183707.0
2018-06-27,3.25347,3.22508,3.185,3.24,18,262625.0
2018-06-28,3.221,3.21682,3.19069,3.2,9,124453.0
2018-06-29,3.296,3.22643,3.207,3.25,17,276482.0
2018-07-02,3.1945,3.11846,3.11846,3.1695,22,460959.0
2018-07-03,3.22,3.19019,3.18672,3.184,39,935621.0
2018-07-04,3.26784,3.22361,3.22361,3.1755,8,214419.0
2018-07-05,3.3899,3.34505,3.3415,3.287,25,852294.0
2018-07-06,3.351,3.30535,3.2785,3.349,19,1298473.0
2018-07-09,3.343,3.3317,3.325,3.314,14,1113453.0
2018-07-10,3.3435,3.3109,3.274,3.34,16,1990160.0
2018-07-11,3.203,3.1814,3.17345,3.25,23,1356526.0
2018-07-12,3.18,3.16,3.15,3.241,10,397719.0
2018-07-13,3.154,3.14875,3.13,3.15,18,393218.0
2018-07-16,3.174,3.14607,3.13261,3.102,12,253912.0
2018-07-17,3.105,3.099,3.08108,3.102,23,727254.0
2018-07-18,3.093,3.07856,3.028,3.099,17,198688.0
2018-07-19,3.133,3.06688,3.064,3.099,14,312318.0
2018-07-20,3.0964,3.09551,3.042,3.073,23,274216.0
2018-07-23,3.156,3.10421,3.095,3.11,74,628100.0
2018-07-24,3.24,3.21806,3.1795,3.153,67,739618.0
2018-07-25,3.217,3.20044,3.20012,3.22,13,1026754.0
2018-07-26,3.32451,3.2429,3.211,3.27,40,775054.0
2018-07-27,3.273,3.2423,3.2255,3.242,23,784228.0
2018-07-30,3.339,3.32727,3.2862,3.265,11,792230.0
2018-07-31,3.414,3.37918,3.3205,3.349,24,539774.0
2018-08-01,3.4155,3.38722,3.367,3.386,44,815411.0
2018-08-02,3.38,3.3252,3.3,3.37,45,652803.0
2018-08-03,3.353,3.32607,3.317,3.3255,13,263334.0
2018-08-06,3.331,3.29757,3.2955,3.355,15,380187.0
2018-08-07,3.3785,3.368,3.3622,3.342,11,562596.0
2018-08-08,3.344,3.322,3.29,3.32,10,63061.0
2018-08-09,3.352,3.341,3.328,3.3,7,61702.0
2018-08-10,3.2725,3.247,3.217,3.291,20,111776.0
2018-08-13,3.2355,3.21503,3.2085,3.218,20,202472.0
2018-08-14,3.26884,3.24181,3.205,3.212,25,634086.0
2018-08-15,3.2455,3.1872,3.1645,3.2,13,263167.0
2018-08-16,3.199,3.19112,3.19,3.184,21,292771.0
2018-08-17,3.172,3.14465,3.127,3.1615,20,293466.0
2018-08-20,3.187,3.17007,3.149,3.181,24,105660.0
2018-08-21,3.235,3.2223,3.1877,3.174,13,188478.0
2018-08-22,3.2615,3.2579,3.24,3.25,10,93346.0
2018-08-23,3.265,3.24801,3.2445,3.245,12,253284.0
2018-08-24,3.299,3.28475,3.26448,3.222,13,444782.0
2018-08-27,3.317,3.29516,3.29516,,4,12363.0
2018-08-28,3.3269,3.30533,3.285,3.323,10,366482.0
2018-08-29,3.33239,3.3141,3.3099,3.3155,8,64317.0
2018-08-30,3.3185,3.31309,3.303,3.3315,9,292495.0
2018-08-31,3.26256,3.24112,3.24112,3.32,4,23796.0
2018-09-03,3.27218,3.24256,3.24133,3.25,7,338773.0
2018-09-04,3.323,3.31404,3.31131,3.27,13,547719.0
2018-09-05,3.42,3.39852,3.3145,3.333,18,222692.0
2018-09-06,3.3983,3.36996,3.36479,3.413,12,136882.0
2018-09-07,3.337,3.32427,3.277,3.334,21,233266.0
2018-09-10,3.3825,3.36866,3.35013,3.353,13,365514.0
2018-09-11,3.347,3.34013,3.326,3.395,14,248613.0
2018-09-12,3.328,3.31774,3.30906,3.365,10,134029.0
2018-09-13,3.392,3.38599,3.373,3.318,17,262875.0
2018-09-14,3.392,3.37053,3.3665,3.4,22,1544912.0
2018-09-17,3.431,3.421,3.4065,3.412,19,333284.0
2018-09-18,3.458,3.44084,3.408,3.44,22,668880.0
2018-09-19,3.552,3.53733,3.465,3.45,19,4619880.0
2018-09-20,3.6427,3.606,3.583,3.5545,43,2830719.0
2018-09-21,3.646,3.60328,3.603,3.6385,11,238677.0
2018-09-24,3.63,3.61016,3.58454,3.58,25,379813.0
2018-09-25,3.6217,3.617,3.60405,3.6,12,559940.0
2018-09-26,3.58131,3.58131,3.529,3.615,14,421616.0
2018-09-27,3.5215,3.48266,3.482,3.515,18,548444.0
2018-09-28,3.44,3.40198,3.377,3.45,21,866769.0
2018-10-01,3.38,3.37232,3.355,3.36,11,1000207.0
2018-10-02,3.3695,3.352,3.31,3.313,31,418474.0
2018-10-03,3.3935,3.3745,3.355,3.4005,15,702460.0
2018-10-04,3.4256,3.40829,3.3695,3.378,24,154906.0
2018-10-05,3.3959,3.374,3.3645,3.396,20,570003.0
2018-10-08,3.331,3.32707,3.32,3.33,19,502694.0
2018-10-09,3.356,3.33836,3.3225,3.315,15,78258.0
2018-10-10,3.389,3.37153,3.35531,3.3825,10,42958.0
2018-10-11,3.311,3.26254,3.233,3.303,28,359573.0
2018-10-12,3.277,3.20046,3.1634,3.261,29,1053619.0
2018-10-15,3.188,3.17407,3.148,3.1825,138,505792.0
2018-10-16,3.164,3.154,3.139,3.16,15,2999154.0
2018-10-17,3.192,3.132,3.129,3.155,22,245657.0
2018-10-18,2.9798,2.9565,2.8675,3.111,29,1366455.0
2018-10-19,3.081,3.0259,2.8527,2.918,43,1545387.0
2018-10-22,3.0144,2.88797,2.816,3.004,114,701000.0
2018-10-23,2.847,2.83113,2.797,2.815,11,390753.0
2018-10-24,2.86,2.8189,2.81472,2.863,6,136844.0
2018-10-25,2.8312,2.79752,2.795,2.766,13,903209.0
2018-10-26,2.79872,2.77924,2.7658,2.797,12,128062.0
2018-10-29,2.719,2.719,2.6574,2.75,13,2625655.0
2018-10-30,2.758,2.73742,2.68239,2.75,22,1947028.0
2018-10-31,2.822,2.779,2.738,2.7765,21,1144261.0
2018-11-01,2.817,2.79,2.78682,2.793,20,1917070.0
2018-11-02,2.868,2.81939,2.801,2.8,24,654092.0
2018-11-05,2.9095,2.88337,2.872,2.85,17,398525.0
2018-11-06,2.85,2.83335,2.8145,2.897,14,341467.0
2018-11-07,2.9915,2.90538,2.89055,3.05,22,3649802.0
2018-11-08,2.9511,2.92771,2.9047,2.93,26,1088572.0
2018-11-09,2.92,2.90546,2.8813,2.887,26,396622.0
2018-11-12,2.91131,2.89883,2.876,2.9,10,847096.0
2018-11-13,2.903,2.89627,2.88955,2.869,15,278671.0
2018-11-14,2.916,2.892,2.8677,2.898,18,268767.0
2018-11-15,2.9082,2.89493,2.886,2.87,15,651287.0
2018-11-16,2.914,2.87907,2.8641,2.919,26,531559.0
2018-11-19,2.931,2.88707,2.88707,2.8755,15,229965.0
2018-11-20,2.8485,2.8429,2.835,2.86,21,303265.0
2018-11-21,2.87873,2.86843,2.8594,2.89,8,192048.0
2018-11-22,2.85,2.8393,2.8393,2.86,7,222949.0
2018-11-23,2.85143,2.85143,2.837,2.828,16,1146506.0
2018-11-26,2.9223,2.89924,2.8917,2.847,20,197375.0
2018-11-27,2.922,2.90674,2.8832,2.88,14,171635.0
2018-11-28,2.918,2.88868,2.88712,2.909,14,335701.0
2018-11-29,2.9235,2.90934,2.8917,2.924,11,226953.0
2018-11-30,2.925,2.91671,2.903,2.915,11,283391.0
2018-12-03,2.963,2.92,2.92,2.955,26,370840.0
2018-12-04,2.875,2.86995,2.831,2.903,30,307060.0
2018-12-05,2.8454,2.81938,2.81,2.823,16,125957.0
2018-12-06,2.7375,2.71503,2.671,2.81,20,135195.0
2018-12-07,2.7783,2.75558,2.732,2.752,29,305988.0
2018-12-10,2.7351,2.70655,2.672,2.7,8,185104.0
2018-12-11,2.70756,2.70732,2.696,2.68,6,209100.0
2018-12-12,2.777,2.76487,2.7152,2.68,76,377512.0
2018-12-13,2.82,2.7938,2.767,2.776,16,188102.0
2018-12-14,2.767,2.74552,2.73303,2.767,33,321321.0
2018-12-17,2.7975,2.77588,2.75,2.794,9,610793.0
2018-12-18,2.7905,2.7611,2.7392,2.716,20,141425.0
2018-12-19,2.788,2.76084,2.741,2.7,16,118020.0
2018-12-20,2.709,2.6635,2.636,2.695,65,189143.0
2018-12-21,2.572,2.54125,2.531,2.62,11,94341.0
2018-12-24,2.533,2.509,2.509,2.53,2,671.0
2018-12-27,2.5564,2.5014,2.476,2.546,26,570785.0
2018-12-28,2.533,2.51839,2.503,2.476,19,85970.0
2018-12-31,2.5705,2.562,2.5415,2.47,26,86314.0
2019-01-02,2.534,2.5027,2.489,2.5,9,47019.0
2019-01-03,2.575,2.508,2.508,2.532,14,192200.0
2019-01-04,2.65187,2.61159,2.555,2.57,5,114159.0
2019-01-07,2.669,2.66107,2.6325,2.638,6,16940.0
2019-01-08,2.7449,2.70642,2.691,2.698,16,30476.0
2019-01-09,2.69881,2.6987,2.651,2.708,14,614762.0
2019-01-10,2.65703,2.65517,2.614,2.64,21,91645.0
2019-01-11,2.618,2.57671,2.57,2.631,16,523624.0
2019-01-14,2.595,2.58351,2.557,2.57,23,67194.0
2019-01-15,2.65,2.58782,2.5748,2.597,41,1127822.0
2019-01-16,2.633,2.60013,2.5965,2.576,38,340631.0
2019-01-17,2.618,2.58471,2.563,2.586,33,319418.0
2019-01-18,2.638,2.59948,2.589,2.58,37,342800.0
2019-01-21,2.591,2.56087,2.556,2.574,26,48260.0
2019-01-22,2.548,2.49198,2.471,2.55,33,513941.0
2019-01-23,2.59,2.5807,2.49,2.5,37,2877807.0
2019-01-24,2.628,2.53856,2.525,2.6015,80,2730706.0
2019-01-25,2.61,2.57605,2.529,2.57,47,642364.0
2019-01-28,2.647,2.5696,2.538,2.581,130,1223161.0
2019-01-29,2.556,2.5473,2.498,2.54,63,782655.0
2019-01-30,2.573,2.55478,2.535,2.56,73,305519.0
2019-01-31,2.5977,2.54,2.53,2.565,281,1708488.0
2019-02-01,2.49,2.48834,2.4281,2.533,51,585874.0
2019-02-04,2.479,2.428,2.42,2.471,25,510726.0
2019-02-05,2.498,2.47429,2.44,2.445,80,449575.0
2019-02-06,2.5534,2.53662,2.491,2.471,31,604517.0
2019-02-07,2.568,2.50714,2.48,2.51,21,809832.0
2019-02-08,2.4836,2.468,2.448,2.48,23,3157448.0
2019-02-11,2.507,2.49532,2.486,2.45,19,566024.0
2019-02-12,2.536,2.529,2.51,2.48,29,351442.0
2019-02-13,2.5594,2.518,2.5074,2.54,54,499357.0
2019-02-14,2.5345,2.5143,2.477,2.507,52,1914796.0
2019-02-15,2.554,2.548,2.447,2.47,73,470633.0
2019-02-18,2.584,2.56,2.555,2.524,33,498721.0
2019-02-19,2.587,2.5604,2.527,2.49,41,878066.0
2019-02-20,2.612,2.58564,2.564,2.5845,73,1252861.0
2019-02-21,2.599,2.583,2.568,2.6,73,536372.0
2019-02-22,2.57794,2.57794,2.546,2.571,28,2739769.0
2019-02-25,2.592,2.578,2.562,2.576,52,514110.0
2019-02-26,2.5968,2.588,2.54,2.56,68,920785.0
2019-02-27,2.64,2.60667,2.579,2.59,58,851304.0
2019-02-28,2.6955,2.68473,2.627,2.639,40,941972.0
2019-03-01,2.718,2.70259,2.685,2.68,40,207401.0
2019-03-04,2.7055,2.68949,2.68,2.71,23,761519.0
2019-03-05,2.7032,2.6835,2.674,2.705,17,638194.0
2019-03-06,2.702,2.685,2.668,2.655,29,1272006.0
2019-03-07,2.694,2.542,2.513,2.711,282,1469267.0
2019-03-08,2.483,2.45092,2.421,2.534,53,1350809.0
2019-03-11,2.439,2.41408,2.398,2.455,31,265056.0
2019-03-12,2.422,2.397,2.3908,2.4,84,225754.0
2019-03-13,2.448,2.429,2.4,2.41,33,2498602.0
2019-03-14,2.47,2.408,2.408,2.417,42,396254.0
2019-03-15,2.423,2.408,2.402,2.431,53,1010008.0
2019-03-18,2.475,2.464,2.427,2.442,37,273629.0
2019-03-19,2.479,2.46728,2.451,2.489,50,488693.0
2019-03-20,2.501,2.477,2.45728,2.479,30,403648.0
2019-03-21,2.44572,2.42,2.395,2.44,112,364280.0
2019-03-22,2.45,2.3531,2.346,2.435,111,925524.0
2019-03-25,2.389,2.35636,2.348,2.35,32,1515377.0
2019-03-26,2.341,2.324,2.317,2.354,25,252984.0
2019-03-27,2.423,2.35043,2.307,2.337,97,563757.0
2019-03-28,2.323,2.30624,2.2915,2.37,57,392984.0
2019-03-29,2.33,2.31,2.298,2.35,65,378069.0
2019-04-01,2.393,2.381,2.324,2.337,167,370991.0
2019-04-02,2.3871,2.344,2.343,2.39,45,1456304.0
2019-04-03,2.394,2.394,2.368,2.3755,92,324734.0
2019-04-04,2.449,2.441,2.381,2.372,92,721793.0
2019-04-05,2.45,2.427,2.413,2.46,25,196571.0
2019-04-08,2.43666,2.392,2.392,2.455,40,2534854.0
2019-04-09,2.336,2.315,2.289,2.341,87,873984.0
2019-04-10,2.343,2.30486,2.271,2.33,84,512790.0
2019-04-11,2.305,2.282,2.246,2.298,196,1052024.0
2019-04-12,2.35341,2.334,2.25,2.304,60,2366397.0
2019-04-15,2.369,2.35305,2.325,2.35,34,2478489.0
2019-04-16,2.382,2.37679,2.347,2.368,93,1841390.0
2019-04-17,2.429,2.41,2.373,2.355,63,9235585.0
2019-04-18,2.4131,2.412,2.371,2.396,33,973376.0
2019-04-23,2.396,2.3586,2.357,2.39,35,2428888.0
2019-04-24,2.361,2.32,2.304,2.35,81,5555391.0
2019-04-25,2.347,2.332,2.29,2.32,72,3610053.0
2019-04-26,2.389,2.367,2.316,2.33,228,1184697.0
2019-04-29,2.436,2.436,2.3976,2.395,54,648080.0
2019-04-30,2.4676,2.4606,2.423,2.41,63,1214879.0
2019-05-01,,,,2.46,,
2019-05-02,2.51,2.47375,2.4542,2.465,72,938166.0
2019-05-03,2.471,2.43752,2.433,2.4255,49,459971.0
2019-05-06,2.408,2.38676,2.3763,,28,121123.0
2019-05-07,2.4031,2.346,2.346,2.426,47,611503.0
2019-05-08,2.363,2.36,2.324,2.3335,75,2528936.0
2019-05-09,2.335,2.32317,2.31146,2.324,56,2633032.0
2019-05-10,2.362,2.33,2.319,2.31,32,1337508.0
2019-05-13,2.322,2.296,2.29002,2.3,40,253326.0
2019-05-14,2.317,2.304,2.27,2.281,26,742868.0
2019-05-15,2.311,2.28542,2.269,2.3,59,206099.0
2019-05-16,2.35,2.308,2.279,2.287,46,940852.0
2019-05-17,2.321,2.31476,2.297,2.303,29,356250.0
2019-05-20,2.329,2.301,2.283,2.301,35,131164.0
2019-05-21,2.321,2.30527,2.293,2.3255,32,147818.0
2019-05-22,2.32,2.27,2.27,2.32,47,407597.0
2019-05-23,2.231,2.231,2.212,2.2655,39,210589.0
2019-05-24,2.262,2.25051,2.229,2.24,25,115834.0
2019-05-27,2.29,2.27064,2.262,,19,18829.0
2019-05-28,2.288,2.285,2.258,2.27,10,3045457.0
2019-05-29,2.261,2.25,2.2285,2.235,35,399645.0
2019-05-30,2.301,2.29134,2.274,2.284,46,477444.0
2019-05-31,2.28,2.264,2.248,2.265,37,535343.0
2019-06-03,2.224,2.21,2.182,2.24,40,1089993.0
2019-06-04,2.259,2.25341,2.2148,2.19,38,439223.0
2019-06-05,2.281,2.26039,2.229,2.22,91,1116657.0
2019-06-06,2.2924,2.24943,2.166,2.237,14,702618.0
2019-06-07,2.202,2.17649,2.1509,2.2,102,1021275.0
2019-06-10,2.237,2.21324,2.196,2.186,14,9318.0
2019-06-11,2.267,2.217,2.217,2.2,24,1256242.0
2019-06-12,2.206,2.191,2.191,2.201,25,1727354.0
2019-06-13,2.18486,2.1772,2.16,2.18,19,442785.0
2019-06-14,2.16,2.15372,2.146,2.165,12,786074.0
2019-06-17,2.1625,2.147,2.147,2.14,16,293036.0
2019-06-18,2.1169,2.105,2.068,2.14,19,1327027.0
2019-06-19,2.13,2.12125,2.114,2.1255,21,622195.0
2019-06-20,2.121,2.0736,2.048,2.13,39,634402.0
2019-06-21,2.0715,2.0572,2.0409,2.068,36,1633155.0
2019-06-24,2.065,2.0542,2.009,2.0455,21,112544.0
2019-06-25,2.011,2.011,1.98,2.005,42,425283.0
2019-06-26,2.061,2.043,2.015,2.01475,29,213097.0
2019-06-27,2.081,2.05,2.044,2.07,30,3896523.0
2019-06-28,2.078,2.0725,2.065,2.05,29,826393.0
2019-07-01,2.124,2.106,2.098,2.11,29,174974.0
2019-07-02,2.113,2.054,2.054,2.1,22,209894.0
2019-07-03,2.121,2.121,2.0313,2.054,38,466066.0
2019-07-04,2.145,2.1304,2.118,2.121,27,799654.0
2019-07-05,2.183,2.15,2.13,2.116,27,310010.0
2019-07-08,2.16,2.096,2.0842,2.116,26,211443.0
2019-07-09,2.078,2.0598,2.056,2.067,23,647239.0
2019-07-10,2.131,2.089,2.089,2.076,25,267951.0
2019-07-11,2.107,2.08632,2.069,2.103,22,43577.0
2019-07-12,2.152,2.135,2.135,2.084,10,799196.0
2019-07-15,2.139,2.12,2.12,2.135,22,201192.0
2019-07-16,2.142,2.137,2.1152,2.09,21,1843714.0
2019-07-17,2.122,2.09041,2.079,2.13,9,10465496.0
2019-07-18,2.055,2.044,2.025,2.05,18,644821.0
2019-07-19,2.045,1.986,1.986,2.03225,17,132746.0
2019-07-22,1.957,1.9055,1.9055,2.01,22,660834.0
2019-07-23,1.989,1.96093,1.923,1.93,42,761989.0
2019-07-24,1.9635,1.95707,1.9395,1.9875,35,206148.0
2019-07-25,1.982,1.9375,1.913,1.97375,76,368369.0
2019-07-26,1.926,1.85271,1.824,1.911,70,1734446.0
2019-07-29,1.8945,1.8322,1.805,1.84,48,652304.0
2019-07-30,1.7805,1.76479,1.7415,1.8,60,729150.0
2019-07-31,1.8115,1.78978,1.7865,1.8,27,790575.0
2019-08-01,1.84,1.79846,1.779,1.79,66,466141.0
2019-08-02,1.7515,1.7295,1.728,1.754,43,493331.0
2019-08-05,1.743,1.7385,1.7105,1.718,32,4273278.0
2019-08-06,1.739,1.706,1.706,1.7495,20,919936.0
2019-08-07,1.714,1.70684,1.696,1.729,11,784876.0
2019-08-08,1.7515,1.7515,1.696,1.716,90,752501.0
2019-08-09,1.7363,1.71254,1.7005,1.73,37,5245442.0
2019-08-12,1.71,1.6641,1.636,1.701,69,6126935.0
2019-08-13,1.678,1.64197,1.6185,1.63,58,4680737.0
2019-08-14,1.646,1.574,1.573,1.66,109,1296804.0
2019-08-15,1.5985,1.578,1.561,1.578,37,295653.0
2019-08-16,1.6325,1.59595,1.55225,1.581,21,75593.0
2019-08-19,1.6785,1.65882,1.6425,1.62925,50,583019.0
2019-08-20,1.6335,1.61423,1.6025,1.6385,19,157881.0
2019-08-21,1.632,1.61593,1.6045,1.611,51,281993.0
2019-08-22,1.659,1.63959,1.62791,1.584,12,165237.0
2019-08-23,1.6725,1.64827,1.622,1.65,37,287903.0
2019-08-26,1.64495,1.63728,1.6185,,12,784989.0
2019-08-27,1.671,1.64684,1.6375,1.65,83,1272079.0
2019-08-28,1.662,1.64088,1.64088,1.6535,29,122271.0
2019-08-29,1.675,1.67012,1.657,1.669,64,1507478.0
2019-08-30,1.67,1.66633,1.647,1.6795,96,157661.0
2019-09-02,1.63035,1.59033,1.5795,1.65,45,552984.0
2019-09-03,1.576,1.55988,1.55,1.575,40,310565.0
2019-09-04,1.598,1.58,1.56494,1.565,61,1899242.0
2019-09-05,1.701,1.701,1.6127,1.605,57,1224045.0
2019-09-06,1.712,1.70847,1.6785,1.69,17,1167894.0
2019-09-09,1.734,1.6903,1.6865,1.6805,86,494677.0
2019-09-10,1.7805,1.6818,1.64,1.729,228,1596297.0
2019-09-11,1.847,1.7308,1.716,1.775,336,1020731.0
2019-09-12,1.768,1.68372,1.6605,1.731,100,5856224.0
2019-09-13,1.7675,1.74456,1.71871,1.68,220,670854.0
2019-09-16,1.75575,1.7305,1.706,1.7355,54,236790.0
2019-09-17,1.727,1.64792,1.64,1.7295,56,1777261.0
2019-09-18,1.668,1.649,1.6265,1.648,87,830392.0
2019-09-19,1.796,1.76763,1.689,1.6665,131,2054382.0
2019-09-20,1.78075,1.73905,1.7285,1.78775,117,1303110.0
2019-09-23,1.7375,1.6858,1.666,1.731,56,743547.0
2019-09-24,1.701,1.6846,1.6735,1.698,33,3314761.0
2019-09-25,1.698,1.67347,1.63675,1.665,28,762360.0
2019-09-26,1.693,1.67487,1.648,1.7,35,664587.0
2019-09-27,1.723,1.71467,1.684,1.69,100,773375.0
2019-09-30,1.771,1.7325,1.7225,1.721,41,282481.0
2019-10-01,1.793,1.77596,1.7165,1.74225,79,3496539.0
2019-10-02,1.747,1.73818,1.6875,1.7175,357,2617122.0
2019-10-03,1.685,1.62816,1.603,1.7,105,1454949.0
2019-10-04,1.6765,1.66165,1.6455,1.692,60,466865.0
2019-10-07,1.6665,1.64822,1.6285,1.67,49,478276.0
2019-10-08,1.68475,1.62877,1.611,1.669,27,1231919.0
2019-10-09,1.6655,1.65253,1.6435,1.6295,31,624101.0
2019-10-10,1.7125,1.67965,1.6695,1.633,81,902375.0
2019-10-11,1.765,1.7552,1.719,1.69175,59,787061.0
2019-10-14,1.7565,1.742,1.726,1.766,58,683384.0
2019-10-15,1.798,1.78181,1.7445,1.7475,108,777526.0
2019-10-16,1.854,1.82681,1.763,1.8075,311,1683596.0
2019-10-17,1.86,1.83529,1.8025,1.8125,49,1109205.0
2019-10-18,1.83732,1.808,1.8038,1.811,70,560272.0
2019-10-21,1.8895,1.87364,1.824,1.805,134,1338182.0
2019-10-22,1.878,1.85829,1.832,1.8695,107,812665.0
2019-10-23,1.8605,1.82789,1.821,1.846,78,956657.0
2019-10-24,1.8285,1.773,1.7625,1.815,74,3602401.0
2019-10-25,1.786,1.776,1.759,1.762,68,1875639.0
2019-10-28,1.7695,1.73078,1.709,1.76,40,4302875.0
2019-10-29,1.733,1.71535,1.687,1.7425,67,1288251.0
2019-10-30,1.70535,1.68919,1.6585,1.68375,79,380171.0
2019-10-31,1.7205,1.71483,1.6795,1.676,79,1063150.0
2019-11-01,1.733,1.7185,1.6895,1.707,93,1569616.0
2019-11-04,1.8145,1.80092,1.7685,1.735,121,1820447.0
2019-11-05,1.8545,1.81826,1.809,1.818,130,872310.0
2019-11-06,1.887,1.8438,1.7895,1.8525,77,364558.0
2019-11-07,1.8595,1.84482,1.797,1.802,110,5127853.0
2019-11-08,1.8395,1.81443,1.806,1.854,57,876006.0
2019-11-11,1.8215,1.80544,1.7905,1.816,125,527111.0
2019-11-12,1.88,1.72886,1.7225,1.83,65,7141867.0
2019-11-13,1.69,1.67037,1.632,1.685,334,1731875.0
2019-11-14,1.681,1.66,1.6465,1.672,64,225765.0
2019-11-15,1.7035,1.68385,1.6645,1.6765,97,542192.0
2019-11-18,1.7305,1.71386,1.698,1.71,61,413427.0
2019-11-19,1.7425,1.7204,1.7145,1.729,50,800313.0
2019-11-20,1.7115,1.69061,1.671,1.705,57,4813352.0
2019-11-21,1.726,1.7173,1.686,1.69,57,1136888.0
2019-11-22,1.77,1.7535,1.73,1.72,64,932237.0
2019-11-25,1.8145,1.8027,1.787,1.794,69,1051494.0
2019-11-26,1.8185,1.79751,1.79,1.795,69,1089868.0
2019-11-27,1.84875,1.82763,1.82144,1.818,38,483145.0
2019-11-28,1.828,1.7855,1.785,1.83,24,368933.0
2019-11-29,1.79,1.7585,1.7585,1.78,33,741561.0
2019-12-02,1.797,1.76995,1.7525,1.78,59,430748.0
2019-12-03,1.757,1.7225,1.7115,1.75,53,2188723.0
2019-12-04,1.7785,1.7536,1.72275,1.7305,23,682175.0
2019-12-05,1.7975,1.7784,1.769,1.7785,26,4150796.0
2019-12-06,1.795,1.7817,1.7655,1.795,69,702766.0
2019-12-09,1.805,1.79539,1.7915,1.8,24,385706.0
2019-12-10,1.7925,1.7732,1.7635,1.78,33,1549810.0
2019-12-11,1.795,1.7795,1.76587,1.7745,45,257307.0
2019-12-12,1.8665,1.861,1.78,1.7715,50,686926.0
2019-12-13,1.9335,1.8575,1.857,1.89,71,492645.0
2019-12-16,1.8995,1.8884,1.8745,1.85,23,225374.0
2019-12-17,1.8765,1.87178,1.86256,1.8705,27,536717.0
2019-12-18,2.0,1.8735,1.865,1.874,37,902235.0
2019-12-19,1.934,1.9067,1.872,1.864,49,7201533.0
2019-12-20,1.9405,1.9355,1.9205,1.9285,36,3745841.0
2019-12-23,1.9445,1.9095,1.9025,1.925,34,1779475.0
2019-12-24,1.9225,1.91243,1.91243,1.92,12,49567.0
2019-12-27,1.93,1.8875,1.8875,1.8915,24,445117.0
2019-12-30,1.9165,1.9085,1.907,1.88,16,776304.0
2019-12-31,1.899,1.897,1.8915,1.887,8,5077.0
2020-01-02,1.9885,1.96089,1.945,1.9145,45,937585.0
2020-01-03,1.955,1.93181,1.9213,1.98025,27,896998.0
2020-01-06,1.921,1.917,1.8915,1.92,26,252578.0
2020-01-07,1.9325,1.9115,1.9025,1.94,39,716980.0
2020-01-08,1.9155,1.911,1.8898,1.9,41,1087793.0
2020-01-09,1.9355,1.834,1.834,1.932,28,887632.0
2020-01-10,1.8245,1.8125,1.8,1.84,31,481492.0
2020-01-13,1.819,1.8165,1.7995,1.818,71,2870551.0
2020-01-14,1.852,1.801,1.801,1.84,82,1785860.0
2020-01-15,1.81,1.79102,1.783,1.801,55,747594.0
2020-01-16,1.795,1.79154,1.761,1.79,46,542495.0
2020-01-17,1.821,1.80843,1.784,1.7755,62,13959759.0
2020-01-20,1.793,1.774,1.769,1.795,52,264420.0
2020-01-21,1.7555,1.7486,1.724,1.758,43,646397.0
2020-01-22,1.721,1.7198,1.709,1.736,38,1216213.0
2020-01-23,1.733,1.6995,1.6885,1.73,40,1122897.0
2020-01-24,1.722,1.69909,1.6815,1.723,56,1079253.0
2020-01-27,1.671,1.66224,1.6475,1.65,49,706981.0
2020-01-28,1.6885,1.68766,1.61525,1.693,47,253606.0
2020-01-29,1.706,1.6692,1.6585,1.6765,84,1396857.0
2020-01-30,1.682,1.6653,1.642,1.65,83,396262.0
2020-01-31,1.7025,1.65893,1.634,1.69,83,657036.0
2020-02-03,1.6765,1.65987,1.646,1.643,128,1087783.0
2020-02-04,1.707,1.68751,1.6723,1.67,105,1460186.0
2020-02-05,1.7125,1.69991,1.6715,1.667,85,213709.0
2020-02-06,1.75,1.72241,1.704,1.712,164,299637.0
2020-02-07,1.715,1.70073,1.6835,1.6965,89,789665.0
2020-02-10,1.7195,1.70374,1.6905,1.7,22,350888.0
