Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2015-07-23,98.0,95.2149,96.2625,98.0,3.0,5510.0,100799873.0
2015-07-24,96.7666,93.0,95.0,93.0,15.0,766793.0,100799873.0
2015-07-27,94.7,93.9,93.9,94.5,2.0,23000.0,100799873.0
2015-07-28,96.125,93.6,94.4,95.25,11.0,54797.0,100799873.0
2015-07-29,94.625,94.625,94.625,95.5,1.0,1569.0,100799873.0
2015-07-30,97.0,95.0,95.0,96.0,7.0,23930.0,100799873.0
2015-07-31,96.675,94.0,95.0,94.0,6.0,22676.0,100799873.0
2015-08-03,98.0,93.0,97.25,93.5,14.0,64590.0,100799873.0
2015-08-04,94.5,93.0,93.0,94.25,14.0,41494.0,100799873.0
2015-08-05,94.5,91.7822,91.7822,93.0,10.0,54732.0,100799873.0
2015-08-06,94.75,93.8,93.8,94.75,7.0,10802.0,100799873.0
2015-08-07,94.3125,93.35,94.3125,93.875,4.0,7569.0,100799873.0
2015-08-10,94.75,93.25,93.565,94.75,6.0,209484.0,100799873.0
2015-08-11,94.375,93.0,93.3675,93.0,9.0,34481.0,100799873.0
2015-08-12,94.5,92.0,93.0,94.5,4.0,1862.0,100799873.0
2015-08-13,94.3125,92.0,92.0,93.875,3.0,8008.0,100799873.0
2015-08-14,94.6774,94.0,94.6774,94.0,2.0,5522.0,100799873.0
2015-08-17,94.69,94.0,94.5175,94.5,7.0,1306110.0,100799873.0
2015-08-18,96.68,94.36,94.69,95.5,10.0,726846.0,100799873.0
2015-08-19,97.0,95.0,95.0,97.0,4.0,1332.0,100799873.0
2015-08-20,96.98,94.0,96.98,96.0,7.0,75037.0,100799873.0
2015-08-21,97.0,94.0,94.5,97.0,9.0,30604.0,100799873.0
2015-08-24,94.0,91.0,91.8,91.0,15.0,69856.0,100799873.0
2015-08-25,93.89,91.24,93.29,93.0,12.0,31333.0,100799873.0
2015-08-26,92.77,90.25,91.1759,92.5,7.0,35612.0,100799873.0
2015-08-27,94.18,93.32,93.32,94.0,2.0,7000.0,100799873.0
2015-08-28,93.74,92.3,92.95,93.5,4.0,6895.0,100799873.0
2015-08-31,,,,,,,
2015-09-01,91.6082,90.0,90.35,90.0,8.0,19495.0,100799873.0
2015-09-02,91.77,90.5,91.77,90.5,6.0,16840.0,100799873.0
2015-09-03,93.0,91.0,93.0,91.5,25.0,18030.0,100799873.0
2015-09-04,92.84,91.5,92.84,91.5,7.0,5085.0,100799873.0
2015-09-07,91.6225,91.0,91.0,91.5,8.0,270.0,100799873.0
2015-09-08,91.975,90.0,90.0,91.75,9.0,30046.0,100799873.0
2015-09-09,90.075,90.0,90.075,90.0,4.0,14543.0,100799873.0
2015-09-10,90.595,89.0,90.0,89.0,14.0,7117.0,100799873.0
2015-09-11,89.46,88.5,89.0,88.75,6.0,14649.0,100799873.0
2015-09-14,91.0,89.0,89.28,91.0,18.0,106246.0,100799873.0
2015-09-15,90.48,89.0,90.48,89.5,10.0,263555.0,100799873.0
2015-09-16,91.0,89.0,89.56,89.0,5.0,35036.0,100799873.0
2015-09-17,91.0,89.0,89.0,91.0,5.0,8054.0,100799873.0
2015-09-18,91.0,89.0,90.0,89.0,9.0,110508.0,100799873.0
2015-09-21,90.35,89.0,89.0,89.0,4.0,1147.0,100799873.0
2015-09-22,90.58,89.0,89.0,89.5,6.0,13929.0,100799873.0
2015-09-23,90.0,88.0,88.5,89.0,18.0,37159.0,100799873.0
2015-09-24,92.0,88.0,89.0,89.0,12.0,18418.0,100799873.0
2015-09-25,93.0,89.0,90.25,89.0,9.0,100586.0,100799873.0
2015-09-28,91.5,89.0,90.98,91.5,16.0,71425.0,100799873.0
2015-09-29,98.1,94.0,94.0,95.125,56.0,417153.0,100799873.0
2015-09-30,95.75,93.5,95.68,94.25,35.0,299629.0,100799873.0
2015-10-01,97.0,95.0,97.0,96.0,14.0,457999.0,100799873.0
2015-10-02,96.68,94.75,96.08,96.5,20.0,1063809.0,100799873.0
2015-10-05,97.5,95.9,96.56,97.0,54.0,519303.0,100799873.0
2015-10-06,97.34,96.5,97.34,97.0,12.0,49191.0,100799873.0
2015-10-07,100.0,96.32,98.0,100.0,57.0,4471588.0,100799873.0
2015-10-08,100.0,99.31,99.31,99.75,27.0,104275.0,100799873.0
2015-10-09,100.0,96.25,96.25,100.0,7.0,16652.0,100799873.0
2015-10-12,100.0,99.0,99.36,100.0,25.0,191340.0,100799873.0
2015-10-13,100.0,98.0,100.0,99.0,8.0,11825.0,100799873.0
2015-10-14,100.0,99.0,100.0,99.5,7.0,20144.0,100799873.0
2015-10-15,100.0,98.25,98.62,100.0,4.0,29369.0,100799873.0
2015-10-16,101.0,99.025,100.0,101.0,4.0,11875.0,100799873.0
2015-10-19,100.0,99.0,100.0,99.75,9.0,19900.0,100799873.0
2015-10-20,99.95,99.5,99.95,99.5,2.0,28000.0,100799873.0
2015-10-21,101.5,97.25,101.5,97.25,23.0,140092.0,100799873.0
2015-10-22,100.01,98.4675,99.93,99.375,4.0,5251.0,100799873.0
2015-10-23,101.0,100.0,100.19,100.0,13.0,56984.0,100799873.0
2015-10-26,101.0,98.5,99.5,100.0,11.0,5865.0,100799873.0
2015-10-27,101.0,100.0,101.0,101.0,5.0,25651.0,100799873.0
2015-10-28,101.0,100.0,101.0,101.0,26.0,577924.0,100799873.0
2015-10-29,101.0,97.84,101.0,99.0,3.0,5236.0,100799873.0
2015-10-30,100.0,97.7175,97.9642,100.0,10.0,25910.0,100799873.0
2015-11-02,99.2,97.68,97.68,99.5,4.0,11487.0,100799873.0
2015-11-03,98.8,98.54,98.54,98.5,2.0,5112.0,100967911.0
2015-11-04,101.0,97.51,101.0,100.0,11.0,21257.0,100967911.0
2015-11-05,100.0,97.51,100.0,100.0,12.0,73075.0,100967911.0
2015-11-06,99.12,97.0,97.0,97.0,14.0,31576.0,100967911.0
2015-11-09,100.0,97.0,97.0,97.0,9.0,14875.0,100967911.0
2015-11-10,97.75,97.5,97.51,97.5,4.0,4199.0,100967911.0
2015-11-11,99.0,97.62,99.0,98.0,14.0,336315.0,100967911.0
2015-11-12,97.8525,97.0,97.0,97.0,4.0,462.0,100967911.0
2015-11-13,99.0625,97.25,97.8525,97.25,8.0,61050.0,100967911.0
2015-11-16,100.4125,99.2,99.75,99.375,9.0,24203.0,100967911.0
2015-11-17,101.25,98.0,98.8,101.25,8.0,19420.0,100967911.0
2015-11-18,101.0,97.0,99.15,101.0,16.0,71214.0,100967911.0
2015-11-19,106.0,98.87,98.87,106.0,36.0,2127044.0,100967911.0
2015-11-20,104.5,101.4,104.5,102.5,5.0,730616.0,100967911.0
2015-11-23,104.0,101.0,103.575,101.0,11.0,2660052.0,100967911.0
2015-11-24,105.0,101.12,105.0,105.0,13.0,19137.0,100967911.0
2015-11-25,105.0,102.20012,105.0,105.0,5.0,11485.0,100967911.0
2015-11-26,100.0,100.0,100.0,100.0,1.0,205.0,100967911.0
2015-11-27,104.45,100.0,104.45,100.0,6.0,10233.0,100967911.0
2015-11-30,104.04,100.0,104.04,100.0,5.0,6893.0,100967911.0
2015-12-01,103.75,100.0,103.75,100.0,8.0,16948.0,100967911.0
2015-12-02,102.1,101.4,102.1,101.0,5.0,8945.0,100967911.0
2015-12-03,102.1,100.9,100.9,101.5,3.0,12000.0,100967911.0
2015-12-04,102.04,102.04,102.04,101.0,1.0,20.0,100967911.0
2015-12-07,103.6747,100.93,102.0,103.0,9.0,37929.0,100967911.0
2015-12-08,103.0,100.0,100.0,101.5,20.0,21268.0,100967911.0
2015-12-09,101.75,100.7,101.05,101.75,6.0,14362.0,100967911.0
2015-12-10,101.7,100.72,101.7,101.0,3.0,8155.0,100967911.0
2015-12-11,102.0,100.72,101.7,101.0,5.0,11967.0,100967911.0
2015-12-14,102.25,101.96,101.96,102.25,3.0,15405.0,100967911.0
2015-12-15,102.55,100.5,102.55,101.5,3.0,7112.0,100967911.0
2015-12-16,103.0,101.08,102.34,103.0,3.0,6992.0,100967911.0
2015-12-17,101.67,100.5,101.67,100.5,5.0,15199.0,100967911.0
2015-12-18,105.0,100.75,102.34,105.0,7.0,33959.0,100967911.0
2015-12-21,103.955,100.0,100.0,102.0,10.0,114549.0,100967911.0
2015-12-22,101.34,100.150015,101.34,101.25,13.0,46176.0,100967911.0
2015-12-23,102.34,100.0,102.34,100.25,21.0,68848.0,100967911.0
2015-12-24,103.0,100.855,103.0,101.5,3.0,1202.0,100967911.0
2015-12-28,,,,,,,
2015-12-29,103.0,100.55,103.0,102.5,6.0,13675.0,100967911.0
2015-12-30,103.0,100.65,103.0,102.5,8.0,18508.0,100967911.0
2015-12-31,102.5,102.5,102.5,101.5,1.0,20000.0,100967911.0
2016-01-04,102.4,100.0,102.4,100.0,5.0,21730.0,100967911.0
2016-01-05,98.88,98.88,98.88,99.0,1.0,5000.0,100967911.0
2016-01-06,100.0,98.04,100.0,99.75,6.0,47736.0,100967911.0
2016-01-07,98.75,97.0,98.0,97.0,17.0,24858.0,100967911.0
2016-01-08,100.0,95.5,100.0,95.5,10.0,20469.0,100967911.0
2016-01-11,96.4,94.33,96.4,94.75,11.0,9319.0,100967911.0
2016-01-12,94.16,90.0,94.0,93.375,36.0,226229.0,100967911.0
2016-01-13,95.5,91.6875,91.825,95.5,56.0,193089.0,100967911.0
2016-01-14,98.0,93.0,93.0,95.25,33.0,1154673.0,100967911.0
2016-01-15,95.0,94.0,94.75,95.0,7.0,52620.0,100967911.0
2016-01-18,98.5,94.9375,95.96,98.5,20.0,74309.0,100967911.0
2016-01-19,98.8971,95.6075,97.625,96.0,12.0,51447.0,100967911.0
2016-01-20,97.115,93.5,97.0,93.75,25.0,88042.0,100967911.0
2016-01-21,94.26,93.5,94.212571,95.875,4.0,37262.0,100967911.0
2016-01-22,100.0,94.3,94.3,100.0,13.0,31848.0,100967911.0
2016-01-25,98.125,96.0,96.0,96.0,5.0,14467.0,100967911.0
2016-01-26,99.76,95.91,98.5,99.5,7.0,17254.0,100967911.0
2016-01-27,100.0,98.0,99.85,98.0,11.0,44185.0,100967911.0
2016-01-28,102.0,98.6,100.5,99.0,32.0,9117.0,100967911.0
2016-01-29,102.25,98.49,100.8155,98.75,11.0,11885.0,100967911.0
2016-02-01,102.64,99.2,99.2,101.0,6.0,30954.0,100799873.0
2016-02-02,103.0,98.0,103.0,98.0,3.0,8262.0,100799873.0
2016-02-03,98.0,98.0,98.0,98.0,1.0,810.0,100799873.0
2016-02-04,103.0,99.6,100.4,102.0,8.0,32583.0,100799873.0
2016-02-05,102.0,99.6,99.6,100.0,7.0,30100.0,100799873.0
2016-02-08,101.0,98.0,99.76,101.0,10.0,60247.0,100799873.0
2016-02-09,102.0,98.0,102.0,98.0,17.0,63853.0,100799873.0
2016-02-10,101.2,98.0,101.2,98.0,15.0,33158.0,100799873.0
2016-02-11,102.0,99.0,99.0001,99.0,12.0,34632.0,100799873.0
2016-02-12,102.0,98.25,99.0,98.25,11.0,30380.0,100799873.0
2016-02-15,104.0,98.25,99.1875,104.0,8.0,11438.0,100799873.0
2016-02-16,104.0,99.075083,104.0,100.5,9.0,72229.0,100799873.0
2016-02-17,102.5,98.0,102.5,98.0,6.0,1988824.0,100799873.0
2016-02-18,102.0,98.0,102.0,100.0,17.0,3988481.0,100799873.0
2016-02-19,103.0,101.0,101.0,103.0,4.0,12383.0,100799873.0
2016-02-22,104.0,98.76,99.5,99.0,25.0,83347.0,100799873.0
2016-02-23,101.6,101.6,101.6,101.5,2.0,3947.0,100799873.0
2016-02-24,101.6,99.125,101.6,100.25,6.0,16930.0,100799873.0
2016-02-25,100.0,98.36,99.5,98.5,7.0,16489.0,100799873.0
2016-02-26,101.6,98.27,100.25,99.0,18.0,86196.0,100799873.0
2016-02-29,101.6,98.0,98.0,99.0,8.0,36968.0,100799873.0
2016-03-01,105.0,99.08,101.0,105.0,71.0,82897.0,100799873.0
2016-03-02,103.0,98.0,103.0,98.5,14.0,28487.0,100799873.0
2016-03-03,103.25,101.0,103.0,103.25,6.0,21600.0,100799873.0
2016-03-04,102.0,99.0,101.4,102.0,6.0,21915.0,100799873.0
2016-03-07,105.0,102.0,103.0,105.0,17.0,17305.0,100799873.0
2016-03-08,103.5,101.0,102.0,101.0,6.0,4904.0,100799873.0
2016-03-09,105.0,102.0,103.4,104.75,5.0,6450.0,100799873.0
2016-03-10,106.0,101.0,102.0,101.0,10.0,13651.0,100799873.0
2016-03-11,106.0,102.0503,104.1,106.0,12.0,15097.0,100799873.0
2016-03-14,106.0,101.70375,106.0,102.0,13.0,54869.0,100799873.0
2016-03-15,107.0,102.64,107.0,104.5,4.0,1106.0,100799873.0
2016-03-16,101.5,96.5,101.25,96.5,27.0,46239.0,100799873.0
2016-03-17,100.0,97.7,97.7,100.0,9.0,33475.0,100799873.0
2016-03-18,100.0,98.9,98.9,100.0,10.0,19880.0,100799873.0
2016-03-21,99.5,96.0,96.8,99.5,9.0,28775.0,100799873.0
2016-03-22,102.0,96.0,96.0,99.0,14.0,48705.0,100799873.0
2016-03-23,102.0,99.04,101.2,99.0,9.0,33662.0,100799873.0
2016-03-24,100.75,96.5,97.0,96.5,10.0,16976.0,100799873.0
2016-03-28,,,,,,,
2016-03-29,101.0,96.0,101.0,100.0,10.0,22230.0,100799873.0
2016-03-30,99.8,95.25,96.0,95.25,21.0,29416.0,100799873.0
2016-03-31,99.375,95.0,95.0,95.0,16.0,62351.0,100799873.0
2016-04-01,100.0,93.0,99.8,93.0,67.0,134786.0,100799873.0
2016-04-04,97.0,93.8225,96.45,96.0,41.0,164627.0,100799873.0
2016-04-05,103.0,99.4,100.0,100.0,41.0,141284.0,100799873.0
2016-04-06,104.4,101.0,104.0,102.0,17.0,49834.0,100799873.0
2016-04-07,105.0,101.88,101.88,104.0,21.0,74850.0,100799873.0
2016-04-08,106.0,102.04,102.04,106.0,18.0,78378.0,100799873.0
2016-04-11,105.2,100.8675,105.02,104.75,19.0,93171.0,100799873.0
2016-04-12,105.0,100.0,103.44,102.0,16.0,36491.0,100799873.0
2016-04-13,104.75,100.7125,100.7125,104.75,21.0,36340.0,100799873.0
2016-04-14,104.0,100.0,102.8,100.0,24.0,43497.0,100799873.0
2016-04-15,105.0,101.8,103.0,102.5,14.0,44070.0,100799873.0
2016-04-18,104.275,101.1875,104.275,104.0,3.0,34904.0,100799873.0
2016-04-19,106.0,99.6,106.0,103.0,14.0,2718473.0,100799873.0
2016-04-20,104.08,100.0,104.08,104.0,12.0,69990.0,100799873.0
2016-04-21,103.0,99.0,100.8,103.0,11.0,62731.0,100799873.0
2016-04-22,102.15,101.25,102.15,101.25,4.0,4137.0,100799873.0
2016-04-25,104.0,99.5,100.0,104.0,10.0,26358.0,100799873.0
2016-04-26,104.0,97.25,101.9,97.25,12.0,74351.0,100799873.0
2016-04-27,100.0,97.3,97.515,98.0,13.0,32290.0,100799873.0
2016-04-28,103.0,100.0125,100.53,103.0,14.0,63125.0,100799873.0
2016-04-29,104.0,99.0,104.0,101.0,9.0,51448.0,100799873.0
2016-05-02,,,,,,,
2016-05-03,103.34,98.0,103.34,101.5,7.0,17307.0,100799873.0
2016-05-04,101.92,98.0,98.0,98.0,13.0,36398.0,100799873.0
2016-05-05,100.9035,98.825,99.0,100.0,7.0,84153.0,100799873.0
2016-05-06,101.35,99.25,101.35,100.5,4.0,13537.0,100799873.0
2016-05-09,102.0,99.0,99.0,102.0,4.0,6962.0,100799873.0
2016-05-10,102.0,99.0,99.25,102.0,9.0,89526.0,100799873.0
2016-05-11,102.25,99.0,102.0,100.0,6.0,5637.0,100799873.0
2016-05-12,102.0,99.18,101.125,101.0,7.0,15101.0,100799873.0
2016-05-13,102.75,99.85,99.85,100.25,8.0,42626.0,100799873.0
2016-05-16,99.75,99.75,99.75,99.75,1.0,25.0,100799873.0
2016-05-17,102.75,99.0,99.0,100.0,7.0,14126.0,100799873.0
2016-05-18,102.25,100.0,100.0,100.25,8.0,20379.0,100799873.0
2016-05-19,104.0,100.0,104.0,101.0,14.0,26605.0,100799873.0
2016-05-20,104.0,101.0,103.25,101.0,11.0,36431.0,100799873.0
2016-05-23,107.0,103.0,105.0,103.0,28.0,77461.0,100799873.0
2016-05-24,106.9,103.0,103.0,106.0,17.0,40671.0,100799873.0
2016-05-25,109.25,105.0,105.0,105.0,42.0,109810.0,100799873.0
2016-05-26,109.0,105.0,109.0,105.0,13.0,28745.0,100799873.0
2016-05-27,109.1,106.0,108.75,107.875,17.0,515947.0,100799873.0
2016-05-30,,,,,,,
2016-05-31,109.0,106.0,106.0,109.0,9.0,27188.0,100799873.0
2016-06-01,110.0,106.0,108.96,110.0,42.0,206625.0,100799873.0
2016-06-02,106.25,103.0,105.0,106.25,9.0,28032.0,100799873.0
2016-06-03,107.142,104.9609,107.034929,106.0,14.0,42768.0,100799873.0
2016-06-06,106.22,103.63,103.63,105.0,12.0,24887.0,100799873.0
2016-06-07,108.0,103.30244,103.5,105.125,14.0,78225.0,100799873.0
2016-06-08,106.0,104.0,105.0,106.0,7.0,13815.0,100799873.0
2016-06-09,106.0,104.0,105.95,105.0,7.0,9508.0,100799873.0
2016-06-10,108.0,103.54,108.0,105.0,29.0,69238.0,100799873.0
2016-06-13,108.0,102.2,108.0,104.25,54.0,99187.0,100799873.0
2016-06-14,105.0,102.0,104.22,104.0,31.0,92745.0,100799873.0
2016-06-15,108.0,104.0,104.0,108.0,40.0,85080.0,100799873.0
2016-06-16,107.0,104.0,107.0,104.0,11.0,51394.0,100799873.0
2016-06-17,108.75,104.0,106.5,108.75,8.0,74637.0,100799873.0
2016-06-20,106.75,103.48,106.75,104.5,10.0,22276.0,100799873.0
2016-06-21,107.0,103.8,103.8,107.0,3.0,1950.0,100799873.0
2016-06-22,106.0,103.64,103.64,106.0,7.0,18830.0,100799873.0
2016-06-23,106.0,100.5,106.0,100.5,16.0,41213.0,100799873.0
2016-06-24,100.0,93.3395,97.25,95.0,70.0,200974.0,100799873.0
2016-06-27,95.0,86.9847,93.0,90.0,34.0,114621.0,100799873.0
2016-06-28,93.0,90.0,91.1,90.0,12.0,31961.0,100799873.0
2016-06-29,93.0,91.5,91.5,92.5,13.0,38360.0,100799873.0
2016-06-30,97.0,90.3,92.25,97.0,16.0,55521.0,100799873.0
2016-07-01,97.0,95.75,97.0,97.0,5.0,7039.0,100799873.0
2016-07-04,96.75,95.375,95.5,94.0,3.0,2196.0,100799873.0
2016-07-05,95.3125,91.0,95.3125,92.0,6.0,32232.0,100799873.0
2016-07-06,95.025,90.0,92.46,90.0,6.0,14998.0,100799873.0
2016-07-07,93.45,90.0,91.0,90.0,8.0,19326.0,100799873.0
2016-07-08,92.39984,90.0,92.39984,90.0,5.0,20602.0,100799873.0
2016-07-11,94.0,90.0,94.0,90.0,10.0,26079.0,100799873.0
2016-07-12,99.0,92.8,92.8,99.0,9.0,33089.0,100799873.0
2016-07-13,99.0,96.5,96.5,98.25,8.0,35219.0,100799873.0
2016-07-14,99.1,97.0,99.1,97.0,11.0,8773.0,100799873.0
2016-07-15,98.88,96.5,97.12,96.5,7.0,165871.0,100799873.0
2016-07-18,96.68,94.0,96.0,94.0,8.0,151519.0,100799873.0
2016-07-19,98.0,93.0,94.0,93.0,11.0,16926.0,100799873.0
2016-07-20,95.5,93.0,95.5,93.0,2.0,4440.0,100799873.0
2016-07-21,95.01,93.0,95.01,93.0,2.0,3211.0,100799873.0
2016-07-22,93.851125,90.75,93.03,90.75,9.0,26276.0,100799873.0
2016-07-25,92.49985,90.0,90.945,90.0,10.0,11499.0,100799873.0
2016-07-26,93.0625,90.24,90.24,92.0,9.0,41008.0,100799873.0
2016-07-27,93.63,93.0,93.57,93.0,9.0,31068.0,100799873.0
2016-07-28,93.63,92.0,93.63,93.5,17.0,61795.0,100799873.0
2016-07-29,93.04,91.0,92.303,91.0,7.0,38687.0,100799873.0
2016-08-01,92.98,91.9,91.9,92.5,3.0,7967.0,100799873.0
2016-08-02,91.0,91.0,91.0,91.0,2.0,1287.0,100799873.0
2016-08-03,93.32,91.5,92.1925,91.5,7.0,15875.0,100799873.0
2016-08-04,92.9895,90.195,92.76,91.625,12.0,88537.0,100799873.0
2016-08-05,94.0,91.76,91.76,94.0,11.0,8553.0,100799873.0
2016-08-08,93.01,90.0,92.0,90.0,8.0,377218.0,100799873.0
2016-08-09,93.3,90.0,90.0,90.25,5.0,24482.0,100799873.0
2016-08-10,95.0,91.12,94.48,95.0,3.0,9275.0,100799873.0
2016-08-11,94.62,94.62,94.62,93.5,1.0,5244.0,100799873.0
2016-08-12,93.575,90.97,90.97,92.625,3.0,26327.0,100799873.0
2016-08-15,95.0,90.0,95.0,90.0,10.0,42612.0,100799873.0
2016-08-16,93.0,92.5,92.5,92.5,4.0,16125.0,100799873.0
2016-08-17,93.7,91.0,91.0,92.5,5.0,13450.0,100799873.0
2016-08-18,94.0,91.05,91.1,92.5,5.0,28143.0,100799873.0
2016-08-19,94.0,91.25,91.25,93.0,5.0,15353.0,100799873.0
2016-08-22,95.0,92.0,92.0,95.0,2.0,3191.0,100799873.0
2016-08-23,92.0,92.0,92.0,92.0,1.0,448.0,100799873.0
2016-08-24,,,,93.0,,,100799873.0
2016-08-25,98.0,92.75,92.75,98.0,8.0,78985.0,100799873.0
2016-08-26,98.0,94.25,96.0,98.0,7.0,27276.0,100799873.0
2016-08-29,,,,,,,
2016-08-30,95.96,94.0,95.96,95.0,2.0,21000.0,100799873.0
2016-08-31,96.76,95.96,95.96,95.0,8.0,18266.0,100799873.0
2016-09-01,94.78,94.78,94.78,95.0,6.0,11854.0,100799873.0
2016-09-02,98.7,94.0,94.0,95.0,7.0,11927.0,100799873.0
2016-09-05,98.245,93.0,98.245,93.0,2.0,5096.0,100799873.0
2016-09-06,96.75,93.5,96.7,93.5,5.0,14344.0,100799873.0
2016-09-07,97.68,93.0,93.0,96.0,8.0,28910.0,100799873.0
2016-09-08,,,,95.0,,,100799873.0
2016-09-09,95.96,93.0,95.96,93.0,17.0,69113.0,100799873.0
2016-09-12,96.6,93.0,96.6,93.0,7.0,16591.0,100799873.0
2016-09-13,96.0,91.0,96.0,91.0,8.0,44528.0,100799873.0
2016-09-14,95.2,92.3,95.2,94.5,4.0,7226.0,100799873.0
2016-09-15,95.25,91.36,94.9,94.5,10.0,15604.0,100799873.0
2016-09-16,99.0,95.0,95.0,99.0,16.0,97372.0,100799873.0
2016-09-19,97.0,94.25,96.75,97.0,9.0,24048.0,100799873.0
2016-09-20,98.26,97.0,98.0,97.0,15.0,57122.0,100799873.0
2016-09-21,99.0,94.0,97.5,97.0,15.0,40996.0,100799873.0
2016-09-22,98.5,97.0,97.0,98.0,11.0,86766.0,100799873.0
2016-09-23,98.76,95.0,96.0,97.0,8.0,40318.0,100799873.0
2016-09-26,99.99365,97.0,97.0,98.0,10.0,53307.0,100799873.0
2016-09-27,101.5,95.7486,95.7486,101.5,15.0,34513.0,100799873.0
2016-09-28,105.0,100.0,105.0,100.0,34.0,111107.0,100799873.0
2016-09-29,104.0,100.0,101.45,101.0,35.0,126134.0,100799873.0
2016-09-30,107.0,101.5,103.0,105.0,40.0,353530.0,100799873.0
2016-10-03,110.0,104.04,104.04,109.0,124.0,243226.0,100799873.0
2016-10-04,111.0,105.0,108.89,105.0,60.0,279879.0,100799873.0
2016-10-05,109.5,104.227,109.5,105.0,23.0,58659.0,100799873.0
2016-10-06,107.0,103.0,103.0,103.0,18.0,94349.0,100799873.0
2016-10-07,108.23,103.0,104.82,103.0,23.0,157149.0,100799873.0
2016-10-10,110.0,105.0,106.805,105.0,13.0,34765.0,100799873.0
2016-10-11,106.5,105.0,105.99,106.0,9.0,26801.0,100799873.0
2016-10-12,105.1,103.84,105.1,104.0,8.0,25489.0,100799873.0
2016-10-13,105.0,103.0,103.0,103.0,13.0,1023298.0,100799873.0
2016-10-14,106.75,103.0,103.0,106.75,8.0,39506.0,100799873.0
2016-10-17,106.28,103.0,106.0,103.0,11.0,14789.0,100799873.0
2016-10-18,106.0,104.0,104.0,106.5,7.0,17090.0,100799873.0
2016-10-19,106.0,104.0,106.0,104.0,20.0,41088.0,100799873.0
2016-10-20,105.0,104.0,104.5,106.0,6.0,33092.0,100799873.0
2016-10-21,107.15,104.0,105.15,106.5,23.0,97077.0,100799873.0
2016-10-24,107.75,103.0,105.44,105.5,24.0,84509.0,100799873.0
2016-10-25,106.44,103.15,106.44,106.0,9.0,36124.0,100799873.0
2016-10-26,105.0,104.0,105.0,104.0,5.0,28122.0,100799873.0
2016-10-27,104.6568,102.0,104.0,103.5,9.0,38143.0,100799873.0
2016-10-28,105.0,101.24,103.0,105.0,9.0,7902.0,100799873.0
2016-10-31,103.0,98.0404,102.75,99.25,19.0,79598.0,100799873.0
2016-11-01,100.86,94.3,100.48,96.5,15.0,63198.0,100799873.0
2016-11-02,99.11,97.0,98.85,99.0,9.0,28769.0,100799873.0
2016-11-03,100.0,99.0,99.35,99.0,7.0,8065.0,100799873.0
2016-11-04,99.35,96.0,99.0008,96.0,8.0,23912.0,100799873.0
2016-11-07,98.0,96.0,98.0,98.0,7.0,20755.0,100799873.0
2016-11-08,98.0,96.0,97.7,98.0,4.0,33806.0,100799873.0
2016-11-09,97.0,94.0,94.24,96.0,8.0,26217.0,100799873.0
2016-11-10,99.25,94.239858,96.0,99.0,12.0,25616.0,100799873.0
2016-11-11,102.2425,100.04,100.69375,101.0,11.0,76970.0,100799873.0
2016-11-14,103.7375,100.78,100.78,104.0,2.0,4804.0,100799873.0
2016-11-15,107.0,101.0,105.18,102.5,8.0,26639.0,100799873.0
2016-11-16,105.08,101.48,105.08,103.0,2.0,7094.0,100799873.0
2016-11-17,102.0,101.0,101.0,102.0,6.0,37291.0,100799873.0
2016-11-18,101.0,99.32,101.0,100.0,11.0,18939.0,100799873.0
2016-11-21,101.96,99.0,101.96,99.0,9.0,39171.0,100799873.0
2016-11-22,102.5,100.0,100.92,100.0,3.0,1567.0,100799873.0
2016-11-23,101.75,99.0,100.8,101.75,9.0,31177.0,100799873.0
2016-11-24,99.35,99.05,99.35,99.5,3.0,7501.0,100799873.0
2016-11-25,100.4,99.0,99.34,100.5,6.0,27223.0,100799873.0
2016-11-28,100.25,96.0,100.25,99.0,24.0,69127.0,100799873.0
2016-11-29,98.82,96.17,98.7854,97.0,9.0,29600.0,100799873.0
2016-11-30,101.25,96.3374,101.25,101.25,13.0,12870.0,100799873.0
2016-12-01,100.0,100.0,100.0,100.0,5.0,9321.0,100799873.0
2016-12-02,101.92,100.0,101.92,100.0,4.0,3949.0,100799873.0
2016-12-05,101.92,97.0,100.0,97.0,9.0,15779.0,100799873.0
2016-12-06,100.66,96.99,100.66,97.0,6.0,37082.0,100799873.0
2016-12-07,101.0,96.6,101.0,99.25,15.0,29057.0,100799873.0
2016-12-08,98.75,97.73,97.73,98.75,4.0,11587.0,100799873.0
2016-12-09,99.25,97.0,99.25,99.25,5.0,1408.0,100799873.0
2016-12-12,102.0,97.6167,99.25,100.0,5.0,7715.0,100799873.0
2016-12-13,98.0,96.0,98.0,98.5,11.0,19284.0,100799873.0
2016-12-14,100.7702,96.0,97.48,98.0,15.0,41926.0,100799873.0
2016-12-15,100.0,98.0,98.0,98.75,4.0,118324.0,100799873.0
2016-12-16,98.0,95.25,95.25,95.25,2.0,38970.0,100799873.0
2016-12-19,99.7831,98.0,99.5,99.0,16.0,35569.0,100799873.0
2016-12-20,100.0,99.04,99.04,100.0,3.0,11018.0,100799873.0
2016-12-21,101.0,98.0,98.0,98.0,4.0,30814.0,100799873.0
2016-12-22,100.96,99.0,100.96,99.0,2.0,222.0,100799873.0
2016-12-23,102.75,99.0,100.96,100.0,10.0,30547.0,100799873.0
2016-12-27,,,,,,,
