Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-05-19,144.0,139.5,140.0,,,893169
1999-05-20,150.0,145.0,145.0,,,1334626
1999-05-21,149.0,146.0,148.0,,,194123
1999-05-24,152.0,148.5,149.0,,,1961853
1999-05-25,150.0,148.0,149.0,,,1065011
1999-05-26,150.0,148.0,148.0,,,217658
1999-05-27,149.5,148.0,149.5,,,683640
1999-05-28,146.0,141.75,146.0,,,257695
1999-06-01,143.5,140.75,141.75,,,61370
1999-06-02,142.5,140.75,140.75,,,92200
1999-06-03,142.0,140.5,142.0,,,28609
1999-06-04,142.0,140.0,140.75,,,606233
1999-06-07,142.0,140.0,141.5,,,1384957
1999-06-08,140.0,135.0,138.0,,,2091113
1999-06-09,135.75,135.0,135.0,,,214637
1999-06-10,136.0,134.0,135.0,,,199330
1999-06-11,134.5,133.0,133.5,,,2014254
1999-06-14,133.37,131.0,132.0,,,480457
1999-06-15,138.5,131.0,131.25,,,3550220
1999-06-16,142.0,137.0,138.0,,,11152504
1999-06-17,146.0,141.0,143.0,,,363182
1999-06-18,156.5,147.0,147.5,,,801912
1999-06-21,157.0,153.0,156.0,,,186653
1999-06-22,158.5,156.0,157.0,,,600764
1999-06-23,158.25,156.0,156.0,,,706952
1999-06-24,157.0,153.0,156.0,,,310540
1999-06-25,154.77,151.0,152.5,,,598497
1999-06-28,152.5,151.0,152.5,,,33227
1999-06-29,158.0,151.0,151.0,,,327548
1999-06-30,160.0,157.0,160.0,,,508926
1999-07-01,161.0,158.0,161.0,,,172294
1999-07-02,160.5,158.5,159.0,,,130156
1999-07-05,158.0,155.0,158.0,,,841379
1999-07-06,159.0,155.5,155.5,,,54577
1999-07-07,163.0,159.75,161.0,,,1075131
1999-07-08,171.0,161.5,161.5,,,898838
1999-07-09,172.0,167.0,167.0,,,4030460
1999-07-12,172.0,170.0,171.0,,,99477
1999-07-13,172.0,169.0,169.0,,,1604106
1999-07-14,172.0,170.0,171.0,,,442167
1999-07-15,171.0,170.0,170.0,,,112862
1999-07-16,172.0,170.0,170.0,,,247207
1999-07-19,172.0,171.0,172.0,,,334830
1999-07-20,173.0,171.0,173.0,,,13755
1999-07-21,171.0,166.0,171.0,,,190576
1999-07-22,169.0,167.0,167.0,,,200109
1999-07-23,171.5,167.5,167.5,,,376772
1999-07-26,171.5,169.0,171.5,,,7051610
1999-07-27,172.0,169.0,169.0,,,196742
1999-07-28,171.0,170.0,170.0,,,155060
1999-07-29,170.0,166.5,169.0,,,311779
1999-07-30,167.0,165.0,166.0,,,1022965
1999-08-02,169.0,165.5,165.5,,,521212
1999-08-03,169.0,168.0,168.0,,,214450
1999-08-04,166.75,165.5,166.75,,,2002444
1999-08-05,166.0,162.42,166.0,,,135713
1999-08-06,163.75,161.0,162.0,,,497623
1999-08-09,165.165,162.0,162.0,,,161179
1999-08-10,165.0,164.0,165.0,,,130709
1999-08-11,169.0,164.0,164.0,,,120670
1999-08-12,177.0,173.0,175.5,,,1002902
1999-08-13,181.0,175.0,177.5,,,442655
1999-08-16,184.25,180.0,180.0,,,791871
1999-08-17,185.0,175.0,182.0,,,2820679
1999-08-18,178.0,175.0,175.75,,,502032
1999-08-19,175.0,174.0,175.0,,,10720
1999-08-20,177.5,174.75,175.0,,,2784377
1999-08-23,178.0,176.0,176.0,,,198853
1999-08-24,180.0,177.5,179.0,,,257645
1999-08-25,180.0,177.5,179.5,,,3160010
1999-08-26,178.5,177.75,178.5,,,6494
1999-08-27,187.0,177.5,177.5,,,141500
1999-08-31,186.0,184.0,184.5,,,1608255
1999-09-01,186.0,184.0,184.5,,,242889
1999-09-02,192.0,184.0,184.0,,,815218
1999-09-03,191.0,188.0,189.0,,,652486
1999-09-06,187.0,183.0,187.0,,,78900
1999-09-07,185.0,182.0,182.75,,,1830466
1999-09-08,184.5,180.5,181.0,,,89639
1999-09-09,183.0,180.0,180.75,,,1172777
1999-09-10,184.0,179.0,182.25,,,1109259
1999-09-13,192.0,185.0,187.0,,,280204
1999-09-14,187.0,184.0,184.5,,,1289967
1999-09-15,186.0,185.0,186.0,,,126615
1999-09-16,185.0,179.0,184.0,,,2639413
1999-09-17,181.185,176.5,179.0,,,457616
1999-09-20,179.0,176.0,176.0,,,55161
1999-09-21,177.0,175.0,175.5,,,268500
1999-09-22,179.25,174.5,174.5,,,104224
1999-09-23,180.0,177.75,180.0,,,161025
1999-09-24,179.0,177.0,177.0,,,331069
1999-09-27,181.0,179.0,179.5,,,186368
1999-09-28,182.5,179.0,179.0,,,1397151
1999-09-29,183.0,176.0,183.0,,,812178
1999-09-30,183.0,179.0,181.0,,,605500
1999-10-01,181.0,178.75,179.5,,,507277
1999-10-04,181.0,179.5,179.5,,,67849
1999-10-05,183.0,181.0,181.0,,,24055
1999-10-06,192.15,181.0,181.0,,,1118690
1999-10-07,188.0,185.0,186.0,,,601954
1999-10-08,188.5,186.0,187.5,,,883900
1999-10-11,188.25,182.75,186.5,,,183851
1999-10-12,185.0,182.0,185.0,,,326773
1999-10-13,183.0,180.5,183.0,,,309976
1999-10-14,183.0,179.5,182.25,,,1674403
1999-10-15,180.0,177.0,180.0,,,183117
1999-10-18,177.0,174.5,174.5,,,268284
1999-10-19,179.0,174.5,174.5,,,1449690
1999-10-20,179.0,175.5,179.0,,,331688
1999-10-21,175.5,174.0,175.5,,,454315
1999-10-22,181.0,173.0,173.5,,,529200
1999-10-25,180.0,179.0,179.0,,,158154
1999-10-26,181.0,178.0,181.0,,,563539
1999-10-27,178.5,176.0,178.0,,,70767
1999-10-28,180.0,177.75,178.0,,,93135
1999-10-29,185.0,179.0,179.0,,,1083591
1999-11-01,189.0,183.0,183.0,,,1345106
1999-11-02,191.0,187.0,187.0,,,263306
1999-11-03,193.0,189.5,191.25,,,116146
1999-11-04,193.5,190.0,191.75,,,77068
1999-11-05,192.5,190.0,190.0,,,18170
1999-11-08,195.0,190.0,190.0,,,127709
1999-11-09,213.0,192.0,192.0,,,960574
1999-11-10,218.0,211.0,211.0,,,1335789
1999-11-11,222.0,216.5,219.0,,,497634
1999-11-12,223.0,220.0,220.5,,,102259
1999-11-15,221.0,217.0,218.0,,,934485
1999-11-16,230.0,219.0,219.0,,,302508
1999-11-17,241.0,229.0,231.0,,,254315
1999-11-18,242.5,239.0,240.0,,,298444
1999-11-19,287.0,244.0,244.0,,,2181412
1999-11-22,265.0,254.0,265.0,,,781644
1999-11-23,257.0,250.0,254.0,,,297289
1999-11-24,254.0,250.0,250.0,,,823489
1999-11-25,254.0,247.0,250.0,,,1111862
1999-11-26,260.0,257.0,257.0,,,977240
1999-11-29,260.0,257.0,257.5,,,3049742
1999-11-30,263.0,258.0,261.0,,,1393305
1999-12-01,264.0,258.0,263.0,,,2564003
1999-12-02,259.0,250.0,258.0,,,954851
1999-12-03,255.0,251.0,251.0,,,755957
1999-12-06,255.0,245.0,251.0,,,1122730
1999-12-07,246.0,242.0,244.0,,,236326
1999-12-08,248.0,242.0,244.5,,,660637
1999-12-09,248.0,243.0,248.0,,,432723
1999-12-10,255.0,244.0,247.0,,,5513421
1999-12-13,260.0,250.0,251.0,,,771525
1999-12-14,268.0,255.0,259.0,,,4124052
1999-12-15,275.0,265.0,265.0,,,3635607
1999-12-16,274.0,270.0,273.0,,,51898
1999-12-17,275.0,265.0,271.0,,,275049
1999-12-20,269.0,265.0,266.0,,,34700
1999-12-21,274.0,268.0,270.0,,,103668
1999-12-22,274.0,270.0,271.0,,,151821
1999-12-23,273.0,270.0,273.0,,,96579
1999-12-24,274.0,270.0,272.0,,,31200
1999-12-29,272.0,271.0,271.0,,,2195
1999-12-30,275.0,272.0,272.75,,,59183
2000-01-04,277.0,270.0,272.0,,,621146
2000-01-05,273.0,265.0,272.5,,,677585
2000-01-06,267.5,263.0,265.0,,,596940
2000-01-07,260.0,254.0,259.0,,,957588
2000-01-10,262.0,254.0,254.0,,,579077
2000-01-11,275.0,265.0,269.0,,,2759106
2000-01-12,278.0,261.37,277.0,,,1658633
2000-01-13,274.0,262.0,262.0,,,2982810
2000-01-14,274.0,270.0,271.0,,,350964
2000-01-17,277.0,272.5,275.0,,,808885
2000-01-18,278.0,273.0,276.0,,,1572896
2000-01-19,275.5,273.0,274.0,,,31968
2000-01-20,297.0,275.0,278.0,,,3491068
2000-01-21,291.0,282.0,291.0,,,654923
2000-01-24,281.0,274.0,281.0,,,736452
2000-01-25,270.86,260.0,270.86,,,609709
2000-01-26,269.0,260.0,260.0,,,570978
2000-01-27,270.0,265.0,270.0,,,67530
2000-01-28,267.0,262.0,267.0,,,271590
2000-01-31,264.5,256.0,261.0,,,169889
2000-02-01,260.0,254.0,260.0,,,2100469
2000-02-02,258.0,252.0,254.0,,,313499
2000-02-03,251.0,241.0,251.0,,,473234
2000-02-04,253.0,243.0,243.0,,,544525
2000-02-07,265.0,238.0,246.0,,,630261
2000-02-08,239.0,221.0,239.0,,,1622269
2000-02-09,227.0,222.0,225.0,,,1780698
2000-02-10,225.0,222.0,223.0,,,5869623
2000-02-11,240.0,223.0,223.0,,,9783345
2000-02-14,247.0,241.0,242.0,,,2538378
2000-02-15,273.0,246.0,247.0,,,2871858
2000-02-16,275.0,265.0,270.0,,,1283348
2000-02-17,270.5,263.0,267.5,,,961841
2000-02-18,278.0,270.0,270.0,,,3169980
2000-02-21,280.0,274.0,275.0,,,571592
2000-02-22,287.0,280.0,280.0,,,385000
2000-02-23,292.75,283.0,284.0,,,2143854
2000-02-24,299.0,294.8525,297.0,,,740759
2000-02-25,307.0,295.0,295.0,,,408364
2000-02-28,309.0,305.5,306.0,,,3300231
2000-02-29,309.0,306.0,309.0,,,1654241
2000-03-01,308.0,305.847,306.0,,,559356
2000-03-02,308.0,306.0,308.0,,,1217473
2000-03-03,308.0,305.0,308.0,,,157386
2000-03-06,308.0,304.0,305.5,,,1151855
2000-03-07,300.0,293.0,300.0,,,861565
2000-03-08,297.0,293.0,296.0,,,534741
2000-03-09,293.75,289.0,293.75,,,2081621
2000-03-10,292.0,283.0,289.0,,,682304
2000-03-13,300.0,295.0,295.0,,,1006812
2000-03-14,300.0,293.0,297.0,,,496419
2000-03-15,295.0,291.0,294.25,,,348611
2000-03-16,294.0,285.0,294.0,,,3160907
2000-03-17,290.0,285.0,285.75,,,485184
2000-03-20,302.5,291.0,295.0,,,1349443
2000-03-21,303.75,293.0,303.75,,,852162
2000-03-22,297.0,290.0,297.0,,,224629
2000-03-23,291.0,279.0,291.0,,,1581005
2000-03-24,288.0,279.0,280.0,,,1397397
2000-03-27,293.0,283.86,287.0,,,2561185
2000-03-28,296.0,288.0,291.0,,,2078547
2000-03-29,292.0,285.0,289.0,,,434925
2000-03-30,290.0,284.0,290.0,,,699440
2000-03-31,285.0,275.0,283.0,,,3641743
2000-04-03,276.0,262.5,275.5,,,462290
2000-04-04,253.0,239.0,253.0,,,1034245
2000-04-05,240.0,235.0,238.0,,,712645
2000-04-06,254.0,236.0,236.0,,,4138339
2000-04-07,270.0,255.0,255.0,,,1023641
2000-04-10,265.37,258.0,265.37,,,484382
2000-04-11,265.0,258.0,258.0,,,91900
2000-04-12,267.0,261.0,261.0,,,3081390
2000-04-13,265.0,260.0,263.0,,,885721
2000-04-14,257.0,246.0,257.0,,,2464690
2000-04-17,242.5,238.0,241.0,,,156661
2000-04-18,242.0,238.0,242.0,,,579041
2000-04-19,249.0,240.0,240.0,,,313406
2000-04-20,245.0,240.0,240.0,,,339565
2000-04-25,246.0,243.0,244.0,,,87578
2000-04-26,252.0,248.0,249.0,,,6137750
2000-04-27,251.0,246.8765,247.0,,,707895
2000-04-28,252.0,247.0,248.0,,,257123
2000-05-02,247.0,235.0,247.0,,,925465
2000-05-03,233.0,230.0,231.0,,,3947005
2000-05-04,238.0,235.0,235.0,,,704439
2000-05-05,247.5,240.0,240.0,,,5020821
2000-05-08,246.0,242.8785,245.0,,,91378
2000-05-09,247.0,243.0,244.0,,,432935
2000-05-10,247.0,242.0,243.0,,,695304
2000-05-11,245.0,240.0,241.0,,,266655
2000-05-12,245.0,242.0,244.0,,,214370
2000-05-15,246.0,241.0,242.75,,,597565
2000-05-16,243.0,240.0,241.0,,,82925
2000-05-17,242.0,240.0,240.0,,,31867
2000-05-18,243.75,241.0,241.0,,,27228
2000-05-19,244.0,240.0,244.0,,,309704
2000-05-22,245.0,240.8795,244.0,,,6028868
2000-05-23,250.0,242.0,244.0,,,583640
2000-05-24,250.0,245.0,246.0,,,663017
2000-05-25,249.875,245.0,249.5,,,99712
2000-05-26,247.0,242.8785,244.0,,,173765
2000-05-30,247.0,243.0,243.0,,,18758
2000-05-31,252.0,243.0,243.0,,,164402
2000-06-01,259.0,251.0,253.0,,,1534764
2000-06-02,273.0,262.0,262.0,,,1483261
2000-06-05,270.0,265.0,270.0,,,38765
2000-06-06,267.5,266.0,266.0,,,286547
2000-06-07,267.0,262.0,266.25,,,1057115
2000-06-08,270.0,264.0,264.0,,,1583068
2000-06-09,269.0,264.0,269.0,,,3232653
2000-06-12,267.0,263.0,267.0,,,14697
2000-06-13,267.0,263.0,267.0,,,288207
2000-06-14,267.0,261.0,267.0,,,230627
2000-06-15,268.0,263.0,263.0,,,645111
2000-06-16,268.54,254.0,265.0,,,291063
2000-06-19,268.0,263.0,267.0,,,626199
2000-06-20,267.0,265.0,265.5,,,344688
2000-06-21,265.25,263.0,263.5,,,450200
2000-06-22,265.0,258.0,265.0,,,243625
2000-06-23,259.5,242.5,258.0,,,6496865
2000-06-26,255.0,250.0,251.0,,,374797
2000-06-27,257.0,245.0,255.0,,,1164832
2000-06-28,265.0,252.0,252.0,,,601184
2000-06-29,263.0,258.0,259.0,,,246874
2000-06-30,265.0,259.0,263.0,,,160347
2000-07-03,270.0,261.0,261.0,,,1410924
2000-07-04,273.0,271.0,271.0,,,74767
2000-07-05,285.0,274.0,274.0,,,4402127
2000-07-06,287.0,280.0,280.0,,,744463
2000-07-07,286.0,283.0,284.0,,,183733
2000-07-10,286.0,283.0,286.0,,,463429
2000-07-11,288.0,280.0,288.0,,,2179592
2000-07-12,288.0,283.0,284.0,,,121259
2000-07-13,288.0,283.0,285.0,,,792560
2000-07-14,290.0,285.0,289.0,,,3271054
2000-07-17,290.0,286.0,286.0,,,411881
2000-07-18,292.0,286.0,290.0,,,1345114
2000-07-19,288.0,284.0,287.25,,,237461
2000-07-20,292.0,283.0,283.25,,,671861
2000-07-21,306.25,289.0,291.0,,,407284
2000-07-24,302.0,297.5,300.0,,,87573
2000-07-25,295.0,290.0,291.0,,,1798467
2000-07-26,302.0,294.0,294.0,,,409037
2000-07-27,306.0,300.0,301.0,,,397960
2000-07-28,304.0,295.0,304.0,,,35184
2000-07-31,297.5,293.0,294.0,,,66876
2000-08-01,299.0,294.0,297.0,,,136698
2000-08-02,307.0,300.0,304.0,,,304495
2000-08-03,305.153,298.0,301.0,,,246149
2000-08-04,304.5,300.0,302.5,,,50830
2000-08-07,305.0,300.0,301.25,,,4098353
2000-08-08,302.0,297.0,300.5,,,475021
2000-08-09,302.0,296.0,297.0,,,280639
2000-08-10,304.5,298.0,302.0,,,839396
2000-08-11,304.0,298.5,304.0,,,790265
2000-08-14,301.0,297.5,298.0,,,65550
2000-08-15,303.0,297.0,298.0,,,162515
2000-08-16,304.0,299.0,299.0,,,249873
2000-08-17,304.0,299.0,299.5,,,345413
2000-08-18,302.0,297.5,300.0,,,706814
2000-08-21,301.0,297.0,298.0,,,106688
2000-08-22,302.0,297.0,298.0,,,2365755
2000-08-23,307.0,300.0,301.0,,,1241559
2000-08-24,312.0,305.0,312.0,,,553901
2000-08-25,313.0,306.0,309.0,,,175302
2000-08-29,312.0,308.4,309.0,,,351982
2000-08-30,311.0,305.0,311.0,,,3158370
2000-08-31,306.0,301.0,306.0,,,347663
2000-09-01,309.0,304.0,306.0,,,351555
2000-09-04,309.0,305.0,305.25,,,632302
2000-09-05,307.0,300.0,307.0,,,795095
2000-09-06,299.0,293.0,299.0,,,615986
2000-09-07,295.0,286.0,292.0,,,549009
2000-09-08,292.0,288.0,290.5,,,454222
2000-09-11,295.0,285.0,285.5,,,1371471
2000-09-12,300.0,297.0,299.0,,,413358
2000-09-13,307.0,301.0,302.25,,,1296405
2000-09-14,303.0,299.0,301.0,,,751779
2000-09-15,306.0,302.0,302.0,,,915682
2000-09-18,305.75,302.0,305.75,,,552573
2000-09-19,308.0,302.0,303.25,,,1474865
2000-09-20,314.0,307.0,310.0,,,2807301
2000-09-21,312.0,308.0,308.0,,,623142
2000-09-22,308.75,303.0,306.0,,,911490
2000-09-25,308.0,304.0,308.0,,,225840
2000-09-26,309.0,304.5,308.5,,,378834
2000-09-27,303.0,299.0,302.5,,,6378282
2000-09-28,302.0,295.0,299.5,,,159298
2000-09-29,300.0,290.0,300.0,,,118285
2000-10-02,292.0,285.0,292.0,,,516188
2000-10-03,289.0,284.0,286.0,,,852770
2000-10-04,290.0,284.5,284.5,,,1746318
2000-10-05,295.0,289.0,290.0,,,811542
2000-10-06,294.2501,291.0,291.0,,,541243
2000-10-09,296.0,290.0,293.0,,,86015
2000-10-10,290.0,283.0,290.0,,,927372
2000-10-11,282.0,278.0,282.0,,,665692
2000-10-12,273.5,270.0,270.0,,,2597723
2000-10-13,269.0,259.0,269.0,,,327868
2000-10-16,269.0,252.0,266.0,,,1364995
2000-10-17,260.0,247.75,254.0,,,467430
2000-10-18,250.0,241.0,246.0,,,187506
2000-10-19,244.5,239.0,243.0,,,573935
2000-10-20,247.0,240.0,240.0,,,1776683
2000-10-23,249.0,245.7499,248.0,,,3301140
2000-10-24,261.0,246.75,249.0,,,3275144
2000-10-25,264.0,259.0,261.0,,,307185
2000-10-26,265.0,258.0,258.0,,,2784912
2000-10-27,269.0,262.5,262.5,,,57790
2000-10-30,271.0,267.0,271.0,,,370772
2000-10-31,270.0,265.0,267.0,,,679904
2000-11-01,271.0,266.0,266.0,,,1120156
2000-11-02,274.0,270.0,273.0,,,77867
2000-11-03,279.0,271.0,271.0,,,238836
2000-11-06,280.0,273.7,274.86,,,567858
2000-11-07,280.0,274.0,278.5,,,739454
2000-11-08,285.0,278.0,280.0,,,351080
2000-11-09,286.5,284.0,286.0,,,70413
2000-11-10,287.0,284.0,284.0,,,628950
2000-11-13,286.0,281.859,283.5,,,162380
2000-11-14,287.0,281.859,283.0,,,3464975
2000-11-15,286.75,281.0,283.5,,,582845
2000-11-16,286.787,283.0,285.5,,,724409
2000-11-17,284.5,278.5,284.5,,,501814
2000-11-20,279.0,273.0,279.0,,,101045
2000-11-21,274.5,269.0,274.0,,,573795
2000-11-22,264.0,258.0,261.0,,,137958
2000-11-23,256.0,232.0,256.0,,,1404084
2000-11-24,253.25,233.0,233.0,,,2036749
2000-11-27,246.0,241.5,246.0,,,180398
2000-11-28,248.124,241.0,248.0,,,611755
2000-11-29,247.0,240.0,245.5,,,1907125
2000-11-30,242.5,228.5,238.0,,,469950
2000-12-01,234.0,229.0,231.0,,,475594
2000-12-04,232.4,227.0,231.0,,,125639
2000-12-05,231.0,222.5,224.0,,,5187372
2000-12-06,247.0,240.0,240.0,,,1573744
2000-12-07,246.123,240.0,245.5,,,244579
2000-12-08,250.5,243.0,243.5,,,380575
2000-12-11,261.0,246.0,252.0,,,153523
2000-12-12,277.5,260.75,260.75,,,1349716
2000-12-13,293.0,278.4,278.4,,,491341
2000-12-14,287.5,275.0,284.0,,,3058781
2000-12-15,277.0,270.0,276.0,,,1537713
2000-12-18,271.0,265.0,271.0,,,247011
2000-12-19,263.0,244.0,263.0,,,772278
2000-12-20,249.0,242.0,249.0,,,578657
2000-12-21,244.0,239.0,241.0,,,157593
2000-12-22,246.0,242.0,245.0,,,162306
2000-12-27,245.0,243.0,243.0,,,214173
2000-12-28,248.0,243.0,245.0,,,279246
2000-12-29,249.0,246.0,246.0,,,10724
2001-01-02,251.0,245.0,248.0,,,699670
2001-01-03,257.0,245.0,245.0,,,277127
2001-01-04,257.5,252.5,257.5,,,558055
2001-01-05,256.0,253.0,254.5,,,246858
2001-01-08,254.5,252.0,254.5,,,828421
2001-01-09,256.0,252.0,253.0,,,268233
2001-01-10,253.0,238.0,253.0,,,254353
2001-01-11,249.0,240.0,247.0,,,973324
2001-01-12,242.0,235.0,241.0,,,2131916
2001-01-15,237.119,231.0,235.0,,,627657
2001-01-16,237.0,230.0,234.5,,,255092
2001-01-17,235.0,229.0,235.0,,,923995
2001-01-18,234.0,231.0,232.5,,,249213
2001-01-19,238.5,232.0,238.5,,,2275039
2001-01-22,242.0,237.0,238.5,,,1471182
2001-01-23,240.0,235.0,240.0,,,2264376
2001-01-24,236.0,230.0,234.0,,,598759
2001-01-25,235.0,230.0,231.0,,,498262
2001-01-26,232.3,227.0,228.0,,,353638
2001-01-29,234.0,228.5,228.5,,,507765
2001-01-30,232.5,229.0,229.25,,,460330
2001-01-31,235.0,229.5,229.5,,,2867818
2001-02-01,236.0,232.5,234.25,,,41330
2001-02-02,235.0,232.0,232.75,,,397938
2001-02-05,233.5,229.0,233.5,,,203015
2001-02-06,233.0,227.0,232.0,,,8415616
2001-02-07,239.0,225.5,225.5,,,1740091
2001-02-08,241.5,233.5,235.75,,,886111
2001-02-09,249.0,243.0,245.0,,,278937
2001-02-12,247.0,240.0,244.0,,,1441806
2001-02-13,245.5,241.0,245.5,,,997157
2001-02-14,242.5,240.0,240.0,,,2920513
2001-02-15,241.0,239.88,240.0,,,90643
2001-02-16,242.0,240.0,240.0,,,358320
2001-02-19,244.0,238.75,240.5,,,93255
2001-02-20,247.0,241.5,241.5,,,2145610
2001-02-21,247.0,242.879,243.0,,,2499225
2001-02-22,247.0,242.0,242.0,,,1796061
2001-02-23,246.0,242.0,245.0,,,217671
2001-02-26,246.0,242.0,245.75,,,68560
2001-02-27,244.75,242.5,242.5,,,505900
2001-02-28,246.0,243.25,243.25,,,1269756
2001-03-01,245.0,241.516,243.5,,,5234830
2001-03-02,246.5,243.0,245.0,,,445364
2001-03-05,244.0,242.0,244.0,,,21282
2001-03-06,244.25,242.75,243.5,,,1452278
2001-03-07,245.0,240.0,244.5,,,309121
2001-03-08,245.0,241.0,243.0,,,78347
2001-03-09,244.122,240.0,243.75,,,23238
2001-03-12,245.0,237.5,241.25,,,74681
2001-03-13,239.0,233.0,236.0,,,847560
2001-03-14,237.0,220.5,234.0,,,488912
2001-03-15,228.0,220.0,221.5,,,2356195
2001-03-16,231.0,223.0,227.0,,,1912298
2001-03-19,240.0,233.0,234.0,,,1555818
2001-03-20,236.0,231.5,235.0,,,5920441
2001-03-21,233.0,228.89,230.75,,,3409320
2001-03-22,234.0,228.0,230.0,,,4124159
2001-03-23,233.0,228.0,228.5,,,4109659
2001-03-26,232.0,228.0,232.0,,,1032124
2001-03-27,232.0,228.93,229.75,,,1102353
2001-03-28,235.75,229.75,232.0,,,1161710
2001-03-29,243.0,233.0,236.0,,,226699
2001-03-30,240.5,238.0,238.0,,,126432
2001-04-02,246.0,239.75,239.75,,,272985
2001-04-03,248.749,243.0,243.75,,,920469
2001-04-04,242.0,232.0,240.75,,,1704451
2001-04-05,242.0,230.0,231.5,,,2137783
2001-04-06,245.0,238.0,242.0,,,246040
2001-04-09,237.5,236.25,237.0,,,106041
2001-04-10,237.0,225.0,236.25,,,3393952
2001-04-11,220.0,204.0,218.0,,,7480520
2001-04-12,220.11,216.25,217.25,,,2708315
2001-04-17,220.0,218.0,220.0,,,3600085
2001-04-18,222.0,218.0,220.0,,,2050440
2001-04-19,222.0,218.0,219.0,,,2857884
2001-04-20,220.5,216.0,217.0,,,364547
2001-04-23,221.0,216.0,216.0,,,882156
2001-04-24,226.0,216.0,216.25,,,791052
2001-04-25,230.0,223.0,224.0,,,1995035
2001-04-26,230.0,225.5,229.5,,,920774
2001-04-27,230.0,226.0,228.6,,,944578
2001-04-30,227.25,225.0,227.25,,,37565
2001-05-01,228.0,225.5,228.0,,,236580
2001-05-02,228.0,225.75,226.5,,,231577
2001-05-03,235.0,226.25,228.0,,,3134223
2001-05-04,239.5,234.0,236.0,,,1860968
2001-05-08,243.0,235.0,235.0,,,855948
2001-05-09,246.25,240.0,240.0,,,1120197
2001-05-10,255.0,244.0,244.0,,,456026
2001-05-11,252.5,245.0,252.0,,,1236940
2001-05-14,244.0,240.0,243.0,,,200983
2001-05-15,242.5,241.0,241.0,,,36214
2001-05-16,244.0,239.88,240.0,,,71530
2001-05-17,245.0,241.879,245.0,,,147741
2001-05-18,247.0,242.379,242.75,,,454133
2001-05-21,246.5,243.0,243.0,,,300503
2001-05-22,259.0,245.0,245.0,,,434282
2001-05-23,258.0,252.0,254.0,,,228356
2001-05-24,257.0,252.0,254.0,,,568905
2001-05-25,256.0,251.0,256.0,,,410898
2001-05-29,256.0,251.0,251.0,,,147768
2001-05-30,254.0,252.0,253.0,,,684311
2001-05-31,250.0,250.0,250.0,,,152260
2001-06-01,254.0,250.0,252.0,,,51026
2001-06-04,254.0,250.0,254.0,,,431354
2001-06-05,254.127,251.25,251.25,,,435729
2001-06-06,254.0,252.0,252.0,,,28013
2001-06-07,250.0,243.0,250.0,,,493481
2001-06-08,250.0,245.0,249.0,,,863840
2001-06-11,246.123,243.0,244.0,,,942646
2001-06-12,246.0,240.0,242.0,,,181080
2001-06-13,249.0,243.0,249.0,,,353654
2001-06-14,242.0,236.0,238.0,,,453851
2001-06-15,238.0,230.0,236.0,,,3659632
2001-06-18,232.232,223.0,230.0,,,2501997
2001-06-19,235.0,221.0,221.25,,,2067692
2001-06-20,234.117,229.0,232.0,,,503766
2001-06-21,233.0,227.0,233.0,,,1371780
2001-06-22,233.466,226.0,229.0,,,393608
2001-06-25,228.0,226.0,228.0,,,987546
2001-06-26,226.0,215.0,226.0,,,1487282
2001-06-27,218.0,198.5,218.0,,,9113423
2001-06-28,207.0,203.0,203.25,,,238607
2001-06-29,207.0,203.0,207.0,,,2414063
2001-07-02,210.0,203.0,206.0,,,225150
2001-07-03,210.0,206.0,207.708,,,373461
2001-07-04,211.0,207.0,208.0,,,2797058
2001-07-05,209.105,188.0,206.2,,,1956226
2001-07-06,185.0,178.0,182.0,,,1814432
2001-07-09,183.5,179.0,179.0,,,1674974
2001-07-10,192.0,184.5,186.0,,,1276074
2001-07-11,195.0,188.0,188.0,,,1298734
2001-07-12,200.0,190.91,195.0,,,1626063
2001-07-13,192.4,189.0,192.4,,,575580
2001-07-16,193.0,189.0,189.0,,,255105
2001-07-17,195.0,190.0,195.0,,,348966
2001-07-18,195.0,190.5,195.0,,,583030
2001-07-19,198.8,193.0,198.8,,,644122
2001-07-20,202.0,196.0,196.0,,,568067
2001-07-23,199.0,194.403,195.0,,,230308
2001-07-24,196.0,193.0,194.8,,,577512
2001-07-25,193.0,188.0,193.0,,,1359113
2001-07-26,192.5,188.5,189.0,,,133973
2001-07-27,193.0,190.0,193.0,,,622197
2001-07-30,197.0,190.0,192.693,,,1436946
2001-07-31,202.0,196.82,200.6,,,370899
2001-08-01,207.0,201.0,202.0,,,87773
2001-08-02,217.0,207.896,210.0,,,1039463
2001-08-03,218.0,213.0,218.0,,,193331
2001-08-06,220.52,217.0,220.52,,,1101238
2001-08-07,217.0,211.5,217.0,,,511867
2001-08-08,217.0,212.0,212.78,,,984799
2001-08-09,217.0,213.0,217.0,,,167879
2001-08-10,216.0,212.5,213.786,,,468558
2001-08-13,216.22,213.78,213.78,,,85944
2001-08-14,217.0,215.0,215.5,,,83708
2001-08-15,218.0,215.78,215.78,,,169404
2001-08-16,217.0,215.0,215.0,,,56600
2001-08-17,219.0,216.0,218.8,,,21653
2001-08-20,217.22,214.0,217.22,,,180457
2001-08-21,216.0,216.0,216.0,,,1324
2001-08-22,216.0,213.0,213.0,,,208350
2001-08-23,215.0,213.35,215.0,,,373939
