Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-02-02,207.5,,205.7,208.8,16,2046
2018-02-05,204.528,,203.2234,205.0,9,9307
2018-02-06,200.55,,197.85,198.275,34,9709
2018-02-07,201.3133,,199.585,199.025,15,4993
2018-02-08,200.15,,195.8066,199.45,12,6956
2018-02-09,195.7861,,193.15,195.325,21,5241
2018-02-12,198.3246,,196.45,195.65,13,8849
2018-02-13,195.7402,,193.175,196.9,11,2754
2018-02-14,198.4819,,196.1,193.125,26,10408
2018-02-15,198.0582,,196.89,196.525,17,2315
2018-02-16,201.0174,,197.7019,197.2,29,3808
2018-02-19,200.5,,198.695,200.5,16,5375
2018-02-20,198.3285,,197.5,198.95,11,1386
2018-02-21,198.385,,197.75,198.35,16,3565
2018-02-22,198.7627,,196.2098,197.6,18,2910
2018-02-23,197.7699,,197.27,198.65,18,5424
2018-02-26,200.1436,,198.4787,198.475,14,3560
2018-02-27,200.035,,193.0,200.0,14,1861
2018-02-28,194.8875,,192.8375,193.125,21,6502
2018-03-01,192.15,,190.0246,192.7,24,8301
2018-03-02,190.0,,187.9875,191.225,14,2541
2018-03-05,191.1,,189.55,189.225,14,9801
2018-03-06,193.4507,,190.9661,191.025,11,11274
2018-03-07,194.25,,193.3005,192.9,15,6818
2018-03-08,197.4871,,194.685,194.0,16,10580
2018-03-09,201.8101,,197.0236,197.0,11,18781
2018-03-12,198.2403,,195.0192,203.025,12,6806
2018-03-13,190.0753,,177.55,190.8,26,29200
2018-03-14,178.8898,,174.0475,178.6,53,42796
2018-03-15,177.3864,,176.45,180.15,17,20142
2018-03-16,175.835,,173.2,177.025,27,16288
2018-03-19,177.4025,,174.7026,175.025,22,21948
2018-03-20,177.5,,173.05,177.025,38,6802
2018-03-21,173.2975,,171.0,173.425,76,12339
2018-03-22,171.1,,168.15,170.65,37,22653
2018-03-23,171.9583,,169.35,169.375,33,14730
2018-03-26,171.6312,,169.345,171.825,15,12256
2018-03-27,170.75,,168.8,171.275,11,14491
2018-03-28,176.7422,,169.3808,169.875,21,10014
2018-03-29,169.95,,168.0713,171.725,30,7487
2018-04-03,166.1583,,163.7,168.35,25,11165
2018-04-04,162.55,,160.35,164.3,34,65188
2018-04-05,163.75,,161.8865,162.0,74,60120
2018-04-06,164.05,,161.95,162.8,23,37118
2018-04-09,164.4475,,162.5025,164.6,25,11601
2018-04-10,162.0869,,160.85,163.575,43,13171
2018-04-11,164.4,,161.945,161.625,49,31395
2018-04-12,164.835,,161.2375,163.025,17,6416
2018-04-13,169.5475,,165.0,165.025,21,20762
2018-04-16,177.4488,,167.1475,169.825,26,27856
2018-04-17,177.6387,,176.5212,179.025,12,12916
2018-04-18,177.0,,174.8883,178.2,22,20522
2018-04-19,176.8981,,173.45,176.9,14,12097
2018-04-20,175.0651,,173.903,174.1,12,14168
2018-04-23,170.4565,,169.5975,172.0,12,12697
2018-04-24,166.9946,,163.3,169.075,16,30645
2018-04-25,163.4791,,162.5431,163.125,10,17526
2018-04-26,164.5375,,162.6772,163.125,20,6421
2018-04-27,166.9,,164.74,164.3,27,3589
2018-04-30,166.75,166.065,165.8,166.65,6,5319
2018-05-02,164.8,164.1,163.8,165.175,28,11058
2018-05-03,164.575,164.20011,163.33781,164.25,17,41243
2018-05-04,165.4666,165.09752,164.49178,165.025,9,2436
2018-05-07,166.5975,166.37255,164.7,,24,6846
2018-05-08,166.335,165.84665,165.32234,165.525,27,23447
2018-05-09,168.99568,167.48917,165.115,165.775,25,18339
2018-05-10,170.1475,169.25445,168.80844,169.125,29,12828
2018-05-11,169.87552,169.05862,167.9,169.625,14,11034
2018-05-14,166.7,166.14972,165.4,168.7,16,13398
2018-05-15,147.8475,133.63966,132.7,153.375,53,260561
2018-05-16,137.4311,134.97466,133.825,134.95,28,92499
2018-05-17,137.25,134.45909,133.89,137.075,29,34751
2018-05-18,135.4,133.35794,131.46868,138.2,24,6788
2018-05-21,133.0,131.49266,131.15,133.025,39,8124
2018-05-22,142.62361,138.74503,135.0,135.025,71,42963
2018-05-23,146.7975,146.09781,140.1975,142.85,25,164118
2018-05-24,145.6475,144.40981,143.0475,145.375,29,15798
2018-05-25,145.10813,144.685,144.5,145.475,22,25155
2018-05-28,148.95,148.361,145.135,,35,9780
2018-05-29,151.1975,147.0,144.95,148.65,38,17150
2018-05-30,146.75205,145.56763,145.0025,150.7,38,27975
2018-05-31,145.6525,144.85092,144.215,146.6,47,64498
2018-06-01,146.4,145.11616,144.25,146.3,38,14771
2018-06-04,147.90098,147.80365,144.25,145.125,23,24939
2018-06-05,149.17453,149.1184,147.9475,148.5,26,12409
2018-06-06,149.35,148.575,147.39342,149.625,22,145697
2018-06-07,148.04261,147.14051,146.8975,148.025,22,6460
2018-06-08,150.195,148.10632,147.685,148.35,38,20003
2018-06-11,149.455,148.02329,147.05,149.025,68,26261
2018-06-12,146.67,144.09851,144.09851,147.225,33,23235
2018-06-13,145.055,140.37962,140.37962,145.125,63,216087
2018-06-14,142.78715,142.50748,140.21259,140.0,14,27835
2018-06-15,142.245,141.31243,140.6466,142.6,37,41447
2018-06-18,140.45,138.69875,138.61387,140.8,12,46957
2018-06-19,141.66,140.45,137.90821,136.3,63,33795
2018-06-20,140.45,137.62353,135.35,140.65,23,42299
2018-06-21,134.8,133.72806,132.3,135.025,21,92119
2018-06-22,139.51744,137.43353,135.14706,132.75,13,11556
2018-06-25,140.3,138.31996,136.76,137.325,43,130198
2018-06-26,137.9,133.20488,133.05,139.475,27,5092
2018-06-27,135.53927,135.0108,130.78391,132.55,21,49153
2018-06-28,137.4,136.91379,135.73632,135.025,19,10693
2018-06-29,139.19187,135.84151,135.36081,135.625,38,33168
2018-07-02,138.325,138.06748,134.75,135.025,53,20984
2018-07-03,140.95,140.2059,139.07841,138.05,27,23761
2018-07-04,142.71417,141.45331,138.15,139.025,26,6943
2018-07-05,141.575,141.17848,140.53005,141.325,20,19920
2018-07-06,142.58811,142.43382,141.55,141.875,13,6863
2018-07-09,144.25,143.70614,142.975,143.725,22,44243
2018-07-10,144.66,144.5275,143.75,143.625,17,3163
2018-07-11,143.875,142.8,142.1418,144.0,8,9567
2018-07-12,141.1025,140.53192,139.88051,141.375,7,10898
2018-07-13,141.0,138.8089,137.7,140.55,16,5897
2018-07-16,139.45,138.38172,137.617,138.25,13,16987
2018-07-17,136.66093,133.81987,132.925,137.925,17,7062
2018-07-18,135.29324,134.27719,133.82,134.5,98,61161
2018-07-19,147.125,144.38027,140.72537,140.05,45,107861
2018-07-20,147.11764,145.55917,144.575,144.9,23,14145
2018-07-23,145.95,145.5332,144.88679,146.1,16,10961
2018-07-24,145.75,145.25736,142.53308,145.925,24,26664
2018-07-25,142.75476,141.9305,141.65,143.475,18,6592
2018-07-26,143.75,142.97769,142.09336,141.775,21,6717
2018-07-27,146.975,146.23793,145.89944,143.175,16,39661
2018-07-30,146.8,145.70049,145.665,146.15,14,2364
2018-07-31,146.03686,141.14,135.5,146.85,26,4558
2018-08-01,134.4731,132.55273,131.825,136.0,39,28930
2018-08-02,132.0,129.48733,128.8,133.725,30,10319
2018-08-03,130.88953,130.88953,129.35,128.95,21,6429
2018-08-06,131.165,129.94023,129.3,130.85,30,14665
2018-08-07,130.295,129.32007,128.55008,129.175,18,9347
2018-08-08,129.85,129.62636,129.415,130.1,28,9683
2018-08-09,129.59352,129.2438,129.13758,129.775,10,4122
2018-08-10,128.65,127.4,126.045,130.4,17,8879
2018-08-13,126.588,125.71625,125.04375,127.925,15,7429
2018-08-14,127.325,125.03147,124.20621,125.625,19,13260
2018-08-15,125.45,123.65,123.05,124.35,11,10934
2018-08-16,125.6,124.83252,123.7025,124.55,8,14248
2018-08-17,126.3,125.74871,124.97286,126.3,13,25381
2018-08-20,128.93145,127.71517,126.8178,126.25,20,11910
2018-08-21,127.6,127.05,125.49607,128.3,34,19148
2018-08-22,129.6,128.18128,127.56478,127.025,27,3561
2018-08-23,126.46477,126.46475,124.8,127.725,15,5452
2018-08-24,126.475,122.6,122.4,126.0,30,7734
2018-08-27,123.54382,123.05,123.05,,13,7208
2018-08-28,122.7,121.47898,119.94138,123.125,30,14328
2018-08-29,120.9,119.07403,118.56,122.5,16,9107
2018-08-30,116.0804,113.24,112.0,119.275,28,52210
2018-08-31,113.85,113.21427,111.1,112.4,24,4663
2018-09-03,111.45,109.92915,108.6903,112.35,89,33508
2018-09-04,120.5,114.89852,104.90762,110.05,39,127347
2018-09-05,114.86176,107.4164,107.29,116.5,53,45134
2018-09-06,106.75,105.26888,103.845,108.0,40,35230
2018-09-07,111.535,110.988,106.725,104.7,88,69434
2018-09-10,112.65,111.65961,108.71,108.75,82,41287
2018-09-11,115.29787,112.0,112.0,112.45,20,70475
2018-09-12,114.785,114.12124,112.135,112.45,26,7854
2018-09-13,116.25,115.37366,114.9,113.675,28,8550
2018-09-14,117.7,117.61167,114.38,116.7,22,10851
2018-09-17,115.64215,114.8838,114.69427,115.025,11,2419
2018-09-18,118.05,117.8,115.3,115.075,52,8048
2018-09-19,116.15,115.07571,113.7573,115.775,29,32939
2018-09-20,121.6,121.17328,118.2,116.45,46,20996
2018-09-21,122.8329,120.78792,120.55,120.9,40,29782
2018-09-24,120.72571,119.95554,119.43097,121.475,32,19137
2018-09-25,119.445,115.73178,115.27,119.675,32,5981
2018-09-26,113.5,113.3745,112.6,115.025,31,14111
2018-09-27,117.55,116.38119,114.65252,112.95,29,35144
2018-09-28,115.5269,115.5269,112.5,116.85,26,31382
2018-10-01,113.75,110.03143,108.9,112.5,19,20948
2018-10-02,108.025,106.16957,105.17045,109.475,27,20530
2018-10-03,107.65,104.6,104.0,107.475,31,20634
2018-10-04,104.3875,102.15,102.15,105.025,28,36810
2018-10-05,102.14,100.2314,98.98,102.8,59,30290
2018-10-08,102.445,100.75,99.2,100.345,24,59407
2018-10-09,100.65,99.91048,98.8,101.58,29,22858
2018-10-10,104.45,102.85523,99.49,99.63,57,30782
2018-10-11,105.985,103.31837,101.2,100.99,36,13984
2018-10-12,106.5,104.24036,102.95,104.45,29,21958
2018-10-15,108.08,107.58917,104.825,105.025,46,13337
2018-10-16,112.775,110.99561,110.5,107.025,21,11141
2018-10-17,114.095,112.18011,110.55,111.475,28,5561
2018-10-18,114.15,111.94914,111.125,112.9,25,19803
2018-10-19,110.725,108.0,107.80323,111.775,20,16866
2018-10-22,109.2,108.21083,106.38108,109.575,50,12220
2018-10-23,105.4982,100.65993,98.72,105.225,31,16011
2018-10-24,101.5,100.20943,96.66,102.005,40,24984
2018-10-25,99.94,99.12579,96.782,96.45,118,17311
2018-10-26,99.94,97.06958,96.2,97.12,165,17866
2018-10-29,101.4,99.1,97.06,97.17,27,5416
2018-10-30,101.325,101.025,99.86,101.135,43,30404
2018-10-31,103.9138,102.61292,101.8,101.625,36,42215
2018-11-01,109.1,109.05,104.45,102.495,33,19931
2018-11-02,109.3,107.44,106.4,110.5,40,19030
2018-11-05,108.85,105.06641,103.25,106.05,81,6234
2018-11-06,105.3648,105.3648,101.45,104.45,15,602
2018-11-07,105.3,104.40344,103.75,103.275,35,26478
2018-11-08,104.45,103.76564,102.915,105.075,49,4197
2018-11-09,101.2,100.44745,100.15,102.8,24,7003
2018-11-12,100.335,96.97008,96.06,103.025,83,68213
2018-11-13,100.65,99.8129,95.4,96.77,39,15130
2018-11-14,110.97,108.69462,98.82,98.985,120,21470
2018-11-15,111.675,110.55,109.395,107.025,88,58958
2018-11-16,110.475,107.72203,104.9,111.025,43,11175
2018-11-19,111.02833,108.93987,108.3738,108.5,44,14030
2018-11-20,107.55,104.7,103.75,108.3,92,26005
2018-11-21,110.3,108.56431,107.65,105.675,35,5578
2018-11-22,110.5,108.64779,105.95,109.875,28,41692
2018-11-23,111.5,109.26093,108.2,108.45,85,49500
2018-11-26,117.5,117.5,111.8,110.4,31,13083
2018-11-27,118.55,116.0,113.25,117.875,48,6567
2018-11-28,120.25,118.4229,117.225,117.075,63,13235
2018-11-29,125.1,124.6,121.085,122.45,49,32574
2018-11-30,121.15,119.1635,118.1,125.275,27,13043
2018-12-03,124.3,121.70401,119.825,123.525,33,23510
2018-12-04,127.6,122.92692,120.21023,119.525,77,51988
2018-12-05,125.26,123.42817,119.275,123.025,37,21522
2018-12-06,122.495,120.8351,118.8,127.025,33,3389
2018-12-07,125.09958,124.11127,121.56899,121.475,43,8678
2018-12-10,122.2,121.87134,119.58,122.8,9,1166
2018-12-11,125.25,124.17243,122.35,121.625,68,73915
2018-12-12,127.45,126.03739,124.15,123.625,45,28990
2018-12-13,130.9,127.29174,126.55,128.0,41,26764
2018-12-14,128.945,125.68571,124.45,128.15,59,11790
2018-12-17,128.8,126.84472,125.6,127.475,43,16194
2018-12-18,127.85,125.21254,124.9,125.275,107,12942
2018-12-19,130.25,128.29837,127.025,124.65,32,3927
2018-12-20,128.75,125.668,124.35,124.8,78,18965
2018-12-21,124.7125,120.94377,119.05,123.925,48,7193
2018-12-24,119.2,118.22175,116.4,118.35,14,6656
2018-12-27,122.1,117.82487,116.2,119.225,70,12976
2018-12-28,122.4,121.39168,119.3,118.05,28,1749
2018-12-31,123.4,122.38763,121.65,122.45,12,398
2019-01-02,120.95,120.71509,117.75,121.475,46,14073
2019-01-03,120.75,118.70877,118.66624,119.575,38,9887
2019-01-04,121.1,119.92215,119.25,120.0,52,8745
2019-01-07,122.35,121.47309,119.45,121.475,78,7956
2019-01-08,123.39,123.38667,118.8,122.35,98,107747
2019-01-09,118.545,117.54647,114.4,116.8,38,27158
2019-01-10,117.105,115.45,114.545,114.45,70,20905
2019-01-11,118.5,117.19433,115.75,117.175,105,11456
2019-01-14,114.885,114.1358,112.05,115.625,36,15493
2019-01-15,111.45,106.55876,104.2,112.15,121,54871
2019-01-16,106.8,105.24,103.2,106.7,89,6763
2019-01-17,104.85,104.44,102.2,102.495,66,20683
2019-01-18,106.5,105.85,104.5,104.35,60,11334
2019-01-21,106.27,105.65,104.55,106.5,37,12715
2019-01-22,107.55,106.75134,104.45,106.1,67,23260
2019-01-23,107.65,106.17428,105.65,107.625,43,11826
2019-01-24,105.05,102.5,102.35,105.825,58,5006
2019-01-25,103.3,101.8969,101.5,102.35,62,6904
2019-01-28,102.25,100.8555,98.58,101.48,49,13822
2019-01-29,102.55,98.86,98.64,103.525,45,5369
2019-01-30,99.98,98.59589,97.32,99.955,84,13903
2019-01-31,102.575,101.7109,99.9,100.99,245,20619
2019-02-01,100.5,97.37,96.46,100.99,85,15901
2019-02-04,98.72,98.49132,97.58,98.695,73,7560
2019-02-05,100.4,98.70062,97.82,99.61,59,19892
2019-02-06,100.55,100.55,98.44,100.59,47,14941
2019-02-07,97.62,96.95,95.0,99.095,60,12774
2019-02-08,94.88,91.75534,89.32,94.89,124,79844
2019-02-11,92.6,91.4194,91.06,90.52,28,11189
2019-02-12,92.326,91.15727,90.42,92.67,33,6184
2019-02-13,90.16,87.9,87.86,91.69,60,14593
2019-02-14,88.22,87.44,86.46,86.81,68,22691
2019-02-15,88.7,88.34,86.3,87.95,37,14486
2019-02-18,91.26,90.65259,87.74,88.9,96,12950
2019-02-19,92.98,92.62278,90.64,91.52,186,44821
2019-02-20,93.56,92.275,91.334,91.5,58,22008
2019-02-21,91.484,87.58,85.36,93.49,185,47694
2019-02-22,88.9,87.36178,87.22,87.87,23,13976
2019-02-25,87.26,86.80241,86.66,87.54,21,5372
2019-02-26,87.44,87.05884,85.36,86.68,23,5299
2019-02-27,89.8,89.02239,87.32,87.2,100,23759
2019-02-28,92.054,91.5,88.78,89.47,96,19336
2019-03-01,92.6,91.94,90.96,92.0,43,29395
2019-03-04,94.826,93.3,92.572,92.88,28,8376
2019-03-05,92.84,90.92,90.4,91.2,93,31280
2019-03-06,91.26,90.37632,89.32,91.2,27,14071
2019-03-07,90.81,89.48268,88.46,90.05,56,9327
2019-03-08,85.128,83.9834,83.266,86.99,89,25669
2019-03-11,87.8,87.28,85.27,85.31,38,9114
2019-03-12,88.58,85.8,85.72,87.2,65,18050
2019-03-13,85.08,83.87152,83.3,86.05,44,12902
2019-03-14,88.58,87.78,86.34,85.49,93,4653
2019-03-15,91.28,90.47083,88.202,88.32,91,28288
2019-03-18,91.68,90.5,89.96,91.4,46,10935
2019-03-19,93.18,90.1312,84.69487,92.0,125,38826
2019-03-20,94.36,91.63535,90.34,93.29,79,44676
2019-03-21,90.78,89.52192,89.32,91.5,45,51192
2019-03-22,89.86,88.54266,87.14,89.98,81,26551
2019-03-25,89.31,87.49163,86.28,86.23,118,25685
2019-03-26,89.28,87.19738,86.42,87.77,62,12533
2019-03-27,90.82,90.40729,88.66,90.58,85,21862
2019-03-28,89.5,88.37,87.48,88.69,61,35557
2019-03-29,89.52,88.29,87.4,87.69,113,94574
2019-04-01,92.02,91.0,90.2,88.36,124,28102
2019-04-02,92.5,91.24274,90.88,91.71,116,29547
2019-04-03,97.56,97.56,92.616,92.69,115,43985
2019-04-04,99.46,98.84,97.23,97.55,82,94552
2019-04-05,98.99208,96.34,95.52,98.985,210,33031
2019-04-08,96.222,95.04,94.58,95.22,90,37017
2019-04-09,97.18,95.42,94.66,94.95,151,16683
2019-04-10,95.36,93.3,92.74,94.99,108,55902
2019-04-11,95.52,95.35326,92.42,94.01,79,23561
2019-04-12,97.48,96.64,95.14,94.54,143,22855
2019-04-15,97.42,96.579,96.195,96.55,45,16229
2019-04-16,97.54,97.49502,96.84508,96.0,38,22953
2019-04-17,97.6,97.18,96.52,96.55,46,3721
2019-04-18,97.78,97.3022,96.04,95.79,32,129383
2019-04-23,96.6,94.12,93.74,97.86,121,19749
2019-04-24,93.74,91.83899,90.86,93.96,127,47654
2019-04-25,91.56,91.56,88.874,91.95,88,15565
2019-04-26,92.96,92.66,91.94,91.95,23,19042
2019-04-29,95.58,94.72,93.378,92.8,73,17264
2019-04-30,92.166,90.7,89.84,94.4,71,42283
2019-05-02,92.88,92.6,89.84998,90.7,44,39715
2019-05-03,96.6,94.407,92.8083,93.31,91,70910
2019-05-06,94.526,93.66224,89.96,,131,17625
2019-05-07,100.5,99.15333,98.068,97.14,71,47235
2019-05-08,103.95,103.45,98.24,98.985,84,73602
2019-05-09,104.45,100.754,100.55,103.875,90,192353
2019-05-10,106.2,104.8,103.65,104.45,76,43505
2019-05-13,105.0,103.79098,102.9,105.875,44,18564
2019-05-14,107.2,106.5532,105.05,104.15,64,34544
2019-05-15,108.35,107.26073,105.045,107.225,91,13397
2019-05-16,107.45,107.45,104.85,107.025,59,9682
2019-05-17,106.66,104.1,103.55,106.25,80,27088
2019-05-20,105.0,103.45,103.25,103.625,41,3119
2019-05-21,104.6,104.04,103.45,104.0,38,11223
2019-05-22,103.49,101.95,100.85,103.175,64,100368
2019-05-23,102.25,102.2,100.691,101.28,26,5694
2019-05-24,105.75,103.2,103.16,105.025,34,8789
2019-05-27,104.175,103.18957,103.18957,,8,4054
2019-05-28,103.99,102.8,102.78972,103.325,25,6237
2019-05-29,103.85,102.9085,102.1201,102.9,18,6898
2019-05-30,103.11044,102.33416,101.75,103.025,15,3484
2019-05-31,103.75,103.45,100.3,100.49,24,7823
2019-06-03,101.65,100.3,99.9,102.6,51,43013
2019-06-04,103.305,102.86924,99.052,98.985,37,9287
2019-06-05,103.4,102.92654,102.25,102.65,39,33869
2019-06-06,105.0,102.87191,101.95,102.95,67,32701
2019-06-07,102.98373,102.11053,101.85,102.44,27,4359
2019-06-10,105.4,105.07,102.63204,101.435,41,9024
2019-06-11,105.4,102.5,102.5,104.85,23,4534
2019-06-12,103.8,103.6475,101.95,101.48,12,61942
2019-06-13,105.7,105.0794,103.95,103.025,42,235274
2019-06-14,105.7,101.5,101.25,105.025,18,3298
2019-06-17,99.96,97.7601,97.74,103.925,37,46000
2019-06-18,101.5,100.8,96.96,98.64,37,70451
2019-06-19,104.45,104.28828,101.155,100.445,94,22326
2019-06-20,102.14955,101.68,100.75,103.775,39,14728
2019-06-21,100.95,98.9096,98.16,100.345,41,7392
2019-06-24,100.5,99.48,98.1,96.75,64,13193
2019-06-25,97.48,96.06,92.384,97.51,132,182838
2019-06-26,98.36,97.4,96.398,97.805,44,30920
2019-06-27,98.61,98.24333,97.743,97.39,40,23905
2019-06-28,99.5,98.87,97.46,97.96,40,210753
2019-07-01,102.89,100.0,99.98,99.965,50,7720
2019-07-02,102.085,101.5956,99.92,100.02,65,21797
2019-07-03,102.4975,101.25201,100.9,101.035,19,24196
2019-07-04,101.7375,101.1649,100.6,101.035,22,8870
2019-07-05,104.1,101.55,101.55,102.07,45,21982
2019-07-08,101.7,99.42,98.86,100.545,36,24380
2019-07-09,99.18,98.7973,98.32,98.395,54,20485
2019-07-10,99.02619,98.52488,97.66,98.395,22,16511
2019-07-11,98.99,97.56,97.284,98.005,27,126242
2019-07-12,98.24,97.26454,96.4,97.55,51,10395
2019-07-15,97.26,96.0,96.0,96.49,63,8304
2019-07-16,95.14,94.12757,93.86,95.61,40,11522
2019-07-17,93.9,92.3,91.7,93.8,57,6949
2019-07-18,92.72,92.04,91.74,91.85,29,17783
2019-07-19,92.22,91.68,91.248,92.0,22,46741
2019-07-22,91.68,90.3435,89.49118,91.5,52,10590
2019-07-23,92.44,92.04,91.36,91.2,33,235617
2019-07-24,93.64,93.64,91.96,91.5,35,12673
2019-07-25,95.26,95.01494,93.04,93.66,46,9050
2019-07-26,93.86,93.2,92.66,92.8,30,122444
2019-07-29,94.96,94.12,93.1,93.0,80,13994
2019-07-30,93.74,93.01538,92.266,94.19,18,11448
2019-07-31,94.64,93.8,93.42,92.9,76,7829
2019-08-01,96.34,95.2592,93.72412,93.7,89,16429
2019-08-02,94.3,93.4831,92.68,93.8,28,2208
2019-08-05,93.40219,91.88,91.74,93.84,25,4747
2019-08-06,93.82,92.64,91.8,91.5,34,11979
2019-08-07,95.864,94.1723,93.118,93.1,34,81322
2019-08-08,94.98,94.49111,94.0,93.49,25,3139
2019-08-09,93.98,93.59,93.04,93.9,24,3747
2019-08-12,95.31502,93.45356,93.15059,94.17,18,35872
2019-08-13,94.588,93.42,93.06,93.0,119,16614
2019-08-14,93.94,91.72,90.28,93.25,98,13443
2019-08-15,89.66,89.65,87.74,91.61,101,6607
2019-08-16,91.86,91.86,89.18,88.61,64,84823
2019-08-19,95.4,95.17814,93.34,92.0,64,3061
2019-08-20,94.868,93.42,93.42,94.95,20,1260
2019-08-21,95.9902,95.28,95.0,94.01,49,2213
2019-08-22,95.78,94.58,94.18,94.81,61,30492
2019-08-23,95.558,93.15255,93.15255,94.74,92,4577
2019-08-26,95.12,94.81,93.12,,29,2594
2019-08-27,94.84,94.74,92.22,94.01,60,10038
2019-08-28,96.16,95.44,94.44,94.25,74,30858
2019-08-29,97.12,95.0,94.74,95.44,159,21646
2019-08-30,95.36,95.24,92.9,95.4,187,22037
2019-09-02,95.8,94.23942,93.84,94.78,53,14145
2019-09-03,94.65333,89.02,88.78,93.57,174,106031
2019-09-04,88.48555,85.73828,83.68,90.4,128,124581
2019-09-05,85.1,84.30632,83.12,86.01,186,84270
2019-09-06,84.28,82.46258,80.36,83.73,153,38891
2019-09-09,81.56,78.34,77.68,82.5,122,20680
2019-09-10,80.06,80.0,74.3,78.01,435,173787
2019-09-11,81.52,79.76861,78.8,81.0,135,78639
2019-09-12,83.16,80.36,80.36,81.62,227,39918
2019-09-13,81.68,80.97167,79.78,81.0,187,43323
2019-09-16,81.91,81.2025,80.75547,80.55,142,15068
2019-09-17,80.62,79.78902,79.46,81.0,86,9391
2019-09-18,80.3,77.72,77.72,79.44,79,15919
2019-09-19,81.26,80.45416,77.92,77.27,95,7163
2019-09-20,82.5,82.04417,80.68,80.69,135,22278
2019-09-23,83.02,81.08,80.36,82.01,80,25571
2019-09-24,83.52,82.42,81.08,80.51,74,78033
2019-09-25,83.36,83.36,81.36,82.21,30,57325
2019-09-26,83.96,83.65381,83.12,83.61,60,83887
2019-09-27,85.54,85.5,83.1102,83.38,105,60490
2019-09-30,86.74,85.88461,85.04,84.86,80,45335
2019-10-01,88.02,85.94,85.06,86.5,129,604708
2019-10-02,86.0,83.32,83.24,86.5,78,7133
2019-10-03,84.46,84.08,83.08647,83.01,47,45650
2019-10-04,86.46,85.86576,84.15,84.0,90,86951
2019-10-07,87.29118,86.02,85.015,86.19,120,88447
2019-10-08,86.42,85.92,85.08833,86.01,92,110746
2019-10-09,87.0,85.02,85.0,85.98,76,56782
2019-10-10,85.54,85.28,84.02,84.84,99,157456
2019-10-11,87.76,86.24,86.08,86.19,86,255314
2019-10-14,86.1,86.04,85.12,85.84,47,9354
2019-10-15,87.02261,86.34022,85.5,86.87,87,13217
2019-10-16,88.48,87.29695,85.0,86.07,148,15615
2019-10-17,93.64,91.87144,88.26,92.0,164,38745
2019-10-18,92.46,91.8625,90.62,90.68,80,60284
2019-10-21,94.3,93.22,92.4,91.69,167,77338
2019-10-22,93.02,92.46628,91.802,93.6,85,49293
2019-10-23,93.71,91.78,91.78,92.98,68,56441
2019-10-24,92.3,91.36,90.84,91.32,60,26946
2019-10-25,92.48,92.4,91.0,91.87,37,11320
2019-10-28,94.21,93.57,92.28,92.0,65,76425
2019-10-29,93.33633,90.82,90.5,93.78,122,17720
2019-10-30,91.6,91.46,90.6,90.85,60,13904
2019-10-31,92.98,92.8,91.4,91.05,86,9137
2019-11-01,91.94,91.4316,90.6,92.96,86,22896
2019-11-04,92.36,91.94,90.96,90.99,185,64224
2019-11-05,92.26,91.72204,91.12,92.0,127,5100
2019-11-06,96.48,95.75537,94.14,93.0,312,82022
2019-11-07,96.96,96.64,93.6,93.98,138,22870
2019-11-08,96.14,94.66754,93.96,95.5,137,9292
2019-11-11,95.7,95.06,93.42,94.83,99,5270
2019-11-12,114.4,112.22248,111.15,112.0,404,736409
2019-11-13,114.75,114.15,112.078,115.025,269,87148
2019-11-14,114.7,113.45,113.085,113.475,145,34184
2019-11-15,114.0875,113.2,113.1,113.275,91,15783
2019-11-18,114.6,114.45,113.48014,114.0,84,125581
2019-11-19,115.4,114.65,114.2,114.45,64,18561
2019-11-20,115.9,115.43207,114.35,115.025,147,22144
2019-11-21,116.35,115.56563,114.9,115.875,104,62765
2019-11-22,115.65,114.73283,114.43856,114.9,76,7105
2019-11-25,114.95,114.05,114.05,114.5,79,14926
2019-11-26,115.9,115.45918,114.25,114.4,123,9276
2019-11-27,116.2,115.11018,114.1,116.05,105,10856
2019-11-28,116.0,115.77378,115.2,115.425,87,15514
2019-11-29,116.05,115.86619,115.55,115.675,100,20793
2019-12-02,116.0,115.32636,115.0,115.475,137,27220
2019-12-03,115.85,114.95,114.6,115.025,95,6362
2019-12-04,115.35,114.79,114.65,115.775,87,14245
2019-12-05,115.05,114.83083,114.6,114.5,101,20421
2019-12-06,115.0,114.75,114.55,114.9,102,30561
2019-12-09,114.8,114.75,114.45,114.75,42,10161
2019-12-10,114.6,114.35,114.05,114.5,69,8462
2019-12-11,114.7,114.4,114.0,114.65,95,26997
2019-12-12,114.95,114.71628,114.45,114.45,22,4028
2019-12-13,115.2,114.93563,114.48191,114.35,11,7232
2019-12-16,115.07496,115.00345,114.75,114.5,14,5553
2019-12-17,115.3888,115.10682,115.0,115.025,12,41612
2019-12-18,115.75,115.288,114.98982,115.025,16,9144
2019-12-19,115.75,115.45,115.35,115.075,20,38058
2019-12-20,115.5,115.0,114.9,115.675,18,5031
2019-12-23,115.3,115.3,114.75,114.85,8,2643
2019-12-24,115.63342,115.54,115.35,115.475,6,137179
2019-12-27,115.85,115.85,115.5,115.225,12,2361
2019-12-30,116.18891,115.75,115.75,115.925,7,4163
2019-12-31,115.9,115.83828,115.7,115.475,8,1046
2020-01-02,116.8,116.7,116.32748,115.525,13,5410
2020-01-03,117.35338,117.05,116.51049,116.95,14,6804
