Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2012-03-08,681.5,661.11,663.0,673.5,2852.0,2033728.0,1287750000
2012-03-09,681.0,664.5,673.0,677.0,3896.0,2881482.0,1287750000
2012-03-12,682.0,671.0,676.5,674.5,2276.0,1385110.0,1287750000
2012-03-13,684.058,674.5,678.5,682.5,2368.0,1896691.0,1287750000
2012-03-14,690.5,670.0,684.5,671.0,2421.0,1974369.0,1287750000
2012-03-15,685.5,671.0,674.5,677.5,2515.0,1782098.0,1287750000
2012-03-16,688.5,675.0,680.5,684.0,2229.0,2508664.0,1287750000
2012-03-19,691.0,674.0,683.9316,687.5,2463.0,1506426.0,1287750000
2012-03-20,684.5,659.0,684.5,663.5,2569.0,1555980.0,1287750000
2012-03-21,666.0,641.5,657.5,643.5,6052.0,4728702.0,1287750000
2012-03-22,646.5,620.0,646.5,627.5,4005.0,3409096.0,1287750000
2012-03-23,635.29,615.5,627.169,632.0,2545.0,2447941.0,1287750000
2012-03-26,641.5,618.0,638.0,626.5,2430.0,1941251.0,1287750000
2012-03-27,637.8,617.5,633.0,619.0,2254.0,1721593.0,1287750000
2012-03-28,615.17,590.5,612.5,594.5,3292.0,3232958.0,1287750000
2012-03-29,602.729,578.5,600.13,584.0,2594.0,2412607.0,1287750000
2012-03-30,603.0,585.0,593.0,592.5,2842.0,2854460.0,1287750000
2012-04-02,602.0,581.5,593.0,596.5,2994.0,2362605.0,1287750000
2012-04-03,600.5,585.0,598.5,585.0,2587.0,1892515.0,1287750000
2012-04-04,583.0,569.5,582.0,573.0,4943.0,4257295.0,1287750000
2012-04-05,588.5,567.5,575.0,584.0,4500.0,2887230.0,1287750000
2012-04-10,580.25,556.0,579.5,557.5,4373.0,3098393.0,1287750000
2012-04-11,580.0,555.0,555.0,570.0,4014.0,4337939.0,1287750000
2012-04-12,591.0,568.5,570.0,585.5,3749.0,2684275.0,1287750000
2012-04-13,590.5,565.938,585.0,570.0,3035.0,2104685.0,1287750000
2012-04-16,574.75,557.125,568.0,559.5,2692.0,2188397.0,1287750000
2012-04-17,579.0,552.5,557.0,575.5,2507.0,2154858.0,1287750000
2012-04-18,585.5,568.5,576.0,569.0,2786.0,2402307.0,1287750000
2012-04-19,577.5,558.5,573.5,559.5,3140.0,2370410.0,1287750000
2012-04-20,569.03,555.5,563.0,564.0,1673.0,1265404.0,1287750000
2012-04-23,556.5,533.5,556.5,541.0,2416.0,2186632.0,1287750000
2012-04-24,548.77,538.65,543.0,547.0,1287.0,1458132.0,1287750000
2012-04-25,560.34,547.0,547.0,552.5,2104.0,1690226.0,1287750000
2012-04-26,559.0,546.0,554.0,556.0,1655.0,1608161.0,1287750000
2012-04-27,566.5,547.46,548.5,561.0,1334.0,1324081.0,1287750000
2012-04-30,567.5,557.0,565.5,559.5,2254.0,1980551.0,1287750000
2012-05-01,568.58,554.0,563.4458,568.5,1184.0,858148.0,1287750000
2012-05-02,573.0,556.0,568.0,560.0,3047.0,2559576.0,1287750000
2012-05-03,563.5,548.0,560.0,553.0,2117.0,2097409.0,1287750000
2012-05-04,549.0,516.0,548.5,520.0,2858.0,3370483.0,1287750000
2012-05-08,533.5,506.0,527.0,514.0,4034.0,4499302.0,1287750000
2012-05-09,523.552,502.0,517.0,523.5,3765.0,3555216.0,1287750000
2012-05-10,544.0,523.0,533.5,537.0,3916.0,3646587.0,1287750000
2012-05-11,534.0,506.5,534.0,516.5,3223.0,2621441.0,1287750000
2012-05-14,509.5,488.7,509.5,492.8,4997.0,3546778.0,1287750000
2012-05-15,499.1,476.3,495.5,481.3,5916.0,3409894.0,1287750000
2012-05-16,490.015,463.1,470.4,482.1,6407.0,3894633.0,1287750000
2012-05-17,481.4,464.5,479.6,473.9,6749.0,3214823.0,1287750000
2012-05-18,469.7,455.8,465.0,457.9,4718.0,2937253.0,1287750000
2012-05-21,469.9,454.4,455.2,461.6,4468.0,2644578.0,1287750000
2012-05-22,479.0,465.2,468.5,476.3,4643.0,2567229.0,1287750000
2012-05-23,469.0,459.2,466.6,460.7,5363.0,3909181.0,1287750000
2012-05-24,469.755,453.7,469.0,460.6,5543.0,2551030.0,1287750000
2012-05-25,462.1,448.8,458.3,450.3,4292.0,2148425.0,1287750000
2012-05-28,463.4,453.9,457.7,456.0,2879.0,1585483.0,1287750000
2012-05-29,469.1,457.9,463.3,465.2,3789.0,1809840.0,1287750000
2012-05-30,460.6,433.5,460.6,434.6,5823.0,2845564.0,1287750000
2012-05-31,441.3,418.6,437.0,422.5,6003.0,3508173.0,1287750000
2012-06-01,425.3,406.0,422.5,416.9,5836.0,3334281.0,1287750000
2012-06-06,439.1,421.4,423.3,438.3,6827.0,3395661.0,1287750000
2012-06-07,456.3,430.8,442.7,441.2,6578.0,3229672.0,1287750000
2012-06-08,437.64,418.3,437.5,423.8,5398.0,2911284.0,1287750000
2012-06-11,444.3,406.0,438.9,406.8,5530.0,3236378.0,1287750000
2012-06-12,410.2,397.5,405.7,403.0,5222.0,3072103.0,1287750000
2012-06-13,415.1,393.3,413.0,397.8,4492.0,4620764.0,1287750000
2012-06-14,400.2,386.3,398.9,390.8,6105.0,4811094.0,1287750000
2012-06-15,412.447,393.9,395.7,412.2,6962.0,13518620.0,1287750000
2012-06-18,428.9,407.9,412.3,414.1,4936.0,3083814.0,1287750000
2012-06-19,437.1,414.3,414.9,435.0,5320.0,3313803.0,1287750000
2012-06-20,444.6,433.4,434.0,436.1,5101.0,2554011.0,1287750000
2012-06-21,438.6,424.6,434.4,428.6,4473.0,2419835.0,1287750000
2012-06-22,424.4,411.3,423.1,414.3,4138.0,2916823.0,1287750000
2012-06-25,416.1,398.0,412.5,400.0,3777.0,1723759.0,1287750000
2012-06-26,406.0,397.2,398.8,400.0,3601.0,2129345.0,1287750000
2012-06-27,403.0,390.3,401.0,396.4,3511.0,2631046.0,1287750000
2012-06-28,401.7,382.3,398.6,400.3,4611.0,2684857.0,1287750000
2012-06-29,422.95,408.9,416.8,415.4,4655.0,2440801.0,1287750000
2012-07-02,427.1,413.0,415.0,425.6,4175.0,2271256.0,1287750000
2012-07-03,436.3,424.2,426.9,435.6,2755.0,1979789.0,1287750000
2012-07-04,436.543,428.0,430.05,431.3,2617.0,2273015.0,1287750000
2012-07-05,443.0,424.1,432.9,429.0,3881.0,1987672.0,1287750000
2012-07-06,431.184,418.0,428.0,419.7,3711.0,2467637.0,1287750000
2012-07-09,421.8,409.1,419.9,410.3,3095.0,1838242.0,1287750000
2012-07-10,419.0,407.4,412.3,411.3,3795.0,2669231.0,1287750000
2012-07-11,413.6,405.3,408.4,410.9,2763.0,1399678.0,1287750000
2012-07-12,409.9,391.7,407.3,393.6,4388.0,3105492.0,1287750000
2012-07-13,410.8,391.0,397.4,408.8,3003.0,1974444.0,1287750000
2012-07-16,409.0,399.7,409.0,402.9,3490.0,1921554.0,1287750000
2012-07-17,406.2,387.0,405.0,387.4,3316.0,2799886.0,1287750000
2012-07-18,392.4,383.8,388.8,386.0,3913.0,2228319.0,1287750000
2012-07-19,393.233,386.1,386.5,392.3,3499.0,2816409.0,1287750000
2012-07-20,395.3,379.7,392.0,381.3,2920.0,2020114.0,1287750000
2012-07-23,377.3,361.5,377.3,366.0,3493.0,2384092.0,1287750000
2012-07-24,372.0,361.5,366.9,363.6,2330.0,1736693.0,1287750000
2012-07-25,373.75,361.7,361.7,364.0,3136.0,1939321.0,1287750000
2012-07-26,376.0,355.0,364.6,376.0,3386.0,2594462.0,1287750000
2012-07-27,385.8,370.0,380.0,384.6,2258.0,1575787.0,1287750000
2012-07-30,405.3,382.7,386.4,401.8,3216.0,2507141.0,1287750000
2012-07-31,402.9,390.8,398.7,393.0,3907.0,2502165.0,1287750000
2012-08-01,393.3,378.9,390.2,388.8,3237.0,2008982.0,1287750000
2012-08-02,390.8,371.5,387.8045,373.3,4868.0,3067057.0,1287750000
2012-08-03,393.953,370.7,373.7,388.2,4993.0,3909622.0,1287750000
2012-08-06,405.1,388.5,389.6,403.1,3025.0,2486047.0,1287750000
2012-08-07,428.5,403.512,404.0,426.9,5581.0,4091367.0,1287750000
2012-08-08,425.715,419.181,424.3,425.6,3034.0,2691301.0,1287750000
2012-08-09,430.95,421.3,428.0,427.0,2879.0,2150525.0,1287750000
2012-08-10,427.3,420.3,424.8,425.9,2017.0,1417542.0,1287750000
2012-08-13,428.9,417.7,425.9,422.4,2163.0,1378574.0,1287750000
2012-08-14,427.411,414.7,422.1,414.7,3151.0,2115881.0,1287750000
2012-08-15,411.1,375.9,410.3,379.6,6264.0,7430269.0,1287750000
2012-08-16,381.0,369.7,378.8,372.4,4421.0,4315233.0,1287750000
2012-08-17,372.5,364.4,372.5,369.7,3266.0,4135177.0,1287750000
2012-08-20,368.3,355.2,366.8,357.0,3215.0,3279072.0,1287750000
2012-08-21,372.0,357.6,357.9,370.2,3184.0,3677788.0,1287750000
2012-08-22,362.4,353.416,362.3,356.0,3186.0,2752145.0,1287750000
2012-08-23,361.5,348.8,361.0,351.5,3315.0,4974898.0,1287750000
2012-08-24,349.7,336.0,349.7,338.9,3630.0,3766553.0,1287750000
2012-08-28,340.4,318.3,339.6,318.6,4333.0,5043565.0,1287750000
2012-08-29,320.212,308.8,316.9,315.0,4508.0,5449680.0,1287750000
2012-08-30,312.9,305.7,312.9,306.5,3604.0,3123806.0,1287750000
2012-08-31,311.1,296.6,306.1,301.9,3752.0,3534330.0,1287750000
2012-09-03,309.8474,301.0,302.4,301.9,2921.0,2552903.0,1287750000
2012-09-04,303.8,297.1,302.9,300.7,3749.0,5588952.0,1287750000
2012-09-05,300.836,293.6,300.5,296.1,2618.0,2753947.0,1287750000
2012-09-06,311.8807,297.7,298.9,310.9,4725.0,4380405.0,1287750000
2012-09-07,340.1,313.6,314.6,338.7,8102.0,7373107.0,1287750000
2012-09-10,347.568,324.73,337.3,342.4,4557.0,4668103.0,1287750000
2012-09-11,343.4,330.6,340.0,339.9,4382.0,4843728.0,1287750000
2012-09-12,343.8,332.5,342.6,334.5,5207.0,3728478.0,1287750000
2012-09-13,334.5,322.0,334.5,327.5,4455.0,3312723.0,1287750000
2012-09-14,364.5,346.5,350.0,363.2,10759.0,9354681.0,1287750000
2012-09-17,368.0,350.0,359.8,362.6,3575.0,3140546.0,1287750000
2012-09-18,358.1,347.0,358.0,355.8,3364.0,2686211.0,1287750000
2012-09-19,364.9564,354.5,359.0,357.4,3766.0,3370384.0,1287750000
2012-09-20,352.5,340.6,352.5,343.6,2885.0,2315477.0,1287750000
2012-09-21,355.7,343.7,346.2,344.5,2691.0,3130931.0,1287750000
2012-09-24,343.3029,325.3,340.8,330.6,3703.0,3421209.0,1287750000
2012-09-25,332.3924,322.6,330.4,322.6,3541.0,3692390.0,1287750000
2012-09-26,320.9,310.2,317.8,311.9,3071.0,3467526.0,1287750000
2012-09-27,319.2,310.6,315.0,312.2,2949.0,2694366.0,1287750000
2012-09-28,320.135,308.7,315.8,308.7,3027.0,2959387.0,1287750000
2012-10-01,320.0,308.3,308.3,315.5,3222.0,3138001.0,1287750000
2012-10-02,321.6859,311.5,312.6,312.3,3104.0,2858239.0,1287750000
2012-10-03,318.6081,308.512,310.3,316.3,3119.0,3164010.0,1287750000
2012-10-04,319.1,310.2,316.8,314.7,2585.0,2938057.0,1287750000
2012-10-05,338.4,316.0,316.1,333.3,6923.0,5422527.0,1287750000
2012-10-08,329.9,320.7,329.1,325.7,2584.0,2425490.0,1287750000
2012-10-09,334.0,322.4,324.6,325.9,3268.0,3726789.0,1287750000
2012-10-10,331.8599,320.8,325.2,320.8,2356.0,2259172.0,1287750000
2012-10-11,334.1,319.3,319.9,331.8,3045.0,2073171.0,1287750000
2012-10-12,335.4,328.6,332.6,328.9,2817.0,2087752.0,1287750000
2012-10-15,329.8,317.3,327.8,319.8,3068.0,2740405.0,1287750000
2012-10-16,329.8,321.2,322.8,328.4,2410.0,2716136.0,1287750000
2012-10-17,352.528,327.85938,329.9,352.2,4411.0,4549755.0,1287750000
2012-10-18,360.6,352.9,354.6,359.8,3710.0,3898179.0,1287750000
2012-10-19,360.1,348.2,358.0,348.9,4100.0,3231605.0,1287750000
2012-10-22,353.2,342.1,347.3,345.8,3552.0,2878693.0,1287750000
2012-10-23,348.3216,330.5,346.9,332.7,4053.0,3749327.0,1287750000
2012-10-24,343.5,330.0,334.6,341.6,2613.0,2557474.0,1287750000
2012-10-25,346.8,332.5,339.44,333.4,2702.0,2384887.0,1287750000
2012-10-26,337.5,326.5,329.8,334.2,1995.0,2009120.0,1287750000
2012-10-29,335.38,327.4,332.5,331.3,1463.0,1187453.0,1287750000
2012-10-30,337.6,331.3,331.3,334.5,1074.0,1120057.0,1287750000
2012-10-31,339.7,327.3,336.2,327.7,2374.0,2120385.0,1287750000
2012-11-01,336.9,324.8,327.0,335.6,2087.0,1706179.0,1287750000
2012-11-02,343.5,332.3,336.0,333.5,2869.0,2736456.0,1287750000
2012-11-05,330.4,320.8,328.4,321.3,2790.0,2931010.0,1287750000
2012-11-06,324.7,314.8,320.2,316.9,3316.0,3448386.0,1287750000
2012-11-07,323.1597,302.9,321.7,305.0,4922.0,4745687.0,1287750000
2012-11-08,310.05,291.903,309.9,294.6,4030.0,5216664.0,1287750000
2012-11-09,294.718,282.8,294.2,290.0,4166.0,4684604.0,1287750000
2012-11-12,293.8,285.975,289.7,289.1,2322.0,2429684.0,1287750000
2012-11-13,290.0,273.5,285.3,289.6,4093.0,4601274.0,1287750000
2012-11-14,289.73,273.3,289.7,276.2,3124.0,4539162.0,1287750000
2012-11-15,281.3,272.777,273.3,274.4,2677.0,2797279.0,1287750000
2012-11-16,276.3,259.6,274.7,259.6,4339.0,5087036.0,1287750000
2012-11-19,275.0,264.4,265.0,272.1,4080.0,4330138.0,1287750000
2012-11-20,275.567,269.9,271.6,275.0,2347.0,3371690.0,1287750000
2012-11-21,274.0,267.6,273.3,269.0,1868.0,2321785.0,1287750000
2012-11-22,275.7,270.20663,271.1,272.5,1321.0,1777686.0,1287750000
2012-11-23,279.3,271.1,274.0,274.5,1975.0,2325411.0,1287750000
2012-11-26,273.913,268.4,273.5,272.0,1664.0,2013516.0,1287750000
2012-11-27,278.6,268.0,269.214,270.2,1706.0,1599329.0,1287750000
2012-11-28,269.9,260.5,269.9,265.1,1876.0,2345980.0,1287750000
2012-11-29,277.0184,267.0,268.4,274.8,2660.0,3318170.0,1287750000
2012-11-30,279.238,269.8,274.5,270.2,2110.0,2789283.0,1287750000
2012-12-03,275.639,267.2,271.8,268.0,2091.0,2424023.0,1287750000
2012-12-04,271.6043,265.9,266.0,270.6,2141.0,2840053.0,1287750000
2012-12-05,281.0,272.6,273.9,277.2,2830.0,3933818.0,1287750000
2012-12-06,286.1,278.2,279.7,283.3,2723.0,3676689.0,1287750000
2012-12-07,286.5,278.5,283.9,283.0,2327.0,2683272.0,1287750000
2012-12-10,281.1,274.4,281.1,276.2,3388.0,4386077.0,1287750000
2012-12-11,275.0,262.7,270.8,266.1,6168.0,9427273.0,1287750000
2012-12-12,271.2033,262.0,267.0,270.1,2816.0,4972144.0,1287750000
2012-12-13,274.649,266.1,271.5,270.3,2530.0,4199468.0,1287750000
2012-12-14,271.7,260.1,268.2,270.0,4042.0,6028019.0,1287750000
2012-12-17,273.0,266.6,270.0,270.6,2285.0,3367165.0,1287750000
2012-12-18,278.228,272.2,272.2,274.6,2811.0,3433959.0,1287750000
2012-12-19,282.4,273.8,274.15,281.0,2606.0,3622013.0,1287750000
2012-12-20,283.1,278.5,279.6,280.8,1831.0,2715080.0,1287750000
2012-12-21,279.69,271.8,277.1,276.9,3429.0,4245409.0,1287750000
2012-12-24,282.8,274.2,277.1,279.2,666.0,605311.0,1287750000
2012-12-27,293.6,276.5,277.8,289.4,2920.0,3621455.0,1287750000
2012-12-28,293.0,284.6,289.2,286.1,1250.0,1578847.0,1287750000
2012-12-31,288.9,283.0,285.0,284.0,489.0,371721.0,1287750000
