Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2019-01-07,16.78565,16.76525,16.42,16.315,10.0,2645.0,44573973.0
2019-01-08,17.31956,17.20717,17.14458,16.635,6.0,2907.0,44573973.0
2019-01-09,17.66525,17.58,17.33,17.22,7.0,1889.0,44573973.0
2019-01-10,17.73,17.646,17.52,17.045,18.0,2538.0,44573973.0
2019-01-11,17.53165,17.40389,17.2916,17.72,5.0,1131.0,44573973.0
2019-01-14,17.45,17.20761,17.2,17.185,19.0,1049.0,44573973.0
2019-01-15,17.31,17.08119,16.97,17.065,14.0,2710.0,44573973.0
2019-01-16,17.35,17.3,16.98,17.105,16.0,756.0,44573973.0
2019-01-17,17.38,17.28112,17.28112,17.39,8.0,896.0,44573973.0
2019-01-18,17.58,17.57885,17.42,17.185,12.0,1538.0,44573973.0
2019-01-21,17.54,17.01,16.98,17.24,10.0,4660.0,44573973.0
2019-01-22,16.85,16.75,16.68,17.075,14.0,8813.0,44573973.0
2019-01-23,16.92,16.83369,16.83369,16.675,7.0,858.0,44573973.0
2019-01-24,17.22,17.1,16.907,16.87,10.0,10606.0,44573973.0
2019-01-25,17.47251,17.1955,17.1955,17.22,16.0,2058.0,44573973.0
2019-01-28,17.06,16.84,16.79,17.155,14.0,2757.0,44573973.0
2019-01-29,16.86,16.66275,16.65,16.91,20.0,5605.0,44573973.0
2019-01-30,16.73,16.6787,16.6116,16.675,21.0,10430.0,44573973.0
2019-01-31,16.77,16.68,16.6,16.8,26.0,6357.0,44573973.0
2019-02-01,16.8,16.8,16.66,16.765,16.0,2493.0,44573973.0
2019-02-04,16.66,16.63444,16.56,16.755,9.0,1855.0,44573973.0
2019-02-05,16.69913,16.68273,16.68273,16.785,3.0,2342.0,44573973.0
2019-02-06,16.98,16.79427,16.67,16.81,13.0,2021.0,44573973.0
2019-02-07,16.94,16.41,16.41,16.92,18.0,13423.0,44573973.0
2019-02-08,16.64,15.39046,15.32,16.735,60.0,11815.0,44573973.0
2019-02-11,16.83,16.54502,15.9,15.67,23.0,12054.0,44573973.0
2019-02-12,16.52136,15.97,15.91,16.55,13.0,3331.0,44573973.0
2019-02-13,16.2,16.07,15.99065,16.15,47.0,6095.0,44573973.0
2019-02-14,16.77,16.2,16.18,16.205,49.0,8492.0,44573973.0
2019-02-15,16.35,16.16,16.07,16.245,16.0,7148.0,44573973.0
2019-02-18,16.48,16.23314,16.17,16.56,27.0,5322.0,44573973.0
2019-02-19,16.49,16.13,16.1,16.615,27.0,10194.0,44573973.0
2019-02-20,16.6,16.5688,16.19,16.225,28.0,7588.0,44573973.0
2019-02-21,16.67,16.5955,16.47,16.685,29.0,3731.0,44573973.0
2019-02-22,16.81,16.6845,16.45,16.625,22.0,5359.0,44573973.0
2019-02-25,16.84299,16.8287,16.5,16.645,16.0,2283.0,44573973.0
2019-02-26,17.40158,17.32238,16.99,16.785,10.0,3904.0,44573973.0
2019-02-27,17.32889,17.19399,17.18358,17.36,10.0,1733.0,44573973.0
2019-02-28,17.21138,17.21138,17.06,17.22,5.0,1173.0,44573973.0
2019-03-01,17.30531,17.24817,17.2,17.29,11.0,4400.0,44573973.0
2019-03-04,17.39198,17.39139,17.37094,17.36,5.0,2188.0,44573973.0
2019-03-05,17.29,17.19333,17.18111,17.33,7.0,1010.0,44573973.0
2019-03-06,17.13,17.08863,17.07128,17.175,7.0,2194.0,44573973.0
2019-03-07,17.0,16.66671,16.64726,17.045,7.0,4432.0,44573973.0
2019-03-08,16.68,16.5988,16.52165,16.725,5.0,1024.0,44573973.0
2019-03-11,16.88891,16.85321,16.71155,16.8,8.0,3455.0,44573973.0
2019-03-12,17.18,17.1687,16.86,16.98,5.0,1033.0,44573973.0
2019-03-13,17.26,17.2087,17.15644,17.22,6.0,6005.0,44573973.0
2019-03-14,17.375,17.34798,17.245,17.22,11.0,2663.0,44573973.0
2019-03-15,18.0986,18.0986,17.43,17.35,5.0,5092.0,44573973.0
2019-03-18,18.16,18.16,18.09871,18.12,6.0,1362.0,44573973.0
2019-03-19,18.48,18.38093,18.257,18.08,6.0,1219.0,44573973.0
2019-03-20,17.9979,17.9339,17.5726,18.47,12.0,15663.0,44573973.0
2019-03-21,17.90805,17.73,17.7287,18.295,6.0,6266.0,44573973.0
2019-03-22,17.9269,17.76172,17.59,18.17,20.0,24946.0,44573973.0
2019-03-25,17.3584,17.23,17.23,17.36,3.0,1129.0,44573973.0
2019-03-26,17.64,17.51,17.134,17.415,29.0,9726.0,44573973.0
2019-03-27,17.92,17.9,17.761,17.75,11.0,5036.0,44573973.0
2019-03-28,17.91839,17.91651,17.89124,17.875,9.0,2143.0,44573973.0
2019-03-29,17.53,17.46988,17.46988,17.63,3.0,1901.0,44573973.0
2019-04-01,17.96,17.94,17.66,17.405,14.0,3412.0,44573973.0
2019-04-02,18.33,18.33,17.8,18.01,19.0,4047.0,44573973.0
2019-04-03,18.27159,18.27159,18.09,18.215,16.0,1911.0,44573973.0
2019-04-04,18.19,18.10145,18.1,18.08,6.0,849.0,44573973.0
2019-04-05,18.27,17.93447,17.93447,17.575,9.0,683.0,44573973.0
2019-04-08,18.34,18.20114,18.1,18.14,17.0,833.0,44573973.0
2019-04-09,18.322,18.31913,18.2289,18.375,5.0,2086.0,44573973.0
2019-04-10,18.59,18.55,18.52,18.285,12.0,3368.0,44573973.0
2019-04-11,18.93,18.69,18.69,18.57,15.0,3584.0,44573973.0
2019-04-12,19.02,19.02,18.9,18.8,28.0,3682.0,44573973.0
2019-04-15,19.08,19.0,19.0,19.075,4.0,4193.0,44573973.0
2019-04-16,19.35095,19.35095,19.35095,19.185,1.0,630.0,44573973.0
2019-04-17,19.22481,19.16625,19.11,19.22,5.0,948.0,44573973.0
2019-04-18,19.24,19.08641,19.05,19.055,14.0,2776.0,44573973.0
2019-04-23,19.31021,19.31021,19.23,19.005,2.0,604.0,44573973.0
2019-04-24,19.22,19.22,19.15,19.33,5.0,778.0,44573973.0
2019-04-25,18.93363,18.84,18.84,19.26,5.0,725.0,44573973.0
2019-04-26,18.55,18.49,18.4,19.015,13.0,2281.0,44573973.0
2019-04-29,18.8697,18.70036,18.70036,18.47,3.0,1522.0,44573973.0
2019-04-30,18.8549,18.8549,18.75,18.745,4.0,1387.0,44573973.0
2019-05-02,19.2,19.2,18.32,18.375,11.0,4663.0,44573973.0
2019-05-03,18.52,18.46,18.46,19.015,4.0,497.0,44573973.0
2019-05-06,18.44,18.39,18.30203,,10.0,2925.0,
2019-05-07,18.45,18.25,18.23,18.265,6.0,815.0,44573973.0
2019-05-08,18.52,18.34645,18.22,18.41,13.0,2397.0,44573973.0
2019-05-09,18.19,18.19,18.14,18.305,2.0,759.0,44573973.0
2019-05-10,18.5,18.33,18.33,18.11,14.0,1338.0,44573973.0
2019-05-13,18.53,18.36,18.19,18.58,9.0,1761.0,44573973.0
2019-05-14,18.53,18.37,18.31,18.385,5.0,242.0,44573973.0
2019-05-15,18.74,18.39454,18.3205,18.18,6.0,2360.0,44573973.0
2019-05-16,18.75,18.75,18.58,18.54,4.0,35.0,44573973.0
2019-05-17,18.75,18.75,18.46,18.765,5.0,223.0,44573973.0
2019-05-20,18.36926,18.31,18.31,18.245,3.0,154.0,44573973.0
2019-05-21,18.4208,18.41,18.38735,18.735,3.0,930.0,44573973.0
2019-05-22,18.45,18.45,18.36,18.47,4.0,560.0,44573973.0
2019-05-23,17.83,17.67,17.67,18.4,4.0,263.0,44573973.0
2019-05-24,17.76391,17.73,17.65,17.835,4.0,929.0,44573973.0
2019-05-28,17.64,17.64,17.52,17.78,4.0,434.0,44573973.0
2019-05-29,17.66,17.56,17.56,17.485,4.0,2722.0,44573973.0
2019-05-31,17.94,17.89783,17.41,17.79,3.0,755.0,44573973.0
2019-06-03,17.94,17.94,17.75089,17.925,26.0,4218.0,44573973.0
2019-06-04,18.17,18.17,18.0691,17.72,2.0,694.0,44573973.0
2019-06-05,18.32092,18.0719,18.0719,18.03,3.0,1084.0,44573973.0
2019-06-06,18.12,18.10091,18.1,18.0,4.0,239.0,44573973.0
2019-06-07,18.86,18.68,18.20985,18.04,25.0,2296.0,44573973.0
2019-06-10,20.64,20.22654,19.93,19.85,120.0,12524.0,44573973.0
2019-06-11,20.54,20.36,20.28,20.04,9.0,5276.0,44573973.0
2019-06-12,20.16,20.14,20.05081,20.375,6.0,1391.0,44573973.0
2019-06-13,19.71,19.65613,19.62,20.06,6.0,574.0,44573973.0
2019-06-14,20.0,19.84,19.84,19.95,10.0,2967.0,44573973.0
2019-06-17,19.68053,19.68053,19.65,19.87,2.0,10.0,44573973.0
2019-06-18,19.67,19.67,19.67,19.37,1.0,465.0,44573973.0
2019-06-19,19.98,19.87043,19.75,19.26,8.0,1216.0,44573973.0
2019-06-20,20.16,20.04,19.8,19.845,44.0,11172.0,44573973.0
2019-06-24,19.9,19.83,19.77,19.67,21.0,1883.0,44573973.0
2019-06-25,19.67,19.64902,19.54,19.65,6.0,50.0,44573973.0
2019-06-26,19.9,19.48,19.38,19.465,23.0,53152.0,44573973.0
2019-06-27,19.89,19.69352,19.5,19.79,15.0,6054.0,44573973.0
2019-06-28,21.28,20.38378,19.76,19.575,32.0,6074.0,44573973.0
2019-07-01,,,,12.94,,,44682697.0
2019-07-02,,,,11.175,,,44682697.0
2019-07-03,,,,10.575,,,44682697.0
2019-07-04,,,,10.3275,,,44682697.0
2019-07-05,,,,10.07,,,44682697.0
2019-07-08,,,,10.1075,,,44682697.0
2019-07-09,,,,10.41,,,44682697.0
2019-07-10,,,,10.3275,,,44682697.0
2019-07-11,,,,10.57,,,44682697.0
2019-07-12,,,,9.095,,,44682697.0
2019-07-15,,,,8.635,,,44682697.0
2019-07-16,,,,8.27,,,44682697.0
2019-07-17,,,,8.275,,,44682697.0
2019-07-18,,,,8.11,,,44682697.0
2019-07-19,,,,8.05,,,44682697.0
2019-07-22,,,,7.95,,,44682697.0
2019-07-23,,,,8.25,,,44682697.0
2019-07-24,,,,8.24,,,44682697.0
2019-07-25,,,,8.27,,,44682697.0
2019-07-26,,,,8.045,,,44682697.0
2019-07-29,,,,8.235,,,44682697.0
2019-07-30,,,,8.025,,,44682697.0
2019-07-31,,,,7.875,,,44682697.0
2019-08-01,,,,7.87,,,44682697.0
2019-08-02,,,,7.91,,,44682697.0
2019-08-05,,,,7.74,,,44682697.0
2019-08-06,,,,7.515,,,44682697.0
2019-08-07,,,,7.58,,,44682697.0
2019-08-08,,,,7.525,,,44682697.0
2019-08-09,,,,7.62,,,44682697.0
2019-08-12,,,,7.495,,,44682697.0
2019-08-13,,,,7.325,,,44682697.0
2019-08-14,,,,7.27,,,44682697.0
2019-08-15,,,,7.095,,,44682697.0
2019-08-16,,,,7.0025,,,44682697.0
2019-08-19,,,,7.31,,,44682697.0
2019-08-20,,,,7.4025,,,44682697.0
2019-08-21,,,,7.555,,,44682697.0
2019-08-22,,,,7.645,,,44682697.0
2019-08-23,,,,7.745,,,44682697.0
2019-08-27,,,,7.5025,,,44682697.0
2019-08-28,,,,7.455,,,44682697.0
2019-08-29,,,,7.515,,,44682697.0
2019-08-30,,,,7.55,,,44682697.0
2019-09-02,,,,7.705,,,44682697.0
2019-09-03,,,,7.465,,,44682697.0
2019-09-04,,,,7.435,,,44682697.0
2019-09-05,,,,7.715,,,44682697.0
2019-09-06,,,,7.93,,,44682697.0
2019-09-09,,,,8.065,,,44682697.0
2019-09-10,,,,8.07,,,44682697.0
2019-09-11,,,,8.04,,,44682697.0
2019-09-12,,,,7.98,,,44682697.0
2019-09-13,,,,8.68,,,44682697.0
2019-09-16,,,,9.37,,,44682697.0
