Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-09-11,35.51379,34.49787,33.92919,31.375,8,16292
2018-09-12,34.06,33.97273,33.75,34.605,68,53453
2018-09-13,34.69,34.32366,33.87,33.94,25,9316
2018-09-14,34.46453,34.43614,34.21802,34.355,3,5383
2018-09-17,34.20281,34.14318,34.09779,34.195,9,214319
2018-09-18,34.21503,34.21503,34.02,34.06,9,67683
2018-09-19,35.20775,34.74123,34.689,34.115,13,38148
2018-09-20,35.8095,35.53718,35.4995,34.84,15,25838
2018-09-21,35.42902,35.429,34.82721,35.14,14,9272
2018-09-24,35.0,34.92379,34.75119,34.61,13,18406
2018-09-25,35.25824,35.25824,34.9005,34.72,8,7010
2018-09-26,35.2,34.99987,34.96175,34.875,8,25263
2018-09-27,35.09358,35.09358,35.01,34.9,5,7969
2018-09-28,35.21839,35.2,35.08,34.89,16,28791
2018-10-01,35.41222,35.02,35.01864,35.035,15,86502
2018-10-02,34.6714,34.65,34.55475,34.935,9,22639
2018-10-03,34.82072,34.8,34.77539,34.64,7,12991
2018-10-04,34.75,34.49,34.43,34.685,15,92410
2018-10-05,34.29,34.18224,34.02,34.255,11,6993
2018-10-08,34.03,33.81386,33.43,34.125,75,16735
2018-10-09,33.78,33.44061,32.76,33.61,26,9413
2018-10-10,33.76169,33.58454,33.05,33.605,17,31284
2018-10-11,34.682,33.95,33.31,33.14,58,37567
2018-10-12,33.88549,33.87545,33.12,33.88,8,10285
2018-10-15,34.3145,34.24464,34.16,33.565,17,37412
2018-10-16,34.75,34.69,34.5665,34.365,8,83595
2018-10-17,34.75937,34.66125,34.41,34.325,7,18962
2018-10-18,35.413,34.5,34.268,34.725,26,59732
2018-10-19,35.115,34.55,33.97,34.375,33,13526
2018-10-22,34.86,34.74578,34.66,34.725,21,42673
2018-10-23,34.06,33.88679,33.775,34.405,22,10488
2018-10-24,34.19,33.88258,33.87,34.295,11,20806
2018-10-25,33.66004,33.47,33.44838,33.985,54,51587
2018-10-26,33.05991,32.37,32.27,33.425,28,41267
2018-10-29,32.11,32.00061,31.57,32.105,22,52681
2018-10-30,32.06,32.0056,31.551,31.545,18,30932
2018-10-31,32.8322,32.83,32.0284,32.375,19,82731
2018-11-01,33.25382,33.09,32.95,32.87,22,83364
2018-11-02,33.64,33.31325,32.87,33.215,78,54294
2018-11-05,33.92,33.63,33.48,33.57,42,26375
2018-11-06,33.7,33.56,33.37,33.48,40,26423
2018-11-07,33.62,33.58,33.49,33.41,21,27707
2018-11-08,33.71,33.54,33.376,33.47,20,26838
2018-11-09,33.76,33.57105,33.53125,33.39,18,22896
2018-11-12,33.82,33.63431,33.54,33.57,23,8316
2018-11-13,33.85,33.73145,33.64,33.445,22,9607
2018-11-14,35.82,35.663,34.93,33.85,134,49918
2018-11-15,34.8,34.55927,34.26,34.715,19,28218
2018-11-16,34.852,34.80009,34.42,34.34,31,27045
2018-11-19,34.862,34.45,34.38402,34.385,16,27005
2018-11-20,34.27816,34.2344,34.01398,34.235,4,5009
2018-11-21,33.91,33.81,33.62,34.1,42,28976
2018-11-22,34.32,33.8,33.64,34.235,51,20511
2018-11-23,33.78,33.61747,33.57,33.685,32,19695
2018-11-26,33.75,33.39004,33.32,33.665,21,25345
2018-11-27,33.65,33.3472,33.0,33.405,37,19544
2018-11-28,34.01,34.01,33.019,33.48,33,16183
2018-11-29,33.615,33.30333,32.91,34.05,26,103561
2018-11-30,33.93,33.1572,33.06444,33.365,32,9578
2018-12-03,35.52,34.90327,33.355,33.465,31,40281
2018-12-04,35.292,35.14764,35.11229,34.91,13,105009
2018-12-05,35.25,35.16293,35.04,34.67,209,22065
2018-12-06,37.5,37.5,37.5,,5,70000
2018-12-07,38.5,38.21933,38.0,38.46,48,191162
2018-12-10,38.48,38.48,38.22806,38.325,77,982362
2018-12-11,38.44997,38.37767,38.3676,38.48,8,272864
2018-12-12,38.46,38.46,38.11638,38.41,32,1351598
2018-12-13,38.412,38.35,38.322,38.405,12,80966
2018-12-14,38.28,38.06,38.055,38.37,24,110323
2018-12-17,38.29,38.24,38.13695,38.045,27,26134
2018-12-18,38.3895,38.33,38.2218,38.2,34,18984
2018-12-19,38.63868,38.6,38.57063,38.375,6,3895
2018-12-20,38.47,38.37,38.29,38.52,41,12551
2018-12-21,38.59,38.45,38.41732,38.36,47,14720
2018-12-27,38.48,38.38,38.315,38.395,14,9228
2018-12-28,38.5,38.37,38.37,38.47,10,11314
2019-01-02,38.615,38.59,38.38176,38.445,16,18629
2019-01-03,38.72,38.72,38.39,38.475,35,7154
2019-01-04,38.8767,38.75,38.47,38.625,46,156007
2019-01-07,38.95,38.95,38.713,38.73,68,35360
2019-01-08,38.956,38.9061,38.85,38.735,189,610797
2019-01-09,39.03,38.97,38.93805,38.94,100,36338
2019-01-10,39.0,39.0,38.95858,38.945,15,15059
2019-01-11,39.0,38.95943,38.91,38.96,55,17084
2019-01-14,38.96,38.94192,38.881,38.895,119,44946
2019-01-15,38.95,38.93312,38.91,38.955,77,41300
2019-01-16,38.95,38.87139,38.81,38.935,33,203889
2019-01-17,38.9,38.87,38.84,38.81,81,48121
2019-01-18,38.88388,38.88388,38.82,38.895,11,18049
2019-01-21,38.89231,38.89231,38.8325,38.775,3,8134
2019-01-22,38.85146,38.7794,38.758,38.725,13,5337
2019-01-23,38.85429,38.85381,38.79,38.76,14,3302
2019-01-24,38.80195,38.78,38.77,38.83,67,82643
2019-01-25,38.72,38.69574,38.67878,38.82,11,13345
2019-01-28,38.7,38.6573,38.61,38.67,16,27367
2019-01-29,38.7857,38.74457,38.71,38.66,12,7224
2019-01-30,38.75,38.75,38.68,38.765,26,310722
2019-01-31,38.8,38.8,38.74,38.78,19,11141
2019-02-01,38.95,38.80335,38.74,38.79,28,10211
2019-02-04,39.28,39.2414,38.9971,38.975,29,73129
2019-02-05,39.44876,39.34404,39.26,39.3,46,431108
2019-02-06,39.373,39.30088,39.25,39.465,36,550713
2019-02-07,39.45,39.32269,39.295,39.305,33,214637
2019-02-08,39.4,39.4,39.29,39.37,35,18013
2019-02-11,39.3393,39.32112,39.24,39.35,22,328520
2019-02-12,39.55,39.54141,39.3,39.34,21,274339
2019-02-13,39.58,39.56201,39.3752,39.565,20,429365
2019-02-14,39.59,39.56156,39.52,39.52,34,259008
2019-02-15,39.62,39.59936,39.53,39.5,17,186393
2019-02-18,39.61,39.6,39.535,39.525,39,553798
2019-02-19,39.6,39.56211,39.54,39.615,29,613461
2019-02-20,39.76621,39.7496,39.62,39.575,21,918328
2019-02-21,39.8,39.71,39.69,39.76,22,241283
2019-02-22,39.70318,39.69985,39.6677,39.675,14,399897
2019-02-25,39.87,39.87,39.8,39.74,12,181278
2019-02-26,39.83616,39.82,39.81,39.835,12,215069
2019-02-27,39.9,39.85469,39.83961,39.825,13,13115
2019-02-28,39.85254,39.85,39.82,39.865,17,865725
2019-03-01,39.84876,39.8126,39.81,39.83,13,99408
2019-03-04,39.85,39.84921,39.685,39.815,26,993520
2019-03-05,39.83,39.81036,39.72266,39.735,23,467283
2019-03-06,39.71,39.6557,39.522,39.76,38,32846
2019-03-07,39.67,39.46,39.46,39.665,47,97001
2019-03-08,39.984,39.96064,39.03,39.43,8,21909
2019-03-11,39.963,39.9,39.9,39.98,27,195423
2019-03-12,39.968,39.94,39.929,39.935,30,12432
2019-03-13,39.95261,39.95261,39.95,39.955,2,444
2019-03-14,39.97,39.9626,39.9626,39.955,4,379
2019-03-15,39.99061,39.99061,39.965,39.98,92,12797
2019-03-18,39.97,39.96,39.96,39.98,5,135584
2019-03-19,40.00261,40.00104,39.982,39.98,3,8725
2019-03-20,40.03,39.98,39.9774,39.99,5,60326
2019-03-21,39.98,39.98,39.9774,39.995,3,6517
2019-03-22,,,,39.985,,
2019-03-25,39.98259,39.94367,39.94299,39.97,7,10643
2019-03-26,39.91259,39.91,39.91,39.95,3,6206
2019-03-27,39.97256,39.96361,39.91,39.97,5,18787
2019-03-28,40.0,40.0,40.0,40.045,1,46
2019-03-29,40.19,40.19,39.92,40.015,10,19166
2019-04-01,40.04,39.92546,39.91,39.955,6,2070
2019-04-02,40.02,40.02,39.98498,39.97,5,45740
2019-04-03,40.05,40.0,40.0,40.03,7,2318
2019-04-04,,,,40.055,,
2019-04-05,40.02,40.0,40.0,40.03,11,4412
2019-04-08,40.09,40.01,40.01,40.015,16,6846
2019-04-09,40.06807,40.06807,40.0,40.055,7,2114
2019-04-10,40.03,40.0,40.0,40.035,11,6249
2019-04-11,40.05,40.0026,40.0026,40.065,9,1177
2019-04-12,40.072,40.0,40.0,40.035,11,5648
2019-04-15,40.04,40.0,40.0,40.05,9,1997
2019-04-16,40.05,40.05,40.05,40.02,1,1422
2019-04-17,40.04,40.04,40.04,40.02,1,988
2019-04-18,41.25,41.25,40.34,40.03,9,2797
2019-04-23,43.1,43.1,42.24,40.735,6,373164
2019-04-24,44.299,44.02,43.81405,42.84,4,11450
2019-04-25,42.378,40.17,40.17,43.75,3,2551
2019-04-26,40.08,40.018,40.01,40.185,4,235
2019-04-29,40.76,40.0,40.0,40.015,10,10947
2019-04-30,40.03,40.0,40.0,40.14,17,10895
2019-05-02,40.0,40.0,40.0,40.03,1,5880
2019-05-03,40.0,40.0,40.0,40.065,1,6793
2019-05-06,40.0,40.0,40.0,,2,27919
2019-05-07,40.31324,40.03,40.03,40.04,2,7407
2019-05-08,41.0,41.0,41.0,40.265,2,6437
2019-05-09,40.46611,40.02,40.02,41.015,3,10455
2019-05-10,40.0,40.0,40.0,40.11,2,9207
2019-05-13,40.0,40.0,40.0,40.04,2,4481
2019-05-14,40.1,40.1,40.1,40.03,3,7443
2019-05-15,40.09,40.09,40.09,40.055,2,1399
2019-05-16,40.01045,40.0,40.0,40.41,3,5136
2019-05-17,40.01,40.01,40.008,40.03,4,18872
2019-05-20,40.02,40.02,40.02,40.1,1,759
2019-05-21,40.0284,40.02,40.02,40.01,2,2908
2019-05-22,40.27,40.27,40.27,40.01,1,3648
2019-05-23,40.39798,40.27,40.27,40.22,2,3501
2019-05-24,40.2,40.0,40.0,40.265,26,3066
2019-05-27,40.03,40.03,40.03,,1,516
2019-05-28,40.01,40.01,40.01,40.015,1,261
2019-05-29,40.02,40.0,40.0,40.025,3,4146
2019-05-31,,,,40.09,,
2019-06-03,40.008,40.0,40.0,40.055,2,98
2019-06-04,,,,40.045,,
2019-06-05,,,,40.045,,
2019-06-06,,,,40.045,,
2019-06-07,,,,40.045,,
2019-06-10,,,,40.02,,
2019-06-11,40.06,40.06,40.06,40.23,2,11370
2019-06-12,40.018,40.0,40.0,40.035,2,131
2019-06-13,40.0,40.0,40.0,40.04,1,121
2019-06-14,40.0,40.0,40.0,40.045,1,102
2019-06-17,40.0,40.0,40.0,40.04,1,93
2019-06-18,40.0,40.0,40.0,40.52,1,40
2019-06-19,40.0,40.0,40.0,40.08,2,189
2019-06-20,40.0,40.0,40.0,40.53,3,248
2019-06-24,40.0,40.0,40.0,40.045,1,310
2019-06-25,40.0,40.0,40.0,40.015,1,248
2019-06-26,40.2,40.2,40.2,40.015,7,10767
2019-06-27,40.14787,40.14787,40.14787,40.085,1,163
2019-06-28,40.46954,40.46954,40.46954,40.15,1,32
2019-07-01,41.15,41.15,41.15,40.51,1,241
2019-07-02,40.19853,40.06,40.06,40.13,2,86
2019-07-03,40.01,40.01,40.01,40.18,1,22
2019-07-04,,,,40.4,,
2019-07-05,40.04,40.04,40.04,40.005,1,53
2019-07-08,,,,40.025,,
2019-07-09,,,,40.05,,
2019-07-10,,,,40.01,,
2019-07-11,,,,40.005,,
2019-07-12,,,,40.03,,
2019-07-15,,,,40.005,,
2019-07-16,,,,40.015,,
2019-07-17,40.0,40.0,40.0,40.015,2,482
2019-07-18,,,,40.05,,
2019-07-19,,,,40.03,,
2019-07-22,,,,40.005,,
2019-07-23,,,,40.015,,
2019-07-24,,,,40.015,,
2019-07-25,,,,40.03,,
2019-07-26,,,,40.005,,
2019-07-29,,,,40.005,,
2019-07-30,,,,40.015,,
2019-07-31,,,,40.005,,
2019-08-01,,,,40.02,,
2019-08-02,,,,40.05,,
2019-08-05,,,,40.05,,
2019-08-06,,,,40.005,,
2019-08-07,,,,40.025,,
2019-08-08,,,,40.02,,
2019-08-09,,,,40.05,,
2019-08-12,,,,40.035,,
2019-08-13,,,,40.025,,
2019-08-14,,,,40.035,,
2019-08-15,,,,40.025,,
2019-08-16,,,,40.015,,
2019-08-19,,,,40.05,,
2019-08-20,,,,40.01,,
2019-08-21,40.02276,40.02276,40.02276,40.01,1,42
2019-08-22,,,,40.1,,
2019-08-23,,,,40.04,,
