Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-02-28,252.5,236.0,236.0,252.5,685,1600410
2014-03-03,258.0,246.09,252.0,254.75,993,1763607
2014-03-04,267.0,256.25,256.75,263.0,1059,2242903
2014-03-05,271.25,258.0,264.75,269.5,1110,1712316
2014-03-06,277.75,266.75,272.0,275.5,917,1723556
2014-03-07,276.0,262.79,276.0,267.25,798,1479272
2014-03-10,271.75,265.2,269.75,268.75,647,969661
2014-03-11,271.75,248.5,270.0,256.5,796,1202016
2014-03-12,262.5,249.72,258.5,258.0,720,1134171
2014-03-13,261.5,247.75,261.5,248.25,512,706362
2014-03-14,249.5,241.437,248.75,241.5,677,787841
2014-03-17,243.75,231.5,241.0,235.0,960,1085223
2014-03-18,241.84,232.5,232.75,238.0,311,537965
2014-03-19,240.5,235.75,240.5,239.0,303,434388
2014-03-20,239.8,232.0,238.0,239.25,448,925748
2014-03-21,240.0,234.5,238.25,240.0,436,3411199
2014-03-24,241.5,235.46,240.2,237.5,624,763927
2014-03-25,240.7,237.8,239.0,238.9,448,558407
2014-03-26,243.0642,238.2,240.4,241.0,574,1309180
2014-03-27,242.4,237.4,242.4,237.9,234,259286
2014-03-28,239.52,232.7,237.3,234.1,221,339358
2014-03-31,237.9,234.0,234.0,237.5,390,528816
2014-04-01,254.8,237.88,238.0,254.0,906,1131133
2014-04-02,256.5,248.2,256.5,248.5,554,668020
2014-04-03,250.6,242.0,248.2,242.0,285,628662
2014-04-04,250.9563,240.5,242.8,250.0,402,580274
2014-04-07,253.8,245.48,248.1,251.8,521,716944
2014-04-08,252.3,240.6,250.3,244.3,601,663086
2014-04-09,246.0,238.1,246.0,238.5,530,1786220
2014-04-10,244.4775,236.6,240.9,237.7,418,572127
2014-04-11,238.0,229.4743,235.3,234.9,1180,1552286
2014-04-14,241.7,229.7918,235.1,241.1,622,528392
2014-04-15,257.062,241.7,242.7,256.5,716,867631
2014-04-16,261.8,250.1,255.5,252.8,802,948926
2014-04-17,257.7,253.1,255.5,256.6,256,239844
2014-04-22,269.8,254.68,259.1,266.9,747,973007
2014-04-23,269.2,257.2,269.2,257.3,317,292247
2014-04-24,264.4,258.4,260.5,264.4,749,677223
2014-04-25,265.8,260.0,265.8,261.8,426,451396
2014-04-28,266.0,258.8,264.2,263.0,637,807586
2014-04-29,264.4,253.6,264.0,255.6,425,642802
2014-04-30,317.9,312.0,315.1,315.2,6143,37644226
2014-05-01,315.9,314.0,315.9,315.0,1081,3010055
2014-05-02,315.0719,314.0,315.0,314.6,1186,4465538
2014-05-06,315.0719,314.3,314.5,314.7,1548,5950292
2014-05-07,315.0719,314.5,314.9,315.0,960,5589889
2014-05-08,315.8,314.6,314.8,315.2,1813,4885389
2014-05-09,315.7,314.7,314.8,315.2,611,3455884
2014-05-12,315.7,314.7,314.7,315.3,997,1804177
2014-05-13,316.0,314.9,315.0,316.0,760,1019101
2014-05-14,316.5,315.0,316.5,315.5,610,1615617
2014-05-15,315.9,314.81,315.0,315.1,677,1450844
2014-05-16,316.0,306.58,315.0,314.9,924,3280902
2014-05-19,315.3,313.1,314.5,314.5,362,689473
2014-05-20,315.4,314.19,314.9,315.2,967,2463547
2014-05-21,315.8,314.2,315.8,315.5,644,1488326
2014-05-22,316.045,315.0,315.8,315.5,492,1264532
2014-05-23,315.6,314.56,315.6,315.3,1219,2360720
2014-05-27,315.8,314.3,315.8,315.3,834,1033561
2014-05-28,318.0,315.3,315.3,317.0,729,1254052
2014-05-29,318.1,316.6,317.9,317.7,591,2320060
2014-05-30,318.6,316.978,318.1,317.8,960,1224583
2014-06-02,319.1,315.3,318.0,317.6,501,828390
2014-06-03,318.4,317.5,318.0,318.3,563,654244
2014-06-04,318.3,316.3,317.5,318.3,503,591466
2014-06-05,318.5,317.72,317.8,318.4,539,624977
2014-06-06,318.6,316.6,317.8,318.2,398,1215271
2014-06-09,318.4,317.7,317.7,318.4,337,468513
2014-06-10,318.5,317.6,317.6,318.0,301,987257
2014-06-11,318.4,318.0,318.2,318.2,492,1662018
2014-06-12,319.3,318.0,318.6,319.0,427,943141
2014-06-13,319.1,318.2,319.1,318.2,527,677745
2014-06-16,318.8,316.81,318.6,318.2,416,404831
2014-06-17,318.9,318.2,318.5,318.3,485,491118
2014-06-18,318.9,318.0,318.9,318.5,519,1110233
2014-06-19,318.7,318.1,318.6,318.3,663,813140
2014-06-20,318.5,317.7,317.7,318.4,575,978988
2014-06-23,319.3,317.6,317.6,318.6,438,539365
2014-06-24,319.7,318.3,319.7,318.9,461,738891
2014-06-25,319.5,318.8,318.8,319.1,384,972310
2014-06-26,319.9,319.2,319.8,319.3,563,750598
2014-06-27,,,,319.3,,
