Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-11-29,70.1,70.05,70.05,68.85,3,34
2019-12-02,70.17,68.45,68.2,70.45,36,7629
2019-12-03,68.47,68.47,68.22,68.425,7,467
2019-12-04,69.225,68.28,68.25,68.65,9,307
2019-12-05,,,,68.65,,
2019-12-06,66.63953,66.63953,66.63953,67.375,3,3375
2019-12-09,66.6,66.6,66.6,67.125,1,1
2019-12-10,66.25,66.25,65.45,66.0,2,3578
2019-12-11,66.4275,66.4275,66.35,65.775,3,11763
2019-12-12,,,,66.5,,
2019-12-13,,,,66.4,,
2019-12-16,,,,66.325,,
2019-12-17,65.6885,65.6885,65.2,66.1,5,6333
2019-12-18,,,,65.325,,
2019-12-19,,,,65.075,,
2019-12-20,,,,64.525,,
2019-12-23,64.35,64.35,64.3,64.75,4,235
2019-12-27,,,,64.8,,
2019-12-30,,,,65.225,,
2020-01-02,,,,64.6,,
2020-01-03,64.45,64.45,64.45,64.975,1,157
2020-01-06,,,,64.7,,
2020-01-07,,,,62.775,,
2020-01-08,,,,62.55,,
2020-01-09,,,,63.325,,
2020-01-10,64.7,64.7,64.7,64.7,1,19
2020-01-13,63.86815,63.86815,63.86815,63.875,1,529
2020-01-14,,,,63.575,,
2020-01-15,,,,64.25,,
2020-01-16,63.81179,63.81179,63.81179,64.35,1,734
2020-01-17,,,,63.825,,
2020-01-20,,,,64.975,,
2020-01-21,,,,65.025,,
2020-01-22,,,,65.4,,
2020-01-23,,,,64.65,,
2020-01-24,,,,64.0,,
2020-01-27,,,,63.325,,
2020-01-28,,,,61.025,,
2020-01-29,,,,59.6,,
2020-01-30,,,,61.125,,
2020-01-31,60.35,59.65,59.65,60.85,3,36
2020-02-03,,,,59.025,,
2020-02-04,59.55,59.35135,58.9,59.35,33,5247
2020-02-05,59.06,58.897,58.76,59.075,12,5071
2020-02-06,58.9625,58.30379,57.8125,58.675,57,11345
2020-02-07,57.81,56.85,56.65,57.8,26,2043
2020-02-10,57.54269,57.54269,56.715,56.8,33,6628
2020-02-11,58.9,58.74118,57.75,58.05,43,4509
2020-02-12,60.23999,60.23999,60.23999,58.775,1,35200
2020-02-13,60.55,60.55,60.55,60.3,1,88
2020-02-14,61.175,61.15,61.0,60.5,18,815
2020-02-17,,,,61.225,,
2020-02-18,,,,60.975,,
2020-02-19,61.26153,61.26153,60.85,61.775,2,11853
2020-02-20,61.45,61.225,60.6,61.3,7,629
2020-02-21,61.175,60.7,60.425,61.05,13,1501
2020-02-24,58.19465,58.19465,58.19465,58.675,1,5928
2020-02-25,57.525,57.10837,57.10837,58.075,2,1039
2020-02-26,58.35,58.35,58.35,57.15,1,6399
2020-02-27,,,,58.0,,
2020-02-28,56.55,56.05,55.9,57.05,5,267
2020-03-02,56.65,54.8,54.8,56.65,3,274
2020-03-03,55.9,55.9,55.9,55.4,1,52
2020-03-04,,,,55.225,,
2020-03-05,53.55,53.55,52.675,54.05,4,850
2020-03-06,52.5,52.5,52.075,52.21,6,1113
2020-03-09,49.38,49.13,48.94,49.24,4,225
2020-03-10,,,,49.35,,
2020-03-11,48.09,48.09,47.31,48.245,7,279
2020-03-12,46.1,43.9,43.649,47.31,7,22601
2020-03-13,49.18,49.18,47.94,43.22,2,242
2020-03-16,46.2,46.16,46.16,45.38,4,492
2020-03-17,,,,45.57,,
2020-03-18,43.62,43.62,43.62,44.1,1,11408
2020-03-19,45.47,45.47,45.47,43.87,1,6660
2020-03-20,48.88,48.88,47.53,45.04,8,1329
2020-03-23,50.2,50.15,49.41,49.44,5,1143
2020-03-24,56.6709,56.6709,56.6709,52.265,1,299
2020-03-25,55.19506,55.19506,55.19506,54.475,1,359
2020-03-26,,,,55.7,,
2020-03-27,,,,53.95,,
2020-03-30,,,,52.8,,
2020-03-31,,,,54.35,,
2020-04-01,,,,53.425,,
2020-04-02,,,,53.025,,
2020-04-03,,,,54.125,,
2020-04-06,,,,54.275,,
2020-04-07,,,,57.125,,
2020-04-08,54.28,54.28,54.28,54.75,1,9814
2020-04-09,,,,55.375,,
2020-04-14,56.275,56.275,56.225,55.125,5,13
2020-04-15,,,,59.525,,
2020-04-16,61.3103,61.3103,61.3103,61.025,1,645
2020-04-17,63.8957,63.8957,63.8957,61.975,1,984
2020-04-20,,,,64.1,,
2020-04-21,,,,66.625,,
2020-04-22,,,,69.75,,
2020-04-23,,,,69.225,,
2020-04-24,,,,67.475,,
2020-04-27,68.4,68.16316,68.16316,69.125,3,419
2020-04-28,66.0972,66.0972,66.0972,68.225,1,562
2020-04-29,,,,65.55,,
2020-04-30,,,,63.625,,
2020-05-01,,,,63.225,,
2020-05-04,,,,63.275,,
2020-05-05,,,,64.15,,
2020-05-06,,,,62.2,,
2020-05-07,,,,63.8,,
2020-05-08,64.158,64.158,64.158,,2,7486
2020-05-11,,,,64.7,,
2020-05-12,,,,64.9,,
2020-05-13,,,,60.275,,
2020-05-14,,,,57.025,,
2020-05-15,,,,55.875,,
2020-05-18,55.8,55.8,55.8,55.225,1,27
2020-05-19,56.8,53.65,52.9,56.75,173,7787
2020-05-20,53.2,52.9,52.45,54.075,34,1126
2020-05-21,53.05,53.0,53.0,53.05,2,164
2020-05-22,53.1,53.1,52.05,53.525,4,652
2020-05-25,53.4,53.4,53.4,,1,2
2020-05-26,54.45,53.85,53.85,53.675,3,712
2020-05-27,54.35,53.7,53.6,54.1,3,4719
2020-05-28,55.4,55.4,54.45,53.925,2,26
2020-05-29,55.3,54.85,54.7,55.2,47,3675
2020-06-01,55.0155,55.0155,54.9705,55.525,2,2474
2020-06-02,56.3,56.25,55.4,55.175,5,807
2020-06-03,56.45,56.45,56.45,57.025,2,96
2020-06-04,57.0,56.8,56.15,56.425,21,2652
2020-06-05,,,,56.75,,
2020-06-08,59.8,58.75,58.35,58.575,13,1003
2020-06-09,58.65,57.2,56.6,59.35,43,2249
2020-06-10,57.5,57.0,56.7,57.425,61,1971
2020-06-11,55.45,55.05,54.65,56.575,33,1698
2020-06-12,54.2,53.45,53.45,55.35,13,361
2020-06-15,53.75,53.75,52.1,53.25,148,7375
2020-06-16,55.25,54.9,53.85,54.25,119,6886
2020-06-17,55.75,55.4,53.6,55.25,136,7197
2020-06-18,56.4,55.75,55.2,55.575,149,8155
2020-06-19,56.1,55.95,54.4,55.975,125,7041
2020-06-22,58.2,57.4,56.45,56.225,5,111
2020-06-23,58.3,58.3,57.2,57.475,4,85
2020-06-24,57.9,56.35,56.35,59.025,4,121
2020-06-25,55.2998,55.1224,55.1224,56.625,2,3790
2020-06-26,54.5395,53.7231,53.7231,55.675,3,7455
2020-06-29,53.2557,53.2557,53.25,54.175,2,4944
2020-06-30,53.7,53.531,52.6,53.675,18,9798
2020-07-01,54.2,53.373,53.05,53.225,64,7069
2020-07-02,53.35,52.743,52.2239,53.375,156,13797
2020-07-03,52.55,52.0486,51.95,52.75,21,6167
2020-07-06,52.5,51.8174,51.5,52.5,27,7440
2020-07-07,51.4,50.9892,50.7,51.875,13,6711
2020-07-08,54.75,53.9822,52.5,51.825,59,25296
2020-07-09,54.3,52.85,52.85,54.5,10,625
2020-07-10,53.0,52.25,52.25,52.9,7,535
2020-07-13,53.1795,53.1795,51.85,52.65,7,1970
2020-07-14,52.45,52.05,52.0,53.025,5,242
2020-07-15,52.5,52.32565,51.85,52.25,7,4259
2020-07-16,52.05,51.7629,51.5,52.445,15,8173
2020-07-17,51.7,51.45908,50.9,51.925,22,112952
2020-07-20,53.1,52.15,51.75,51.725,7,17151
2020-07-21,52.69614,52.69614,52.69614,52.7,1,12773
2020-07-22,56.4,56.4,54.75,53.175,2,360
2020-07-23,56.45,56.45,56.45,57.125,1,499
2020-07-24,59.0,58.6,58.6,56.9,24,2282
2020-07-27,60.0,59.85,59.3,58.75,21,7279
2020-07-28,60.3,60.0,59.2,59.775,74,4257
2020-07-29,68.0,67.5,67.5,67.9,79,70385
2020-07-30,67.8,67.6722,67.6,67.725,26,532196
2020-07-31,67.55,67.55,67.45,67.575,5,770
2020-08-03,67.45055,67.45055,67.35,67.475,100,344482
2020-08-04,67.45055,67.45055,67.4,67.425,40,151960
2020-08-05,67.4,67.4,67.4,67.375,6,50223
2020-08-06,67.4,67.4,67.4,67.4,1,50000
2020-08-07,67.24109,67.24106,67.24106,67.275,2,10000
2020-08-10,67.3,67.3,67.27468,67.275,3,18176
2020-08-11,67.3,67.25,67.2,67.275,10,17002
2020-08-12,67.3,67.15,67.15,67.275,15,525
2020-08-13,67.2,67.1,67.05,67.125,35,1609
2020-08-14,67.3,67.25,67.15,67.175,29,853
2020-08-17,67.2,67.15,67.15,67.225,15,10569
2020-08-18,67.22538,67.1,67.1,67.175,18,10739
2020-08-19,67.10555,67.0033,67.0033,67.125,3,16443
2020-08-20,,,,67.125,,
2020-08-21,,,,67.125,,
2020-08-24,67.25,67.25,67.25,67.225,3,53598
2020-08-25,67.27013,67.27013,67.2,67.225,5,15821
2020-08-26,67.25,67.25,67.25,67.25,1,34222
2020-08-27,,,,67.225,,
2020-08-28,67.2329,67.2329,67.2329,67.275,1,1573
2020-08-31,67.2,67.2,67.2,,1,800
2020-09-01,,,,67.275,,
2020-09-02,67.2,67.2,67.2,67.275,5,32
2020-09-03,,,,67.225,,
2020-09-04,67.2,67.2,67.2,67.225,4,3418
2020-09-07,67.2,67.18994,67.18992,67.25,4,2762
2020-09-08,67.2,67.2,67.2,67.225,3,68
2020-09-09,,,,67.225,,
2020-09-10,,,,67.325,,
2020-09-11,67.325,67.3,67.3,67.275,3,183268
2020-09-14,69.375,69.375,67.4,67.375,4,47892
2020-09-15,67.48106,67.48106,67.4,67.375,5,81383
2020-09-16,,,,67.425,,
2020-09-17,,,,67.475,,
2020-09-18,,,,67.475,,
2020-09-21,67.45,67.425,67.425,67.475,4,46670
2020-09-22,67.45,67.40019,67.4,67.375,8,121683
2020-09-23,67.5,67.36872,67.35,67.425,7,1156
2020-09-24,,,,67.375,,
2020-09-25,67.35,67.28531,67.25,67.375,11,197871
2020-09-28,67.3,67.3,67.3,67.375,2,10
2020-09-29,,,,67.225,,
2020-09-30,,,,67.35,,
2020-10-01,,,,67.375,,
2020-10-02,67.3,67.3,67.3,67.35,2,3
2020-10-05,,,,67.325,,
2020-10-06,,,,67.325,,
2020-10-07,,,,67.525,,
2020-10-08,,,,67.275,,
2020-10-09,,,,67.275,,
2020-10-12,,,,67.275,,
2020-10-13,,,,67.275,,
2020-10-14,67.40017,67.40017,67.40017,67.375,1,1013
2020-10-15,67.4,67.4,67.4,67.35,1,7
2020-10-16,,,,67.325,,
2020-10-19,,,,67.375,,
2020-10-20,67.475,67.475,67.475,67.375,1,115433
2020-10-21,,,,67.575,,
2020-10-22,,,,67.575,,
2020-10-23,,,,67.625,,
2020-10-26,,,,67.575,,
2020-10-27,67.6,67.6,67.6,67.625,1,8
2020-10-28,67.65,67.65,67.65,67.575,3,359
2020-10-29,,,,67.625,,
2020-10-30,,,,67.625,,
2020-11-02,,,,67.525,,
2020-11-03,,,,67.575,,
2020-11-04,,,,67.625,,
2020-11-05,,,,67.725,,
2020-11-06,,,,67.65,,
2020-11-09,67.75402,67.75402,67.75,67.575,2,30204
2020-11-10,,,,67.725,,
2020-11-11,,,,68.025,,
2020-11-12,,,,67.875,,
2020-11-13,67.93395,67.93395,67.9,67.875,4,19200
2020-11-16,,,,67.875,,
2020-11-17,,,,67.925,,
2020-11-18,67.85,67.85,67.85,67.825,1,14716
2020-11-19,,,,67.875,,
2020-11-20,,,,67.875,,
2020-11-23,,,,67.925,,
2020-11-24,,,,67.875,,
2020-11-25,,,,67.925,,
2020-11-26,67.9,67.9,67.9,67.925,1,1
2020-11-27,,,,67.925,,
2020-11-30,67.9,67.9,67.875,67.925,3,462
2020-12-01,67.95,67.95,67.95,67.875,1,63
2020-12-02,67.95,67.95,67.95,67.9,3,4972
2020-12-03,67.86357,67.86357,67.85,67.875,8,132073
2020-12-04,,,,67.825,,
2020-12-07,,,,67.875,,
2020-12-08,,,,67.875,,
2020-12-09,67.85,67.85,67.85,67.875,7,1418
2020-12-10,,,,67.875,,
2020-12-11,,,,67.825,,
2020-12-14,,,,67.875,,
2020-12-15,68.0,68.0,68.0,67.875,9,1159583
2020-12-16,67.925,67.925,67.9,67.925,4,9463
2020-12-17,,,,67.925,,
2020-12-18,,,,67.925,,
2020-12-21,68.0,68.0,68.0,67.875,10,10080
2020-12-22,,,,67.925,,
2020-12-23,67.86696,67.86696,67.86696,67.875,1,21527
2020-12-24,,,,67.875,,
2020-12-29,,,,67.875,,
2020-12-30,,,,67.875,,
2020-12-31,,,,67.875,,
2021-01-04,67.95,67.95,67.9,67.925,4,7610
2021-01-05,67.9,67.9,67.9,67.925,11,2218
2021-01-06,67.9,67.9,67.9,67.925,1,16
2021-01-07,,,,67.925,,
2021-01-08,,,,67.925,,
2021-01-11,67.86696,67.86696,67.86696,67.925,1,61000
2021-01-12,67.95,67.9,67.9,67.875,9,303
2021-01-13,67.65,67.55,67.5,67.875,6,214
2021-01-14,67.9,67.9,67.9,67.925,2,22
2021-01-15,,,,67.925,,
2021-01-18,,,,68.15,,
2021-01-19,67.95,67.95,67.95,68.175,2,10
2021-01-20,67.95,67.95,67.95,67.975,2,338
2021-01-21,67.9,67.9,67.9,68.0,2,94
2021-01-22,68.0,68.0,68.0,67.925,5,1235
2021-01-25,67.95,67.95,67.95,67.875,1,1210
